seq,pwm,rpm,thrust,voltage,current
54,1052,4885,30.67,16.845,1.153
55,1054,4928,31.39,16.849,1.146
56,1054,4962,31.02,16.844,1.140
57,1056,4988,31.53,16.848,1.151
58,1056,5022,32.40,16.845,1.152
59,1058,5057,33.22,16.845,1.150
60,1058,5091,33.89,16.848,1.158
61,1060,5125,33.79,16.845,1.168
62,1060,5151,34.62,16.846,1.169
63,1062,5185,35.60,16.838,1.155
64,1062,5211,35.09,16.845,1.169
65,1064,5245,36.35,16.842,1.175
66,1064,5271,35.98,16.847,1.179
67,1066,5314,36.37,16.840,1.181
68,1066,5348,37.14,16.839,1.185
69,1068,5382,37.32,16.845,1.193
70,1068,5417,37.76,16.846,1.202
71,1070,5442,38.39,16.844,1.198
72,1070,5477,39.56,16.841,1.194
73,1072,5511,39.84,16.837,1.191
74,1072,5537,40.03,16.838,1.198
75,1074,5571,40.67,16.838,1.193
76,1074,5597,41.00,16.842,1.221
77,1076,5622,40.63,16.847,1.234
78,1076,5657,41.18,16.840,1.212
79,1078,5691,40.92,16.840,1.215
80,1078,5725,41.60,16.838,1.216
81,1080,5751,41.48,16.841,1.222
82,1080,5785,41.20,16.841,1.247
83,1082,5820,42.07,16.846,1.224
84,1082,5837,42.15,16.841,1.227
85,1084,5871,42.25,16.842,1.245
86,1084,5905,43.32,16.841,1.265
87,1086,5931,44.56,16.837,1.256
88,1086,5965,45.52,16.842,1.250
89,1088,5991,45.76,16.839,1.249
90,1088,6017,45.62,16.845,1.265
91,1090,6060,46.17,16.842,1.261
92,1090,6085,46.31,16.844,1.268
93,1092,6102,46.45,16.840,1.274
94,1092,6137,47.25,16.837,1.275
95,1094,6162,47.44,16.839,1.283
96,1094,6188,47.84,16.836,1.290
97,1096,6231,48.05,16.839,1.304
98,1096,6257,48.42,16.838,1.305
99,1098,6291,49.44,16.843,1.312
100,1098,6317,49.53,16.840,1.314
101,1100,6351,50.20,16.842,1.312
102,1100,6385,50.55,16.839,1.322
103,1102,6420,51.21,16.842,1.319
104,1102,6437,51.49,16.841,1.308
105,1104,6471,50.97,16.835,1.330
106,1104,6488,51.32,16.838,1.340
107,1106,6514,52.42,16.841,1.329
108,1106,6548,52.63,16.838,1.342
109,1108,6574,53.34,16.837,1.331
110,1108,6608,53.16,16.838,1.346
111,1110,6625,53.45,16.841,1.345
112,1110,6651,54.07,16.838,1.343
113,1112,6668,53.92,16.835,1.352
114,1112,6685,54.56,16.833,1.362
115,1114,6720,55.00,16.837,1.363
116,1114,6745,56.32,16.833,1.368
117,1116,6771,56.74,16.841,1.364
118,1116,6797,55.93,16.838,1.362
119,1118,6822,56.37,16.838,1.390
120,1118,6848,57.07,16.834,1.380
121,1120,6882,57.24,16.842,1.395
122,1120,6908,58.54,16.837,1.365
123,1122,6934,58.38,16.843,1.366
124,1122,6942,58.88,16.840,1.374
125,1124,6960,59.16,16.836,1.401
126,1124,6977,59.05,16.840,1.398
127,1126,7002,60.06,16.839,1.419
128,1126,7045,60.54,16.838,1.437
129,1128,7071,61.33,16.839,1.418
130,1128,7105,61.83,16.839,1.426
131,1130,7140,61.84,16.837,1.436
132,1130,7174,62.62,16.835,1.422
133,1132,7200,62.83,16.833,1.434
134,1132,7234,62.51,16.838,1.465
135,1134,7268,63.14,16.838,1.479
136,1134,7302,63.87,16.836,1.488
137,1136,7345,65.53,16.839,1.465
138,1136,7380,65.54,16.837,1.470
139,1138,7414,66.20,16.838,1.473
140,1138,7440,67.58,16.834,1.476
141,1140,7474,67.80,16.834,1.500
142,1140,7508,67.90,16.837,1.501
143,1142,7534,69.01,16.835,1.502
144,1142,7577,69.46,16.838,1.497
145,1144,7620,70.50,16.831,1.519
146,1144,7645,70.73,16.832,1.531
147,1146,7680,70.90,16.836,1.532
148,1146,7722,72.11,16.838,1.547
149,1148,7757,72.84,16.835,1.546
150,1148,7791,73.95,16.842,1.544
151,1150,7834,74.56,16.833,1.546
152,1150,7868,75.11,16.837,1.567
153,1152,7894,76.25,16.833,1.567
154,1152,7945,76.67,16.835,1.566
155,1154,7980,77.37,16.834,1.570
156,1154,8014,78.42,16.834,1.558
157,1156,8031,78.45,16.837,1.551
158,1156,8065,79.17,16.835,1.599
159,1158,8091,79.83,16.830,1.622
160,1158,8134,80.78,16.837,1.622
161,1160,8185,81.87,16.834,1.635
162,1160,8228,82.10,16.836,1.656
163,1162,8280,83.05,16.840,1.659
164,1162,8314,84.56,16.831,1.646
165,1164,8340,85.79,16.829,1.650
166,1164,8382,86.53,16.830,1.641
167,1166,8417,86.32,16.836,1.675
168,1166,8425,87.06,16.832,1.640
169,1168,8425,88.38,16.835,1.620
170,1168,8442,88.15,16.834,1.650
171,1170,8485,88.57,16.829,1.683
172,1170,8537,89.01,16.837,1.717
173,1172,8597,90.25,16.831,1.717
174,1172,8640,91.17,16.832,1.737
175,1174,8682,91.51,16.831,1.758
176,1174,8742,92.56,16.836,1.775
177,1176,8794,93.36,16.834,1.766
178,1176,8837,93.94,16.834,1.777
179,1178,8880,95.96,16.831,1.806
180,1178,8922,96.72,16.832,1.809
181,1180,8974,97.82,16.834,1.816
182,1180,9025,99.08,16.832,1.843
183,1182,9085,100.00,16.833,1.842
184,1182,9120,101.38,16.829,1.852
185,1184,9171,102.53,16.834,1.859
186,1184,9214,103.98,16.827,1.867
187,1186,9265,105.00,16.827,1.877
188,1186,9308,106.00,16.830,1.877
189,1188,9351,107.25,16.828,1.897
190,1188,9394,107.68,16.824,1.913
191,1190,9437,108.06,16.835,1.912
192,1190,9480,109.42,16.828,1.931
193,1192,9522,110.54,16.831,1.908
194,1192,9565,111.79,16.832,1.933
195,1194,9591,112.49,16.827,1.954
196,1194,9617,112.53,16.828,1.968
197,1196,9651,114.12,16.827,1.968
198,1196,9694,114.81,16.823,1.959
199,1198,9737,115.38,16.826,1.977
200,1198,9788,117.34,16.828,1.986
201,1200,9805,118.09,16.829,1.990
202,1200,9840,118.84,16.830,1.998
203,1202,9865,119.00,16.827,2.015
204,1202,9908,119.33,16.830,2.023
205,1204,9934,120.56,16.826,2.023
206,1204,9960,120.91,16.830,2.034
207,1206,9994,122.49,16.826,2.038
208,1206,10028,122.82,16.825,2.050
209,1208,10071,123.83,16.825,2.051
210,1208,10097,124.75,16.826,2.084
211,1210,10122,124.92,16.829,2.074
212,1210,10148,125.52,16.824,2.085
213,1212,10182,127.02,16.826,2.086
214,1212,10225,127.82,16.824,2.100
215,1214,10260,129.19,16.823,2.107
216,1214,10302,129.63,16.825,2.129
217,1216,10362,130.18,16.820,2.134
218,1216,10388,131.10,16.822,2.135
219,1218,10422,131.78,16.824,2.142
220,1218,10457,132.23,16.829,2.146
221,1220,10474,133.32,16.829,2.164
222,1220,10517,134.43,16.823,2.185
223,1222,10551,135.39,16.822,2.179
224,1222,10594,135.63,16.826,2.188
225,1224,10628,136.61,16.822,2.212
226,1224,10671,137.19,16.824,2.230
227,1226,10688,137.57,16.823,2.218
228,1226,10714,139.36,16.820,2.232
229,1228,10731,139.25,16.829,2.244
230,1228,10740,140.85,16.820,2.255
231,1230,10757,141.82,16.827,2.269
232,1230,10808,141.86,16.825,2.280
233,1232,10851,143.06,16.826,2.303
234,1232,10902,143.71,16.824,2.299
235,1234,10937,145.17,16.826,2.304
236,1234,10971,146.09,16.821,2.324
237,1236,10997,146.26,16.815,2.331
238,1236,11005,147.21,16.819,2.341
239,1238,11031,148.38,16.816,2.325
240,1238,11048,148.49,16.823,2.325
241,1240,11074,149.68,16.820,2.347
242,1240,11082,150.46,16.823,2.360
243,1242,11100,151.32,16.825,2.358
244,1242,11100,151.94,16.819,2.376
245,1244,11108,152.29,16.820,2.371
246,1244,11125,153.49,16.821,2.383
247,1246,11117,154.06,16.822,2.399
248,1246,11134,153.77,16.820,2.414
249,1248,11142,155.04,16.815,2.422
250,1248,11151,155.83,16.826,2.444
251,1250,11151,157.02,16.820,2.448
252,1250,11194,157.40,16.818,2.473
253,1252,11211,157.79,16.822,2.457
254,1252,11237,158.78,16.824,2.480
255,1254,11245,158.95,16.822,2.467
256,1254,11254,160.66,16.819,2.475
257,1256,11305,161.12,16.817,2.481
258,1256,11331,161.60,16.817,2.496
259,1258,11365,162.11,16.817,2.498
260,1258,11425,162.29,16.820,2.510
261,1260,11485,163.13,16.814,2.520
262,1260,11537,164.10,16.818,2.523
263,1262,11622,164.73,16.816,2.529
264,1262,11622,165.69,16.821,2.529
265,1264,11622,165.71,16.817,2.549
266,1264,11631,166.08,16.816,2.560
267,1266,11648,166.79,16.814,2.562
268,1266,11674,167.32,16.820,2.562
269,1268,11700,168.01,16.817,2.567
270,1268,11717,168.74,16.816,2.592
271,1270,11751,169.87,16.814,2.611
272,1270,11768,170.74,16.811,2.609
273,1272,11777,170.94,16.817,2.618
274,1272,11785,171.77,16.819,2.612
275,1274,11785,172.54,16.816,2.623
276,1274,11785,172.62,16.814,2.640
277,1276,11785,173.67,16.817,2.652
278,1276,11837,174.58,16.813,2.673
279,1278,11922,175.74,16.814,2.657
280,1278,11948,176.26,16.809,2.677
281,1280,11957,176.85,16.814,2.688
282,1280,11974,177.58,16.815,2.686
283,1282,11974,177.91,16.819,2.698
284,1282,11982,178.13,16.814,2.713
285,1284,12068,179.78,16.808,2.720
286,1284,12188,179.76,16.812,2.757
287,1286,12188,181.05,16.814,2.721
288,1286,12197,181.67,16.813,2.744
289,1288,12248,181.86,16.814,2.750
290,1288,12274,182.80,16.813,2.766
291,1290,12282,183.16,16.811,2.775
292,1290,12300,184.98,16.815,2.776
293,1292,12308,185.10,16.813,2.774
294,1292,12308,185.33,16.813,2.782
295,1294,12308,186.23,16.809,2.769
296,1294,12308,186.21,16.815,2.801
297,1296,12334,186.58,16.808,2.817
298,1296,12394,187.45,16.811,2.843
299,1298,12437,188.46,16.804,2.845
300,1298,12445,189.48,16.803,2.830
301,1300,12480,189.66,16.816,2.848
302,1300,12514,189.81,16.811,2.866
303,1302,12514,190.93,16.812,2.871
304,1302,12522,191.42,16.808,2.887
305,1304,12522,191.55,16.812,2.890
306,1304,12522,192.74,16.808,2.913
307,1306,12531,193.34,16.807,2.891
308,1306,12540,194.65,16.811,2.904
309,1308,12574,194.79,16.810,2.982
310,1308,12617,194.68,16.803,3.046
311,1310,12634,196.83,16.807,2.983
312,1310,12685,198.07,16.808,2.926
313,1312,12702,198.77,16.808,2.917
314,1312,12720,198.86,16.805,2.949
315,1314,12737,198.51,16.807,2.939
316,1314,12780,199.37,16.809,2.971
317,1316,12788,199.56,16.808,2.978
318,1316,12788,200.13,16.805,2.991
319,1318,12822,201.10,16.801,2.971
320,1318,12840,200.91,16.808,3.017
321,1320,12857,202.08,16.804,3.035
322,1320,12865,202.33,16.812,2.993
323,1322,12908,203.12,16.805,3.011
324,1322,12917,203.86,16.809,3.014
325,1324,12942,203.87,16.806,3.021
326,1324,12968,204.31,16.801,3.056
327,1326,12977,204.83,16.801,3.082
328,1326,12977,205.57,16.808,3.097
329,1328,13011,206.73,16.806,3.109
330,1328,13071,207.09,16.803,3.105
331,1330,13097,207.57,16.799,3.109
332,1330,13114,208.11,16.805,3.104
333,1332,13114,208.48,16.801,3.117
334,1332,13122,210.13,16.801,3.153
335,1334,13131,210.20,16.803,3.139
336,1334,13157,210.96,16.804,3.142
337,1336,13191,211.74,16.806,3.134
338,1336,13225,211.66,16.804,3.115
339,1338,13225,212.06,16.804,3.124
340,1338,13225,212.72,16.800,3.150
341,1340,13225,212.69,16.806,3.199
342,1340,13242,214.04,16.801,3.215
343,1342,13294,214.17,16.803,3.203
344,1342,13311,215.53,16.799,3.188
345,1344,13320,216.02,16.800,3.211
346,1344,13345,215.72,16.802,3.265
347,1346,13380,216.81,16.797,3.272
348,1346,13397,217.42,16.800,3.286
349,1348,13422,218.96,16.804,3.265
350,1348,13465,219.69,16.801,3.287
351,1350,13491,219.71,16.799,3.262
352,1350,13491,220.43,16.803,3.236
353,1352,13482,220.19,16.800,3.226
354,1352,13474,220.02,16.797,3.232
355,1354,13474,220.78,16.801,3.251
356,1354,13457,220.43,16.798,3.332
357,1356,13474,222.05,16.797,3.368
358,1356,13534,222.85,16.790,3.405
359,1358,13551,223.82,16.800,3.415
360,1358,13594,224.74,16.794,3.412
361,1360,13594,225.46,16.798,3.385
362,1360,13585,226.11,16.793,3.395
363,1362,13594,227.29,16.796,3.403
364,1362,13585,227.89,16.794,3.415
365,1364,13611,228.96,16.797,3.432
366,1364,13637,228.95,16.799,3.447
367,1366,13705,229.68,16.799,3.472
368,1366,13757,231.17,16.798,3.487
369,1368,13800,231.23,16.802,3.530
370,1368,13868,233.36,16.800,3.525
371,1370,13868,234.04,16.799,3.489
372,1370,13911,234.46,16.796,3.524
373,1372,13902,235.19,16.795,3.520
374,1372,13877,235.47,16.798,3.534
375,1374,13868,236.24,16.795,3.541
376,1374,13894,237.29,16.797,3.548
377,1376,13902,238.19,16.800,3.551
378,1376,13920,239.22,16.791,3.583
379,1378,13945,239.15,16.790,3.591
380,1378,13954,239.75,16.795,3.616
381,1380,13954,241.05,16.793,3.631
382,1380,13954,241.49,16.798,3.636
383,1382,13980,242.14,16.792,3.629
384,1382,14005,242.69,16.792,3.661
385,1384,14022,244.04,16.786,3.674
386,1384,14022,245.02,16.798,3.648
387,1386,14022,245.11,16.796,3.685
388,1386,14048,246.12,16.792,3.716
389,1388,14091,246.78,16.790,3.724
390,1388,14185,246.98,16.794,3.744
391,1390,14271,249.14,16.791,3.756
392,1390,14220,249.63,16.790,3.756
393,1392,14177,250.60,16.786,3.760
394,1392,14194,251.39,16.790,3.770
395,1394,14177,251.88,16.788,3.800
396,1394,14202,252.87,16.790,3.816
397,1396,14228,253.62,16.785,3.819
398,1396,14271,253.74,16.785,3.833
399,1398,14280,255.86,16.790,3.841
400,1398,14254,255.91,16.788,3.893
401,1400,14237,257.29,16.786,3.797
402,1400,14228,257.55,16.795,3.768
403,1402,14220,257.18,16.792,3.783
404,1402,14202,258.09,16.788,3.786
405,1404,14177,258.01,16.793,3.785
406,1404,14177,258.06,16.787,3.839
407,1406,14220,258.11,16.787,3.926
408,1406,14254,258.79,16.785,3.959
409,1408,14425,260.40,16.786,3.974
410,1408,14571,261.11,16.789,4.015
411,1410,14674,261.62,16.786,4.015
412,1410,14657,263.27,16.787,4.034
413,1412,14640,265.18,16.780,4.052
414,1412,14657,266.25,16.787,4.064
415,1414,14674,267.08,16.781,4.058
416,1414,14802,267.93,16.788,4.074
417,1416,14820,269.94,16.787,4.101
418,1416,14837,269.98,16.785,4.110
419,1418,14811,270.72,16.784,4.120
420,1418,14811,272.74,16.781,4.117
421,1420,14854,273.53,16.782,4.126
422,1420,14845,274.22,16.792,4.155
423,1422,14871,274.44,16.779,4.191
424,1422,14957,275.36,16.786,4.187
425,1424,14974,276.70,16.782,4.192
426,1424,14957,277.14,16.782,4.199
427,1426,15017,279.13,16.786,4.200
428,1426,15008,279.75,16.780,4.253
429,1428,15042,280.89,16.776,4.263
430,1428,15102,282.01,16.780,4.258
431,1430,15137,281.52,16.781,4.254
432,1430,15102,282.36,16.779,4.277
433,1432,15197,283.58,16.776,4.330
434,1432,15240,284.59,16.779,4.351
435,1434,15265,285.92,16.783,4.314
436,1434,15248,286.56,16.776,4.343
437,1436,15265,287.17,16.778,4.359
438,1436,15334,287.70,16.777,4.362
439,1438,15317,287.74,16.775,4.372
440,1438,15368,288.72,16.783,4.375
441,1440,15377,289.99,16.776,4.391
442,1440,15428,291.29,16.779,4.402
443,1442,15420,292.33,16.774,4.431
444,1442,15411,292.23,16.774,4.443
445,1444,15428,293.20,16.778,4.444
446,1444,15480,293.71,16.778,4.458
447,1446,15497,294.09,16.774,4.468
448,1446,15488,295.81,16.774,4.483
449,1448,15522,296.00,16.770,4.505
450,1448,15548,296.96,16.777,4.522
451,1450,15600,297.73,16.777,4.532
452,1450,15591,297.96,16.774,4.545
453,1452,15634,299.22,16.778,4.577
454,1452,15642,300.08,16.773,4.596
455,1454,15582,302.12,16.773,4.612
456,1454,15582,302.58,16.774,4.618
457,1456,15617,302.90,16.769,4.636
458,1456,15660,304.14,16.776,4.629
459,1458,15720,304.72,16.769,4.661
460,1458,15745,305.05,16.771,4.680
461,1460,15720,306.67,16.768,4.677
462,1460,15762,306.89,16.773,4.663
463,1462,15797,308.02,16.768,4.694
464,1462,15805,308.51,16.770,4.718
465,1464,15754,308.72,16.772,4.723
466,1464,15771,309.90,16.771,4.736
467,1466,15788,310.75,16.766,4.763
468,1466,15848,311.25,16.768,4.796
469,1468,15874,312.71,16.765,4.783
470,1468,15917,312.99,16.767,4.799
471,1470,15934,313.70,16.766,4.821
472,1470,15951,314.34,16.767,4.859
473,1472,16002,315.07,16.767,4.853
474,1472,16097,316.47,16.765,4.890
475,1474,16037,316.89,16.766,4.897
476,1474,16020,318.37,16.764,4.910
477,1476,16037,318.56,16.768,4.927
478,1476,16071,319.56,16.767,4.928
479,1478,16105,319.76,16.767,4.958
480,1478,16140,319.95,16.771,4.956
481,1480,16122,320.92,16.767,4.965
482,1480,16114,321.83,16.766,4.982
483,1482,16114,322.84,16.765,4.984
484,1482,16140,323.95,16.762,5.008
485,1484,16140,323.86,16.765,5.033
486,1484,16225,324.21,16.761,5.047
487,1486,16277,324.62,16.764,5.097
488,1486,16294,325.43,16.766,5.110
489,1488,16302,326.55,16.767,5.105
490,1488,16328,327.10,16.765,5.150
491,1490,16320,328.26,16.762,5.166
492,1490,16328,329.33,16.759,5.182
493,1492,16285,329.54,16.763,5.189
494,1492,16320,330.52,16.761,5.146
495,1494,16302,331.50,16.760,5.166
496,1494,16328,331.01,16.758,5.230
497,1496,16354,331.38,16.759,5.235
498,1496,16371,332.92,16.761,5.269
499,1498,16371,333.85,16.762,5.239
500,1498,16345,334.13,16.761,5.273
501,1500,16345,334.32,16.765,5.326
502,1500,16354,335.48,16.759,5.354
503,1502,16362,336.30,16.761,5.367
504,1502,16431,336.25,16.751,5.417
505,1504,16491,338.77,16.757,5.431
506,1504,16542,340.12,16.754,5.415
507,1506,16542,341.50,16.751,5.423
508,1506,16585,342.20,16.755,5.468
509,1508,16602,342.30,16.754,5.473
510,1508,16637,343.59,16.754,5.504
511,1510,16688,344.65,16.753,5.509
512,1510,16705,346.56,16.756,5.512
513,1512,16688,346.99,16.755,5.469
514,1512,16740,347.81,16.756,5.526
515,1514,16740,349.13,16.758,5.558
516,1514,16740,350.42,16.755,5.561
517,1516,16782,351.13,16.753,5.543
518,1516,16782,352.90,16.755,5.554
519,1518,16877,353.20,16.753,5.590
520,1518,16971,354.53,16.753,5.668
521,1520,17005,355.41,16.756,5.560
522,1520,17005,356.32,16.754,5.580
523,1522,17005,357.62,16.748,5.586
524,1522,17014,357.42,16.750,5.609
525,1524,17031,357.54,16.752,5.566
526,1524,17014,358.70,16.752,5.529
527,1526,17022,358.43,16.754,5.646
528,1526,17031,359.49,16.741,5.678
529,1528,17048,360.94,16.755,5.646
530,1528,17074,362.15,16.754,5.466
531,1530,17074,362.32,16.754,5.527
532,1530,17091,360.17,16.748,5.524
533,1532,17100,360.75,16.741,5.702
534,1532,17048,361.71,16.747,5.666
535,1534,17091,362.27,16.741,5.725
536,1534,17142,363.54,16.749,5.824
537,1536,17220,364.45,16.747,5.898
538,1536,17237,365.96,16.749,5.793
539,1538,17262,367.71,16.748,5.738
540,1538,17262,368.52,16.746,5.735
541,1540,17297,369.78,16.750,5.759
542,1540,17288,369.29,16.747,5.833
543,1542,17271,369.88,16.748,5.837
544,1542,17271,371.43,16.745,5.859
545,1544,17297,372.33,16.749,5.739
546,1544,17331,373.12,16.743,5.881
547,1546,17340,373.37,16.743,5.997
548,1546,17400,375.81,16.748,5.976
549,1548,17391,377.64,16.745,6.027
550,1548,17400,378.15,16.742,5.955
551,1550,17451,379.46,16.747,5.913
552,1550,17468,379.63,16.742,5.993
553,1552,17494,379.69,16.744,5.943
554,1552,17485,382.07,16.742,5.861
555,1554,17502,381.15,16.749,5.888
556,1554,17451,381.21,16.748,5.806
557,1556,17451,381.06,16.738,5.940
558,1556,17485,380.09,16.740,6.171
559,1558,17494,381.47,16.740,6.146
560,1558,17494,383.35,16.739,6.179
561,1560,17485,385.97,16.738,6.113
562,1560,17511,386.98,16.738,6.073
563,1562,17640,387.26,16.736,6.270
564,1562,17717,389.26,16.738,6.201
565,1564,17725,390.59,16.737,6.138
566,1564,17717,390.86,16.734,6.303
567,1566,17760,392.07,16.739,6.274
568,1566,17794,393.74,16.733,6.271
569,1568,17854,394.83,16.734,6.285
570,1568,17785,395.78,16.741,6.277
571,1570,17777,396.53,16.740,6.180
572,1570,17717,397.50,16.736,6.203
573,1572,17708,397.22,16.737,6.165
574,1572,17708,396.44,16.744,6.191
575,1574,17691,396.65,16.736,6.302
576,1574,17751,397.53,16.733,6.421
577,1576,17862,399.75,16.742,6.388
578,1576,17897,400.33,16.734,6.374
579,1578,17948,400.27,16.737,6.426
580,1578,17982,401.87,16.737,6.333
581,1580,18017,402.89,16.735,6.342
582,1580,18000,402.66,16.740,6.418
583,1582,18034,403.30,16.730,6.513
584,1582,18034,404.68,16.732,6.381
585,1584,18068,406.64,16.732,6.313
586,1584,18051,405.66,16.735,6.268
587,1586,17965,404.76,16.735,6.297
588,1586,17974,404.97,16.733,6.457
589,1588,17931,404.08,16.732,6.449
590,1588,17931,406.47,16.727,6.531
591,1590,17914,406.32,16.730,6.679
592,1590,17991,408.45,16.728,6.731
593,1592,18094,410.78,16.731,6.680
594,1592,18197,411.62,16.732,6.622
595,1594,18180,412.78,16.726,6.595
596,1594,18188,413.59,16.726,6.590
597,1596,18197,414.46,16.733,6.653
598,1596,18205,415.42,16.732,6.706
599,1598,18300,415.73,16.731,6.733
600,1598,18325,417.38,16.724,6.727
601,1600,18334,418.46,16.727,6.840
602,1600,18257,418.85,16.722,6.838
603,1602,18257,420.03,16.723,6.733
604,1602,18257,421.17,16.730,6.779
605,1604,18257,422.39,16.727,6.699
606,1604,18291,422.76,16.729,6.771
607,1606,18274,422.24,16.718,6.789
608,1606,18342,423.07,16.722,7.028
609,1608,18351,423.82,16.722,6.917
610,1608,18342,425.31,16.724,6.940
611,1610,18402,427.30,16.727,6.800
612,1610,18360,427.06,16.729,6.717
613,1612,18420,427.06,16.726,6.682
614,1612,18514,425.99,16.715,7.084
615,1614,18522,425.90,16.721,7.240
616,1614,18514,428.98,16.727,7.009
617,1616,18522,431.66,16.718,7.013
618,1616,18591,432.79,16.719,7.110
619,1618,18531,434.44,16.719,7.042
620,1618,18514,435.71,16.720,6.837
621,1620,18514,436.57,16.715,7.034
622,1620,18488,435.59,16.719,7.026
623,1622,18488,435.52,16.719,6.991
624,1622,18471,435.81,16.714,7.052
625,1624,18488,435.73,16.716,7.111
626,1624,18488,436.95,16.716,7.074
627,1626,18514,437.62,16.711,7.194
628,1626,18540,437.44,16.711,7.361
629,1628,18591,439.16,16.721,7.246
630,1628,18600,440.97,16.721,7.120
631,1630,18642,441.74,16.719,6.983
632,1630,18660,441.20,16.716,7.066
633,1632,18651,440.92,16.717,7.233
634,1632,18668,442.07,16.715,7.232
635,1634,18660,443.29,16.718,7.031
636,1634,18642,442.78,16.711,7.200
637,1636,18668,441.80,16.714,7.213
638,1636,18728,442.36,16.714,7.273
639,1638,18780,443.89,16.711,7.214
640,1638,18685,444.36,16.717,7.192
641,1640,18728,444.26,16.718,7.240
642,1640,18694,444.45,16.707,7.470
643,1642,18642,444.73,16.715,7.335
644,1642,18685,446.52,16.707,7.470
645,1644,18814,447.39,16.706,7.657
646,1644,18994,450.67,16.703,7.749
647,1646,19131,454.56,16.700,7.804
648,1646,19122,456.98,16.704,7.692
649,1648,19165,459.44,16.703,7.706
650,1648,19277,460.85,16.709,7.595
651,1650,19200,461.91,16.707,7.536
652,1650,19225,462.53,16.714,7.412
653,1652,19208,462.32,16.709,7.457
654,1652,19208,461.97,16.703,7.594
655,1654,19268,462.81,16.709,7.642
656,1654,19277,463.39,16.699,7.683
657,1656,19225,464.05,16.712,7.551
658,1656,19225,465.33,16.707,7.579
659,1658,19328,464.38,16.706,7.573
660,1658,19294,465.62,16.700,7.685
661,1660,19320,465.48,16.700,7.753
662,1660,19302,466.64,16.698,7.933
663,1662,19354,467.95,16.702,7.942
664,1662,19431,469.39,16.704,7.801
665,1664,19448,472.17,16.702,7.826
666,1664,19482,473.60,16.710,7.845
667,1666,19551,474.43,16.701,7.908
668,1666,19491,475.76,16.690,7.989
669,1668,19422,476.62,16.694,8.042
670,1668,19422,477.96,16.704,7.943
671,1670,19440,479.47,16.700,7.796
672,1670,19508,480.11,16.697,8.157
673,1672,19585,479.92,16.700,8.193
674,1672,19611,483.87,16.695,8.276
675,1674,19620,486.21,16.690,8.359
676,1674,19620,489.19,16.695,8.314
677,1676,19620,491.70,16.693,8.287
678,1676,19705,493.66,16.697,8.174
679,1678,19800,494.94,16.689,8.448
680,1678,19842,495.33,16.693,8.564
681,1680,19971,500.94,16.686,8.424
682,1680,19988,502.91,16.683,8.501
683,1682,19945,504.72,16.688,8.411
684,1682,19997,505.54,16.688,8.526
685,1684,20022,506.16,16.687,8.551
686,1684,20082,508.48,16.683,8.720
687,1686,20160,509.72,16.683,8.707
688,1686,20177,515.37,16.682,8.615
689,1688,20202,516.28,16.685,8.786
690,1688,20160,517.41,16.681,8.824
691,1690,20245,520.37,16.681,8.871
692,1690,20400,522.34,16.681,8.945
693,1692,20408,524.35,16.679,8.809
694,1692,20434,526.91,16.675,8.863
695,1694,20442,527.28,16.687,8.929
696,1694,20494,530.50,16.682,8.905
697,1696,20477,531.60,16.677,8.890
698,1696,20485,532.88,16.678,8.802
699,1698,20494,533.75,16.685,8.844
