seq,pwm,rpm,thrust,voltage,current
356,1354,12145,256.96,16.713,4.430
357,1356,12171,257.96,16.715,4.442
358,1356,12171,258.32,16.716,4.497
359,1358,12180,259.10,16.720,4.486
360,1358,12188,259.77,16.715,4.475
361,1360,12197,260.00,16.714,4.502
362,1360,12222,260.83,16.715,4.529
363,1362,12231,261.66,16.713,4.542
364,1362,12265,262.72,16.715,4.548
365,1364,12282,263.21,16.712,4.562
366,1364,12308,263.85,16.709,4.578
367,1366,12334,264.49,16.714,4.588
368,1366,12342,265.61,16.711,4.624
369,1368,12360,266.18,16.712,4.623
370,1368,12368,266.47,16.711,4.636
371,1370,12385,266.87,16.707,4.641
372,1370,12402,267.81,16.712,4.667
373,1372,12411,268.90,16.715,4.685
374,1372,12411,269.54,16.714,4.719
375,1374,12420,270.01,16.710,4.743
376,1374,12437,271.00,16.708,4.740
377,1376,12462,271.39,16.708,4.732
378,1376,12505,271.73,16.710,4.748
379,1378,12565,272.71,16.708,4.767
380,1378,12557,273.46,16.709,4.810
381,1380,12565,274.23,16.703,4.830
382,1380,12574,274.96,16.702,4.843
383,1382,12608,275.51,16.706,4.834
384,1382,12617,276.49,16.705,4.857
385,1384,12617,277.00,16.710,4.878
386,1384,12668,277.81,16.701,4.962
387,1386,12685,278.33,16.706,4.873
388,1386,12711,278.83,16.703,5.120
389,1388,12720,280.34,16.707,4.850
390,1388,12728,282.48,16.705,4.781
391,1390,12745,281.16,16.705,4.934
392,1390,12737,280.67,16.710,4.808
393,1392,12728,281.80,16.709,4.762
394,1392,12737,280.35,16.711,4.905
395,1394,12737,281.00,16.711,4.824
396,1394,12728,281.53,16.710,4.748
397,1396,12728,280.60,16.710,4.874
398,1396,12728,279.84,16.703,4.962
399,1398,12745,280.58,16.704,5.105
400,1398,12788,283.84,16.706,5.199
401,1400,12857,285.53,16.700,5.189
402,1400,12900,287.15,16.705,5.179
403,1402,12917,288.32,16.696,5.176
404,1402,12917,289.18,16.699,5.203
405,1404,12968,290.37,16.698,5.222
406,1404,12994,291.54,16.698,5.237
407,1406,13020,293.15,16.695,5.251
408,1406,13020,293.95,16.701,5.285
409,1408,13097,294.83,16.699,5.292
410,1408,13080,295.78,16.696,5.304
411,1410,13097,296.51,16.695,5.319
412,1410,13080,297.19,16.693,5.346
413,1412,13088,297.76,16.702,5.343
414,1412,13114,299.49,16.691,5.359
415,1414,13122,300.12,16.696,5.371
416,1414,13114,300.60,16.695,5.418
417,1416,13148,301.08,16.694,5.422
418,1416,13191,301.61,16.689,5.457
419,1418,13217,302.10,16.697,5.458
420,1418,13277,303.36,16.690,5.477
421,1420,13320,305.18,16.693,5.464
422,1420,13285,305.54,16.697,5.506
423,1422,13260,306.12,16.691,5.559
424,1422,13260,306.73,16.689,5.570
425,1424,13302,307.90,16.689,5.588
426,1424,13697,308.45,16.693,5.619
427,1426,13722,308.93,16.688,5.647
428,1426,13585,310.53,16.693,5.651
429,1428,13397,311.32,16.690,5.663
430,1428,13431,312.21,16.686,5.681
431,1430,13474,312.72,16.692,5.719
432,1430,13457,313.29,16.685,5.740
433,1432,13474,314.40,16.683,5.738
434,1432,13474,315.13,16.683,5.767
435,1434,13482,316.19,16.683,5.774
436,1434,13517,317.12,16.685,5.816
437,1436,13731,317.57,16.683,5.830
438,1436,13937,317.96,16.682,5.854
439,1438,13937,319.12,16.683,5.864
440,1438,13620,320.23,16.681,5.864
441,1440,13628,320.84,16.684,5.872
442,1440,13637,321.37,16.683,5.899
443,1442,13851,322.42,16.683,5.917
444,1442,13877,323.08,16.684,5.969
445,1444,14040,323.74,16.684,5.974
446,1444,13868,324.53,16.681,5.998
447,1446,14280,325.00,16.677,5.986
448,1446,14280,325.65,16.678,6.022
449,1448,14468,326.51,16.677,6.044
450,1448,14674,327.54,16.680,6.081
451,1450,14322,328.37,16.674,6.097
452,1450,14014,329.42,16.679,6.083
453,1452,14022,330.33,16.675,6.125
454,1452,13945,330.35,16.674,6.124
455,1454,13945,330.81,16.673,6.162
456,1454,13894,331.91,16.672,6.180
457,1456,13877,332.52,16.674,6.228
458,1456,13851,333.53,16.680,6.231
459,1458,13825,334.69,16.681,6.247
460,1458,13894,335.28,16.676,6.275
461,1460,13920,336.14,16.667,6.302
462,1460,13980,337.19,16.671,6.325
463,1462,13980,337.55,16.671,6.326
464,1462,13962,339.33,16.667,6.363
465,1464,13988,339.84,16.672,6.373
466,1464,14211,340.80,16.669,6.415
467,1466,14194,341.59,16.669,6.426
468,1466,14400,342.64,16.672,6.446
469,1468,14382,343.06,16.670,6.452
470,1468,14451,344.02,16.671,6.480
471,1470,14297,345.61,16.671,6.494
472,1470,14485,346.01,16.674,6.550
473,1472,14305,346.99,16.673,6.580
474,1472,14340,347.60,16.675,6.586
475,1474,14331,348.77,16.664,6.580
476,1474,14502,349.73,16.670,6.609
477,1476,14725,350.17,16.667,6.641
478,1476,14948,351.34,16.663,6.649
479,1478,15188,352.46,16.662,6.672
480,1478,14785,353.45,16.665,6.675
481,1480,14597,354.11,16.667,6.696
482,1480,14665,354.45,16.667,6.759
483,1482,14862,355.24,16.663,6.774
484,1482,14460,355.81,16.670,6.803
485,1484,14400,357.81,16.665,6.806
486,1484,14408,358.53,16.663,6.856
487,1486,14460,359.13,16.657,6.861
488,1486,14931,359.91,16.667,6.902
489,1488,15077,360.86,16.666,6.906
490,1488,15154,361.80,16.656,6.916
491,1490,15180,362.68,16.664,6.953
492,1490,14794,363.66,16.658,6.976
493,1492,14382,364.25,16.659,6.979
494,1492,14434,364.92,16.654,6.944
495,1494,14520,365.16,16.658,7.026
496,1494,14922,365.91,16.655,7.078
497,1496,15342,366.76,16.658,7.101
498,1496,15600,367.42,16.653,7.132
499,1498,14982,369.40,16.658,7.151
500,1498,14794,370.23,16.650,7.172
501,1500,15291,370.87,16.654,7.183
502,1500,15531,371.69,16.655,7.216
503,1502,15145,373.05,16.651,7.219
504,1502,14940,373.83,16.651,7.256
505,1504,15068,374.28,16.656,7.262
506,1504,15077,375.25,16.657,7.276
507,1506,15102,375.83,16.654,7.311
508,1506,14794,376.43,16.652,7.355
509,1508,14708,377.44,16.649,7.368
510,1508,14837,378.23,16.651,7.404
511,1510,14820,379.63,16.650,7.411
512,1510,15231,380.31,16.641,7.473
513,1512,15077,381.78,16.649,7.511
514,1512,15120,382.11,16.648,7.508
515,1514,15000,383.27,16.649,7.509
516,1514,15591,383.64,16.648,7.525
517,1516,15557,383.85,16.643,7.541
518,1516,15771,384.47,16.646,7.585
519,1518,15582,384.94,16.640,7.598
520,1518,15342,386.90,16.646,7.658
521,1520,15574,388.07,16.645,7.667
522,1520,15531,388.18,16.642,7.679
523,1522,15737,388.43,16.645,7.712
524,1522,15840,388.62,16.637,7.761
525,1524,15771,389.32,16.640,7.778
526,1524,15540,390.83,16.638,7.818
527,1526,16302,391.63,16.643,7.836
528,1526,16560,392.34,16.647,7.835
529,1528,16817,392.68,16.635,7.849
530,1528,15994,392.99,16.638,7.900
531,1530,15780,393.60,16.637,7.925
532,1530,15591,394.71,16.643,7.947
533,1532,15402,395.30,16.637,7.956
534,1532,15625,396.20,16.632,8.011
535,1534,15420,396.41,16.638,8.039
536,1534,15462,397.21,16.633,8.078
537,1536,15145,397.76,16.630,8.091
538,1536,16380,398.85,16.625,8.095
539,1538,16345,398.91,16.632,8.112
540,1538,16200,399.38,16.630,8.163
541,1540,15951,400.49,16.631,8.208
542,1540,15188,401.27,16.633,8.279
543,1542,15188,402.27,16.633,8.307
544,1542,15857,403.67,16.626,8.264
545,1544,15857,404.24,16.629,8.313
546,1544,15642,404.59,16.633,8.340
547,1546,15685,404.71,16.626,8.357
548,1546,15282,406.04,16.625,8.392
549,1548,15274,406.25,16.630,8.417
550,1548,15291,407.50,16.625,8.444
551,1550,15282,407.92,16.628,8.490
552,1550,15411,408.24,16.625,8.564
553,1552,15840,409.16,16.626,8.579
554,1552,15668,409.93,16.629,8.591
555,1554,15702,410.75,16.628,8.595
556,1554,15368,412.23,16.621,8.642
557,1556,15651,412.77,16.619,8.670
558,1556,15814,413.50,16.620,8.738
559,1558,15797,414.43,16.619,8.752
560,1558,15505,415.21,16.619,8.778
561,1560,15488,415.79,16.618,8.812
562,1560,15522,416.70,16.613,8.831
563,1562,15522,418.33,16.616,8.836
564,1562,15548,419.37,16.619,8.890
565,1564,15728,420.16,16.617,8.898
566,1564,15488,420.97,16.617,8.943
567,1566,15428,421.83,16.618,8.960
568,1566,15685,422.73,16.617,8.987
569,1568,15651,423.85,16.618,9.032
570,1568,15634,424.49,16.615,9.067
571,1570,15540,425.81,16.612,9.088
572,1570,15428,427.11,16.613,9.118
573,1572,15617,427.95,16.610,9.133
574,1572,15822,429.45,16.613,9.141
575,1574,16337,430.92,16.605,9.151
576,1574,16140,431.45,16.616,9.194
577,1576,15874,433.07,16.612,9.183
578,1576,15711,433.73,16.608,9.203
579,1578,15617,434.55,16.609,9.254
580,1578,15668,434.90,16.609,9.292
581,1580,15814,435.46,16.613,9.328
582,1580,15805,436.59,16.605,9.383
583,1582,15960,437.35,16.606,9.447
584,1582,16011,440.09,16.602,9.460
585,1584,15814,441.83,16.602,9.450
586,1584,15814,443.25,16.606,9.384
587,1586,15977,444.31,16.602,9.384
588,1586,15960,444.41,16.603,9.314
589,1588,16251,444.28,16.597,9.381
590,1588,16105,443.52,16.604,9.466
591,1590,16002,444.01,16.602,9.396
592,1590,15994,443.66,16.607,9.519
593,1592,15968,443.90,16.597,9.627
594,1592,16371,445.57,16.604,9.581
595,1594,16251,447.33,16.598,9.595
596,1594,16217,447.66,16.601,9.611
597,1596,16028,448.15,16.600,9.518
598,1596,16020,448.26,16.602,9.693
599,1598,16157,448.49,16.594,9.692
600,1598,16225,450.11,16.598,9.628
601,1600,16457,450.28,16.595,9.675
602,1600,16431,450.57,16.598,9.794
603,1602,16260,451.10,16.596,9.713
604,1602,16140,451.79,16.595,9.847
605,1604,16182,452.89,16.596,9.857
606,1604,16525,454.78,16.594,9.759
607,1606,16774,454.79,16.596,9.808
608,1606,16662,454.60,16.596,9.820
609,1608,16465,454.82,16.590,9.852
610,1608,16114,454.81,16.595,9.922
611,1610,16242,454.91,16.589,9.947
612,1610,16234,456.44,16.594,9.958
613,1612,16431,456.99,16.594,9.878
614,1612,16577,457.21,16.594,9.821
615,1614,16722,456.59,16.588,9.883
616,1614,16560,455.39,16.587,10.070
617,1616,16294,455.57,16.585,10.126
618,1616,16285,457.37,16.583,10.234
619,1618,16337,461.06,16.580,9.941
620,1618,16260,460.35,16.586,9.918
621,1620,16217,459.10,16.589,9.896
622,1620,16157,458.17,16.590,10.037
623,1622,16242,456.85,16.582,10.218
624,1622,16302,457.42,16.583,10.342
625,1624,16345,459.22,16.584,10.134
626,1624,16200,461.02,16.582,10.278
627,1626,16277,460.52,16.583,10.539
628,1626,16285,462.41,16.584,10.581
629,1628,15805,466.64,16.573,10.483
630,1628,15754,468.44,16.577,10.503
631,1630,16165,468.79,16.573,10.624
632,1630,16157,469.69,16.579,10.695
633,1632,16457,473.88,16.579,10.713
634,1632,16722,475.41,16.576,10.714
635,1634,16791,476.31,16.571,10.771
636,1634,16997,476.84,16.572,10.834
637,1636,17022,479.26,16.570,10.804
638,1636,16868,481.78,16.568,10.666
639,1638,16971,483.19,16.574,10.808
640,1638,16765,482.75,16.574,10.723
641,1640,16782,484.69,16.576,10.641
642,1640,16808,484.60,16.573,10.466
643,1642,16808,482.43,16.565,10.891
644,1642,16714,482.19,16.570,10.829
645,1644,16705,485.06,16.568,10.958
646,1644,17185,486.39,16.575,10.864
647,1646,17125,487.81,16.575,10.640
648,1646,17160,486.27,16.582,10.550
649,1648,17160,485.84,16.573,10.887
650,1648,17142,485.39,16.563,10.819
651,1650,16748,486.39,16.575,10.836
652,1650,16714,486.05,16.575,10.399
653,1652,16722,484.87,16.574,10.815
654,1652,16697,479.34,16.566,11.194
655,1654,16765,484.10,16.564,11.168
656,1654,16748,488.04,16.557,11.370
657,1656,16748,490.66,16.562,11.382
658,1656,16825,491.94,16.564,11.525
659,1658,16954,492.29,16.555,11.526
660,1658,17014,495.00,16.553,11.524
661,1660,17022,499.73,16.557,11.388
662,1660,17022,504.15,16.558,11.309
663,1662,17091,505.26,16.561,11.318
664,1662,17142,506.53,16.559,11.275
665,1664,17177,506.97,16.561,11.254
666,1664,17100,507.13,16.568,11.237
667,1666,17117,507.15,16.566,11.065
668,1666,17160,507.45,16.563,11.200
669,1668,17134,505.99,16.559,11.262
670,1668,17057,505.81,16.563,11.487
671,1670,17057,506.90,16.557,11.338
672,1670,17074,509.08,16.554,11.575
673,1672,17074,509.91,16.560,11.231
674,1672,17057,510.73,16.558,11.308
675,1674,17082,509.07,16.548,11.621
676,1674,17100,510.29,16.549,11.698
677,1676,17117,513.03,16.546,11.651
678,1676,17177,514.87,16.561,11.434
679,1678,17194,514.68,16.555,11.399
680,1678,17160,513.77,16.560,11.330
681,1680,17262,512.96,16.547,11.649
682,1680,17245,511.64,16.546,11.802
683,1682,17202,515.47,16.557,11.656
684,1682,17211,516.34,16.550,11.477
685,1684,17211,514.64,16.550,11.642
686,1684,17245,513.20,16.550,11.503
687,1686,17211,513.80,16.544,11.572
688,1686,17211,512.90,16.551,11.669
689,1688,17125,512.73,16.545,11.802
690,1688,17177,512.80,16.533,12.153
691,1690,17288,515.68,16.542,12.125
692,1690,17262,518.52,16.544,11.802
693,1692,17314,519.42,16.541,12.107
694,1692,17374,517.11,16.540,11.977
695,1694,17400,518.15,16.530,12.330
696,1694,17425,518.79,16.536,12.363
697,1696,17648,525.28,16.537,12.252
698,1696,17760,525.63,16.536,12.311
699,1698,16740,526.79,16.525,12.586
