seq,pwm,rpm,thrust,voltage,current
73,1072,5485,35.66,16.824,1.168
74,1072,5511,35.74,16.829,1.165
75,1074,5545,36.21,16.828,1.170
76,1074,5571,37.06,16.826,1.169
77,1076,5605,37.46,16.826,1.187
78,1076,5631,37.32,16.823,1.178
79,1078,5665,37.94,16.823,1.179
80,1078,5700,38.15,16.827,1.192
81,1080,5734,38.15,16.822,1.208
82,1080,5760,38.86,16.824,1.197
83,1082,5794,40.33,16.828,1.208
84,1082,5828,41.16,16.821,1.220
85,1084,5862,41.59,16.818,1.212
86,1084,5888,41.65,16.818,1.232
87,1086,5922,42.17,16.824,1.224
88,1086,5940,42.73,16.828,1.215
89,1088,5974,43.10,16.821,1.217
90,1088,6000,44.67,16.821,1.236
91,1090,6025,44.78,16.826,1.235
92,1090,6060,45.39,16.821,1.244
93,1092,6085,45.53,16.822,1.257
94,1092,6120,45.65,16.819,1.252
95,1094,6145,46.26,16.822,1.258
96,1094,6180,46.62,16.819,1.260
97,1096,6205,46.77,16.825,1.266
98,1096,6231,47.84,16.817,1.273
99,1098,6257,47.42,16.823,1.262
100,1098,6282,48.04,16.817,1.274
101,1100,6317,48.50,16.821,1.270
102,1100,6334,48.61,16.822,1.282
103,1102,6360,49.39,16.821,1.277
104,1102,6377,49.44,16.814,1.287
105,1104,6411,49.99,16.816,1.292
106,1104,6437,50.14,16.816,1.309
107,1106,6471,50.27,16.823,1.320
108,1106,6497,51.15,16.820,1.322
109,1108,6531,51.47,16.822,1.302
110,1108,6548,51.67,16.819,1.300
111,1110,6565,52.24,16.824,1.303
112,1110,6591,52.53,16.818,1.305
113,1112,6600,52.89,16.818,1.324
114,1112,6625,52.92,16.820,1.338
115,1114,6651,52.92,16.821,1.335
116,1114,6677,53.80,16.821,1.344
117,1116,6711,53.94,16.811,1.340
118,1116,6737,54.07,16.822,1.341
119,1118,6754,54.79,16.813,1.354
120,1118,6788,55.22,16.820,1.361
121,1120,6814,55.93,16.818,1.367
122,1120,6848,56.26,16.822,1.372
123,1122,6874,56.42,16.825,1.365
124,1122,6908,57.06,16.817,1.377
125,1124,6934,57.45,16.820,1.368
126,1124,6951,58.26,16.818,1.374
127,1126,6977,58.13,16.814,1.382
128,1126,7002,58.47,16.823,1.397
129,1128,7028,58.89,16.824,1.385
130,1128,7071,59.55,16.816,1.405
131,1130,7097,60.07,16.821,1.409
132,1130,7122,60.46,16.817,1.408
133,1132,7140,61.12,16.815,1.399
134,1132,7174,61.75,16.821,1.412
135,1134,7191,61.84,16.819,1.433
136,1134,7234,62.32,16.819,1.460
137,1136,7277,63.25,16.815,1.450
138,1136,7311,63.87,16.815,1.452
139,1138,7345,64.32,16.815,1.438
140,1138,7380,64.90,16.817,1.472
141,1140,7414,65.94,16.815,1.475
142,1140,7457,66.40,16.818,1.479
143,1142,7491,66.23,16.817,1.489
144,1142,7525,67.27,16.820,1.505
145,1144,7560,67.84,16.816,1.485
146,1144,7594,68.12,16.814,1.512
147,1146,7637,69.53,16.814,1.502
148,1146,7662,69.74,16.815,1.509
149,1148,7697,70.56,16.814,1.521
150,1148,7740,71.31,16.816,1.531
151,1150,7774,71.52,16.819,1.527
152,1150,7800,72.60,16.817,1.551
153,1152,7842,73.27,16.820,1.550
154,1152,7868,74.49,16.819,1.554
155,1154,7920,74.80,16.817,1.559
156,1154,7945,75.53,16.816,1.586
157,1156,7980,76.62,16.817,1.556
158,1156,8014,77.07,16.816,1.579
159,1158,8048,77.70,16.815,1.583
160,1158,8074,79.00,16.813,1.587
161,1160,8117,79.27,16.814,1.610
162,1160,8151,80.39,16.809,1.641
163,1162,8202,81.00,16.810,1.635
164,1162,8237,81.66,16.812,1.636
165,1164,8280,82.79,16.814,1.619
166,1164,8314,82.96,16.816,1.631
167,1166,8348,83.17,16.814,1.646
168,1166,8374,84.65,16.815,1.659
169,1168,8408,85.19,16.816,1.644
170,1168,8451,86.08,16.815,1.697
171,1170,8485,86.31,16.813,1.705
172,1170,8528,87.30,16.816,1.708
173,1172,8554,88.39,16.812,1.704
174,1172,8605,88.80,16.816,1.714
175,1174,8657,89.33,16.812,1.732
176,1174,8700,90.46,16.809,1.736
177,1176,8734,91.01,16.805,1.730
178,1176,8777,92.40,16.812,1.755
179,1178,8811,92.68,16.814,1.754
180,1178,8845,93.21,16.806,1.780
181,1180,8888,93.94,16.813,1.803
182,1180,8940,94.46,16.812,1.823
183,1182,8991,96.90,16.812,1.829
184,1182,9042,97.74,16.810,1.840
185,1184,9102,99.14,16.812,1.850
186,1184,9145,100.19,16.809,1.855
187,1186,9188,100.67,16.816,1.851
188,1186,9222,101.31,16.812,1.851
189,1188,9257,102.06,16.803,1.868
190,1188,9300,103.05,16.812,1.893
191,1190,9351,104.06,16.811,1.896
192,1190,9394,104.71,16.805,1.911
193,1192,9428,105.72,16.815,1.920
194,1192,9454,106.56,16.809,1.935
195,1194,9505,106.74,16.810,1.920
196,1194,9531,107.44,16.809,1.920
197,1196,9557,108.56,16.809,1.945
198,1196,9582,109.39,16.806,1.949
199,1198,9608,110.42,16.806,1.970
200,1198,9660,110.77,16.811,1.977
201,1200,9685,111.70,16.805,1.976
202,1200,9720,112.28,16.811,1.978
203,1202,9745,112.51,16.811,1.982
204,1202,9771,113.93,16.808,2.002
205,1204,9797,114.25,16.811,2.015
206,1204,9840,115.10,16.804,2.022
207,1206,9865,116.09,16.808,2.037
208,1206,9900,116.76,16.811,2.046
209,1208,9934,117.48,16.801,2.052
210,1208,9968,118.14,16.808,2.067
211,1210,10011,119.53,16.806,2.081
212,1210,10045,120.41,16.806,2.097
213,1212,10080,121.20,16.808,2.103
214,1212,10080,122.07,16.807,2.123
215,1214,10114,122.19,16.810,2.095
216,1214,10140,122.80,16.804,2.116
217,1216,10157,123.74,16.806,2.136
218,1216,10182,124.51,16.807,2.140
219,1218,10208,125.56,16.806,2.158
220,1218,10234,125.90,16.807,2.149
221,1220,10277,126.30,16.803,2.158
222,1220,10294,127.12,16.802,2.168
223,1222,10345,127.72,16.801,2.175
224,1222,10380,128.18,16.810,2.192
225,1224,10422,128.92,16.803,2.212
226,1224,10474,129.76,16.806,2.214
227,1226,10525,130.87,16.806,2.218
228,1226,10568,131.17,16.809,2.240
229,1228,10611,131.31,16.807,2.254
230,1228,10637,132.17,16.804,2.256
231,1230,10671,132.91,16.800,2.250
232,1230,10688,133.82,16.804,2.265
233,1232,10714,134.59,16.802,2.287
234,1232,10731,135.57,16.804,2.299
235,1234,10765,136.42,16.804,2.308
236,1234,10782,136.53,16.805,2.307
237,1236,10825,137.10,16.801,2.325
238,1236,10825,138.00,16.807,2.313
239,1238,10851,138.60,16.803,2.327
240,1238,10860,138.97,16.805,2.325
241,1240,10902,139.11,16.801,2.335
242,1240,10954,139.83,16.799,2.351
243,1242,10980,140.64,16.803,2.377
244,1242,10997,141.01,16.802,2.396
245,1244,11014,141.92,16.800,2.411
246,1244,11031,143.51,16.797,2.427
247,1246,11074,144.13,16.804,2.433
248,1246,11108,145.17,16.800,2.424
249,1248,11117,145.66,16.804,2.446
250,1248,11125,146.83,16.803,2.458
251,1250,11125,147.98,16.800,2.460
252,1250,11177,147.95,16.802,2.454
253,1252,11245,148.98,16.802,2.474
254,1252,11271,148.82,16.796,2.501
255,1254,11305,149.80,16.798,2.504
256,1254,11297,150.45,16.802,2.511
257,1256,11322,150.90,16.795,2.501
258,1256,11331,151.92,16.798,2.510
259,1258,11340,152.65,16.801,2.533
260,1258,11340,153.84,16.800,2.546
261,1260,11357,154.30,16.797,2.536
262,1260,11391,154.28,16.797,2.545
263,1262,11391,155.02,16.793,2.553
264,1262,11408,155.62,16.799,2.566
265,1264,11460,155.87,16.792,2.586
266,1264,11537,156.74,16.792,2.599
267,1266,11554,157.39,16.791,2.594
268,1266,11597,158.28,16.796,2.611
269,1268,11640,158.85,16.797,2.606
270,1268,11640,158.96,16.797,2.616
271,1270,11682,159.61,16.798,2.610
272,1270,11708,159.71,16.796,2.646
273,1272,11725,160.00,16.791,2.652
274,1272,11742,160.88,16.790,2.657
275,1274,11760,161.67,16.797,2.685
276,1274,11777,162.46,16.793,2.684
277,1276,11785,162.94,16.796,2.701
278,1276,11802,163.48,16.800,2.715
279,1278,11811,164.53,16.792,2.694
280,1278,11862,164.78,16.794,2.707
281,1280,11862,165.04,16.792,2.726
282,1280,11914,165.82,16.793,2.747
283,1282,11957,166.48,16.798,2.749
284,1282,11982,167.63,16.788,2.747
285,1284,12008,167.84,16.793,2.768
286,1284,12042,168.10,16.795,2.775
287,1286,12051,168.78,16.794,2.772
288,1286,12068,169.32,16.791,2.788
289,1288,12077,170.39,16.790,2.797
290,1288,12085,170.75,16.788,2.803
291,1290,12085,171.39,16.793,2.801
292,1290,12171,171.86,16.792,2.838
293,1292,12197,171.92,16.792,2.840
294,1292,12222,172.79,16.793,2.831
295,1294,12248,173.85,16.793,2.836
296,1294,12291,174.55,16.796,2.872
297,1296,12291,175.36,16.785,2.860
298,1296,12300,175.61,16.786,2.884
299,1298,12300,176.17,16.786,2.886
300,1298,12300,176.69,16.793,2.875
301,1300,12300,176.96,16.790,2.887
302,1300,12300,178.05,16.790,2.907
303,1302,12300,178.65,16.792,2.896
304,1302,12300,179.20,16.793,2.922
305,1304,12300,179.52,16.788,2.933
306,1304,12342,179.75,16.786,2.949
307,1306,12342,180.90,16.792,2.951
308,1306,12342,181.88,16.795,2.951
309,1308,12342,181.69,16.793,2.958
310,1308,12342,182.58,16.792,3.001
311,1310,12342,182.98,16.790,2.992
312,1310,12411,184.27,16.787,3.001
313,1312,12420,184.83,16.789,3.009
314,1312,12420,184.80,16.789,3.022
315,1314,12420,185.19,16.783,2.996
316,1314,12420,185.65,16.790,3.015
317,1316,12420,186.90,16.785,3.213
318,1316,12437,188.07,16.790,2.975
319,1318,12462,189.03,16.784,3.032
320,1318,12497,188.14,16.787,3.054
321,1320,12497,188.81,16.791,2.948
322,1320,12497,188.52,16.785,3.091
323,1322,12497,188.10,16.789,2.925
324,1322,12497,188.14,16.791,3.081
325,1324,12531,188.80,16.792,2.974
326,1324,12531,189.00,16.787,3.018
327,1326,12548,187.92,16.787,3.059
328,1326,12591,188.84,16.788,2.955
329,1328,12591,188.70,16.794,3.080
330,1328,12634,187.85,16.785,3.147
331,1330,12720,190.05,16.783,3.194
332,1330,12728,191.22,16.785,3.200
333,1332,12728,192.63,16.785,3.202
334,1332,12728,193.14,16.781,3.216
335,1334,12762,194.04,16.790,3.215
336,1334,12805,194.61,16.781,3.230
337,1336,12805,194.92,16.783,3.238
338,1336,12805,197.35,16.782,3.212
339,1338,12831,197.06,16.778,3.227
340,1338,12908,197.80,16.782,3.254
341,1340,13054,198.79,16.784,3.276
342,1340,13105,199.29,16.782,3.291
343,1342,13140,200.23,16.779,3.289
344,1342,13182,200.82,16.789,3.290
345,1344,13174,201.99,16.778,3.299
346,1344,13174,202.41,16.783,3.309
347,1346,13182,202.70,16.784,3.315
348,1346,13191,203.57,16.779,3.366
349,1348,13208,204.56,16.782,3.363
350,1348,13225,204.80,16.782,3.351
351,1350,13268,205.56,16.782,3.338
352,1350,13302,205.93,16.782,3.353
353,1352,13302,206.36,16.778,3.386
354,1352,13362,207.19,16.778,3.390
355,1354,13388,207.52,16.777,3.398
356,1354,13405,208.26,16.787,3.415
357,1356,13405,208.80,16.783,3.427
358,1356,13440,209.18,16.780,3.460
359,1358,13465,209.95,16.781,3.445
360,1358,13474,211.05,16.780,3.464
361,1360,13491,211.60,16.779,3.455
362,1360,13500,212.09,16.778,3.481
363,1362,13517,212.49,16.779,3.463
364,1362,13525,213.40,16.780,3.462
365,1364,13525,213.62,16.777,3.447
366,1364,13551,213.27,16.777,3.514
367,1366,13577,214.49,16.773,3.536
368,1366,13594,215.24,16.776,3.560
369,1368,13594,216.10,16.770,3.550
370,1368,13594,216.86,16.777,3.565
371,1370,13611,217.03,16.779,3.580
372,1370,13645,218.44,16.771,3.605
373,1372,13697,218.78,16.773,3.631
374,1372,13714,220.46,16.775,3.672
375,1374,13782,221.23,16.774,3.639
376,1374,13817,221.90,16.773,3.717
377,1376,13851,222.88,16.776,3.597
378,1376,13851,223.39,16.772,3.615
379,1378,13885,223.29,16.777,3.622
380,1378,13885,223.82,16.775,3.589
381,1380,13894,223.58,16.775,3.633
382,1380,13894,223.73,16.772,3.676
383,1382,13885,223.53,16.769,3.726
384,1382,13902,224.18,16.774,3.738
385,1384,13894,225.74,16.775,3.759
386,1384,13928,226.48,16.774,3.788
387,1386,13937,227.32,16.767,3.774
388,1386,13945,228.83,16.776,3.783
389,1388,13945,229.61,16.772,3.803
390,1388,13971,230.42,16.772,3.814
391,1390,13980,230.64,16.767,3.839
392,1390,14031,231.40,16.775,3.841
393,1392,14040,232.68,16.766,3.842
394,1392,14057,233.11,16.769,3.869
395,1394,14057,233.86,16.773,3.888
396,1394,14074,234.57,16.764,3.866
397,1396,14082,235.32,16.773,3.882
398,1396,14160,236.06,16.766,3.881
399,1398,14211,236.15,16.770,3.892
400,1398,14297,236.78,16.771,3.942
401,1400,14271,237.03,16.770,3.950
402,1400,14305,238.51,16.764,3.996
403,1402,14297,239.53,16.765,4.003
404,1402,14305,240.06,16.766,3.993
405,1404,14314,241.52,16.765,3.971
406,1404,14297,241.88,16.767,4.015
407,1406,14280,241.87,16.767,4.053
408,1406,14271,243.29,16.766,4.016
409,1408,14271,243.44,16.766,4.006
410,1408,14228,243.74,16.767,3.976
411,1410,14237,243.70,16.762,3.990
412,1410,14194,243.40,16.767,4.057
413,1412,14271,244.03,16.764,4.098
414,1412,14254,244.78,16.772,4.125
415,1414,14374,245.66,16.765,4.114
416,1414,14391,248.28,16.767,4.129
417,1416,14451,248.09,16.763,4.176
418,1416,14545,249.18,16.767,4.203
419,1418,14657,250.21,16.767,4.197
420,1418,14708,250.44,16.761,4.186
421,1420,14682,251.38,16.757,4.240
422,1420,14700,252.01,16.762,4.275
423,1422,14700,253.96,16.762,4.259
424,1422,14708,254.67,16.761,4.249
425,1424,14785,255.10,16.763,4.275
426,1424,14845,255.93,16.760,4.285
427,1426,14888,255.91,16.761,4.294
428,1426,14871,256.62,16.759,4.304
429,1428,14914,258.11,16.756,4.300
430,1428,14897,258.83,16.763,4.343
431,1430,14940,259.65,16.765,4.370
432,1430,14991,259.91,16.761,4.377
433,1432,15060,260.46,16.756,4.407
434,1432,15077,261.66,16.758,4.414
435,1434,15060,261.95,16.756,4.422
436,1434,15154,262.62,16.760,4.443
437,1436,15085,264.36,16.755,4.422
438,1436,15094,265.13,16.760,4.471
439,1438,15137,266.14,16.759,4.470
440,1438,15120,266.44,16.758,4.495
441,1440,15120,266.68,16.759,4.474
442,1440,15120,267.45,16.761,4.491
443,1442,15111,267.64,16.756,4.524
444,1442,15171,269.27,16.757,4.563
445,1444,15274,270.25,16.755,4.572
446,1444,15274,271.00,16.756,4.571
447,1446,15377,271.73,16.755,4.591
448,1446,15411,271.85,16.753,4.592
449,1448,15411,272.91,16.752,4.607
450,1448,15420,273.87,16.753,4.620
451,1450,15454,274.74,16.758,4.641
452,1450,15462,275.22,16.751,4.663
453,1452,15480,275.56,16.752,4.658
454,1452,15471,276.71,16.749,4.695
455,1454,15514,277.38,16.755,4.704
456,1454,15557,277.93,16.751,4.721
457,1456,15574,278.31,16.748,4.731
458,1456,15608,279.52,16.751,4.737
459,1458,15608,280.57,16.750,4.740
460,1458,15617,280.75,16.750,4.766
461,1460,15677,281.01,16.753,4.767
462,1460,15685,282.03,16.749,4.771
463,1462,15642,282.26,16.747,4.783
464,1462,15642,282.44,16.748,4.798
465,1464,15634,283.44,16.747,4.841
466,1464,15634,284.78,16.749,4.877
467,1466,15762,285.92,16.750,4.862
468,1466,15788,286.58,16.748,4.858
469,1468,15797,286.82,16.746,4.860
470,1468,15814,287.13,16.748,4.893
471,1470,15848,287.20,16.748,4.898
472,1470,15857,288.20,16.749,4.949
473,1472,15900,289.71,16.747,4.966
474,1472,15934,290.27,16.741,4.959
475,1474,15934,291.33,16.747,4.979
476,1474,15917,291.84,16.739,4.992
477,1476,15960,292.25,16.748,5.014
478,1476,16028,293.78,16.741,5.052
479,1478,16071,294.55,16.744,5.062
480,1478,16080,295.97,16.743,5.050
481,1480,16088,296.33,16.747,5.072
482,1480,16105,296.73,16.743,5.104
483,1482,16080,297.57,16.743,5.098
484,1482,16071,297.81,16.745,5.108
485,1484,16131,298.73,16.745,5.141
486,1484,16122,299.36,16.743,5.143
487,1486,16157,300.00,16.745,5.147
488,1486,16140,300.97,16.744,5.180
489,1488,16097,301.39,16.747,5.198
490,1488,16131,302.26,16.742,5.198
491,1490,16174,303.03,16.731,5.209
492,1490,16268,303.11,16.738,5.255
493,1492,16268,303.63,16.741,5.243
494,1492,16320,304.51,16.743,5.286
495,1494,16294,305.30,16.741,5.268
496,1494,16320,306.20,16.742,5.284
497,1496,16320,306.33,16.741,5.286
498,1496,16328,306.58,16.736,5.335
499,1498,16388,307.12,16.741,5.347
500,1498,16397,307.46,16.741,5.337
501,1500,16371,308.88,16.744,5.366
502,1500,16388,308.95,16.741,5.388
503,1502,16431,309.61,16.739,5.368
504,1502,16500,309.98,16.737,5.394
505,1504,16482,309.87,16.739,5.413
506,1504,16457,310.74,16.735,5.439
507,1506,16397,311.46,16.734,5.438
508,1506,16405,311.89,16.733,5.496
509,1508,16517,313.10,16.733,5.495
510,1508,16551,313.63,16.737,5.540
511,1510,16542,314.04,16.735,5.551
512,1510,16534,314.71,16.733,5.562
513,1512,16594,315.11,16.738,5.572
514,1512,16620,315.49,16.736,5.593
515,1514,16662,316.19,16.734,5.605
516,1514,16705,316.97,16.737,5.616
517,1516,16654,317.61,16.734,5.576
518,1516,16662,316.81,16.738,5.628
519,1518,16645,316.82,16.731,5.673
520,1518,16680,317.58,16.728,5.696
521,1520,16757,318.28,16.732,5.732
522,1520,16765,319.81,16.731,5.737
523,1522,16782,320.01,16.732,5.759
524,1522,16774,321.03,16.728,5.771
525,1524,16765,321.70,16.735,5.780
526,1524,16808,322.27,16.729,5.776
527,1526,16842,323.02,16.730,5.789
528,1526,16868,323.27,16.731,5.829
529,1528,16868,325.72,16.723,5.910
530,1528,16928,325.57,16.723,5.977
531,1530,16980,327.83,16.727,5.877
532,1530,17048,329.47,16.730,5.859
533,1532,17057,329.66,16.726,5.844
534,1532,17048,330.07,16.728,5.832
535,1534,17100,331.37,16.728,5.881
536,1534,17091,331.62,16.725,5.895
537,1536,17108,332.59,16.724,5.887
538,1536,17134,333.05,16.733,5.815
539,1538,17074,333.15,16.729,5.793
540,1538,17082,333.34,16.726,5.897
541,1540,17074,333.43,16.725,5.894
542,1540,17057,334.04,16.723,6.009
543,1542,17134,335.34,16.728,5.954
544,1542,17151,336.52,16.721,5.982
545,1544,17202,337.23,16.727,5.931
546,1544,17202,337.62,16.724,5.973
547,1546,17194,337.83,16.720,5.986
548,1546,17228,338.73,16.722,5.968
549,1548,17211,338.84,16.727,5.934
550,1548,17211,338.98,16.729,5.970
551,1550,17220,339.10,16.721,6.051
552,1550,17211,339.82,16.721,6.023
553,1552,17245,340.93,16.722,5.942
554,1552,17297,340.04,16.723,6.084
555,1554,17340,339.87,16.723,6.117
556,1554,17357,341.98,16.719,6.102
557,1556,17357,343.64,16.725,6.004
558,1556,17340,344.56,16.726,5.944
559,1558,17348,343.29,16.721,6.095
560,1558,17340,342.83,16.722,6.136
561,1560,17357,344.24,16.719,6.190
562,1560,17442,344.80,16.724,6.262
563,1562,17477,345.76,16.722,6.157
564,1562,17477,347.27,16.718,6.139
565,1564,17468,348.23,16.717,6.229
566,1564,17477,349.32,16.724,6.173
567,1566,17528,349.48,16.717,6.320
568,1566,17511,350.42,16.716,6.345
569,1568,17477,352.51,16.719,6.397
570,1568,17477,353.15,16.713,6.460
571,1570,17554,354.80,16.719,6.358
572,1570,17605,358.12,16.711,6.413
573,1572,17588,358.31,16.721,6.329
574,1572,17648,358.68,16.714,6.483
575,1574,17742,359.07,16.715,6.391
576,1574,17785,361.71,16.719,6.458
577,1576,17820,361.79,16.710,6.432
578,1576,17777,362.05,16.717,6.388
579,1578,17751,362.93,16.715,6.456
580,1578,17682,363.38,16.714,6.354
581,1580,17768,363.81,16.715,6.466
582,1580,17820,362.93,16.715,6.496
583,1582,17760,363.46,16.717,6.455
584,1582,17785,364.62,16.711,6.559
585,1584,17845,365.61,16.717,6.548
586,1584,17820,367.11,16.711,6.441
587,1586,17897,366.36,16.712,6.522
588,1586,17828,366.41,16.709,6.506
589,1588,17922,367.35,16.712,6.479
590,1588,17845,366.90,16.713,6.352
591,1590,17837,367.04,16.719,6.546
592,1590,17922,366.31,16.709,6.728
593,1592,17948,368.75,16.715,6.512
594,1592,17974,369.82,16.709,6.592
595,1594,18051,369.01,16.706,6.592
596,1594,18000,369.57,16.709,6.499
597,1596,18025,369.76,16.706,6.664
598,1596,17931,369.34,16.713,6.898
599,1598,18094,370.83,16.699,7.008
600,1598,18077,376.59,16.706,6.806
601,1600,18068,378.00,16.702,6.675
602,1600,18102,377.10,16.705,6.894
603,1602,18205,377.80,16.709,7.025
604,1602,18128,380.40,16.700,6.934
605,1604,18111,382.78,16.710,6.777
606,1604,18265,382.95,16.712,6.755
607,1606,18308,381.91,16.704,6.876
608,1606,18308,381.67,16.708,6.968
609,1608,18342,383.42,16.703,6.872
610,1608,18300,384.14,16.692,7.124
611,1610,18240,384.24,16.701,7.143
612,1610,18308,387.08,16.704,7.021
613,1612,18342,388.83,16.706,6.974
614,1612,18334,389.26,16.703,6.963
615,1614,18377,388.73,16.704,7.061
616,1614,18394,388.35,16.705,7.062
617,1616,18394,390.24,16.702,6.913
618,1616,18385,389.95,16.703,6.918
619,1618,18385,388.06,16.699,7.063
620,1618,18411,388.18,16.708,6.837
621,1620,18462,388.32,16.700,6.863
622,1620,18420,386.09,16.696,7.196
623,1622,18428,387.61,16.697,7.279
624,1622,18428,390.33,16.700,7.305
625,1624,18471,392.55,16.701,7.218
626,1624,18540,393.96,16.704,7.135
627,1626,18522,394.28,16.701,7.087
628,1626,18522,393.82,16.699,7.123
629,1628,18557,393.59,16.695,7.226
630,1628,18642,394.69,16.694,7.421
631,1630,18677,396.39,16.695,7.350
632,1630,18694,398.33,16.695,7.277
633,1632,18617,399.36,16.697,7.246
634,1632,18625,399.20,16.704,7.206
635,1634,18634,399.14,16.695,7.274
636,1634,18685,399.21,16.696,7.295
637,1636,18677,399.68,16.696,7.315
638,1636,18660,400.08,16.694,7.311
639,1638,18668,400.10,16.692,7.522
640,1638,18694,401.02,16.694,7.511
641,1640,18685,403.67,16.695,7.301
642,1640,18685,404.26,16.698,7.232
643,1642,18685,402.06,16.697,7.148
644,1642,18685,400.69,16.687,7.320
645,1644,18642,399.69,16.693,7.458
646,1644,18642,401.47,16.695,7.488
647,1646,18642,403.06,16.695,7.464
648,1646,18660,403.41,16.686,7.372
649,1648,18608,403.38,16.693,7.365
650,1648,18651,403.41,16.695,7.371
651,1650,18642,403.12,16.696,7.408
652,1650,18694,403.33,16.689,7.456
653,1652,18891,403.91,16.691,7.442
654,1652,18788,404.72,16.689,7.562
655,1654,18865,405.25,16.684,7.740
656,1654,18917,406.30,16.680,7.967
657,1656,19200,411.68,16.680,7.906
658,1656,19242,414.43,16.682,7.893
659,1658,19354,416.46,16.678,7.835
660,1658,19277,417.75,16.679,7.840
661,1660,19285,418.45,16.685,7.833
662,1660,19371,420.00,16.686,7.896
663,1662,19345,420.56,16.681,7.929
664,1662,19371,422.35,16.683,7.820
665,1664,19422,422.52,16.685,7.779
666,1664,19448,422.85,16.677,7.767
667,1666,19397,422.51,16.685,7.767
668,1666,19448,421.92,16.683,7.798
669,1668,19397,422.18,16.684,7.773
670,1668,19440,422.48,16.681,7.839
671,1670,19354,422.85,16.682,7.947
672,1670,19354,423.37,16.685,7.975
673,1672,19388,424.37,16.680,8.241
674,1672,19491,425.99,16.673,8.229
675,1674,19602,428.89,16.671,8.265
676,1674,19688,431.60,16.673,8.363
677,1676,19748,433.79,16.672,8.529
678,1676,19825,438.53,16.677,8.552
679,1678,19800,442.53,16.676,8.384
680,1678,19817,443.99,16.673,8.419
681,1680,19885,444.47,16.669,8.470
682,1680,20022,446.72,16.666,8.608
683,1682,20048,448.90,16.670,8.554
684,1682,20014,452.29,16.675,8.404
685,1684,19980,453.79,16.668,8.579
686,1684,19997,453.50,16.660,8.695
687,1686,20065,456.50,16.662,8.675
688,1686,20211,458.79,16.665,8.661
689,1688,20280,459.90,16.661,8.768
690,1688,20365,461.20,16.664,8.872
691,1690,20365,463.16,16.660,8.750
692,1690,20348,467.07,16.667,8.686
693,1692,20348,466.47,16.660,8.823
694,1692,20417,467.49,16.658,8.886
695,1694,20425,469.89,16.664,8.848
696,1694,20417,471.29,16.665,8.812
697,1696,20494,471.37,16.663,8.886
698,1696,20528,471.95,16.664,8.943
699,1698,20520,475.08,16.660,8.931
