seq,pwm,rpm,thrust,voltage,current
701,1700,16345,303.80,12.521,6.387
702,1700,16345,304.71,12.525,6.422
703,1702,16380,305.36,12.521,6.430
704,1702,16405,305.85,12.523,6.459
705,1704,16397,306.04,12.520,6.474
706,1704,16414,306.37,12.522,6.484
707,1706,16422,307.06,12.517,6.486
708,1706,16414,307.81,12.516,6.529
709,1708,16448,308.58,12.520,6.541
710,1708,16474,308.39,12.521,6.580
711,1710,16474,308.49,12.512,6.591
712,1710,16500,309.33,12.516,6.593
713,1712,16491,309.53,12.516,6.615
714,1712,16517,309.48,12.514,6.664
715,1714,16534,310.76,12.517,6.673
716,1714,16568,311.26,12.517,6.672
717,1716,16560,311.50,12.518,6.681
718,1716,16585,311.51,12.515,6.721
719,1718,16602,312.04,12.513,6.755
720,1718,16602,313.06,12.518,6.793
721,1720,16662,313.62,12.513,6.818
722,1720,16671,313.77,12.514,6.833
723,1722,16662,315.90,12.521,6.839
724,1722,16705,316.06,12.509,6.853
725,1724,16722,317.17,12.508,6.871
726,1724,16765,317.78,12.507,6.901
727,1726,16808,318.12,12.512,6.912
728,1726,16825,319.53,12.515,6.937
729,1728,16868,320.26,12.515,6.921
730,1728,16885,321.91,12.518,6.932
731,1730,16894,322.77,12.515,6.968
732,1730,16928,323.64,12.507,6.967
733,1732,16971,324.54,12.508,7.005
734,1732,16971,325.46,12.513,6.864
735,1734,16971,326.58,12.513,6.895
736,1734,16971,326.52,12.513,6.895
737,1736,16980,326.23,12.513,6.884
738,1736,16971,326.17,12.513,6.881
739,1738,16971,325.66,12.515,6.876
740,1738,16988,325.50,12.513,6.923
741,1740,17040,325.83,12.513,7.095
742,1740,17074,326.46,12.509,7.142
743,1742,17142,328.55,12.508,7.147
744,1742,17160,331.46,12.508,7.145
745,1744,17194,332.34,12.509,7.135
746,1744,17194,333.22,12.513,7.144
747,1746,17237,333.51,12.513,7.148
748,1746,17254,334.48,12.507,7.145
749,1748,17245,334.83,12.513,7.175
750,1748,17297,335.48,12.505,7.183
751,1750,17271,336.28,12.502,7.191
752,1750,17314,337.57,12.509,7.228
753,1752,17340,338.14,12.506,7.226
754,1752,17348,338.51,12.507,7.261
755,1754,17382,339.27,12.509,7.256
756,1754,17417,339.70,12.508,7.280
757,1756,17417,340.17,12.508,7.304
758,1756,17442,340.23,12.500,7.328
759,1758,17442,342.69,12.505,7.328
760,1758,17442,342.79,12.507,7.347
761,1760,17468,343.07,12.505,7.349
762,1760,17494,343.58,12.509,7.374
763,1762,17511,343.98,12.507,7.384
764,1762,17537,345.27,12.506,7.409
765,1764,17554,345.53,12.499,7.418
766,1764,17545,346.71,12.504,7.443
767,1766,17580,346.94,12.504,7.440
768,1766,17605,347.43,12.500,7.468
769,1768,17605,348.67,12.504,7.490
770,1768,17622,349.07,12.504,7.494
771,1770,17640,349.39,12.505,7.511
772,1770,17674,349.90,12.503,7.540
773,1772,17682,350.88,12.503,7.560
774,1772,17700,351.92,12.495,7.575
775,1774,17742,352.50,12.505,7.590
776,1774,17734,353.17,12.505,7.612
777,1776,17760,353.90,12.500,7.614
778,1776,17760,354.37,12.505,7.641
779,1778,17785,354.46,12.503,7.651
780,1778,17785,355.76,12.508,7.684
781,1780,17811,356.31,12.500,7.690
782,1780,17811,357.07,12.495,7.675
783,1782,17820,357.27,12.494,7.714
784,1782,17854,357.36,12.503,7.746
785,1784,17888,357.73,12.504,7.759
786,1784,17905,358.20,12.495,7.766
787,1786,17905,359.69,12.498,7.778
788,1786,17957,360.00,12.498,7.805
789,1788,17931,360.85,12.499,7.834
790,1788,17957,361.99,12.497,7.860
791,1790,17965,362.31,12.500,7.864
792,1790,17940,362.93,12.495,7.867
793,1792,18000,363.45,12.500,7.880
794,1792,18025,364.22,12.495,7.910
795,1794,18025,365.18,12.496,7.937
796,1794,18042,364.93,12.496,7.940
797,1796,18068,365.65,12.493,7.979
798,1796,18085,367.04,12.500,7.989
799,1798,18120,367.80,12.495,7.980
800,1798,18111,368.03,12.493,8.019
801,1800,18137,368.88,12.495,8.040
802,1800,18180,369.40,12.493,8.080
803,1802,18188,369.97,12.490,8.079
804,1802,18188,370.18,12.497,8.080
805,1804,18214,371.06,12.488,8.112
806,1804,18240,371.60,12.489,8.139
807,1806,18248,372.17,12.494,8.134
808,1806,18257,373.77,12.490,8.139
809,1808,18248,373.33,12.492,8.160
810,1808,18282,373.84,12.491,8.192
811,1810,18308,374.26,12.492,8.211
812,1810,18334,374.77,12.492,8.251
813,1812,18317,375.82,12.490,8.260
814,1812,18342,376.87,12.489,8.273
815,1814,18360,377.75,12.491,8.274
816,1814,18394,378.61,12.492,8.313
817,1816,18394,379.13,12.487,8.327
818,1816,18437,379.46,12.492,8.372
819,1818,18437,380.15,12.490,8.371
820,1818,18454,381.16,12.486,8.387
821,1820,18462,382.31,12.485,8.388
822,1820,18488,382.28,12.489,8.421
823,1822,18497,383.15,12.485,8.433
824,1822,18497,383.43,12.485,8.426
825,1824,18505,383.46,12.487,8.448
826,1824,18557,384.29,12.489,8.495
827,1826,18548,385.09,12.486,8.495
828,1826,18582,385.52,12.485,8.537
829,1828,18582,385.83,12.484,8.549
830,1828,18574,386.88,12.487,8.554
831,1830,18617,387.69,12.479,8.581
832,1830,18634,388.18,12.481,8.594
833,1832,18660,388.91,12.487,8.627
834,1832,18685,389.61,12.483,8.670
835,1834,18685,389.76,12.482,8.660
836,1834,18694,390.30,12.485,8.674
837,1836,18711,391.31,12.480,8.685
838,1836,18737,391.65,12.481,8.708
839,1838,18754,392.37,12.482,8.735
840,1838,18762,392.49,12.484,8.735
841,1840,18788,392.55,12.486,8.752
842,1840,18788,393.47,12.479,8.774
843,1842,18797,393.62,12.481,8.795
844,1842,18822,394.88,12.473,8.837
845,1844,18848,395.46,12.480,8.855
846,1844,18857,396.27,12.477,8.864
847,1846,18891,397.22,12.476,8.872
848,1846,18908,397.68,12.477,8.903
849,1848,18917,398.30,12.476,8.925
850,1848,18925,399.39,12.471,8.962
851,1850,18934,400.23,12.481,8.967
852,1850,18951,401.03,12.479,8.991
853,1852,18968,401.32,12.479,8.995
854,1852,18985,401.66,12.479,9.035
855,1854,19002,402.33,12.479,9.055
856,1854,19037,402.72,12.476,9.092
857,1856,19037,403.27,12.475,9.096
858,1856,19045,404.88,12.472,9.136
859,1858,19088,405.65,12.481,9.188
860,1858,19122,406.56,12.476,9.170
861,1860,19140,407.34,12.477,9.180
862,1860,19122,407.85,12.471,9.181
863,1862,19148,408.35,12.475,9.188
864,1862,19157,408.51,12.469,9.227
865,1864,19165,409.10,12.473,9.245
866,1864,19174,409.75,12.473,9.287
867,1866,19208,410.63,12.479,9.300
868,1866,19208,411.23,12.471,9.317
869,1868,19234,411.56,12.475,9.310
870,1868,19234,412.15,12.474,9.356
871,1870,19268,412.62,12.475,9.369
872,1870,19277,413.88,12.475,9.404
873,1872,19277,414.79,12.470,9.422
874,1872,19311,415.28,12.471,9.440
875,1874,19320,416.00,12.473,9.441
876,1874,19328,416.57,12.466,9.496
877,1876,19354,416.34,12.474,9.515
878,1876,19380,417.66,12.470,9.518
879,1878,19388,418.50,12.469,9.520
880,1878,19388,418.95,12.470,9.592
881,1880,19414,419.60,12.467,9.588
882,1880,19422,420.37,12.462,9.618
883,1882,19465,421.68,12.470,9.625
884,1882,19482,422.27,12.465,9.632
885,1884,19482,422.68,12.469,9.654
886,1884,19517,423.57,12.468,9.697
887,1886,19508,424.19,12.466,9.708
888,1886,19542,425.46,12.462,9.736
889,1888,19560,425.98,12.464,9.754
890,1888,19577,426.26,12.467,9.747
891,1890,19577,427.33,12.466,9.766
892,1890,19611,427.63,12.463,9.815
893,1892,19620,428.73,12.461,9.817
894,1892,19637,429.39,12.465,9.843
895,1894,19654,430.08,12.467,9.872
896,1894,19662,430.95,12.461,9.900
897,1896,19705,431.62,12.460,9.900
898,1896,19697,432.21,12.460,9.933
899,1898,19731,433.20,12.460,9.947
900,1898,19731,433.99,12.460,9.937
901,1900,19757,435.90,12.462,9.958
902,1900,19774,436.08,12.464,9.989
903,1902,19765,436.48,12.459,10.006
904,1902,19782,437.20,12.461,10.058
905,1904,19808,437.32,12.457,10.080
906,1904,19860,438.27,12.461,10.103
907,1906,19877,439.68,12.457,10.120
908,1906,19894,441.09,12.457,10.144
909,1908,19920,442.07,12.459,10.190
910,1908,19945,442.58,12.456,10.210
911,1910,19928,443.70,12.455,10.225
912,1910,19962,444.79,12.456,10.221
913,1912,19945,444.91,12.454,10.242
914,1912,19997,445.51,12.459,10.279
915,1914,19997,446.69,12.452,10.296
916,1914,20005,447.18,12.453,10.301
917,1916,20014,448.09,12.456,10.311
918,1916,20031,447.86,12.457,10.359
919,1918,20057,448.73,12.458,10.388
920,1918,20082,449.96,12.451,10.412
921,1920,20100,450.18,12.450,10.423
922,1920,20108,452.39,12.458,10.439
923,1922,20125,452.80,12.455,10.450
924,1922,20134,453.59,12.450,10.509
925,1924,20142,454.34,12.450,10.516
926,1924,20160,454.69,12.455,10.553
927,1926,20185,455.25,12.447,10.566
928,1926,20202,456.36,12.453,10.593
929,1928,20220,457.83,12.452,10.604
930,1928,20245,458.52,12.451,10.653
931,1930,20254,458.76,12.447,10.648
932,1930,20262,459.85,12.448,10.672
933,1932,20280,460.09,12.456,10.676
934,1932,20297,460.55,12.448,10.730
935,1934,20314,461.61,12.453,10.738
936,1934,20340,462.25,12.446,10.783
937,1936,20357,463.50,12.445,10.814
938,1936,20382,464.61,12.443,10.815
939,1938,20374,464.88,12.445,10.790
940,1938,20400,465.65,12.444,10.843
941,1940,20417,465.96,12.443,10.868
942,1940,20434,466.19,12.443,10.912
943,1942,20434,467.86,12.448,10.943
944,1942,20468,468.49,12.447,10.942
945,1944,20468,469.74,12.442,10.960
946,1944,20494,470.86,12.441,10.992
947,1946,20485,470.95,12.443,11.014
948,1946,20537,471.78,12.441,11.058
949,1948,20528,472.54,12.446,11.079
950,1948,20562,473.26,12.444,11.080
951,1950,20571,474.86,12.444,11.111
952,1950,20571,474.81,12.445,11.163
953,1952,20597,475.91,12.446,11.156
954,1952,20614,476.38,12.444,11.164
955,1954,20622,476.84,12.438,11.177
956,1954,20665,477.35,12.444,11.233
957,1956,20665,477.93,12.436,11.251
958,1956,20682,479.61,12.445,11.275
959,1958,20700,480.14,12.435,11.304
960,1958,20708,480.74,12.444,11.328
961,1960,20725,482.05,12.434,11.307
962,1960,20725,482.57,12.436,11.345
963,1962,20751,482.69,12.437,11.384
964,1962,20768,483.49,12.435,11.414
965,1964,20785,484.87,12.431,11.443
966,1964,20811,485.81,12.437,11.453
967,1966,20820,485.99,12.435,11.470
968,1966,20820,486.79,12.438,11.508
969,1968,20845,487.37,12.433,11.525
970,1968,20862,487.53,12.427,11.566
971,1970,20888,488.18,12.429,11.588
972,1970,20905,489.60,12.435,11.607
973,1972,20905,490.47,12.432,11.607
974,1972,20914,491.23,12.430,11.604
975,1974,20922,491.20,12.429,11.604
976,1974,20948,491.45,12.437,11.694
977,1976,20965,491.59,12.433,11.731
978,1976,20991,492.37,12.428,11.790
979,1978,21025,494.71,12.427,11.814
980,1978,21042,495.76,12.428,11.833
981,1980,21051,497.15,12.430,11.829
982,1980,21068,497.94,12.428,11.858
983,1982,21085,498.16,12.428,11.887
984,1982,21094,499.07,12.429,11.912
985,1984,21111,499.67,12.431,11.942
986,1984,21137,500.05,12.425,11.957
987,1986,21145,501.47,12.424,11.969
988,1986,21162,501.86,12.425,12.045
989,1988,21188,502.90,12.423,12.045
990,1988,21188,503.74,12.424,12.089
991,1990,21205,503.79,12.429,12.080
992,1990,21222,504.53,12.420,12.076
993,1992,21257,505.91,12.423,12.207
994,1992,21360,507.21,12.420,12.538
995,1994,21437,510.69,12.421,12.615
996,1994,21480,514.34,12.418,12.606
997,1996,21505,516.99,12.419,12.559
998,1996,21522,517.93,12.417,12.517
999,1998,21522,518.08,12.417,12.491
1000,1998,21531,518.97,12.420,12.479
1001,2000,21531,519.85,12.419,12.461
1002,2000,21548,519.96,12.419,12.453
1003,2000,21540,520.15,12.419,12.446
1004,2000,21540,520.10,12.417,12.439
1005,2000,21540,520.78,12.421,12.454
1006,2000,21531,520.63,12.415,12.446
1007,2000,21531,520.54,12.422,12.441
1008,2000,21531,520.34,12.418,12.448
1009,2000,21531,520.18,12.419,12.440
1010,2000,21531,520.42,12.417,12.450
1011,2000,21531,520.55,12.418,12.450
1012,2000,21522,520.45,12.420,12.449
1013,2000,21522,520.20,12.421,12.443
1014,2000,21531,519.99,12.416,12.449
1015,2000,21522,520.26,12.422,12.442
1016,2000,21531,520.18,12.413,12.437
1017,2000,21522,520.02,12.417,12.447
1018,2000,21522,520.31,12.420,12.436
1019,2000,21531,520.20,12.421,12.456
1020,2000,21522,520.13,12.417,12.432
1021,2000,21531,520.07,12.418,12.446
1022,2000,21522,519.30,12.419,12.438
1023,2000,21540,519.52,12.418,12.434
1024,2000,21531,519.33,12.420,12.424
1025,2000,21522,519.59,12.416,12.430
1026,2000,21531,519.75,12.417,12.426
1027,2000,21522,519.37,12.417,12.424
1028,2000,21531,519.44,12.416,12.438
1029,2000,21522,518.67,12.415,12.426
1030,2000,21522,518.84,12.416,12.434
1031,2000,21522,519.54,12.414,12.426
