seq,pwm,rpm,thrust,voltage,current
700,1698,19011,497.78,16.612,10.389
701,1700,19080,508.56,16.610,10.348
702,1700,19217,512.26,16.619,10.272
703,1702,19217,514.57,16.617,10.257
704,1702,19242,517.15,16.613,10.149
705,1704,19302,518.19,16.616,10.042
706,1704,19337,518.49,16.609,10.269
707,1706,19337,518.91,16.614,10.065
708,1706,19294,520.24,16.614,10.086
709,1708,19302,519.75,16.607,10.247
710,1708,19277,520.61,16.618,10.160
711,1710,19285,521.83,16.614,10.204
712,1710,19311,522.30,16.612,10.251
713,1712,19277,522.25,16.610,10.213
714,1712,19320,523.47,16.606,10.525
715,1714,19311,525.56,16.608,10.597
716,1714,19337,529.01,16.608,10.582
717,1716,19397,532.15,16.604,10.309
718,1716,19457,531.80,16.603,10.335
719,1718,19517,530.92,16.606,10.242
720,1718,19465,530.81,16.607,10.470
721,1720,19448,529.44,16.604,10.640
722,1720,19431,532.65,16.609,10.518
723,1722,19414,533.46,16.609,10.353
724,1722,19414,533.20,16.607,10.324
725,1724,19457,532.11,16.604,10.514
726,1724,19482,530.81,16.608,10.594
727,1726,19594,533.09,16.602,10.603
728,1726,19568,534.36,16.604,10.703
729,1728,19611,536.30,16.598,10.696
730,1728,19620,537.27,16.597,10.910
731,1730,19594,538.53,16.605,10.822
732,1730,19577,541.42,16.594,10.898
733,1732,19637,541.91,16.598,11.120
734,1732,19748,543.80,16.602,10.754
735,1734,19714,547.15,16.601,10.495
736,1734,19714,546.22,16.598,10.938
737,1736,19662,544.82,16.593,11.221
738,1736,19714,548.27,16.596,10.782
739,1738,19740,550.03,16.596,11.014
740,1738,19740,548.89,16.602,10.775
741,1740,19740,549.83,16.602,10.672
742,1740,19740,548.19,16.597,10.914
743,1742,19757,547.69,16.593,11.035
744,1742,19740,548.59,16.592,11.194
745,1744,19757,551.45,16.590,11.083
746,1744,19834,551.79,16.586,11.441
747,1746,19988,553.42,16.581,11.681
748,1746,20134,558.70,16.584,11.445
749,1748,20014,562.79,16.590,11.266
750,1748,19962,563.96,16.590,11.203
751,1750,19962,561.40,16.585,11.434
752,1750,20040,562.46,16.586,11.292
753,1752,20065,564.93,16.582,11.229
754,1752,20014,563.40,16.598,11.046
755,1754,19911,562.10,16.584,11.208
756,1754,19851,560.71,16.588,11.520
757,1756,19937,561.04,16.585,11.396
758,1756,19937,564.91,16.582,11.575
759,1758,19937,564.85,16.587,11.500
760,1758,19988,567.25,16.578,11.662
761,1760,20065,568.79,16.575,11.757
762,1760,20288,570.13,16.575,11.881
763,1762,20382,571.83,16.567,12.092
764,1762,20297,575.65,16.572,12.092
765,1764,20280,581.97,16.577,12.056
766,1764,20331,584.57,16.578,11.922
767,1766,20348,585.25,16.583,11.870
768,1766,20391,585.90,16.572,11.861
769,1768,20460,585.74,16.572,11.968
770,1768,20460,585.23,16.573,12.270
771,1770,20537,587.11,16.567,12.312
772,1770,20597,592.98,16.572,12.176
773,1772,20520,594.35,16.565,12.362
774,1772,20580,596.07,16.564,12.301
775,1774,20562,597.71,16.564,12.282
776,1774,20460,598.68,16.574,12.173
777,1776,20468,599.89,16.570,11.922
778,1776,20468,598.87,16.569,12.089
779,1778,20442,596.94,16.563,12.435
780,1778,20657,598.80,16.560,12.564
781,1780,20768,601.80,16.565,12.699
782,1780,20828,604.55,16.554,12.731
783,1782,20965,606.73,16.552,12.735
784,1782,20940,609.78,16.557,12.659
785,1784,20828,611.98,16.561,12.643
786,1784,20777,612.73,16.563,12.413
787,1786,20854,611.59,16.555,12.605
788,1786,21000,611.25,16.553,12.743
789,1788,20940,613.41,16.557,12.781
790,1788,20837,615.49,16.556,12.693
791,1790,20820,615.73,16.552,12.673
792,1790,21094,616.03,16.550,12.869
793,1792,21068,616.29,16.552,12.968
794,1792,21025,620.77,16.548,13.017
795,1794,21000,622.79,16.551,13.053
796,1794,21017,624.22,16.545,13.017
797,1796,20914,625.65,16.544,13.058
798,1796,20880,625.94,16.550,13.101
799,1798,21051,626.69,16.546,13.032
800,1798,21068,628.15,16.552,13.140
801,1800,20991,628.42,16.547,13.131
802,1800,21068,629.09,16.549,13.189
803,1802,21257,629.42,16.542,13.233
804,1802,21137,630.49,16.547,13.286
805,1804,21094,632.55,16.548,13.292
806,1804,21060,632.80,16.551,13.331
807,1806,21282,633.69,16.542,13.335
808,1806,21360,635.93,16.541,13.289
809,1808,21402,636.32,16.543,13.376
810,1808,21394,637.47,16.541,13.452
811,1810,21325,637.72,16.545,13.495
812,1810,21428,638.81,16.538,13.550
813,1812,21462,641.19,16.535,13.556
814,1812,21471,641.64,16.541,13.573
815,1814,21480,643.82,16.536,13.588
816,1814,21522,643.83,16.537,13.641
817,1816,21522,644.67,16.538,13.635
818,1816,21565,646.02,16.537,13.669
819,1818,21582,645.85,16.537,13.689
820,1818,21617,647.02,16.536,13.711
821,1820,21548,648.56,16.531,13.685
822,1820,21600,648.09,16.528,13.794
823,1822,21617,649.23,16.527,13.851
824,1822,21625,650.71,16.533,13.864
825,1824,21591,651.84,16.529,13.882
826,1824,21685,653.10,16.528,13.924
827,1826,21677,653.25,16.530,13.953
828,1826,21651,655.09,16.529,14.015
829,1828,21762,656.36,16.524,14.032
830,1828,21702,657.40,16.528,14.012
831,1830,21677,658.49,16.523,14.006
832,1830,21745,658.22,16.522,14.123
833,1832,21831,658.89,16.525,14.185
834,1832,21720,660.09,16.526,14.213
835,1834,21737,661.31,16.525,14.218
836,1834,21865,662.73,16.517,14.255
837,1836,21848,663.99,16.523,14.270
838,1836,21831,665.29,16.523,14.321
839,1838,21814,665.95,16.515,14.350
840,1838,21840,666.24,16.521,14.363
841,1840,21831,667.56,16.519,14.378
842,1840,21925,668.00,16.517,14.422
843,1842,21831,668.45,16.512,14.462
844,1842,21908,670.73,16.512,14.512
845,1844,21960,670.92,16.515,14.545
846,1844,21968,672.52,16.514,14.577
847,1846,21977,673.41,16.516,14.593
848,1846,22020,673.93,16.512,14.623
849,1848,22002,675.65,16.507,14.654
850,1848,22045,676.32,16.510,14.731
851,1850,22037,677.84,16.509,14.763
852,1850,22054,678.78,16.510,14.765
853,1852,22088,679.11,16.508,14.792
854,1852,22105,679.95,16.504,14.855
855,1854,22131,680.79,16.505,14.871
856,1854,22174,681.73,16.506,14.909
857,1856,22200,683.55,16.506,14.917
858,1856,22200,685.20,16.505,14.977
859,1858,22225,686.54,16.500,14.998
860,1858,22225,686.67,16.503,15.068
861,1860,22260,687.27,16.498,15.002
862,1860,22234,688.44,16.499,15.014
863,1862,22251,687.71,16.502,15.082
864,1862,22191,687.11,16.498,15.171
865,1864,22140,688.22,16.499,15.220
866,1864,22320,689.68,16.496,15.264
867,1866,22337,690.95,16.496,15.308
868,1866,22371,691.98,16.498,15.337
869,1868,22380,693.14,16.497,15.346
870,1868,22397,694.55,16.501,15.374
871,1870,22431,695.14,16.491,15.409
872,1870,22371,696.96,16.489,15.423
873,1872,22371,696.69,16.491,15.455
874,1872,22397,698.07,16.495,15.384
875,1874,22405,698.88,16.492,15.488
876,1874,22482,698.32,16.490,15.594
877,1876,22508,700.02,16.492,15.625
878,1876,22525,701.70,16.488,15.650
879,1878,22534,702.03,16.485,15.669
880,1878,22560,703.27,16.487,15.741
881,1880,22585,703.70,16.489,15.764
882,1880,22602,705.50,16.479,15.776
883,1882,22542,706.63,16.483,15.812
884,1882,22525,706.51,16.488,15.873
885,1884,22628,707.89,16.483,15.904
886,1884,22645,708.96,16.484,15.906
887,1886,22645,710.27,16.482,15.862
888,1886,22645,709.80,16.481,15.968
889,1888,22705,709.55,16.480,16.021
890,1888,22722,711.61,16.481,16.059
891,1890,22585,712.97,16.480,15.963
892,1890,22731,713.32,16.480,16.093
893,1892,22740,713.89,16.482,16.159
894,1892,22740,715.28,16.480,16.190
895,1894,22757,717.41,16.475,16.207
896,1894,22800,717.82,16.474,16.243
897,1896,22825,718.21,16.476,16.277
898,1896,22851,719.76,16.471,16.310
899,1898,22868,720.34,16.472,16.368
900,1898,22885,720.65,16.473,16.395
901,1900,22894,722.58,16.474,16.402
902,1900,22911,723.00,16.478,16.447
903,1902,22911,724.33,16.464,16.482
904,1902,22945,724.73,16.469,16.537
905,1904,22971,725.38,16.469,16.565
906,1904,22980,727.03,16.464,16.587
907,1906,22971,727.91,16.469,16.600
908,1906,23014,729.50,16.465,16.656
909,1908,23031,730.29,16.466,16.696
910,1908,23031,731.47,16.467,16.703
911,1910,23057,732.91,16.464,16.724
912,1910,23065,733.62,16.469,16.784
913,1912,23082,734.22,16.466,16.784
914,1912,23074,735.48,16.468,16.763
915,1914,23074,735.52,16.465,16.879
916,1914,23117,736.87,16.458,16.916
917,1916,23057,737.73,16.456,16.948
918,1916,23091,738.33,16.456,17.002
919,1918,23194,739.49,16.453,17.027
920,1918,23202,738.89,16.457,17.092
921,1920,23220,739.41,16.451,17.089
922,1920,23228,740.95,16.456,17.108
923,1922,23245,742.98,16.452,17.145
924,1922,23271,744.48,16.452,17.193
925,1924,23280,744.91,16.449,17.266
926,1924,23254,746.58,16.448,17.316
927,1926,23211,748.80,16.452,17.312
928,1926,23297,749.05,16.448,17.345
929,1928,23314,749.94,16.450,17.364
930,1928,23331,751.06,16.448,17.419
931,1930,23297,752.55,16.448,17.451
932,1930,23305,752.95,16.448,17.511
933,1932,23297,752.44,16.447,17.514
934,1932,23417,753.79,16.439,17.565
935,1934,23400,755.48,16.439,17.615
936,1934,23382,756.93,16.446,17.667
937,1936,23477,759.28,16.442,17.676
938,1936,23485,759.38,16.441,17.680
939,1938,23477,759.82,16.438,17.697
940,1938,23400,759.60,16.439,17.794
941,1940,23451,760.17,16.438,17.821
942,1940,23537,761.83,16.434,17.890
943,1942,23494,763.00,16.437,17.910
944,1942,23554,765.53,16.440,17.933
945,1944,23571,766.32,16.435,17.965
946,1944,23588,766.38,16.431,18.027
947,1946,23631,767.21,16.432,18.026
948,1946,23605,767.66,16.432,18.017
949,1948,23605,768.13,16.430,18.071
950,1948,23622,769.24,16.432,18.132
951,1950,23545,770.16,16.432,18.169
952,1950,23442,771.68,16.430,18.154
953,1952,23605,772.12,16.434,18.222
954,1952,23691,771.97,16.431,18.273
955,1954,23717,773.06,16.423,18.311
956,1954,23691,773.79,16.423,18.365
957,1956,23631,775.14,16.424,18.407
958,1956,23700,777.97,16.426,18.448
959,1958,23768,779.00,16.422,18.497
960,1958,23794,780.74,16.423,18.437
961,1960,23768,780.90,16.424,18.448
962,1960,23802,780.55,16.422,18.568
963,1962,23768,781.35,16.420,18.626
964,1962,23742,781.84,16.420,18.639
965,1964,23845,783.87,16.414,18.648
966,1964,23862,783.99,16.417,18.722
967,1966,23880,785.21,16.412,18.718
968,1966,23880,786.27,16.412,18.796
969,1968,23905,786.77,16.419,18.845
970,1968,23922,788.04,16.409,18.925
971,1970,23948,789.44,16.413,18.992
972,1970,23965,791.17,16.415,19.027
973,1972,23948,794.53,16.406,19.021
974,1972,23931,794.44,16.405,19.013
975,1974,23948,794.99,16.409,19.009
976,1974,23974,795.68,16.409,19.128
977,1976,24034,795.01,16.405,19.195
978,1976,24025,795.90,16.407,19.256
979,1978,23991,797.38,16.408,19.294
980,1978,23991,799.47,16.406,19.301
981,1980,23991,800.31,16.402,19.337
982,1980,24060,800.64,16.406,19.422
983,1982,24051,802.15,16.408,19.451
984,1982,24051,803.76,16.396,19.538
985,1984,24145,804.77,16.398,19.574
986,1984,24171,806.14,16.401,19.609
987,1986,24171,806.81,16.399,19.635
988,1986,24205,808.50,16.396,19.735
989,1988,24214,810.61,16.392,19.773
990,1988,24240,811.45,16.397,19.823
991,1990,24240,812.87,16.392,19.830
992,1990,24257,813.81,16.398,19.814
993,1992,24274,814.12,16.387,19.964
994,1992,24360,816.72,16.377,20.441
995,1994,24420,819.10,16.378,20.621
996,1994,24454,823.68,16.377,20.644
997,1996,24480,827.59,16.379,20.636
998,1996,24497,830.27,16.385,20.581
999,1998,24522,832.72,16.377,20.552
1000,1998,24531,833.68,16.377,20.519
1001,2000,24531,834.47,16.382,20.417
1002,2000,24497,834.59,16.378,20.355
1003,2000,24514,832.79,16.375,20.435
1004,2000,24514,833.35,16.381,20.455
1005,2000,24531,833.69,16.377,20.458
1006,2000,24531,833.66,16.380,20.453
1007,2000,24531,834.17,16.378,20.443
1008,2000,24522,834.35,16.379,20.425
1009,2000,24522,835.81,16.377,20.427
1010,2000,24531,834.87,16.375,20.422
1011,2000,24522,834.62,16.378,20.411
1012,2000,24522,834.21,16.377,20.416
1013,2000,24514,833.64,16.380,20.396
1014,2000,24514,832.99,16.370,20.404
1015,2000,24514,832.73,16.382,20.389
1016,2000,24514,831.98,16.377,20.377
1017,2000,24522,832.67,16.372,20.387
1018,2000,24514,832.84,16.375,20.361
1019,2000,24514,832.86,16.377,20.377
1020,2000,24514,831.74,16.374,20.349
1021,2000,24514,830.83,16.379,20.347
1022,2000,24514,830.55,16.375,20.354
1023,2000,24505,830.07,16.371,20.350
1024,2000,24505,830.09,16.375,20.333
1025,2000,24505,829.91,16.373,20.348
1026,2000,24497,829.77,16.376,20.330
1027,2000,24497,830.07,16.381,20.322
1028,2000,24497,830.77,16.370,20.327
1029,2000,24497,830.63,16.369,20.321
1030,2000,24497,829.96,16.371,20.301
1031,2000,24497,828.98,16.370,20.313
