seq,pwm,rpm,thrust,voltage,current
146,1144,7457,72.22,16.775,1.537
147,1146,7500,73.76,16.774,1.535
148,1146,7534,75.87,16.773,1.526
149,1148,7568,76.78,16.779,1.544
150,1148,7594,76.73,16.778,1.533
151,1150,7620,80.37,16.775,1.543
152,1150,7662,81.07,16.772,1.570
153,1152,7697,81.32,16.779,1.577
154,1152,7731,81.98,16.779,1.590
155,1154,7774,83.14,16.775,1.588
156,1154,7800,85.68,16.781,1.598
157,1156,7834,87.02,16.778,1.592
158,1156,7877,87.44,16.776,1.617
159,1158,7911,88.93,16.775,1.605
160,1158,7945,89.98,16.775,1.625
161,1160,7980,90.58,16.771,1.624
162,1160,8014,90.87,16.781,1.629
163,1162,8048,90.02,16.775,1.645
164,1162,8082,90.98,16.779,1.668
165,1164,8108,90.95,16.774,1.660
166,1164,8151,92.33,16.777,1.669
167,1166,8185,92.86,16.777,1.678
168,1166,8220,93.34,16.776,1.699
169,1168,8254,95.11,16.775,1.709
170,1168,8297,95.95,16.776,1.710
171,1170,8340,95.78,16.775,1.703
172,1170,8374,97.73,16.770,1.725
173,1172,8400,97.77,16.779,1.707
174,1172,8442,99.67,16.772,1.739
175,1174,8477,99.71,16.774,1.763
176,1174,8528,100.31,16.777,1.758
177,1176,8545,102.65,16.767,1.756
178,1176,8588,104.22,16.776,1.777
179,1178,8605,104.53,16.779,1.785
180,1178,8640,104.88,16.773,1.787
181,1180,8665,104.78,16.774,1.773
182,1180,8717,105.19,16.775,1.800
183,1182,8751,105.07,16.774,1.832
184,1182,8802,105.07,16.773,1.839
185,1184,8828,106.02,16.773,1.844
186,1184,8871,107.58,16.772,1.857
187,1186,8905,110.96,16.774,1.877
188,1186,8931,113.28,16.778,1.876
189,1188,8948,115.72,16.778,1.882
190,1188,9000,118.33,16.775,1.905
191,1190,9051,118.84,16.771,1.914
192,1190,9102,119.66,16.769,1.933
193,1192,9145,122.36,16.771,1.951
194,1192,9188,123.44,16.774,1.963
195,1194,9222,124.83,16.768,1.984
196,1194,9265,125.14,16.770,1.976
197,1196,9308,125.83,16.773,1.996
198,1196,9342,127.24,16.775,2.004
199,1198,9385,127.00,16.767,2.006
200,1198,9428,129.86,16.769,2.017
201,1200,9462,130.08,16.766,2.015
202,1200,9497,130.64,16.772,2.027
203,1202,9531,132.35,16.775,2.014
204,1202,9557,132.07,16.770,2.018
205,1204,9574,132.61,16.767,2.048
206,1204,9608,133.02,16.770,2.069
207,1206,9651,134.39,16.768,2.078
208,1206,9677,135.78,16.769,2.084
209,1208,9702,136.52,16.767,2.090
210,1208,9737,137.69,16.761,2.106
211,1210,9771,138.13,16.771,2.115
212,1210,9822,137.65,16.764,2.124
213,1212,9857,139.64,16.767,2.125
214,1212,9891,140.70,16.772,2.149
215,1214,9917,140.59,16.768,2.152
216,1214,9942,142.45,16.766,2.168
217,1216,9977,143.12,16.768,2.169
218,1216,10011,142.86,16.765,2.180
219,1218,10037,143.63,16.774,2.189
220,1218,10062,145.30,16.770,2.212
221,1220,10080,146.41,16.767,2.211
222,1220,10114,147.72,16.773,2.241
223,1222,10114,149.53,16.768,2.278
224,1222,10140,148.96,16.766,2.247
225,1224,10165,148.88,16.772,2.249
226,1224,10182,151.56,16.769,2.253
227,1226,10217,152.07,16.773,2.277
228,1226,10260,151.50,16.771,2.289
229,1228,10320,155.24,16.766,2.310
230,1228,10380,154.93,16.764,2.313
231,1230,10405,156.34,16.763,2.311
232,1230,10431,157.91,16.767,2.338
233,1232,10465,157.11,16.765,2.349
234,1232,10500,157.19,16.764,2.358
235,1234,10525,158.89,16.767,2.361
236,1234,10551,160.36,16.758,2.377
237,1236,10568,160.99,16.765,2.392
238,1236,10594,162.19,16.764,2.388
239,1238,10620,162.72,16.766,2.406
240,1238,10662,163.11,16.764,2.411
241,1240,10688,163.93,16.763,2.437
242,1240,10714,165.02,16.760,2.427
243,1242,10748,165.78,16.761,2.459
244,1242,10774,167.70,16.760,2.469
245,1244,10808,167.41,16.765,2.460
246,1244,10834,168.02,16.767,2.478
247,1246,10860,170.83,16.762,2.490
248,1246,10868,170.73,16.761,2.531
249,1248,10902,170.77,16.756,2.544
250,1248,10928,173.29,16.761,2.537
251,1250,10962,173.15,16.757,2.531
252,1250,10971,175.23,16.761,2.554
253,1252,10988,176.12,16.760,2.538
254,1252,11014,176.03,16.759,2.552
255,1254,11031,177.52,16.761,2.570
256,1254,11057,177.39,16.761,2.592
257,1256,11065,179.96,16.757,2.616
258,1256,11065,180.00,16.760,2.633
259,1258,11108,180.00,16.762,2.624
260,1258,11151,181.49,16.756,2.628
261,1260,11160,181.39,16.765,2.647
262,1260,11177,182.65,16.759,2.650
263,1262,11262,184.86,16.756,2.661
264,1262,11262,185.59,16.763,2.686
265,1264,11305,186.73,16.760,2.697
266,1264,11297,187.66,16.758,2.707
267,1266,11280,187.80,16.759,2.719
268,1266,11271,188.89,16.760,2.723
269,1268,11305,189.22,16.760,2.736
270,1268,11331,189.41,16.760,2.735
271,1270,11348,191.18,16.762,2.745
272,1270,11417,191.51,16.754,2.745
273,1272,11451,191.85,16.755,2.744
274,1272,11502,192.36,16.760,2.760
275,1274,11511,192.86,16.754,2.774
276,1274,11502,192.99,16.755,2.795
277,1276,11520,194.69,16.757,2.796
278,1276,11537,195.40,16.754,2.809
279,1278,11571,197.74,16.759,2.817
280,1278,11571,198.81,16.754,2.837
281,1280,11717,198.64,16.757,2.857
282,1280,11742,199.88,16.751,2.889
283,1282,11751,200.79,16.757,2.851
284,1282,11751,200.34,16.756,2.854
285,1284,11742,202.59,16.757,2.862
286,1284,11760,202.20,16.761,2.891
287,1286,11802,202.49,16.758,2.876
288,1286,11828,204.00,16.753,2.897
289,1288,11837,203.50,16.753,2.936
290,1288,11880,204.05,16.755,2.929
291,1290,11880,206.15,16.756,2.939
292,1290,11888,205.39,16.757,2.944
293,1292,11914,206.13,16.750,2.958
294,1292,11931,206.40,16.750,2.979
295,1294,11957,208.48,16.749,2.975
296,1294,11991,209.21,16.755,3.007
297,1296,12008,207.74,16.752,3.007
298,1296,12025,208.24,16.752,3.024
299,1298,12042,209.81,16.746,3.028
300,1298,12051,212.18,16.758,3.016
301,1300,12060,214.06,16.753,3.038
302,1300,12068,213.88,16.748,3.052
303,1302,12068,215.22,16.752,3.047
304,1302,12068,215.41,16.752,3.067
305,1304,12102,215.85,16.755,3.093
306,1304,12120,217.24,16.747,3.106
307,1306,12145,217.91,16.751,3.110
308,1306,12154,219.48,16.748,3.122
309,1308,12171,219.88,16.755,3.126
310,1308,12171,221.40,16.748,3.137
311,1310,12205,221.88,16.748,3.130
312,1310,12231,222.33,16.744,3.147
313,1312,12308,223.20,16.753,3.167
314,1312,12351,224.42,16.743,3.179
315,1314,12377,225.66,16.748,3.172
316,1314,12411,226.60,16.746,3.186
317,1316,12411,226.41,16.749,3.195
318,1316,12411,225.59,16.749,3.207
319,1318,12411,226.62,16.748,3.222
320,1318,12428,228.22,16.746,3.241
321,1320,12437,230.03,16.741,3.261
322,1320,12437,231.69,16.743,3.254
323,1322,12437,231.70,16.742,3.260
324,1322,12437,232.08,16.746,3.259
325,1324,12437,232.82,16.747,3.283
326,1324,12437,231.27,16.744,3.278
327,1326,12462,232.87,16.746,3.290
328,1326,12462,234.03,16.749,3.315
329,1328,12462,235.88,16.739,3.323
330,1328,12471,236.35,16.740,3.315
331,1330,12565,235.11,16.742,3.496
332,1330,12574,237.46,16.743,3.244
333,1332,12591,239.99,16.748,3.249
334,1332,12660,237.90,16.743,3.410
335,1334,12668,239.35,16.746,3.195
336,1334,12694,238.28,16.748,3.261
337,1336,12737,237.82,16.750,3.377
338,1336,12737,238.39,16.747,3.186
339,1338,12754,238.93,16.741,3.279
340,1338,12754,237.99,16.743,3.373
341,1340,12762,237.22,16.740,3.462
342,1340,12754,239.88,16.745,3.497
343,1342,12762,240.95,16.744,3.497
344,1342,12762,242.54,16.743,3.505
345,1344,12762,244.11,16.739,3.498
346,1344,12762,244.59,16.738,3.518
347,1346,12771,245.72,16.739,3.516
348,1346,12788,246.67,16.738,3.513
349,1348,12788,248.20,16.739,3.537
350,1348,12840,248.29,16.741,3.537
351,1350,12917,249.68,16.742,3.529
352,1350,12951,249.31,16.735,3.544
353,1352,13002,249.29,16.737,3.568
354,1352,13002,250.03,16.736,3.583
355,1354,13045,251.22,16.741,3.604
356,1354,13097,253.26,16.735,3.620
357,1356,13140,253.74,16.737,3.623
358,1356,13165,255.10,16.744,3.621
359,1358,13174,254.92,16.738,3.643
360,1358,13200,256.03,16.740,3.674
361,1360,13200,257.13,16.742,3.663
362,1360,13225,257.14,16.741,3.693
363,1362,13225,258.50,16.738,3.751
364,1362,13225,259.80,16.734,3.728
365,1364,13268,261.29,16.735,3.723
366,1364,13277,262.09,16.737,3.739
367,1366,13311,262.02,16.735,3.738
368,1366,13337,262.56,16.735,3.752
369,1368,13337,263.60,16.744,3.768
370,1368,13345,264.32,16.736,3.762
371,1370,13405,266.01,16.738,3.782
372,1370,13431,266.12,16.733,3.792
373,1372,13431,267.12,16.736,3.805
374,1372,13414,268.05,16.732,3.801
375,1374,13422,267.51,16.734,3.834
376,1374,13422,268.19,16.742,3.854
377,1376,13431,269.60,16.736,3.867
378,1376,13422,270.79,16.739,3.877
379,1378,13405,271.89,16.728,3.882
380,1378,13405,271.67,16.735,3.893
381,1380,13422,273.39,16.732,3.911
382,1380,13440,274.16,16.734,3.940
383,1382,13482,274.05,16.733,3.950
384,1382,13525,275.48,16.733,3.974
385,1384,13560,276.64,16.732,3.986
386,1384,13620,277.82,16.735,3.991
387,1386,13662,278.37,16.729,4.000
388,1386,13697,278.55,16.731,4.017
389,1388,13722,279.52,16.736,4.039
390,1388,13740,280.83,16.730,4.058
391,1390,13782,280.81,16.733,4.049
392,1390,13774,283.36,16.729,4.083
393,1392,13774,283.08,16.733,4.123
394,1392,13765,284.90,16.731,4.136
395,1394,13825,285.67,16.731,4.103
396,1394,13817,286.15,16.730,4.130
397,1396,13885,287.82,16.735,4.135
398,1396,13902,288.07,16.730,4.134
399,1398,13911,289.35,16.724,4.140
400,1398,13928,289.47,16.733,4.186
401,1400,13954,289.79,16.730,4.193
402,1400,13937,291.46,16.724,4.212
403,1402,13962,291.96,16.726,4.224
404,1402,13988,292.10,16.725,4.245
405,1404,14014,293.41,16.723,4.265
406,1404,14031,294.82,16.728,4.276
407,1406,14022,296.59,16.726,4.290
408,1406,14005,297.22,16.725,4.297
409,1408,14022,297.92,16.724,4.291
410,1408,14040,299.19,16.719,4.328
411,1410,14091,299.38,16.723,4.365
412,1410,14100,300.20,16.725,4.392
413,1412,14108,302.28,16.724,4.393
414,1412,14134,303.28,16.723,4.396
415,1414,14142,304.48,16.723,4.395
416,1414,14117,304.55,16.721,4.427
417,1416,14151,305.62,16.724,4.441
418,1416,14185,307.25,16.722,4.454
419,1418,14211,307.02,16.722,4.470
420,1418,14288,309.17,16.720,4.483
421,1420,14357,309.47,16.721,4.483
422,1420,14417,310.38,16.719,4.512
423,1422,14425,311.04,16.717,4.524
424,1422,14374,311.13,16.722,4.529
425,1424,14357,311.75,16.722,4.555
426,1424,14340,312.98,16.721,4.564
427,1426,14340,314.82,16.720,4.548
428,1426,14357,315.81,16.717,4.560
429,1428,14494,315.45,16.717,4.617
430,1428,14494,316.66,16.717,4.640
431,1430,14562,317.95,16.718,4.666
432,1430,14588,317.91,16.718,4.710
433,1432,14614,319.84,16.719,4.686
434,1432,14622,321.64,16.714,4.693
435,1434,14640,322.52,16.716,4.704
436,1434,14700,322.58,16.716,4.708
437,1436,14785,323.99,16.717,4.737
438,1436,14751,324.94,16.716,4.736
439,1438,14700,326.40,16.717,4.751
440,1438,14691,326.40,16.712,4.774
441,1440,14760,328.47,16.712,4.817
442,1440,14802,328.68,16.714,4.838
443,1442,14811,330.36,16.714,4.838
444,1442,14811,330.64,16.709,4.865
445,1444,14862,331.37,16.711,4.873
446,1444,14845,332.67,16.715,4.885
447,1446,14862,333.51,16.712,4.900
448,1446,14871,335.35,16.716,4.911
449,1448,14862,336.30,16.713,4.929
450,1448,14854,336.23,16.708,4.942
451,1450,14854,337.86,16.713,4.974
452,1450,14897,338.78,16.714,4.965
453,1452,14965,338.49,16.708,4.970
454,1452,15017,339.64,16.718,5.005
455,1454,15042,341.42,16.713,5.042
456,1454,15060,342.72,16.706,5.046
457,1456,15085,343.95,16.708,5.054
458,1456,15111,344.17,16.707,5.073
459,1458,15162,345.11,16.710,5.109
460,1458,15197,345.55,16.712,5.135
461,1460,15188,346.48,16.711,5.119
462,1460,15240,348.69,16.706,5.138
463,1462,15240,348.81,16.713,5.157
464,1462,15282,350.32,16.707,5.166
465,1464,15274,350.90,16.705,5.177
466,1464,15308,351.09,16.707,5.218
467,1466,15308,352.75,16.708,5.233
468,1466,15360,353.26,16.701,5.243
469,1468,15411,354.10,16.706,5.251
470,1468,15420,355.27,16.694,5.284
471,1470,15411,356.64,16.697,5.284
472,1470,15411,357.53,16.708,5.318
473,1472,15360,358.21,16.707,5.310
474,1472,15368,359.18,16.712,5.324
475,1474,15454,359.94,16.705,5.339
476,1474,15480,360.24,16.705,5.368
477,1476,15488,362.04,16.703,5.387
478,1476,15471,362.06,16.705,5.391
479,1478,15462,363.58,16.701,5.406
480,1478,15514,364.81,16.705,5.433
481,1480,15514,365.32,16.703,5.457
482,1480,15497,365.88,16.702,5.482
483,1482,15497,367.34,16.699,5.492
484,1482,15497,368.26,16.698,5.525
485,1484,15565,369.46,16.699,5.531
486,1484,15548,369.34,16.700,5.557
487,1486,15625,371.52,16.701,5.573
488,1486,15720,372.16,16.702,5.601
489,1488,15737,372.66,16.701,5.610
490,1488,15702,373.37,16.702,5.621
491,1490,15720,374.47,16.696,5.642
492,1490,15694,375.59,16.702,5.647
493,1492,15668,376.97,16.700,5.672
494,1492,15617,376.92,16.702,5.687
495,1494,15642,378.50,16.700,5.673
496,1494,15685,378.35,16.700,5.741
497,1496,15762,378.91,16.697,5.753
498,1496,15848,380.53,16.695,5.795
499,1498,15874,380.94,16.700,5.783
500,1498,15891,382.57,16.686,5.778
501,1500,15857,383.14,16.695,5.769
502,1500,15840,382.70,16.695,5.815
503,1502,15805,383.72,16.692,5.831
504,1502,15814,383.64,16.693,5.875
505,1504,15874,385.79,16.693,5.905
506,1504,15942,386.88,16.691,5.930
507,1506,15985,386.77,16.693,5.928
508,1506,16097,388.36,16.687,5.967
509,1508,16088,388.12,16.690,5.977
510,1508,16028,389.32,16.689,5.983
511,1510,16002,390.77,16.687,6.001
512,1510,16020,391.69,16.691,6.030
513,1512,16037,393.31,16.687,6.046
514,1512,16054,394.08,16.685,6.082
515,1514,16002,393.33,16.692,6.100
516,1514,16002,394.96,16.689,6.073
517,1516,16071,394.53,16.687,6.094
518,1516,16028,395.47,16.687,6.137
519,1518,16028,396.93,16.685,6.164
520,1518,16020,396.65,16.682,6.226
521,1520,16131,398.62,16.685,6.246
522,1520,16148,399.56,16.686,6.254
523,1522,16225,400.51,16.682,6.270
524,1522,16302,402.47,16.683,6.305
525,1524,16277,402.13,16.682,6.317
526,1524,16294,404.12,16.679,6.336
527,1526,16277,405.78,16.683,6.363
528,1526,16371,405.32,16.683,6.353
529,1528,16362,407.69,16.686,6.368
530,1528,16371,407.34,16.681,6.401
531,1530,16405,408.28,16.681,6.414
532,1530,16440,408.94,16.682,6.415
533,1532,16517,410.98,16.679,6.432
534,1532,16500,412.47,16.679,6.484
535,1534,16482,413.06,16.684,6.500
536,1534,16482,414.44,16.682,6.535
537,1536,16482,415.86,16.677,6.511
538,1536,16457,416.13,16.679,6.542
539,1538,16542,417.76,16.681,6.583
540,1538,16602,420.16,16.676,6.585
541,1540,16680,421.70,16.680,6.608
542,1540,16697,424.39,16.678,6.549
543,1542,16714,422.71,16.676,6.556
544,1542,16714,423.99,16.680,6.621
545,1544,16722,424.52,16.678,6.662
546,1544,16757,426.31,16.677,6.708
547,1546,16782,429.51,16.677,6.674
548,1546,16851,429.59,16.676,6.654
549,1548,16885,430.67,16.680,6.597
550,1548,16868,430.96,16.676,6.650
551,1550,16851,430.30,16.682,6.536
552,1550,16851,431.17,16.675,6.691
553,1552,16842,431.80,16.672,6.781
554,1552,16817,433.04,16.681,6.709
555,1554,16851,436.04,16.670,6.961
556,1554,16937,436.07,16.679,6.679
557,1556,16962,439.48,16.674,6.820
558,1556,16971,438.36,16.673,6.857
559,1558,16997,440.04,16.674,6.838
560,1558,16980,440.67,16.672,6.817
561,1560,17005,441.80,16.674,6.802
562,1560,17005,442.27,16.670,6.819
563,1562,17040,442.16,16.676,6.765
564,1562,17022,443.51,16.674,6.753
565,1564,16945,443.60,16.670,6.803
566,1564,16945,443.73,16.674,6.885
567,1566,16962,442.20,16.672,6.988
568,1566,16971,444.29,16.674,6.988
569,1568,16962,447.75,16.678,6.715
570,1568,16988,447.22,16.669,6.954
571,1570,17005,447.47,16.667,6.969
572,1570,17005,447.50,16.674,6.936
573,1572,17022,448.57,16.669,7.026
574,1572,17142,448.70,16.668,7.128
575,1574,17160,449.77,16.665,7.038
576,1574,17228,452.45,16.668,7.100
577,1576,17211,453.56,16.661,7.078
578,1576,17220,455.61,16.670,7.057
579,1578,17194,455.32,16.669,6.824
580,1578,17194,454.73,16.674,6.859
581,1580,17194,452.12,16.672,6.906
582,1580,17194,452.40,16.665,7.097
583,1582,17228,453.03,16.664,7.273
584,1582,17228,455.40,16.670,7.184
585,1584,17280,457.86,16.670,7.056
586,1584,17314,458.60,16.666,7.129
587,1586,17314,457.03,16.663,7.227
588,1586,17297,456.66,16.669,7.177
589,1588,17280,458.58,16.661,7.347
590,1588,17297,460.42,16.667,7.461
591,1590,17417,463.20,16.660,7.589
592,1590,17408,464.99,16.669,7.386
593,1592,17382,467.99,16.666,7.220
594,1592,17451,467.79,16.663,7.327
595,1594,17425,466.39,16.663,7.230
596,1594,17374,468.02,16.673,7.111
597,1596,17357,465.22,16.666,7.075
598,1596,17417,463.83,16.658,7.515
599,1598,17374,465.61,16.667,7.429
600,1598,17580,468.54,16.663,7.269
601,1600,17588,468.94,16.656,7.419
602,1600,17605,467.78,16.653,7.564
603,1602,17511,468.30,16.659,7.503
604,1602,17511,473.51,16.658,7.453
605,1604,17614,473.12,16.659,7.299
606,1604,17511,472.71,16.659,7.310
607,1606,17494,470.74,16.655,7.538
608,1606,17502,469.92,16.659,7.558
609,1608,17545,473.40,16.653,7.824
610,1608,17562,474.66,16.660,7.886
611,1610,17614,480.97,16.653,7.761
612,1610,17631,482.16,16.656,7.698
613,1612,17631,483.92,16.657,7.589
614,1612,17614,484.31,16.648,7.710
615,1614,17725,483.37,16.655,7.675
616,1614,17708,482.97,16.658,7.652
617,1616,17622,484.57,16.652,7.604
618,1616,17597,483.15,16.654,7.780
619,1618,17622,484.86,16.646,7.840
620,1618,17665,486.51,16.648,7.960
621,1620,17820,487.24,16.648,7.830
622,1620,17811,490.03,16.651,7.641
623,1622,17811,488.71,16.659,7.349
624,1622,17777,487.45,16.651,7.692
625,1624,17820,484.41,16.649,8.058
626,1624,17880,487.94,16.647,8.258
627,1626,17897,493.22,16.648,7.925
628,1626,17931,494.92,16.656,7.694
629,1628,17880,493.03,16.648,7.934
630,1628,17854,491.52,16.645,8.236
631,1630,17802,492.43,16.653,7.986
632,1630,17862,498.01,16.649,7.908
633,1632,17914,495.83,16.647,7.997
634,1632,18042,495.26,16.647,8.017
635,1634,18068,496.46,16.648,7.994
636,1634,18060,496.95,16.642,7.933
637,1636,17974,498.16,16.648,8.023
638,1636,17974,498.87,16.647,7.931
639,1638,18008,497.85,16.644,8.074
640,1638,17991,498.96,16.644,8.166
641,1640,18042,499.62,16.641,8.267
642,1640,18068,500.16,16.643,8.202
643,1642,18060,502.11,16.643,8.309
644,1642,18111,503.85,16.641,8.286
645,1644,18120,506.05,16.640,8.473
646,1644,18111,509.12,16.639,8.530
647,1646,18137,511.43,16.640,8.395
648,1646,18162,512.99,16.634,8.463
649,1648,18180,513.34,16.639,8.434
650,1648,18205,515.75,16.639,8.262
651,1650,18205,516.98,16.650,8.235
652,1650,18214,515.18,16.637,8.457
653,1652,18257,515.33,16.637,8.678
654,1652,18317,518.65,16.629,8.690
655,1654,18377,522.06,16.634,8.546
656,1654,18368,523.02,16.638,8.369
657,1656,18300,521.53,16.639,8.413
658,1656,18325,521.10,16.634,8.480
659,1658,18325,521.47,16.627,8.809
660,1658,18351,521.00,16.636,8.715
661,1660,18342,526.06,16.633,8.664
662,1660,18377,527.02,16.637,8.530
663,1662,18360,526.83,16.631,8.514
664,1662,18385,525.84,16.635,8.628
665,1664,18394,524.61,16.635,8.703
666,1664,18428,527.08,16.638,8.716
667,1666,18368,528.32,16.639,8.602
668,1666,18368,528.68,16.629,8.833
669,1668,18368,529.29,16.634,8.819
670,1668,18368,530.71,16.628,8.798
671,1670,18282,532.17,16.630,8.821
672,1670,18282,532.05,16.633,8.909
673,1672,18282,532.47,16.626,8.834
674,1672,18282,535.27,16.630,8.915
675,1674,18282,535.80,16.624,9.016
676,1674,18334,537.24,16.625,9.046
677,1676,18420,539.40,16.624,8.997
678,1676,18471,540.67,16.630,9.132
679,1678,18471,541.70,16.624,9.187
680,1678,18471,543.40,16.625,9.257
681,1680,18668,545.15,16.626,9.207
682,1680,18754,548.31,16.620,9.214
683,1682,18754,548.77,16.620,9.189
684,1682,18754,550.02,16.625,9.087
685,1684,18754,549.84,16.623,9.108
686,1684,18814,549.99,16.616,9.445
687,1686,18874,550.52,16.630,9.152
688,1686,18788,551.87,16.620,9.333
689,1688,19028,551.94,16.615,9.759
690,1688,19105,554.78,16.610,9.779
691,1690,19114,560.82,16.616,9.584
692,1690,19080,565.43,16.610,9.649
693,1692,19182,566.07,16.620,9.449
694,1692,19200,568.53,16.621,9.569
695,1694,19242,568.89,16.619,9.414
696,1694,19268,569.74,16.616,9.529
697,1696,19294,570.83,16.614,9.588
698,1696,19337,570.74,16.604,9.668
699,1698,19234,572.32,16.615,9.563
