seq,pwm,rpm,thrust,voltage,current
339,1338,12008,277.78,16.702,4.072
340,1338,12034,278.90,16.700,4.094
341,1340,12060,279.01,16.702,4.117
342,1340,12077,280.78,16.700,4.111
343,1342,12111,281.70,16.704,4.125
344,1342,12137,282.04,16.701,4.153
345,1344,12171,283.37,16.700,4.162
346,1344,12188,283.94,16.703,4.175
347,1346,12205,284.13,16.703,4.193
348,1346,12205,285.62,16.699,4.197
349,1348,12240,286.52,16.699,4.188
350,1348,12240,287.52,16.695,4.223
351,1350,12265,287.47,16.695,4.249
352,1350,12274,287.85,16.694,4.253
353,1352,12308,289.25,16.699,4.255
354,1352,12317,289.89,16.697,4.276
355,1354,12325,290.44,16.702,4.289
356,1354,12334,291.89,16.699,4.306
357,1356,12377,292.39,16.690,4.331
358,1356,12385,293.38,16.698,4.353
359,1358,12402,293.74,16.695,4.355
360,1358,12411,294.55,16.698,4.371
361,1360,12420,296.24,16.698,4.346
362,1360,12420,296.84,16.698,4.366
363,1362,12428,297.53,16.696,4.391
364,1362,12462,297.45,16.696,4.402
365,1364,12497,298.39,16.689,4.408
366,1364,12514,299.13,16.696,4.438
367,1366,12522,299.26,16.692,4.456
368,1366,12531,300.96,16.695,4.468
369,1368,12531,302.01,16.693,4.476
370,1368,12548,302.73,16.691,4.473
371,1370,12565,303.46,16.691,4.485
372,1370,12591,303.73,16.693,4.513
373,1372,12642,304.41,16.690,4.501
374,1372,12660,304.95,16.686,4.546
375,1374,12668,305.40,16.691,4.517
376,1374,12694,306.79,16.691,4.778
377,1376,12711,309.16,16.692,4.625
378,1376,12720,310.89,16.692,4.353
379,1378,12728,309.26,16.691,4.583
380,1378,12728,307.93,16.691,4.673
381,1380,12745,310.55,16.690,4.669
382,1380,12780,311.63,16.685,4.681
383,1382,12788,312.19,16.689,4.685
384,1382,12797,313.75,16.689,4.693
385,1384,12797,314.32,16.688,4.705
386,1384,12797,315.83,16.692,4.738
387,1386,12814,316.23,16.683,4.739
388,1386,12831,316.72,16.687,4.748
389,1388,12865,317.92,16.679,4.766
390,1388,12917,318.19,16.688,4.778
391,1390,12960,320.00,16.685,4.796
392,1390,12960,320.29,16.688,4.830
393,1392,12977,321.14,16.685,4.866
394,1392,12985,322.37,16.685,4.860
395,1394,13020,323.24,16.683,4.865
396,1394,13037,323.70,16.681,4.904
397,1396,13088,325.00,16.682,4.909
398,1396,13131,326.24,16.681,4.898
399,1398,13097,327.43,16.681,4.933
400,1398,13114,327.41,16.683,4.985
401,1400,13148,328.27,16.686,4.986
402,1400,13157,329.69,16.683,4.986
403,1402,13148,329.75,16.687,5.006
404,1402,13174,330.70,16.675,5.034
405,1404,13225,332.53,16.677,5.062
406,1404,13225,333.61,16.678,5.107
407,1406,13260,335.05,16.678,5.101
408,1406,13251,335.65,16.681,5.101
409,1408,13268,336.45,16.685,5.110
410,1408,13277,337.43,16.680,5.128
411,1410,13302,337.89,16.675,5.149
412,1410,13311,339.28,16.678,5.178
413,1412,13354,340.53,16.677,5.162
414,1412,13380,341.57,16.675,5.182
415,1414,13405,342.12,16.675,5.191
416,1414,13422,342.10,16.676,5.249
417,1416,13431,343.14,16.677,5.294
418,1416,13448,344.25,16.677,5.308
419,1418,13440,346.98,16.674,5.306
420,1418,13448,347.72,16.674,5.320
421,1420,13457,348.20,16.684,5.313
422,1420,13457,349.59,16.675,5.337
423,1422,13491,350.29,16.675,5.359
424,1422,13525,350.66,16.672,5.383
425,1424,13517,351.41,16.677,5.395
426,1424,13568,352.20,16.673,5.406
427,1426,13817,352.65,16.672,5.441
428,1426,13817,353.85,16.672,5.468
429,1428,13800,354.06,16.675,5.491
430,1428,13800,355.50,16.675,5.506
431,1430,13637,356.58,16.672,5.514
432,1430,13680,357.50,16.671,5.534
433,1432,13894,359.29,16.669,5.558
434,1432,13911,359.57,16.666,5.594
435,1434,13980,360.71,16.672,5.608
436,1434,13825,361.75,16.664,5.606
437,1436,13808,362.43,16.671,5.624
438,1436,13808,363.74,16.670,5.640
439,1438,13980,364.06,16.662,5.669
440,1438,14022,365.86,16.667,5.684
441,1440,13988,366.25,16.669,5.735
442,1440,14022,366.56,16.668,5.738
443,1442,14040,368.40,16.664,5.744
444,1442,14074,369.08,16.668,5.790
445,1444,13902,369.93,16.664,5.786
446,1444,14108,370.84,16.660,5.800
447,1446,14117,371.08,16.663,5.825
448,1446,14134,373.15,16.659,5.845
449,1448,14185,373.72,16.661,5.841
450,1448,14048,373.91,16.661,5.866
451,1450,14202,375.25,16.661,5.875
452,1450,14408,376.14,16.659,5.917
453,1452,14391,376.82,16.663,5.930
454,1452,14382,378.37,16.663,5.953
455,1454,14211,379.45,16.657,5.991
456,1454,14228,381.00,16.655,6.029
457,1456,14468,381.99,16.655,6.035
458,1456,14314,383.34,16.661,6.038
459,1458,14322,384.46,16.656,6.050
460,1458,14494,384.69,16.655,6.078
461,1460,14520,385.61,16.656,6.090
462,1460,14374,387.23,16.656,6.107
463,1462,14468,387.97,16.657,6.121
464,1462,14468,389.48,16.650,6.142
465,1464,14451,389.86,16.653,6.170
466,1464,14305,390.54,16.655,6.207
467,1466,14460,391.70,16.652,6.213
468,1466,14451,391.78,16.655,6.246
469,1468,14400,394.33,16.649,6.250
470,1468,14571,394.77,16.654,6.279
471,1470,14742,395.86,16.652,6.324
472,1470,14580,396.79,16.654,6.322
473,1472,14631,397.38,16.647,6.334
474,1472,14622,398.38,16.648,6.364
475,1474,14717,399.15,16.649,6.357
476,1474,14691,400.74,16.648,6.438
477,1476,14871,402.04,16.646,6.472
478,1476,14640,402.66,16.653,6.445
479,1478,14845,403.80,16.649,6.458
480,1478,14862,404.79,16.647,6.473
481,1480,14922,405.18,16.642,6.503
482,1480,15094,406.36,16.648,6.522
483,1482,15102,407.61,16.648,6.550
484,1482,14922,408.85,16.645,6.561
485,1484,14734,409.72,16.650,6.556
486,1484,14580,409.96,16.647,6.598
487,1486,15042,410.70,16.646,6.626
488,1486,15042,411.65,16.642,6.677
489,1488,15025,412.18,16.652,6.664
490,1488,15025,414.27,16.647,6.681
491,1490,15008,414.31,16.645,6.699
492,1490,14794,415.66,16.641,6.739
493,1492,14674,416.42,16.637,6.741
494,1492,14751,416.96,16.641,6.746
495,1494,14820,418.57,16.638,6.793
496,1494,14820,418.91,16.637,6.812
497,1496,14940,421.01,16.640,6.825
498,1496,14940,421.63,16.641,6.855
499,1498,15111,422.14,16.638,6.881
500,1498,15351,423.02,16.640,6.858
501,1500,15728,423.90,16.639,6.861
502,1500,15840,424.31,16.634,6.925
503,1502,15677,425.24,16.639,6.978
504,1502,15291,427.30,16.635,7.018
505,1504,15077,429.23,16.637,7.021
506,1504,15111,429.35,16.637,7.015
507,1506,15188,429.73,16.635,7.025
508,1506,15360,431.30,16.635,7.074
509,1508,15377,432.13,16.638,7.066
510,1508,15051,432.32,16.634,7.094
511,1510,15240,434.04,16.634,7.130
512,1510,15634,435.13,16.638,7.161
513,1512,15634,436.59,16.633,7.174
514,1512,15437,436.20,16.630,7.221
515,1514,15685,437.06,16.630,7.252
516,1514,15514,438.75,16.637,7.249
517,1516,15548,439.58,16.634,7.297
518,1516,15240,442.72,16.630,7.320
519,1518,15248,442.97,16.630,7.344
520,1518,15231,443.14,16.621,7.371
521,1520,15248,444.30,16.626,7.386
522,1520,15642,445.25,16.629,7.400
523,1522,16285,446.48,16.628,7.440
524,1522,16320,447.56,16.632,7.449
525,1524,15685,448.95,16.626,7.508
526,1524,15205,450.60,16.631,7.523
527,1526,15248,451.32,16.624,7.545
528,1526,15377,452.29,16.620,7.582
529,1528,15608,453.24,16.623,7.577
530,1528,15591,453.65,16.623,7.594
531,1530,15480,454.45,16.623,7.614
532,1530,15660,455.50,16.621,7.648
533,1532,15625,457.56,16.619,7.672
534,1532,15574,458.43,16.621,7.701
535,1534,15574,458.77,16.617,7.742
536,1534,15634,460.22,16.621,7.802
537,1536,15651,461.12,16.622,7.835
538,1536,15702,461.85,16.615,7.865
539,1538,15651,463.58,16.616,7.831
540,1538,15822,465.06,16.615,7.848
541,1540,16054,466.12,16.614,7.883
542,1540,16242,466.53,16.620,7.932
543,1542,16062,467.01,16.617,7.967
544,1542,16054,468.75,16.613,7.987
545,1544,15882,469.94,16.616,7.993
546,1544,16174,470.17,16.612,8.029
547,1546,16225,472.62,16.613,8.038
548,1546,16200,473.07,16.614,8.076
549,1548,16268,474.41,16.610,8.095
550,1548,16217,474.86,16.614,8.118
551,1550,16020,475.19,16.607,8.152
552,1550,15848,476.62,16.610,8.184
553,1552,15831,477.43,16.611,8.214
554,1552,15788,479.09,16.602,8.209
555,1554,15737,480.11,16.610,8.234
556,1554,15720,480.30,16.608,8.252
557,1556,15754,481.22,16.608,8.300
558,1556,15745,481.65,16.610,8.344
559,1558,15780,482.83,16.611,8.367
560,1558,15797,484.08,16.604,8.375
561,1560,15840,485.24,16.608,8.426
562,1560,15917,486.27,16.599,8.463
563,1562,16011,487.32,16.601,8.488
564,1562,16088,488.78,16.603,8.533
565,1564,16234,490.37,16.608,8.526
566,1564,16217,490.68,16.606,8.532
567,1566,16422,491.34,16.605,8.561
568,1566,16594,492.58,16.598,8.608
569,1568,16414,493.44,16.595,8.635
570,1568,16028,494.79,16.597,8.654
571,1570,16028,494.67,16.603,8.684
572,1570,16028,494.97,16.597,8.716
573,1572,16260,496.48,16.598,8.729
574,1572,16268,496.45,16.603,8.770
575,1574,16260,499.38,16.601,8.797
576,1574,16328,499.68,16.596,8.807
577,1576,16354,499.72,16.596,8.812
578,1576,16388,500.43,16.596,8.768
579,1578,16122,500.70,16.597,8.684
580,1578,16122,500.60,16.599,8.760
581,1580,16088,499.25,16.596,8.814
582,1580,16071,499.40,16.594,8.898
583,1582,16122,500.42,16.590,8.950
584,1582,16062,500.62,16.596,8.943
585,1584,16011,501.83,16.590,9.016
586,1584,16140,502.46,16.591,9.063
587,1586,16157,503.65,16.600,9.056
588,1586,16140,505.31,16.588,9.114
589,1588,16140,506.32,16.587,9.164
590,1588,16140,507.81,16.587,9.212
591,1590,16354,509.71,16.590,9.177
592,1590,16345,510.01,16.587,9.181
593,1592,16345,511.00,16.586,9.215
594,1592,16388,510.98,16.584,9.280
595,1594,16242,510.91,16.589,9.246
596,1594,16431,512.31,16.589,9.307
597,1596,16482,512.32,16.589,9.256
598,1596,16671,512.89,16.587,9.294
599,1598,16705,513.59,16.582,9.340
600,1598,16800,513.01,16.577,9.436
601,1600,16568,513.98,16.581,9.360
602,1600,16431,514.72,16.582,9.410
603,1602,16508,514.00,16.582,9.520
604,1602,16491,515.73,16.578,9.515
605,1604,16465,516.85,16.581,9.510
606,1604,16474,517.64,16.575,9.589
607,1606,16551,517.98,16.577,9.714
608,1606,16560,518.53,16.577,9.701
609,1608,16568,520.38,16.577,9.696
610,1608,16517,521.51,16.577,9.770
611,1610,16534,523.33,16.575,9.720
612,1610,16560,523.97,16.578,9.745
613,1612,16594,524.32,16.573,9.719
614,1612,16680,524.74,16.576,9.737
615,1614,16662,524.25,16.576,9.741
616,1614,16645,524.24,16.571,9.862
617,1616,16628,525.21,16.571,10.025
618,1616,16645,528.01,16.569,9.969
619,1618,16637,530.76,16.571,10.083
620,1618,16825,532.17,16.568,10.119
621,1620,17040,535.22,16.569,10.057
622,1620,16928,538.31,16.561,10.274
623,1622,16928,539.20,16.575,10.153
624,1622,16928,541.44,16.571,9.810
625,1624,16937,542.18,16.562,10.101
626,1624,16928,542.66,16.579,9.508
627,1626,16928,543.69,16.566,10.026
628,1626,16980,539.75,16.566,10.221
629,1628,17005,543.14,16.565,10.072
630,1628,16997,546.25,16.563,10.102
631,1630,16980,546.03,16.571,9.959
632,1630,16954,546.81,16.561,10.232
633,1632,16937,546.64,16.561,10.217
634,1632,16971,549.74,16.558,10.344
635,1634,16945,550.78,16.575,10.163
636,1634,16911,552.41,16.567,10.003
637,1636,16920,552.48,16.558,10.150
638,1636,16962,551.55,16.562,10.332
639,1638,16962,553.16,16.560,10.335
640,1638,16945,554.55,16.562,10.211
641,1640,17048,554.73,16.561,10.336
642,1640,17074,554.78,16.562,10.078
643,1642,17100,556.57,16.566,10.016
644,1642,17065,553.95,16.564,10.294
645,1644,17091,552.48,16.570,10.140
646,1644,17125,552.76,16.558,10.394
647,1646,17117,553.02,16.555,10.433
648,1646,17065,556.06,16.565,10.250
649,1648,17057,556.13,16.563,10.218
650,1648,17074,555.69,16.554,10.379
651,1650,17057,555.20,16.556,10.469
652,1650,17100,554.51,16.556,10.531
653,1652,17168,558.73,16.557,10.624
654,1652,17125,560.34,16.553,10.609
655,1654,17202,562.35,16.552,10.677
656,1654,17142,563.27,16.550,10.577
657,1656,17220,564.25,16.554,10.511
658,1656,17220,565.14,16.554,10.719
659,1658,17220,565.24,16.552,10.656
660,1658,17228,568.47,16.556,10.629
661,1660,17228,568.30,16.554,10.637
662,1660,17228,567.45,16.551,10.646
663,1662,17228,568.67,16.549,10.607
664,1662,17211,568.60,16.552,10.638
665,1664,17228,568.38,16.558,10.654
666,1664,17228,569.50,16.547,10.864
667,1666,17168,569.66,16.550,10.887
668,1666,17262,571.97,16.544,10.873
669,1668,17280,572.22,16.552,10.944
670,1668,17271,572.80,16.548,10.774
671,1670,17271,573.37,16.551,10.935
672,1670,17280,573.06,16.546,10.898
673,1672,17254,573.71,16.558,10.354
674,1672,17211,575.41,16.549,10.568
675,1674,17237,567.28,16.544,11.062
676,1674,17228,569.91,16.543,11.122
677,1676,17288,572.38,16.549,11.060
678,1676,17245,575.64,16.545,10.860
679,1678,17211,576.19,16.543,11.100
680,1678,17211,574.62,16.535,11.382
681,1680,17211,576.75,16.551,10.862
682,1680,17262,579.92,16.542,10.929
683,1682,17271,577.63,16.544,10.850
684,1682,17271,577.07,16.545,10.873
685,1684,17305,575.75,16.541,11.253
686,1684,17340,576.43,16.545,11.088
687,1686,17588,579.88,16.540,10.953
688,1686,17665,579.15,16.540,11.100
689,1688,17691,578.26,16.540,11.159
690,1688,17682,579.16,16.531,11.521
691,1690,17537,580.82,16.527,11.812
692,1690,17682,585.60,16.534,11.563
693,1692,17717,589.27,16.530,11.453
694,1692,17674,590.36,16.534,11.402
695,1694,17708,590.25,16.539,11.351
696,1694,17708,590.09,16.531,11.537
697,1696,17965,590.69,16.522,11.700
698,1696,17931,592.98,16.525,11.755
699,1698,17862,594.71,16.526,11.910
