seq,pwm,rpm,thrust,voltage,current
208,1206,6540,76.33,12.586,1.781
209,1208,6557,76.93,12.578,1.782
210,1208,6574,77.53,12.585,1.788
211,1210,6591,77.56,12.580,1.797
212,1210,6617,78.82,12.579,1.812
213,1212,6634,79.68,12.585,1.811
214,1212,6660,79.68,12.585,1.816
215,1214,6677,80.12,12.582,1.844
216,1214,6694,80.01,12.584,1.839
217,1216,6711,80.79,12.577,1.842
218,1216,6737,81.38,12.582,1.844
219,1218,6754,81.30,12.578,1.851
220,1218,6780,81.88,12.582,1.872
221,1220,6805,82.27,12.584,1.869
222,1220,6822,82.94,12.580,1.892
223,1222,6848,84.16,12.580,1.896
224,1222,6865,84.02,12.584,1.901
225,1224,6900,84.52,12.579,1.907
226,1224,6925,85.28,12.583,1.919
227,1226,6934,86.01,12.584,1.931
228,1226,6960,86.74,12.579,1.943
229,1228,6977,86.63,12.582,1.941
230,1228,7002,87.98,12.583,1.943
231,1230,7028,88.86,12.581,1.948
232,1230,7054,88.68,12.582,1.963
233,1232,7071,88.96,12.576,1.974
234,1232,7097,89.34,12.581,1.983
235,1234,7114,90.18,12.579,1.983
236,1234,7140,91.20,12.582,1.998
237,1236,7165,90.42,12.580,2.003
238,1236,7182,91.31,12.582,2.022
239,1238,7208,92.53,12.578,2.026
240,1238,7234,93.28,12.579,2.040
241,1240,7251,93.40,12.583,2.023
242,1240,7268,93.35,12.581,2.043
243,1242,7294,94.02,12.582,2.074
244,1242,7311,94.93,12.580,2.093
245,1244,7345,95.25,12.579,2.086
246,1244,7371,96.13,12.582,2.107
247,1246,7397,97.04,12.573,2.094
248,1246,7414,97.91,12.580,2.127
249,1248,7448,98.49,12.580,2.149
250,1248,7474,98.78,12.582,2.149
251,1250,7500,99.68,12.582,2.167
252,1250,7525,100.58,12.588,2.157
253,1252,7542,101.42,12.577,2.150
254,1252,7577,102.00,12.584,2.174
255,1254,7585,102.06,12.579,2.196
256,1254,7611,102.66,12.584,2.191
257,1256,7637,103.16,12.577,2.200
258,1256,7662,104.24,12.580,2.208
259,1258,7697,105.23,12.575,2.218
260,1258,7714,105.69,12.578,2.227
261,1260,7740,106.15,12.580,2.225
262,1260,7757,106.51,12.581,2.233
263,1262,7782,106.68,12.579,2.238
264,1262,7800,107.65,12.584,2.258
265,1264,7817,108.46,12.577,2.271
266,1264,7834,108.86,12.581,2.284
267,1266,7860,109.70,12.577,2.288
268,1266,7885,110.55,12.577,2.292
269,1268,7902,110.88,12.578,2.299
270,1268,7928,111.39,12.574,2.310
271,1270,7945,112.01,12.581,2.317
272,1270,7971,113.57,12.577,2.330
273,1272,7980,113.46,12.576,2.344
274,1272,8014,114.34,12.577,2.336
275,1274,8022,115.10,12.576,2.345
276,1274,8048,115.09,12.577,2.379
277,1276,8065,115.58,12.577,2.387
278,1276,8082,115.92,12.577,2.397
279,1278,8117,117.74,12.579,2.411
280,1278,8134,118.05,12.580,2.424
281,1280,8160,117.82,12.578,2.432
282,1280,8177,118.65,12.580,2.444
283,1282,8202,119.31,12.578,2.451
284,1282,8220,119.45,12.579,2.460
285,1284,8245,120.35,12.581,2.466
286,1284,8262,121.97,12.580,2.493
287,1286,8288,122.81,12.572,2.484
288,1286,8314,123.07,12.574,2.524
289,1288,8331,123.17,12.574,2.501
290,1288,8357,124.30,12.574,2.511
291,1290,8374,124.27,12.577,2.530
292,1290,8391,124.21,12.580,2.555
293,1292,8417,125.84,12.577,2.544
294,1292,8442,126.63,12.582,2.567
295,1294,8460,127.34,12.572,2.568
296,1294,8485,127.43,12.577,2.599
297,1296,8502,127.98,12.576,2.593
298,1296,8520,128.63,12.571,2.618
299,1298,8545,128.96,12.578,2.626
300,1298,8562,130.97,12.575,2.624
301,1300,8588,130.97,12.579,2.637
302,1300,8597,131.13,12.578,2.640
303,1302,8597,132.02,12.578,2.660
304,1302,8614,132.27,12.575,2.680
305,1304,8640,132.78,12.577,2.685
306,1304,8665,133.79,12.573,2.690
307,1306,8725,134.61,12.572,2.715
308,1306,8725,135.16,12.572,2.743
309,1308,8751,135.61,12.572,2.746
310,1308,8760,136.45,12.573,2.743
311,1310,8785,137.40,12.572,2.750
312,1310,8811,137.23,12.575,2.779
313,1312,8837,138.19,12.572,2.791
314,1312,8854,139.56,12.570,2.809
315,1314,8880,140.33,12.575,2.808
316,1314,8897,140.29,12.572,2.820
317,1316,8922,140.59,12.568,2.821
318,1316,8922,141.48,12.573,2.858
319,1318,8965,141.86,12.577,2.853
320,1318,8982,142.30,12.572,2.877
321,1320,9017,144.21,12.571,2.883
322,1320,8991,144.51,12.566,2.886
323,1322,9025,145.27,12.571,2.893
324,1322,9051,145.53,12.572,2.929
325,1324,9085,145.65,12.575,2.938
326,1324,9102,146.85,12.567,2.951
327,1326,9128,147.18,12.574,2.963
328,1326,9145,148.28,12.571,2.977
329,1328,9171,148.31,12.573,2.982
330,1328,9197,148.47,12.570,2.995
331,1330,9214,149.51,12.570,3.026
332,1330,9240,150.39,12.569,3.029
333,1332,9248,150.50,12.570,3.043
334,1332,9282,151.50,12.570,3.055
335,1334,9300,151.80,12.568,3.048
336,1334,9317,152.84,12.568,3.079
337,1336,9334,153.68,12.570,3.103
338,1336,9351,154.26,12.568,3.109
339,1338,9377,155.02,12.567,3.104
340,1338,9402,155.29,12.576,3.137
341,1340,9428,155.42,12.570,3.135
342,1340,9445,156.55,12.571,3.166
343,1342,9471,157.26,12.571,3.169
344,1342,9488,158.37,12.574,3.172
345,1344,9505,158.48,12.572,3.184
346,1344,9514,158.94,12.571,3.191
347,1346,9540,159.56,12.572,3.224
348,1346,9565,160.10,12.567,3.224
349,1348,9574,161.32,12.568,3.233
350,1348,9582,161.79,12.573,3.249
351,1350,9608,162.06,12.563,3.256
352,1350,9634,162.84,12.568,3.292
353,1352,9651,163.49,12.573,3.304
354,1352,9677,164.02,12.567,3.293
355,1354,9685,164.78,12.571,3.305
356,1354,9702,165.81,12.570,3.329
357,1356,9720,166.36,12.571,3.344
358,1356,9745,166.10,12.567,3.373
359,1358,9754,166.66,12.562,3.369
360,1358,9788,167.71,12.573,3.378
361,1360,9797,168.12,12.573,3.372
362,1360,9805,168.93,12.569,3.390
363,1362,9831,169.21,12.566,3.400
364,1362,9840,169.53,12.569,3.430
365,1364,9865,170.45,12.567,3.434
366,1364,9865,170.62,12.564,3.446
367,1366,9891,170.74,12.563,3.461
368,1366,9908,171.67,12.575,3.486
369,1368,9917,172.41,12.566,3.480
370,1368,9934,173.31,12.569,3.500
371,1370,9951,174.00,12.568,3.500
372,1370,9977,174.77,12.563,3.506
373,1372,9994,175.00,12.566,3.522
374,1372,10002,174.86,12.567,3.542
375,1374,10020,175.51,12.569,3.547
376,1374,10037,176.27,12.568,3.554
377,1376,10054,176.99,12.565,3.561
378,1376,10062,177.49,12.563,3.570
379,1378,10088,177.49,12.568,3.594
380,1378,10097,178.16,12.564,3.613
381,1380,10114,179.05,12.564,3.624
382,1380,10122,179.31,12.563,3.651
383,1382,10148,179.98,12.567,3.627
384,1382,10174,180.81,12.562,3.676
385,1384,10182,181.39,12.565,3.668
386,1384,10174,181.78,12.568,3.612
387,1386,10182,181.93,12.562,3.596
388,1386,10200,182.21,12.564,3.613
389,1388,10200,182.19,12.565,3.685
390,1388,10217,181.95,12.561,3.737
391,1390,10242,183.75,12.561,3.752
392,1390,10260,184.19,12.562,3.761
393,1392,10285,185.51,12.566,3.771
394,1392,10302,185.78,12.569,3.800
395,1394,10320,185.87,12.564,3.815
396,1394,10320,186.84,12.559,3.830
397,1396,10354,187.25,12.562,3.829
398,1396,10371,188.05,12.564,3.858
399,1398,10405,188.51,12.563,3.859
400,1398,10405,189.14,12.561,3.879
401,1400,10440,189.58,12.559,3.884
402,1400,10448,190.04,12.559,3.902
403,1402,10465,190.58,12.563,3.892
404,1402,10474,191.18,12.564,3.918
405,1404,10500,191.74,12.560,3.928
406,1404,10500,192.77,12.560,3.962
407,1406,10508,193.21,12.565,3.962
408,1406,10525,193.81,12.562,3.961
409,1408,10542,194.50,12.562,3.972
410,1408,10560,194.41,12.564,3.992
411,1410,10585,195.03,12.559,4.012
412,1410,10602,195.92,12.562,4.041
413,1412,10611,196.60,12.558,4.048
414,1412,10637,197.09,12.563,4.057
415,1414,10654,196.84,12.558,4.062
416,1414,10671,197.55,12.566,4.084
417,1416,10688,198.74,12.556,4.094
418,1416,10697,198.91,12.561,4.085
419,1418,10714,199.45,12.562,4.100
420,1418,10731,200.49,12.558,4.134
421,1420,10740,200.56,12.563,4.145
422,1420,10765,201.46,12.559,4.169
423,1422,10774,201.70,12.557,4.173
424,1422,10791,202.28,12.565,4.195
425,1424,10808,203.08,12.561,4.195
426,1424,10825,203.44,12.567,4.211
427,1426,10842,204.92,12.558,4.239
428,1426,10860,204.97,12.557,4.262
429,1428,10868,205.75,12.560,4.272
430,1428,10902,206.31,12.561,4.265
431,1430,10920,206.60,12.558,4.282
432,1430,10920,207.46,12.558,4.280
433,1432,10911,207.88,12.563,4.313
434,1432,10920,208.69,12.553,4.331
435,1434,10954,209.14,12.556,4.351
436,1434,10988,209.36,12.561,4.365
437,1436,11005,210.37,12.556,4.371
438,1436,11005,210.79,12.555,4.387
439,1438,11031,210.91,12.559,4.401
440,1438,11057,212.42,12.559,4.421
441,1440,11057,212.83,12.555,4.417
442,1440,11065,213.76,12.560,4.456
443,1442,11074,214.06,12.557,4.473
444,1442,11100,214.18,12.559,4.484
445,1444,11125,215.39,12.559,4.505
446,1444,11134,216.13,12.561,4.501
447,1446,11160,215.94,12.554,4.520
448,1446,11142,217.58,12.560,4.538
449,1448,11134,217.55,12.558,4.557
450,1448,11142,218.45,12.557,4.589
451,1450,11168,219.07,12.556,4.586
452,1450,11237,218.92,12.556,4.603
453,1452,11245,220.07,12.551,4.604
454,1452,11254,220.80,12.557,4.640
455,1454,11262,221.75,12.555,4.644
456,1454,11280,222.12,12.555,4.669
457,1456,11262,222.24,12.559,4.665
458,1456,11262,223.42,12.555,4.679
459,1458,11271,223.87,12.554,4.684
460,1458,11331,223.99,12.551,4.718
461,1460,11357,224.46,12.555,4.735
462,1460,11365,225.63,12.552,4.750
463,1462,11391,226.48,12.558,4.760
464,1462,11400,226.48,12.557,4.778
465,1464,11425,226.74,12.553,4.797
466,1464,11434,227.51,12.550,4.816
467,1466,11442,228.19,12.551,4.834
468,1466,11451,228.88,12.551,4.836
469,1468,11460,229.73,12.553,4.858
470,1468,11477,230.06,12.546,4.880
471,1470,11477,230.91,12.557,4.878
472,1470,11468,231.36,12.555,4.927
473,1472,11460,232.14,12.554,4.922
474,1472,11494,233.00,12.554,4.929
475,1474,11528,233.34,12.550,4.949
476,1474,11554,233.80,12.553,4.969
477,1476,11562,234.11,12.554,4.978
478,1476,11597,234.93,12.553,4.983
479,1478,11614,235.34,12.553,4.985
480,1478,11622,235.40,12.552,5.012
481,1480,11622,236.25,12.557,5.031
482,1480,11622,236.48,12.555,5.047
483,1482,11631,237.58,12.554,5.067
484,1482,11674,238.18,12.556,5.092
485,1484,11708,238.59,12.548,5.083
486,1484,11682,239.67,12.552,5.129
487,1486,11682,239.84,12.553,5.129
488,1486,11708,240.14,12.551,5.165
489,1488,11708,240.77,12.554,5.162
490,1488,11734,241.34,12.558,5.176
491,1490,11725,242.45,12.549,5.191
492,1490,11802,242.11,12.550,5.213
493,1492,11811,242.49,12.550,5.218
494,1492,11811,243.71,12.547,5.218
495,1494,11811,244.12,12.549,5.233
496,1494,11828,244.28,12.554,5.270
497,1496,11837,245.52,12.552,5.297
498,1496,11837,245.75,12.550,5.316
499,1498,11880,246.84,12.550,5.309
500,1498,11905,246.89,12.550,5.325
501,1500,11931,246.79,12.548,5.322
502,1500,11922,247.77,12.553,5.364
503,1502,11922,248.39,12.550,5.388
504,1502,11931,249.75,12.551,5.388
505,1504,11957,249.77,12.551,5.397
506,1504,11991,250.16,12.549,5.414
507,1506,12000,251.27,12.550,5.434
508,1506,12051,251.25,12.551,5.453
509,1508,12051,251.83,12.552,5.478
510,1508,12051,252.82,12.550,5.474
511,1510,12077,252.67,12.551,5.519
512,1510,12077,253.87,12.552,5.534
513,1512,12102,254.23,12.551,5.534
514,1512,12111,255.19,12.548,5.567
515,1514,12120,255.79,12.549,5.584
516,1514,12145,255.74,12.547,5.586
517,1516,12154,256.33,12.547,5.600
518,1516,12145,257.96,12.547,5.622
519,1518,12145,258.29,12.546,5.647
520,1518,12188,259.26,12.544,5.676
521,1520,12171,259.06,12.551,5.685
522,1520,12171,259.79,12.550,5.673
523,1522,12197,260.53,12.552,5.703
524,1522,12240,260.50,12.545,5.715
525,1524,12265,261.14,12.547,5.733
526,1524,12274,262.09,12.546,5.772
527,1526,12282,262.90,12.542,5.765
528,1526,12308,263.53,12.547,5.777
529,1528,12308,263.99,12.542,5.786
530,1528,12334,264.15,12.547,5.815
531,1530,12342,264.43,12.547,5.842
532,1530,12351,264.96,12.546,5.841
533,1532,12385,266.48,12.546,5.845
534,1532,12402,266.78,12.540,5.883
535,1534,12385,267.32,12.542,5.893
536,1534,12411,267.99,12.547,5.927
537,1536,12420,268.15,12.537,5.943
538,1536,12437,269.07,12.542,5.939
539,1538,12462,269.39,12.539,5.979
540,1538,12488,270.32,12.541,5.998
541,1540,12480,271.01,12.537,5.997
542,1540,12471,271.56,12.540,6.023
543,1542,12497,272.07,12.542,6.049
544,1542,12540,272.49,12.542,6.043
545,1544,12557,273.10,12.540,6.054
546,1544,12557,273.97,12.541,6.091
547,1546,12565,274.59,12.540,6.084
548,1546,12565,275.36,12.543,6.109
549,1548,12574,275.95,12.537,6.105
550,1548,12591,275.96,12.541,6.142
551,1550,12600,277.06,12.534,6.158
552,1550,12634,277.48,12.539,6.215
553,1552,12651,277.32,12.539,6.200
554,1552,12660,279.35,12.538,6.180
555,1554,12651,279.36,12.540,6.187
556,1554,12668,279.87,12.538,6.182
557,1556,12702,280.34,12.537,6.404
558,1556,12745,280.57,12.537,6.524
559,1558,12762,283.00,12.536,6.371
560,1558,12754,284.32,12.542,6.271
561,1560,12771,284.68,12.537,6.340
562,1560,12788,284.54,12.541,6.347
563,1562,12788,284.79,12.540,6.352
564,1562,12780,285.09,12.537,6.354
565,1564,12805,285.00,12.541,6.392
566,1564,12805,285.32,12.539,6.414
567,1566,12805,286.46,12.538,6.432
568,1566,12831,287.53,12.531,6.447
569,1568,12857,288.04,12.536,6.431
570,1568,12865,287.93,12.537,6.449
571,1570,12891,288.64,12.537,6.478
572,1570,12891,289.03,12.533,6.521
573,1572,12891,289.57,12.543,6.518
574,1572,12908,290.65,12.542,6.551
575,1574,12908,290.99,12.535,6.578
576,1574,12925,291.64,12.540,6.568
577,1576,12934,292.34,12.542,6.593
578,1576,12925,292.75,12.533,6.621
579,1578,12951,293.10,12.532,6.660
580,1578,12994,294.20,12.535,6.672
581,1580,13002,294.80,12.531,6.672
582,1580,13002,295.96,12.536,6.686
583,1582,13020,296.00,12.538,6.710
584,1582,13054,296.27,12.535,6.742
585,1584,13062,297.29,12.536,6.749
586,1584,13054,297.46,12.535,6.769
587,1586,13097,297.92,12.535,6.764
588,1586,13080,299.21,12.536,6.779
589,1588,13080,299.83,12.535,6.816
590,1588,13105,300.26,12.536,6.866
591,1590,13140,300.40,12.536,6.877
592,1590,13165,301.56,12.537,6.889
593,1592,13165,301.78,12.538,6.916
594,1592,13174,302.45,12.529,6.927
595,1594,13174,303.43,12.532,6.920
596,1594,13208,303.78,12.532,6.978
597,1596,13251,304.80,12.530,7.008
598,1596,13242,305.39,12.533,7.017
599,1598,13242,305.96,12.534,7.027
600,1598,13242,306.73,12.536,7.081
601,1600,13277,307.12,12.530,7.065
602,1600,13294,308.02,12.529,7.095
603,1602,13268,309.12,12.528,7.084
604,1602,13302,309.30,12.530,7.125
605,1604,13311,309.65,12.529,7.134
606,1604,13320,310.51,12.529,7.183
607,1606,13354,310.49,12.530,7.199
608,1606,13397,311.19,12.527,7.184
609,1608,13397,311.41,12.535,7.201
610,1608,13388,312.73,12.534,7.236
611,1610,13422,313.25,12.533,7.239
612,1610,13431,313.68,12.527,7.284
613,1612,13440,314.87,12.530,7.297
614,1612,13440,315.30,12.530,7.297
615,1614,13448,315.75,12.529,7.301
616,1614,13482,316.50,12.533,7.348
617,1616,13491,317.74,12.527,7.375
618,1616,13491,318.48,12.528,7.414
619,1618,13491,318.35,12.532,7.423
620,1618,13525,318.86,12.530,7.437
621,1620,13551,319.60,12.528,7.428
622,1620,13551,320.20,12.519,7.456
623,1622,13560,320.64,12.522,7.462
624,1622,13577,321.88,12.525,7.505
625,1624,13620,322.26,12.525,7.538
626,1624,13620,322.92,12.525,7.556
627,1626,13645,323.13,12.528,7.588
628,1626,13654,323.73,12.525,7.628
629,1628,13662,325.03,12.520,7.625
630,1628,13662,325.36,12.521,7.641
631,1630,13680,325.61,12.528,7.641
632,1630,13688,326.88,12.525,7.665
633,1632,13722,327.87,12.527,7.690
634,1632,13731,328.31,12.526,7.735
635,1634,13757,328.64,12.531,7.740
636,1634,13748,329.93,12.528,7.763
637,1636,13748,330.11,12.523,7.789
638,1636,13791,330.54,12.526,7.807
639,1638,13791,332.07,12.531,7.838
640,1638,13800,332.67,12.526,7.855
641,1640,13834,333.00,12.522,7.846
642,1640,13825,333.45,12.528,7.894
643,1642,13842,333.28,12.528,7.924
644,1642,13877,333.92,12.520,7.949
645,1644,13877,335.59,12.530,7.980
646,1644,13911,337.33,12.521,7.984
647,1646,13868,338.37,12.525,8.005
648,1646,13911,338.21,12.521,8.034
649,1648,13902,339.20,12.523,8.051
650,1648,13937,339.82,12.521,8.074
651,1650,13928,340.02,12.525,8.080
652,1650,13954,340.66,12.520,8.095
653,1652,13954,341.84,12.518,8.119
654,1652,14022,342.52,12.519,8.136
655,1654,14040,342.54,12.522,8.165
656,1654,14022,343.63,12.512,8.192
657,1656,14048,344.44,12.519,8.205
658,1656,14091,344.81,12.515,8.214
659,1658,14065,345.34,12.521,8.237
660,1658,14074,346.50,12.519,8.256
661,1660,14082,346.74,12.522,8.294
662,1660,14100,347.57,12.515,8.319
663,1662,14142,348.17,12.515,8.314
664,1662,14160,348.15,12.518,8.338
665,1664,14142,349.29,12.514,8.356
666,1664,14168,349.49,12.518,8.378
667,1666,14211,350.93,12.514,8.414
668,1666,14185,351.16,12.513,8.430
669,1668,14220,351.81,12.516,8.449
670,1668,14220,352.47,12.520,8.471
671,1670,14245,353.02,12.517,8.479
672,1670,14271,353.93,12.517,8.517
673,1672,14271,354.47,12.513,8.542
674,1672,14280,355.09,12.514,8.552
675,1674,14262,356.05,12.516,8.575
676,1674,14280,356.43,12.517,8.593
677,1676,14314,356.52,12.512,8.616
678,1676,14331,357.69,12.516,8.635
679,1678,14340,358.10,12.514,8.646
680,1678,14382,358.57,12.512,8.697
681,1680,14382,359.72,12.511,8.712
682,1680,14408,360.36,12.514,8.753
683,1682,14400,361.33,12.510,8.756
684,1682,14434,362.00,12.515,8.756
685,1684,14442,362.79,12.516,8.797
686,1684,14468,363.11,12.514,8.828
687,1686,14468,363.37,12.511,8.853
688,1686,14477,365.28,12.515,8.873
689,1688,14520,365.42,12.517,8.899
690,1688,14502,366.37,12.516,8.917
691,1690,14545,367.43,12.511,8.922
692,1690,14537,367.50,12.515,8.942
693,1692,14537,368.23,12.515,8.946
694,1692,14554,368.96,12.510,9.015
695,1694,14588,370.09,12.513,9.042
696,1694,14597,370.49,12.510,9.048
697,1696,14605,370.63,12.512,9.076
698,1696,14640,371.67,12.504,9.105
699,1698,14622,372.56,12.513,9.119
700,1698,14614,373.12,12.513,9.134
701,1700,14665,373.91,12.515,9.162
