seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13962,164.49,12.58,3.08,38.78,4.241
501,1500,13980,164.97,12.58,3.10,39.04,4.225
502,1500,13997,165.46,12.58,3.12,39.23,4.217
503,1502,14014,165.97,12.58,3.13,39.35,4.218
504,1502,14040,166.16,12.58,3.14,39.54,4.203
505,1504,14048,166.47,12.58,3.14,39.51,4.213
506,1504,14065,167.01,12.58,3.14,39.55,4.223
507,1506,14091,167.44,12.58,3.15,39.59,4.229
508,1506,14108,167.78,12.58,3.18,39.96,4.199
509,1508,14151,168.34,12.58,3.18,40.02,4.206
510,1508,14177,169.09,12.58,3.20,40.31,4.195
511,1510,14185,169.69,12.58,3.21,40.36,4.204
512,1510,14194,169.89,12.58,3.19,40.16,4.231
513,1512,14211,170.46,12.58,3.19,40.18,4.242
514,1512,14245,171.00,12.58,3.20,40.31,4.242
515,1514,14271,170.93,12.58,3.20,40.20,4.252
516,1514,14271,171.39,12.58,3.22,40.44,4.238
517,1516,14280,172.02,12.58,3.22,40.46,4.252
518,1516,14297,172.23,12.58,3.24,40.81,4.220
519,1518,14322,172.69,12.58,3.24,40.76,4.236
520,1518,14357,173.07,12.58,3.26,41.04,4.218
521,1520,14357,173.35,12.58,3.26,41.02,4.226
522,1520,14374,173.77,12.58,3.28,41.22,4.216
523,1522,14382,174.24,12.58,3.28,41.23,4.226
524,1522,14400,174.58,12.58,3.30,41.46,4.211
525,1524,14417,175.19,12.58,3.31,41.64,4.207
526,1524,14477,175.26,12.57,3.34,42.06,4.167
527,1526,14502,176.24,12.58,3.33,41.92,4.204
528,1526,14528,176.86,12.58,3.31,41.69,4.242
529,1528,14520,177.24,12.58,3.31,41.63,4.257
530,1528,14537,177.60,12.58,3.33,41.94,4.235
531,1530,14562,177.76,12.58,3.35,42.18,4.215
532,1530,14588,178.26,12.58,3.35,42.07,4.237
533,1532,14614,178.17,12.58,3.35,42.13,4.230
534,1532,14640,178.76,12.58,3.37,42.35,4.221
535,1534,14648,179.12,12.57,3.37,42.40,4.224
536,1534,14674,179.57,12.58,3.38,42.55,4.220
537,1536,14717,180.19,12.57,3.40,42.70,4.220
538,1536,14725,180.66,12.58,3.42,43.00,4.201
539,1538,14734,181.50,12.57,3.42,42.94,4.227
540,1538,14760,182.06,12.58,3.44,43.22,4.212
541,1540,14785,182.21,12.58,3.45,43.37,4.202
542,1540,14811,182.53,12.57,3.47,43.66,4.180
543,1542,14837,183.38,12.57,3.44,43.26,4.239
544,1542,14854,183.62,12.58,3.46,43.49,4.222
545,1544,14888,184.09,12.57,3.46,43.46,4.236
546,1544,14914,184.80,12.58,3.47,43.65,4.234
547,1546,14931,185.44,12.58,3.47,43.66,4.248
548,1546,14948,185.81,12.57,3.51,44.11,4.213
549,1548,14965,186.21,12.58,3.50,44.04,4.228
550,1548,14982,186.76,12.57,3.50,43.99,4.245
551,1550,15008,187.14,12.57,3.51,44.10,4.243
552,1550,15017,187.45,12.57,3.52,44.29,4.232
553,1552,15034,187.91,12.58,3.52,44.24,4.247
554,1552,15060,188.09,12.57,3.53,44.36,4.241
555,1554,15077,188.44,12.57,3.51,44.16,4.267
556,1554,15094,188.78,12.57,3.54,44.53,4.239
557,1556,15111,188.94,12.57,3.55,44.58,4.238
558,1556,15128,189.47,12.57,3.56,44.79,4.231
559,1558,15154,190.06,12.57,3.57,44.90,4.233
560,1558,15171,190.75,12.57,3.57,44.87,4.251
561,1560,15188,190.81,12.58,3.57,44.90,4.250
562,1560,15205,190.89,12.57,3.57,44.90,4.252
563,1562,15240,191.14,12.57,3.57,44.92,4.255
564,1562,15240,191.84,12.57,3.62,45.56,4.211
565,1564,15248,192.22,12.57,3.63,45.69,4.207
566,1564,15291,192.73,12.57,3.62,45.48,4.238
567,1566,15274,193.16,12.57,3.59,45.14,4.279
568,1566,15300,193.73,12.58,3.58,45.03,4.302
569,1568,15308,193.80,12.57,3.62,45.51,4.259
570,1568,15334,193.81,12.57,3.62,45.49,4.260
571,1570,15351,194.43,12.57,3.62,45.56,4.267
572,1570,15360,194.56,12.57,3.65,45.86,4.242
573,1572,15377,195.14,12.57,3.66,46.01,4.241
574,1572,15402,196.01,12.57,3.68,46.32,4.232
575,1574,15420,196.16,12.57,3.68,46.23,4.243
576,1574,15437,196.57,12.57,3.69,46.33,4.243
577,1576,15454,196.94,12.57,3.68,46.30,4.254
578,1576,15480,197.41,12.57,3.72,46.71,4.226
579,1578,15488,197.86,12.57,3.73,46.85,4.223
580,1578,15497,198.38,12.57,3.74,47.02,4.219
581,1580,15531,199.11,12.57,3.73,46.83,4.252
582,1580,15565,199.40,12.57,3.74,46.99,4.243
583,1582,15565,199.67,12.57,3.74,46.96,4.252
584,1582,15600,200.28,12.57,3.76,47.23,4.240
585,1584,15608,200.60,12.57,3.76,47.31,4.240
586,1584,15634,201.24,12.57,3.76,47.29,4.256
587,1586,15634,201.71,12.57,3.77,47.38,4.257
588,1586,15668,202.08,12.57,3.80,47.76,4.231
589,1588,15660,202.53,12.57,3.78,47.53,4.261
590,1588,15677,202.94,12.57,3.79,47.65,4.259
591,1590,15702,203.14,12.57,3.81,47.83,4.247
592,1590,15728,203.37,12.57,3.81,47.96,4.241
593,1592,15745,203.72,12.57,3.81,47.92,4.252
594,1592,15754,204.23,12.57,3.84,48.22,4.235
595,1594,15762,204.86,12.57,3.84,48.32,4.240
596,1594,15788,205.16,12.57,3.87,48.67,4.216
597,1596,15797,206.05,12.57,3.88,48.71,4.230
598,1596,15822,206.56,12.57,3.87,48.66,4.245
599,1598,15840,206.92,12.57,3.87,48.63,4.255
600,1598,15857,207.26,12.57,3.89,48.86,4.242
601,1600,15874,207.84,12.57,3.89,48.94,4.247
602,1600,15900,207.81,12.57,3.91,49.14,4.229
603,1602,15925,208.60,12.57,3.91,49.09,4.250
604,1602,15968,209.05,12.57,3.92,49.27,4.243
605,1604,15968,209.30,12.57,3.92,49.33,4.243
606,1604,15968,209.91,12.57,3.95,49.63,4.229
607,1606,15994,210.61,12.57,3.94,49.52,4.253
608,1606,16011,210.92,12.57,3.96,49.70,4.244
609,1608,16028,211.44,12.57,3.96,49.72,4.253
610,1608,16071,212.10,12.57,3.98,50.03,4.240
611,1610,16080,212.13,12.57,4.00,50.20,4.226
612,1610,16080,212.56,12.57,4.00,50.28,4.227
613,1612,16097,213.29,12.57,3.99,50.11,4.257
614,1612,16105,213.78,12.57,4.00,50.22,4.257
615,1614,16105,213.98,12.56,4.00,50.30,4.254
616,1614,16114,214.70,12.57,4.03,50.59,4.244
617,1616,16140,215.35,12.56,4.02,50.56,4.259
618,1616,16165,215.67,12.56,4.04,50.75,4.249
619,1618,16182,215.83,12.57,4.04,50.77,4.251
620,1618,16200,215.93,12.57,4.05,50.91,4.242
621,1620,16225,216.13,12.57,4.06,51.02,4.236
622,1620,16242,216.66,12.57,4.07,51.18,4.233
623,1622,16260,217.01,12.57,4.08,51.23,4.236
624,1622,16260,217.69,12.56,4.09,51.35,4.240
625,1624,16294,218.02,12.56,4.08,51.29,4.251
626,1624,16302,218.59,12.56,4.10,51.51,4.244
627,1626,16311,219.03,12.57,4.12,51.72,4.235
628,1626,16328,219.15,12.57,4.15,52.15,4.203
629,1628,16337,219.50,12.56,4.14,52.06,4.216
630,1628,16337,219.97,12.56,4.15,52.10,4.222
631,1630,16371,220.78,12.56,4.14,52.02,4.244
632,1630,16380,220.97,12.56,4.17,52.32,4.224
633,1632,16388,221.14,12.56,4.18,52.48,4.214
634,1632,16388,221.31,12.56,4.20,52.78,4.193
635,1634,16414,221.93,12.57,4.21,52.90,4.195
636,1634,16448,222.45,12.56,4.22,52.97,4.199
637,1636,16474,222.91,12.56,4.21,52.91,4.213
638,1636,16474,223.25,12.56,4.23,53.11,4.203
639,1638,16517,223.53,12.56,4.24,53.22,4.200
640,1638,16534,223.81,12.56,4.26,53.48,4.185
641,1640,16542,224.04,12.56,4.26,53.56,4.183
642,1640,16551,224.44,12.56,4.28,53.74,4.176
643,1642,16568,224.80,12.56,4.28,53.71,4.186
644,1642,16585,224.86,12.57,4.30,53.98,4.166
645,1644,16577,225.41,12.56,4.30,54.02,4.173
646,1644,16594,225.84,12.56,4.31,54.12,4.173
647,1646,16611,226.04,12.56,4.31,54.17,4.173
648,1646,16602,226.59,12.56,4.33,54.38,4.167
649,1648,16620,226.59,12.56,4.37,54.83,4.132
650,1648,16654,226.66,12.56,4.39,55.16,4.109
651,1650,16671,227.06,12.55,4.39,55.17,4.116
652,1650,16671,227.90,12.56,4.39,55.13,4.134
653,1652,16697,228.22,12.56,4.41,55.40,4.119
654,1652,16714,228.69,12.56,4.44,55.77,4.101
655,1654,16722,228.76,12.56,4.46,56.08,4.079
656,1654,16757,229.07,12.56,4.48,56.22,4.075
657,1656,16757,229.55,12.56,4.49,56.39,4.070
658,1656,16782,230.47,12.56,4.49,56.33,4.091
659,1658,16800,230.76,12.56,4.51,56.60,4.077
660,1658,16808,230.86,12.56,4.52,56.81,4.064
661,1660,16825,231.52,12.56,4.56,57.25,4.044
662,1660,16842,232.06,12.56,4.57,57.33,4.048
663,1662,16885,232.42,12.56,4.58,57.47,4.044
664,1662,16911,232.84,12.56,4.61,57.88,4.023
665,1664,16954,233.74,12.56,4.66,58.55,3.992
666,1664,16988,234.98,12.56,4.67,58.61,4.009
667,1666,17014,236.11,12.56,4.64,58.22,4.056
668,1666,17048,236.88,12.56,4.64,58.25,4.067
669,1668,17074,237.58,12.56,4.65,58.37,4.070
670,1668,17108,238.19,12.56,4.65,58.36,4.082
671,1670,17134,238.69,12.56,4.65,58.39,4.088
672,1670,17160,239.75,12.56,4.67,58.66,4.087
673,1672,17194,240.81,12.56,4.66,58.57,4.112
674,1672,17228,241.41,12.56,4.66,58.56,4.122
675,1674,17245,242.04,12.55,4.67,58.68,4.125
676,1674,17254,242.43,12.56,4.68,58.72,4.129
677,1676,17271,242.90,12.56,4.68,58.81,4.130
678,1676,17297,243.38,12.55,4.68,58.73,4.144
679,1678,17322,244.38,12.55,4.67,58.67,4.166
680,1678,17340,245.19,12.55,4.70,58.97,4.158
681,1680,17357,245.48,12.55,4.69,58.90,4.168
682,1680,17365,245.67,12.55,4.72,59.26,4.146
683,1682,17391,246.01,12.55,4.72,59.26,4.151
684,1682,17417,246.78,12.56,4.72,59.30,4.161
685,1684,17442,247.29,12.56,4.72,59.32,4.169
686,1684,17460,247.66,12.55,4.76,59.72,4.147
687,1686,17485,247.76,12.55,4.78,60.02,4.128
688,1686,17511,248.48,12.55,4.78,59.96,4.144
689,1688,17537,249.02,12.55,4.80,60.20,4.137
690,1688,17554,249.79,12.55,4.80,60.23,4.147
691,1690,17554,250.31,12.56,4.80,60.31,4.150
692,1690,17562,250.99,12.55,4.81,60.41,4.155
693,1692,17588,251.50,12.55,4.82,60.47,4.159
694,1692,17622,252.31,12.55,4.83,60.61,4.163
695,1694,17614,252.89,12.55,4.81,60.39,4.188
696,1694,17640,252.92,12.55,4.85,60.81,4.159
697,1696,17674,253.22,12.55,4.85,60.94,4.155
698,1696,17691,253.83,12.56,4.88,61.26,4.144
699,1698,17708,254.53,12.55,4.88,61.23,4.157
700,1698,17734,255.21,12.55,4.90,61.46,4.152
701,1700,17760,256.09,12.55,4.89,61.45,4.167
702,1700,17751,256.52,12.55,4.92,61.71,4.157
703,1702,17768,256.94,12.55,4.91,61.68,4.166
704,1702,17802,257.47,12.55,4.93,61.85,4.163
705,1704,17820,257.98,12.55,4.94,62.04,4.158
706,1704,17837,258.47,12.55,4.94,62.03,4.167
707,1706,17845,259.25,12.55,4.94,62.00,4.182
708,1706,17862,259.31,12.55,4.96,62.28,4.164
709,1708,17888,260.00,12.55,4.98,62.44,4.164
710,1708,17914,260.92,12.55,5.01,62.92,4.147
711,1710,17940,261.50,12.55,5.02,63.01,4.150
712,1710,17965,261.97,12.55,5.02,62.96,4.161
713,1712,17931,262.43,12.55,5.03,63.07,4.161
714,1712,17974,262.89,12.55,5.04,63.23,4.158
715,1714,18025,263.43,12.55,5.06,63.47,4.150
716,1714,18017,264.23,12.55,5.06,63.50,4.161
717,1716,18042,264.54,12.55,5.06,63.56,4.162
718,1716,18060,265.14,12.55,5.08,63.77,4.158
719,1718,18077,265.54,12.55,5.09,63.82,4.161
720,1718,18111,265.97,12.55,5.10,63.97,4.157
721,1720,18137,266.81,12.55,5.11,64.13,4.161
722,1720,18120,267.65,12.55,5.12,64.25,4.166
723,1722,18154,267.64,12.55,5.13,64.40,4.156
724,1722,18162,268.14,12.55,5.15,64.64,4.148
725,1724,18188,268.42,12.55,5.14,64.45,4.165
726,1724,18197,269.12,12.55,5.16,64.72,4.158
727,1726,18214,269.50,12.55,5.17,64.90,4.152
728,1726,18240,270.11,12.55,5.19,65.09,4.150
729,1728,18274,270.50,12.55,5.20,65.23,4.147
730,1728,18274,271.10,12.55,5.21,65.41,4.145
731,1730,18291,271.57,12.55,5.24,65.76,4.130
732,1730,18282,272.05,12.55,5.24,65.79,4.135
733,1732,18282,272.49,12.55,5.23,65.60,4.154
734,1732,18317,273.15,12.55,5.25,65.92,4.144
735,1734,18360,273.25,12.55,5.25,65.92,4.145
736,1734,18385,273.88,12.54,5.27,66.09,4.144
737,1736,18394,274.37,12.54,5.28,66.25,4.142
738,1736,18411,274.69,12.55,5.28,66.22,4.148
739,1738,18420,275.28,12.54,5.27,66.15,4.161
740,1738,18437,275.75,12.55,5.31,66.61,4.140
741,1740,18454,276.15,12.55,5.33,66.91,4.127
742,1740,18480,276.54,12.55,5.36,67.21,4.115
743,1742,18505,277.24,12.54,5.35,67.09,4.132
744,1742,18531,277.91,12.54,5.35,67.05,4.145
745,1744,18548,278.06,12.54,5.36,67.25,4.135
746,1744,18557,278.52,12.55,5.38,67.55,4.123
747,1746,18557,278.88,12.54,5.38,67.52,4.131
748,1746,18591,279.27,12.54,5.39,67.65,4.129
749,1748,18600,279.75,12.54,5.41,67.80,4.126
750,1748,18608,280.55,12.54,5.42,67.96,4.128
751,1750,18634,281.26,12.54,5.42,68.03,4.134
752,1750,18660,281.81,12.54,5.45,68.43,4.118
753,1752,18668,282.03,12.54,5.45,68.42,4.122
754,1752,18685,282.47,12.54,5.46,68.47,4.125
755,1754,18702,282.89,12.54,5.47,68.56,4.126
756,1754,18728,283.11,12.54,5.50,68.95,4.106
757,1756,18745,283.68,12.54,5.51,69.15,4.103
758,1756,18771,284.49,12.54,5.53,69.37,4.101
759,1758,18771,285.24,12.54,5.53,69.34,4.114
760,1758,18780,285.84,12.54,5.54,69.46,4.115
761,1760,18788,286.01,12.54,5.54,69.51,4.114
762,1760,18814,286.00,12.54,5.56,69.72,4.102
763,1762,18831,286.62,12.54,5.58,70.03,4.093
764,1762,18848,287.50,12.54,5.60,70.19,4.096
765,1764,18874,288.15,12.54,5.60,70.27,4.101
766,1764,18891,288.14,12.54,5.61,70.37,4.095
767,1766,18917,288.81,12.54,5.62,70.47,4.098
768,1766,18925,289.35,12.54,5.64,70.73,4.091
769,1768,18942,289.54,12.54,5.65,70.83,4.088
770,1768,18960,289.84,12.54,5.66,70.89,4.088
771,1770,18985,290.15,12.54,5.65,70.90,4.092
772,1770,19002,290.62,12.54,5.70,71.43,4.068
773,1772,19028,291.03,12.54,5.71,71.64,4.063
774,1772,19054,291.26,12.54,5.73,71.80,4.056
775,1774,19054,291.75,12.54,5.72,71.65,4.072
776,1774,19062,292.27,12.54,5.72,71.67,4.078
777,1776,19080,292.32,12.54,5.68,71.27,4.101
778,1776,19088,292.51,12.54,5.69,71.32,4.102
779,1778,19088,292.71,12.54,5.70,71.42,4.098
780,1778,19114,292.96,12.54,5.71,71.55,4.095
781,1780,19131,293.24,12.54,5.73,71.78,4.085
782,1780,19140,293.33,12.53,5.77,72.37,4.053
783,1782,19174,293.70,12.54,5.81,72.78,4.035
784,1782,19200,294.25,12.54,5.85,73.30,4.014
785,1784,19217,295.35,12.53,5.86,73.40,4.024
786,1784,19234,295.94,12.54,5.87,73.63,4.019
787,1786,19268,296.36,12.53,5.87,73.54,4.030
788,1786,19268,297.11,12.54,5.86,73.50,4.042
789,1788,19285,297.69,12.54,5.86,73.46,4.052
790,1788,19294,298.45,12.54,5.89,73.80,4.044
791,1790,19311,298.91,12.54,5.90,73.96,4.042
792,1790,19337,298.86,12.54,5.91,74.08,4.034
793,1792,19354,299.99,12.54,5.92,74.15,4.046
794,1792,19354,300.44,12.54,5.93,74.39,4.039
795,1794,19397,301.13,12.54,5.93,74.39,4.048
796,1794,19422,301.94,12.54,5.97,74.87,4.033
797,1796,19431,302.56,12.53,5.97,74.79,4.045
798,1796,19440,302.94,12.54,5.98,74.96,4.042
799,1798,19457,303.60,12.53,5.98,74.96,4.050
800,1798,19474,304.97,12.53,6.01,75.36,4.047
801,1800,19491,305.89,12.53,6.02,75.49,4.052
802,1800,19508,306.62,12.53,6.06,75.91,4.039
803,1802,19525,307.27,12.54,6.04,75.72,4.058
804,1802,19551,307.85,12.53,6.05,75.85,4.058
805,1804,19560,308.23,12.54,6.05,75.81,4.066
806,1804,19585,309.01,12.53,6.08,76.21,4.055
807,1806,19602,309.56,12.53,6.09,76.32,4.056
808,1806,19611,310.46,12.53,6.10,76.45,4.061
809,1808,19620,311.21,12.53,6.12,76.66,4.060
810,1808,19654,311.62,12.53,6.13,76.82,4.057
811,1810,19671,312.11,12.53,6.15,77.02,4.052
812,1810,19671,312.86,12.53,6.16,77.22,4.052
813,1812,19705,313.34,12.53,6.18,77.47,4.045
814,1812,19714,314.38,12.53,6.19,77.54,4.054
815,1814,19731,315.06,12.53,6.19,77.51,4.065
816,1814,19748,315.55,12.53,6.22,77.91,4.050
817,1816,19765,316.20,12.53,6.23,78.01,4.053
818,1816,19800,316.58,12.53,6.26,78.49,4.033
819,1818,19808,317.33,12.53,6.26,78.43,4.046
820,1818,19834,318.09,12.53,6.27,78.52,4.051
821,1820,19860,318.84,12.53,6.29,78.77,4.048
822,1820,19851,319.81,12.53,6.30,78.91,4.053
823,1822,19877,320.25,12.53,6.31,79.08,4.050
824,1822,19902,320.75,12.53,6.34,79.48,4.036
825,1824,19894,321.19,12.53,6.35,79.54,4.038
826,1824,19937,321.61,12.53,6.35,79.59,4.041
827,1826,19954,322.28,12.53,6.36,79.69,4.044
828,1826,19988,323.17,12.53,6.38,79.99,4.040
829,1828,19997,323.79,12.53,6.40,80.15,4.040
830,1828,20022,324.38,12.53,6.40,80.19,4.045
831,1830,20048,324.98,12.52,6.41,80.27,4.049
832,1830,20040,325.54,12.53,6.44,80.68,4.035
833,1832,20057,325.93,12.53,6.45,80.73,4.037
834,1832,20091,326.49,12.53,6.48,81.17,4.022
835,1834,20108,327.34,12.53,6.49,81.30,4.026
836,1834,20125,328.42,12.53,6.50,81.36,4.036
837,1836,20142,329.01,12.52,6.48,81.22,4.051
838,1836,20168,329.77,12.52,6.52,81.62,4.041
839,1838,20177,330.14,12.53,6.53,81.84,4.034
840,1838,20202,330.75,12.52,6.57,82.27,4.021
841,1840,20228,331.06,12.52,6.58,82.40,4.018
842,1840,20254,331.82,12.53,6.60,82.62,4.016
843,1842,20271,332.77,12.52,6.58,82.33,4.042
844,1842,20280,333.29,12.52,6.61,82.72,4.029
845,1844,20297,334.35,12.52,6.60,82.70,4.043
846,1844,20314,334.91,12.52,6.62,82.92,4.039
847,1846,20340,335.07,12.52,6.66,83.44,4.016
848,1846,20382,335.60,12.52,6.71,83.99,3.996
849,1848,20391,336.86,12.52,6.68,83.61,4.029
850,1848,20417,338.03,12.52,6.74,84.37,4.006
851,1850,20425,338.65,12.52,6.72,84.08,4.028
852,1850,20442,339.38,12.52,6.72,84.10,4.035
853,1852,20460,339.80,12.52,6.73,84.25,4.033
854,1852,20468,339.94,12.52,6.75,84.54,4.021
855,1854,20485,340.28,12.52,6.77,84.73,4.016
856,1854,20520,341.26,12.52,6.79,85.06,4.012
857,1856,20537,342.43,12.52,6.80,85.15,4.022
858,1856,20545,342.84,12.52,6.80,85.18,4.025
859,1858,20580,343.48,12.52,6.81,85.28,4.028
860,1858,20588,344.13,12.52,6.83,85.54,4.023
861,1860,20614,344.84,12.52,6.85,85.75,4.022
862,1860,20640,345.10,12.52,6.89,86.20,4.003
863,1862,20631,345.87,12.52,6.89,86.24,4.010
864,1862,20657,346.99,12.52,6.90,86.37,4.017
865,1864,20691,347.43,12.52,6.90,86.40,4.021
866,1864,20691,348.17,12.52,6.92,86.64,4.019
867,1866,20717,348.42,12.52,6.93,86.69,4.019
868,1866,20725,349.21,12.52,6.95,87.06,4.011
869,1868,20751,350.17,12.52,6.95,87.01,4.024
870,1868,20768,350.69,12.52,6.99,87.53,4.006
871,1870,20777,351.32,12.52,6.99,87.51,4.015
872,1870,20811,351.49,12.52,7.03,87.95,3.996
873,1872,20828,352.24,12.52,7.03,87.96,4.005
874,1872,20837,352.92,12.51,7.03,88.02,4.010
875,1874,20862,352.97,12.52,7.05,88.32,3.996
876,1874,20880,353.83,12.52,7.08,88.67,3.991
877,1876,20905,354.61,12.51,7.10,88.78,3.994
878,1876,20922,355.77,12.52,7.12,89.13,3.992
879,1878,20948,356.23,12.51,7.12,89.10,3.998
880,1878,20957,356.74,12.51,7.13,89.22,3.998
881,1880,20974,357.41,12.52,7.14,89.35,4.000
882,1880,21000,357.70,12.52,7.17,89.76,3.985
883,1882,21000,357.98,12.51,7.19,90.00,3.977
884,1882,21025,358.84,12.51,7.20,90.05,3.985
885,1884,21060,359.88,12.51,7.19,90.01,3.998
886,1884,21085,360.26,12.51,7.23,90.40,3.985
887,1886,21077,361.00,12.51,7.25,90.67,3.982
888,1886,21111,361.28,12.51,7.27,90.99,3.970
889,1888,21137,361.98,12.51,7.29,91.21,3.969
890,1888,21154,362.77,12.51,7.28,91.05,3.984
891,1890,21145,363.09,12.51,7.28,91.07,3.987
892,1890,21180,363.71,12.51,7.32,91.61,3.970
893,1892,21197,364.41,12.51,7.32,91.60,3.978
894,1892,21214,365.25,12.51,7.36,92.04,3.968
895,1894,21231,365.49,12.51,7.37,92.22,3.963
896,1894,21257,366.05,12.51,7.37,92.24,3.968
897,1896,21282,367.18,12.51,7.38,92.36,3.976
898,1896,21291,367.39,12.51,7.41,92.71,3.963
899,1898,21308,368.61,12.51,7.41,92.75,3.974
900,1898,21325,369.24,12.51,7.43,92.90,3.974
901,1900,21342,369.54,12.51,7.44,93.01,3.973
902,1900,21351,369.92,12.51,7.46,93.38,3.961
903,1902,21368,370.23,12.51,7.49,93.63,3.954
904,1902,21394,370.56,12.51,7.51,93.91,3.946
905,1904,21411,371.25,12.51,7.52,94.02,3.948
906,1904,21428,371.95,12.51,7.51,93.94,3.959
907,1906,21462,372.69,12.51,7.53,94.23,3.955
908,1906,21480,373.38,12.51,7.56,94.59,3.947
909,1908,21497,374.02,12.51,7.60,95.01,3.937
910,1908,21522,374.69,12.50,7.62,95.24,3.934
911,1910,21540,374.90,12.50,7.61,95.22,3.937
912,1910,21557,375.64,12.51,7.63,95.42,3.936
913,1912,21565,376.66,12.50,7.63,95.42,3.947
914,1912,21582,377.14,12.51,7.67,95.86,3.934
915,1914,21608,377.68,12.50,7.68,96.04,3.932
916,1914,21634,378.38,12.51,7.71,96.40,3.925
917,1916,21642,379.31,12.51,7.72,96.59,3.927
918,1916,21677,380.20,12.50,7.73,96.66,3.934
919,1918,21677,380.54,12.51,7.73,96.72,3.934
920,1918,21702,381.25,12.50,7.75,96.95,3.933
921,1920,21720,381.62,12.50,7.77,97.18,3.927
922,1920,21754,382.26,12.50,7.79,97.38,3.926
923,1922,21745,382.85,12.50,7.79,97.44,3.929
924,1922,21754,383.08,12.50,7.82,97.83,3.916
925,1924,21814,383.62,12.50,7.86,98.20,3.907
926,1924,21822,384.56,12.50,7.87,98.42,3.907
927,1926,21857,385.50,12.50,7.86,98.26,3.923
928,1926,21865,386.53,12.50,7.87,98.35,3.930
929,1928,21874,386.59,12.50,7.88,98.49,3.925
930,1928,21900,387.22,12.50,7.92,99.00,3.911
931,1930,21925,387.94,12.50,7.92,99.06,3.916
932,1930,21934,388.15,12.50,7.96,99.50,3.901
933,1932,21951,388.88,12.50,7.97,99.62,3.904
934,1932,21960,389.79,12.50,7.97,99.62,3.913
935,1934,21977,390.43,12.50,7.98,99.74,3.914
936,1934,21994,391.38,12.50,8.01,100.17,3.907
937,1936,22011,391.72,12.50,8.04,100.45,3.899
938,1936,22045,392.38,12.50,8.06,100.67,3.897
939,1938,22062,393.46,12.50,8.05,100.67,3.908
940,1938,22071,393.86,12.50,8.09,101.09,3.896
941,1940,22088,394.08,12.50,8.10,101.21,3.894
942,1940,22105,394.94,12.50,8.14,101.67,3.885
943,1942,22114,395.52,12.50,8.14,101.68,3.890
944,1942,22140,396.25,12.50,8.14,101.73,3.895
945,1944,22165,396.83,12.50,8.15,101.88,3.895
946,1944,22174,397.32,12.50,8.18,102.22,3.887
947,1946,22200,397.56,12.50,8.20,102.50,3.879
948,1946,22217,398.56,12.50,8.23,102.91,3.873
949,1948,22217,399.51,12.49,8.24,102.89,3.883
950,1948,22260,400.13,12.49,8.23,102.83,3.891
951,1950,22268,400.85,12.49,8.26,103.20,3.884
952,1950,22277,401.11,12.49,8.29,103.50,3.875
953,1952,22320,401.59,12.50,8.30,103.71,3.872
954,1952,22337,402.21,12.49,8.33,104.03,3.866
955,1954,22337,402.77,12.49,8.33,104.03,3.872
956,1954,22362,404.01,12.49,8.34,104.24,3.876
957,1956,22397,404.12,12.49,8.35,104.30,3.875
958,1956,22414,404.45,12.49,8.38,104.66,3.864
959,1958,22405,405.28,12.49,8.38,104.75,3.869
960,1958,22431,406.02,12.49,8.41,105.03,3.866
961,1960,22448,406.50,12.49,8.41,105.04,3.870
962,1960,22465,407.12,12.49,8.43,105.35,3.865
963,1962,22465,407.39,12.49,8.45,105.57,3.859
964,1962,22482,408.47,12.49,8.48,105.89,3.857
965,1964,22517,408.82,12.49,8.49,106.01,3.856
966,1964,22525,409.28,12.49,8.48,105.93,3.864
967,1966,22542,409.72,12.49,8.50,106.17,3.859
968,1966,22542,410.06,12.49,8.52,106.42,3.853
969,1968,22585,410.57,12.50,8.55,106.84,3.843
970,1968,22611,411.35,12.49,8.62,107.70,3.819
971,1970,22645,412.21,12.48,8.65,107.94,3.819
972,1970,22645,413.25,12.49,8.63,107.73,3.836
973,1972,22671,414.15,12.49,8.61,107.49,3.853
974,1972,22671,414.35,12.49,8.58,107.12,3.868
975,1974,22680,414.74,12.49,8.59,107.34,3.864
976,1974,22705,414.86,12.49,8.67,108.29,3.831
977,1976,22722,416.19,12.49,8.71,108.75,3.827
978,1976,22740,416.59,12.49,8.75,109.30,3.812
979,1978,22782,417.49,12.49,8.77,109.50,3.813
980,1978,22800,417.94,12.49,8.80,109.93,3.802
981,1980,22817,418.56,12.49,8.80,109.93,3.807
982,1980,22842,419.67,12.49,8.79,109.74,3.824
983,1982,22842,420.63,12.49,8.81,109.99,3.824
984,1982,22868,421.17,12.49,8.83,110.28,3.819
985,1984,22885,421.74,12.48,8.86,110.56,3.815
986,1984,22911,422.14,12.48,8.91,111.17,3.797
987,1986,22954,422.97,12.48,8.92,111.38,3.797
988,1986,22971,423.71,12.48,8.95,111.72,3.793
989,1988,22988,423.97,12.48,8.95,111.77,3.793
990,1988,23014,424.69,12.48,8.96,111.85,3.797
991,1990,23014,425.33,12.48,8.96,111.81,3.804
992,1990,23040,426.69,12.48,8.95,111.65,3.822
993,1992,23040,426.99,12.48,9.03,112.70,3.789
994,1992,23134,426.71,12.48,9.35,116.66,3.658
995,1994,23228,428.37,12.48,9.44,117.82,3.636
996,1994,23297,431.58,12.47,9.43,117.59,3.670
997,1996,23331,434.03,12.47,9.37,116.90,3.713
