seq,pwm,rpm,thrust,voltage,current
365,1364,9917,168.26,12.612,3.404
366,1364,9942,168.41,12.614,3.414
367,1366,9960,169.78,12.608,3.427
368,1366,9977,170.36,12.615,3.463
369,1368,9994,171.04,12.612,3.457
370,1368,10020,171.60,12.604,3.463
371,1370,10037,171.75,12.612,3.467
372,1370,10045,172.45,12.615,3.494
373,1372,10062,172.59,12.611,3.520
374,1372,10080,173.74,12.610,3.530
375,1374,10105,174.63,12.609,3.532
376,1374,10114,175.08,12.608,3.523
377,1376,10131,175.43,12.608,3.540
378,1376,10140,175.77,12.613,3.556
379,1378,10157,176.01,12.608,3.563
380,1378,10174,176.47,12.608,3.608
381,1380,10182,177.82,12.611,3.597
382,1380,10217,178.61,12.605,3.611
383,1382,10225,179.18,12.608,3.611
384,1382,10242,179.40,12.609,3.632
385,1384,10251,179.41,12.614,3.644
386,1384,10260,179.72,12.606,3.640
387,1386,10277,180.62,12.607,3.657
388,1386,10302,181.57,12.610,3.692
389,1388,10320,182.29,12.612,3.698
390,1388,10328,182.80,12.613,3.721
391,1390,10345,183.59,12.610,3.731
392,1390,10362,184.05,12.610,3.738
393,1392,10388,184.47,12.607,3.739
394,1392,10405,185.07,12.612,3.778
395,1394,10422,185.96,12.614,3.777
396,1394,10431,186.29,12.607,3.793
397,1396,10448,186.98,12.608,3.800
398,1396,10474,187.06,12.616,3.808
399,1398,10474,187.58,12.607,3.824
400,1398,10500,188.21,12.610,3.853
401,1400,10482,188.82,12.613,3.867
402,1400,10508,190.13,12.605,3.864
403,1402,10525,190.71,12.610,3.859
404,1402,10577,191.13,12.606,3.890
405,1404,10577,191.35,12.612,3.898
406,1404,10594,191.74,12.604,3.927
407,1406,10611,192.26,12.604,3.933
408,1406,10620,192.88,12.607,3.951
409,1408,10628,194.07,12.609,3.961
410,1408,10645,194.67,12.608,3.965
411,1410,10654,194.90,12.608,3.974
412,1410,10688,195.18,12.609,4.007
413,1412,10705,195.86,12.602,4.007
414,1412,10714,196.51,12.608,4.026
415,1414,10722,197.01,12.606,4.029
416,1414,10757,197.92,12.610,4.060
417,1416,10765,198.41,12.599,4.067
418,1416,10782,198.53,12.601,4.079
419,1418,10808,199.01,12.604,4.078
420,1418,10817,199.51,12.608,4.098
421,1420,10825,199.94,12.603,4.107
422,1420,10842,200.38,12.606,4.153
423,1422,10860,201.21,12.602,4.146
424,1422,10894,202.30,12.605,4.171
425,1424,10902,202.85,12.604,4.187
426,1424,10911,203.64,12.601,4.212
427,1426,10920,204.32,12.607,4.214
428,1426,10937,204.76,12.601,4.220
429,1428,10971,205.41,12.601,4.234
430,1428,10997,205.88,12.605,4.250
431,1430,11005,206.45,12.604,4.248
432,1430,10997,206.95,12.608,4.280
433,1432,11005,207.60,12.604,4.289
434,1432,11040,208.10,12.608,4.324
435,1434,11065,208.47,12.609,4.323
436,1434,11065,209.26,12.598,4.333
437,1436,11082,210.03,12.602,4.338
438,1436,11108,210.37,12.601,4.382
439,1438,11125,211.05,12.600,4.385
440,1438,11134,211.41,12.599,4.400
441,1440,11142,212.17,12.604,4.399
442,1440,11125,212.77,12.600,4.411
443,1442,11142,213.07,12.603,4.447
444,1442,11151,213.34,12.600,4.469
445,1444,11202,215.00,12.609,4.460
446,1444,11220,215.63,12.602,4.469
447,1446,11220,215.75,12.600,4.482
448,1446,11237,216.15,12.598,4.491
449,1448,11245,216.62,12.605,4.519
450,1448,11237,217.29,12.606,4.534
451,1450,11288,217.83,12.602,4.580
452,1450,11314,218.83,12.600,4.548
453,1452,11322,219.73,12.604,4.581
454,1452,11340,220.01,12.599,4.591
455,1454,11365,220.32,12.596,4.589
456,1454,11382,221.00,12.599,4.613
457,1456,11365,221.60,12.602,4.636
458,1456,11365,221.86,12.601,4.646
459,1458,11374,222.77,12.604,4.658
460,1458,11408,223.06,12.600,4.699
461,1460,11451,223.35,12.603,4.712
462,1460,11460,224.40,12.603,4.709
463,1462,11468,224.71,12.597,4.725
464,1462,11451,225.15,12.594,4.736
465,1464,11460,225.85,12.597,4.744
466,1464,11477,226.56,12.598,4.767
467,1466,11477,227.02,12.597,4.781
468,1466,11528,228.01,12.596,4.802
469,1468,11554,228.85,12.600,4.809
470,1468,11562,229.07,12.596,4.826
471,1470,11580,229.19,12.595,4.843
472,1470,11605,229.88,12.598,4.864
473,1472,11605,230.69,12.600,4.860
474,1472,11614,231.47,12.598,4.888
475,1474,11622,232.14,12.600,4.878
476,1474,11665,232.53,12.592,4.917
477,1476,11657,232.86,12.599,4.936
478,1476,11682,233.46,12.599,4.935
479,1478,11657,234.10,12.599,4.949
480,1478,11734,235.01,12.595,4.967
481,1480,11777,235.51,12.598,5.008
482,1480,11760,235.95,12.601,5.026
483,1482,11760,236.42,12.597,5.008
484,1482,11717,237.05,12.600,5.032
485,1484,11725,237.73,12.600,5.016
486,1484,11802,237.99,12.597,5.054
487,1486,11794,239.40,12.596,5.071
488,1486,11811,239.87,12.601,5.110
489,1488,11820,240.09,12.596,5.110
490,1488,11854,240.55,12.596,5.127
491,1490,11862,241.23,12.596,5.154
492,1490,11897,241.83,12.599,5.166
493,1492,11914,242.21,12.593,5.158
494,1492,11922,242.84,12.597,5.175
495,1494,11922,243.97,12.595,5.176
496,1494,11922,243.85,12.596,5.208
497,1496,11931,244.50,12.600,5.216
498,1496,11940,244.96,12.595,5.257
499,1498,11957,245.19,12.595,5.254
500,1498,12000,245.86,12.595,5.255
501,1500,12034,246.66,12.593,5.272
502,1500,12000,246.98,12.591,5.297
503,1502,12008,247.45,12.596,5.326
504,1502,12042,247.85,12.588,5.363
505,1504,12060,248.63,12.593,5.364
506,1504,12085,249.42,12.596,5.369
507,1506,12085,249.91,12.591,5.373
508,1506,12120,250.63,12.586,5.396
509,1508,12137,251.79,12.592,5.406
510,1508,12137,252.30,12.594,5.437
511,1510,12145,252.55,12.590,5.427
512,1510,12171,252.93,12.590,5.462
513,1512,12162,253.22,12.592,5.460
514,1512,12197,253.88,12.589,5.480
515,1514,12231,254.64,12.591,5.492
516,1514,12197,255.58,12.591,5.508
517,1516,12222,256.33,12.592,5.532
518,1516,12222,256.57,12.592,5.567
519,1518,12240,257.00,12.591,5.572
520,1518,12291,257.63,12.594,5.621
521,1520,12291,257.99,12.592,5.603
522,1520,12291,258.86,12.586,5.609
523,1522,12325,259.91,12.590,5.631
524,1522,12351,260.46,12.591,5.658
525,1524,12360,260.75,12.591,5.671
526,1524,12360,261.27,12.587,5.690
527,1526,12360,262.09,12.594,5.685
528,1526,12360,262.33,12.589,5.728
529,1528,12385,262.65,12.587,5.721
530,1528,12402,263.75,12.587,5.755
531,1530,12445,264.36,12.592,5.770
532,1530,12445,265.29,12.593,5.772
533,1532,12462,265.48,12.590,5.790
534,1532,12462,265.86,12.589,5.810
535,1534,12471,266.31,12.582,5.812
536,1534,12488,266.43,12.590,5.842
537,1536,12514,268.13,12.587,5.860
538,1536,12548,268.51,12.587,5.872
539,1538,12548,269.05,12.586,5.893
540,1538,12557,269.18,12.584,5.919
541,1540,12557,269.59,12.588,5.924
542,1540,12591,270.18,12.583,5.947
543,1542,12617,271.26,12.586,5.952
544,1542,12600,272.42,12.589,5.968
545,1544,12625,272.88,12.587,5.953
546,1544,12634,272.66,12.591,6.014
547,1546,12651,273.45,12.584,6.018
548,1546,12668,274.24,12.588,6.061
549,1548,12677,274.93,12.585,6.102
550,1548,12685,275.80,12.588,6.057
551,1550,12694,275.74,12.586,5.982
552,1550,12720,275.93,12.583,6.278
553,1552,12745,277.23,12.588,6.086
554,1552,12745,278.21,12.586,5.873
555,1554,12737,277.57,12.585,6.111
556,1554,12728,276.48,12.581,6.107
557,1556,12754,277.79,12.589,6.190
558,1556,12762,278.71,12.581,6.235
559,1558,12797,279.68,12.587,6.208
560,1558,12840,280.34,12.585,6.242
561,1560,12831,281.08,12.581,6.252
562,1560,12848,281.85,12.580,6.263
563,1562,12874,282.11,12.579,6.260
564,1562,12865,282.70,12.583,6.290
565,1564,12874,283.08,12.587,6.313
566,1564,12900,283.88,12.580,6.358
567,1566,12917,284.76,12.582,6.368
568,1566,12925,285.73,12.587,6.374
569,1568,12934,286.18,12.582,6.365
570,1568,12960,286.61,12.584,6.368
571,1570,12977,286.88,12.590,6.374
572,1570,12960,287.30,12.583,6.424
573,1572,12977,288.16,12.582,6.446
574,1572,12977,288.80,12.584,6.475
575,1574,13020,289.61,12.580,6.504
576,1574,13037,290.26,12.585,6.513
577,1576,13037,290.95,12.577,6.498
578,1576,13062,291.29,12.587,6.520
579,1578,13062,291.81,12.585,6.545
580,1578,13097,292.65,12.585,6.580
581,1580,13097,292.94,12.581,6.590
582,1580,13131,293.65,12.579,6.608
583,1582,13140,294.53,12.576,6.617
584,1582,13140,295.16,12.579,6.651
585,1584,13157,295.54,12.582,6.645
586,1584,13174,295.69,12.576,6.649
587,1586,13174,296.44,12.580,6.685
588,1586,13200,297.25,12.581,6.699
589,1588,13225,298.16,12.575,6.743
590,1588,13242,298.44,12.578,6.777
591,1590,13268,299.05,12.580,6.766
592,1590,13268,299.54,12.584,6.795
593,1592,13285,300.10,12.578,6.782
594,1592,13251,301.27,12.575,6.835
595,1594,13285,301.60,12.582,6.876
596,1594,13277,302.38,12.581,6.909
597,1596,13337,303.37,12.576,6.910
598,1596,13354,304.30,12.581,6.907
599,1598,13380,304.92,12.573,6.899
600,1598,13371,305.29,12.579,6.943
601,1600,13397,306.14,12.579,6.962
602,1600,13397,307.00,12.580,6.990
603,1602,13431,307.43,12.574,7.029
604,1602,13422,307.74,12.573,7.041
605,1604,13431,308.65,12.577,7.037
606,1604,13474,309.07,12.577,7.073
607,1606,13474,309.43,12.577,7.061
608,1606,13500,310.72,12.570,7.094
609,1608,13491,311.11,12.572,7.106
610,1608,13508,311.38,12.574,7.132
611,1610,13508,312.05,12.576,7.167
612,1610,13525,312.82,12.574,7.196
613,1612,13560,313.21,12.572,7.202
614,1612,13542,314.00,12.572,7.193
615,1614,13534,314.69,12.574,7.203
616,1614,13551,315.53,12.577,7.247
617,1616,13602,315.53,12.571,7.293
618,1616,13611,315.66,12.574,7.333
619,1618,13637,316.73,12.575,7.332
620,1618,13662,317.65,12.575,7.347
621,1620,13662,317.92,12.573,7.348
622,1620,13671,318.27,12.577,7.377
623,1622,13688,319.70,12.571,7.389
624,1622,13731,320.42,12.575,7.403
625,1624,13731,321.29,12.569,7.418
626,1624,13714,321.56,12.570,7.459
627,1626,13714,321.91,12.571,7.496
628,1626,13748,322.42,12.573,7.520
629,1628,13757,323.13,12.574,7.531
630,1628,13800,325.22,12.572,7.526
631,1630,13834,325.50,12.575,7.542
632,1630,13834,326.08,12.571,7.578
633,1632,13808,326.56,12.569,7.601
634,1632,13885,327.09,12.571,7.608
635,1634,13851,327.45,12.569,7.632
636,1634,13851,327.94,12.572,7.643
637,1636,13885,328.94,12.575,7.674
638,1636,13885,329.30,12.567,7.704
639,1638,13877,330.27,12.575,7.732
640,1638,13911,331.12,12.570,7.766
641,1640,13911,331.90,12.568,7.752
642,1640,13911,332.46,12.568,7.777
643,1642,13945,332.57,12.570,7.810
644,1642,13962,333.93,12.573,7.843
645,1644,13980,334.52,12.570,7.855
646,1644,13988,334.88,12.569,7.887
647,1646,14031,335.49,12.567,7.893
648,1646,14014,336.29,12.566,7.917
649,1648,14031,336.91,12.570,7.939
650,1648,14074,337.46,12.566,7.968
651,1650,14117,338.86,12.569,7.977
652,1650,14108,339.46,12.571,7.968
653,1652,14108,340.28,12.567,7.977
654,1652,14117,340.56,12.568,8.040
655,1654,14125,340.45,12.567,8.057
656,1654,14142,340.92,12.565,8.079
657,1656,14160,342.24,12.568,8.089
658,1656,14202,343.43,12.562,8.111
659,1658,14202,343.65,12.569,8.130
660,1658,14211,344.60,12.563,8.154
661,1660,14211,344.89,12.566,8.147
662,1660,14245,345.36,12.563,8.192
663,1662,14271,346.25,12.567,8.203
664,1662,14271,346.75,12.562,8.223
665,1664,14280,347.77,12.564,8.262
666,1664,14288,348.56,12.566,8.277
667,1666,14305,349.59,12.564,8.266
668,1666,14314,349.89,12.564,8.275
669,1668,14314,349.88,12.564,8.283
670,1668,14340,350.00,12.566,8.346
671,1670,14340,350.74,12.567,8.382
672,1670,14365,351.98,12.558,8.432
673,1672,14391,353.39,12.566,8.434
674,1672,14382,354.07,12.562,8.443
675,1674,14391,354.53,12.556,8.466
676,1674,14374,355.01,12.563,8.497
677,1676,14408,355.61,12.562,8.477
678,1676,14460,356.23,12.563,8.504
679,1678,14451,356.92,12.559,8.541
680,1678,14451,357.90,12.562,8.575
681,1680,14511,358.39,12.562,8.605
682,1680,14511,359.54,12.555,8.642
683,1682,14520,359.80,12.560,8.614
684,1682,14528,360.26,12.563,8.600
685,1684,14528,360.87,12.565,8.618
686,1684,14545,361.20,12.560,8.666
687,1686,14554,362.69,12.559,8.702
688,1686,14588,363.01,12.562,8.758
689,1688,14588,363.82,12.558,8.777
690,1688,14614,364.07,12.555,8.797
691,1690,14614,365.06,12.559,8.824
692,1690,14640,365.65,12.557,8.855
693,1692,14631,366.20,12.560,8.878
694,1692,14682,367.24,12.557,8.902
695,1694,14674,367.91,12.559,8.892
696,1694,14700,368.55,12.560,8.914
697,1696,14708,369.02,12.555,8.934
698,1696,14717,369.68,12.557,8.973
699,1698,14717,370.08,12.559,8.990
700,1698,14751,370.78,12.555,8.999
701,1700,14760,371.47,12.556,9.006
