seq,pwm,rpm,thrust,voltage,current
701,1700,16508,310.29,12.492,6.205
702,1700,16534,310.41,12.491,6.236
703,1702,16525,310.66,12.488,6.250
704,1702,16517,312.11,12.489,6.269
705,1704,16551,312.04,12.489,6.280
706,1704,16568,312.63,12.490,6.283
707,1706,16560,313.42,12.491,6.287
708,1706,16585,313.71,12.490,6.307
709,1708,16602,314.28,12.488,6.334
710,1708,16620,314.19,12.492,6.371
711,1710,16645,315.08,12.491,6.390
712,1710,16662,315.39,12.487,6.400
713,1712,16671,315.16,12.486,6.413
714,1712,16680,315.98,12.488,6.448
715,1714,16705,316.36,12.488,6.448
716,1714,16714,316.83,12.486,6.453
717,1716,16697,317.06,12.490,6.455
718,1716,16714,317.49,12.483,6.485
719,1718,16731,318.32,12.489,6.509
720,1718,16757,318.76,12.485,6.548
721,1720,16782,318.75,12.487,6.579
722,1720,16765,319.38,12.481,6.585
723,1722,16765,319.65,12.484,6.613
724,1722,16800,320.83,12.485,6.627
725,1724,16825,321.67,12.483,6.640
726,1724,16842,322.20,12.482,6.679
727,1726,16868,322.60,12.482,6.684
728,1726,16868,322.78,12.484,6.705
729,1728,16894,324.07,12.480,6.769
730,1728,16920,324.82,12.482,6.725
731,1730,16945,325.03,12.485,6.866
732,1730,16971,326.90,12.484,6.751
733,1732,16980,327.48,12.481,6.626
734,1732,16971,327.52,12.484,6.661
735,1734,16971,327.42,12.479,6.685
736,1734,16980,327.06,12.482,6.690
737,1736,17005,327.15,12.486,6.675
738,1736,17014,327.84,12.481,6.855
739,1738,17031,328.94,12.485,6.918
740,1738,17074,330.44,12.476,6.953
741,1740,17100,330.94,12.481,6.953
742,1740,17160,332.44,12.479,6.978
743,1742,17220,333.34,12.480,6.963
744,1742,17228,333.96,12.480,6.980
745,1744,17262,335.60,12.482,6.973
746,1744,17288,336.93,12.476,6.978
747,1746,17297,338.19,12.486,6.972
748,1746,17340,339.01,12.475,7.003
749,1748,17382,339.76,12.475,7.014
750,1748,17374,340.47,12.476,7.027
751,1750,17417,340.84,12.474,7.019
752,1750,17442,341.40,12.481,7.035
753,1752,17442,343.35,12.479,7.025
754,1752,17434,343.61,12.474,7.043
755,1754,17460,344.24,12.479,7.041
756,1754,17511,344.57,12.475,7.069
757,1756,17520,344.64,12.472,7.109
758,1756,17545,345.60,12.478,7.130
759,1758,17554,346.18,12.473,7.136
760,1758,17580,346.93,12.473,7.134
761,1760,17588,347.69,12.476,7.144
762,1760,17614,348.17,12.479,7.169
763,1762,17640,349.08,12.474,7.191
764,1762,17665,349.69,12.480,7.203
765,1764,17674,350.45,12.470,7.228
766,1764,17682,351.03,12.471,7.238
767,1766,17717,351.96,12.476,7.235
768,1766,17725,352.83,12.474,7.257
769,1768,17725,352.48,12.473,7.252
770,1768,17734,353.05,12.476,7.255
771,1770,17785,353.79,12.476,7.277
772,1770,17785,354.20,12.474,7.288
773,1772,17785,354.52,12.477,7.278
774,1772,17811,355.54,12.472,7.348
775,1774,17837,356.19,12.475,7.373
776,1774,17837,357.43,12.472,7.386
777,1776,17871,357.91,12.471,7.375
778,1776,17871,358.26,12.475,7.397
779,1778,17897,358.76,12.473,7.420
780,1778,17897,359.22,12.470,7.444
781,1780,17931,360.41,12.472,7.445
782,1780,17931,360.46,12.475,7.464
783,1782,17922,361.33,12.474,7.480
784,1782,17957,361.89,12.470,7.525
785,1784,18008,362.15,12.467,7.545
786,1784,18008,362.69,12.470,7.572
787,1786,18042,363.41,12.468,7.560
788,1786,18060,363.59,12.467,7.580
789,1788,18094,365.23,12.469,7.584
790,1788,18128,365.42,12.466,7.602
791,1790,18145,365.95,12.472,7.616
792,1790,18154,366.59,12.468,7.631
793,1792,18162,366.94,12.467,7.651
794,1792,18180,367.68,12.468,7.663
795,1794,18197,368.01,12.467,7.676
796,1794,18222,368.81,12.471,7.688
797,1796,18240,369.85,12.465,7.699
798,1796,18265,370.33,12.462,7.707
799,1798,18257,370.78,12.464,7.721
800,1798,18248,370.65,12.466,7.757
801,1800,18308,370.70,12.468,7.751
802,1800,18317,371.64,12.465,7.785
803,1802,18325,372.77,12.461,7.782
804,1802,18368,373.42,12.465,7.796
805,1804,18368,373.63,12.471,7.801
806,1804,18385,374.06,12.463,7.845
807,1806,18385,374.98,12.463,7.866
808,1806,18394,375.54,12.463,7.892
809,1808,18420,375.99,12.464,7.874
810,1808,18437,377.51,12.458,7.889
811,1810,18454,377.53,12.455,7.918
812,1810,18488,378.34,12.465,7.948
813,1812,18497,379.01,12.462,7.951
814,1812,18514,379.90,12.460,7.960
815,1814,18514,380.23,12.460,7.970
816,1814,18548,380.44,12.465,7.996
817,1816,18548,381.03,12.456,8.006
818,1816,18591,381.85,12.462,8.044
819,1818,18591,382.84,12.460,8.067
820,1818,18634,383.76,12.458,8.082
821,1820,18617,383.96,12.456,8.090
822,1820,18634,384.18,12.459,8.124
823,1822,18677,384.97,12.454,8.132
824,1822,18685,386.01,12.451,8.151
825,1824,18694,386.66,12.459,8.174
826,1824,18720,387.01,12.458,8.173
827,1826,18737,387.60,12.458,8.191
828,1826,18737,388.32,12.458,8.191
829,1828,18754,388.51,12.455,8.179
830,1828,18771,389.20,12.461,8.202
831,1830,18788,389.68,12.454,8.251
832,1830,18822,390.53,12.459,8.279
833,1832,18840,391.21,12.457,8.306
834,1832,18857,391.80,12.450,8.342
835,1834,18882,392.61,12.457,8.337
836,1834,18882,393.57,12.456,8.340
837,1836,18900,394.12,12.459,8.349
838,1836,18934,394.85,12.455,8.374
839,1838,18934,395.53,12.454,8.415
840,1838,18960,396.16,12.458,8.438
841,1840,18977,397.14,12.452,8.457
842,1840,19002,398.05,12.451,8.479
843,1842,19020,398.92,12.450,8.478
844,1842,19028,399.64,12.458,8.493
845,1844,19045,401.02,12.452,8.506
846,1844,19037,402.01,12.450,8.519
847,1846,19054,402.41,12.451,8.521
848,1846,19080,402.74,12.454,8.540
849,1848,19088,403.61,12.451,8.525
850,1848,19097,403.89,12.447,8.529
851,1850,19131,404.11,12.447,8.593
852,1850,19140,404.57,12.449,8.645
853,1852,19165,405.33,12.451,8.655
854,1852,19174,405.83,12.451,8.697
855,1854,19208,406.12,12.445,8.710
856,1854,19242,407.12,12.449,8.731
857,1856,19251,407.60,12.446,8.721
858,1856,19242,408.11,12.446,8.727
859,1858,19277,409.54,12.451,8.737
860,1858,19294,410.20,12.446,8.779
861,1860,19294,411.40,12.448,8.801
862,1860,19328,411.77,12.442,8.847
863,1862,19345,411.95,12.446,8.841
864,1862,19345,412.96,12.448,8.845
865,1864,19380,413.10,12.445,8.864
866,1864,19388,414.36,12.447,8.885
867,1866,19405,414.93,12.446,8.912
868,1866,19414,415.44,12.450,8.929
869,1868,19448,416.53,12.445,8.937
870,1868,19457,417.09,12.446,8.967
871,1870,19482,417.52,12.444,8.972
872,1870,19508,418.01,12.444,9.006
873,1872,19517,418.86,12.443,9.005
874,1872,19534,419.98,12.442,9.013
875,1874,19551,420.75,12.444,9.052
876,1874,19560,421.25,12.442,9.113
877,1876,19577,422.12,12.444,9.114
878,1876,19594,423.13,12.443,9.122
879,1878,19620,423.42,12.440,9.148
880,1878,19628,424.18,12.442,9.163
881,1880,19654,425.38,12.438,9.156
882,1880,19662,426.30,12.440,9.204
883,1882,19680,427.02,12.440,9.202
884,1882,19705,427.75,12.439,9.234
885,1884,19697,428.49,12.441,9.243
886,1884,19731,428.86,12.437,9.276
887,1886,19748,429.35,12.436,9.293
888,1886,19765,430.22,12.436,9.325
889,1888,19774,431.05,12.438,9.337
890,1888,19791,432.28,12.437,9.393
891,1890,19817,432.69,12.435,9.359
892,1890,19842,432.86,12.441,9.381
893,1892,19842,433.38,12.434,9.410
894,1892,19885,433.60,12.436,9.428
895,1894,19885,435.19,12.436,9.446
896,1894,19894,435.19,12.434,9.460
897,1896,19937,436.13,12.434,9.473
898,1896,19928,436.57,12.434,9.505
899,1898,19971,437.05,12.439,9.510
900,1898,19988,438.17,12.433,9.533
901,1900,19997,438.42,12.431,9.546
902,1900,19988,439.93,12.430,9.599
903,1902,20040,439.93,12.436,9.599
904,1902,20031,439.95,12.432,9.638
905,1904,20065,440.86,12.431,9.636
906,1904,20065,441.91,12.431,9.648
907,1906,20082,442.72,12.433,9.672
908,1906,20108,443.64,12.431,9.707
909,1908,20134,443.73,12.429,9.723
910,1908,20142,444.56,12.427,9.756
911,1910,20168,445.04,12.431,9.746
912,1910,20185,445.27,12.428,9.776
913,1912,20194,446.27,12.427,9.798
914,1912,20202,447.16,12.431,9.836
915,1914,20245,447.25,12.425,9.840
916,1914,20262,448.87,12.432,9.850
917,1916,20271,448.88,12.428,9.880
918,1916,20280,449.94,12.429,9.904
919,1918,20297,450.43,12.429,9.910
920,1918,20331,450.66,12.429,9.962
921,1920,20348,451.47,12.428,10.012
922,1920,20365,452.04,12.419,10.007
923,1922,20382,454.42,12.433,9.969
924,1922,20374,454.30,12.424,10.020
925,1924,20408,454.70,12.429,10.024
926,1924,20425,455.50,12.425,10.065
927,1926,20434,455.56,12.421,10.081
928,1926,20460,456.33,12.429,10.109
929,1928,20477,456.89,12.422,10.120
930,1928,20485,457.86,12.422,10.153
931,1930,20528,458.70,12.422,10.174
932,1930,20528,459.50,12.424,10.206
933,1932,20545,460.33,12.424,10.207
934,1932,20562,461.32,12.423,10.217
935,1934,20580,461.21,12.420,10.233
936,1934,20588,461.69,12.421,10.280
937,1936,20614,462.17,12.423,10.286
938,1936,20631,463.27,12.420,10.303
939,1938,20631,464.38,12.421,10.308
940,1938,20657,464.78,12.419,10.342
941,1940,20674,465.30,12.420,10.360
942,1940,20691,465.39,12.417,10.394
943,1942,20717,465.44,12.416,10.429
944,1942,20717,466.35,12.415,10.426
945,1944,20742,467.14,12.418,10.441
946,1944,20768,467.75,12.417,10.472
947,1946,20794,468.44,12.420,10.482
948,1946,20802,468.95,12.424,10.538
949,1948,20811,470.05,12.418,10.537
950,1948,20828,471.04,12.415,10.539
951,1950,20845,471.26,12.415,10.576
952,1950,20880,472.33,12.414,10.607
953,1952,20880,472.67,12.414,10.613
954,1952,20914,473.86,12.412,10.633
955,1954,20914,475.00,12.417,10.652
956,1954,20940,475.18,12.413,10.679
957,1956,20948,475.71,12.412,10.688
958,1956,20965,476.75,12.411,10.702
959,1958,20982,477.93,12.411,10.743
960,1958,20991,478.12,12.417,10.728
961,1960,21000,478.47,12.415,10.753
962,1960,21025,479.42,12.418,10.776
963,1962,21051,479.87,12.414,10.796
964,1962,21060,479.86,12.409,10.850
965,1964,21085,480.81,12.415,10.869
966,1964,21102,482.10,12.413,10.871
967,1966,21111,483.07,12.412,10.864
968,1966,21120,483.13,12.411,10.866
969,1968,21128,483.22,12.413,10.882
970,1968,21171,483.73,12.405,10.985
971,1970,21180,484.30,12.410,11.005
972,1970,21197,485.45,12.407,10.992
973,1972,21214,487.74,12.413,11.012
974,1972,21231,487.86,12.406,11.014
975,1974,21231,488.38,12.410,11.001
976,1974,21257,488.50,12.406,11.113
977,1976,21282,489.53,12.405,11.144
978,1976,21308,490.39,12.412,11.180
979,1978,21342,491.20,12.407,11.208
980,1978,21360,492.74,12.407,11.235
981,1980,21368,493.79,12.407,11.231
982,1980,21385,494.52,12.406,11.251
983,1982,21402,494.60,12.402,11.252
984,1982,21420,494.52,12.405,11.293
985,1984,21437,495.27,12.403,11.328
986,1984,21471,496.72,12.403,11.372
987,1986,21480,497.88,12.405,11.389
988,1986,21505,498.53,12.402,11.406
989,1988,21522,498.77,12.398,11.424
990,1988,21540,499.98,12.400,11.439
991,1990,21557,500.91,12.405,11.418
992,1990,21565,501.06,12.401,11.405
993,1992,21600,501.53,12.397,11.558
994,1992,21685,502.46,12.391,11.906
995,1994,21754,505.76,12.396,11.990
996,1994,21797,509.01,12.396,11.977
997,1996,21831,510.48,12.395,11.921
998,1996,21857,512.14,12.395,11.860
999,1998,21874,513.43,12.392,11.830
1000,1998,21874,513.56,12.396,11.795
1001,2000,21891,515.10,12.395,11.773
1002,2000,21891,515.16,12.394,11.761
1003,2000,21908,515.70,12.399,11.752
1004,2000,21900,515.74,12.397,11.735
1005,2000,21900,515.53,12.394,11.741
1006,2000,21908,515.86,12.395,11.735
1007,2000,21900,516.36,12.396,11.728
1008,2000,21900,516.41,12.400,11.735
1009,2000,21900,516.62,12.396,11.730
1010,2000,21900,516.11,12.397,11.717
1011,2000,21908,516.00,12.390,11.726
1012,2000,21900,516.58,12.395,11.722
1013,2000,21900,516.31,12.397,11.729
1014,2000,21891,516.24,12.395,11.727
1015,2000,21900,516.04,12.395,11.733
1016,2000,21900,516.33,12.394,11.723
1017,2000,21900,516.51,12.393,11.722
1018,2000,21900,516.10,12.398,11.718
1019,2000,21891,516.67,12.398,11.714
1020,2000,21900,516.66,12.401,11.724
1021,2000,21891,516.18,12.396,11.726
1022,2000,21900,516.24,12.395,11.716
1023,2000,21900,515.43,12.397,11.715
1024,2000,21891,516.66,12.389,11.723
1025,2000,21891,516.81,12.393,11.703
1026,2000,21900,516.39,12.389,11.718
1027,2000,21908,516.54,12.391,11.718
1028,2000,21891,516.05,12.396,11.709
1029,2000,21891,515.93,12.397,11.719
1030,2000,21900,515.72,12.391,11.724
1031,2000,21882,515.60,12.397,11.704
