seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11965,247.79,12.55,5.35,67.11,3.692
502,1500,11974,248.51,12.55,5.38,67.50,3.682
503,1502,11982,249.13,12.55,5.39,67.67,3.682
504,1502,11974,250.03,12.55,5.40,67.79,3.688
505,1504,12000,250.26,12.55,5.41,67.86,3.688
506,1504,12034,250.87,12.55,5.43,68.22,3.677
507,1506,12068,251.51,12.55,5.46,68.51,3.671
508,1506,12068,252.01,12.55,5.48,68.79,3.663
509,1508,12094,252.44,12.55,5.49,68.91,3.663
510,1508,12120,253.42,12.55,5.50,69.07,3.669
511,1510,12102,253.72,12.56,5.52,69.37,3.658
512,1510,12111,254.47,12.56,5.54,69.57,3.658
513,1512,12145,255.01,12.55,5.55,69.64,3.662
514,1512,12154,255.88,12.55,5.58,70.08,3.652
515,1514,12162,256.48,12.55,5.59,70.13,3.657
516,1514,12171,256.71,12.55,5.60,70.23,3.655
517,1516,12171,257.38,12.55,5.61,70.41,3.656
518,1516,12231,258.63,12.56,5.63,70.69,3.659
519,1518,12248,258.92,12.55,5.66,71.03,3.645
520,1518,12240,259.61,12.55,5.68,71.25,3.644
521,1520,12222,259.92,12.55,5.69,71.38,3.642
522,1520,12265,260.42,12.55,5.68,71.35,3.650
523,1522,12274,261.30,12.55,5.70,71.58,3.650
524,1522,12282,261.60,12.55,5.72,71.79,3.644
525,1524,12291,261.98,12.55,5.74,72.08,3.634
526,1524,12325,262.76,12.55,5.78,72.57,3.621
527,1526,12342,263.27,12.55,5.78,72.59,3.627
528,1526,12351,264.05,12.55,5.80,72.73,3.630
529,1528,12385,264.67,12.55,5.80,72.77,3.637
530,1528,12351,265.16,12.55,5.82,73.10,3.627
531,1530,12351,265.74,12.55,5.84,73.24,3.628
532,1530,12377,266.05,12.55,5.85,73.46,3.622
533,1532,12385,267.29,12.55,5.87,73.67,3.628
534,1532,12437,267.62,12.54,5.89,73.91,3.621
535,1534,12462,267.98,12.55,5.90,74.00,3.621
536,1534,12437,269.11,12.55,5.93,74.38,3.618
537,1536,12437,268.97,12.54,5.93,74.43,3.614
538,1536,12462,269.96,12.55,5.94,74.57,3.620
539,1538,12480,270.55,12.55,5.98,75.01,3.607
540,1538,12488,270.97,12.55,6.00,75.22,3.602
541,1540,12505,271.53,12.54,6.00,75.29,3.606
542,1540,12531,271.99,12.55,6.04,75.77,3.590
543,1542,12540,273.01,12.55,6.05,75.87,3.599
544,1542,12565,273.34,12.54,6.05,75.91,3.601
545,1544,12574,273.62,12.55,6.07,76.20,3.591
546,1544,12574,274.61,12.54,6.10,76.48,3.590
547,1546,12591,275.10,12.55,6.11,76.60,3.592
548,1546,12608,275.76,12.55,6.13,76.88,3.587
549,1548,12634,276.57,12.54,6.13,76.89,3.597
550,1548,12651,277.03,12.55,6.14,76.99,3.599
551,1550,12668,277.99,12.54,6.15,77.14,3.604
552,1550,12677,278.14,12.54,6.21,77.95,3.568
553,1552,12694,278.47,12.54,6.25,78.36,3.554
554,1552,12728,279.68,12.54,6.30,78.97,3.542
555,1554,12737,280.05,12.54,6.16,77.31,3.622
556,1554,12737,281.24,12.55,6.18,77.54,3.627
557,1556,12728,280.98,12.54,6.32,79.32,3.543
558,1556,12745,281.52,12.54,6.33,79.35,3.548
559,1558,12762,282.74,12.54,6.28,78.74,3.591
560,1558,12754,283.26,12.54,6.26,78.50,3.609
561,1560,12771,283.56,12.54,6.22,77.98,3.636
562,1560,12788,283.56,12.54,6.24,78.26,3.624
563,1562,12788,283.19,12.54,6.34,79.49,3.563
564,1562,12780,283.90,12.54,6.38,80.04,3.547
565,1564,12805,284.19,12.54,6.43,80.67,3.523
566,1564,12831,285.06,12.54,6.44,80.79,3.529
567,1566,12840,286.33,12.54,6.46,80.98,3.536
568,1566,12857,287.29,12.54,6.46,81.00,3.547
569,1568,12882,287.81,12.54,6.46,81.00,3.553
570,1568,12874,288.33,12.54,6.49,81.36,3.544
571,1570,12908,289.28,12.54,6.51,81.61,3.545
572,1570,12908,289.92,12.54,6.53,81.86,3.542
573,1572,12951,290.17,12.54,6.54,81.98,3.539
574,1572,12968,290.91,12.54,6.56,82.33,3.533
575,1574,12951,291.76,12.54,6.58,82.54,3.535
576,1574,12977,292.19,12.54,6.59,82.66,3.535
577,1576,12977,292.86,12.55,6.61,82.87,3.534
578,1576,13002,293.52,12.54,6.62,83.05,3.534
579,1578,13045,293.98,12.54,6.65,83.34,3.528
580,1578,13045,294.73,12.54,6.68,83.70,3.521
581,1580,13037,295.14,12.54,6.68,83.77,3.523
582,1580,13045,296.37,12.54,6.70,84.03,3.527
583,1582,13105,296.38,12.54,6.71,84.15,3.522
584,1582,13105,296.64,12.54,6.74,84.57,3.508
585,1584,13114,297.73,12.54,6.76,84.78,3.512
586,1584,13105,298.03,12.54,6.78,85.08,3.503
587,1586,13131,298.81,12.54,6.79,85.19,3.508
588,1586,13140,299.69,12.54,6.80,85.24,3.516
589,1588,13157,300.15,12.54,6.82,85.46,3.512
590,1588,13174,300.66,12.54,6.87,86.10,3.492
591,1590,13174,300.89,12.54,6.88,86.25,3.488
592,1590,13182,302.32,12.54,6.89,86.36,3.501
593,1592,13191,302.49,12.54,6.92,86.77,3.486
594,1592,13200,303.12,12.54,6.94,87.05,3.482
595,1594,13217,303.90,12.53,6.96,87.21,3.485
596,1594,13268,304.52,12.54,7.00,87.70,3.472
597,1596,13311,305.43,12.53,6.99,87.66,3.484
598,1596,13242,306.10,12.54,7.02,87.97,3.480
599,1598,13251,306.57,12.54,7.04,88.19,3.476
600,1598,13294,307.42,12.54,7.08,88.74,3.464
601,1600,13337,307.82,12.53,7.08,88.76,3.468
602,1600,13328,308.50,12.53,7.12,89.27,3.456
603,1602,13362,309.60,12.54,7.12,89.22,3.470
604,1602,13362,309.88,12.53,7.14,89.50,3.462
605,1604,13388,310.36,12.53,7.15,89.58,3.465
606,1604,13397,311.44,12.54,7.19,90.08,3.457
607,1606,13405,311.70,12.53,7.20,90.27,3.453
608,1606,13448,312.69,12.53,7.19,90.15,3.469
609,1608,13431,312.67,12.54,7.22,90.48,3.456
610,1608,13457,313.47,12.54,7.24,90.81,3.452
611,1610,13474,314.25,12.53,7.26,90.98,3.454
612,1610,13482,314.67,12.53,7.30,91.44,3.441
613,1612,13474,315.61,12.53,7.31,91.57,3.447
614,1612,13500,316.44,12.53,7.31,91.68,3.452
615,1614,13560,316.81,12.53,7.33,91.89,3.448
616,1614,13551,317.56,12.54,7.37,92.43,3.436
617,1616,13525,318.42,12.53,7.39,92.65,3.437
618,1616,13551,318.92,12.53,7.42,92.98,3.430
619,1618,13585,319.50,12.53,7.43,93.10,3.432
620,1618,13602,320.17,12.53,7.45,93.39,3.428
621,1620,13594,320.84,12.53,7.46,93.43,3.434
622,1620,13620,321.38,12.53,7.48,93.67,3.431
623,1622,13637,321.99,12.53,7.50,93.92,3.428
624,1622,13645,323.04,12.53,7.53,94.40,3.422
625,1624,13645,323.13,12.53,7.56,94.66,3.413
626,1624,13628,323.91,12.53,7.57,94.91,3.413
627,1626,13671,324.51,12.53,7.61,95.28,3.406
628,1626,13705,325.23,12.53,7.64,95.75,3.397
629,1628,13714,326.36,12.53,7.65,95.77,3.408
630,1628,13740,326.60,12.53,7.66,95.93,3.405
631,1630,13748,327.17,12.53,7.65,95.90,3.411
632,1630,13765,327.88,12.53,7.68,96.28,3.405
633,1632,13791,328.70,12.53,7.71,96.55,3.404
634,1632,13774,329.23,12.53,7.74,97.03,3.393
635,1634,13782,329.96,12.53,7.75,97.09,3.398
636,1634,13817,330.98,12.53,7.78,97.46,3.396
637,1636,13851,331.48,12.53,7.79,97.65,3.394
638,1636,13825,331.88,12.53,7.83,98.10,3.383
639,1638,13885,332.75,12.53,7.86,98.50,3.378
640,1638,13920,333.67,12.53,7.86,98.44,3.390
641,1640,13945,334.06,12.52,7.85,98.35,3.397
642,1640,13825,334.63,12.53,7.89,98.88,3.384
643,1642,13842,334.58,12.53,7.94,99.43,3.365
644,1642,13877,335.34,12.52,7.97,99.81,3.360
645,1644,13877,336.57,12.53,7.99,100.05,3.364
646,1644,13920,337.76,12.52,8.00,100.13,3.373
647,1646,13937,338.83,12.53,8.01,100.35,3.377
648,1646,13971,338.83,12.53,8.05,100.79,3.362
649,1648,13997,340.19,12.53,8.07,101.10,3.365
650,1648,13980,340.75,12.52,8.09,101.35,3.362
651,1650,13997,341.28,12.53,8.10,101.45,3.364
652,1650,14014,342.04,12.52,8.10,101.46,3.371
653,1652,14048,342.76,12.52,8.13,101.76,3.368
654,1652,14040,343.36,12.52,8.15,102.10,3.363
655,1654,14048,343.54,12.52,8.18,102.45,3.353
656,1654,14082,344.84,12.52,8.21,102.78,3.355
657,1656,14100,345.78,12.52,8.22,102.98,3.358
658,1656,14100,345.97,12.52,8.23,103.09,3.356
659,1658,14160,346.41,12.52,8.25,103.29,3.354
660,1658,14160,347.44,12.52,8.28,103.69,3.351
661,1660,14160,347.64,12.53,8.31,104.12,3.339
662,1660,14194,348.27,12.52,8.34,104.36,3.337
663,1662,14202,349.33,12.52,8.33,104.36,3.347
664,1662,14194,349.52,12.52,8.36,104.74,3.337
665,1664,14220,350.43,12.52,8.38,104.94,3.339
666,1664,14228,350.96,12.52,8.40,105.12,3.339
667,1666,14228,351.89,12.52,8.42,105.46,3.337
668,1666,14271,352.23,12.52,8.45,105.83,3.328
669,1668,14245,352.78,12.52,8.47,106.02,3.327
670,1668,14271,353.58,12.52,8.49,106.34,3.325
671,1670,14288,354.04,12.52,8.51,106.54,3.323
672,1670,14297,354.86,12.52,8.55,107.09,3.314
673,1672,14340,355.81,12.52,8.56,107.16,3.320
674,1672,14348,356.27,12.52,8.57,107.29,3.321
675,1674,14340,356.89,12.52,8.59,107.51,3.320
676,1674,14357,357.52,12.52,8.62,107.90,3.314
677,1676,14374,358.04,12.52,8.64,108.14,3.311
678,1676,14357,359.09,12.52,8.67,108.52,3.309
679,1678,14382,359.43,12.52,8.68,108.58,3.310
680,1678,14408,360.05,12.52,8.72,109.10,3.300
681,1680,14451,361.07,12.52,8.72,109.14,3.308
682,1680,14468,361.63,12.52,8.77,109.78,3.294
683,1682,14477,362.50,12.52,8.78,109.94,3.297
684,1682,14485,363.40,12.52,8.79,110.02,3.303
685,1684,14485,364.33,12.52,8.81,110.24,3.305
686,1684,14502,364.99,12.52,8.84,110.68,3.298
687,1686,14545,365.02,12.51,8.88,111.13,3.285
688,1686,14545,366.20,12.52,8.93,111.77,3.276
689,1688,14580,366.73,12.52,8.93,111.84,3.279
690,1688,14580,367.50,12.52,8.94,111.88,3.285
691,1690,14605,368.61,12.52,8.95,112.00,3.291
692,1690,14580,368.90,12.52,8.98,112.42,3.281
693,1692,14588,369.89,12.52,8.99,112.48,3.288
694,1692,14631,370.50,12.51,9.04,113.13,3.275
695,1694,14648,371.25,12.51,9.06,113.36,3.275
696,1694,14640,371.84,12.52,9.07,113.48,3.277
697,1696,14657,372.11,12.52,9.08,113.71,3.273
698,1696,14657,373.09,12.51,9.12,114.09,3.270
699,1698,14700,373.78,12.51,9.13,114.28,3.271
700,1698,14717,374.20,12.51,9.15,114.47,3.269
701,1700,14700,374.99,12.52,9.17,114.82,3.266
702,1700,14725,375.46,12.52,9.21,115.26,3.258
703,1702,14717,376.19,12.51,9.23,115.50,3.257
704,1702,14725,377.40,12.52,9.28,116.11,3.250
705,1704,14742,377.97,12.52,9.27,116.06,3.257
706,1704,14777,378.81,12.51,9.30,116.34,3.256
707,1706,14811,379.07,12.51,9.31,116.51,3.253
708,1706,14811,379.51,12.51,9.34,116.92,3.246
709,1708,14828,380.40,12.52,9.36,117.15,3.247
710,1708,14845,381.11,12.51,9.41,117.72,3.237
711,1710,14854,381.86,12.51,9.43,117.97,3.237
712,1710,14862,383.02,12.52,9.45,118.21,3.240
713,1712,14862,382.98,12.51,9.46,118.40,3.235
714,1712,14888,384.01,12.51,9.50,118.81,3.232
715,1714,14897,384.66,12.51,9.52,119.10,3.230
716,1714,14897,384.87,12.51,9.55,119.50,3.221
717,1716,14931,386.29,12.51,9.56,119.54,3.231
718,1716,14965,386.74,12.51,9.59,119.95,3.224
719,1718,14974,387.82,12.51,9.60,120.10,3.229
720,1718,14974,388.24,12.51,9.64,120.57,3.220
721,1720,14991,388.52,12.51,9.67,120.90,3.214
722,1720,15008,389.42,12.51,9.69,121.16,3.214
723,1722,15008,390.12,12.51,9.70,121.39,3.214
724,1722,15034,390.91,12.51,9.75,121.96,3.205
725,1724,15042,391.48,12.51,9.77,122.21,3.203
726,1724,15060,392.44,12.51,9.80,122.58,3.202
727,1726,15077,393.69,12.51,9.82,122.84,3.205
728,1726,15094,394.02,12.51,9.83,123.00,3.203
729,1728,15094,394.51,12.50,9.85,123.13,3.204
730,1728,15111,395.29,12.51,9.89,123.70,3.196
731,1730,15128,395.86,12.51,9.90,123.80,3.198
732,1730,15145,396.32,12.51,9.93,124.24,3.190
733,1732,15180,396.90,12.50,9.95,124.39,3.191
734,1732,15162,397.69,12.51,9.98,124.81,3.186
735,1734,15171,398.71,12.50,10.00,125.01,3.189
736,1734,15197,398.86,12.51,10.04,125.53,3.177
737,1736,15197,399.41,12.51,10.07,125.88,3.173
738,1736,15205,400.64,12.50,10.07,125.97,3.181
739,1738,15231,401.19,12.51,10.08,126.05,3.183
740,1738,15240,401.82,12.50,10.12,126.53,3.176
741,1740,15231,401.62,12.50,10.15,126.93,3.164
742,1740,15231,402.38,12.51,10.18,127.34,3.160
743,1742,15240,403.40,12.50,10.20,127.55,3.163
744,1742,15257,403.78,12.50,10.22,127.82,3.159
745,1744,15317,405.05,12.50,10.25,128.10,3.162
746,1744,15308,405.47,12.50,10.27,128.44,3.157
747,1746,15317,405.89,12.50,10.28,128.53,3.158
748,1746,15325,406.88,12.50,10.33,129.17,3.150
749,1748,15342,407.13,12.51,10.33,129.20,3.151
750,1748,15351,407.85,12.50,10.36,129.53,3.149
751,1750,15385,408.24,12.50,10.41,130.22,3.135
752,1750,15385,409.00,12.50,10.45,130.65,3.131
753,1752,15420,410.10,12.50,10.46,130.70,3.138
754,1752,15411,410.36,12.50,10.47,130.94,3.134
755,1754,15428,411.12,12.50,10.48,131.00,3.138
756,1754,15420,411.65,12.50,10.53,131.60,3.128
757,1756,15462,412.00,12.50,10.56,132.01,3.121
758,1756,15462,412.77,12.50,10.60,132.48,3.116
759,1758,15471,413.73,12.50,10.62,132.70,3.118
760,1758,15471,414.10,12.50,10.63,132.84,3.117
761,1760,15505,414.93,12.50,10.64,132.97,3.121
762,1760,15505,415.16,12.50,10.68,133.52,3.109
763,1762,15540,416.13,12.50,10.70,133.75,3.111
764,1762,15531,416.81,12.50,10.76,134.50,3.099
765,1764,15574,417.25,12.50,10.79,134.79,3.095
766,1764,15548,418.36,12.50,10.81,135.11,3.096
767,1766,15582,418.69,12.50,10.81,135.03,3.101
768,1766,15582,418.92,12.50,10.84,135.48,3.092
769,1768,15591,420.17,12.50,10.86,135.73,3.096
770,1768,15608,420.49,12.50,10.88,136.03,3.091
771,1770,15634,421.30,12.50,10.90,136.19,3.093
772,1770,15634,421.34,12.50,10.94,136.68,3.083
773,1772,15660,422.09,12.49,10.97,137.05,3.080
774,1772,15651,422.66,12.50,11.01,137.56,3.073
775,1774,15660,423.03,12.49,11.03,137.82,3.069
776,1774,15685,424.32,12.50,11.05,138.11,3.072
777,1776,15702,424.74,12.50,11.07,138.27,3.072
778,1776,15702,425.28,12.50,11.11,138.84,3.063
779,1778,15737,426.46,12.49,11.15,139.25,3.062
780,1778,15728,426.72,12.49,11.17,139.58,3.057
781,1780,15745,427.37,12.49,11.20,139.88,3.055
782,1780,15745,427.64,12.49,11.23,140.27,3.049
783,1782,15754,428.22,12.49,11.24,140.38,3.050
784,1782,15754,428.93,12.49,11.27,140.79,3.047
785,1784,15745,429.32,12.49,11.30,141.23,3.040
786,1784,15788,429.80,12.49,11.34,141.73,3.032
787,1786,15771,430.65,12.49,11.36,141.90,3.035
788,1786,15780,431.25,12.49,11.39,142.31,3.030
789,1788,15814,432.31,12.49,11.41,142.47,3.034
790,1788,15831,432.44,12.49,11.46,143.11,3.022
791,1790,15840,433.03,12.49,11.49,143.48,3.018
792,1790,15857,433.57,12.49,11.50,143.64,3.018
793,1792,15865,433.59,12.49,11.53,143.93,3.012
794,1792,15865,434.15,12.49,11.58,144.61,3.002
795,1794,15891,435.43,12.49,11.58,144.61,3.011
796,1794,15900,436.13,12.48,11.62,145.04,3.007
797,1796,15900,436.70,12.49,11.64,145.46,3.002
798,1796,15917,436.94,12.49,11.67,145.71,2.999
799,1798,15934,437.52,12.49,11.65,145.41,3.009
800,1798,15900,438.01,12.49,11.70,146.12,2.998
801,1800,15917,437.91,12.49,11.76,146.88,2.981
802,1800,15942,438.92,12.49,11.81,147.45,2.977
803,1802,15968,439.55,12.48,11.84,147.84,2.973
804,1802,15942,440.04,12.49,11.85,147.97,2.974
805,1804,15994,441.27,12.48,11.86,148.05,2.981
806,1804,15994,441.52,12.49,11.91,148.69,2.969
807,1806,15985,441.89,12.48,11.92,148.85,2.969
808,1806,15994,442.28,12.48,11.96,149.26,2.963
809,1808,16020,442.99,12.49,11.98,149.63,2.961
810,1808,16002,443.98,12.48,12.03,150.23,2.955
811,1810,16002,444.14,12.48,12.06,150.50,2.951
812,1810,16062,444.75,12.48,12.10,151.08,2.944
813,1812,16011,444.85,12.48,12.13,151.44,2.937
814,1812,16011,445.15,12.49,12.14,151.58,2.937
815,1814,16011,445.86,12.48,12.15,151.60,2.941
816,1814,16037,446.29,12.49,12.19,152.27,2.931
817,1816,16037,446.64,12.48,12.24,152.72,2.925
818,1816,16071,447.56,12.48,12.29,153.45,2.917
819,1818,16114,448.09,12.48,12.30,153.61,2.917
820,1818,16122,449.34,12.49,12.33,153.99,2.918
821,1820,16140,449.51,12.48,12.37,154.35,2.912
822,1820,16140,449.98,12.48,12.40,154.85,2.906
823,1822,16182,450.90,12.48,12.42,155.03,2.909
824,1822,16200,451.62,12.48,12.47,155.70,2.901
825,1824,16182,452.47,12.48,12.49,155.93,2.902
826,1824,16200,453.18,12.48,12.52,156.27,2.900
827,1826,16225,453.38,12.48,12.55,156.57,2.896
828,1826,16208,454.40,12.48,12.60,157.24,2.890
829,1828,16200,454.81,12.48,12.62,157.51,2.887
830,1828,16234,455.90,12.48,12.64,157.81,2.889
831,1830,16268,456.78,12.48,12.65,157.90,2.893
832,1830,16268,457.05,12.48,12.71,158.60,2.882
833,1832,16285,458.38,12.48,12.74,158.99,2.883
834,1832,16285,458.56,12.48,12.80,159.67,2.872
835,1834,16302,459.35,12.48,12.82,159.95,2.872
836,1834,16328,460.34,12.48,12.83,160.09,2.875
837,1836,16345,460.88,12.48,12.83,160.10,2.879
838,1836,16337,461.85,12.48,12.88,160.73,2.873
839,1838,16345,462.41,12.48,12.91,161.03,2.872
840,1838,16397,463.11,12.48,12.96,161.68,2.864
841,1840,16397,464.26,12.47,12.98,161.94,2.867
842,1840,16405,464.31,12.48,13.01,162.36,2.860
843,1842,16422,465.12,12.47,13.04,162.60,2.860
844,1842,16422,466.73,12.47,13.09,163.28,2.859
845,1844,16448,467.32,12.47,13.11,163.47,2.859
846,1844,16474,468.64,12.47,13.13,163.73,2.862
847,1846,16482,469.16,12.48,13.14,163.95,2.862
848,1846,16491,469.88,12.48,13.18,164.41,2.858
849,1848,16500,470.75,12.47,13.21,164.84,2.856
850,1848,16508,471.34,12.47,13.26,165.40,2.850
851,1850,16568,472.49,12.48,13.28,165.67,2.852
852,1850,16577,473.69,12.47,13.29,165.80,2.857
853,1852,16560,474.11,12.47,13.32,166.08,2.855
854,1852,16585,475.15,12.48,13.36,166.70,2.850
855,1854,16594,476.35,12.47,13.39,166.97,2.853
856,1854,16637,477.24,12.47,13.44,167.56,2.848
857,1856,16654,478.06,12.47,13.46,167.83,2.848
858,1856,16662,478.78,12.47,13.48,168.03,2.849
859,1858,16662,480.49,12.47,13.48,168.03,2.860
860,1858,16671,480.69,12.47,13.53,168.63,2.851
861,1860,16697,481.42,12.47,13.55,168.96,2.849
862,1860,16714,482.63,12.47,13.59,169.42,2.849
863,1862,16731,483.37,12.47,13.61,169.74,2.848
864,1862,16740,484.55,12.47,13.65,170.20,2.847
865,1864,16765,485.38,12.47,13.69,170.70,2.843
866,1864,16765,486.27,12.46,13.72,171.03,2.843
867,1866,16800,487.14,12.47,13.74,171.33,2.843
868,1866,16800,487.69,12.47,13.76,171.54,2.843
869,1868,16817,489.00,12.47,13.78,171.83,2.846
870,1868,16842,489.76,12.47,13.82,172.31,2.842
871,1870,16851,490.20,12.47,13.85,172.61,2.840
872,1870,16868,491.56,12.47,13.89,173.22,2.838
873,1872,16885,492.57,12.46,13.91,173.40,2.841
874,1872,16885,493.70,12.46,13.93,173.64,2.843
875,1874,16894,494.57,12.46,13.93,173.57,2.849
876,1874,16911,494.73,12.46,14.00,174.55,2.834
877,1876,16928,495.80,12.47,14.01,174.71,2.838
878,1876,16954,496.74,12.46,14.10,175.67,2.828
879,1878,16980,497.28,12.46,14.13,176.07,2.824
880,1878,16997,499.17,12.46,14.11,175.85,2.839
881,1880,16997,500.10,12.46,14.15,176.30,2.837
882,1880,17022,500.78,12.46,14.21,177.05,2.829
883,1882,17022,501.45,12.46,14.26,177.71,2.822
884,1882,17031,502.09,12.46,14.23,177.28,2.832
885,1884,17057,503.46,12.46,14.27,177.81,2.831
886,1884,17057,503.71,12.46,14.30,178.16,2.827
887,1886,17074,504.74,12.46,14.32,178.36,2.830
888,1886,17091,505.47,12.46,14.37,179.09,2.822
889,1888,17091,505.86,12.46,14.40,179.45,2.819
890,1888,17108,506.94,12.46,14.41,179.51,2.824
891,1890,17134,507.39,12.46,14.42,179.65,2.824
892,1890,17151,508.29,12.46,14.48,180.38,2.818
893,1892,17160,509.22,12.46,14.50,180.70,2.818
894,1892,17160,509.48,12.46,14.54,181.17,2.812
895,1894,17177,510.31,12.46,14.57,181.48,2.812
896,1894,17185,511.00,12.46,14.59,181.87,2.810
897,1896,17211,512.11,12.46,14.63,182.23,2.810
898,1896,17228,513.20,12.46,14.68,182.98,2.805
899,1898,17245,513.66,12.46,14.70,183.13,2.805
900,1898,17254,514.27,12.46,14.71,183.33,2.805
901,1900,17245,515.02,12.45,14.73,183.42,2.808
902,1900,17271,515.45,12.46,14.78,184.13,2.799
903,1902,17271,516.44,12.45,14.81,184.44,2.800
904,1902,17297,516.98,12.46,14.88,185.32,2.790
905,1904,17305,518.15,12.45,14.90,185.53,2.793
906,1904,17314,519.31,12.46,14.92,185.87,2.794
907,1906,17340,519.94,12.46,14.93,186.05,2.795
908,1906,17365,520.62,12.46,15.00,186.81,2.787
909,1908,17365,521.72,12.45,15.02,187.07,2.789
910,1908,17382,522.26,12.45,15.07,187.71,2.782
911,1910,17400,523.05,12.45,15.10,187.99,2.782
912,1910,17417,523.83,12.45,15.12,188.28,2.782
913,1912,17425,524.60,12.45,15.13,188.48,2.783
914,1912,17434,525.17,12.45,15.18,189.05,2.778
915,1914,17460,525.50,12.46,15.20,189.34,2.775
916,1914,17451,527.41,12.45,15.22,189.50,2.783
917,1916,17477,527.66,12.45,15.24,189.75,2.781
918,1916,17477,528.02,12.45,15.31,190.63,2.770
919,1918,17485,529.06,12.45,15.33,190.94,2.771
920,1918,17520,529.61,12.45,15.38,191.52,2.765
921,1920,17520,530.79,12.45,15.40,191.68,2.769
922,1920,17528,531.82,12.45,15.42,191.99,2.770
923,1922,17537,532.44,12.45,15.44,192.19,2.770
924,1922,17562,532.75,12.45,15.49,192.82,2.763
925,1924,17571,533.27,12.45,15.53,193.34,2.758
926,1924,17580,534.67,12.45,15.59,194.12,2.754
927,1926,17597,535.07,12.45,15.60,194.24,2.755
928,1926,17614,535.89,12.45,15.64,194.67,2.753
929,1928,17631,537.18,12.45,15.65,194.87,2.757
930,1928,17640,537.75,12.45,15.70,195.41,2.752
931,1930,17648,538.41,12.44,15.73,195.75,2.751
932,1930,17665,539.10,12.44,15.77,196.20,2.748
933,1932,17674,540.07,12.44,15.80,196.64,2.747
934,1932,17682,541.01,12.44,15.82,196.90,2.748
935,1934,17708,541.57,12.44,15.85,197.21,2.746
936,1934,17725,542.09,12.44,15.91,197.96,2.738
937,1936,17734,543.40,12.45,15.93,198.23,2.741
938,1936,17742,543.79,12.44,15.95,198.41,2.741
939,1938,17751,544.40,12.44,15.97,198.68,2.740
940,1938,17760,544.79,12.44,16.02,199.37,2.733
941,1940,17768,545.38,12.45,16.05,199.80,2.730
942,1940,17785,546.51,12.44,16.11,200.49,2.726
943,1942,17802,547.02,12.44,16.13,200.65,2.726
944,1942,17811,547.80,12.44,16.14,200.82,2.728
945,1944,17820,549.02,12.44,16.16,201.05,2.731
946,1944,17837,549.09,12.44,16.22,201.77,2.721
947,1946,17845,549.82,12.44,16.27,202.37,2.717
948,1946,17862,550.75,12.44,16.31,202.90,2.714
949,1948,17871,551.19,12.44,16.34,203.24,2.712
950,1948,17897,552.28,12.44,16.35,203.36,2.716
951,1950,17897,552.77,12.44,16.37,203.67,2.714
952,1950,17905,553.69,12.44,16.43,204.39,2.709
953,1952,17905,554.13,12.44,16.45,204.64,2.708
954,1952,17914,554.70,12.44,16.47,204.84,2.708
955,1954,17957,555.38,12.44,16.50,205.19,2.707
956,1954,17948,555.53,12.43,16.55,205.80,2.699
957,1956,17965,556.45,12.43,16.58,206.11,2.700
958,1956,17957,557.28,12.44,16.62,206.79,2.695
959,1958,17974,557.70,12.44,16.64,206.87,2.696
960,1958,17991,558.44,12.44,16.67,207.32,2.694
961,1960,18017,558.95,12.44,16.71,207.81,2.690
962,1960,18025,560.03,12.44,16.75,208.33,2.688
963,1962,18034,560.89,12.44,16.79,208.85,2.686
964,1962,18042,561.54,12.43,16.84,209.35,2.682
965,1964,18060,562.06,12.43,16.85,209.54,2.682
966,1964,18068,562.48,12.44,16.89,210.03,2.678
967,1966,18085,562.96,12.43,16.91,210.27,2.677
968,1966,18094,563.71,12.43,16.97,210.96,2.672
969,1968,18102,564.86,12.43,17.01,211.44,2.671
970,1968,18111,565.86,12.43,17.05,212.01,2.669
971,1970,18128,566.08,12.43,17.06,212.08,2.669
972,1970,18137,566.41,12.43,17.08,212.38,2.667
973,1972,18145,567.36,12.43,17.10,212.56,2.669
974,1972,18154,567.89,12.43,17.09,212.47,2.673
975,1974,18154,568.56,12.43,17.13,212.94,2.670
976,1974,18171,569.21,12.43,17.22,214.03,2.659
977,1976,18188,569.67,12.43,17.28,214.79,2.652
978,1976,18205,570.76,12.43,17.35,215.58,2.647
979,1978,18222,571.41,12.43,17.39,216.06,2.645
980,1978,18240,572.58,12.43,17.43,216.60,2.644
981,1980,18240,573.58,12.43,17.47,217.13,2.642
982,1980,18257,574.18,12.43,17.48,217.18,2.644
983,1982,18274,574.79,12.43,17.50,217.49,2.643
984,1982,18274,575.81,12.43,17.55,218.14,2.640
985,1984,18291,576.29,12.43,17.58,218.45,2.638
986,1984,18317,577.30,12.43,17.63,219.08,2.635
987,1986,18325,577.79,12.42,17.65,219.31,2.635
988,1986,18325,578.48,12.43,17.72,220.23,2.627
989,1988,18334,579.04,12.43,17.78,220.87,2.622
990,1988,18360,579.35,12.42,17.81,221.26,2.618
991,1990,18377,581.16,12.42,17.81,221.29,2.626
992,1990,18385,581.46,12.42,17.80,221.19,2.629
993,1992,18385,581.68,12.42,17.88,222.08,2.619
994,1992,18445,582.44,12.42,18.33,227.62,2.559
995,1994,18497,584.11,12.42,18.53,230.04,2.539
996,1994,18505,588.37,12.42,18.58,230.74,2.550
997,1996,18548,591.39,12.42,18.55,230.36,2.567
998,1996,18582,593.38,12.42,18.52,229.95,2.580
