seq,pwm,rpm,thrust,voltage,current
81,1080,4431,16.62,12.611,1.043
82,1080,4448,17.14,12.613,1.046
83,1082,4482,17.07,12.615,1.061
84,1082,4517,17.01,12.617,1.062
85,1084,4542,17.34,12.616,1.070
86,1084,4577,17.86,12.617,1.067
87,1086,4611,19.08,12.619,1.057
88,1086,4645,19.03,12.614,1.059
89,1088,4680,18.89,12.614,1.057
90,1088,4705,19.37,12.609,1.071
91,1090,4731,19.21,12.613,1.073
92,1090,4757,19.00,12.617,1.074
93,1092,4782,19.54,12.614,1.078
94,1092,4808,20.17,12.615,1.082
95,1094,4842,20.72,12.614,1.070
96,1094,4860,20.31,12.607,1.097
97,1096,4894,20.13,12.617,1.098
98,1096,4920,20.49,12.620,1.099
99,1098,4954,20.42,12.618,1.104
100,1098,4988,20.94,12.614,1.087
101,1100,5014,21.10,12.614,1.089
102,1100,5040,21.56,12.618,1.108
103,1102,5065,22.09,12.614,1.107
104,1102,5100,21.80,12.615,1.089
105,1104,5117,21.99,12.614,1.101
106,1104,5142,22.36,12.614,1.105
107,1106,5168,22.55,12.613,1.087
108,1106,5194,22.92,12.612,1.119
109,1108,5202,23.02,12.613,1.102
110,1108,5211,23.61,12.614,1.097
111,1110,5228,24.01,12.621,1.101
112,1110,5254,23.84,12.612,1.118
113,1112,5288,23.77,12.617,1.125
114,1112,5314,24.14,12.615,1.126
115,1114,5348,24.60,12.612,1.118
116,1114,5374,25.23,12.610,1.124
117,1116,5400,25.07,12.610,1.133
118,1116,5434,25.34,12.610,1.135
119,1118,5460,25.63,12.615,1.144
120,1118,5485,25.55,12.619,1.123
121,1120,5502,26.01,12.611,1.130
122,1120,5520,25.62,12.615,1.146
123,1122,5545,26.12,12.617,1.162
124,1122,5571,26.65,12.610,1.153
125,1124,5597,26.53,12.611,1.151
126,1124,5622,27.07,12.617,1.167
127,1126,5657,26.88,12.613,1.164
128,1126,5682,28.06,12.614,1.162
129,1128,5708,27.94,12.615,1.159
130,1128,5734,28.19,12.615,1.168
131,1130,5768,28.89,12.608,1.175
132,1130,5785,29.26,12.614,1.163
133,1132,5811,29.02,12.614,1.174
134,1132,5837,29.48,12.614,1.189
135,1134,5862,29.52,12.609,1.190
136,1134,5888,30.19,12.610,1.187
137,1136,5914,30.12,12.615,1.191
138,1136,5940,29.96,12.616,1.182
139,1138,5965,30.18,12.616,1.184
140,1138,5991,29.95,12.611,1.205
141,1140,6008,30.53,12.617,1.203
142,1140,6034,31.12,12.608,1.197
143,1142,6068,30.95,12.617,1.218
144,1142,6085,31.51,12.611,1.225
145,1144,6120,31.57,12.610,1.223
146,1144,6145,31.35,12.615,1.220
147,1146,6180,31.87,12.616,1.223
148,1146,6205,31.87,12.614,1.231
149,1148,6240,32.14,12.611,1.228
150,1148,6257,33.13,12.612,1.232
151,1150,6282,33.10,12.614,1.238
152,1150,6308,33.47,12.610,1.229
153,1152,6317,33.33,12.614,1.238
154,1152,6342,33.59,12.616,1.241
155,1154,6368,34.23,12.617,1.241
156,1154,6385,34.32,12.615,1.245
157,1156,6428,34.75,12.612,1.243
158,1156,6437,34.72,12.612,1.237
159,1158,6454,34.89,12.613,1.250
160,1158,6471,35.26,12.608,1.237
161,1160,6488,35.01,12.616,1.246
162,1160,6505,35.14,12.611,1.262
163,1162,6531,35.40,12.611,1.257
164,1162,6557,35.98,12.608,1.252
165,1164,6574,36.50,12.615,1.276
166,1164,6600,35.92,12.609,1.300
167,1166,6634,36.26,12.610,1.275
168,1166,6668,37.07,12.609,1.281
169,1168,6685,37.16,12.614,1.283
170,1168,6711,37.76,12.611,1.267
171,1170,6728,38.01,12.610,1.276
172,1170,6737,38.51,12.613,1.280
173,1172,6754,38.48,12.613,1.307
174,1172,6788,38.40,12.612,1.288
175,1174,6805,39.02,12.616,1.307
176,1174,6831,39.14,12.610,1.291
177,1176,6848,39.06,12.612,1.283
178,1176,6865,40.22,12.613,1.283
179,1178,6882,39.80,12.609,1.298
180,1178,6891,40.35,12.607,1.288
181,1180,6925,40.73,12.609,1.325
182,1180,6934,40.85,12.612,1.296
183,1182,6960,41.00,12.612,1.309
184,1182,6977,41.17,12.613,1.321
185,1184,7002,41.82,12.612,1.334
186,1184,7028,41.85,12.611,1.330
187,1186,7054,41.89,12.610,1.340
188,1186,7080,42.39,12.614,1.330
189,1188,7105,42.76,12.616,1.329
190,1188,7131,42.98,12.609,1.366
191,1190,7157,43.66,12.609,1.356
192,1190,7182,43.96,12.612,1.350
193,1192,7200,44.86,12.609,1.389
194,1192,7234,45.27,12.610,1.375
195,1194,7277,45.34,12.609,1.379
196,1194,7311,45.75,12.607,1.367
197,1196,7354,45.85,12.606,1.388
198,1196,7362,46.01,12.609,1.376
199,1198,7388,46.48,12.608,1.377
200,1198,7405,46.78,12.605,1.377
201,1200,7440,47.62,12.612,1.398
202,1200,7474,47.55,12.611,1.402
203,1202,7500,47.53,12.611,1.402
204,1202,7525,48.39,12.607,1.420
205,1204,7560,48.62,12.605,1.426
206,1204,7594,48.34,12.607,1.435
207,1206,7628,50.58,12.609,1.419
208,1206,7654,50.63,12.611,1.427
209,1208,7688,51.01,12.618,1.428
210,1208,7722,50.93,12.610,1.452
211,1210,7740,51.32,12.610,1.432
212,1210,7765,52.04,12.604,1.433
213,1212,7782,52.24,12.605,1.446
214,1212,7817,53.22,12.606,1.462
215,1214,7851,53.02,12.605,1.434
216,1214,7868,53.89,12.605,1.460
217,1216,7911,54.66,12.607,1.462
218,1216,7937,54.54,12.614,1.459
219,1218,7962,54.65,12.612,1.459
220,1218,7980,55.37,12.611,1.482
221,1220,7997,55.53,12.612,1.504
222,1220,8031,56.04,12.611,1.499
223,1222,8074,56.05,12.610,1.490
224,1222,8108,56.90,12.614,1.491
225,1224,8125,57.46,12.609,1.470
226,1224,8142,57.47,12.607,1.488
227,1226,8168,58.00,12.611,1.494
228,1226,8202,58.36,12.608,1.529
229,1228,8228,58.94,12.606,1.529
230,1228,8254,59.68,12.607,1.527
231,1230,8288,59.31,12.611,1.513
232,1230,8314,59.52,12.608,1.532
233,1232,8340,59.84,12.611,1.531
234,1232,8365,60.01,12.605,1.522
235,1234,8391,60.87,12.607,1.517
236,1234,8408,61.02,12.608,1.538
237,1236,8417,61.38,12.613,1.563
238,1236,8442,61.77,12.609,1.572
239,1238,8477,62.28,12.603,1.559
240,1238,8494,63.36,12.608,1.561
241,1240,8528,63.81,12.603,1.549
242,1240,8545,63.66,12.612,1.571
243,1242,8562,63.77,12.611,1.580
244,1242,8580,64.21,12.610,1.593
245,1244,8614,64.75,12.603,1.590
246,1244,8648,65.01,12.607,1.602
247,1246,8674,65.58,12.609,1.596
248,1246,8691,66.23,12.612,1.598
249,1248,8734,66.22,12.602,1.612
250,1248,8777,66.87,12.610,1.631
251,1250,8811,67.37,12.612,1.624
252,1250,8837,67.37,12.607,1.638
253,1252,8871,67.97,12.606,1.637
254,1252,8914,68.66,12.611,1.638
255,1254,8948,69.00,12.608,1.671
256,1254,8991,69.97,12.610,1.685
257,1256,9017,71.00,12.602,1.683
258,1256,9060,72.26,12.604,1.679
259,1258,9085,71.84,12.609,1.685
260,1258,9102,71.86,12.608,1.692
261,1260,9145,72.56,12.601,1.694
262,1260,9180,72.58,12.607,1.693
263,1262,9205,73.73,12.608,1.703
264,1262,9231,73.93,12.610,1.709
265,1264,9265,74.26,12.601,1.724
266,1264,9282,75.03,12.608,1.728
267,1266,9308,75.05,12.602,1.739
268,1266,9325,75.67,12.604,1.719
269,1268,9351,75.92,12.602,1.749
270,1268,9385,76.28,12.607,1.748
271,1270,9411,77.11,12.610,1.751
272,1270,9445,77.30,12.603,1.770
273,1272,9471,77.73,12.610,1.791
274,1272,9514,78.64,12.609,1.792
275,1274,9540,78.98,12.605,1.778
276,1274,9582,79.61,12.607,1.786
277,1276,9617,79.83,12.600,1.783
278,1276,9642,80.15,12.608,1.790
279,1278,9668,80.81,12.603,1.787
280,1278,9694,80.84,12.612,1.800
281,1280,9720,81.59,12.598,1.817
282,1280,9737,81.98,12.610,1.838
283,1282,9762,81.99,12.611,1.818
284,1282,9788,82.68,12.604,1.826
285,1284,9814,82.86,12.606,1.825
286,1284,9840,83.45,12.603,1.839
287,1286,9865,83.97,12.604,1.846
288,1286,9891,84.16,12.604,1.868
289,1288,9917,84.79,12.601,1.850
290,1288,9942,85.09,12.607,1.863
291,1290,9968,85.68,12.602,1.870
292,1290,9994,86.05,12.604,1.880
293,1292,10011,86.49,12.604,1.880
294,1292,10037,87.52,12.605,1.883
295,1294,10062,87.64,12.603,1.894
296,1294,10088,87.44,12.609,1.909
297,1296,10131,87.42,12.605,1.883
298,1296,10140,88.71,12.598,1.868
299,1298,10140,88.67,12.602,1.893
300,1298,10140,89.27,12.609,1.872
301,1300,10140,89.34,12.607,1.876
302,1300,10140,89.77,12.599,1.888
303,1302,10165,89.46,12.601,1.903
304,1302,10191,89.04,12.602,1.950
305,1304,10208,90.41,12.601,1.969
306,1304,10242,90.70,12.602,1.984
307,1306,10294,91.72,12.601,1.961
308,1306,10328,92.00,12.602,1.979
309,1308,10371,92.17,12.601,1.995
310,1308,10405,92.65,12.601,1.985
311,1310,10440,92.95,12.602,2.020
312,1310,10465,94.28,12.602,2.022
313,1312,10508,94.64,12.598,2.031
314,1312,10542,94.92,12.597,2.039
315,1314,10577,95.81,12.600,2.034
316,1314,10585,96.09,12.606,2.011
317,1316,10602,96.49,12.604,2.025
318,1316,10637,96.86,12.601,2.050
319,1318,10680,97.60,12.599,2.069
320,1318,10705,98.26,12.601,2.073
321,1320,10765,98.30,12.598,2.055
322,1320,10808,98.87,12.599,2.070
323,1322,10834,99.98,12.598,2.071
324,1322,10842,100.57,12.604,2.084
325,1324,10868,100.82,12.603,2.109
326,1324,10902,101.14,12.603,2.097
327,1326,10911,101.84,12.607,2.060
328,1326,10928,102.22,12.597,2.098
329,1328,10945,101.80,12.597,2.103
330,1328,10962,102.14,12.597,2.121
331,1330,10988,102.75,12.600,2.124
332,1330,11014,102.76,12.604,2.149
333,1332,11031,103.37,12.605,2.142
334,1332,11057,104.04,12.603,2.134
335,1334,11074,104.99,12.603,2.143
336,1334,11091,105.59,12.600,2.156
337,1336,11091,105.72,12.598,2.156
338,1336,11100,106.24,12.611,2.164
339,1338,11108,106.77,12.600,2.171
340,1338,11134,106.93,12.597,2.174
341,1340,11168,108.19,12.600,2.191
342,1340,11220,107.76,12.600,2.209
343,1342,11254,108.59,12.599,2.190
344,1342,11297,109.18,12.598,2.189
345,1344,11297,109.10,12.597,2.202
346,1344,11314,109.28,12.601,2.211
347,1346,11340,109.57,12.596,2.218
348,1346,11365,110.68,12.599,2.223
349,1348,11382,111.13,12.600,2.224
350,1348,11391,110.96,12.599,2.231
351,1350,11391,111.59,12.597,2.226
352,1350,11408,112.14,12.598,2.240
353,1352,11417,111.96,12.600,2.250
354,1352,11434,112.65,12.602,2.261
355,1354,11434,112.87,12.603,2.264
356,1354,11485,113.95,12.598,2.269
357,1356,11485,114.27,12.596,2.269
358,1356,11511,114.19,12.603,2.287
359,1358,11511,114.75,12.600,2.283
360,1358,11528,114.94,12.593,2.303
361,1360,11562,115.27,12.597,2.307
362,1360,11614,115.94,12.604,2.322
363,1362,11614,115.96,12.597,2.278
364,1362,11734,116.65,12.601,2.327
365,1364,11734,117.33,12.596,2.331
366,1364,11768,117.46,12.596,2.333
367,1366,11760,118.19,12.599,2.318
368,1366,11742,118.24,12.600,2.332
369,1368,11777,118.56,12.600,2.345
370,1368,11777,118.88,12.594,2.345
371,1370,11777,119.16,12.594,2.337
372,1370,11802,119.53,12.597,2.358
373,1372,11820,119.75,12.591,2.348
374,1372,11862,119.61,12.604,2.362
375,1374,11897,120.08,12.595,2.357
376,1374,11897,120.77,12.593,2.368
377,1376,11888,121.47,12.595,2.364
378,1376,11905,121.08,12.593,2.355
379,1378,11922,120.62,12.599,2.392
380,1378,11931,121.21,12.594,2.395
381,1380,11931,122.01,12.597,2.396
382,1380,11948,122.61,12.595,2.401
383,1382,11957,122.48,12.597,2.393
384,1382,11957,122.83,12.600,2.407
385,1384,11957,123.30,12.592,2.402
386,1384,11965,123.53,12.598,2.401
387,1386,12025,123.46,12.597,2.439
388,1386,12051,123.85,12.600,2.440
389,1388,12060,124.02,12.596,2.407
390,1388,12068,125.08,12.595,2.433
391,1390,12102,124.86,12.594,2.456
392,1390,12128,125.09,12.596,2.444
393,1392,12188,125.62,12.594,2.481
394,1392,12197,125.79,12.595,2.428
395,1394,12222,126.15,12.594,2.443
396,1394,12240,126.27,12.596,2.479
397,1396,12257,126.51,12.591,2.499
398,1396,12248,127.26,12.592,2.467
399,1398,12265,127.26,12.593,2.449
400,1398,12257,127.48,12.600,2.469
401,1400,12257,127.99,12.597,2.486
402,1400,12265,128.12,12.593,2.493
403,1402,12291,128.32,12.599,2.504
404,1402,12317,128.89,12.593,2.533
405,1404,12351,129.14,12.595,2.530
406,1404,12377,129.77,12.591,2.541
407,1406,12394,130.19,12.593,2.533
408,1406,12394,131.52,12.595,2.524
409,1408,12411,131.81,12.598,2.535
410,1408,12420,130.99,12.593,2.528
411,1410,12437,131.60,12.593,2.535
412,1410,12454,131.35,12.593,2.536
413,1412,12480,132.53,12.591,2.543
414,1412,12505,132.84,12.593,2.561
415,1414,12540,132.29,12.594,2.583
416,1414,12548,132.79,12.598,2.591
417,1416,12574,133.24,12.591,2.541
418,1416,12582,133.47,12.595,2.577
419,1418,12600,133.43,12.594,2.572
420,1418,12608,133.39,12.595,2.584
421,1420,12617,134.43,12.599,2.546
422,1420,12625,134.61,12.590,2.607
423,1422,12642,134.14,12.595,2.630
424,1422,12660,134.79,12.596,2.609
425,1424,12694,135.25,12.591,2.636
426,1424,12728,136.30,12.591,2.736
427,1426,12762,137.42,12.589,2.635
428,1426,12780,137.89,12.591,2.653
429,1428,12788,138.27,12.589,2.648
430,1428,12797,137.94,12.593,2.647
431,1430,12805,138.13,12.590,2.653
432,1430,12814,139.25,12.593,2.661
433,1432,12831,139.37,12.591,2.664
434,1432,12831,140.12,12.590,2.665
435,1434,12840,139.93,12.593,2.682
436,1434,12857,140.23,12.596,2.696
437,1436,12874,140.52,12.584,2.689
438,1436,12908,140.40,12.590,2.712
439,1438,12934,141.62,12.588,2.706
440,1438,12951,141.86,12.592,2.714
441,1440,12960,142.13,12.589,2.701
442,1440,12977,142.27,12.593,2.718
443,1442,12977,142.19,12.593,2.686
444,1442,12985,142.20,12.589,2.695
445,1444,13011,142.68,12.592,2.718
446,1444,13028,143.23,12.587,2.734
447,1446,13045,144.08,12.586,2.745
448,1446,13080,144.34,12.588,2.747
449,1448,13088,144.45,12.590,2.738
450,1448,13097,144.89,12.591,2.751
451,1450,13114,144.70,12.593,2.784
452,1450,13122,145.04,12.589,2.778
453,1452,13140,145.32,12.586,2.774
454,1452,13165,145.74,12.595,2.786
455,1454,13174,146.38,12.587,2.790
456,1454,13200,146.23,12.588,2.778
457,1456,13225,147.03,12.590,2.798
458,1456,13242,147.45,12.589,2.808
459,1458,13242,147.33,12.590,2.831
460,1458,13242,148.06,12.592,2.819
461,1460,13260,148.46,12.588,2.844
462,1460,13268,149.37,12.589,2.836
463,1462,13294,149.62,12.594,2.834
464,1462,13302,149.45,12.586,2.842
465,1464,13328,150.42,12.592,2.835
466,1464,13337,150.60,12.592,2.844
467,1466,13362,150.22,12.588,2.861
468,1466,13388,150.99,12.589,2.871
469,1468,13405,151.26,12.585,2.879
470,1468,13448,151.69,12.589,2.915
471,1470,13491,151.91,12.588,2.884
472,1470,13465,152.53,12.584,2.916
473,1472,13491,153.32,12.586,2.912
474,1472,13517,153.56,12.590,2.928
475,1474,13551,153.82,12.587,2.910
476,1474,13551,154.26,12.588,2.945
477,1476,13542,154.67,12.586,2.940
478,1476,13568,155.27,12.586,2.932
479,1478,13585,155.53,12.581,2.932
480,1478,13602,155.55,12.587,2.943
481,1480,13611,156.39,12.588,2.967
482,1480,13620,156.78,12.586,2.975
483,1482,13654,157.39,12.589,2.973
484,1482,13688,157.00,12.583,2.980
485,1484,13705,157.35,12.590,2.987
486,1484,13740,158.54,12.586,3.024
487,1486,13765,158.91,12.586,3.019
488,1486,13757,159.01,12.583,3.031
489,1488,13808,160.10,12.580,3.030
490,1488,13791,160.40,12.587,3.082
491,1490,13791,160.95,12.585,3.099
492,1490,13851,161.24,12.582,3.100
493,1492,13860,161.93,12.587,3.058
494,1492,13851,162.56,12.587,3.048
495,1494,13894,162.87,12.587,3.048
496,1494,13885,163.67,12.589,3.088
497,1496,13911,163.39,12.585,3.084
498,1496,13920,163.58,12.588,3.093
499,1498,13928,164.26,12.586,3.098
500,1498,13945,164.65,12.581,3.099
501,1500,13962,165.07,12.583,3.119
502,1500,13962,165.60,12.586,3.138
503,1502,13988,166.21,12.587,3.135
504,1502,14005,166.42,12.589,3.157
505,1504,14031,166.39,12.582,3.166
506,1504,14065,167.08,12.583,3.150
507,1506,14091,167.96,12.580,3.138
508,1506,14108,167.98,12.590,3.176
509,1508,14151,168.06,12.583,3.184
510,1508,14160,168.62,12.586,3.199
511,1510,14185,169.59,12.582,3.227
512,1510,14194,170.01,12.588,3.198
513,1512,14211,170.49,12.582,3.199
514,1512,14211,171.23,12.583,3.216
515,1514,14220,171.18,12.581,3.206
516,1514,14245,170.97,12.585,3.225
517,1516,14280,172.20,12.583,3.234
518,1516,14297,171.83,12.583,3.250
519,1518,14314,172.50,12.574,3.248
520,1518,14331,172.97,12.576,3.275
521,1520,14357,173.09,12.581,3.271
522,1520,14374,173.65,12.583,3.292
523,1522,14382,173.95,12.583,3.277
524,1522,14400,173.83,12.579,3.304
525,1524,14417,174.94,12.584,3.327
526,1524,14451,174.72,12.575,3.358
527,1526,14502,176.02,12.580,3.337
528,1526,14528,176.86,12.586,3.330
529,1528,14520,176.90,12.581,3.318
530,1528,14528,177.61,12.580,3.343
531,1530,14537,177.24,12.583,3.371
532,1530,14545,178.31,12.577,3.362
533,1532,14580,178.01,12.579,3.360
534,1532,14631,178.28,12.580,3.377
535,1534,14648,178.76,12.579,3.381
536,1534,14674,179.14,12.583,3.388
537,1536,14717,179.72,12.579,3.410
538,1536,14725,180.08,12.582,3.433
539,1538,14717,180.85,12.574,3.428
540,1538,14742,181.89,12.580,3.433
541,1540,14785,182.08,12.580,3.449
542,1540,14802,182.05,12.578,3.482
543,1542,14837,183.19,12.574,3.454
544,1542,14845,183.22,12.581,3.474
545,1544,14888,183.65,12.576,3.475
546,1544,14914,184.69,12.580,3.474
547,1546,14931,185.00,12.579,3.480
548,1546,14948,185.42,12.575,3.520
549,1548,14965,185.48,12.583,3.512
550,1548,14982,185.95,12.580,3.504
551,1550,15008,186.54,12.577,3.515
552,1550,15017,186.66,12.574,3.537
553,1552,15034,187.82,12.582,3.532
554,1552,15060,187.85,12.579,3.541
555,1554,15077,187.97,12.573,3.529
556,1554,15094,188.36,12.581,3.545
557,1556,15111,188.23,12.578,3.552
558,1556,15128,188.82,12.576,3.562
559,1558,15145,189.35,12.576,3.577
560,1558,15171,190.12,12.572,3.573
561,1560,15188,190.61,12.576,3.571
562,1560,15205,190.57,12.580,3.577
563,1562,15205,190.59,12.576,3.578
564,1562,15240,191.33,12.576,3.618
565,1564,15248,191.67,12.572,3.659
566,1564,15291,192.04,12.576,3.642
567,1566,15274,192.51,12.578,3.570
568,1566,15265,192.71,12.579,3.575
569,1568,15274,192.97,12.578,3.636
570,1568,15317,193.03,12.576,3.631
571,1570,15325,193.77,12.578,3.623
572,1570,15342,193.75,12.572,3.657
573,1572,15360,194.11,12.579,3.673
574,1572,15385,195.46,12.575,3.690
575,1574,15394,195.07,12.574,3.692
576,1574,15428,195.85,12.573,3.701
577,1576,15454,196.36,12.574,3.697
578,1576,15454,196.54,12.576,3.717
579,1578,15480,197.17,12.576,3.740
580,1578,15497,197.57,12.572,3.755
581,1580,15531,198.49,12.571,3.745
582,1580,15565,198.84,12.573,3.752
583,1582,15565,199.14,12.569,3.750
584,1582,15574,200.08,12.573,3.767
585,1584,15591,200.51,12.571,3.773
586,1584,15600,200.48,12.572,3.760
587,1586,15634,201.29,12.575,3.781
588,1586,15668,201.27,12.570,3.810
589,1588,15660,202.00,12.570,3.792
590,1588,15677,202.35,12.576,3.804
591,1590,15702,202.11,12.576,3.813
592,1590,15711,202.86,12.574,3.833
593,1592,15737,203.52,12.572,3.823
594,1592,15745,203.47,12.573,3.850
595,1594,15762,204.43,12.571,3.850
596,1594,15780,204.38,12.570,3.884
597,1596,15788,205.59,12.570,3.883
598,1596,15805,205.94,12.571,3.872
599,1598,15822,206.34,12.577,3.877
600,1598,15857,206.97,12.566,3.899
601,1600,15874,207.02,12.572,3.900
602,1600,15900,207.07,12.574,3.922
603,1602,15925,208.11,12.569,3.909
604,1602,15934,208.36,12.569,3.927
605,1604,15934,208.86,12.574,3.938
606,1604,15968,209.53,12.573,3.954
607,1606,15994,210.05,12.571,3.948
608,1606,16011,210.61,12.573,3.959
609,1608,16020,210.75,12.574,3.961
610,1608,16037,211.76,12.571,3.972
611,1610,16080,211.68,12.570,3.999
612,1610,16071,211.79,12.570,4.014
613,1612,16071,212.82,12.572,4.010
614,1612,16080,212.94,12.575,4.026
615,1614,16097,213.08,12.562,4.011
616,1614,16114,213.75,12.566,4.020
617,1616,16122,214.56,12.568,4.032
618,1616,16140,215.18,12.566,4.047
619,1618,16165,214.80,12.571,4.036
620,1618,16200,215.08,12.570,4.049
621,1620,16225,215.75,12.568,4.078
622,1620,16242,215.93,12.569,4.084
623,1622,16251,216.66,12.568,4.085
624,1622,16260,217.04,12.567,4.099
625,1624,16268,217.70,12.566,4.085
626,1624,16302,218.83,12.567,4.115
627,1626,16311,218.61,12.569,4.133
628,1626,16328,218.76,12.571,4.155
629,1628,16328,218.88,12.568,4.141
630,1628,16328,219.30,12.571,4.147
631,1630,16337,220.76,12.569,4.157
632,1630,16362,220.75,12.564,4.180
633,1632,16388,221.12,12.567,4.202
634,1632,16388,221.17,12.567,4.204
635,1634,16414,221.53,12.569,4.219
636,1634,16448,222.27,12.565,4.217
637,1636,16474,222.28,12.562,4.222
638,1636,16474,222.97,12.562,4.240
639,1638,16517,223.51,12.566,4.237
640,1638,16517,223.27,12.563,4.257
641,1640,16508,223.74,12.562,4.262
642,1640,16542,223.89,12.565,4.287
643,1642,16568,223.97,12.568,4.280
644,1642,16585,224.46,12.570,4.294
645,1644,16577,225.07,12.562,4.317
646,1644,16560,225.78,12.560,4.310
647,1646,16577,225.67,12.565,4.318
648,1646,16594,225.89,12.567,4.337
649,1648,16620,226.10,12.559,4.362
650,1648,16654,226.03,12.563,4.390
651,1650,16671,225.83,12.556,4.402
652,1650,16671,227.27,12.559,4.390
653,1652,16680,227.41,12.558,4.410
654,1652,16705,228.26,12.558,4.446
655,1654,16722,227.75,12.563,4.480
656,1654,16740,228.10,12.562,4.485
657,1656,16757,228.99,12.563,4.507
658,1656,16782,229.85,12.560,4.497
659,1658,16782,230.29,12.557,4.524
660,1658,16800,230.02,12.560,4.535
661,1660,16817,230.66,12.560,4.559
662,1660,16842,231.66,12.557,4.570
663,1662,16868,231.99,12.563,4.597
664,1662,16911,232.18,12.561,4.625
665,1664,16954,233.14,12.560,4.661
666,1664,16988,234.49,12.558,4.673
667,1666,17014,235.91,12.560,4.651
668,1666,17048,236.57,12.559,4.655
669,1668,17074,237.17,12.561,4.657
670,1668,17100,237.92,12.560,4.656
671,1670,17134,238.24,12.560,4.654
672,1670,17160,238.85,12.562,4.681
673,1672,17194,240.31,12.560,4.667
674,1672,17228,241.03,12.559,4.667
675,1674,17245,241.70,12.557,4.677
676,1674,17254,241.65,12.559,4.673
677,1676,17271,242.33,12.566,4.690
678,1676,17297,243.46,12.556,4.684
679,1678,17322,243.57,12.555,4.667
680,1678,17340,244.77,12.561,4.699
681,1680,17357,244.86,12.557,4.697
682,1680,17357,245.36,12.556,4.717
683,1682,17374,246.04,12.556,4.722
684,1682,17391,246.00,12.562,4.724
685,1684,17434,246.64,12.559,4.736
686,1684,17460,247.00,12.559,4.765
687,1686,17485,247.24,12.559,4.787
688,1686,17511,248.45,12.561,4.782
689,1688,17537,248.72,12.555,4.798
690,1688,17554,249.67,12.556,4.796
691,1690,17554,250.30,12.556,4.810
692,1690,17562,250.82,12.554,4.809
693,1692,17588,251.34,12.558,4.820
694,1692,17622,251.83,12.554,4.831
695,1694,17614,252.54,12.556,4.825
696,1694,17640,252.55,12.555,4.859
697,1696,17674,252.50,12.557,4.859
698,1696,17691,253.50,12.560,4.885
699,1698,17691,254.23,12.550,4.890
700,1698,17734,254.43,12.557,4.911
