seq,pwm,rpm,thrust,voltage,current
351,1350,12017,253.08,16.742,4.461
352,1350,12034,254.21,16.747,4.493
353,1352,12042,255.13,16.744,4.501
354,1352,12077,255.91,16.746,4.502
355,1354,12111,256.52,16.747,4.530
356,1354,12120,256.24,16.744,4.552
357,1356,12137,257.48,16.739,4.554
358,1356,12145,258.17,16.743,4.585
359,1358,12171,258.21,16.741,4.600
360,1358,12197,260.07,16.736,4.605
361,1360,12214,260.47,16.740,4.628
362,1360,12214,261.70,16.739,4.652
363,1362,12222,262.34,16.739,4.654
364,1362,12248,262.31,16.739,4.680
365,1364,12257,263.38,16.735,4.694
366,1364,12265,264.37,16.740,4.695
367,1366,12300,266.14,16.741,4.718
368,1366,12308,266.32,16.741,4.751
369,1368,12334,266.52,16.736,4.770
370,1368,12325,267.66,16.747,4.766
371,1370,12325,268.39,16.739,4.753
372,1370,12342,269.03,16.737,4.804
373,1372,12394,269.48,16.736,4.824
374,1372,12420,270.70,16.739,4.847
375,1374,12420,271.38,16.736,4.884
376,1374,12454,272.16,16.739,4.886
377,1376,12454,273.34,16.745,4.879
378,1376,12462,273.47,16.736,4.900
379,1378,12471,273.71,16.736,4.928
380,1378,12522,274.94,16.735,4.956
381,1380,12565,276.13,16.739,4.972
382,1380,12574,277.07,16.733,4.981
383,1382,12582,277.74,16.735,4.971
384,1382,12582,278.28,16.734,4.997
385,1384,12600,278.77,16.733,5.037
386,1384,12642,279.17,16.729,5.054
387,1386,12660,280.05,16.729,5.050
388,1386,12677,280.98,16.736,5.039
389,1388,12720,282.44,16.723,5.310
390,1388,12728,284.07,16.732,5.163
391,1390,12745,286.19,16.734,5.169
392,1390,12762,286.20,16.730,5.160
393,1392,12780,286.30,16.734,5.150
394,1392,12788,286.22,16.726,5.148
395,1394,12788,286.99,16.731,5.181
396,1394,12797,287.69,16.724,5.208
397,1396,12814,288.59,16.727,5.224
398,1396,12814,288.53,16.736,5.247
399,1398,12814,289.26,16.727,5.217
400,1398,12814,289.71,16.728,5.275
401,1400,12840,290.40,16.731,5.302
402,1400,12891,291.29,16.728,5.330
403,1402,12925,292.74,16.725,5.344
404,1402,12925,293.77,16.729,5.359
405,1404,12934,294.16,16.730,5.357
406,1404,12985,295.27,16.724,5.377
407,1406,13002,296.06,16.718,5.409
408,1406,13011,296.21,16.725,5.419
409,1408,13020,297.13,16.722,5.425
410,1408,13045,298.06,16.725,5.442
411,1410,13045,299.43,16.719,5.458
412,1410,13105,299.95,16.725,5.496
413,1412,13114,300.06,16.721,5.515
414,1412,13097,301.50,16.721,5.535
415,1414,13105,301.67,16.723,5.520
416,1414,13097,302.55,16.721,5.563
417,1416,13148,303.90,16.716,5.597
418,1416,13174,304.13,16.712,5.629
419,1418,13217,305.12,16.713,5.635
420,1418,13234,305.76,16.719,5.643
421,1420,13277,307.10,16.718,5.678
422,1420,13422,308.14,16.720,5.692
423,1422,13422,308.25,16.723,5.744
424,1422,13431,310.10,16.720,5.758
425,1424,13414,311.69,16.717,5.742
426,1424,13448,312.34,16.718,5.774
427,1426,13517,312.11,16.709,5.785
428,1426,13542,313.01,16.716,5.824
429,1428,13551,313.60,16.716,5.824
430,1428,13585,314.46,16.714,5.827
431,1430,13422,315.50,16.715,5.861
432,1430,13422,316.37,16.715,5.887
433,1432,13431,317.27,16.707,5.898
434,1432,13457,317.43,16.710,5.905
435,1434,13448,318.44,16.710,5.939
436,1434,13465,318.80,16.714,5.971
437,1436,13868,319.54,16.715,5.996
438,1436,13894,320.97,16.714,6.009
439,1438,13568,323.10,16.706,6.039
440,1438,13757,323.67,16.713,6.065
441,1440,13782,323.83,16.709,6.078
442,1440,13594,325.32,16.706,6.079
443,1442,13602,325.42,16.708,6.112
444,1442,13808,325.94,16.712,6.142
445,1444,14031,326.59,16.714,6.155
446,1444,14211,328.63,16.707,6.151
447,1446,14245,329.15,16.707,6.149
448,1446,14040,329.42,16.705,6.214
449,1448,14057,330.41,16.706,6.240
450,1448,13714,331.06,16.703,6.259
451,1450,14082,331.82,16.707,6.275
452,1450,14100,332.76,16.703,6.285
453,1452,14322,334.45,16.707,6.289
454,1452,14160,334.74,16.703,6.329
455,1454,14040,335.18,16.701,6.339
456,1454,13825,335.85,16.708,6.409
457,1456,13825,335.94,16.700,6.487
458,1456,13868,337.34,16.699,6.450
459,1458,13860,339.01,16.706,6.457
460,1458,13894,340.53,16.701,6.487
461,1460,13911,341.01,16.701,6.475
462,1460,13920,341.09,16.696,6.504
463,1462,13928,341.89,16.698,6.544
464,1462,13980,342.40,16.700,6.564
465,1464,13980,343.54,16.705,6.571
466,1464,13997,344.46,16.697,6.598
467,1466,14185,345.58,16.695,6.610
468,1466,14202,345.70,16.699,6.633
469,1468,14365,346.76,16.693,6.627
470,1468,14408,347.59,16.699,6.668
471,1470,14408,347.89,16.701,6.703
472,1470,14425,349.07,16.696,6.744
473,1472,14657,349.59,16.691,6.765
474,1472,14880,352.06,16.693,6.765
475,1474,14674,352.18,16.690,6.770
476,1474,14485,353.21,16.695,6.801
477,1476,14700,353.65,16.692,6.820
478,1476,14682,354.10,16.694,6.861
479,1478,14682,355.16,16.696,6.895
480,1478,14905,355.67,16.691,6.904
481,1480,14965,357.48,16.695,6.908
482,1480,14820,358.07,16.682,6.917
483,1482,14837,359.11,16.686,6.947
484,1482,14657,359.68,16.689,6.992
485,1484,14631,360.10,16.689,7.005
486,1484,14614,360.98,16.689,7.059
487,1486,14605,362.09,16.691,7.078
488,1486,14417,363.66,16.693,7.125
489,1488,14802,364.27,16.686,7.112
490,1488,15642,365.23,16.690,7.105
491,1490,15402,366.02,16.680,7.130
492,1490,15137,366.89,16.690,7.157
493,1492,14614,367.26,16.683,7.202
494,1492,14477,368.08,16.683,7.195
495,1494,16680,369.27,16.689,7.217
496,1494,16568,370.23,16.689,7.331
497,1496,14922,371.31,16.680,7.322
498,1496,15068,372.28,16.685,7.343
499,1498,15248,372.91,16.682,7.348
500,1498,15265,374.04,16.681,7.334
501,1500,15660,375.12,16.685,7.367
502,1500,15882,374.96,16.683,7.405
503,1502,15882,376.41,16.681,7.407
504,1502,15445,376.97,16.681,7.470
505,1504,15308,378.07,16.680,7.477
506,1504,14974,379.05,16.676,7.516
507,1506,14965,379.75,16.676,7.558
508,1506,14811,380.28,16.681,7.594
509,1508,14811,381.34,16.681,7.584
510,1508,14974,383.06,16.674,7.635
511,1510,15248,383.81,16.674,7.609
512,1510,15308,384.35,16.676,7.666
513,1512,15197,384.68,16.667,7.698
514,1512,15042,385.95,16.668,7.753
515,1514,14794,386.90,16.676,7.750
516,1514,15154,388.04,16.669,7.744
517,1516,15342,389.66,16.668,7.769
518,1516,15908,389.98,16.677,7.779
519,1518,16105,390.48,16.667,7.837
520,1518,15968,391.64,16.672,7.884
521,1520,16242,392.62,16.668,7.896
522,1520,16062,393.26,16.668,7.924
523,1522,16277,393.53,16.669,7.937
524,1522,16105,395.37,16.669,7.969
525,1524,15754,396.17,16.668,7.990
526,1524,15737,396.63,16.667,8.003
527,1526,15565,397.35,16.667,8.051
528,1526,15377,398.15,16.667,8.073
529,1528,15411,398.51,16.667,8.096
530,1528,16097,399.17,16.662,8.143
531,1530,16928,401.05,16.659,8.145
532,1530,17134,402.06,16.665,8.189
533,1532,17614,402.63,16.667,8.201
534,1532,16671,403.33,16.665,8.243
535,1534,16148,404.04,16.664,8.247
536,1534,15377,404.83,16.661,8.272
537,1536,15188,405.29,16.656,8.303
538,1536,15197,406.90,16.660,8.315
539,1538,15248,407.50,16.655,8.321
540,1538,16105,408.17,16.656,8.348
541,1540,16088,408.67,16.661,8.410
542,1540,15257,409.42,16.658,8.448
543,1542,15600,410.33,16.653,8.475
544,1542,15874,410.88,16.658,8.490
545,1544,15694,412.51,16.659,8.502
546,1544,15282,412.93,16.654,8.541
547,1546,15471,413.43,16.653,8.564
548,1546,15454,414.57,16.647,8.612
549,1548,15291,415.27,16.653,8.645
550,1548,15522,415.29,16.645,8.654
551,1550,15531,415.80,16.655,8.662
552,1550,15377,417.40,16.655,8.714
553,1552,15377,417.92,16.650,8.749
554,1552,15591,418.61,16.644,8.776
555,1554,15608,418.61,16.649,8.809
556,1554,15445,419.11,16.648,8.854
557,1556,15445,419.82,16.645,8.870
558,1556,15445,420.18,16.646,8.932
559,1558,15428,421.79,16.645,8.932
560,1558,15385,422.40,16.645,8.967
561,1560,15600,422.27,16.644,9.003
562,1560,15797,422.79,16.638,9.043
563,1562,15668,423.57,16.642,9.099
564,1562,15342,424.34,16.642,9.085
565,1564,15351,424.84,16.645,9.126
566,1564,15557,425.67,16.635,9.165
567,1566,15762,426.33,16.635,9.220
568,1566,15565,426.65,16.640,9.250
569,1568,15557,426.79,16.635,9.288
570,1568,15548,427.61,16.636,9.321
571,1570,15514,428.96,16.638,9.335
572,1570,15797,430.13,16.637,9.389
573,1572,15917,431.32,16.635,9.396
574,1572,15891,432.33,16.635,9.428
575,1574,15771,433.27,16.633,9.422
576,1574,15925,434.09,16.638,9.380
577,1576,15908,434.50,16.636,9.439
578,1576,15822,434.23,16.633,9.470
579,1578,15591,434.22,16.636,9.441
580,1578,15685,434.96,16.637,9.378
581,1580,15685,434.60,16.643,9.442
582,1580,15960,434.40,16.633,9.521
583,1582,16148,435.14,16.631,9.579
584,1582,16028,435.54,16.631,9.583
585,1584,16302,435.44,16.633,9.693
586,1584,15942,435.81,16.632,9.719
587,1586,15762,438.48,16.628,9.689
588,1586,15865,438.85,16.633,9.464
589,1588,15745,436.78,16.629,9.583
590,1588,15685,435.64,16.627,9.788
591,1590,15660,436.83,16.627,9.836
592,1590,15617,438.81,16.626,9.949
593,1592,15574,440.63,16.624,9.835
594,1592,15831,442.56,16.623,9.871
595,1594,15977,443.00,16.620,10.026
596,1594,16114,444.45,16.617,10.147
597,1596,16002,446.55,16.619,10.094
598,1596,16174,448.91,16.627,10.028
599,1598,15745,449.65,16.618,9.787
600,1598,15694,449.66,16.628,9.994
601,1600,15702,449.02,16.620,10.181
602,1600,15522,450.93,16.624,10.257
603,1602,15514,453.07,16.614,10.109
604,1602,15917,454.08,16.616,10.071
605,1604,15900,452.93,16.619,10.012
606,1604,16054,452.39,16.620,10.144
607,1606,16011,451.27,16.615,10.242
608,1606,16028,451.59,16.623,10.339
609,1608,16045,454.81,16.619,10.178
610,1608,16020,454.99,16.610,10.207
611,1610,16071,454.42,16.618,10.376
612,1610,16140,455.18,16.615,10.420
613,1612,16054,457.55,16.610,10.361
614,1612,16320,459.69,16.607,10.357
615,1614,16268,459.79,16.608,10.389
616,1614,16251,460.17,16.611,10.396
617,1616,16208,462.04,16.610,10.327
618,1616,16045,461.46,16.612,10.487
619,1618,16037,459.93,16.608,10.567
620,1618,16174,460.24,16.607,10.566
621,1620,16131,461.51,16.604,10.524
622,1620,15077,461.97,16.611,10.354
623,1622,15291,460.66,16.607,10.528
624,1622,16268,460.73,16.604,10.668
625,1624,16422,462.63,16.607,10.699
626,1624,16525,463.70,16.609,10.702
627,1626,16465,464.95,16.607,10.700
628,1626,16328,466.80,16.602,10.789
629,1628,16328,466.78,16.605,10.845
630,1628,16388,469.03,16.600,11.007
631,1630,16414,471.52,16.597,10.966
632,1630,16431,472.99,16.605,10.885
633,1632,16405,473.52,16.605,10.911
634,1632,16328,472.67,16.599,10.872
635,1634,16251,473.15,16.603,10.842
636,1634,16388,473.06,16.598,10.977
637,1636,16200,471.18,16.599,11.047
638,1636,16182,472.94,16.592,11.031
639,1638,16320,473.26,16.593,11.131
640,1638,16294,474.66,16.590,11.191
641,1640,16628,476.87,16.591,11.354
642,1640,16645,478.40,16.586,11.462
643,1642,16774,481.24,16.592,11.481
644,1642,16877,484.29,16.588,11.420
645,1644,16662,489.77,16.591,11.443
646,1644,16697,491.30,16.594,11.258
647,1646,16740,491.60,16.595,10.995
648,1646,16637,491.35,16.596,11.318
649,1648,16645,490.13,16.590,11.386
650,1648,16697,491.12,16.597,11.170
651,1650,16714,491.32,16.590,11.215
652,1650,16740,491.00,16.587,11.526
653,1652,16714,491.99,16.592,11.327
654,1652,16800,492.92,16.583,11.155
655,1654,16791,490.76,16.587,11.423
656,1654,16714,489.56,16.580,11.717
657,1656,16748,491.65,16.583,11.713
658,1656,16748,494.35,16.592,11.442
659,1658,16740,495.69,16.594,11.111
660,1658,16757,493.86,16.582,11.317
661,1660,16851,490.56,16.582,11.540
662,1660,16740,491.31,16.588,11.571
663,1662,16705,491.33,16.580,11.578
664,1662,16800,492.41,16.576,11.942
665,1664,16834,494.57,16.570,12.403
666,1664,16911,503.69,16.568,12.318
667,1666,17005,510.41,16.572,12.096
668,1666,17057,512.79,16.578,11.671
669,1668,17100,513.94,16.576,11.795
670,1668,17091,512.81,16.582,11.883
671,1670,17091,514.82,16.571,11.938
672,1670,17065,515.93,16.574,11.645
673,1672,17134,515.37,16.581,11.648
674,1672,17134,514.05,16.575,11.741
675,1674,17117,513.66,16.582,11.693
676,1674,17134,513.95,16.577,11.853
677,1676,17048,512.96,16.572,11.927
678,1676,17048,513.08,16.576,12.140
679,1678,17048,515.14,16.582,11.952
680,1678,17065,517.58,16.573,11.784
681,1680,17048,516.07,16.576,11.924
682,1680,17074,516.25,16.571,12.096
683,1682,17125,516.94,16.565,12.211
684,1682,17417,518.25,16.573,12.287
685,1684,17382,520.73,16.572,12.092
686,1684,17374,523.09,16.575,11.891
687,1686,17374,522.01,16.569,12.099
688,1686,17374,520.39,16.565,12.591
689,1688,17400,523.28,16.572,12.323
690,1688,17400,526.87,16.569,12.315
691,1690,17408,526.17,16.574,12.229
692,1690,17391,525.89,16.569,12.151
693,1692,17374,525.84,16.566,11.843
694,1692,17408,525.85,16.567,12.105
695,1694,17408,521.59,16.566,12.506
696,1694,17391,523.20,16.555,12.686
697,1696,17185,527.40,16.560,12.742
698,1696,17211,530.03,16.567,12.455
699,1698,17211,532.13,16.561,12.432
700,1698,17254,530.72,16.561,12.624
701,1700,17305,530.56,16.558,12.742
702,1700,17297,533.88,16.566,12.413
703,1702,17502,534.40,16.560,12.696
704,1702,17502,532.99,16.562,12.371
