seq,pwm,rpm,thrust,voltage,current
75,1074,5588,36.01,16.839,1.192
76,1074,5622,36.24,16.829,1.221
77,1076,5657,36.54,16.834,1.202
78,1076,5682,37.12,16.836,1.203
79,1078,5708,37.20,16.831,1.191
80,1078,5734,38.13,16.827,1.221
81,1080,5760,38.68,16.833,1.216
82,1080,5785,39.28,16.832,1.225
83,1082,5811,39.83,16.826,1.223
84,1082,5837,40.20,16.826,1.226
85,1084,5871,41.34,16.835,1.249
86,1084,5897,41.48,16.831,1.251
87,1086,5931,42.22,16.834,1.254
88,1086,5965,42.73,16.832,1.246
89,1088,6000,42.44,16.831,1.249
90,1088,6017,43.42,16.830,1.275
91,1090,6060,44.78,16.828,1.264
92,1090,6085,44.47,16.830,1.272
93,1092,6111,45.02,16.831,1.274
94,1092,6145,44.85,16.827,1.283
95,1094,6171,45.53,16.832,1.266
96,1094,6197,45.96,16.828,1.287
97,1096,6222,46.00,16.832,1.296
98,1096,6257,46.36,16.834,1.291
99,1098,6282,46.66,16.837,1.306
100,1098,6317,47.35,16.828,1.312
101,1100,6342,48.04,16.830,1.300
102,1100,6360,48.09,16.833,1.311
103,1102,6385,48.44,16.830,1.310
104,1102,6402,48.81,16.829,1.322
105,1104,6437,48.75,16.830,1.322
106,1104,6471,49.38,16.832,1.326
107,1106,6488,50.00,16.832,1.316
108,1106,6505,50.51,16.830,1.318
109,1108,6531,50.95,16.828,1.339
110,1108,6557,50.71,16.837,1.347
111,1110,6574,51.11,16.832,1.330
112,1110,6600,51.29,16.834,1.345
113,1112,6625,51.51,16.831,1.363
114,1112,6642,52.33,16.828,1.363
115,1114,6668,52.20,16.830,1.359
116,1114,6702,52.84,16.831,1.363
117,1116,6728,53.31,16.830,1.367
118,1116,6754,53.70,16.833,1.364
119,1118,6771,54.69,16.829,1.360
120,1118,6788,54.77,16.829,1.356
121,1120,6797,55.24,16.826,1.379
122,1120,6822,55.61,16.829,1.401
123,1122,6848,55.95,16.825,1.391
124,1122,6891,56.69,16.830,1.423
125,1124,6925,56.34,16.831,1.420
126,1124,6968,56.69,16.832,1.413
127,1126,7002,57.94,16.831,1.411
128,1126,7028,58.33,16.829,1.421
129,1128,7054,59.08,16.828,1.431
130,1128,7080,59.28,16.832,1.445
131,1130,7114,59.73,16.825,1.433
132,1130,7131,60.22,16.830,1.437
133,1132,7165,60.39,16.828,1.442
134,1132,7191,61.01,16.831,1.435
135,1134,7208,62.01,16.823,1.459
136,1134,7234,62.56,16.829,1.452
137,1136,7268,63.18,16.828,1.466
138,1136,7302,63.40,16.834,1.475
139,1138,7337,64.40,16.828,1.486
140,1138,7380,64.95,16.827,1.508
141,1140,7414,64.86,16.827,1.505
142,1140,7440,66.58,16.826,1.482
143,1142,7474,66.81,16.824,1.495
144,1142,7500,67.35,16.824,1.513
145,1144,7542,67.87,16.824,1.516
146,1144,7568,68.25,16.823,1.516
147,1146,7602,68.82,16.828,1.503
148,1146,7620,69.43,16.829,1.503
149,1148,7628,69.69,16.825,1.510
150,1148,7662,70.01,16.829,1.549
151,1150,7697,70.00,16.833,1.580
152,1150,7740,71.19,16.823,1.588
153,1152,7800,72.43,16.828,1.579
154,1152,7842,73.01,16.827,1.594
155,1154,7877,73.80,16.827,1.604
156,1154,7920,74.99,16.831,1.589
157,1156,7962,76.48,16.825,1.591
158,1156,8005,77.84,16.828,1.636
159,1158,8040,78.15,16.819,1.618
160,1158,8082,79.18,16.825,1.629
161,1160,8117,80.00,16.821,1.645
162,1160,8160,81.02,16.828,1.642
163,1162,8194,82.58,16.825,1.654
164,1162,8228,83.10,16.821,1.647
165,1164,8254,83.76,16.826,1.663
166,1164,8280,83.71,16.828,1.669
167,1166,8322,83.92,16.823,1.666
168,1166,8357,85.22,16.822,1.686
169,1168,8382,85.35,16.824,1.696
170,1168,8434,86.58,16.820,1.715
171,1170,8477,87.38,16.827,1.727
172,1170,8520,88.17,16.822,1.720
173,1172,8554,89.40,16.823,1.741
174,1172,8597,89.58,16.822,1.746
175,1174,8640,90.34,16.822,1.768
176,1174,8682,91.30,16.822,1.759
177,1176,8717,92.67,16.818,1.754
178,1176,8760,93.52,16.823,1.782
179,1178,8794,93.66,16.820,1.783
180,1178,8837,94.18,16.823,1.801
181,1180,8862,95.49,16.827,1.820
182,1180,8897,96.24,16.826,1.834
183,1182,8922,97.12,16.825,1.814
184,1182,8940,99.09,16.818,1.828
185,1184,8991,99.26,16.825,1.860
186,1184,9060,100.59,16.821,1.880
187,1186,9120,100.95,16.818,1.866
188,1186,9162,101.33,16.823,1.910
189,1188,9205,102.40,16.823,1.913
190,1188,9248,103.03,16.820,1.917
191,1190,9300,104.44,16.818,1.922
192,1190,9351,105.14,16.819,1.923
193,1192,9385,105.92,16.821,1.939
194,1192,9428,106.78,16.826,1.948
195,1194,9454,107.18,16.821,1.961
196,1194,9497,107.85,16.818,1.963
197,1196,9522,108.79,16.820,1.958
198,1196,9548,109.79,16.817,1.954
199,1198,9565,110.64,16.817,1.989
200,1198,9582,110.46,16.815,1.997
201,1200,9608,111.00,16.823,2.016
202,1200,9642,112.13,16.818,2.036
203,1202,9685,113.42,16.816,2.031
204,1202,9737,114.53,16.814,2.052
205,1204,9780,115.26,16.817,2.067
206,1204,9805,116.18,16.821,2.071
207,1206,9840,117.05,16.818,2.082
208,1206,9874,117.71,16.819,2.063
209,1208,9908,118.79,16.816,2.074
210,1208,9934,119.04,16.819,2.105
211,1210,9960,119.10,16.814,2.108
212,1210,9985,120.67,16.813,2.124
213,1212,10020,121.03,16.818,2.144
214,1212,10054,122.46,16.816,2.128
215,1214,10088,123.32,16.821,2.139
216,1214,10097,123.71,16.815,2.172
217,1216,10131,124.67,16.815,2.147
218,1216,10148,125.12,16.818,2.176
219,1218,10174,126.14,16.817,2.176
220,1218,10182,126.93,16.814,2.188
221,1220,10200,127.18,16.813,2.199
222,1220,10217,127.81,16.814,2.218
223,1222,10260,128.33,16.819,2.230
224,1222,10302,128.97,16.815,2.230
225,1224,10354,130.42,16.817,2.240
226,1224,10422,131.09,16.814,2.250
227,1226,10448,131.71,16.812,2.252
228,1226,10474,132.24,16.815,2.279
229,1228,10517,132.50,16.816,2.286
230,1228,10568,133.79,16.821,2.301
231,1230,10602,134.52,16.814,2.297
232,1230,10628,134.82,16.810,2.314
233,1232,10654,136.41,16.817,2.319
234,1232,10662,136.93,16.812,2.331
235,1234,10680,137.49,16.813,2.328
236,1234,10714,137.45,16.813,2.350
237,1236,10731,138.58,16.817,2.369
238,1236,10774,139.93,16.809,2.380
239,1238,10808,140.04,16.814,2.387
240,1238,10860,142.27,16.812,2.412
241,1240,10885,142.65,16.815,2.411
242,1240,10920,143.48,16.811,2.414
243,1242,10937,144.43,16.804,2.426
244,1242,10954,144.56,16.809,2.436
245,1244,10980,144.98,16.809,2.461
246,1244,11014,145.98,16.810,2.467
247,1246,11057,146.90,16.811,2.463
248,1246,11074,147.90,16.811,2.480
249,1248,11091,148.30,16.809,2.496
250,1248,11100,149.60,16.811,2.516
251,1250,11134,150.59,16.814,2.512
252,1250,11160,150.80,16.814,2.511
253,1252,11168,151.51,16.808,2.522
254,1252,11160,152.92,16.814,2.524
255,1254,11160,153.52,16.807,2.521
256,1254,11160,154.09,16.809,2.563
257,1256,11160,154.25,16.810,2.568
258,1256,11194,154.98,16.810,2.580
259,1258,11211,155.97,16.813,2.576
260,1258,11271,156.59,16.807,2.594
261,1260,11348,156.88,16.813,2.595
262,1260,11400,158.08,16.806,2.627
263,1262,11391,159.21,16.803,2.608
264,1262,11408,159.98,16.810,2.621
265,1264,11408,160.25,16.807,2.644
266,1264,11400,161.13,16.809,2.660
267,1266,11417,161.31,16.807,2.669
268,1266,11408,161.86,16.810,2.678
269,1268,11451,163.37,16.803,2.678
270,1268,11502,163.64,16.804,2.692
271,1270,11537,164.36,16.803,2.692
272,1270,11588,164.49,16.808,2.696
273,1272,11657,164.86,16.806,2.696
274,1272,11674,165.59,16.803,2.728
275,1274,11717,165.95,16.806,2.743
276,1274,11742,166.90,16.805,2.765
277,1276,11751,167.51,16.803,2.762
278,1276,11768,168.08,16.810,2.760
279,1278,11785,168.97,16.805,2.748
280,1278,11794,169.23,16.807,2.774
281,1280,11811,169.71,16.809,2.793
282,1280,11820,170.37,16.808,2.806
283,1282,11828,170.77,16.806,2.789
284,1282,11854,171.92,16.805,2.823
285,1284,11888,171.93,16.800,2.823
286,1284,11888,172.13,16.806,2.843
287,1286,11922,173.16,16.800,2.833
288,1286,11948,173.38,16.804,2.841
289,1288,11991,173.84,16.802,2.849
290,1288,12025,175.27,16.803,2.860
291,1290,12025,175.82,16.801,2.869
292,1290,12051,176.53,16.803,2.901
293,1292,12102,176.43,16.808,2.893
294,1292,12145,177.23,16.804,2.908
295,1294,12145,178.43,16.804,2.907
296,1294,12162,178.70,16.804,2.900
297,1296,12205,179.75,16.804,2.939
298,1296,12214,180.53,16.798,2.955
299,1298,12222,181.36,16.803,2.963
300,1298,12222,182.15,16.804,2.959
301,1300,12222,182.32,16.806,2.977
302,1300,12222,182.48,16.804,2.985
303,1302,12265,183.24,16.802,2.993
304,1302,12308,184.03,16.800,3.036
305,1304,12334,185.01,16.802,3.025
306,1304,12351,186.13,16.797,3.027
307,1306,12360,186.99,16.797,3.025
308,1306,12368,187.58,16.800,3.038
309,1308,12411,187.62,16.799,3.068
310,1308,12420,188.20,16.797,3.056
311,1310,12445,189.09,16.797,3.064
312,1310,12445,189.85,16.800,3.079
313,1312,12445,190.19,16.798,3.077
314,1312,12445,190.17,16.795,3.089
315,1314,12480,190.90,16.800,3.104
316,1314,12480,191.60,16.800,3.113
317,1316,12480,191.67,16.798,3.122
318,1316,12480,193.21,16.798,3.127
319,1318,12480,193.31,16.793,3.134
320,1318,12488,194.24,16.798,3.153
321,1320,12540,194.87,16.797,3.322
322,1320,12540,195.75,16.802,3.064
323,1322,12600,197.41,16.799,3.262
324,1322,12617,195.94,16.802,3.081
325,1324,12617,196.87,16.798,3.192
326,1324,12617,196.40,16.798,3.179
327,1326,12625,197.69,16.796,3.247
328,1326,12642,198.53,16.797,3.252
329,1328,12702,199.47,16.801,3.253
330,1328,12754,199.58,16.792,3.268
331,1330,12754,200.67,16.795,3.260
332,1330,12771,201.79,16.791,3.249
333,1332,12771,202.36,16.792,3.282
334,1332,12780,202.53,16.793,3.283
335,1334,12848,202.84,16.794,3.296
336,1334,12848,203.30,16.797,3.305
337,1336,12857,203.59,16.798,3.307
338,1336,12934,203.96,16.792,3.316
339,1338,12994,205.00,16.797,3.295
340,1338,13002,205.24,16.790,3.328
341,1340,12994,206.09,16.794,3.340
342,1340,12985,206.15,16.792,3.371
343,1342,12985,206.83,16.792,3.407
344,1342,12994,208.01,16.796,3.403
345,1344,13002,208.69,16.792,3.392
346,1344,13045,209.71,16.794,3.408
347,1346,13114,209.86,16.790,3.398
348,1346,13140,210.34,16.791,3.385
349,1348,13140,211.03,16.791,3.418
350,1348,13148,210.97,16.791,3.431
351,1350,13174,211.29,16.788,3.443
352,1350,13208,211.87,16.788,3.493
353,1352,13251,212.91,16.788,3.470
354,1352,13260,213.91,16.793,3.479
355,1354,13268,214.36,16.788,3.480
356,1354,13285,214.56,16.791,3.501
357,1356,13311,215.42,16.793,3.528
358,1356,13328,215.91,16.786,3.567
359,1358,13354,216.38,16.789,3.575
360,1358,13380,218.79,16.788,3.587
361,1360,13388,219.74,16.789,3.554
362,1360,13405,220.23,16.785,3.580
363,1362,13405,220.09,16.788,3.585
364,1362,13405,221.05,16.792,3.563
365,1364,13422,221.65,16.790,3.543
366,1364,13422,221.29,16.787,3.578
367,1366,13422,221.08,16.789,3.595
368,1366,13457,221.72,16.786,3.653
369,1368,13457,222.70,16.787,3.654
370,1368,13457,223.52,16.784,3.645
371,1370,13500,223.99,16.783,3.681
372,1370,13577,224.94,16.788,3.710
373,1372,13602,225.73,16.790,3.715
374,1372,13594,226.73,16.787,3.719
375,1374,13620,228.19,16.785,3.741
376,1374,13637,228.53,16.788,3.762
377,1376,13645,229.58,16.783,3.772
378,1376,13705,230.31,16.784,3.776
379,1378,13722,230.83,16.785,3.776
380,1378,13757,231.79,16.781,3.776
381,1380,13808,232.68,16.784,3.783
382,1380,13800,233.73,16.783,3.835
383,1382,13817,234.12,16.786,3.802
384,1382,13825,234.58,16.784,3.800
385,1384,13825,234.60,16.783,3.790
386,1384,13842,235.08,16.778,3.806
387,1386,13834,235.12,16.781,3.785
388,1386,13911,235.32,16.778,3.840
389,1388,13894,234.75,16.782,3.893
390,1388,13920,236.47,16.781,3.966
391,1390,13920,237.65,16.776,3.954
392,1390,13911,238.60,16.779,3.959
393,1392,13928,240.08,16.781,3.959
394,1392,13971,240.44,16.776,3.984
395,1394,13937,241.19,16.783,3.977
396,1394,13980,242.70,16.782,4.001
397,1396,14048,243.07,16.777,3.997
398,1396,14082,243.98,16.783,4.028
399,1398,14100,244.69,16.775,4.045
400,1398,14125,245.10,16.784,4.078
401,1400,14125,246.68,16.779,4.083
402,1400,14160,247.60,16.778,4.096
403,1402,14194,249.11,16.780,4.082
404,1402,14245,249.36,16.774,4.091
405,1404,14280,249.91,16.772,4.129
406,1404,14254,250.87,16.783,4.137
407,1406,14254,251.37,16.772,4.148
408,1406,14245,252.03,16.772,4.146
409,1408,14297,252.64,16.774,4.151
410,1408,14305,253.34,16.773,4.176
411,1410,14348,254.48,16.778,4.207
412,1410,14374,254.55,16.779,4.221
413,1412,14357,255.76,16.776,4.222
414,1412,14340,256.34,16.776,4.226
415,1414,14305,256.52,16.771,4.201
416,1414,14245,257.56,16.778,4.190
417,1416,14322,257.46,16.769,4.250
418,1416,14537,257.69,16.773,4.296
419,1418,14528,258.83,16.776,4.314
420,1418,14520,259.83,16.772,4.340
421,1420,14537,260.52,16.771,4.357
422,1420,14631,261.46,16.772,4.375
423,1422,14588,261.82,16.772,4.379
424,1422,14597,264.25,16.772,4.373
425,1424,14631,264.66,16.774,4.395
426,1424,14648,265.41,16.768,4.415
427,1426,14700,266.28,16.775,4.425
428,1426,14700,266.93,16.765,4.459
429,1428,14734,267.60,16.771,4.451
430,1428,14760,268.53,16.769,4.446
431,1430,14785,269.83,16.772,4.495
432,1430,14845,270.33,16.769,4.508
433,1432,14931,271.00,16.766,4.526
434,1432,14905,271.86,16.768,4.523
435,1434,14905,272.31,16.769,4.535
436,1434,14897,272.69,16.766,4.562
437,1436,14948,274.10,16.770,4.583
438,1436,15008,274.93,16.768,4.603
439,1438,14991,275.99,16.767,4.612
440,1438,15000,276.95,16.766,4.625
441,1440,15000,277.39,16.770,4.619
442,1440,15042,278.31,16.768,4.656
443,1442,15042,278.68,16.767,4.658
444,1442,15094,279.21,16.767,4.691
445,1444,15077,280.78,16.761,4.713
446,1444,15145,281.69,16.766,4.701
447,1446,15197,282.06,16.763,4.768
448,1446,15274,282.66,16.764,4.778
449,1448,15257,283.95,16.763,4.739
450,1448,15265,285.06,16.763,4.772
451,1450,15257,284.81,16.765,4.774
452,1450,15222,286.60,16.764,4.785
453,1452,15222,286.62,16.762,4.794
454,1452,15274,287.16,16.760,4.828
455,1454,15394,287.89,16.760,4.847
456,1454,15402,288.64,16.765,4.853
457,1456,15428,289.42,16.764,4.847
458,1456,15368,290.31,16.764,4.874
459,1458,15385,290.94,16.763,4.900
460,1458,15377,291.74,16.757,4.924
461,1460,15428,292.33,16.762,4.936
462,1460,15462,293.37,16.758,4.942
463,1462,15445,294.02,16.762,4.966
464,1462,15428,294.13,16.758,4.995
465,1464,15514,295.06,16.763,4.990
466,1464,15608,296.60,16.764,5.012
467,1466,15608,297.23,16.759,5.026
468,1466,15600,297.99,16.764,5.057
469,1468,15642,298.80,16.757,5.060
470,1468,15642,299.78,16.754,5.082
471,1470,15668,300.66,16.753,5.090
472,1470,15677,300.67,16.757,5.096
473,1472,15651,302.10,16.759,5.121
474,1472,15694,302.49,16.758,5.150
475,1474,15745,302.82,16.753,5.137
476,1474,15754,303.70,16.752,5.157
477,1476,15780,303.88,16.750,5.186
478,1476,15822,304.96,16.753,5.196
479,1478,15762,306.13,16.759,5.201
480,1478,15720,307.39,16.754,5.228
481,1480,15771,308.42,16.759,5.250
482,1480,15865,308.25,16.754,5.288
483,1482,15934,309.28,16.750,5.280
484,1482,15960,310.52,16.752,5.279
485,1484,15994,310.64,16.754,5.291
486,1484,15994,311.17,16.747,5.319
487,1486,15985,311.79,16.751,5.349
488,1486,16045,312.88,16.750,5.382
489,1488,16054,313.53,16.757,5.366
490,1488,16054,314.27,16.751,5.377
491,1490,16037,315.03,16.755,5.395
492,1490,15994,315.66,16.747,5.423
493,1492,16011,315.67,16.751,5.439
494,1492,15985,316.79,16.755,5.461
495,1494,16054,317.68,16.756,5.479
496,1494,16080,318.85,16.751,5.491
497,1496,16140,319.56,16.751,5.447
498,1496,16148,319.28,16.749,5.489
499,1498,16140,319.17,16.751,5.534
500,1498,16174,319.84,16.752,5.539
501,1500,16182,320.50,16.747,5.559
502,1500,16165,322.03,16.745,5.593
503,1502,16208,322.48,16.751,5.596
504,1502,16225,323.28,16.744,5.630
505,1504,16268,323.57,16.744,5.645
506,1504,16320,324.14,16.741,5.681
507,1506,16320,325.31,16.742,5.664
508,1506,16345,326.00,16.750,5.679
509,1508,16320,326.96,16.741,5.702
510,1508,16294,327.31,16.744,5.715
511,1510,16234,327.51,16.739,5.725
512,1510,16217,327.59,16.743,5.755
513,1512,16208,328.09,16.747,5.782
514,1512,16251,329.02,16.744,5.806
515,1514,16345,330.09,16.736,5.823
516,1514,16431,331.07,16.741,5.821
517,1516,16482,331.29,16.738,5.820
518,1516,16474,331.74,16.739,5.845
519,1518,16448,332.01,16.736,5.871
520,1518,16508,332.48,16.739,5.914
521,1520,16525,332.44,16.746,5.944
522,1520,16542,333.23,16.734,5.953
523,1522,16542,334.63,16.742,5.974
524,1522,16602,335.68,16.735,5.978
525,1524,16645,336.29,16.736,6.012
526,1524,16645,336.91,16.737,6.029
527,1526,16654,338.29,16.735,6.039
528,1526,16688,339.34,16.741,6.074
529,1528,16662,339.46,16.736,6.036
530,1528,16662,340.71,16.739,6.122
531,1530,16680,341.27,16.735,6.136
532,1530,16680,343.52,16.736,6.143
533,1532,16748,344.76,16.730,6.113
534,1532,16800,344.48,16.737,6.099
535,1534,16757,344.71,16.732,6.120
536,1534,16842,345.15,16.733,6.238
537,1536,16962,347.29,16.726,6.262
538,1536,16971,349.71,16.731,6.281
539,1538,17005,351.32,16.736,6.155
540,1538,16997,352.64,16.729,6.168
541,1540,17005,352.16,16.731,6.253
542,1540,17031,352.46,16.738,6.215
543,1542,17022,353.79,16.728,6.175
544,1542,17031,353.30,16.734,6.149
545,1544,17022,353.35,16.736,6.250
546,1544,16988,353.67,16.730,6.267
547,1546,17005,354.70,16.735,6.255
548,1546,17057,355.58,16.729,6.236
549,1548,17048,356.36,16.733,6.221
550,1548,17057,356.63,16.732,6.266
551,1550,17134,357.00,16.729,6.310
552,1550,17142,357.99,16.729,6.352
553,1552,17151,359.20,16.730,6.332
554,1552,17134,359.53,16.732,6.302
555,1554,17168,359.30,16.725,6.373
556,1554,17185,359.87,16.727,6.448
557,1556,17194,361.34,16.731,6.355
558,1556,17237,363.66,16.734,6.390
559,1558,17237,362.97,16.735,6.386
560,1558,17220,362.62,16.730,6.301
561,1560,17185,362.96,16.732,6.262
562,1560,17185,361.87,16.731,6.175
563,1562,17142,359.76,16.731,6.380
564,1562,17125,358.11,16.731,6.432
565,1564,17142,360.87,16.720,6.547
566,1564,17271,363.03,16.725,6.650
567,1566,17297,365.29,16.722,6.611
568,1566,17382,367.95,16.719,6.625
569,1568,17408,369.74,16.716,6.755
570,1568,17417,371.25,16.727,6.590
571,1570,17417,374.30,16.720,6.547
572,1570,17434,372.63,16.719,6.694
573,1572,17468,374.50,16.723,6.711
574,1572,17468,377.26,16.726,6.609
575,1574,17374,377.31,16.722,6.438
576,1574,17374,375.49,16.729,6.457
577,1576,17374,373.27,16.731,6.470
578,1576,17340,371.96,16.727,6.631
579,1578,17297,371.92,16.719,6.803
580,1578,17340,374.30,16.723,6.827
581,1580,17322,377.92,16.721,6.722
582,1580,17357,377.93,16.723,6.821
583,1582,17442,377.96,16.720,6.748
584,1582,17442,379.94,16.719,6.733
585,1584,17400,380.21,16.718,6.896
586,1584,17400,381.24,16.720,6.810
587,1586,17460,382.66,16.711,6.936
588,1586,17494,382.86,16.719,6.988
589,1588,17545,385.59,16.715,6.862
590,1588,17554,386.76,16.723,6.906
591,1590,17562,385.88,16.720,6.942
592,1590,17545,386.91,16.720,7.049
593,1592,17682,389.59,16.715,7.005
594,1592,17862,391.34,16.717,6.953
595,1594,17931,391.11,16.714,7.047
596,1594,17922,390.91,16.714,6.960
597,1596,17940,392.58,16.710,7.044
598,1596,17905,391.96,16.717,7.122
599,1598,17905,392.71,16.718,6.955
600,1598,17897,393.97,16.715,6.853
601,1600,17785,390.64,16.719,6.953
602,1600,17734,390.67,16.713,7.010
603,1602,17682,390.76,16.715,6.833
604,1602,17742,391.48,16.717,6.871
605,1604,17700,389.44,16.713,7.160
606,1604,17682,388.76,16.713,7.185
607,1606,17734,395.23,16.715,6.950
608,1606,17760,394.15,16.717,7.019
609,1608,17794,392.13,16.715,7.260
610,1608,17922,393.67,16.707,7.239
611,1610,17991,396.53,16.714,7.151
612,1610,17982,397.78,16.708,7.321
613,1612,17957,397.96,16.716,7.296
614,1612,17965,399.81,16.706,7.269
615,1614,17914,401.44,16.709,7.289
616,1614,17931,401.21,16.709,7.238
617,1616,18025,401.43,16.709,7.393
618,1616,18085,401.80,16.709,7.366
619,1618,18154,404.32,16.710,7.238
620,1618,18060,404.98,16.706,7.346
621,1620,18154,403.80,16.704,7.589
622,1620,18162,406.60,16.705,7.540
623,1622,18197,410.80,16.704,7.243
624,1622,18205,409.29,16.712,7.226
625,1624,18188,406.38,16.701,7.346
626,1624,18188,405.20,16.708,7.430
627,1626,18145,405.10,16.704,7.280
628,1626,18128,407.60,16.706,7.448
629,1628,18120,405.42,16.708,7.484
630,1628,18120,407.03,16.707,7.444
631,1630,18154,407.69,16.696,7.765
632,1630,18171,408.75,16.703,7.742
633,1632,18308,412.85,16.701,7.921
634,1632,18437,415.87,16.693,7.918
635,1634,18548,419.95,16.705,7.831
636,1634,18548,424.24,16.701,7.834
637,1636,18548,424.35,16.703,7.647
638,1636,18531,423.83,16.696,7.754
639,1638,18540,423.30,16.699,7.831
640,1638,18540,423.79,16.701,7.756
641,1640,18540,424.91,16.700,7.698
642,1640,18454,425.22,16.702,7.794
643,1642,18497,423.98,16.695,7.860
644,1642,18548,425.11,16.696,7.834
645,1644,18565,425.38,16.694,7.819
646,1644,18608,424.95,16.701,7.859
647,1646,18642,425.41,16.695,8.064
648,1646,18668,425.76,16.698,7.977
649,1648,18720,428.41,16.687,7.966
650,1648,18737,429.31,16.698,8.093
651,1650,18737,431.56,16.699,7.761
652,1650,18737,431.17,16.704,7.879
653,1652,18737,428.11,16.693,8.088
654,1652,18711,429.84,16.694,8.096
655,1654,18754,431.95,16.695,7.978
656,1654,18771,432.73,16.690,8.234
657,1656,18822,434.72,16.689,8.264
658,1656,18908,437.27,16.688,8.459
659,1658,19037,441.04,16.691,8.284
660,1658,19045,444.17,16.687,8.335
661,1660,19122,443.49,16.688,8.389
662,1660,19217,444.45,16.686,8.343
663,1662,19080,445.47,16.684,8.323
664,1662,19045,447.18,16.685,8.278
665,1664,19054,447.27,16.690,8.310
666,1664,19028,445.90,16.692,8.318
667,1666,19088,447.07,16.689,8.356
668,1666,19131,446.79,16.686,8.371
669,1668,19114,447.32,16.692,8.263
670,1668,19191,447.86,16.684,8.504
671,1670,19277,447.80,16.681,8.531
672,1670,19217,450.64,16.689,8.427
673,1672,19182,451.10,16.681,8.525
674,1672,19217,450.48,16.682,8.436
675,1674,19234,452.33,16.685,8.642
676,1674,19285,452.55,16.688,8.557
677,1676,19320,454.16,16.689,8.356
678,1676,19337,452.49,16.686,8.478
679,1678,19337,452.06,16.676,8.705
680,1678,19311,453.82,16.682,8.736
681,1680,19294,456.93,16.683,8.840
682,1680,19320,459.08,16.671,8.970
683,1682,19380,461.61,16.674,8.829
684,1682,19500,464.67,16.677,8.962
685,1684,19654,465.81,16.668,9.010
686,1684,19577,470.29,16.682,8.759
687,1686,19594,470.09,16.674,8.647
688,1686,19551,467.63,16.676,8.835
689,1688,19594,466.44,16.684,8.668
690,1688,19517,467.37,16.673,8.759
691,1690,19474,466.19,16.677,8.928
692,1690,19560,465.66,16.675,9.159
693,1692,19602,470.91,16.676,9.161
694,1692,19705,474.33,16.675,9.019
695,1694,19680,476.17,16.679,8.823
696,1694,19688,474.80,16.678,9.055
697,1696,19680,472.91,16.661,9.140
698,1696,19671,475.38,16.671,9.257
699,1698,19671,477.20,16.671,9.313
