seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12540,276.13,12.59,5.63,70.85,3.897
502,1500,12557,276.25,12.59,5.64,71.02,3.890
503,1502,12565,276.57,12.58,5.67,71.29,3.880
504,1502,12582,277.05,12.58,5.70,71.71,3.863
505,1504,12600,277.54,12.59,5.69,71.66,3.873
506,1504,12608,278.58,12.59,5.69,71.65,3.888
507,1506,12625,278.71,12.59,5.71,71.84,3.880
508,1506,12625,279.30,12.58,5.73,72.15,3.871
509,1508,12660,280.14,12.58,5.76,72.48,3.865
510,1508,12720,280.45,12.58,5.91,74.32,3.773
511,1510,12728,281.68,12.58,5.72,72.03,3.911
512,1510,12737,283.59,12.58,5.84,73.48,3.860
513,1512,12728,283.62,12.59,5.97,75.18,3.772
514,1512,12728,284.75,12.59,5.58,70.23,4.055
515,1514,12728,284.18,12.58,5.99,75.33,3.773
516,1514,12728,284.48,12.59,5.57,70.10,4.058
517,1516,12728,285.75,12.58,5.89,74.11,3.856
518,1516,12745,283.96,12.58,5.93,74.59,3.807
519,1518,12788,285.38,12.59,5.93,74.62,3.824
520,1518,12805,286.51,12.58,5.94,74.68,3.836
521,1520,12822,287.72,12.58,5.92,74.49,3.862
522,1520,12822,287.88,12.59,5.94,74.77,3.850
523,1522,12840,288.35,12.58,5.95,74.87,3.851
524,1522,12848,288.86,12.58,5.97,75.14,3.844
525,1524,13002,289.55,12.58,6.00,75.49,3.836
526,1524,13020,290.27,12.58,6.03,75.90,3.824
527,1526,12908,290.94,12.58,6.05,76.06,3.825
528,1526,12917,291.47,12.58,6.04,75.95,3.838
529,1528,12925,292.44,12.58,6.04,75.96,3.850
530,1528,12942,292.79,12.58,6.08,76.49,3.828
531,1530,12960,293.34,12.58,6.11,76.83,3.818
532,1530,12977,293.64,12.58,6.11,76.82,3.822
533,1532,12977,294.20,12.58,6.12,76.98,3.822
534,1532,12985,295.00,12.58,6.15,77.41,3.811
535,1534,13020,296.02,12.58,6.16,77.52,3.819
536,1534,13037,296.68,12.58,6.19,77.82,3.812
537,1536,13045,296.94,12.58,6.22,78.20,3.797
538,1536,13080,297.52,12.58,6.23,78.42,3.794
539,1538,13080,298.13,12.58,6.22,78.30,3.808
540,1538,13088,298.89,12.58,6.26,78.73,3.796
541,1540,13122,299.50,12.58,6.30,79.21,3.781
542,1540,13140,300.33,12.58,6.33,79.66,3.770
543,1542,13165,301.13,12.58,6.33,79.67,3.780
544,1542,13165,301.81,12.58,6.34,79.74,3.785
545,1544,13191,302.44,12.57,6.35,79.80,3.790
546,1544,13217,302.81,12.58,6.40,80.56,3.759
547,1546,13217,303.46,12.58,6.39,80.32,3.778
548,1546,13217,304.30,12.58,6.40,80.50,3.780
549,1548,13260,304.89,12.58,6.41,80.65,3.780
550,1548,13251,305.86,12.57,6.45,81.09,3.772
551,1550,13251,306.42,12.58,6.48,81.49,3.760
552,1550,13277,307.43,12.58,6.50,81.82,3.757
553,1552,13268,308.29,12.57,6.51,81.86,3.766
554,1552,13311,308.31,12.58,6.53,82.06,3.757
555,1554,13328,308.82,12.58,6.55,82.33,3.751
556,1554,13354,309.68,12.58,6.58,82.75,3.742
557,1556,13380,310.44,12.58,6.59,82.85,3.747
558,1556,13397,311.02,12.57,6.61,83.11,3.742
559,1558,13405,311.50,12.58,6.62,83.32,3.739
560,1558,13422,312.23,12.58,6.65,83.60,3.735
561,1560,13431,312.94,12.58,6.67,83.83,3.733
562,1560,13448,313.34,12.57,6.71,84.33,3.715
563,1562,13474,314.41,12.57,6.72,84.50,3.721
564,1562,13474,315.15,12.57,6.72,84.48,3.731
565,1564,13491,315.81,12.58,6.73,84.61,3.732
566,1564,13500,315.98,12.57,6.75,84.89,3.722
567,1566,13525,316.20,12.57,6.78,85.28,3.708
568,1566,13542,316.99,12.57,6.82,85.74,3.697
569,1568,13560,317.66,12.57,6.87,86.34,3.679
570,1568,13585,318.31,12.57,6.84,86.00,3.701
571,1570,13594,319.68,12.57,6.83,85.88,3.722
572,1570,13620,319.88,12.57,6.88,86.50,3.698
573,1572,13645,320.37,12.57,6.89,86.67,3.696
574,1572,13645,321.11,12.57,6.96,87.45,3.672
575,1574,13654,321.60,12.57,6.96,87.52,3.674
576,1574,13680,322.64,12.57,6.97,87.60,3.683
577,1576,13705,323.17,12.57,6.97,87.65,3.687
578,1576,13714,324.27,12.57,6.99,87.88,3.690
579,1578,13714,324.64,12.57,7.00,88.06,3.687
580,1578,13748,324.80,12.57,7.04,88.47,3.671
581,1580,13740,325.52,12.57,7.06,88.81,3.665
582,1580,13765,326.11,12.58,7.08,89.05,3.662
583,1582,13800,326.72,12.57,7.12,89.56,3.648
584,1582,13782,327.45,12.57,7.15,89.84,3.645
585,1584,13834,329.00,12.57,7.14,89.72,3.667
586,1584,13817,329.71,12.57,7.17,90.11,3.659
587,1586,13817,330.06,12.57,7.23,90.89,3.631
588,1586,13817,330.71,12.57,7.21,90.62,3.650
589,1588,13817,331.60,12.57,7.16,89.97,3.686
590,1588,13817,332.20,12.57,7.13,89.69,3.704
591,1590,13817,332.26,12.57,7.15,89.85,3.698
592,1590,13817,332.11,12.57,7.16,90.04,3.688
593,1592,13885,332.62,12.57,7.20,90.53,3.674
594,1592,13877,332.83,12.57,7.28,91.54,3.636
595,1594,13928,333.63,12.57,7.35,92.33,3.613
596,1594,13954,334.41,12.57,7.40,92.96,3.597
597,1596,13980,335.37,12.57,7.40,93.04,3.604
598,1596,13954,336.37,12.57,7.40,92.98,3.618
599,1598,14014,337.86,12.57,7.42,93.26,3.623
600,1598,14040,338.83,12.57,7.43,93.44,3.626
601,1600,14048,339.80,12.57,7.42,93.20,3.646
602,1600,14065,340.30,12.57,7.44,93.50,3.640
603,1602,14091,340.75,12.57,7.47,93.81,3.632
604,1602,14082,341.11,12.57,7.49,94.18,3.622
605,1604,14074,342.17,12.57,7.50,94.30,3.629
606,1604,14117,343.42,12.57,7.56,95.00,3.615
607,1606,14151,344.45,12.57,7.57,95.11,3.621
608,1606,14134,345.06,12.57,7.57,95.12,3.628
609,1608,14134,345.94,12.56,7.57,95.14,3.636
610,1608,14160,346.62,12.57,7.63,95.88,3.615
611,1610,14160,346.96,12.57,7.64,95.96,3.616
612,1610,14168,347.87,12.57,7.67,96.41,3.608
613,1612,14194,348.96,12.57,7.68,96.53,3.615
614,1612,14245,349.89,12.56,7.70,96.71,3.618
615,1614,14254,350.71,12.57,7.68,96.48,3.635
616,1614,14254,351.44,12.56,7.72,97.00,3.623
617,1616,14262,351.86,12.56,7.75,97.37,3.613
618,1616,14297,352.36,12.57,7.79,97.88,3.600
619,1618,14494,353.02,12.57,7.80,98.07,3.600
620,1618,14502,354.30,12.56,7.80,98.03,3.614
621,1620,14382,355.19,12.56,7.80,98.04,3.623
622,1620,14374,355.69,12.56,7.85,98.57,3.608
623,1622,14382,356.17,12.56,7.84,98.57,3.613
624,1622,14417,356.86,12.56,7.86,98.70,3.616
625,1624,14400,357.14,12.56,7.88,99.01,3.607
626,1624,14434,357.78,12.56,7.93,99.67,3.590
627,1626,14442,358.28,12.57,7.96,100.01,3.582
628,1626,14451,360.14,12.56,7.99,100.32,3.590
629,1628,14494,360.74,12.56,7.99,100.35,3.595
630,1628,14494,361.31,12.56,7.99,100.37,3.600
631,1630,14502,361.91,12.56,8.00,100.47,3.602
632,1630,14511,362.43,12.56,8.02,100.74,3.598
633,1632,14520,362.69,12.56,8.04,100.96,3.592
634,1632,14520,363.37,12.56,8.05,101.17,3.592
635,1634,14537,364.34,12.56,8.00,100.47,3.626
636,1634,14545,364.54,12.56,7.97,100.08,3.642
637,1636,14537,364.72,12.56,7.98,100.23,3.639
638,1636,14562,364.85,12.56,8.03,100.88,3.617
639,1638,14571,365.09,12.56,8.16,102.48,3.563
640,1638,14588,365.66,12.56,8.22,103.30,3.540
641,1640,14631,366.62,12.56,8.22,103.22,3.552
642,1640,14648,368.56,12.56,8.25,103.60,3.558
643,1642,14657,368.84,12.56,8.27,103.88,3.551
644,1642,14674,369.62,12.56,8.31,104.34,3.542
645,1644,14700,370.40,12.56,8.32,104.48,3.545
646,1644,14742,371.42,12.56,8.33,104.61,3.551
647,1646,14734,371.75,12.56,8.34,104.74,3.549
648,1646,14777,372.23,12.56,8.36,105.01,3.545
649,1648,14802,373.41,12.56,8.39,105.37,3.544
650,1648,14785,374.31,12.56,8.40,105.48,3.549
651,1650,14802,374.89,12.56,8.45,106.13,3.532
652,1650,14820,375.34,12.56,8.44,106.01,3.541
653,1652,14854,376.30,12.56,8.46,106.23,3.542
654,1652,14862,376.97,12.55,8.49,106.58,3.537
655,1654,14854,377.79,12.56,8.49,106.61,3.544
656,1654,14862,379.14,12.56,8.48,106.49,3.560
657,1656,14914,379.08,12.56,8.50,106.80,3.550
658,1656,14905,379.70,12.55,8.54,107.26,3.540
659,1658,14922,380.51,12.55,8.57,107.63,3.536
660,1658,14931,381.13,12.55,8.61,108.01,3.529
661,1660,14922,381.83,12.55,8.62,108.12,3.531
662,1660,14940,382.52,12.55,8.62,108.22,3.535
663,1662,14974,384.35,12.55,8.64,108.42,3.545
664,1662,15000,384.91,12.55,8.67,108.87,3.535
665,1664,15008,385.40,12.55,8.70,109.26,3.527
666,1664,15000,386.14,12.55,8.74,109.66,3.521
667,1666,15017,386.98,12.55,8.75,109.83,3.523
668,1666,15034,387.83,12.55,8.76,109.98,3.526
669,1668,15060,388.65,12.55,8.78,110.15,3.528
670,1668,15077,390.30,12.55,8.82,110.68,3.526
671,1670,15094,391.01,12.55,8.84,110.92,3.525
672,1670,15128,391.53,12.55,8.87,111.28,3.518
673,1672,15145,392.22,12.55,8.88,111.49,3.518
674,1672,15154,393.01,12.55,8.90,111.68,3.519
675,1674,15171,393.91,12.55,8.91,111.81,3.523
676,1674,15180,394.62,12.55,8.94,112.20,3.517
677,1676,15188,395.52,12.55,8.96,112.44,3.518
678,1676,15222,396.38,12.55,9.00,112.95,3.509
679,1678,15222,397.33,12.55,9.02,113.16,3.511
680,1678,15231,397.85,12.55,9.03,113.36,3.510
681,1680,15240,398.50,12.55,9.07,113.79,3.502
682,1680,15265,399.06,12.55,9.10,114.21,3.494
683,1682,15282,399.85,12.55,9.11,114.30,3.498
684,1682,15308,400.61,12.55,9.08,113.95,3.516
685,1684,15308,401.54,12.55,9.05,113.64,3.533
686,1684,15317,401.91,12.55,9.11,114.30,3.516
687,1686,15342,402.46,12.55,9.17,115.03,3.499
688,1686,15377,402.96,12.55,9.27,116.31,3.464
689,1688,15360,403.64,12.55,9.29,116.54,3.464
690,1688,15385,404.94,12.55,9.31,116.76,3.468
691,1690,15402,406.18,12.55,9.31,116.81,3.477
692,1690,15428,407.05,12.54,9.36,117.41,3.467
693,1692,15454,407.82,12.55,9.37,117.56,3.469
694,1692,15445,408.59,12.54,9.37,117.55,3.476
695,1694,15462,409.31,12.55,9.39,117.76,3.476
696,1694,15488,409.48,12.55,9.43,118.38,3.459
697,1696,15488,409.99,12.55,9.43,118.30,3.466
698,1696,15514,411.55,12.55,9.47,118.77,3.465
699,1698,15540,412.40,12.55,9.49,119.13,3.462
700,1698,15548,412.92,12.54,9.52,119.40,3.458
701,1700,15574,413.41,12.55,9.55,119.78,3.451
702,1700,15574,413.99,12.55,9.59,120.27,3.442
703,1702,15591,414.63,12.54,9.61,120.50,3.441
704,1702,15617,415.00,12.54,9.64,120.97,3.431
705,1704,15634,416.50,12.54,9.65,121.06,3.440
706,1704,15651,417.31,12.55,9.67,121.37,3.438
707,1706,15634,418.09,12.54,9.69,121.49,3.441
708,1706,15668,419.13,12.54,9.70,121.72,3.443
709,1708,15702,419.50,12.55,9.73,122.11,3.436
710,1708,15711,420.42,12.54,9.77,122.61,3.429
711,1710,15720,421.20,12.55,9.79,122.80,3.430
712,1710,15720,422.15,12.54,9.83,123.35,3.422
713,1712,15720,423.27,12.54,9.86,123.69,3.422
714,1712,15771,423.98,12.54,9.90,124.13,3.416
715,1714,15797,425.08,12.54,9.89,124.05,3.427
716,1714,15814,426.11,12.54,9.89,124.07,3.434
717,1716,15797,426.47,12.54,9.90,124.13,3.436
718,1716,15831,427.22,12.54,9.95,124.83,3.422
719,1718,15857,428.62,12.54,10.01,125.49,3.416
720,1718,15848,429.49,12.54,10.04,125.90,3.411
721,1720,15865,430.39,12.54,10.06,126.11,3.413
722,1720,15891,431.49,12.54,10.07,126.28,3.417
723,1722,15908,432.27,12.54,10.08,126.44,3.419
724,1722,15942,432.94,12.54,10.12,126.83,3.414
725,1724,15925,433.55,12.54,10.16,127.34,3.405
726,1724,15942,434.20,12.54,10.21,128.04,3.391
727,1726,15977,435.70,12.54,10.23,128.25,3.397
728,1726,15960,437.06,12.54,10.23,128.33,3.406
729,1728,15994,438.03,12.54,10.24,128.44,3.411
730,1728,15994,438.50,12.54,10.29,128.98,3.400
731,1730,16020,439.42,12.54,10.30,129.08,3.404
732,1730,16054,440.34,12.54,10.32,129.38,3.404
733,1732,16071,440.89,12.54,10.33,129.54,3.403
734,1732,16097,441.92,12.54,10.37,130.02,3.399
735,1734,16062,442.71,12.54,10.41,130.51,3.392
736,1734,16054,443.95,12.54,10.45,130.96,3.390
737,1736,16088,444.53,12.54,10.45,131.06,3.392
738,1736,16122,444.98,12.54,10.48,131.35,3.388
739,1738,16140,445.70,12.54,10.49,131.51,3.389
740,1738,16165,446.62,12.54,10.50,131.61,3.394
741,1740,16182,447.70,12.54,10.54,132.21,3.386
742,1740,16182,448.31,12.54,10.59,132.80,3.376
743,1742,16208,449.52,12.54,10.61,132.95,3.381
744,1742,16225,450.24,12.53,10.64,133.38,3.376
745,1744,16251,450.58,12.53,10.66,133.61,3.372
746,1744,16225,451.00,12.53,10.72,134.36,3.357
747,1746,16242,451.67,12.53,10.72,134.42,3.360
748,1746,16268,453.04,12.53,10.73,134.54,3.367
749,1748,16294,454.45,12.53,10.75,134.75,3.372
750,1748,16320,455.13,12.53,10.80,135.38,3.362
751,1750,16328,456.32,12.53,10.83,135.70,3.363
752,1750,16345,456.95,12.53,10.88,136.35,3.351
753,1752,16371,457.56,12.53,10.87,136.29,3.357
754,1752,16371,458.41,12.53,10.89,136.46,3.359
755,1754,16380,459.27,12.53,10.91,136.68,3.360
756,1754,16397,459.98,12.53,10.93,136.93,3.359
757,1756,16397,460.81,12.53,11.00,137.79,3.344
758,1756,16457,461.53,12.53,11.05,138.44,3.334
759,1758,16448,462.42,12.53,11.04,138.40,3.341
760,1758,16482,463.54,12.53,11.07,138.69,3.342
761,1760,16508,464.14,12.53,11.07,138.73,3.346
762,1760,16517,464.36,12.53,11.13,139.47,3.329
763,1762,16517,465.40,12.53,11.14,139.56,3.335
764,1762,16517,466.36,12.53,11.17,139.97,3.332
765,1764,16542,467.08,12.53,11.17,139.97,3.337
766,1764,16560,467.37,12.53,11.22,140.60,3.324
767,1766,16577,467.84,12.53,11.25,141.01,3.318
768,1766,16602,468.53,12.53,11.30,141.62,3.308
769,1768,16620,469.54,12.53,11.31,141.66,3.315
770,1768,16620,471.13,12.53,11.32,141.86,3.321
771,1770,16637,471.94,12.53,11.34,142.04,3.323
772,1770,16637,472.61,12.53,11.37,142.46,3.317
773,1772,16645,473.06,12.53,11.40,142.78,3.313
774,1772,16662,473.73,12.53,11.45,143.39,3.304
775,1774,16688,474.43,12.53,11.47,143.75,3.300
776,1774,16705,475.18,12.53,11.50,144.09,3.298
777,1776,16722,476.55,12.53,11.51,144.17,3.305
778,1776,16731,476.83,12.53,11.55,144.64,3.297
779,1778,16748,477.69,12.52,11.57,144.94,3.296
780,1778,16765,478.55,12.53,11.63,145.63,3.286
781,1780,16774,478.84,12.52,11.64,145.74,3.286
782,1780,16808,479.63,12.53,11.65,145.97,3.286
783,1782,16808,480.48,12.53,11.67,146.23,3.286
784,1782,16817,481.75,12.53,11.73,146.87,3.280
785,1784,16851,482.64,12.52,11.74,147.03,3.283
786,1784,16877,483.09,12.53,11.78,147.60,3.273
787,1786,16894,483.73,12.52,11.79,147.68,3.275
788,1786,16894,484.85,12.52,11.84,148.25,3.270
789,1788,16920,485.86,12.52,11.93,149.40,3.252
790,1788,16937,486.95,12.52,11.99,150.11,3.244
791,1790,16945,488.70,12.52,11.93,149.44,3.270
792,1790,16945,489.30,12.52,11.88,148.68,3.291
793,1792,16962,489.87,12.52,11.94,149.57,3.275
794,1792,16980,490.42,12.52,11.97,149.87,3.272
795,1794,16971,491.05,12.52,11.98,149.94,3.275
796,1794,16988,492.02,12.52,11.91,149.21,3.297
797,1796,16988,492.41,12.52,11.94,149.52,3.293
798,1796,16980,492.70,12.52,11.92,149.28,3.300
799,1798,16980,493.30,12.52,11.97,149.83,3.292
800,1798,17005,493.24,12.52,12.02,150.44,3.279
801,1800,17031,493.66,12.52,12.03,150.57,3.279
802,1800,17065,493.70,12.52,12.11,151.61,3.256
803,1802,17091,493.79,12.52,12.22,153.02,3.227
804,1802,17100,494.31,12.52,12.33,154.40,3.201
805,1804,17125,495.89,12.52,12.38,154.95,3.200
806,1804,17142,498.44,12.52,12.40,155.29,3.210
807,1806,17168,499.69,12.52,12.41,155.34,3.217
808,1806,17185,500.78,12.52,12.42,155.41,3.222
809,1808,17185,501.56,12.52,12.43,155.62,3.223
810,1808,17194,502.25,12.52,12.48,156.16,3.216
811,1810,17228,503.15,12.52,12.50,156.44,3.216
812,1810,17237,504.25,12.51,12.55,157.01,3.212
813,1812,17245,505.67,12.52,12.56,157.18,3.217
814,1812,17254,506.51,12.52,12.57,157.29,3.220
815,1814,17280,506.75,12.52,12.58,157.47,3.218
816,1814,17280,507.50,12.52,12.64,158.18,3.208
817,1816,17322,508.55,12.51,12.66,158.43,3.210
818,1816,17322,509.00,12.51,12.70,158.95,3.202
819,1818,17331,509.70,12.52,12.71,159.06,3.204
820,1818,17340,511.10,12.52,12.75,159.52,3.204
821,1820,17374,511.94,12.51,12.78,159.92,3.201
822,1820,17374,512.62,12.51,12.82,160.39,3.196
823,1822,17382,513.29,12.51,12.82,160.44,3.199
824,1822,17400,513.91,12.51,12.82,160.42,3.203
825,1824,17400,514.26,12.51,12.81,160.36,3.207
826,1824,17374,514.50,12.51,12.83,160.55,3.205
827,1826,17374,515.41,12.51,12.84,160.67,3.208
828,1826,17365,515.23,12.51,12.91,161.45,3.191
829,1828,17357,515.18,12.51,12.98,162.39,3.173
830,1828,17365,515.34,12.51,13.03,162.96,3.162
831,1830,17374,515.22,12.51,13.06,163.35,3.154
832,1830,17357,515.29,12.51,13.15,164.54,3.132
833,1832,17374,515.56,12.51,13.20,165.17,3.121
834,1832,17391,516.54,12.51,13.27,165.96,3.112
835,1834,17400,516.89,12.51,13.28,166.17,3.111
836,1834,17400,517.53,12.51,13.32,166.52,3.108
837,1836,17408,518.22,12.51,13.33,166.69,3.109
838,1836,17434,518.55,12.51,13.41,167.71,3.092
839,1838,17442,518.87,12.51,13.43,167.93,3.090
840,1838,17425,519.54,12.51,13.47,168.43,3.085
841,1840,17451,520.40,12.50,13.53,169.14,3.077
842,1840,17460,521.29,12.51,13.57,169.73,3.071
843,1842,17494,522.17,12.50,13.60,170.05,3.071
844,1842,17511,522.91,12.50,13.68,171.00,3.058
845,1844,17537,523.63,12.50,13.71,171.33,3.056
846,1844,17571,524.05,12.51,13.73,171.66,3.053
847,1846,17580,524.94,12.50,13.76,172.04,3.051
848,1846,17597,526.93,12.50,13.83,172.94,3.047
849,1848,17614,528.07,12.50,13.87,173.32,3.047
850,1848,17648,529.31,12.50,13.92,174.01,3.042
851,1850,17691,530.74,12.50,13.94,174.27,3.046
852,1850,17700,532.36,12.50,13.96,174.53,3.050
853,1852,17700,533.63,12.50,13.99,174.90,3.051
854,1852,17751,534.87,12.50,14.02,175.24,3.052
855,1854,17777,536.89,12.50,14.05,175.67,3.056
856,1854,17794,538.74,12.50,14.08,175.97,3.062
857,1856,17845,539.87,12.50,14.09,176.12,3.065
858,1856,17845,541.04,12.50,14.11,176.40,3.067
859,1858,17880,541.92,12.50,14.10,176.25,3.075
860,1858,17914,543.24,12.50,14.15,176.84,3.072
861,1860,17931,544.12,12.50,14.17,177.20,3.071
862,1860,17897,545.44,12.50,14.18,177.22,3.078
863,1862,17940,547.00,12.50,14.21,177.65,3.079
864,1862,17931,547.93,12.50,14.26,178.24,3.074
865,1864,17991,548.88,12.50,14.31,178.79,3.070
866,1864,17991,549.90,12.50,14.35,179.35,3.066
867,1866,18025,551.01,12.50,14.35,179.32,3.073
868,1866,18025,552.45,12.50,14.37,179.52,3.077
869,1868,18060,553.21,12.50,14.38,179.72,3.078
870,1868,18068,554.08,12.50,14.41,180.16,3.075
871,1870,18094,554.91,12.50,14.45,180.55,3.073
872,1870,18120,555.39,12.50,14.52,181.38,3.062
873,1872,18120,556.50,12.50,14.53,181.59,3.065
874,1872,18145,557.63,12.50,14.55,181.76,3.068
875,1874,18162,558.20,12.50,14.58,182.14,3.065
876,1874,18171,558.93,12.50,14.63,182.87,3.057
877,1876,18205,560.55,12.49,14.62,182.63,3.069
878,1876,18197,561.55,12.49,14.62,182.71,3.073
879,1878,18222,562.13,12.49,14.67,183.31,3.067
880,1878,18248,562.57,12.49,14.73,184.02,3.057
881,1880,18240,563.31,12.49,14.76,184.35,3.056
882,1880,18282,564.31,12.50,14.82,185.20,3.047
883,1882,18291,564.78,12.49,14.84,185.38,3.047
884,1882,18300,566.00,12.49,14.86,185.57,3.050
885,1884,18317,566.90,12.49,14.87,185.78,3.051
886,1884,18334,567.69,12.49,14.94,186.69,3.041
887,1886,18360,568.23,12.49,14.97,186.95,3.039
888,1886,18351,569.02,12.49,15.01,187.43,3.036
889,1888,18385,570.22,12.49,15.04,187.82,3.036
890,1888,18385,571.00,12.49,15.06,188.08,3.036
891,1890,18411,572.39,12.49,15.07,188.21,3.041
892,1890,18428,573.79,12.49,15.12,188.87,3.038
893,1892,18445,574.40,12.49,15.15,189.12,3.037
894,1892,18445,575.20,12.49,15.17,189.42,3.037
895,1894,18471,575.76,12.49,15.18,189.61,3.037
896,1894,18488,576.41,12.49,15.24,190.35,3.028
897,1896,18505,577.02,12.48,15.29,190.82,3.024
898,1896,18505,577.90,12.48,15.30,191.06,3.025
899,1898,18522,579.10,12.49,15.32,191.34,3.027
900,1898,18531,580.09,12.48,15.36,191.73,3.026
901,1900,18565,580.75,12.49,15.38,192.05,3.024
902,1900,18565,581.46,12.49,15.45,192.90,3.014
903,1902,18591,582.38,12.48,15.47,193.15,3.015
904,1902,18617,583.33,12.48,15.53,193.88,3.009
905,1904,18625,584.72,12.48,15.57,194.33,3.009
906,1904,18634,586.16,12.48,15.57,194.36,3.016
907,1906,18642,587.05,12.48,15.60,194.78,3.014
908,1906,18677,587.68,12.48,15.67,195.54,3.005
909,1908,18702,588.64,12.48,15.68,195.69,3.008
910,1908,18694,589.58,12.48,15.70,196.00,3.008
911,1910,18711,590.13,12.49,15.71,196.13,3.009
912,1910,18720,590.83,12.48,15.78,196.89,3.001
913,1912,18754,592.03,12.48,15.82,197.41,2.999
914,1912,18771,592.68,12.48,15.89,198.35,2.988
915,1914,18780,593.72,12.48,15.88,198.23,2.995
916,1914,18805,594.72,12.48,15.91,198.56,2.995
917,1916,18814,595.71,12.48,15.95,199.12,2.992
918,1916,18822,596.45,12.48,16.01,199.78,2.986
919,1918,18848,597.23,12.48,16.05,200.26,2.982
920,1918,18865,599.40,12.48,16.10,200.82,2.985
921,1920,18882,600.41,12.48,16.12,201.12,2.985
922,1920,18891,601.31,12.48,16.14,201.39,2.986
923,1922,18891,602.25,12.48,16.16,201.58,2.988
924,1922,18934,602.83,12.48,16.21,202.31,2.980
925,1924,18934,603.28,12.48,16.25,202.73,2.976
926,1924,18934,604.37,12.48,16.32,203.56,2.969
927,1926,18968,606.15,12.48,16.34,203.86,2.973
928,1926,18977,607.01,12.47,16.35,204.00,2.976
929,1928,18977,608.04,12.48,16.37,204.27,2.977
930,1928,19002,609.13,12.48,16.42,204.86,2.973
931,1930,19028,610.14,12.48,16.45,205.20,2.973
932,1930,19045,610.98,12.48,16.47,205.54,2.973
933,1932,19054,611.57,12.48,16.50,205.83,2.971
934,1932,19080,612.22,12.47,16.56,206.51,2.965
935,1934,19080,613.72,12.47,16.63,207.38,2.959
936,1934,19122,614.66,12.47,16.69,208.15,2.953
937,1936,19114,615.64,12.47,16.69,208.14,2.958
938,1936,19131,616.83,12.47,16.73,208.61,2.957
939,1938,19148,617.64,12.47,16.75,208.92,2.956
940,1938,19157,618.36,12.48,16.81,209.74,2.948
941,1940,19174,620.24,12.47,16.84,209.98,2.954
942,1940,19208,621.40,12.47,16.89,210.61,2.950
943,1942,19225,621.99,12.47,16.90,210.82,2.950
944,1942,19217,623.08,12.47,16.92,211.03,2.953
945,1944,19242,623.97,12.47,16.95,211.35,2.952
946,1944,19260,624.91,12.47,17.01,212.15,2.946
947,1946,19268,625.63,12.46,17.04,212.35,2.946
948,1946,19285,627.29,12.47,17.07,212.79,2.948
949,1948,19302,628.90,12.47,17.09,213.14,2.951
950,1948,19302,629.66,12.47,17.16,213.94,2.943
951,1950,19328,630.55,12.47,17.17,214.08,2.945
952,1950,19345,631.50,12.47,17.23,214.90,2.939
953,1952,19362,631.92,12.47,17.27,215.29,2.935
954,1952,19371,632.82,12.47,17.28,215.49,2.937
955,1954,19380,634.23,12.46,17.30,215.61,2.941
956,1954,19388,635.76,12.47,17.36,216.43,2.938
957,1956,19414,636.26,12.46,17.39,216.71,2.936
958,1956,19422,637.25,12.46,17.46,217.57,2.929
959,1958,19448,638.17,12.46,17.48,217.94,2.928
960,1958,19465,639.08,12.46,17.52,218.42,2.926
961,1960,19474,639.95,12.46,17.53,218.48,2.929
962,1960,19491,640.86,12.46,17.60,219.29,2.922
963,1962,19500,642.38,12.46,17.61,219.45,2.927
964,1962,19525,643.50,12.46,17.62,219.64,2.930
965,1964,19525,644.34,12.46,17.64,219.87,2.931
966,1964,19551,645.20,12.46,17.70,220.63,2.924
967,1966,19542,645.87,12.46,17.75,221.17,2.920
968,1966,19560,646.72,12.46,17.82,222.08,2.912
969,1968,19585,647.69,12.46,17.84,222.31,2.913
970,1968,19611,649.22,12.46,17.87,222.67,2.916
971,1970,19611,649.89,12.46,17.89,222.86,2.916
972,1970,19645,651.20,12.46,17.92,223.32,2.916
973,1972,19645,652.15,12.46,17.94,223.50,2.918
974,1972,19645,652.94,12.46,17.93,223.33,2.924
975,1974,19671,653.64,12.46,17.97,223.93,2.919
976,1974,19671,653.99,12.46,18.10,225.50,2.900
977,1976,19705,655.85,12.46,18.15,226.05,2.901
978,1976,19731,656.97,12.46,18.22,227.04,2.894
979,1978,19740,658.47,12.46,18.25,227.30,2.897
980,1978,19765,659.62,12.45,18.31,228.03,2.893
981,1980,19774,660.62,12.46,18.33,228.27,2.894
982,1980,19800,661.86,12.46,18.37,228.81,2.893
983,1982,19808,662.79,12.45,18.38,228.96,2.895
984,1982,19817,663.58,12.46,18.45,229.80,2.888
985,1984,19834,665.36,12.45,18.48,230.13,2.891
986,1984,19851,666.83,12.46,18.51,230.52,2.893
987,1986,19860,668.10,12.46,18.54,230.88,2.894
988,1986,19868,668.87,12.45,18.63,231.97,2.883
989,1988,19902,669.32,12.45,18.67,232.43,2.880
990,1988,19894,670.43,12.45,18.69,232.75,2.880
991,1990,19920,672.43,12.45,18.69,232.79,2.889
992,1990,19928,673.28,12.45,18.68,232.68,2.894
993,1992,19945,674.01,12.45,18.79,233.96,2.881
994,1992,20031,674.80,12.45,19.36,240.94,2.801
995,1994,20108,676.92,12.44,19.57,243.48,2.780
996,1994,20168,681.75,12.45,19.56,243.43,2.801
997,1996,20177,686.57,12.45,19.51,242.90,2.827
998,1996,20194,691.33,12.44,19.45,242.04,2.856
