seq,pwm,rpm,thrust,voltage,current
188,1186,6282,92.40,12.593,1.943
189,1188,6300,92.87,12.597,1.951
190,1188,6308,92.87,12.594,1.966
191,1190,6342,92.98,12.597,1.987
192,1190,6351,93.70,12.591,1.994
193,1192,6377,95.33,12.599,1.991
194,1192,6394,96.17,12.596,1.999
195,1194,6402,96.00,12.591,1.996
196,1194,6428,96.18,12.590,2.010
197,1196,6445,96.85,12.605,2.011
198,1196,6462,97.04,12.594,2.017
199,1198,6471,97.85,12.595,2.001
200,1198,6488,98.69,12.591,2.016
201,1200,6505,99.21,12.596,2.030
202,1200,6514,99.83,12.591,2.038
203,1202,6531,99.93,12.591,2.053
204,1202,6548,100.94,12.595,2.073
205,1204,6565,101.99,12.595,2.063
206,1204,6591,101.89,12.590,2.096
207,1206,6608,102.80,12.586,2.096
208,1206,6625,103.37,12.592,2.104
209,1208,6651,103.91,12.587,2.088
210,1208,6668,104.31,12.595,2.102
211,1210,6694,104.61,12.588,2.111
212,1210,6711,105.06,12.591,2.126
213,1212,6728,105.91,12.594,2.156
214,1212,6745,107.24,12.595,2.147
215,1214,6771,107.91,12.590,2.156
216,1214,6788,108.16,12.591,2.176
217,1216,6805,109.32,12.597,2.171
218,1216,6831,109.95,12.593,2.187
219,1218,6857,109.89,12.591,2.198
220,1218,6882,111.18,12.591,2.210
221,1220,6900,112.09,12.592,2.204
222,1220,6908,113.05,12.591,2.206
223,1222,6934,113.30,12.592,2.227
224,1222,6951,113.80,12.591,2.235
225,1224,6977,114.72,12.591,2.242
226,1224,7002,115.86,12.589,2.267
227,1226,7020,116.10,12.590,2.288
228,1226,7037,117.59,12.593,2.299
229,1228,7062,118.68,12.589,2.296
230,1228,7088,119.40,12.590,2.306
231,1230,7114,119.65,12.594,2.320
232,1230,7131,120.48,12.595,2.328
233,1232,7157,121.77,12.589,2.341
234,1232,7182,122.19,12.592,2.364
235,1234,7208,123.49,12.590,2.361
236,1234,7225,124.13,12.591,2.388
237,1236,7260,124.55,12.591,2.420
238,1236,7285,125.65,12.591,2.405
239,1238,7311,126.19,12.590,2.421
240,1238,7328,126.80,12.591,2.411
241,1240,7354,127.74,12.590,2.420
242,1240,7380,129.50,12.589,2.438
243,1242,7388,130.64,12.592,2.458
244,1242,7422,131.02,12.587,2.473
245,1244,7440,131.75,12.587,2.459
246,1244,7465,132.76,12.592,2.480
247,1246,7482,133.79,12.591,2.494
248,1246,7508,134.68,12.590,2.505
249,1248,7525,136.92,12.585,2.518
250,1248,7551,137.82,12.587,2.514
251,1250,7568,139.05,12.590,2.493
252,1250,7585,139.27,12.587,2.521
253,1252,7602,140.15,12.587,2.542
254,1252,7620,141.10,12.590,2.543
255,1254,7645,141.44,12.588,2.581
256,1254,7671,143.62,12.587,2.607
257,1256,7688,143.80,12.591,2.610
258,1256,7714,144.66,12.583,2.631
259,1258,7740,145.92,12.590,2.622
260,1258,7765,146.28,12.591,2.634
261,1260,7782,146.80,12.585,2.648
262,1260,7808,147.73,12.586,2.662
263,1262,7834,148.29,12.585,2.659
264,1262,7851,148.62,12.587,2.669
265,1264,7868,148.40,12.587,2.683
266,1264,7885,148.99,12.591,2.720
267,1266,7911,149.50,12.587,2.729
268,1266,7928,149.73,12.585,2.740
269,1268,7954,150.43,12.588,2.752
270,1268,7980,151.28,12.587,2.764
271,1270,8005,152.13,12.584,2.796
272,1270,8031,153.22,12.590,2.816
273,1272,8048,153.50,12.586,2.792
274,1272,8074,154.53,12.589,2.786
275,1274,8091,154.93,12.587,2.795
276,1274,8108,155.86,12.582,2.813
277,1276,8125,157.90,12.586,2.830
278,1276,8142,158.28,12.583,2.826
279,1278,8168,159.45,12.584,2.832
280,1278,8177,160.07,12.588,2.865
281,1280,8202,160.18,12.586,2.865
282,1280,8220,161.52,12.586,2.883
283,1282,8237,162.32,12.587,2.880
284,1282,8254,163.57,12.583,2.886
285,1284,8271,164.16,12.589,2.900
286,1284,8288,164.99,12.585,2.939
287,1286,8305,166.44,12.583,2.946
288,1286,8331,166.89,12.586,2.957
289,1288,8357,167.64,12.584,2.965
290,1288,8374,168.81,12.585,2.984
291,1290,8391,169.89,12.586,2.989
292,1290,8408,171.31,12.583,3.016
293,1292,8434,172.10,12.586,3.033
294,1292,8451,172.73,12.582,3.015
295,1294,8460,174.00,12.587,3.053
296,1294,8485,174.75,12.584,3.033
297,1296,8502,175.42,12.583,3.072
298,1296,8528,176.79,12.583,3.100
299,1298,8545,177.29,12.583,3.088
300,1298,8562,178.83,12.588,3.105
301,1300,8571,179.04,12.583,3.101
302,1300,8588,179.26,12.585,3.130
303,1302,8605,179.42,12.585,3.145
304,1302,8622,179.59,12.583,3.171
305,1304,8657,181.53,12.582,3.185
306,1304,8674,182.03,12.585,3.195
307,1306,8682,182.67,12.583,3.192
308,1306,8691,183.58,12.584,3.218
309,1308,8717,184.31,12.582,3.265
310,1308,8725,185.24,12.582,3.246
311,1310,8768,186.46,12.578,3.250
312,1310,8802,187.54,12.581,3.268
313,1312,8828,188.50,12.575,3.288
314,1312,8845,189.08,12.584,3.318
315,1314,8854,190.33,12.583,3.340
316,1314,8888,191.39,12.582,3.332
317,1316,8905,192.10,12.582,3.347
318,1316,8905,193.13,12.588,3.380
319,1318,8931,194.22,12.582,3.352
320,1318,8948,194.98,12.584,3.390
321,1320,8974,195.33,12.583,3.416
322,1320,9000,196.20,12.582,3.436
323,1322,9034,197.51,12.580,3.437
324,1322,9060,198.23,12.581,3.478
325,1324,9085,198.69,12.577,3.482
326,1324,9111,200.89,12.578,3.495
327,1326,9128,202.05,12.579,3.511
328,1326,9154,203.40,12.579,3.526
329,1328,9180,204.15,12.581,3.545
330,1328,9197,204.82,12.579,3.561
331,1330,9222,205.75,12.577,3.580
332,1330,9240,206.77,12.579,3.619
333,1332,9257,208.94,12.580,3.618
334,1332,9282,209.40,12.583,3.656
335,1334,9308,209.90,12.579,3.679
336,1334,9342,211.19,12.579,3.680
337,1336,9368,211.82,12.576,3.700
338,1336,9377,212.53,12.579,3.704
339,1338,9411,213.55,12.580,3.708
340,1338,9428,215.39,12.579,3.738
341,1340,9445,216.34,12.582,3.752
342,1340,9471,217.43,12.578,3.759
343,1342,9480,218.39,12.579,3.780
344,1342,9505,219.06,12.581,3.787
345,1344,9514,219.23,12.578,3.814
346,1344,9540,220.27,12.575,3.838
347,1346,9565,221.85,12.577,3.841
348,1346,9591,222.51,12.576,3.850
349,1348,9608,223.71,12.575,3.845
350,1348,9625,224.38,12.578,3.872
351,1350,9642,224.78,12.574,3.883
352,1350,9651,225.57,12.574,3.909
353,1352,9668,226.19,12.577,3.903
354,1352,9685,227.92,12.578,3.915
355,1354,9711,228.06,12.575,3.930
356,1354,9737,228.72,12.573,3.964
357,1356,9754,229.63,12.575,3.975
358,1356,9762,230.19,12.576,3.986
359,1358,9771,231.25,12.573,3.990
360,1358,9797,231.97,12.579,4.009
361,1360,9805,232.96,12.575,4.025
362,1360,9814,234.36,12.576,4.023
363,1362,9822,234.30,12.575,4.037
364,1362,9840,234.91,12.574,4.057
365,1364,9857,235.46,12.578,4.078
366,1364,9874,235.58,12.575,4.104
367,1366,9900,236.76,12.576,4.101
368,1366,9917,238.21,12.578,4.132
369,1368,9942,239.19,12.576,4.166
370,1368,9960,239.55,12.572,4.154
371,1370,9968,240.05,12.573,4.143
372,1370,9985,241.00,12.572,4.189
373,1372,10002,241.88,12.574,4.200
374,1372,10028,242.46,12.574,4.232
375,1374,10054,243.74,12.571,4.238
376,1374,10080,244.24,12.571,4.261
377,1376,10088,245.00,12.572,4.265
378,1376,10105,245.72,12.572,4.279
379,1378,10114,246.02,12.572,4.275
380,1378,10131,247.12,12.572,4.333
381,1380,10157,248.35,12.570,4.415
382,1380,10174,250.53,12.574,4.383
383,1382,10208,251.37,12.570,4.365
384,1382,10217,251.47,12.571,4.379
385,1384,10234,252.50,12.573,4.397
386,1384,10242,253.12,12.574,4.391
387,1386,10251,253.80,12.571,4.402
388,1386,10260,254.61,12.570,4.424
389,1388,10277,255.72,12.571,4.442
390,1388,10294,256.40,12.569,4.466
391,1390,10311,256.68,12.569,4.496
392,1390,10328,257.41,12.569,4.515
393,1392,10354,258.15,12.567,4.513
394,1392,10371,259.07,12.566,4.531
395,1394,10405,259.70,12.566,4.579
396,1394,10414,261.42,12.572,4.597
397,1396,10422,261.94,12.574,4.602
398,1396,10431,263.48,12.568,4.609
399,1398,10457,264.14,12.570,4.617
400,1398,10465,264.93,12.568,4.651
401,1400,10482,265.83,12.569,4.682
402,1400,10508,265.94,12.572,4.694
403,1402,10525,268.04,12.573,4.700
404,1402,10551,268.64,12.570,4.711
405,1404,10577,269.45,12.565,4.730
406,1404,10602,270.50,12.566,4.763
407,1406,10620,270.95,12.569,4.789
408,1406,10645,272.02,12.569,4.820
409,1408,10645,273.13,12.567,4.794
410,1408,10662,274.29,12.570,4.833
411,1410,10671,275.36,12.569,4.847
412,1410,10697,276.05,12.566,4.881
413,1412,10722,277.04,12.569,4.870
414,1412,10748,278.39,12.568,4.894
415,1414,10757,278.97,12.566,4.908
416,1414,10774,279.35,12.566,4.925
417,1416,10791,280.83,12.570,4.950
418,1416,10808,281.37,12.566,4.954
419,1418,10817,282.28,12.571,4.958
420,1418,10842,282.86,12.567,4.994
421,1420,10851,283.49,12.567,5.005
422,1420,10885,284.76,12.566,5.037
423,1422,10885,285.07,12.567,5.092
424,1422,10920,287.14,12.561,5.091
425,1424,10937,287.74,12.564,5.086
426,1424,10945,288.43,12.572,5.102
427,1426,10954,289.30,12.567,5.113
428,1426,10962,289.82,12.565,5.130
429,1428,10980,290.36,12.566,5.150
430,1428,11022,290.96,12.564,5.160
431,1430,11040,293.13,12.560,5.191
432,1430,11048,293.85,12.564,5.204
433,1432,11065,294.08,12.565,5.222
434,1432,11074,294.49,12.565,5.241
435,1434,11108,295.57,12.561,5.246
436,1434,11100,296.03,12.564,5.277
437,1436,11108,296.92,12.563,5.279
438,1436,11134,297.74,12.558,5.297
439,1438,11142,299.05,12.566,5.319
440,1438,11160,299.59,12.567,5.339
441,1440,11168,300.36,12.566,5.352
442,1440,11194,301.47,12.561,5.383
443,1442,11202,302.20,12.564,5.409
444,1442,11202,302.33,12.561,5.440
445,1444,11228,304.50,12.561,5.447
446,1444,11245,305.33,12.560,5.468
447,1446,11271,306.26,12.561,5.490
448,1446,11305,306.69,12.564,5.516
449,1448,11340,308.25,12.564,5.499
450,1448,11340,309.08,12.561,5.534
451,1450,11357,309.57,12.559,5.564
452,1450,11374,310.75,12.559,5.563
453,1452,11391,311.22,12.557,5.580
454,1452,11391,312.20,12.563,5.598
455,1454,11382,313.29,12.562,5.614
456,1454,11382,313.61,12.564,5.619
457,1456,11408,314.12,12.560,5.622
458,1456,11425,314.57,12.559,5.635
459,1458,11442,315.29,12.561,5.678
460,1458,11460,316.40,12.561,5.712
461,1460,11477,317.08,12.558,5.740
462,1460,11485,318.17,12.558,5.750
463,1462,11502,319.00,12.561,5.751
464,1462,11520,319.26,12.559,5.785
465,1464,11528,320.14,12.559,5.795
466,1464,11545,321.92,12.555,5.822
467,1466,11580,322.86,12.562,5.827
468,1466,11580,323.50,12.560,5.851
469,1468,11571,323.77,12.557,5.857
470,1468,11588,324.42,12.560,5.869
471,1470,11614,325.13,12.559,5.886
472,1470,11614,325.07,12.558,5.887
473,1472,11657,327.23,12.560,5.899
474,1472,11657,327.98,12.555,5.931
475,1474,11674,328.49,12.557,5.954
476,1474,11674,329.11,12.558,5.999
477,1476,11674,329.62,12.559,5.990
478,1476,11674,330.65,12.559,6.065
479,1478,11674,331.00,12.561,6.011
480,1478,11725,332.54,12.557,6.044
481,1480,11751,333.25,12.556,6.060
482,1480,11751,333.52,12.559,6.069
483,1482,11777,333.82,12.555,6.091
484,1482,11802,334.38,12.555,6.109
485,1484,11811,334.79,12.558,6.123
486,1484,11845,336.36,12.555,6.160
487,1486,11854,337.62,12.550,6.188
488,1486,11862,338.28,12.551,6.205
489,1488,11888,339.14,12.553,6.218
490,1488,11914,339.64,12.553,6.227
491,1490,11931,340.52,12.557,6.243
492,1490,11940,341.20,12.556,6.272
493,1492,11940,341.42,12.558,6.285
494,1492,11948,343.40,12.550,6.286
495,1494,11965,343.66,12.554,6.292
496,1494,11991,344.39,12.549,6.320
497,1496,11982,345.11,12.552,6.329
498,1496,12000,345.56,12.552,6.361
499,1498,12008,346.39,12.550,6.379
500,1498,12034,347.14,12.553,6.404
501,1500,12042,348.65,12.555,6.427
502,1500,12060,349.07,12.552,6.476
503,1502,12085,349.90,12.550,6.468
504,1502,12102,350.86,12.552,6.492
505,1504,12120,351.55,12.552,6.508
506,1504,12128,352.50,12.550,6.517
507,1506,12145,353.63,12.549,6.521
508,1506,12162,354.81,12.550,6.551
509,1508,12171,355.86,12.551,6.570
510,1508,12180,356.14,12.551,6.573
511,1510,12205,356.53,12.549,6.599
512,1510,12214,357.82,12.550,6.617
513,1512,12188,358.37,12.549,6.648
514,1512,12222,359.00,12.548,6.673
515,1514,12222,360.39,12.545,6.690
516,1514,12265,361.22,12.552,6.695
517,1516,12282,362.32,12.547,6.717
518,1516,12308,362.57,12.547,6.756
519,1518,12300,363.40,12.549,6.765
520,1518,12308,364.73,12.550,6.788
521,1520,12325,365.46,12.551,6.802
522,1520,12342,366.73,12.552,6.827
523,1522,12394,367.37,12.544,6.824
524,1522,12385,368.06,12.547,6.857
525,1524,12385,369.27,12.551,6.871
526,1524,12411,369.96,12.550,6.918
527,1526,12420,370.68,12.545,6.920
528,1526,12437,372.16,12.549,6.931
529,1528,12454,372.84,12.552,6.963
530,1528,12462,373.50,12.544,6.977
531,1530,12488,373.96,12.547,6.994
532,1530,12497,374.47,12.544,7.013
533,1532,12531,375.40,12.546,7.009
534,1532,12514,376.09,12.548,7.028
535,1534,12522,377.09,12.544,7.064
536,1534,12540,377.86,12.544,7.081
537,1536,12565,378.70,12.548,7.135
538,1536,12591,379.51,12.544,7.129
539,1538,12582,380.21,12.544,7.146
540,1538,12582,380.79,12.543,7.179
541,1540,12608,381.74,12.544,7.199
542,1540,12625,382.71,12.548,7.221
543,1542,12642,384.09,12.540,7.230
544,1542,12668,385.61,12.545,7.182
545,1544,12694,386.59,12.546,7.472
546,1544,12745,387.18,12.542,7.532
547,1546,12737,390.07,12.547,7.048
548,1546,12702,391.17,12.543,7.158
549,1548,12737,388.22,12.541,7.484
550,1548,12754,388.07,12.547,7.448
551,1550,12780,392.00,12.542,7.443
552,1550,12788,392.37,12.540,7.428
553,1552,12797,393.39,12.543,7.412
554,1552,12822,393.70,12.543,7.466
555,1554,12831,394.17,12.543,7.481
556,1554,12848,395.34,12.543,7.499
557,1556,12857,396.14,12.541,7.509
558,1556,12857,397.46,12.541,7.549
559,1558,12882,398.36,12.545,7.583
560,1558,12908,399.07,12.542,7.587
561,1560,12917,399.75,12.538,7.606
562,1560,12917,400.13,12.542,7.634
563,1562,12925,400.86,12.545,7.653
564,1562,12942,401.70,12.545,7.670
565,1564,12942,403.19,12.539,7.671
566,1564,12960,404.04,12.538,7.702
567,1566,12994,404.60,12.536,7.751
568,1566,13020,405.29,12.539,7.790
569,1568,13028,406.62,12.538,7.769
570,1568,13037,407.46,12.539,7.801
571,1570,13045,407.94,12.542,7.791
572,1570,13045,408.99,12.538,7.859
573,1572,13045,410.46,12.539,7.891
574,1572,13080,411.40,12.542,7.895
575,1574,13097,411.70,12.541,7.921
576,1574,13131,412.40,12.536,7.945
577,1576,13131,413.80,12.540,7.965
578,1576,13148,414.29,12.534,8.001
579,1578,13157,415.51,12.539,8.030
580,1578,13182,416.29,12.533,8.037
581,1580,13200,417.53,12.537,8.029
582,1580,13208,418.25,12.537,8.081
583,1582,13225,418.71,12.536,8.079
584,1582,13260,419.81,12.535,8.137
585,1584,13225,420.81,12.536,8.167
586,1584,13225,422.18,12.533,8.145
587,1586,13225,423.22,12.540,8.120
588,1586,13260,423.11,12.529,8.173
589,1588,13234,423.69,12.533,8.229
590,1588,13285,424.48,12.536,8.300
591,1590,13311,425.31,12.533,8.305
592,1590,13354,426.78,12.535,8.325
593,1592,13371,427.97,12.531,8.333
594,1592,13388,428.72,12.531,8.380
595,1594,13397,429.66,12.530,8.374
596,1594,13397,430.63,12.537,8.410
597,1596,13422,431.51,12.530,8.428
598,1596,13431,432.17,12.532,8.438
599,1598,13448,432.88,12.531,8.473
600,1598,13482,435.08,12.532,8.513
601,1600,13465,435.90,12.536,8.507
602,1600,13482,436.99,12.535,8.512
603,1602,13508,437.14,12.535,8.536
604,1602,13508,437.44,12.530,8.602
605,1604,13551,438.43,12.530,8.619
606,1604,13560,439.51,12.531,8.626
607,1606,13568,440.96,12.531,8.676
608,1606,13577,441.46,12.530,8.690
609,1608,13577,442.53,12.529,8.674
610,1608,13585,443.41,12.529,8.711
611,1610,13611,443.78,12.529,8.736
612,1610,13628,444.30,12.529,8.782
613,1612,13628,444.96,12.531,8.796
614,1612,13654,446.12,12.537,8.794
615,1614,13654,447.21,12.524,8.803
616,1614,13688,447.39,12.532,8.869
617,1616,13705,448.08,12.528,8.909
618,1616,13697,449.52,12.526,8.893
619,1618,13731,449.23,12.525,8.920
620,1618,13740,449.98,12.525,8.947
621,1620,13748,452.17,12.522,8.950
622,1620,13757,452.73,12.528,8.974
623,1622,13774,453.91,12.525,8.997
624,1622,13774,453.79,12.530,9.025
625,1624,13808,454.46,12.523,9.048
626,1624,13825,455.52,12.524,9.089
627,1626,13817,456.63,12.524,9.126
628,1626,13868,458.71,12.524,9.146
629,1628,13860,459.27,12.527,9.164
630,1628,13868,460.30,12.524,9.195
631,1630,13885,461.46,12.521,9.194
632,1630,13868,461.19,12.527,9.259
633,1632,13877,461.76,12.520,9.261
634,1632,13860,463.02,12.522,9.274
635,1634,13894,464.20,12.526,9.311
636,1634,13937,465.20,12.522,9.319
637,1636,13954,466.02,12.525,9.337
638,1636,13988,466.77,12.520,9.369
639,1638,13954,467.31,12.521,9.389
640,1638,13988,468.12,12.520,9.399
641,1640,14022,469.21,12.521,9.407
642,1640,14040,470.23,12.522,9.439
643,1642,14031,471.05,12.519,9.466
644,1642,14048,471.99,12.525,9.513
645,1644,14091,472.47,12.521,9.542
646,1644,14074,473.59,12.522,9.558
647,1646,14074,474.69,12.521,9.565
648,1646,14100,475.31,12.522,9.580
649,1648,14134,477.03,12.520,9.576
650,1648,14151,476.97,12.517,9.661
651,1650,14160,478.05,12.520,9.723
652,1650,14185,478.92,12.523,9.700
653,1652,14202,479.97,12.518,9.753
654,1652,14202,481.33,12.518,9.780
655,1654,14220,481.79,12.517,9.752
656,1654,14220,484.13,12.514,9.773
657,1656,14245,484.84,12.523,9.813
658,1656,14254,485.67,12.518,9.825
659,1658,14271,486.53,12.518,9.874
660,1658,14280,487.23,12.516,9.889
661,1660,14288,488.08,12.517,9.936
662,1660,14314,489.18,12.514,9.917
663,1662,14305,490.71,12.523,9.928
664,1662,14305,491.35,12.517,9.982
665,1664,14340,492.19,12.516,10.015
666,1664,14374,493.22,12.512,10.066
667,1666,14374,494.75,12.519,10.097
668,1666,14408,495.45,12.512,10.071
669,1668,14400,496.41,12.515,10.082
670,1668,14434,496.85,12.515,10.148
671,1670,14434,498.13,12.520,10.187
672,1670,14442,499.36,12.516,10.198
673,1672,14460,500.29,12.517,10.190
674,1672,14460,501.18,12.511,10.232
675,1674,14494,502.22,12.514,10.246
676,1674,14528,502.84,12.513,10.340
677,1676,14511,503.73,12.523,10.303
678,1676,14537,505.65,12.517,10.318
679,1678,14545,506.56,12.514,10.348
680,1678,14554,507.26,12.511,10.407
681,1680,14580,508.10,12.513,10.447
682,1680,14622,509.26,12.514,10.496
683,1682,14622,511.07,12.512,10.497
684,1682,14648,511.62,12.510,10.530
685,1684,14648,513.60,12.513,10.503
686,1684,14657,513.64,12.512,10.568
687,1686,14682,514.54,12.514,10.627
688,1686,14708,515.60,12.509,10.653
689,1688,14725,516.72,12.511,10.666
690,1688,14725,518.03,12.511,10.709
691,1690,14717,518.36,12.511,10.705
692,1690,14734,520.11,12.514,10.730
693,1692,14785,521.24,12.508,10.757
694,1692,14785,522.59,12.511,10.752
695,1694,14768,523.56,12.511,10.785
696,1694,14794,523.70,12.508,10.869
697,1696,14828,524.49,12.510,10.888
698,1696,14845,525.60,12.513,10.904
699,1698,14862,527.26,12.508,10.974
700,1698,14845,528.70,12.509,10.993
701,1700,14845,529.78,12.504,11.006
