seq,pwm,rpm,thrust,voltage,current
82,1080,5622,37.80,16.779,1.312
83,1082,5640,38.22,16.782,1.320
84,1082,5674,38.37,16.781,1.338
85,1084,5700,38.51,16.781,1.351
86,1084,5734,38.85,16.779,1.369
87,1086,5760,39.54,16.777,1.370
88,1086,5811,40.23,16.777,1.380
89,1088,5845,40.77,16.776,1.373
90,1088,5880,41.34,16.783,1.380
91,1090,5905,41.85,16.784,1.383
92,1090,5940,42.39,16.777,1.374
93,1092,5965,42.69,16.777,1.390
94,1092,5991,43.41,16.779,1.397
95,1094,6017,44.56,16.781,1.392
96,1094,6042,44.61,16.774,1.405
97,1096,6068,44.94,16.777,1.437
98,1096,6102,45.88,16.778,1.442
99,1098,6145,46.15,16.777,1.448
100,1098,6188,46.11,16.779,1.448
101,1100,6222,46.55,16.777,1.439
102,1100,6248,47.56,16.779,1.461
103,1102,6282,48.09,16.777,1.452
104,1102,6317,48.44,16.776,1.459
105,1104,6342,48.55,16.778,1.470
106,1104,6368,48.34,16.778,1.464
107,1106,6394,48.52,16.777,1.474
108,1106,6420,49.28,16.774,1.487
109,1108,6445,49.64,16.774,1.500
110,1108,6471,49.83,16.774,1.485
111,1110,6497,50.08,16.776,1.498
112,1110,6531,50.40,16.777,1.501
113,1112,6557,51.05,16.772,1.516
114,1112,6591,51.42,16.780,1.541
115,1114,6625,51.77,16.779,1.544
116,1114,6651,52.09,16.776,1.545
117,1116,6685,52.59,16.775,1.542
118,1116,6711,53.22,16.775,1.544
119,1118,6737,54.04,16.775,1.546
120,1118,6754,54.93,16.777,1.533
121,1120,6771,55.40,16.774,1.534
122,1120,6797,55.55,16.774,1.554
123,1122,6814,56.17,16.775,1.577
124,1122,6848,56.68,16.772,1.575
125,1124,6874,56.99,16.772,1.578
126,1124,6900,57.33,16.776,1.627
127,1126,6934,57.69,16.767,1.621
128,1126,6968,57.92,16.776,1.627
129,1128,7002,58.21,16.776,1.632
130,1128,7037,60.64,16.774,1.621
131,1130,7071,61.45,16.777,1.618
132,1130,7088,61.88,16.773,1.602
133,1132,7105,62.00,16.778,1.613
134,1132,7131,62.37,16.777,1.653
135,1134,7148,62.93,16.771,1.655
136,1134,7182,63.05,16.773,1.659
137,1136,7208,64.34,16.775,1.670
138,1136,7242,64.82,16.773,1.685
139,1138,7268,64.73,16.768,1.666
140,1138,7294,65.57,16.776,1.711
141,1140,7328,66.15,16.773,1.693
142,1140,7371,66.93,16.774,1.708
143,1142,7397,67.88,16.770,1.705
144,1142,7431,68.74,16.775,1.720
145,1144,7457,69.25,16.775,1.737
146,1144,7491,70.17,16.772,1.731
147,1146,7508,71.28,16.773,1.737
148,1146,7542,71.91,16.775,1.752
149,1148,7568,72.36,16.775,1.757
150,1148,7611,73.11,16.770,1.771
151,1150,7628,73.90,16.773,1.768
152,1150,7662,74.46,16.771,1.780
153,1152,7688,74.93,16.768,1.800
154,1152,7731,75.64,16.770,1.819
155,1154,7765,76.35,16.771,1.815
156,1154,7791,77.03,16.768,1.814
157,1156,7825,77.49,16.770,1.804
158,1156,7851,78.44,16.773,1.827
159,1158,7868,78.94,16.770,1.838
160,1158,7911,79.57,16.772,1.866
161,1160,7945,79.85,16.768,1.892
162,1160,7988,80.40,16.767,1.884
163,1162,8022,80.80,16.770,1.889
164,1162,8031,81.55,16.769,1.855
165,1164,8065,81.86,16.768,1.881
166,1164,8091,82.23,16.767,1.907
167,1166,8125,83.14,16.770,1.916
168,1166,8160,83.68,16.767,1.917
169,1168,8185,83.97,16.766,1.942
170,1168,8211,84.46,16.767,1.957
171,1170,8245,84.84,16.764,1.964
172,1170,8280,86.23,16.765,1.980
173,1172,8314,86.42,16.771,1.986
174,1172,8357,87.05,16.763,2.002
175,1174,8400,87.82,16.768,2.007
176,1174,8417,88.68,16.768,2.005
177,1176,8442,89.06,16.770,2.060
178,1176,8468,89.04,16.765,2.048
179,1178,8520,89.83,16.768,2.037
180,1178,8562,90.94,16.770,2.035
181,1180,8580,91.32,16.769,2.038
182,1180,8597,91.77,16.768,2.080
183,1182,8631,92.16,16.765,2.098
184,1182,8665,92.67,16.765,2.091
185,1184,8700,93.22,16.765,2.090
186,1184,8734,93.55,16.764,2.130
187,1186,8768,93.96,16.768,2.138
188,1186,8820,94.57,16.764,2.149
189,1188,8854,94.84,16.769,2.172
190,1188,8888,95.55,16.762,2.204
191,1190,8897,96.11,16.766,2.260
192,1190,8940,96.93,16.765,2.246
193,1192,8982,98.23,16.760,2.244
194,1192,9042,101.47,16.762,2.265
195,1194,9085,103.25,16.765,2.290
196,1194,9128,104.58,16.761,2.290
197,1196,9145,105.69,16.764,2.297
198,1196,9188,106.29,16.765,2.326
199,1198,9231,106.82,16.761,2.333
200,1198,9274,107.36,16.762,2.378
201,1200,9308,108.37,16.762,2.376
202,1200,9342,109.47,16.759,2.373
203,1202,9368,110.48,16.763,2.395
204,1202,9394,111.02,16.764,2.395
205,1204,9445,111.53,16.759,2.393
206,1204,9488,112.13,16.765,2.410
207,1206,9531,112.68,16.762,2.434
208,1206,9574,113.20,16.759,2.453
209,1208,9608,113.67,16.763,2.431
210,1208,9642,114.42,16.761,2.455
211,1210,9668,114.81,16.758,2.482
212,1210,9702,115.20,16.764,2.505
213,1212,9728,115.65,16.761,2.497
214,1212,9762,116.42,16.760,2.499
215,1214,9788,117.10,16.758,2.515
216,1214,9822,117.67,16.761,2.523
217,1216,9857,118.35,16.760,2.546
218,1216,9882,118.90,16.755,2.548
219,1218,9900,119.29,16.763,2.562
220,1218,9917,119.73,16.756,2.579
221,1220,9942,120.19,16.763,2.589
222,1220,9977,121.61,16.756,2.606
223,1222,10011,122.16,16.756,2.601
224,1222,10054,122.78,16.756,2.621
225,1224,10088,123.21,16.752,2.626
226,1224,10114,123.56,16.756,2.714
227,1226,10140,124.64,16.755,2.664
228,1226,10157,125.48,16.754,2.671
229,1228,10191,127.96,16.755,2.679
230,1228,10217,128.12,16.756,2.677
231,1230,10225,128.38,16.754,2.680
232,1230,10234,128.75,16.756,2.700
233,1232,10260,128.82,16.758,2.709
234,1232,10285,129.39,16.752,2.718
235,1234,10302,130.23,16.758,2.715
236,1234,10328,130.81,16.755,2.762
237,1236,10362,131.37,16.758,2.768
238,1236,10405,132.06,16.753,2.805
239,1238,10440,132.25,16.754,2.811
240,1238,10474,132.53,16.749,2.818
241,1240,10491,133.31,16.757,2.834
242,1240,10508,134.31,16.756,2.844
243,1242,10542,135.09,16.749,2.859
244,1242,10585,136.10,16.750,2.912
245,1244,10602,136.99,16.747,2.925
246,1244,10628,137.61,16.755,2.954
247,1246,10671,138.34,16.747,2.920
248,1246,10697,139.09,16.750,2.960
249,1248,10705,139.56,16.750,2.972
250,1248,10722,140.70,16.752,2.996
251,1250,10722,141.47,16.752,2.986
252,1250,10722,142.13,16.755,3.004
253,1252,10722,143.02,16.753,3.021
254,1252,10740,143.74,16.753,3.061
255,1254,10748,144.21,16.752,3.070
256,1254,10765,144.91,16.749,3.065
257,1256,10765,146.60,16.748,3.067
258,1256,10791,147.24,16.750,3.090
259,1258,10825,148.40,16.743,3.107
260,1258,10842,148.93,16.749,3.130
261,1260,10877,149.77,16.749,3.127
262,1260,10902,150.51,16.747,3.143
263,1262,10971,150.92,16.745,3.153
264,1262,11014,152.12,16.745,3.173
265,1264,11057,152.69,16.748,3.179
266,1264,11065,152.93,16.749,3.177
267,1266,11074,152.80,16.748,3.192
268,1266,11091,153.25,16.749,3.204
269,1268,11142,153.71,16.744,3.229
270,1268,11160,154.33,16.749,3.235
271,1270,11185,155.11,16.741,3.239
272,1270,11237,155.60,16.743,3.253
273,1272,11305,156.12,16.746,3.245
274,1272,11340,156.54,16.744,3.273
275,1274,11374,156.59,16.748,3.283
276,1274,11391,157.01,16.747,3.306
277,1276,11408,157.65,16.742,3.305
278,1276,11408,158.95,16.741,3.317
279,1278,11408,159.25,16.742,3.331
280,1278,11417,159.85,16.741,3.346
281,1280,11442,160.06,16.744,3.372
282,1280,11451,160.32,16.741,3.392
283,1282,11485,161.06,16.746,3.395
284,1282,11528,161.56,16.747,3.397
285,1284,11622,162.22,16.738,3.415
286,1284,11708,162.90,16.744,3.499
287,1286,11734,163.80,16.739,3.466
288,1286,11742,164.47,16.741,3.476
289,1288,11760,164.77,16.745,3.461
290,1288,11768,165.06,16.738,3.478
291,1290,11760,165.73,16.741,3.490
292,1290,11768,166.93,16.742,3.514
293,1292,11768,167.34,16.738,3.515
294,1292,11768,168.09,16.736,3.527
295,1294,11768,168.19,16.739,3.539
296,1294,11768,168.66,16.736,3.570
297,1296,11768,168.77,16.739,3.578
298,1296,11768,169.39,16.739,3.591
299,1298,11768,170.49,16.740,3.596
300,1298,11768,171.21,16.733,3.596
301,1300,11768,171.97,16.736,3.631
302,1300,11768,172.24,16.737,3.654
303,1302,11768,173.12,16.736,3.669
304,1302,11777,173.72,16.739,3.668
305,1304,11794,174.00,16.740,3.668
306,1304,11811,174.88,16.732,3.694
307,1306,11845,175.46,16.739,3.702
308,1306,12042,176.52,16.734,3.707
309,1308,12094,177.15,16.737,3.716
310,1308,12120,177.99,16.735,3.728
311,1310,12162,178.98,16.734,3.747
312,1310,12197,179.50,16.739,3.767
313,1312,12214,180.17,16.734,3.773
314,1312,12222,181.02,16.738,3.820
315,1314,12265,181.44,16.732,3.819
316,1314,12291,182.24,16.730,3.810
317,1316,12334,182.76,16.733,3.839
318,1316,12360,183.05,16.733,3.854
319,1318,12377,183.36,16.730,3.870
320,1318,12394,184.02,16.735,3.864
321,1320,12394,183.95,16.733,3.845
322,1320,12394,184.93,16.732,3.873
323,1322,12394,185.62,16.734,3.894
324,1322,12394,186.16,16.732,3.918
325,1324,12394,186.86,16.738,3.946
326,1324,12437,187.09,16.732,3.962
327,1326,12437,187.66,16.731,3.937
328,1326,12437,188.85,16.730,3.933
329,1328,12437,189.30,16.733,3.921
330,1328,12445,189.29,16.732,3.991
331,1330,12445,189.62,16.727,4.002
332,1330,12445,190.40,16.735,4.031
333,1332,12445,191.16,16.730,4.025
334,1332,12471,191.89,16.726,4.130
335,1334,12514,193.94,16.731,4.100
336,1334,12548,195.90,16.727,4.032
337,1336,12591,195.03,16.733,4.009
338,1336,12634,195.36,16.722,4.035
339,1338,12668,195.69,16.728,3.956
340,1338,12728,195.44,16.723,4.085
341,1340,12745,195.88,16.726,4.180
342,1340,12780,197.24,16.726,4.133
343,1342,12788,197.66,16.731,4.106
344,1342,12788,197.80,16.729,4.080
345,1344,12788,197.46,16.729,4.105
346,1344,12797,197.79,16.726,4.140
347,1346,12797,198.64,16.724,4.160
348,1346,12805,199.62,16.724,4.150
349,1348,12805,200.65,16.724,4.171
350,1348,12805,201.44,16.726,4.199
351,1350,12822,202.56,16.726,4.211
352,1350,12822,202.89,16.728,4.209
353,1352,12865,203.16,16.726,4.195
354,1352,12882,203.67,16.722,4.271
355,1354,12882,203.97,16.724,4.280
356,1354,12882,204.57,16.720,4.298
357,1356,12908,205.59,16.721,4.309
358,1356,12942,205.83,16.733,4.313
359,1358,12968,206.32,16.726,4.283
360,1358,12968,206.63,16.721,4.372
361,1360,12968,206.65,16.724,4.393
362,1360,13002,207.30,16.723,4.396
363,1362,13071,208.36,16.723,4.415
364,1362,13071,208.45,16.721,4.384
365,1364,13140,209.12,16.722,4.383
366,1364,13174,209.67,16.719,4.408
367,1366,13182,209.85,16.717,4.502
368,1366,13242,210.32,16.719,4.513
369,1368,13285,211.22,16.724,4.464
370,1368,13285,212.84,16.717,4.497
371,1370,13302,212.62,16.717,4.524
372,1370,13302,213.18,16.722,4.583
373,1372,13362,213.76,16.719,4.585
374,1372,13405,214.50,16.718,4.578
375,1374,13397,215.32,16.718,4.616
376,1374,13405,216.11,16.719,4.632
377,1376,13414,216.40,16.717,4.586
378,1376,13448,216.71,16.717,4.648
379,1378,13465,217.45,16.716,4.675
380,1378,13465,218.20,16.715,4.702
381,1380,13508,218.55,16.717,4.718
382,1380,13517,219.01,16.716,4.670
383,1382,13560,219.57,16.715,4.692
384,1382,13568,220.93,16.716,4.733
385,1384,13594,221.44,16.715,4.767
386,1384,13611,221.62,16.718,4.792
387,1386,13620,222.13,16.708,4.788
388,1386,13628,222.93,16.710,4.860
389,1388,13654,223.48,16.710,4.857
390,1388,13697,223.83,16.713,4.865
391,1390,13697,225.36,16.712,4.864
392,1390,13740,225.50,16.714,4.865
393,1392,13748,226.09,16.718,4.865
394,1392,13782,226.65,16.712,4.886
395,1394,13808,227.02,16.713,4.905
396,1394,13894,227.28,16.709,4.962
397,1396,13928,227.90,16.712,4.884
398,1396,13885,229.97,16.704,4.948
399,1398,13825,230.13,16.709,5.016
400,1398,13851,231.06,16.715,5.038
401,1400,13834,231.73,16.712,5.059
402,1400,13868,232.61,16.709,5.078
403,1402,13928,233.29,16.712,5.070
404,1402,13920,233.80,16.708,5.095
405,1404,13937,235.12,16.707,5.139
406,1404,13937,235.68,16.705,5.140
407,1406,13980,236.15,16.709,5.135
408,1406,13988,236.60,16.708,5.144
409,1408,13997,236.96,16.705,5.157
410,1408,14005,237.57,16.704,5.198
411,1410,13988,237.88,16.707,5.233
412,1410,14022,239.21,16.705,5.268
413,1412,14040,240.38,16.698,5.274
414,1412,14074,241.05,16.703,5.256
415,1414,14117,241.82,16.707,5.258
416,1414,14185,242.61,16.702,5.323
417,1416,14254,243.20,16.705,5.299
418,1416,14211,243.85,16.700,5.335
419,1418,14211,245.41,16.702,5.346
420,1418,14211,245.73,16.697,5.416
421,1420,14220,246.53,16.715,5.437
422,1420,14271,247.47,16.703,5.447
423,1422,14322,247.65,16.704,5.435
424,1422,14357,248.57,16.700,5.493
425,1424,14365,249.25,16.700,5.507
426,1424,14374,250.52,16.702,5.521
427,1426,14400,251.01,16.690,5.565
428,1426,14442,252.07,16.701,5.586
429,1428,14468,252.83,16.698,5.562
430,1428,14485,253.24,16.697,5.582
431,1430,14502,254.23,16.695,5.617
432,1430,14554,255.33,16.699,5.660
433,1432,14580,256.15,16.699,5.641
434,1432,14614,256.89,16.698,5.639
435,1434,14614,257.85,16.698,5.692
436,1434,14614,258.15,16.696,5.699
437,1436,14674,258.71,16.693,5.712
438,1436,14682,259.20,16.698,5.738
439,1438,14682,259.22,16.691,5.740
440,1438,14725,260.21,16.693,5.781
441,1440,14734,260.72,16.690,5.796
442,1440,14785,261.92,16.695,5.798
443,1442,14862,262.35,16.691,5.827
444,1442,14820,262.76,16.690,5.887
445,1444,14837,263.43,16.687,5.891
446,1444,14845,264.32,16.688,5.903
447,1446,14931,265.21,16.692,5.920
448,1446,14888,266.07,16.690,5.975
449,1448,14862,266.59,16.693,5.996
450,1448,14888,267.27,16.686,6.038
451,1450,14897,267.96,16.689,6.028
452,1450,14957,268.78,16.688,6.020
453,1452,15034,269.56,16.687,6.014
454,1452,15025,269.83,16.689,6.051
455,1454,15060,271.57,16.685,6.079
456,1454,15077,272.24,16.682,6.085
457,1456,15120,272.84,16.686,6.111
458,1456,15162,273.49,16.682,6.148
459,1458,15197,274.38,16.686,6.160
460,1458,15188,275.15,16.685,6.193
461,1460,15188,275.50,16.685,6.259
462,1460,15188,276.88,16.687,6.153
463,1462,15188,277.93,16.686,6.204
464,1462,15222,278.12,16.685,6.251
465,1464,15248,278.84,16.681,6.283
466,1464,15274,279.35,16.681,6.308
467,1466,15325,279.70,16.685,6.334
468,1466,15394,280.45,16.683,6.350
469,1468,15402,282.08,16.679,6.363
470,1468,15420,282.96,16.681,6.386
471,1470,15445,283.39,16.676,6.423
472,1470,15480,284.22,16.678,6.463
473,1472,15497,285.13,16.679,6.457
474,1472,15497,286.14,16.678,6.485
475,1474,15462,286.86,16.680,6.492
476,1474,15488,287.28,16.674,6.529
477,1476,15497,288.13,16.675,6.548
478,1476,15557,289.56,16.677,6.563
479,1478,15565,290.30,16.676,6.560
480,1478,15582,290.54,16.678,6.590
481,1480,15591,291.32,16.676,6.576
482,1480,15617,291.54,16.677,6.653
483,1482,15608,292.33,16.678,6.678
484,1482,15625,293.46,16.675,6.697
485,1484,15660,293.72,16.668,6.701
486,1484,15668,294.22,16.674,6.735
487,1486,15702,295.07,16.676,6.741
488,1486,15762,296.11,16.673,6.773
489,1488,15797,296.73,16.676,6.755
490,1488,15780,298.27,16.676,6.787
491,1490,15831,298.55,16.671,6.832
492,1490,15831,299.15,16.671,6.884
493,1492,15857,300.26,16.669,6.849
494,1492,15882,300.90,16.670,6.877
495,1494,15900,301.30,16.671,6.919
496,1494,15891,301.98,16.672,6.866
497,1496,15908,303.43,16.670,6.883
498,1496,15900,303.68,16.670,6.947
499,1498,15925,303.91,16.669,7.023
500,1498,15994,304.60,16.665,6.990
501,1500,16011,306.16,16.669,6.995
502,1500,16088,306.85,16.667,7.052
503,1502,16045,307.29,16.670,7.061
504,1502,16045,308.00,16.661,7.025
505,1504,16028,308.41,16.670,7.057
506,1504,16002,309.45,16.670,6.991
507,1506,16002,309.90,16.665,7.007
508,1506,16011,309.83,16.664,7.056
509,1508,16045,310.35,16.668,7.093
510,1508,16080,311.26,16.662,7.191
511,1510,16122,312.56,16.663,7.262
512,1510,16122,313.48,16.664,7.267
513,1512,16174,314.85,16.663,7.264
514,1512,16131,315.46,16.664,7.254
515,1514,16122,316.23,16.663,7.264
516,1514,16140,316.72,16.663,7.184
517,1516,16200,316.87,16.663,7.307
518,1516,16294,318.17,16.662,7.361
519,1518,16320,319.34,16.664,7.202
520,1518,16285,319.37,16.660,7.317
521,1520,16294,319.70,16.657,7.452
522,1520,16311,321.03,16.660,7.337
523,1522,16354,322.11,16.659,7.408
524,1522,16345,322.23,16.660,7.477
525,1524,16354,322.57,16.655,7.511
526,1524,16431,324.26,16.659,7.581
527,1526,16474,325.26,16.659,7.478
528,1526,16474,326.11,16.659,7.481
529,1528,16500,325.73,16.653,7.546
530,1528,16517,326.42,16.658,7.671
531,1530,16577,327.54,16.656,7.653
532,1530,16585,328.60,16.655,7.604
533,1532,16594,329.58,16.657,7.594
534,1532,16568,330.01,16.651,7.623
535,1534,16585,330.93,16.653,7.723
536,1534,16628,331.48,16.656,7.710
537,1536,16671,332.64,16.654,7.620
538,1536,16620,333.13,16.648,7.606
539,1538,16637,332.73,16.652,7.739
540,1538,16620,333.86,16.645,7.838
541,1540,16637,335.23,16.648,7.728
542,1540,16602,336.01,16.652,7.761
543,1542,16645,335.90,16.649,7.858
544,1542,16705,336.21,16.652,7.800
545,1544,16757,336.93,16.650,7.757
546,1544,16748,337.44,16.650,7.830
547,1546,16800,338.47,16.649,7.901
548,1546,16774,339.64,16.650,7.877
549,1548,16817,340.11,16.652,8.084
550,1548,16877,341.35,16.642,8.172
551,1550,16920,343.90,16.642,8.272
552,1550,16928,346.30,16.648,8.190
553,1552,16954,347.96,16.651,7.827
554,1552,16988,347.83,16.649,7.989
555,1554,16988,347.03,16.648,7.906
556,1554,16971,347.39,16.648,7.842
557,1556,16988,347.06,16.645,8.076
558,1556,16988,346.76,16.645,8.100
559,1558,17014,347.17,16.645,8.270
560,1558,17040,347.51,16.640,8.336
561,1560,17057,351.46,16.645,8.095
562,1560,17100,351.96,16.648,8.236
563,1562,17108,352.01,16.635,8.247
564,1562,17125,352.85,16.644,8.334
565,1564,17151,353.72,16.641,8.439
566,1564,17211,354.88,16.639,8.260
567,1566,17211,356.18,16.644,8.076
568,1566,17211,355.21,16.638,8.245
569,1568,17168,354.66,16.643,8.285
570,1568,17168,355.74,16.641,8.044
571,1570,17168,355.86,16.636,8.352
572,1570,17237,354.78,16.642,8.443
573,1572,17211,356.32,16.641,8.212
574,1572,17228,357.50,16.634,8.403
575,1574,17211,357.70,16.639,8.387
576,1574,17194,358.91,16.644,7.963
577,1576,17185,357.80,16.644,8.015
578,1576,17151,355.56,16.642,8.273
579,1578,17168,355.35,16.635,8.444
580,1578,17185,356.80,16.638,8.308
581,1580,17202,358.13,16.632,8.500
582,1580,17245,359.04,16.631,8.427
583,1582,17211,360.50,16.638,8.164
584,1582,17151,359.78,16.633,8.244
585,1584,17142,358.63,16.638,8.460
586,1584,17160,358.98,16.638,8.403
587,1586,17194,360.09,16.638,8.610
588,1586,17177,360.47,16.634,8.348
589,1588,17134,362.24,16.636,8.458
590,1588,17134,361.69,16.635,8.594
591,1590,17185,362.91,16.637,8.241
592,1590,17160,363.60,16.636,8.413
593,1592,17142,362.04,16.631,8.749
594,1592,17168,362.87,16.625,8.894
595,1594,17151,365.21,16.638,8.384
596,1594,17177,366.70,16.637,8.282
597,1596,17202,363.55,16.632,8.703
598,1596,17202,363.18,16.628,8.890
599,1598,17271,366.11,16.632,8.793
600,1598,17408,367.66,16.622,8.942
601,1600,17511,368.57,16.629,8.963
602,1600,17520,370.65,16.624,9.154
603,1602,17588,373.62,16.625,8.795
604,1602,17520,374.29,16.627,8.785
605,1604,17562,373.33,16.626,8.981
606,1604,17622,374.21,16.633,8.789
607,1606,17511,375.68,16.632,8.466
608,1606,17477,374.78,16.631,8.576
609,1608,17408,372.13,16.631,8.570
610,1608,17348,371.22,16.633,8.653
611,1610,17322,371.51,16.628,8.754
612,1610,17340,371.28,16.622,9.162
613,1612,17340,372.75,16.620,9.206
614,1612,17580,375.17,16.619,9.454
615,1614,17640,376.94,16.621,9.323
616,1614,17665,378.93,16.622,8.961
617,1616,17717,379.54,16.615,9.426
618,1616,17725,380.70,16.617,9.505
619,1618,17734,384.13,16.615,9.322
620,1618,17708,385.58,16.623,8.932
621,1620,17674,384.83,16.616,9.208
622,1620,17682,383.11,16.616,9.426
623,1622,17785,384.38,16.613,9.538
624,1622,17794,387.74,16.616,9.402
625,1624,17845,388.34,16.611,9.199
626,1624,17854,388.38,16.618,9.003
627,1626,17768,387.76,16.612,9.231
628,1626,17708,386.70,16.614,9.582
629,1628,17811,387.97,16.611,9.779
630,1628,17854,390.25,16.607,9.664
631,1630,17922,392.52,16.614,9.549
632,1630,17922,393.42,16.610,9.610
633,1632,18060,393.27,16.610,9.743
634,1632,18120,394.76,16.610,9.726
635,1634,18128,396.10,16.606,9.680
636,1634,18128,397.28,16.605,9.899
637,1636,18205,398.11,16.608,9.726
638,1636,18162,400.52,16.606,9.856
639,1638,18180,401.33,16.600,9.904
640,1638,18265,402.40,16.605,9.932
641,1640,18274,403.26,16.599,10.202
642,1640,18445,403.65,16.595,10.136
643,1642,18480,406.08,16.597,10.094
644,1642,18480,408.28,16.601,10.145
645,1644,18462,409.17,16.602,10.174
646,1644,18454,411.11,16.595,10.232
647,1646,18471,412.56,16.600,10.002
648,1646,18557,412.94,16.591,10.236
649,1648,18600,412.44,16.592,10.422
650,1648,18591,414.86,16.600,10.228
651,1650,18574,416.87,16.603,10.019
652,1650,18574,416.33,16.601,10.030
653,1652,18548,414.31,16.602,10.123
654,1652,18574,414.34,16.601,10.310
655,1654,18617,415.25,16.592,10.256
656,1654,18565,415.83,16.592,10.475
657,1656,18634,416.40,16.588,10.679
658,1656,18737,418.66,16.591,10.520
659,1658,18720,421.70,16.595,10.308
660,1658,18677,423.19,16.598,10.367
661,1660,18754,423.16,16.589,10.485
662,1660,18711,423.59,16.593,10.523
663,1662,18762,424.46,16.589,10.609
664,1662,18737,425.62,16.583,10.869
665,1664,18771,426.95,16.596,10.615
666,1664,18788,429.21,16.591,10.648
667,1666,18857,429.90,16.592,10.581
668,1666,18942,430.32,16.584,10.775
669,1668,18951,430.24,16.586,10.887
670,1668,19011,431.79,16.580,11.098
671,1670,19071,433.51,16.586,11.210
672,1670,19080,435.81,16.583,11.101
673,1672,19097,437.63,16.580,11.115
674,1672,19114,438.54,16.580,11.005
675,1674,19200,439.38,16.579,11.051
676,1674,19200,440.58,16.581,11.115
677,1676,19165,441.71,16.585,11.225
678,1676,19268,441.68,16.577,11.311
679,1678,19302,442.65,16.571,11.396
680,1678,19302,444.41,16.579,11.337
681,1680,19328,445.84,16.576,11.320
682,1680,19405,447.62,16.578,11.413
683,1682,19405,448.67,16.570,11.465
684,1682,19474,449.55,16.572,11.395
685,1684,19465,450.52,16.569,11.590
686,1684,19482,450.93,16.570,11.611
687,1686,19508,451.75,16.572,11.567
688,1686,19568,453.15,16.568,11.687
689,1688,19594,455.31,16.571,11.671
690,1688,19577,455.82,16.568,11.756
691,1690,19628,457.09,16.569,11.805
692,1690,19688,458.42,16.566,11.792
693,1692,19611,458.87,16.562,11.652
694,1692,19714,459.24,16.568,11.757
695,1694,19680,459.84,16.563,11.826
696,1694,19740,460.66,16.567,11.887
697,1696,19748,461.79,16.565,11.909
698,1696,19774,463.36,16.562,11.980
699,1698,19791,464.32,16.560,11.990
