seq,pwm,rpm,thrust,voltage,current
78,1076,5460,57.29,16.791,1.371
79,1078,5494,58.71,16.791,1.358
80,1078,5520,59.27,16.789,1.377
81,1080,5554,60.00,16.789,1.377
82,1080,5580,59.76,16.791,1.380
83,1082,5614,60.53,16.792,1.389
84,1082,5640,61.27,16.789,1.393
85,1084,5665,61.30,16.785,1.395
86,1084,5700,62.01,16.789,1.398
87,1086,5725,62.41,16.790,1.410
88,1086,5751,62.83,16.788,1.417
89,1088,5777,63.13,16.790,1.416
90,1088,5811,63.50,16.784,1.415
91,1090,5845,64.03,16.791,1.450
92,1090,5871,64.50,16.788,1.452
93,1092,5905,65.09,16.792,1.440
94,1092,5940,66.30,16.787,1.465
95,1094,5974,67.94,16.788,1.467
96,1094,6008,69.52,16.789,1.466
97,1096,6042,70.22,16.786,1.482
98,1096,6077,70.50,16.790,1.506
99,1098,6111,71.14,16.791,1.483
100,1098,6137,71.84,16.784,1.501
101,1100,6171,72.74,16.786,1.498
102,1100,6197,74.28,16.786,1.498
103,1102,6214,74.39,16.785,1.502
104,1102,6240,75.31,16.788,1.508
105,1104,6274,75.61,16.787,1.524
106,1104,6291,76.13,16.787,1.531
107,1106,6325,77.11,16.789,1.525
108,1106,6351,77.75,16.788,1.535
109,1108,6385,78.30,16.787,1.546
110,1108,6411,79.23,16.785,1.547
111,1110,6437,79.65,16.784,1.559
112,1110,6471,80.25,16.786,1.585
113,1112,6497,80.34,16.785,1.569
114,1112,6522,81.24,16.790,1.596
115,1114,6548,82.17,16.788,1.592
116,1114,6574,82.99,16.785,1.590
117,1116,6608,84.19,16.784,1.588
118,1116,6625,85.03,16.781,1.617
119,1118,6651,85.01,16.784,1.624
120,1118,6677,85.09,16.785,1.613
121,1120,6711,85.84,16.786,1.614
122,1120,6728,87.19,16.789,1.621
123,1122,6754,88.63,16.781,1.621
124,1122,6771,88.49,16.782,1.639
125,1124,6797,89.06,16.785,1.647
126,1124,6822,89.70,16.783,1.648
127,1126,6848,90.42,16.785,1.650
128,1126,6874,91.20,16.785,1.656
129,1128,6900,91.81,16.782,1.704
130,1128,6934,93.54,16.784,1.706
131,1130,6977,93.95,16.783,1.703
132,1130,7002,94.87,16.785,1.690
133,1132,7028,95.63,16.790,1.678
134,1132,7045,95.45,16.780,1.700
135,1134,7071,95.50,16.785,1.703
136,1134,7088,96.23,16.787,1.720
137,1136,7122,97.34,16.781,1.740
138,1136,7148,98.16,16.787,1.747
139,1138,7182,98.70,16.780,1.739
140,1138,7200,99.09,16.782,1.754
141,1140,7225,100.08,16.781,1.776
142,1140,7260,100.64,16.783,1.775
143,1142,7294,101.36,16.785,1.775
144,1142,7328,102.27,16.781,1.790
145,1144,7362,104.06,16.782,1.800
146,1144,7397,105.37,16.781,1.840
147,1146,7431,105.91,16.779,1.836
148,1146,7474,107.21,16.777,1.837
149,1148,7508,108.07,16.783,1.818
150,1148,7525,108.75,16.781,1.842
151,1150,7551,109.88,16.782,1.850
152,1150,7585,110.37,16.783,1.884
153,1152,7620,111.12,16.783,1.864
154,1152,7654,111.92,16.781,1.867
155,1154,7680,112.43,16.781,1.859
156,1154,7705,113.78,16.779,1.908
157,1156,7740,114.39,16.781,1.906
158,1156,7765,115.60,16.780,1.911
159,1158,7800,116.39,16.776,1.944
160,1158,7842,117.35,16.778,1.963
161,1160,7877,119.06,16.781,1.949
162,1160,7920,120.11,16.777,1.960
163,1162,7945,120.51,16.779,1.963
164,1162,7971,121.11,16.774,1.960
165,1164,7971,121.61,16.779,1.988
166,1164,7997,122.93,16.779,2.024
167,1166,8040,124.11,16.778,2.006
168,1166,8091,124.49,16.782,2.013
169,1168,8134,125.02,16.774,2.038
170,1168,8168,125.57,16.778,2.025
171,1170,8194,126.63,16.777,2.040
172,1170,8220,128.56,16.779,2.077
173,1172,8254,130.04,16.772,2.089
174,1172,8288,131.58,16.774,2.073
175,1174,8322,132.79,16.778,2.072
176,1174,8331,134.15,16.777,2.081
177,1176,8357,135.33,16.773,2.085
178,1176,8382,135.94,16.777,2.105
179,1178,8408,138.26,16.774,2.124
180,1178,8425,139.28,16.773,2.179
181,1180,8460,140.56,16.775,2.125
182,1180,8485,141.42,16.775,2.176
183,1182,8537,141.76,16.774,2.166
184,1182,8554,143.24,16.773,2.198
185,1184,8588,144.31,16.775,2.217
186,1184,8622,144.86,16.774,2.209
187,1186,8665,147.59,16.771,2.219
188,1186,8691,147.05,16.773,2.232
189,1188,8717,146.96,16.772,2.248
190,1188,8742,148.13,16.773,2.274
191,1190,8785,149.12,16.773,2.290
192,1190,8820,150.75,16.775,2.304
193,1192,8862,151.95,16.771,2.323
194,1192,8897,154.87,16.770,2.331
195,1194,8940,156.09,16.770,2.366
196,1194,8991,157.34,16.772,2.365
197,1196,9017,159.39,16.770,2.394
198,1196,9034,161.29,16.769,2.404
199,1198,9077,161.98,16.769,2.424
200,1198,9102,162.96,16.766,2.448
201,1200,9145,165.42,16.767,2.469
202,1200,9180,167.37,16.769,2.478
203,1202,9222,168.66,16.770,2.478
204,1202,9257,169.15,16.763,2.486
205,1204,9300,170.53,16.774,2.501
206,1204,9334,171.43,16.770,2.528
207,1206,9368,172.25,16.767,2.537
208,1206,9402,175.00,16.764,2.545
209,1208,9420,175.79,16.768,2.564
210,1208,9462,176.86,16.767,2.542
211,1210,9488,177.62,16.770,2.526
212,1210,9522,177.96,16.764,2.582
213,1212,9557,178.78,16.768,2.628
214,1212,9591,179.66,16.768,2.640
215,1214,9617,181.81,16.764,2.633
216,1214,9651,182.66,16.763,2.655
217,1216,9685,183.42,16.763,2.671
218,1216,9720,184.94,16.767,2.664
219,1218,9754,185.68,16.763,2.675
220,1218,9780,186.46,16.767,2.702
221,1220,9805,187.18,16.766,2.724
222,1220,9840,188.84,16.763,2.733
223,1222,9874,190.08,16.763,2.727
224,1222,9900,191.04,16.767,2.738
225,1224,9925,191.70,16.765,2.742
226,1224,9951,192.69,16.760,2.753
227,1226,9977,193.53,16.761,2.778
228,1226,10002,193.88,16.763,2.799
229,1228,10028,195.65,16.765,2.809
230,1228,10037,196.41,16.760,2.806
231,1230,10071,197.27,16.758,2.806
232,1230,10105,197.91,16.759,2.877
233,1232,10131,198.66,16.759,2.899
234,1232,10148,200.43,16.762,2.856
235,1234,10182,201.36,16.757,2.859
236,1234,10217,202.31,16.759,2.871
237,1236,10234,202.76,16.759,2.887
238,1236,10242,203.57,16.756,2.908
239,1238,10268,204.57,16.754,2.929
240,1238,10285,205.03,16.761,2.938
241,1240,10285,205.56,16.763,2.951
242,1240,10311,206.48,16.762,2.968
243,1242,10311,207.76,16.757,2.985
244,1242,10362,208.97,16.756,3.009
245,1244,10397,210.06,16.755,3.046
246,1244,10431,211.07,16.756,3.059
247,1246,10465,212.13,16.756,3.078
248,1246,10517,212.48,16.761,3.096
249,1248,10551,213.93,16.757,3.110
250,1248,10611,216.48,16.756,3.131
251,1250,10645,218.10,16.755,3.126
252,1250,10662,219.43,16.754,3.141
253,1252,10680,220.17,16.752,3.143
254,1252,10680,221.51,16.759,3.162
255,1254,10697,222.39,16.756,3.184
256,1254,10722,223.29,16.750,3.202
257,1256,10748,225.48,16.747,3.209
258,1256,10765,226.16,16.752,3.242
259,1258,10800,227.59,16.746,3.246
260,1258,10817,228.62,16.751,3.260
261,1260,10885,229.40,16.747,3.298
262,1260,10928,230.66,16.747,3.324
263,1262,10962,231.59,16.748,3.324
264,1262,10997,235.00,16.748,3.339
265,1264,11031,235.68,16.755,3.358
266,1264,11057,236.01,16.745,3.359
267,1266,11074,236.93,16.752,3.383
268,1266,11091,237.89,16.746,3.399
269,1268,11091,238.59,16.747,3.383
270,1268,11082,239.34,16.749,3.395
271,1270,11091,239.88,16.741,3.407
272,1270,11108,241.32,16.749,3.423
273,1272,11108,242.44,16.748,3.438
274,1272,11108,243.01,16.745,3.475
275,1274,11125,243.59,16.745,3.520
276,1274,11134,244.25,16.749,3.503
277,1276,11168,245.60,16.746,3.518
278,1276,11194,246.83,16.748,3.522
279,1278,11237,247.66,16.745,3.508
280,1278,11237,248.55,16.744,3.538
281,1280,11271,249.28,16.744,3.556
282,1280,11314,249.89,16.744,3.581
283,1282,11348,251.01,16.746,3.585
284,1282,11357,251.48,16.746,3.580
285,1284,11348,252.01,16.742,3.607
286,1284,11365,253.64,16.744,3.621
287,1286,11357,254.23,16.744,3.628
288,1286,11374,255.16,16.743,3.628
289,1288,11400,255.43,16.744,3.645
290,1288,11434,255.60,16.744,3.670
291,1290,11460,256.52,16.743,3.664
292,1290,11477,257.46,16.747,3.698
293,1292,11537,259.20,16.739,3.706
294,1292,11605,259.54,16.741,3.723
295,1294,11605,260.12,16.740,3.713
296,1294,11657,261.15,16.736,3.745
297,1296,11665,261.54,16.741,3.771
298,1296,11691,262.25,16.746,3.795
299,1298,11725,263.09,16.738,3.818
300,1298,11734,264.82,16.741,3.824
301,1300,11742,265.74,16.740,3.814
302,1300,11760,266.35,16.739,3.840
303,1302,11760,267.17,16.742,3.840
304,1302,11768,267.41,16.735,3.886
305,1304,11777,268.13,16.738,3.873
306,1304,11777,269.52,16.739,3.900
307,1306,11794,270.98,16.736,3.901
308,1306,11820,271.42,16.737,3.931
309,1308,11820,272.16,16.733,3.952
310,1308,11845,272.93,16.734,3.968
311,1310,11854,274.52,16.738,3.992
312,1310,11854,275.57,16.734,4.009
313,1312,11871,276.14,16.731,4.022
314,1312,11931,278.67,16.733,4.053
315,1314,11991,279.43,16.731,4.037
316,1314,12051,281.05,16.728,4.053
317,1316,12068,281.96,16.736,4.063
318,1316,12068,282.47,16.739,4.054
319,1318,12068,283.84,16.740,4.044
320,1318,12094,284.50,16.730,4.110
321,1320,12154,285.99,16.734,4.143
322,1320,12180,287.43,16.729,4.131
323,1322,12214,288.16,16.732,4.149
324,1322,12248,288.74,16.730,4.156
325,1324,12257,289.64,16.733,4.160
326,1324,12257,290.11,16.739,4.182
327,1326,12257,291.13,16.730,4.169
328,1326,12308,291.97,16.727,4.205
329,1328,12325,293.03,16.731,4.230
330,1328,12325,293.81,16.731,4.234
331,1330,12325,294.54,16.732,4.268
332,1330,12377,296.55,16.728,4.293
333,1332,12402,297.98,16.729,4.313
334,1332,12428,298.33,16.730,4.312
335,1334,12488,300.25,16.726,4.322
336,1334,12505,300.39,16.726,4.366
337,1336,12548,301.65,16.728,4.350
338,1336,12548,302.62,16.725,4.345
339,1338,12548,303.37,16.729,4.319
340,1338,12548,303.77,16.728,4.354
341,1340,12548,303.78,16.724,4.379
342,1340,12548,305.82,16.724,4.399
343,1342,12557,306.36,16.726,4.404
344,1342,12557,307.41,16.723,4.427
345,1344,12557,307.85,16.724,4.462
346,1344,12582,308.42,16.722,4.576
347,1346,12617,309.46,16.725,4.534
348,1346,12651,311.64,16.722,4.364
349,1348,12677,310.91,16.726,4.553
350,1348,12702,313.52,16.724,4.283
351,1350,12754,311.58,16.722,4.598
352,1350,12771,311.71,16.725,4.586
353,1352,12780,315.56,16.720,4.580
354,1352,12788,315.71,16.726,4.527
355,1354,12797,316.02,16.720,4.534
356,1354,12797,316.64,16.720,4.517
357,1356,12797,317.20,16.720,4.551
358,1356,12797,317.53,16.723,4.619
359,1358,12814,318.83,16.722,4.628
360,1358,12840,319.55,16.715,4.640
361,1360,12865,320.57,16.713,4.631
362,1360,12900,321.17,16.720,4.704
363,1362,12925,323.81,16.720,4.696
364,1362,12951,323.95,16.716,4.696
365,1364,12985,324.84,16.718,4.792
366,1364,13002,325.76,16.712,4.830
367,1366,13011,328.44,16.720,4.768
368,1366,13002,330.03,16.716,4.819
369,1368,13002,329.85,16.715,4.805
370,1368,13045,331.37,16.715,4.793
371,1370,13080,332.00,16.713,4.750
372,1370,13105,331.42,16.717,4.830
373,1372,13131,331.48,16.714,4.847
374,1372,13140,333.03,16.716,4.878
375,1374,13148,334.02,16.712,4.875
376,1374,13174,334.87,16.713,4.912
377,1376,13191,336.13,16.711,4.882
378,1376,13225,336.81,16.707,4.954
379,1378,13242,337.70,16.708,5.047
380,1378,13268,339.05,16.712,5.020
381,1380,13302,340.79,16.711,4.990
382,1380,13328,341.59,16.711,5.038
383,1382,13320,342.18,16.715,5.048
384,1382,13328,343.68,16.712,5.038
385,1384,13345,344.66,16.714,5.087
386,1384,13362,345.47,16.706,5.058
387,1386,13405,345.77,16.709,5.087
388,1386,13405,346.20,16.709,5.123
389,1388,13448,347.37,16.712,5.171
390,1388,13482,347.96,16.704,5.199
391,1390,13474,350.65,16.707,5.195
392,1390,13500,351.28,16.702,5.212
393,1392,13500,351.73,16.706,5.207
394,1392,13534,353.08,16.706,5.248
395,1394,13577,353.72,16.705,5.279
396,1394,13585,354.35,16.705,5.327
397,1396,13602,355.66,16.710,5.324
398,1396,13637,356.52,16.701,5.318
399,1398,13654,358.49,16.707,5.312
400,1398,13680,358.78,16.705,5.352
401,1400,13671,359.77,16.703,5.335
402,1400,13697,360.50,16.700,5.375
403,1402,13722,360.34,16.705,5.407
404,1402,13731,361.34,16.701,5.466
405,1404,13757,362.38,16.701,5.467
406,1404,13791,364.73,16.700,5.477
407,1406,13782,365.20,16.702,5.517
408,1406,13868,365.84,16.694,5.478
409,1408,13894,366.90,16.693,5.502
410,1408,13868,367.50,16.697,5.573
411,1410,13868,368.28,16.695,5.586
412,1410,13834,369.84,16.700,5.610
413,1412,13842,371.71,16.695,5.620
414,1412,13911,372.50,16.695,5.627
415,1414,13894,373.28,16.699,5.647
416,1414,13945,373.69,16.696,5.684
417,1416,13962,374.90,16.693,5.711
418,1416,14005,375.71,16.694,5.688
419,1418,13997,376.72,16.690,5.698
420,1418,13997,377.99,16.696,5.727
421,1420,13980,378.76,16.693,5.763
422,1420,14005,380.28,16.689,5.819
423,1422,13997,381.59,16.693,5.827
424,1422,14065,382.49,16.690,5.836
425,1424,14134,383.92,16.691,5.843
426,1424,14134,384.96,16.686,5.886
427,1426,14117,387.42,16.684,5.929
428,1426,14151,388.56,16.685,5.959
429,1428,14202,389.44,16.688,5.946
430,1428,14254,390.76,16.689,5.987
431,1430,14288,391.28,16.685,5.982
432,1430,14262,392.28,16.687,5.999
433,1432,14254,394.15,16.686,6.018
434,1432,14237,396.08,16.693,6.045
435,1434,14237,397.39,16.688,6.034
436,1434,14245,397.90,16.688,6.092
437,1436,14245,398.54,16.679,6.092
438,1436,14237,399.93,16.689,6.149
439,1438,14271,400.22,16.683,6.184
440,1438,14305,401.95,16.682,6.184
441,1440,14357,404.37,16.683,6.302
442,1440,14442,406.30,16.679,6.252
443,1442,14511,407.86,16.681,6.217
444,1442,14537,408.07,16.680,6.259
445,1444,14537,408.71,16.681,6.285
446,1444,14571,410.22,16.677,6.315
447,1446,14571,410.71,16.679,6.342
448,1446,14631,412.90,16.679,6.357
449,1448,14665,413.82,16.669,6.351
450,1448,14700,415.13,16.676,6.391
451,1450,14708,415.86,16.677,6.415
452,1450,14768,416.77,16.679,6.451
453,1452,14768,417.57,16.675,6.475
454,1452,14785,418.72,16.677,6.484
455,1454,14760,420.91,16.675,6.512
456,1454,14777,421.56,16.673,6.510
457,1456,14811,422.41,16.677,6.527
458,1456,14837,422.95,16.673,6.552
459,1458,14854,423.53,16.671,6.567
460,1458,14888,424.33,16.671,6.599
461,1460,14931,425.65,16.674,6.633
462,1460,14914,427.39,16.672,6.662
463,1462,14957,429.18,16.673,6.655
464,1462,14948,430.35,16.669,6.644
465,1464,14974,430.68,16.667,6.705
466,1464,15008,431.47,16.671,6.775
467,1466,15034,432.73,16.669,6.774
468,1466,15042,433.65,16.668,6.787
469,1468,15060,436.03,16.665,6.770
470,1468,15042,436.65,16.667,6.823
471,1470,15060,438.22,16.666,6.848
472,1470,15025,439.06,16.668,6.888
473,1472,15042,439.87,16.664,6.891
474,1472,15137,441.18,16.669,6.947
475,1474,15154,441.96,16.664,6.968
476,1474,15214,444.56,16.668,7.005
477,1476,15197,445.28,16.666,7.002
478,1476,15265,446.48,16.662,6.985
479,1478,15282,447.20,16.659,7.045
480,1478,15282,448.22,16.665,7.040
481,1480,15265,448.66,16.664,7.084
482,1480,15282,449.40,16.660,7.120
483,1482,15325,452.17,16.659,7.141
484,1482,15325,453.49,16.663,7.162
485,1484,15325,454.63,16.662,7.178
486,1484,15334,455.70,16.656,7.219
487,1486,15394,456.53,16.656,7.226
488,1486,15411,457.81,16.656,7.259
489,1488,15420,458.66,16.655,7.314
490,1488,15428,459.94,16.659,7.300
491,1490,15462,461.15,16.654,7.292
492,1490,15437,461.98,16.654,7.337
493,1492,15411,462.56,16.655,7.366
494,1492,15351,463.55,16.653,7.357
495,1494,15351,464.77,16.654,7.400
496,1494,15411,465.24,16.652,7.450
497,1496,15428,465.76,16.650,7.490
498,1496,15497,468.33,16.650,7.552
499,1498,15454,469.94,16.649,7.487
500,1498,15411,471.40,16.648,7.492
501,1500,15514,471.44,16.649,7.556
502,1500,15625,471.94,16.647,7.568
503,1502,15625,473.46,16.650,7.604
504,1502,15625,474.84,16.650,7.636
505,1504,15737,477.07,16.648,7.616
506,1504,15788,477.85,16.648,7.613
507,1506,15788,478.52,16.648,7.668
508,1506,15762,479.60,16.648,7.650
509,1508,15797,480.85,16.648,7.717
510,1508,15848,481.38,16.644,7.775
511,1510,15857,482.51,16.644,7.745
512,1510,15780,484.66,16.645,7.749
513,1512,15771,484.77,16.644,7.773
514,1512,15788,484.83,16.641,7.841
515,1514,15900,486.32,16.643,7.841
516,1514,15934,487.91,16.642,7.863
517,1516,15960,487.95,16.643,7.908
518,1516,15951,489.03,16.640,7.944
519,1518,15968,491.44,16.639,7.939
520,1518,16054,493.15,16.634,8.001
521,1520,16037,494.42,16.636,8.061
522,1520,16020,495.24,16.644,7.978
523,1522,16020,496.38,16.641,7.981
524,1522,15994,496.73,16.636,8.065
525,1524,16028,496.98,16.637,8.123
526,1524,16045,500.47,16.643,8.042
527,1526,16037,500.89,16.643,8.079
528,1526,16037,501.62,16.639,8.039
529,1528,16054,502.14,16.634,8.197
530,1528,16062,502.06,16.640,8.200
531,1530,16037,503.85,16.643,8.159
532,1530,16028,504.48,16.634,8.202
533,1532,16020,505.79,16.632,8.245
534,1532,16011,507.83,16.635,8.300
535,1534,15968,508.81,16.634,8.261
536,1534,15977,510.13,16.633,8.227
537,1536,16080,510.11,16.635,8.271
538,1536,16208,509.95,16.634,8.293
539,1538,16225,510.35,16.637,8.150
540,1538,16191,510.65,16.640,8.202
541,1540,16260,510.13,16.629,8.359
542,1540,16337,510.81,16.626,8.507
543,1542,16320,512.80,16.629,8.456
544,1542,16328,515.55,16.628,8.404
545,1544,16328,515.53,16.633,8.398
546,1544,16328,515.68,16.630,8.442
547,1546,16328,517.40,16.632,8.409
548,1546,16302,517.91,16.629,8.451
549,1548,16285,518.51,16.629,8.497
550,1548,16328,519.33,16.626,8.481
551,1550,16354,519.71,16.624,8.592
552,1550,16465,520.56,16.619,8.713
553,1552,16491,521.74,16.625,8.740
554,1552,16448,523.88,16.627,8.601
555,1554,16440,525.82,16.626,8.668
556,1554,16440,526.44,16.622,8.717
557,1556,16388,527.83,16.618,8.833
558,1556,16380,528.81,16.619,8.865
559,1558,16440,531.24,16.616,8.881
560,1558,16568,533.01,16.622,8.914
561,1560,16645,534.16,16.619,8.890
562,1560,16662,536.82,16.619,8.783
563,1562,16680,536.73,16.615,8.819
564,1562,16697,537.05,16.619,8.946
565,1564,16765,537.81,16.613,9.055
566,1564,16808,539.17,16.614,9.083
567,1566,16765,541.48,16.610,9.125
568,1566,16765,543.93,16.616,9.239
569,1568,16782,547.23,16.612,9.097
570,1568,16782,549.33,16.604,9.431
571,1570,16842,551.16,16.607,9.176
572,1570,16920,554.53,16.615,8.983
573,1572,16980,554.13,16.607,9.122
574,1572,16988,552.80,16.609,9.142
575,1574,17005,552.97,16.607,9.328
576,1574,16928,554.90,16.613,8.896
577,1576,16911,555.04,16.610,9.152
578,1576,16920,553.05,16.610,9.186
579,1578,16945,554.29,16.611,9.064
580,1578,16971,554.39,16.610,9.007
581,1580,16988,554.12,16.610,9.195
582,1580,16971,553.94,16.613,9.188
583,1582,16980,553.50,16.608,9.246
584,1582,16971,554.39,16.612,9.104
585,1584,17014,555.92,16.609,9.156
586,1584,17005,554.59,16.609,9.233
587,1586,16988,554.56,16.609,9.465
588,1586,17005,555.73,16.602,9.332
589,1588,17022,557.45,16.610,9.174
590,1588,17014,558.11,16.612,9.145
591,1590,17022,556.17,16.610,9.212
592,1590,17005,555.86,16.607,9.227
593,1592,17031,556.17,16.608,9.238
594,1592,17040,556.72,16.602,9.488
595,1594,17048,557.21,16.601,9.675
596,1594,17057,559.41,16.609,9.476
597,1596,17065,563.26,16.610,9.029
598,1596,17074,560.53,16.595,9.572
599,1598,17074,559.76,16.599,9.525
600,1598,17074,562.44,16.601,9.416
601,1600,17057,563.72,16.606,9.219
602,1600,17142,563.80,16.602,9.517
603,1602,17125,562.86,16.591,9.586
604,1602,17125,564.31,16.601,9.608
605,1604,17134,568.64,16.594,9.586
606,1604,17151,567.71,16.596,9.709
607,1606,17211,569.36,16.593,9.698
608,1606,17185,570.57,16.607,9.409
609,1608,17160,571.14,16.608,9.351
610,1608,17160,569.20,16.607,9.283
611,1610,17160,564.62,16.608,9.258
612,1610,17168,563.87,16.601,9.234
613,1612,17117,562.13,16.586,10.081
614,1612,17168,564.25,16.591,9.826
615,1614,17211,569.70,16.587,10.002
616,1614,17177,570.34,16.586,10.081
617,1616,17245,573.49,16.591,9.912
618,1616,17297,577.08,16.590,9.897
619,1618,17245,577.98,16.601,9.452
620,1618,17202,576.03,16.592,9.804
621,1620,17228,574.13,16.589,9.901
622,1620,17134,576.47,16.591,9.878
623,1622,17160,576.68,16.592,9.998
624,1622,17142,577.29,16.595,9.650
625,1624,17151,577.50,16.588,9.902
626,1624,17177,575.35,16.588,9.894
627,1626,17168,576.13,16.577,10.425
628,1626,17245,578.89,16.579,10.670
629,1628,17417,586.61,16.577,10.347
630,1628,17502,590.86,16.579,10.379
631,1630,17468,590.13,16.580,10.387
632,1630,17485,591.77,16.575,10.736
633,1632,17588,593.64,16.569,10.804
634,1632,17640,597.21,16.570,10.860
635,1634,17760,599.20,16.567,10.916
636,1634,17742,599.85,16.562,11.088
637,1636,17794,602.13,16.565,11.016
638,1636,17811,605.99,16.560,11.112
639,1638,17837,607.28,16.562,11.170
640,1638,17905,612.34,16.558,11.234
641,1640,17897,613.77,16.556,11.319
642,1640,17931,616.57,16.557,11.237
643,1642,17965,618.50,16.563,11.297
644,1642,18025,620.43,16.560,11.310
645,1644,18008,623.80,16.571,11.107
646,1644,17982,625.86,16.565,11.111
647,1646,18060,626.00,16.562,11.108
648,1646,18102,625.62,16.560,11.314
649,1648,18154,627.34,16.555,11.321
650,1648,18145,630.09,16.559,11.181
651,1650,18085,630.77,16.561,11.119
652,1650,18051,629.49,16.558,11.101
653,1652,18077,628.69,16.564,11.146
654,1652,18060,628.84,16.557,11.278
655,1654,18214,630.06,16.551,11.435
656,1654,18231,631.80,16.553,11.575
657,1656,17940,635.13,16.551,11.318
658,1656,17965,637.25,16.551,11.133
659,1658,17451,635.66,16.557,11.310
660,1658,17528,634.35,16.555,11.492
661,1660,18137,636.93,16.555,11.493
662,1660,18240,638.51,16.551,11.462
663,1662,18205,639.29,16.550,11.532
664,1662,17211,639.78,16.552,11.443
665,1664,17228,641.84,16.548,11.572
666,1664,18385,643.02,16.544,11.908
667,1666,18437,643.80,16.546,11.867
668,1666,18411,650.32,16.546,11.921
669,1668,18531,651.62,16.539,12.117
670,1668,18557,654.99,16.538,12.053
671,1670,18128,657.85,16.542,11.854
672,1670,17297,659.14,16.545,11.625
673,1672,17622,659.36,16.545,11.679
674,1672,18017,657.82,16.539,11.960
675,1674,17502,659.25,16.533,12.038
676,1674,16731,661.49,16.536,12.184
677,1676,17074,663.76,16.533,12.153
678,1676,17751,666.70,16.530,12.206
679,1678,17845,667.33,16.534,12.174
680,1678,18471,669.28,16.531,12.276
681,1680,18702,670.38,16.529,12.361
682,1680,18780,674.09,16.529,12.200
683,1682,18762,675.26,16.528,12.244
684,1682,18300,675.60,16.527,12.454
685,1684,17494,677.21,16.517,12.639
686,1684,17948,680.23,16.526,12.709
687,1686,19028,683.01,16.518,12.908
688,1686,19054,685.53,16.515,13.030
689,1688,19097,694.25,16.522,12.944
690,1688,19131,697.28,16.519,12.957
691,1690,19097,699.32,16.519,12.875
692,1690,19105,701.35,16.523,12.811
693,1692,19157,702.61,16.522,12.837
694,1692,19148,704.23,16.520,12.828
695,1694,19157,705.30,16.520,12.838
696,1694,19200,705.31,16.519,12.878
697,1696,19182,707.13,16.516,13.023
698,1696,19200,708.15,16.511,13.069
699,1698,19242,710.90,16.515,12.942
