seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
136,1134,7500,68.59,16.75,1.55,26.01,2.637
137,1136,7534,69.68,16.75,1.54,25.88,2.692
138,1136,7585,70.31,16.75,1.55,25.93,2.711
139,1138,7620,71.06,16.75,1.57,26.35,2.697
140,1138,7654,71.84,16.75,1.58,26.40,2.721
141,1140,7697,72.43,16.75,1.58,26.38,2.745
142,1140,7731,73.26,16.75,1.56,26.20,2.796
143,1142,7757,73.67,16.75,1.57,26.35,2.796
144,1142,7791,74.63,16.75,1.58,26.52,2.814
145,1144,7817,75.25,16.75,1.60,26.81,2.807
146,1144,7842,75.77,16.75,1.59,26.70,2.838
147,1146,7877,76.06,16.75,1.61,26.97,2.821
148,1146,7911,76.62,16.75,1.61,27.02,2.836
149,1148,7945,77.49,16.75,1.62,27.08,2.861
150,1148,7988,78.12,16.75,1.64,27.44,2.847
151,1150,8014,79.09,16.75,1.65,27.58,2.867
152,1150,8048,79.89,16.75,1.65,27.63,2.892
153,1152,8091,80.83,16.75,1.65,27.65,2.924
154,1152,8117,81.72,16.75,1.64,27.54,2.968
155,1154,8142,82.16,16.75,1.66,27.73,2.963
156,1154,8177,82.61,16.75,1.66,27.78,2.974
157,1156,8202,83.54,16.75,1.65,27.61,3.026
158,1156,8228,84.24,16.75,1.66,27.78,3.033
159,1158,8254,84.55,16.75,1.67,28.00,3.020
160,1158,8288,84.92,16.75,1.69,28.30,3.000
161,1160,8322,85.31,16.75,1.70,28.45,2.998
162,1160,8365,86.08,16.75,1.71,28.72,2.997
163,1162,8400,86.55,16.75,1.72,28.74,3.012
164,1162,8408,87.13,16.75,1.75,29.33,2.971
165,1164,8460,88.22,16.75,1.74,29.10,3.031
166,1164,8485,89.06,16.75,1.74,29.14,3.057
167,1166,8520,89.56,16.75,1.74,29.15,3.073
168,1166,8554,89.66,16.75,1.75,29.35,3.055
169,1168,8580,90.27,16.75,1.76,29.54,3.056
170,1168,8605,90.89,16.75,1.77,29.69,3.061
171,1170,8631,91.34,16.75,1.77,29.60,3.086
172,1170,8665,92.09,16.75,1.79,30.03,3.067
173,1172,8691,92.83,16.75,1.80,30.16,3.078
174,1172,8760,93.28,16.75,1.83,30.57,3.051
175,1174,8828,93.48,16.75,1.83,30.61,3.054
176,1174,8888,94.61,16.75,1.84,30.78,3.074
177,1176,8931,95.41,16.75,1.84,30.82,3.096
178,1176,8965,96.14,16.75,1.88,31.44,3.058
179,1178,8991,97.69,16.75,1.87,31.26,3.125
180,1178,9017,98.53,16.75,1.87,31.36,3.142
181,1180,9051,98.86,16.74,1.89,31.70,3.118
182,1180,9085,99.47,16.75,1.91,31.98,3.110
183,1182,9094,100.55,16.75,1.92,32.21,3.121
184,1182,9111,101.38,16.75,1.93,32.35,3.134
185,1184,9145,102.13,16.75,1.89,31.70,3.222
186,1184,9188,103.60,16.75,1.90,31.86,3.252
187,1186,9214,103.77,16.75,1.91,31.97,3.245
188,1186,9265,103.84,16.75,1.98,33.09,3.138
189,1188,9334,104.60,16.75,2.00,33.47,3.125
190,1188,9420,105.68,16.74,2.03,33.97,3.111
191,1190,9454,106.70,16.75,1.98,33.19,3.215
192,1190,9488,107.73,16.75,1.96,32.77,3.287
193,1192,9514,108.16,16.75,1.97,32.92,3.286
194,1192,9557,108.38,16.75,1.98,33.22,3.262
195,1194,9574,108.83,16.75,2.04,34.14,3.187
196,1194,9582,109.17,16.75,2.03,34.05,3.206
197,1196,9617,110.39,16.75,2.02,33.91,3.256
198,1196,9651,111.06,16.75,2.05,34.37,3.231
199,1198,9685,111.47,16.74,2.05,34.26,3.254
200,1198,9737,112.28,16.75,2.07,34.65,3.241
201,1200,9780,113.09,16.74,2.08,34.79,3.251
202,1200,9805,113.83,16.74,2.07,34.64,3.286
203,1202,9848,114.37,16.74,2.07,34.74,3.292
204,1202,9882,114.79,16.74,2.09,35.01,3.279
205,1204,9900,115.63,16.75,2.12,35.47,3.260
206,1204,9942,116.03,16.74,2.15,35.93,3.229
207,1206,9968,117.60,16.74,2.14,35.90,3.275
208,1206,10002,118.20,16.75,2.15,35.97,3.286
209,1208,10045,118.61,16.74,2.16,36.18,3.278
210,1208,10088,119.19,16.75,2.17,36.37,3.277
211,1210,10122,119.81,16.74,2.18,36.43,3.289
212,1210,10165,120.58,16.74,2.14,35.82,3.366
213,1212,10191,121.32,16.74,2.16,36.18,3.353
214,1212,10225,122.00,16.74,2.17,36.40,3.352
215,1214,10260,122.19,16.74,2.20,36.89,3.312
216,1214,10294,122.85,16.74,2.23,37.39,3.286
217,1216,10320,123.28,16.74,2.23,37.32,3.303
218,1216,10354,124.02,16.74,2.22,37.19,3.334
219,1218,10380,124.97,16.74,2.24,37.45,3.337
220,1218,10414,125.31,16.74,2.26,37.92,3.304
221,1220,10440,126.28,16.74,2.28,38.24,3.303
222,1220,10474,127.33,16.74,2.32,38.79,3.283
223,1222,10508,128.47,16.74,2.32,38.86,3.305
224,1222,10534,129.40,16.74,2.33,39.05,3.314
225,1224,10577,130.25,16.74,2.33,38.96,3.343
226,1224,10620,131.43,16.74,2.34,39.16,3.357
227,1226,10662,131.78,16.74,2.35,39.34,3.350
228,1226,10714,133.38,16.74,2.39,40.07,3.329
229,1228,10731,134.18,16.74,2.40,40.15,3.342
230,1228,10817,135.22,16.73,2.40,40.21,3.362
231,1230,10894,136.10,16.74,2.43,40.69,3.345
232,1230,10894,137.07,16.74,2.38,39.84,3.441
233,1232,10894,137.69,16.74,2.38,39.82,3.458
234,1232,10911,137.76,16.74,2.39,39.94,3.449
235,1234,10911,138.59,16.74,2.42,40.55,3.418
236,1234,10911,138.84,16.74,2.47,41.38,3.355
237,1236,10937,139.28,16.74,2.48,41.55,3.352
238,1236,10971,140.36,16.74,2.48,41.55,3.378
239,1238,10988,141.62,16.74,2.50,41.78,3.390
240,1238,11031,142.43,16.74,2.51,42.07,3.385
241,1240,11074,143.26,16.74,2.51,41.95,3.415
242,1240,11074,144.93,16.74,2.52,42.22,3.432
243,1242,11091,145.64,16.74,2.52,42.24,3.448
244,1242,11100,146.14,16.74,2.56,42.81,3.414
245,1244,11202,146.96,16.74,2.48,41.50,3.542
246,1244,11202,147.77,16.74,2.50,41.92,3.525
247,1246,11237,147.66,16.74,2.48,41.58,3.551
248,1246,11271,147.37,16.74,2.53,42.28,3.486
249,1248,11280,147.69,16.74,2.55,42.61,3.466
250,1248,11262,148.18,16.73,2.57,43.03,3.443
251,1250,11254,148.65,16.73,2.59,43.35,3.429
252,1250,11288,149.45,16.73,2.63,43.99,3.397
253,1252,11305,150.63,16.74,2.62,43.80,3.439
254,1252,11305,151.68,16.74,2.63,44.04,3.444
255,1254,11322,152.53,16.74,2.65,44.37,3.438
256,1254,11348,153.84,16.73,2.65,44.36,3.468
257,1256,11348,154.75,16.73,2.66,44.49,3.478
258,1256,11391,155.49,16.73,2.70,45.14,3.445
259,1258,11442,156.17,16.73,2.67,44.72,3.492
260,1258,11682,157.18,16.73,2.73,45.72,3.438
261,1260,11708,157.98,16.73,2.70,45.13,3.501
262,1260,11734,159.02,16.74,2.69,45.09,3.527
263,1262,11742,159.94,16.73,2.69,44.98,3.556
264,1262,11742,160.37,16.73,2.72,45.58,3.518
265,1264,11768,161.26,16.73,2.74,45.78,3.523
266,1264,11768,162.00,16.73,2.76,46.19,3.507
267,1266,11768,162.49,16.73,2.73,45.68,3.557
268,1266,11768,163.12,16.74,2.74,45.84,3.558
269,1268,11768,163.53,16.73,2.78,46.49,3.518
270,1268,11785,163.50,16.73,2.79,46.72,3.499
271,1270,11785,164.94,16.73,2.80,46.80,3.524
272,1270,11802,165.50,16.73,2.82,47.19,3.507
273,1272,11811,166.38,16.73,2.80,46.78,3.556
274,1272,11820,167.11,16.73,2.81,47.04,3.553
275,1274,11820,167.52,16.73,2.81,47.03,3.562
276,1274,11820,168.18,16.73,2.84,47.49,3.541
277,1276,11837,168.69,16.73,2.85,47.64,3.541
278,1276,11905,169.59,16.73,2.85,47.68,3.556
279,1278,12008,169.81,16.73,2.86,47.93,3.543
280,1278,12094,170.12,16.73,2.88,48.23,3.528
281,1280,12137,170.76,16.73,2.89,48.42,3.527
282,1280,12180,171.51,16.73,2.92,48.80,3.515
283,1282,12180,172.51,16.73,2.90,48.49,3.558
284,1282,12180,173.31,16.73,2.90,48.58,3.567
285,1284,12180,174.61,16.73,2.91,48.72,3.584
286,1284,12180,174.88,16.73,2.92,48.87,3.578
287,1286,12257,175.29,16.73,2.92,48.88,3.586
288,1286,12257,175.54,16.73,2.93,49.01,3.582
289,1288,12274,176.06,16.73,2.92,48.92,3.599
290,1288,12282,176.42,16.73,2.95,49.38,3.573
291,1290,12282,176.47,16.73,2.95,49.32,3.578
292,1290,12300,178.10,16.73,2.98,49.81,3.575
293,1292,12300,178.96,16.73,2.97,49.66,3.604
294,1292,12300,179.02,16.73,3.00,50.23,3.564
295,1294,12300,179.79,16.73,2.99,49.99,3.596
296,1294,12325,180.47,16.73,2.99,50.05,3.606
297,1296,12334,180.47,16.73,2.99,49.94,3.614
298,1296,12334,180.62,16.73,3.02,50.53,3.574
299,1298,12334,181.59,16.72,3.01,50.42,3.602
300,1298,12334,182.48,16.73,3.03,50.61,3.606
301,1300,12334,183.24,16.73,3.01,50.34,3.640
302,1300,12334,183.24,16.73,3.04,50.87,3.602
303,1302,12334,182.89,16.73,3.04,50.84,3.598
304,1302,12368,183.19,16.73,3.04,50.84,3.603
305,1304,12368,183.82,16.73,3.04,50.83,3.616
306,1304,12368,184.01,16.73,3.05,50.97,3.610
307,1306,12394,185.07,16.73,3.06,51.14,3.619
308,1306,12411,185.54,16.72,3.23,54.00,3.436
309,1308,12471,187.07,16.73,3.09,51.68,3.620
310,1308,12471,188.60,16.73,3.00,50.24,3.754
311,1310,12531,188.46,16.73,3.14,52.48,3.591
312,1310,12548,188.63,16.73,3.08,51.45,3.666
313,1312,12574,188.31,16.72,2.99,50.03,3.764
314,1312,12634,188.84,16.73,3.11,51.96,3.634
315,1314,12642,188.81,16.73,3.11,51.96,3.634
316,1314,12642,188.91,16.73,3.01,50.35,3.752
317,1316,12668,188.84,16.73,3.03,50.76,3.720
318,1316,12720,188.69,16.73,3.15,52.66,3.583
319,1318,12728,188.88,16.72,3.07,51.31,3.681
320,1318,12737,189.10,16.73,3.00,50.10,3.774
321,1320,12754,189.20,16.73,3.11,51.98,3.640
322,1320,12762,188.99,16.72,3.15,52.65,3.589
323,1322,12771,188.99,16.73,3.04,50.92,3.712
324,1322,12771,189.03,16.72,3.12,52.17,3.623
325,1324,12771,188.62,16.72,3.22,53.87,3.501
326,1324,12771,189.64,16.72,3.23,54.10,3.505
327,1326,12797,191.60,16.72,3.29,55.04,3.481
328,1326,12788,193.12,16.72,3.32,55.44,3.483
329,1328,12805,194.40,16.72,3.29,55.07,3.530
330,1328,12848,195.23,16.72,3.29,54.99,3.550
331,1330,12942,196.21,16.72,3.30,55.19,3.555
332,1330,12960,197.37,16.72,3.33,55.62,3.548
333,1332,12985,198.27,16.72,3.31,55.29,3.586
334,1332,13062,199.81,16.72,3.28,54.88,3.641
335,1334,13097,200.24,16.72,3.27,54.74,3.658
336,1334,13105,200.04,16.72,3.32,55.48,3.605
337,1336,13122,200.69,16.72,3.34,55.84,3.594
338,1336,13174,201.15,16.72,3.39,56.65,3.551
339,1338,13174,201.81,16.72,3.41,57.10,3.534
340,1338,13208,203.12,16.72,3.39,56.74,3.580
341,1340,13268,204.75,16.72,3.36,56.24,3.640
342,1340,13285,204.71,16.72,3.38,56.48,3.624
343,1342,13294,205.12,16.72,3.42,57.21,3.585
344,1342,13302,205.71,16.72,3.42,57.16,3.599
345,1344,13345,206.82,16.72,3.47,58.00,3.566
346,1344,13388,207.43,16.72,3.52,58.88,3.523
347,1346,13440,208.15,16.72,3.49,58.31,3.569
348,1346,13431,210.03,16.72,3.47,57.99,3.622
349,1348,13457,210.42,16.72,3.47,58.08,3.623
350,1348,13482,210.70,16.72,3.50,58.55,3.599
351,1350,13491,211.48,16.72,3.53,58.95,3.587
352,1350,13491,212.17,16.72,3.52,58.81,3.608
353,1352,13508,212.57,16.72,3.57,59.71,3.560
354,1352,13500,213.18,16.72,3.57,59.70,3.571
355,1354,13568,214.62,16.72,3.57,59.73,3.593
356,1354,13645,215.31,16.72,3.59,60.04,3.586
357,1356,13671,215.92,16.71,3.60,60.21,3.586
358,1356,13688,216.65,16.72,3.62,60.56,3.577
359,1358,13705,217.03,16.71,3.65,61.05,3.555
360,1358,13774,217.82,16.72,3.68,61.54,3.540
361,1360,13825,218.87,16.72,3.75,62.66,3.493
362,1360,13851,221.42,16.71,3.67,61.27,3.614
363,1362,13868,222.07,16.71,3.69,61.64,3.603
364,1362,13885,222.23,16.71,3.70,61.86,3.592
365,1364,13920,223.07,16.72,3.70,61.87,3.605
366,1364,13911,223.44,16.71,3.74,62.45,3.578
367,1366,13902,223.96,16.72,3.75,62.60,3.578
368,1366,13920,224.84,16.71,3.78,63.15,3.561
369,1368,13945,226.48,16.71,3.78,63.18,3.585
370,1368,13954,226.90,16.71,3.77,63.03,3.600
371,1370,13962,227.41,16.71,3.77,63.07,3.606
372,1370,13971,228.09,16.71,3.78,63.23,3.608
373,1372,13980,228.65,16.71,3.81,63.70,3.590
374,1372,13997,229.28,16.71,3.85,64.35,3.563
375,1374,13997,229.53,16.71,3.85,64.30,3.569
376,1374,13997,230.89,16.71,3.89,65.00,3.552
377,1376,14014,231.96,16.71,3.88,64.76,3.582
378,1376,14048,233.30,16.71,3.87,64.71,3.605
379,1378,14074,233.56,16.71,3.89,64.96,3.595
380,1378,14100,233.91,16.71,3.89,65.09,3.594
381,1380,14108,234.56,16.71,3.91,65.30,3.592
382,1380,14125,235.43,16.71,3.92,65.45,3.597
383,1382,14117,236.09,16.71,3.96,66.17,3.568
384,1382,14117,237.25,16.71,3.99,66.65,3.560
385,1384,14134,238.08,16.71,3.98,66.49,3.581
386,1384,14168,238.81,16.71,3.99,66.59,3.586
387,1386,14194,239.22,16.71,4.02,67.21,3.559
388,1386,14262,239.81,16.71,4.02,67.10,3.574
389,1388,14271,240.75,16.71,4.05,67.74,3.554
390,1388,14374,241.75,16.71,4.04,67.50,3.581
391,1390,14485,243.08,16.71,4.06,67.88,3.581
392,1390,14477,243.66,16.71,4.07,67.98,3.584
393,1392,14451,244.62,16.71,4.07,68.04,3.595
394,1392,14502,245.15,16.70,4.10,68.41,3.583
395,1394,14605,245.92,16.71,4.11,68.67,3.581
396,1394,14640,246.24,16.70,4.13,68.96,3.571
397,1396,14691,246.82,16.71,4.14,69.11,3.571
398,1396,14691,248.30,16.70,4.15,69.35,3.580
399,1398,14717,248.71,16.71,4.16,69.55,3.576
400,1398,14725,249.11,16.70,4.19,70.06,3.555
401,1400,14742,250.06,16.70,4.19,70.06,3.569
402,1400,14717,251.16,16.70,4.18,69.80,3.598
403,1402,14700,251.62,16.70,4.19,69.97,3.596
404,1402,14734,251.75,16.70,4.21,70.25,3.583
405,1404,14760,252.51,16.70,4.21,70.35,3.589
406,1404,14760,252.83,16.70,4.27,71.27,3.548
407,1406,14811,253.61,16.70,4.27,71.35,3.554
408,1406,14845,254.55,16.70,4.29,71.58,3.556
409,1408,14880,255.32,16.70,4.29,71.71,3.560
410,1408,14897,256.21,16.70,4.32,72.10,3.554
411,1410,14931,256.73,16.70,4.33,72.32,3.550
412,1410,15017,257.81,16.70,4.35,72.60,3.551
413,1412,15042,258.82,16.70,4.36,72.87,3.552
414,1412,15042,259.75,16.70,4.37,73.06,3.555
415,1414,15051,260.63,16.70,4.38,73.14,3.563
416,1414,15085,261.24,16.70,4.40,73.51,3.554
417,1416,15111,261.94,16.70,4.42,73.80,3.549
418,1416,15137,262.48,16.70,4.44,74.16,3.539
419,1418,15171,263.65,16.70,4.44,74.12,3.557
420,1418,15282,264.47,16.70,4.49,74.91,3.530
421,1420,15282,265.56,16.70,4.49,75.03,3.540
422,1420,15282,266.12,16.70,4.50,75.12,3.542
423,1422,15282,266.90,16.70,4.51,75.23,3.548
424,1422,15308,267.73,16.70,4.49,75.02,3.569
425,1424,15334,268.30,16.70,4.50,75.17,3.569
426,1424,15377,269.06,16.70,4.52,75.52,3.563
427,1426,15394,269.53,16.70,4.54,75.83,3.554
428,1426,15411,270.33,16.70,4.57,76.37,3.540
429,1428,15437,270.98,16.70,4.60,76.75,3.531
430,1428,15454,271.70,16.69,4.61,76.97,3.530
431,1430,15497,272.76,16.69,4.62,77.21,3.533
432,1430,15514,273.90,16.70,4.65,77.62,3.529
433,1432,15505,274.78,16.70,4.66,77.76,3.534
434,1432,15497,275.62,16.69,4.65,77.64,3.550
435,1434,15531,276.51,16.69,4.66,77.83,3.553
436,1434,15540,277.24,16.69,4.70,78.53,3.530
437,1436,15574,277.77,16.69,4.72,78.80,3.525
438,1436,15582,278.41,16.69,4.75,79.32,3.510
439,1438,15642,279.24,16.69,4.72,78.79,3.544
440,1438,15677,280.62,16.69,4.75,79.34,3.537
441,1440,15677,281.31,16.69,4.78,79.81,3.525
442,1440,15677,282.24,16.70,4.79,80.06,3.525
443,1442,15660,282.91,16.69,4.81,80.30,3.523
444,1442,15694,283.44,16.69,4.85,80.92,3.503
445,1444,15711,284.30,16.69,4.85,80.97,3.511
446,1444,15754,285.19,16.69,4.85,80.87,3.527
447,1446,15771,286.58,16.69,4.84,80.83,3.545
448,1446,15814,287.10,16.69,4.87,81.33,3.530
449,1448,15865,287.53,16.69,4.90,81.79,3.515
450,1448,15857,288.68,16.69,4.93,82.24,3.510
451,1450,15865,289.43,16.69,4.92,82.19,3.522
452,1450,15891,290.24,16.69,4.94,82.49,3.518
453,1452,15917,290.88,16.69,4.95,82.55,3.523
454,1452,15942,291.81,16.69,5.00,83.48,3.495
455,1454,15960,293.02,16.69,5.02,83.72,3.500
456,1454,16002,294.04,16.68,5.03,83.86,3.506
457,1456,16011,294.96,16.69,5.02,83.74,3.522
458,1456,16020,295.66,16.69,5.04,84.06,3.517
459,1458,16045,296.33,16.69,5.05,84.31,3.515
460,1458,16097,297.18,16.69,5.08,84.76,3.506
461,1460,16122,298.44,16.68,5.09,84.85,3.517
462,1460,16105,299.44,16.69,5.10,85.12,3.518
463,1462,16157,300.03,16.69,5.11,85.26,3.519
464,1462,16191,300.73,16.69,5.14,85.77,3.506
465,1464,16182,301.67,16.69,5.16,86.13,3.503
466,1464,16174,302.34,16.68,5.19,86.55,3.493
467,1466,16251,303.03,16.69,5.20,86.73,3.494
468,1466,16302,304.53,16.69,5.20,86.76,3.510
469,1468,16285,305.75,16.69,5.20,86.70,3.526
470,1468,16285,306.38,16.68,5.24,87.38,3.506
471,1470,16268,306.96,16.68,5.24,87.44,3.510
472,1470,16285,307.69,16.69,5.26,87.77,3.506
473,1472,16320,308.62,16.68,5.27,87.88,3.512
474,1472,16371,309.52,16.68,5.30,88.44,3.500
475,1474,16388,310.35,16.69,5.28,88.13,3.521
476,1474,16388,311.28,16.68,5.31,88.60,3.514
477,1476,16422,311.65,16.68,5.31,88.61,3.517
478,1476,16482,312.37,16.68,5.33,88.91,3.513
479,1478,16500,312.74,16.68,5.36,89.34,3.500
480,1478,16500,313.75,16.68,5.37,89.61,3.501
481,1480,16542,314.57,16.68,5.39,89.88,3.500
482,1480,16585,315.52,16.68,5.42,90.51,3.486
483,1482,16611,316.85,16.68,5.42,90.37,3.506
484,1482,16654,317.65,16.68,5.43,90.54,3.509
485,1484,16654,318.00,16.68,5.42,90.42,3.517
486,1484,16671,318.32,16.68,5.46,91.00,3.498
487,1486,16688,318.94,16.68,5.47,91.23,3.496
488,1486,16722,319.60,16.68,5.48,91.49,3.493
489,1488,16748,320.35,16.68,5.46,91.16,3.514
490,1488,16765,321.45,16.68,5.50,91.68,3.506
491,1490,16774,322.14,16.68,5.53,92.30,3.490
492,1490,16791,323.08,16.68,5.53,92.23,3.503
493,1492,16808,323.93,16.68,5.56,92.69,3.495
494,1492,16825,324.76,16.68,5.56,92.82,3.499
495,1494,16894,325.83,16.68,5.73,95.51,3.412
496,1494,16928,326.74,16.68,5.57,92.86,3.519
497,1496,16962,329.16,16.68,5.58,93.14,3.534
498,1496,16962,328.55,16.68,5.62,93.71,3.506
