seq,pwm,rpm,thrust,voltage,current
163,1162,8640,69.03,16.767,1.570
164,1162,8682,69.32,16.766,1.609
165,1164,8717,70.13,16.773,1.578
166,1164,8751,70.45,16.770,1.571
167,1166,8811,70.42,16.767,1.606
168,1166,8871,70.03,16.762,1.636
169,1168,8914,70.72,16.766,1.657
170,1168,8940,73.00,16.764,1.648
171,1170,8982,74.32,16.771,1.637
172,1170,9017,74.96,16.761,1.640
173,1172,9034,75.20,16.765,1.612
174,1172,9060,75.70,16.766,1.674
175,1174,9077,76.30,16.768,1.678
176,1174,9137,76.66,16.771,1.681
177,1176,9197,78.20,16.769,1.688
178,1176,9248,78.75,16.765,1.698
179,1178,9265,79.32,16.765,1.666
180,1178,9291,80.19,16.764,1.684
181,1180,9317,80.48,16.768,1.663
182,1180,9360,80.33,16.766,1.695
183,1182,9402,80.70,16.764,1.732
184,1182,9437,81.34,16.765,1.743
185,1184,9488,82.08,16.764,1.733
186,1184,9522,82.77,16.766,1.725
187,1186,9565,83.24,16.769,1.691
188,1186,9600,83.76,16.767,1.719
189,1188,9642,83.73,16.762,1.746
190,1188,9668,83.77,16.766,1.793
191,1190,9694,84.89,16.768,1.791
192,1190,9737,85.87,16.765,1.786
193,1192,9780,86.30,16.764,1.768
194,1192,9831,86.41,16.764,1.787
195,1194,9874,86.62,16.768,1.775
196,1194,9917,87.04,16.762,1.751
197,1196,9934,87.38,16.763,1.787
198,1196,9951,87.91,16.761,1.830
199,1198,9994,88.93,16.767,1.797
200,1198,10020,89.39,16.761,1.819
201,1200,10054,90.05,16.762,1.799
202,1200,10088,90.37,16.763,1.825
203,1202,10131,91.00,16.766,1.872
204,1202,10174,91.25,16.763,1.851
205,1204,10208,92.45,16.760,1.869
206,1204,10251,92.59,16.764,1.891
207,1206,10294,93.27,16.761,1.880
208,1206,10337,94.44,16.764,1.871
209,1208,10371,94.58,16.762,1.883
210,1208,10405,95.00,16.760,1.928
211,1210,10448,95.29,16.764,1.945
212,1210,10491,96.79,16.758,1.944
213,1212,10534,97.81,16.762,1.947
214,1212,10577,98.55,16.758,1.935
215,1214,10611,99.21,16.767,1.936
216,1214,10637,99.59,16.765,1.974
217,1216,10671,100.07,16.759,1.962
218,1216,10697,100.68,16.764,1.974
219,1218,10731,101.70,16.761,1.983
220,1218,10817,102.42,16.760,2.049
221,1220,10851,102.63,16.767,2.041
222,1220,10860,104.26,16.764,2.010
223,1222,10902,104.98,16.757,2.009
224,1222,10937,105.71,16.761,2.019
225,1224,10962,106.06,16.758,2.025
226,1224,10980,106.44,16.764,2.048
227,1226,10988,107.38,16.758,2.043
228,1226,11014,108.02,16.758,2.082
229,1228,11048,108.30,16.764,2.080
230,1228,11074,109.11,16.762,2.078
231,1230,11082,109.74,16.758,2.133
232,1230,11125,110.04,16.758,2.123
233,1232,11142,111.62,16.764,2.087
234,1232,11151,112.37,16.761,2.081
235,1234,11194,112.59,16.758,2.060
236,1234,11262,112.88,16.755,2.107
237,1236,11297,112.84,16.759,2.097
238,1236,11297,113.52,16.758,2.109
239,1238,11348,113.86,16.756,2.120
240,1238,11357,114.50,16.758,2.138
241,1240,11365,115.52,16.752,2.150
242,1240,11374,116.00,16.755,2.179
243,1242,11374,116.33,16.759,2.165
244,1242,11528,116.74,16.756,2.216
245,1244,11597,117.28,16.756,2.160
246,1244,11597,118.20,16.758,2.138
247,1246,11597,118.16,16.761,2.125
248,1246,11597,118.80,16.761,2.193
249,1248,11597,118.94,16.758,2.239
250,1248,11614,119.56,16.758,2.233
251,1250,11614,120.75,16.756,2.201
252,1250,11614,121.74,16.758,2.203
253,1252,11614,121.56,16.756,2.270
254,1252,11614,122.77,16.757,2.267
255,1254,11614,123.76,16.756,2.244
256,1254,11700,123.93,16.763,2.241
257,1256,11751,124.40,16.758,2.212
258,1256,11845,124.75,16.757,2.203
259,1258,11897,124.73,16.757,2.194
260,1258,11897,124.81,16.760,2.265
261,1260,11897,125.06,16.754,2.289
262,1260,11965,126.14,16.755,2.330
263,1262,12025,127.09,16.756,2.301
264,1262,12025,127.86,16.756,2.272
265,1264,12025,128.28,16.758,2.223
266,1264,12025,128.61,16.758,2.265
267,1266,12025,128.41,16.749,2.328
268,1266,12034,129.55,16.752,2.326
269,1268,12094,130.55,16.758,2.293
270,1268,12162,130.25,16.755,2.266
271,1270,12231,130.59,16.751,2.248
272,1270,12257,130.58,16.753,2.302
273,1272,12265,130.64,16.751,2.348
274,1272,12265,130.72,16.754,2.393
275,1274,12265,132.49,16.756,2.390
276,1274,12265,132.43,16.751,2.377
277,1276,12282,133.28,16.754,2.377
278,1276,12317,133.35,16.752,2.328
279,1278,12325,133.72,16.749,2.327
280,1278,12325,134.30,16.756,2.372
281,1280,12368,134.35,16.753,2.428
282,1280,12402,134.64,16.755,2.381
283,1282,12480,136.41,16.753,2.369
284,1282,12548,135.98,16.755,2.356
285,1284,12600,136.19,16.752,2.380
286,1284,12608,136.29,16.750,2.392
287,1286,12625,136.91,16.748,2.573
288,1286,12642,137.39,16.751,2.339
289,1288,12660,139.09,16.753,2.371
290,1288,12668,139.21,16.749,2.475
291,1290,12677,138.83,16.756,2.398
292,1290,12677,139.09,16.755,2.308
293,1292,12677,139.18,16.754,2.325
294,1292,12677,139.36,16.752,2.418
295,1294,12677,138.94,16.754,2.433
296,1294,12677,139.26,16.754,2.407
297,1296,12677,138.97,16.753,2.370
298,1296,12677,138.93,16.749,2.334
299,1298,12677,139.19,16.752,2.345
300,1298,12685,138.83,16.752,2.458
301,1300,12694,138.64,16.749,2.443
302,1300,12745,139.38,16.751,2.589
303,1302,12771,139.48,16.747,2.607
304,1302,12771,142.69,16.749,2.610
305,1304,12780,144.36,16.748,2.600
306,1304,12865,144.89,16.745,2.602
307,1306,12900,146.01,16.753,2.552
308,1306,12908,147.17,16.750,2.545
309,1308,12925,147.02,16.750,2.532
310,1308,12960,147.60,16.753,2.555
311,1310,13028,148.24,16.748,2.549
312,1310,13080,148.20,16.748,2.547
313,1312,13122,148.18,16.748,2.554
314,1312,13174,148.38,16.751,2.592
315,1314,13242,148.79,16.748,2.631
316,1314,13277,150.12,16.747,2.615
317,1316,13294,151.30,16.753,2.574
318,1316,13285,151.77,16.747,2.615
319,1318,13285,151.66,16.751,2.651
320,1318,13285,151.93,16.747,2.637
321,1320,13285,152.85,16.750,2.630
322,1320,13320,153.36,16.748,2.659
323,1322,13337,153.88,16.745,2.650
324,1322,13345,154.70,16.746,2.673
325,1324,13345,155.41,16.746,2.668
326,1324,13380,155.74,16.748,2.658
327,1326,13465,156.52,16.747,2.626
328,1326,13465,156.42,16.744,2.612
329,1328,13500,156.57,16.745,2.612
330,1328,13508,156.39,16.751,2.607
331,1330,13517,156.36,16.745,2.627
332,1330,13525,156.53,16.744,2.710
333,1332,13560,157.25,16.744,2.805
334,1332,13637,158.36,16.745,2.806
335,1334,13671,159.58,16.744,2.812
336,1334,13748,160.93,16.743,2.770
337,1336,13817,161.64,16.745,2.845
338,1336,13842,161.86,16.748,2.773
339,1338,13860,162.69,16.745,2.820
340,1338,13885,163.90,16.749,2.811
341,1340,13885,164.83,16.745,2.823
342,1340,13928,165.41,16.743,2.847
343,1342,13954,166.27,16.740,2.850
344,1342,13980,167.31,16.741,2.852
345,1344,14014,168.14,16.740,2.812
346,1344,13997,168.01,16.743,2.825
347,1346,14022,168.23,16.742,2.883
348,1346,14074,169.47,16.740,2.923
349,1348,14160,170.44,16.746,2.868
350,1348,14168,170.86,16.742,2.882
351,1350,14228,171.14,16.740,2.916
352,1350,14228,171.62,16.740,2.964
353,1352,14271,172.49,16.740,2.947
354,1352,14245,173.55,16.738,2.984
355,1354,14228,174.12,16.744,2.975
356,1354,14254,175.06,16.743,2.951
357,1356,14288,175.35,16.739,2.938
358,1356,14322,175.91,16.747,2.988
359,1358,14357,176.48,16.746,2.863
360,1358,14322,177.53,16.742,2.923
361,1360,14322,176.75,16.738,2.925
362,1360,14425,177.08,16.739,3.014
363,1362,14520,177.19,16.740,3.069
364,1362,14605,178.47,16.740,3.081
365,1364,14614,179.80,16.736,3.080
366,1364,14674,180.78,16.740,3.072
367,1366,14682,181.52,16.737,3.079
368,1366,14717,182.75,16.736,3.157
369,1368,14734,184.39,16.738,3.159
370,1368,14751,185.44,16.739,3.117
371,1370,14794,185.90,16.739,3.131
372,1370,14862,186.68,16.737,3.141
373,1372,14880,187.63,16.742,3.123
374,1372,14871,188.19,16.737,3.142
375,1374,14914,188.73,16.744,3.118
376,1374,14914,188.93,16.737,3.139
377,1376,14922,188.95,16.740,3.137
378,1376,14957,189.43,16.739,3.135
379,1378,15017,190.05,16.734,3.151
380,1378,15077,190.51,16.742,3.191
381,1380,15145,191.06,16.729,3.197
382,1380,15180,192.23,16.738,3.223
383,1382,15171,193.05,16.738,3.258
384,1382,15171,193.61,16.736,3.195
385,1384,15171,194.53,16.735,3.136
386,1384,15171,194.04,16.740,3.180
387,1386,15171,193.62,16.736,3.185
388,1386,15222,194.05,16.731,3.249
389,1388,15291,194.56,16.733,3.308
390,1388,15334,195.93,16.732,3.329
391,1390,15420,197.16,16.731,3.326
392,1390,15445,197.97,16.731,3.289
393,1392,15437,198.66,16.738,3.297
394,1392,15445,199.18,16.735,3.296
395,1394,15488,199.49,16.733,3.339
396,1394,15548,200.48,16.730,3.369
397,1396,15574,201.28,16.731,3.364
398,1396,15591,202.34,16.728,3.417
399,1398,15608,203.14,16.733,3.388
400,1398,15651,204.09,16.731,3.371
401,1400,15660,204.66,16.730,3.368
402,1400,15651,204.83,16.728,3.376
403,1402,15668,205.34,16.731,3.379
404,1402,15711,206.24,16.730,3.415
405,1404,15720,206.50,16.738,3.458
406,1404,15737,207.15,16.728,3.453
407,1406,15780,208.16,16.729,3.453
408,1406,15831,208.68,16.732,3.471
409,1408,15874,209.35,16.730,3.484
410,1408,15874,211.08,16.727,3.488
411,1410,15908,211.26,16.726,3.513
412,1410,15900,211.70,16.730,3.538
413,1412,15968,212.29,16.726,3.536
414,1412,15968,213.03,16.728,3.514
415,1414,15960,213.66,16.730,3.538
416,1414,15960,214.55,16.726,3.550
417,1416,16002,215.59,16.727,3.522
418,1416,16071,215.94,16.728,3.549
419,1418,16097,216.58,16.731,3.568
420,1418,16097,217.17,16.725,3.601
421,1420,16165,217.74,16.737,3.587
422,1420,16225,218.68,16.731,3.615
423,1422,16225,219.40,16.728,3.620
424,1422,16200,220.67,16.725,3.628
425,1424,16208,221.28,16.729,3.623
426,1424,16191,221.88,16.727,3.655
427,1426,16208,222.53,16.719,3.647
428,1426,16302,222.97,16.726,3.694
429,1428,16388,223.53,16.728,3.704
430,1428,16422,224.11,16.720,3.704
431,1430,16448,225.15,16.725,3.700
432,1430,16457,226.90,16.724,3.704
433,1432,16465,227.02,16.723,3.732
434,1432,16525,227.56,16.722,3.728
435,1434,16551,228.27,16.726,3.703
436,1434,16602,228.57,16.727,3.710
437,1436,16602,228.83,16.722,3.747
438,1436,16611,229.58,16.723,3.761
439,1438,16645,230.37,16.718,3.779
440,1438,16688,231.24,16.719,3.788
441,1440,16740,232.08,16.720,3.773
442,1440,16800,232.35,16.726,3.799
443,1442,16834,232.74,16.724,3.826
444,1442,16877,233.21,16.725,3.802
445,1444,16911,234.25,16.721,4.065
446,1444,16988,237.27,16.719,3.957
447,1446,17040,238.70,16.720,3.856
448,1446,17057,239.26,16.720,3.850
449,1448,17065,239.43,16.721,3.888
450,1448,17091,239.73,16.720,3.900
451,1450,17108,239.84,16.720,3.904
452,1450,17117,240.31,16.721,3.900
453,1452,17151,241.27,16.720,3.908
454,1452,17177,241.43,16.724,3.940
455,1454,17202,241.62,16.720,3.958
456,1454,17220,242.31,16.722,3.963
457,1456,17211,243.08,16.723,3.943
458,1456,17228,243.90,16.719,3.945
459,1458,17254,244.40,16.719,3.976
460,1458,17305,245.02,16.717,4.038
461,1460,17340,245.92,16.719,4.015
462,1460,17357,246.79,16.722,3.992
463,1462,17357,247.06,16.721,4.028
464,1462,17391,247.31,16.719,4.073
465,1464,17417,247.69,16.717,4.068
466,1464,17442,248.94,16.719,4.086
467,1466,17460,250.20,16.717,4.084
468,1466,17468,250.73,16.717,4.078
469,1468,17528,251.32,16.716,4.099
470,1468,17580,251.57,16.720,4.110
471,1470,17580,252.70,16.714,4.112
472,1470,17588,253.34,16.718,4.145
473,1472,17614,253.74,16.713,4.180
474,1472,17665,254.53,16.715,4.158
475,1474,17682,255.67,16.716,4.153
476,1474,17717,256.32,16.717,4.179
477,1476,17717,256.64,16.717,4.198
478,1476,17708,257.07,16.717,4.194
479,1478,17734,257.85,16.715,4.181
480,1478,17760,258.23,16.711,4.250
481,1480,17820,259.23,16.711,4.259
482,1480,17862,259.92,16.715,4.245
483,1482,17854,260.59,16.716,4.190
484,1482,17888,261.02,16.715,4.211
485,1484,17888,260.83,16.717,4.241
486,1484,17922,261.15,16.711,4.272
487,1486,17974,261.62,16.713,4.297
488,1486,17931,262.69,16.717,4.231
489,1488,17905,263.17,16.712,4.212
490,1488,17905,262.92,16.711,4.297
491,1490,17922,263.39,16.713,4.304
492,1490,17957,264.19,16.716,4.324
493,1492,17974,264.40,16.714,4.350
494,1492,17991,264.79,16.712,4.344
495,1494,18025,266.24,16.713,4.343
496,1494,18085,266.56,16.709,4.354
497,1496,18120,267.00,16.710,4.340
498,1496,18128,267.03,16.711,4.388
499,1498,18128,267.40,16.714,4.398
500,1498,18162,268.23,16.711,4.392
501,1500,18188,268.70,16.709,4.423
502,1500,18222,269.76,16.712,4.439
503,1502,18214,270.38,16.710,4.430
504,1502,18248,270.98,16.709,4.481
505,1504,18325,271.38,16.710,4.475
506,1504,18342,271.95,16.712,4.466
507,1506,18351,272.62,16.707,4.486
508,1506,18394,273.29,16.707,4.492
509,1508,18420,274.64,16.707,4.488
510,1508,18428,274.58,16.704,4.505
511,1510,18445,274.97,16.709,4.540
512,1510,18462,275.67,16.708,4.538
513,1512,18505,276.35,16.714,4.520
514,1512,18514,276.67,16.707,4.469
515,1514,18522,277.15,16.702,4.483
516,1514,18522,276.70,16.710,4.536
517,1516,18522,277.45,16.709,4.549
518,1516,18557,278.31,16.705,4.584
519,1518,18591,278.58,16.711,4.605
520,1518,18634,278.98,16.706,4.617
521,1520,18685,279.59,16.707,4.639
522,1520,18711,280.16,16.703,4.657
523,1522,18737,281.58,16.705,4.654
524,1522,18745,282.36,16.706,4.669
525,1524,18771,283.08,16.702,4.673
526,1524,18822,283.74,16.707,4.689
527,1526,18848,284.17,16.706,4.690
528,1526,18865,284.69,16.703,4.701
529,1528,18882,284.98,16.705,4.693
530,1528,18900,286.47,16.702,4.710
531,1530,18900,287.00,16.702,4.731
532,1530,18900,287.22,16.703,4.725
533,1532,18934,287.60,16.700,4.735
534,1532,18951,287.85,16.705,4.776
535,1534,18977,288.72,16.704,4.763
536,1534,19037,289.08,16.703,4.789
537,1536,19045,289.89,16.704,4.805
538,1536,19071,290.63,16.701,4.910
539,1538,19114,291.38,16.702,4.835
540,1538,19122,292.30,16.695,4.842
541,1540,19122,292.71,16.701,4.837
542,1540,19148,293.46,16.696,4.838
543,1542,19174,294.44,16.701,4.844
544,1542,19208,295.00,16.702,4.869
545,1544,19260,295.85,16.700,4.886
546,1544,19260,296.78,16.705,4.919
547,1546,19285,297.37,16.703,4.898
548,1546,19311,297.89,16.698,4.911
549,1548,19328,298.96,16.702,4.940
550,1548,19337,300.04,16.700,4.962
551,1550,19371,300.54,16.701,4.950
552,1550,19388,301.88,16.692,4.959
553,1552,19422,302.72,16.694,4.980
554,1552,19440,303.64,16.699,5.006
555,1554,19448,305.08,16.703,5.003
556,1554,19474,305.95,16.699,5.016
557,1556,19500,306.43,16.696,5.016
558,1556,19551,306.96,16.695,5.032
559,1558,19560,308.30,16.692,5.028
560,1558,19568,308.36,16.697,5.079
561,1560,19568,308.91,16.698,5.028
562,1560,19568,309.90,16.694,4.999
563,1562,19585,310.16,16.696,5.050
564,1562,19611,310.44,16.693,5.098
565,1564,19645,311.19,16.692,5.107
566,1564,19671,312.61,16.698,5.146
567,1566,19697,313.19,16.691,5.133
568,1566,19748,314.13,16.693,5.142
569,1568,19765,314.89,16.696,5.173
570,1568,19791,315.80,16.697,5.139
571,1570,19817,316.54,16.691,5.141
572,1570,19834,317.33,16.698,5.150
573,1572,19842,317.86,16.695,5.156
574,1572,19877,318.17,16.693,5.228
575,1574,19902,318.55,16.694,5.244
576,1574,19945,319.86,16.688,5.237
577,1576,19928,320.87,16.689,5.231
578,1576,19902,321.66,16.691,5.261
579,1578,19954,322.22,16.688,5.274
580,1578,20005,324.01,16.687,5.298
581,1580,20065,325.07,16.689,5.307
582,1580,20074,325.83,16.690,5.309
583,1582,20091,326.28,16.687,5.318
584,1582,20108,326.58,16.692,5.315
585,1584,20125,327.44,16.688,5.315
586,1584,20100,328.45,16.688,5.333
587,1586,20125,329.54,16.693,5.303
588,1586,20134,329.88,16.695,5.352
589,1588,20185,330.25,16.689,5.363
590,1588,20228,330.93,16.690,5.416
591,1590,20262,331.74,16.688,5.426
592,1590,20280,332.72,16.689,5.434
593,1592,20305,333.56,16.685,5.420
594,1592,20314,334.51,16.688,5.444
595,1594,20305,335.00,16.687,5.415
596,1594,20340,335.61,16.685,5.442
597,1596,20374,336.63,16.689,5.418
598,1596,20382,336.59,16.687,5.430
599,1598,20382,336.72,16.691,5.465
600,1598,20408,337.12,16.688,5.390
601,1600,20408,338.40,16.687,5.372
602,1600,20382,337.81,16.691,5.476
603,1602,20434,337.53,16.686,5.552
604,1602,20468,338.34,16.684,5.598
605,1604,20494,339.69,16.682,5.601
606,1604,20545,340.84,16.687,5.628
607,1606,20554,342.14,16.682,5.617
608,1606,20554,342.98,16.687,5.627
609,1608,20562,343.60,16.682,5.614
610,1608,20571,344.66,16.684,5.617
611,1610,20614,345.02,16.683,5.623
612,1610,20648,345.58,16.683,5.642
613,1612,20665,345.98,16.687,5.646
614,1612,20665,346.48,16.692,5.659
615,1614,20674,347.68,16.677,5.671
616,1614,20682,348.26,16.680,5.657
617,1616,20708,348.84,16.685,5.676
618,1616,20777,349.16,16.682,5.714
619,1618,20794,349.83,16.679,5.728
620,1618,20802,350.88,16.683,5.715
621,1620,20837,351.83,16.684,5.717
622,1620,20828,352.00,16.673,5.763
623,1622,20854,352.91,16.675,5.794
624,1622,20897,353.84,16.677,5.824
625,1624,20931,354.74,16.676,5.843
626,1624,20974,355.46,16.679,5.813
627,1626,20957,356.34,16.680,5.814
628,1626,20974,356.71,16.682,5.848
629,1628,20991,357.87,16.680,5.868
630,1628,21068,359.17,16.676,5.876
631,1630,21068,359.92,16.677,5.901
632,1630,21060,360.50,16.676,5.878
633,1632,21094,360.85,16.677,5.890
634,1632,21120,361.12,16.676,5.922
635,1634,21137,362.16,16.679,5.957
636,1634,21162,363.22,16.678,5.974
637,1636,21162,364.39,16.680,5.976
638,1636,21205,365.19,16.672,5.991
639,1638,21222,365.63,16.673,6.012
640,1638,21248,365.91,16.675,6.011
641,1640,21274,366.67,16.676,6.010
642,1640,21300,367.56,16.676,6.029
643,1642,21300,368.18,16.674,6.065
644,1642,21342,369.23,16.675,6.102
645,1644,21377,370.17,16.672,6.113
646,1644,21411,370.62,16.669,6.069
647,1646,21411,370.82,16.674,6.035
648,1646,21428,371.06,16.673,6.032
649,1648,21437,371.43,16.671,6.057
650,1648,21437,371.65,16.671,6.138
651,1650,21471,372.60,16.669,6.165
652,1650,21522,373.37,16.674,6.163
653,1652,21540,374.11,16.668,6.202
654,1652,21582,374.60,16.672,6.212
655,1654,21548,375.25,16.671,6.223
656,1654,21557,376.14,16.671,6.222
657,1656,21617,376.73,16.671,6.227
658,1656,21677,376.65,16.671,6.266
659,1658,21702,377.58,16.668,6.273
660,1658,21702,378.12,16.669,6.301
661,1660,21694,379.15,16.666,6.296
662,1660,21780,380.98,16.671,6.275
663,1662,21865,381.75,16.663,6.293
664,1662,21754,382.05,16.666,6.374
665,1664,21720,382.85,16.668,6.347
666,1664,21737,383.43,16.666,6.383
667,1666,21814,384.31,16.666,6.436
668,1666,21848,385.54,16.663,6.416
669,1668,21865,386.37,16.668,6.410
670,1668,21865,387.62,16.669,6.428
671,1670,21857,388.52,16.668,6.426
672,1670,21865,389.33,16.665,6.462
673,1672,21882,389.85,16.659,6.476
674,1672,21942,390.73,16.661,6.482
675,1674,21960,391.23,16.662,6.482
676,1674,22002,391.77,16.660,6.501
677,1676,22045,392.39,16.674,6.541
678,1676,22002,393.60,16.667,6.545
679,1678,21977,394.67,16.664,6.551
680,1678,22037,395.02,16.660,6.588
681,1680,22122,396.13,16.660,6.619
682,1680,22140,396.99,16.659,6.622
683,1682,22140,397.95,16.665,6.618
684,1682,22122,398.75,16.664,6.622
685,1684,22114,399.31,16.660,6.617
686,1684,22148,400.09,16.657,6.668
687,1686,22140,400.86,16.655,6.694
688,1686,22122,401.08,16.663,6.708
689,1688,22200,401.73,16.662,6.712
690,1688,22302,402.86,16.660,6.719
691,1690,22302,402.99,16.658,6.738
692,1690,22268,403.35,16.655,6.772
693,1692,22277,404.73,16.662,6.782
694,1692,22268,405.69,16.660,6.768
695,1694,22285,406.01,16.658,6.773
696,1694,22268,406.13,16.660,6.796
697,1696,22371,406.61,16.656,6.835
698,1696,22388,407.13,16.657,6.877
699,1698,22388,407.79,16.657,6.860
