seq,pwm,rpm,thrust,voltage,current
59,1058,0,24.12,12.631,1.158
60,1058,0,24.15,12.630,1.171
61,1060,0,24.16,12.629,1.166
62,1060,3685,24.33,12.631,1.172
63,1062,3711,24.73,12.632,1.180
64,1062,3720,25.56,12.633,1.195
65,1064,3737,25.58,12.627,1.183
66,1064,3771,26.02,12.632,1.172
67,1066,3797,25.94,12.633,1.191
68,1066,3814,26.51,12.630,1.186
69,1068,3848,27.59,12.632,1.200
70,1068,3874,27.67,12.627,1.198
71,1070,3882,28.16,12.635,1.208
72,1070,3900,28.38,12.628,1.201
73,1072,3917,29.07,12.627,1.211
74,1072,3942,29.59,12.629,1.226
75,1074,3968,29.49,12.631,1.237
76,1074,3994,29.64,12.627,1.234
77,1076,4011,29.99,12.627,1.234
78,1076,4028,30.07,12.629,1.222
79,1078,4045,30.73,12.636,1.220
80,1078,4071,31.02,12.634,1.238
81,1080,4088,31.24,12.630,1.248
82,1080,4105,31.69,12.629,1.260
83,1082,4131,31.45,12.631,1.256
84,1082,4148,31.88,12.628,1.264
85,1084,4165,32.18,12.629,1.275
86,1084,4200,32.51,12.628,1.270
87,1086,4234,32.85,12.628,1.274
88,1086,4260,33.44,12.626,1.272
89,1088,4277,34.10,12.626,1.282
90,1088,4302,34.35,12.632,1.286
91,1090,4337,34.33,12.631,1.275
92,1090,4371,34.58,12.632,1.279
93,1092,4397,35.01,12.625,1.299
94,1092,4414,35.49,12.632,1.311
95,1094,4440,37.20,12.628,1.309
96,1094,4465,36.98,12.625,1.320
97,1096,4491,37.17,12.628,1.326
98,1096,4517,37.75,12.627,1.327
99,1098,4542,38.35,12.630,1.359
100,1098,4577,38.92,12.629,1.333
101,1100,4611,39.49,12.628,1.333
102,1100,4637,39.79,12.630,1.337
103,1102,4662,39.90,12.630,1.350
104,1102,4680,40.12,12.629,1.347
105,1104,4697,40.77,12.632,1.359
106,1104,4722,41.07,12.632,1.350
107,1106,4748,41.14,12.629,1.354
108,1106,4774,41.25,12.626,1.384
109,1108,4791,42.03,12.628,1.383
110,1108,4817,43.26,12.627,1.388
111,1110,4842,43.94,12.624,1.396
112,1110,4868,43.77,12.627,1.422
113,1112,4902,44.06,12.628,1.414
114,1112,4928,44.88,12.631,1.413
115,1114,4954,44.96,12.626,1.411
116,1114,4980,46.22,12.626,1.410
117,1116,4997,46.65,12.625,1.419
118,1116,5031,47.57,12.629,1.432
119,1118,5057,48.23,12.625,1.432
120,1118,5082,48.23,12.632,1.424
121,1120,5100,48.34,12.627,1.435
122,1120,5125,48.62,12.625,1.441
123,1122,5142,49.59,12.628,1.442
124,1122,5160,49.91,12.622,1.467
125,1124,5185,50.13,12.626,1.453
126,1124,5211,50.66,12.627,1.455
127,1126,5228,50.66,12.630,1.446
128,1126,5245,50.75,12.630,1.450
129,1128,5262,51.34,12.627,1.465
130,1128,5280,51.67,12.624,1.497
131,1130,5297,52.15,12.624,1.500
132,1130,5322,52.25,12.633,1.492
133,1132,5348,52.83,12.627,1.490
134,1132,5365,53.81,12.633,1.496
135,1134,5391,53.76,12.624,1.517
136,1134,5408,53.94,12.629,1.498
137,1136,5425,54.82,12.627,1.488
138,1136,5434,54.54,12.627,1.463
139,1138,5451,55.19,12.625,1.472
140,1138,5460,54.87,12.625,1.520
141,1140,5477,54.98,12.633,1.555
142,1140,5494,55.09,12.628,1.571
143,1142,5528,55.70,12.625,1.568
144,1142,5554,56.54,12.627,1.574
145,1144,5588,56.81,12.625,1.570
146,1144,5614,57.01,12.621,1.574
147,1146,5648,57.69,12.626,1.594
148,1146,5674,57.40,12.626,1.600
149,1148,5708,57.62,12.624,1.588
150,1148,5725,58.39,12.628,1.604
151,1150,5751,58.58,12.626,1.606
152,1150,5777,59.72,12.620,1.626
153,1152,5802,60.23,12.624,1.616
154,1152,5820,60.68,12.621,1.620
155,1154,5854,61.30,12.628,1.627
156,1154,5880,61.71,12.627,1.644
157,1156,5897,62.92,12.625,1.642
158,1156,5922,63.83,12.630,1.635
159,1158,5940,64.50,12.627,1.642
160,1158,5957,64.78,12.627,1.657
161,1160,5982,65.03,12.626,1.655
162,1160,6000,66.32,12.624,1.670
163,1162,6017,66.34,12.630,1.679
164,1162,6042,66.05,12.630,1.674
165,1164,6060,66.57,12.625,1.676
166,1164,6077,67.65,12.624,1.713
167,1166,6102,68.87,12.623,1.682
168,1166,6120,69.05,12.626,1.687
169,1168,6145,68.71,12.626,1.721
170,1168,6162,69.26,12.626,1.724
171,1170,6180,69.43,12.626,1.724
172,1170,6205,69.78,12.627,1.734
173,1172,6222,71.43,12.625,1.757
174,1172,6248,71.66,12.624,1.750
175,1174,6265,72.16,12.624,1.744
176,1174,6291,72.47,12.622,1.745
177,1176,6308,72.75,12.625,1.754
178,1176,6325,73.60,12.628,1.796
179,1178,6351,73.30,12.628,1.795
180,1178,6377,74.70,12.628,1.786
181,1180,6402,74.73,12.623,1.768
182,1180,6420,74.75,12.621,1.785
183,1182,6445,75.69,12.618,1.795
184,1182,6454,75.96,12.628,1.802
185,1184,6480,75.67,12.622,1.824
186,1184,6497,75.93,12.619,1.815
187,1186,6522,77.19,12.624,1.825
188,1186,6531,78.06,12.626,1.823
189,1188,6548,78.20,12.621,1.820
190,1188,6565,78.27,12.626,1.825
191,1190,6582,78.54,12.627,1.832
192,1190,6600,78.88,12.626,1.842
193,1192,6608,79.36,12.624,1.831
194,1192,6617,79.63,12.625,1.796
195,1194,6625,79.59,12.624,1.805
196,1194,6625,80.07,12.621,1.824
197,1196,6634,80.41,12.635,1.803
198,1196,6634,80.64,12.626,1.798
199,1198,6642,80.49,12.624,1.819
200,1198,6642,80.28,12.623,1.867
201,1200,6668,80.45,12.621,1.907
202,1200,6694,81.12,12.620,1.929
203,1202,6728,81.40,12.621,1.917
204,1202,6762,82.52,12.620,1.938
205,1204,6788,83.22,12.620,1.946
206,1204,6814,83.81,12.622,1.970
207,1206,6848,84.42,12.626,1.948
208,1206,6874,85.19,12.622,1.959
209,1208,6908,86.44,12.621,1.974
210,1208,6934,86.81,12.622,1.964
211,1210,6951,87.46,12.624,1.975
212,1210,6977,87.96,12.624,1.999
213,1212,7002,88.05,12.624,2.000
214,1212,7028,88.73,12.625,1.997
215,1214,7054,89.27,12.618,2.016
216,1214,7080,90.61,12.629,2.028
217,1216,7105,91.01,12.622,2.038
218,1216,7131,91.15,12.619,2.051
219,1218,7165,91.96,12.624,2.046
220,1218,7182,92.56,12.622,2.054
221,1220,7208,92.82,12.623,2.069
222,1220,7234,93.50,12.621,2.055
223,1222,7242,94.59,12.624,2.084
224,1222,7277,95.16,12.624,2.096
225,1224,7302,95.46,12.626,2.105
226,1224,7328,96.31,12.626,2.108
227,1226,7354,96.94,12.625,2.146
228,1226,7380,97.09,12.623,2.151
229,1228,7414,97.75,12.624,2.169
230,1228,7440,99.29,12.623,2.157
231,1230,7465,99.51,12.621,2.152
232,1230,7491,100.47,12.620,2.168
233,1232,7508,101.14,12.624,2.156
234,1232,7534,101.53,12.625,2.185
235,1234,7551,102.09,12.624,2.173
236,1234,7577,102.10,12.620,2.197
237,1236,7602,103.64,12.623,2.232
238,1236,7628,104.10,12.619,2.260
239,1238,7654,105.09,12.621,2.266
240,1238,7688,106.05,12.623,2.234
241,1240,7705,106.38,12.621,2.243
242,1240,7731,107.25,12.623,2.261
243,1242,7757,107.85,12.622,2.276
244,1242,7774,108.38,12.622,2.287
245,1244,7800,109.64,12.617,2.280
246,1244,7817,109.97,12.622,2.278
247,1246,7834,110.30,12.624,2.294
248,1246,7860,110.76,12.621,2.316
249,1248,7877,110.91,12.619,2.325
250,1248,7911,112.05,12.621,2.349
251,1250,7937,113.21,12.622,2.335
252,1250,7954,113.84,12.624,2.347
253,1252,7971,114.37,12.624,2.367
254,1252,7997,114.25,12.621,2.373
255,1254,8022,114.38,12.618,2.416
256,1254,8048,115.36,12.621,2.387
257,1256,8065,115.58,12.617,2.397
258,1256,8082,116.30,12.617,2.431
259,1258,8108,116.62,12.616,2.439
260,1258,8134,117.29,12.619,2.442
261,1260,8151,117.81,12.618,2.449
262,1260,8168,118.58,12.620,2.451
263,1262,8177,119.63,12.619,2.451
264,1262,8202,120.79,12.621,2.472
265,1264,8228,121.85,12.621,2.495
266,1264,8262,122.57,12.617,2.497
267,1266,8288,123.02,12.617,2.496
268,1266,8305,124.07,12.620,2.497
269,1268,8322,125.38,12.620,2.498
270,1268,8340,125.37,12.616,2.512
271,1270,8348,126.39,12.621,2.510
272,1270,8365,127.22,12.619,2.530
273,1272,8382,127.93,12.620,2.545
274,1272,8408,128.87,12.620,2.552
275,1274,8425,128.98,12.621,2.542
276,1274,8442,129.75,12.616,2.617
277,1276,8460,130.27,12.617,2.600
278,1276,8485,130.81,12.615,2.592
279,1278,8502,132.73,12.615,2.589
280,1278,8528,132.48,12.618,2.623
281,1280,8545,133.50,12.619,2.632
282,1280,8562,134.17,12.618,2.644
283,1282,8588,134.52,12.618,2.654
284,1282,8614,135.24,12.620,2.657
285,1284,8631,135.15,12.618,2.659
286,1284,8648,135.49,12.618,2.685
287,1286,8674,135.53,12.615,2.695
288,1286,8700,136.06,12.615,2.736
289,1288,8717,137.50,12.616,2.731
290,1288,8742,138.12,12.622,2.754
291,1290,8768,138.38,12.614,2.768
292,1290,8777,139.87,12.619,2.775
293,1292,8811,140.51,12.616,2.783
294,1292,8837,142.69,12.620,2.794
295,1294,8862,142.42,12.611,2.796
296,1294,8880,143.04,12.617,2.823
297,1296,8914,144.14,12.615,2.819
298,1296,8922,144.70,12.617,2.856
299,1298,8957,145.55,12.614,2.870
300,1298,8974,146.68,12.611,2.861
301,1300,9000,147.65,12.617,2.866
302,1300,9017,148.65,12.615,2.882
303,1302,9042,149.18,12.611,2.892
304,1302,9068,149.54,12.615,2.904
305,1304,9111,150.26,12.615,2.925
306,1304,9137,150.56,12.612,2.932
307,1306,9154,151.25,12.618,2.923
308,1306,9171,152.67,12.619,2.953
309,1308,9188,153.23,12.615,2.985
310,1308,9222,154.24,12.618,2.967
311,1310,9231,154.41,12.611,2.973
312,1310,9248,155.04,12.616,2.997
313,1312,9274,155.76,12.615,3.018
314,1312,9300,156.10,12.615,3.051
315,1314,9317,158.02,12.617,3.059
316,1314,9342,158.55,12.615,3.092
317,1316,9368,159.30,12.614,3.087
318,1316,9394,160.01,12.609,3.102
319,1318,9420,159.82,12.611,3.118
320,1318,9445,160.91,12.618,3.130
321,1320,9462,162.29,12.615,3.155
322,1320,9480,163.35,12.617,3.140
323,1322,9505,164.02,12.610,3.156
324,1322,9522,163.93,12.608,3.179
325,1324,9548,165.01,12.612,3.173
326,1324,9574,165.93,12.616,3.180
327,1326,9591,165.97,12.614,3.186
328,1326,9608,166.44,12.614,3.205
329,1328,9617,167.03,12.613,3.224
330,1328,9651,168.51,12.609,3.253
331,1330,9677,168.87,12.614,3.253
332,1330,9702,168.89,12.612,3.260
333,1332,9720,169.59,12.609,3.264
334,1332,9737,170.03,12.609,3.277
335,1334,9745,170.50,12.614,3.287
336,1334,9762,171.83,12.613,3.313
337,1336,9780,172.27,12.614,3.314
338,1336,9797,172.78,12.612,3.327
339,1338,9797,173.03,12.617,3.330
340,1338,9814,173.53,12.612,3.340
341,1340,9840,174.38,12.610,3.362
342,1340,9865,175.08,12.612,3.376
343,1342,9874,175.67,12.609,3.387
344,1342,9900,176.09,12.611,3.405
345,1344,9925,176.56,12.615,3.406
346,1344,9951,177.23,12.606,3.431
347,1346,9968,177.58,12.608,3.438
348,1346,9985,177.93,12.609,3.437
349,1348,10002,178.85,12.611,3.443
350,1348,10020,179.39,12.615,3.464
351,1350,10037,180.31,12.610,3.469
352,1350,10045,180.63,12.608,3.497
353,1352,10071,180.87,12.609,3.514
354,1352,10088,181.87,12.611,3.513
355,1354,10105,182.13,12.613,3.509
356,1354,10122,182.72,12.607,3.581
357,1356,10140,183.14,12.614,3.499
358,1356,10148,184.17,12.608,3.570
359,1358,10157,184.81,12.608,3.573
360,1358,10182,185.10,12.606,3.560
361,1360,10191,185.80,12.610,3.605
362,1360,10217,186.05,12.610,3.619
363,1362,10234,186.33,12.611,3.628
364,1362,10242,187.00,12.610,3.644
365,1364,10268,188.35,12.603,3.666
366,1364,10285,188.67,12.604,3.677
367,1366,10302,189.42,12.609,3.691
368,1366,10328,189.72,12.605,3.708
369,1368,10345,190.55,12.607,3.713
370,1368,10362,192.01,12.609,3.722
371,1370,10380,192.84,12.606,3.739
372,1370,10397,193.29,12.605,3.766
373,1372,10422,193.56,12.605,3.779
374,1372,10448,194.59,12.607,3.793
375,1374,10457,194.99,12.608,3.795
376,1374,10474,195.61,12.608,3.809
377,1376,10508,196.15,12.609,3.827
378,1376,10517,196.72,12.603,3.844
379,1378,10534,198.34,12.605,3.841
380,1378,10560,198.59,12.603,3.872
381,1380,10577,199.17,12.605,3.891
382,1380,10602,200.38,12.608,3.923
383,1382,10628,200.73,12.605,3.913
384,1382,10645,200.97,12.604,3.927
385,1384,10671,201.80,12.607,3.949
386,1384,10680,202.95,12.608,3.952
387,1386,10697,203.73,12.604,3.945
388,1386,10714,204.34,12.607,3.979
389,1388,10722,204.65,12.605,3.985
390,1388,10740,205.52,12.613,4.024
391,1390,10757,206.10,12.605,4.043
392,1390,10791,207.24,12.601,4.048
393,1392,10817,208.38,12.606,4.060
394,1392,10842,208.93,12.605,4.085
395,1394,10860,210.01,12.604,4.102
396,1394,10877,210.34,12.604,4.146
397,1396,10902,211.10,12.603,4.151
398,1396,10920,212.35,12.599,4.137
399,1398,10937,212.52,12.602,4.145
400,1398,10962,213.67,12.602,4.185
401,1400,10988,214.16,12.600,4.197
402,1400,11005,214.92,12.604,4.202
403,1402,11014,215.66,12.605,4.210
404,1402,11040,215.79,12.604,4.230
405,1404,11048,216.24,12.600,4.248
406,1404,11065,216.93,12.601,4.267
407,1406,11091,218.36,12.603,4.272
408,1406,11091,219.33,12.603,4.289
409,1408,11108,219.42,12.599,4.286
410,1408,11108,219.65,12.600,4.326
411,1410,11134,220.26,12.600,4.344
412,1410,11160,220.81,12.604,4.376
413,1412,11177,221.08,12.605,4.375
414,1412,11185,222.86,12.600,4.398
415,1414,11211,223.32,12.598,4.400
416,1414,11220,223.78,12.607,4.418
417,1416,11237,224.27,12.600,4.449
418,1416,11237,225.09,12.600,4.427
419,1418,11245,225.82,12.603,4.388
420,1418,11262,225.79,12.603,4.413
421,1420,11271,226.38,12.599,4.476
422,1420,11297,226.48,12.598,4.527
423,1422,11305,227.83,12.595,4.542
424,1422,11340,228.86,12.599,4.539
425,1424,11348,228.88,12.599,4.544
426,1424,11374,229.82,12.604,4.570
427,1426,11417,230.29,12.598,4.582
428,1426,11434,230.32,12.602,4.604
429,1428,11451,231.25,12.597,4.629
430,1428,11468,231.60,12.598,4.619
431,1430,11477,232.27,12.598,4.628
432,1430,11494,233.02,12.600,4.657
433,1432,11511,233.31,12.595,4.646
434,1432,11537,233.76,12.600,4.636
435,1434,11537,234.56,12.599,4.652
436,1434,11554,234.77,12.599,4.673
437,1436,11571,234.85,12.598,4.718
438,1436,11580,234.88,12.595,4.760
439,1438,11614,236.13,12.601,4.761
440,1438,11622,236.67,12.600,4.762
441,1440,11640,237.22,12.599,4.763
442,1440,11648,237.49,12.601,4.795
443,1442,11700,238.32,12.594,4.815
444,1442,11777,238.88,12.595,4.898
445,1444,11751,239.62,12.599,4.857
446,1444,11751,240.23,12.599,4.823
447,1446,11760,240.33,12.595,4.823
448,1446,11760,240.80,12.596,4.862
449,1448,11785,241.43,12.595,4.877
450,1448,11777,242.43,12.597,4.890
451,1450,11794,242.77,12.596,4.902
452,1450,11820,243.21,12.594,4.923
453,1452,11820,243.15,12.603,4.935
454,1452,11837,243.82,12.598,4.957
455,1454,11837,244.69,12.594,4.950
456,1454,11871,245.08,12.593,4.972
457,1456,11888,245.99,12.599,4.996
458,1456,11922,245.74,12.594,5.012
459,1458,11922,246.32,12.595,5.012
460,1458,11931,247.11,12.595,5.041
461,1460,11940,247.23,12.598,5.047
462,1460,11940,247.69,12.594,5.063
463,1462,11948,248.23,12.594,5.074
464,1462,11982,249.13,12.592,5.088
465,1464,12000,250.13,12.596,5.087
466,1464,12042,250.42,12.594,5.145
467,1466,12060,250.84,12.593,5.140
468,1466,12068,251.10,12.594,5.147
469,1468,12085,251.29,12.593,5.167
470,1468,12102,252.13,12.590,5.189
471,1470,12120,253.88,12.592,5.193
472,1470,12111,254.31,12.591,5.213
473,1472,12128,255.16,12.592,5.224
474,1472,12154,255.19,12.594,5.233
475,1474,12180,256.19,12.596,5.243
476,1474,12197,257.60,12.591,5.255
477,1476,12188,258.03,12.596,5.274
478,1476,12197,259.07,12.593,5.315
479,1478,12205,260.17,12.592,5.301
480,1478,12222,261.24,12.589,5.325
481,1480,12257,261.96,12.596,5.348
482,1480,12282,262.05,12.595,5.356
483,1482,12291,262.81,12.594,5.367
484,1482,12308,263.45,12.596,5.387
485,1484,12317,264.43,12.589,5.395
486,1484,12342,265.02,12.587,5.424
487,1486,12360,264.96,12.592,5.432
488,1486,12377,265.96,12.595,5.474
489,1488,12385,266.78,12.595,5.489
490,1488,12385,267.51,12.596,5.471
491,1490,12394,268.32,12.590,5.461
492,1490,12411,269.18,12.590,5.508
493,1492,12428,269.64,12.586,5.513
494,1492,12445,270.23,12.592,5.519
495,1494,12462,271.29,12.592,5.560
496,1494,12480,271.84,12.590,5.577
497,1496,12497,272.58,12.585,5.591
498,1496,12522,273.48,12.591,5.628
499,1498,12522,274.73,12.590,5.593
500,1498,12522,274.66,12.593,5.598
501,1500,12540,275.19,12.591,5.598
502,1500,12557,275.28,12.589,5.633
503,1502,12565,275.32,12.588,5.668
504,1502,12582,276.25,12.587,5.699
505,1504,12591,276.85,12.590,5.683
506,1504,12608,278.05,12.592,5.676
507,1506,12625,278.13,12.591,5.691
508,1506,12625,278.39,12.591,5.727
509,1508,12660,279.32,12.587,5.820
510,1508,12720,279.54,12.586,6.086
511,1510,12728,281.14,12.590,5.710
512,1510,12737,284.66,12.581,5.726
513,1512,12728,284.35,12.591,5.933
514,1512,12728,284.60,12.590,5.541
515,1514,12728,283.14,12.586,5.965
516,1514,12728,282.74,12.594,5.598
517,1516,12728,284.81,12.585,5.890
518,1516,12745,283.08,12.582,5.912
519,1518,12788,284.04,12.588,5.955
520,1518,12805,285.43,12.583,5.941
521,1520,12822,287.30,12.589,5.923
522,1520,12822,287.47,12.590,5.945
523,1522,12840,287.48,12.585,5.940
524,1522,12848,287.86,12.587,5.973
525,1524,13002,288.84,12.585,6.005
526,1524,13020,289.51,12.584,6.023
527,1526,12908,290.26,12.584,6.035
528,1526,12908,291.23,12.581,6.024
529,1528,12925,291.35,12.586,6.024
530,1528,12942,291.78,12.581,6.089
531,1530,12960,291.98,12.582,6.104
532,1530,12977,292.69,12.589,6.110
533,1532,12977,293.66,12.589,6.114
534,1532,12985,293.96,12.586,6.155
535,1534,13020,295.67,12.586,6.164
536,1534,13037,295.60,12.584,6.195
537,1536,13045,296.31,12.581,6.217
538,1536,13080,297.04,12.581,6.242
539,1538,13080,297.40,12.585,6.220
540,1538,13088,298.50,12.580,6.242
541,1540,13122,299.02,12.582,6.282
542,1540,13140,299.96,12.580,6.338
543,1542,13165,300.80,12.587,6.326
544,1542,13165,301.13,12.584,6.351
545,1544,13191,302.20,12.583,6.348
546,1544,13217,302.67,12.583,6.399
547,1546,13217,303.04,12.583,6.384
548,1546,13217,304.17,12.585,6.407
549,1548,13260,304.87,12.582,6.413
550,1548,13242,305.99,12.579,6.455
551,1550,13242,306.50,12.586,6.480
552,1550,13277,307.06,12.582,6.501
553,1552,13268,307.83,12.581,6.505
554,1552,13311,307.89,12.580,6.530
555,1554,13328,308.07,12.582,6.567
556,1554,13354,309.43,12.582,6.576
557,1556,13380,310.18,12.580,6.579
558,1556,13397,311.10,12.582,6.578
559,1558,13405,311.03,12.585,6.613
560,1558,13422,311.51,12.581,6.642
561,1560,13422,312.68,12.583,6.667
562,1560,13440,312.84,12.583,6.701
563,1562,13457,314.21,12.577,6.719
564,1562,13465,314.43,12.581,6.713
565,1564,13491,314.87,12.580,6.726
566,1564,13500,315.48,12.579,6.761
567,1566,13525,315.71,12.576,6.803
568,1566,13542,316.45,12.577,6.796
569,1568,13560,317.70,12.574,6.859
570,1568,13585,318.03,12.578,6.868
571,1570,13594,319.53,12.580,6.820
572,1570,13620,319.50,12.579,6.881
573,1572,13645,319.95,12.578,6.897
574,1572,13645,320.85,12.579,6.962
575,1574,13654,320.84,12.577,6.960
576,1574,13680,321.71,12.575,6.966
577,1576,13705,322.55,12.578,6.959
578,1576,13714,323.51,12.577,6.997
579,1578,13714,324.35,12.580,7.003
580,1578,13748,324.21,12.577,7.049
581,1580,13740,324.90,12.579,7.081
582,1580,13765,325.69,12.577,7.097
583,1582,13800,326.22,12.577,7.133
584,1582,13782,327.08,12.575,7.147
585,1584,13834,328.64,12.577,7.128
586,1584,13817,329.07,12.576,7.198
587,1586,13817,329.63,12.575,7.243
588,1586,13817,330.56,12.578,7.167
589,1588,13817,331.52,12.578,7.140
590,1588,13817,331.73,12.577,7.113
591,1590,13817,331.87,12.573,7.126
592,1590,13817,331.51,12.579,7.153
593,1592,13885,331.71,12.572,7.217
594,1592,13877,332.17,12.575,7.292
595,1594,13928,333.01,12.573,7.357
596,1594,13954,333.78,12.572,7.399
597,1596,13980,334.88,12.572,7.400
598,1596,13954,335.95,12.574,7.370
599,1598,14014,337.48,12.572,7.388
600,1598,14040,338.02,12.570,7.435
601,1600,14048,339.03,12.575,7.421
602,1600,14065,339.93,12.577,7.441
603,1602,14091,340.17,12.569,7.467
604,1602,14082,340.29,12.572,7.509
605,1604,14074,341.76,12.567,7.492
606,1604,14108,343.03,12.571,7.556
607,1606,14117,343.67,12.573,7.554
608,1606,14134,344.34,12.570,7.567
609,1608,14125,345.43,12.570,7.574
610,1608,14160,346.68,12.571,7.633
611,1610,14160,346.81,12.568,7.632
612,1610,14168,347.06,12.573,7.671
613,1612,14194,348.92,12.569,7.679
614,1612,14245,349.62,12.570,7.710
615,1614,14254,350.43,12.574,7.669
616,1614,14254,350.83,12.568,7.719
617,1616,14262,351.23,12.572,7.745
618,1616,14297,352.00,12.570,7.767
619,1618,14494,352.63,12.573,7.810
620,1618,14502,354.04,12.569,7.806
621,1620,14382,354.41,12.569,7.814
622,1620,14374,355.24,12.571,7.853
623,1622,14382,356.15,12.569,7.832
624,1622,14417,356.50,12.570,7.857
625,1624,14391,356.55,12.567,7.893
626,1624,14382,357.49,12.569,7.920
627,1626,14434,357.97,12.566,7.954
628,1626,14451,359.77,12.567,7.989
629,1628,14494,360.19,12.572,7.984
630,1628,14494,360.88,12.567,7.991
631,1630,14502,361.56,12.568,7.990
632,1630,14511,361.69,12.565,8.012
633,1632,14520,362.19,12.571,8.031
634,1632,14520,363.20,12.568,8.000
635,1634,14537,363.72,12.567,7.959
636,1634,14537,363.53,12.565,7.957
637,1636,14537,363.40,12.570,7.966
638,1636,14562,364.10,12.566,8.043
639,1638,14571,364.61,12.563,8.184
640,1638,14588,364.93,12.569,8.226
641,1640,14631,365.88,12.566,8.205
642,1640,14648,367.79,12.562,8.241
643,1642,14657,367.76,12.563,8.271
644,1642,14657,368.86,12.564,8.308
645,1644,14691,369.35,12.560,8.331
646,1644,14742,370.94,12.569,8.335
647,1646,14734,371.72,12.566,8.334
648,1646,14777,371.93,12.562,8.351
649,1648,14802,373.26,12.561,8.409
650,1648,14777,373.95,12.561,8.411
651,1650,14802,374.90,12.563,8.460
652,1650,14820,375.39,12.560,8.466
653,1652,14854,376.21,12.564,8.475
654,1652,14862,377.24,12.559,8.464
655,1654,14854,378.21,12.564,8.479
656,1654,14862,378.92,12.556,8.496
657,1656,14914,379.24,12.565,8.499
658,1656,14905,379.57,12.557,8.538
659,1658,14922,380.27,12.557,8.576
660,1658,14931,380.99,12.556,8.607
661,1660,14922,381.63,12.557,8.609
662,1660,14940,382.66,12.558,8.637
663,1662,14974,384.28,12.560,8.654
664,1662,14991,385.29,12.560,8.671
665,1664,15008,385.93,12.559,8.690
666,1664,15000,386.31,12.555,8.719
667,1666,15008,387.24,12.557,8.752
668,1666,15025,387.80,12.563,8.770
669,1668,15051,388.58,12.558,8.790
670,1668,15077,390.33,12.560,8.815
671,1670,15094,390.88,12.557,8.845
672,1670,15128,391.75,12.559,8.887
673,1672,15145,392.53,12.554,8.914
674,1672,15154,393.29,12.557,8.905
675,1674,15171,394.44,12.556,8.898
676,1674,15162,395.13,12.558,8.928
677,1676,15188,395.80,12.557,8.951
678,1676,15222,396.42,12.557,8.993
679,1678,15222,397.29,12.556,9.015
680,1678,15231,397.96,12.552,9.033
681,1680,15240,398.79,12.551,9.087
682,1680,15265,399.74,12.554,9.019
683,1682,15265,400.88,12.555,9.017
684,1682,15274,400.92,12.553,9.016
685,1684,15274,401.13,12.557,8.980
686,1684,15265,400.84,12.552,9.035
687,1686,15274,401.31,12.552,9.126
688,1686,15308,401.86,12.555,9.288
689,1688,15342,402.36,12.553,9.323
690,1688,15377,403.94,12.551,9.331
691,1690,15402,405.93,12.553,9.325
692,1690,15428,406.65,12.548,9.372
693,1692,15454,407.58,12.554,9.384
694,1692,15445,408.16,12.548,9.383
695,1694,15462,409.04,12.549,9.398
696,1694,15488,409.57,12.554,9.430
697,1696,15488,409.73,12.552,9.443
698,1696,15514,411.79,12.553,9.488
699,1698,15540,412.35,12.551,9.498
700,1698,15548,413.01,12.550,9.525
