seq,pwm,rpm,thrust,voltage,current
318,1316,12342,240.74,16.748,3.794
319,1318,12360,241.30,16.749,3.792
320,1318,12360,242.42,16.754,3.813
321,1320,12420,242.76,16.750,3.818
322,1320,12488,242.99,16.748,3.844
323,1322,12514,243.93,16.748,3.861
324,1322,12514,244.66,16.751,3.849
325,1324,12514,246.00,16.749,3.836
326,1324,12522,245.88,16.752,3.885
327,1326,12522,246.24,16.753,3.856
328,1326,12522,247.15,16.751,3.899
329,1328,12522,247.34,16.746,3.901
330,1328,12522,248.15,16.747,3.918
331,1330,12557,249.08,16.747,4.118
332,1330,12565,251.44,16.744,3.866
333,1332,12642,253.45,16.746,4.093
334,1332,12694,252.06,16.747,4.047
335,1334,12702,254.68,16.750,3.809
336,1334,12737,253.80,16.747,3.912
337,1336,12771,252.13,16.744,3.973
338,1336,12771,252.99,16.749,3.820
339,1338,12771,252.96,16.745,4.050
340,1338,12771,252.46,16.749,4.066
341,1340,12788,255.13,16.743,4.027
342,1340,12788,254.93,16.747,4.028
343,1342,12797,255.93,16.748,4.039
344,1342,12797,256.80,16.744,4.074
345,1344,12814,256.94,16.747,4.050
346,1344,12848,257.92,16.746,4.090
347,1346,12865,258.47,16.747,4.149
348,1346,12865,259.74,16.746,4.113
349,1348,12865,260.83,16.747,4.129
350,1348,12891,260.56,16.744,4.155
351,1350,12951,261.46,16.743,4.158
352,1350,12968,262.66,16.742,4.172
353,1352,12968,262.73,16.747,4.183
354,1352,12977,265.04,16.748,4.192
355,1354,13011,265.18,16.743,4.191
356,1354,13011,265.94,16.742,4.214
357,1356,13028,265.73,16.744,4.198
358,1356,13071,266.16,16.741,4.236
359,1358,13131,266.91,16.740,4.252
360,1358,13131,267.57,16.738,4.295
361,1360,13140,269.27,16.738,4.358
362,1360,13157,270.08,16.739,4.364
363,1362,13200,271.75,16.741,4.340
364,1362,13200,273.06,16.736,4.326
365,1364,13225,273.63,16.739,4.349
366,1364,13268,273.49,16.740,4.385
367,1366,13285,274.31,16.744,4.413
368,1366,13302,276.13,16.739,4.442
369,1368,13311,277.14,16.741,4.437
370,1368,13337,277.80,16.743,4.428
371,1370,13354,278.30,16.736,4.467
372,1370,13380,279.55,16.735,4.470
373,1372,13440,279.91,16.736,4.497
374,1372,13465,280.13,16.735,4.500
375,1374,13474,281.79,16.743,4.522
376,1374,13491,282.77,16.737,4.491
377,1376,13517,283.75,16.730,4.531
378,1376,13517,283.77,16.737,4.523
379,1378,13525,284.41,16.735,4.552
380,1378,13542,285.41,16.731,4.578
381,1380,13551,285.56,16.738,4.627
382,1380,13594,287.20,16.731,4.662
383,1382,13620,288.46,16.731,4.663
384,1382,13628,289.67,16.736,4.664
385,1384,13637,290.52,16.734,4.693
386,1384,13637,290.83,16.739,4.713
387,1386,13688,291.69,16.732,4.714
388,1386,13714,292.89,16.729,4.742
389,1388,13774,294.27,16.731,4.747
390,1388,13817,295.67,16.739,4.874
391,1390,13894,296.38,16.736,4.819
392,1390,13851,298.03,16.730,4.783
393,1392,13894,298.94,16.731,4.797
394,1392,13877,298.91,16.731,4.836
395,1394,13860,299.70,16.726,4.828
396,1394,13911,300.70,16.727,4.856
397,1396,13902,301.11,16.730,4.859
398,1396,13928,302.46,16.725,4.902
399,1398,13928,302.69,16.728,4.910
400,1398,13954,303.78,16.726,4.944
401,1400,13945,305.07,16.725,4.956
402,1400,13962,305.21,16.728,4.971
403,1402,13954,307.57,16.736,4.968
404,1402,14022,307.65,16.727,4.993
405,1404,14022,308.25,16.727,5.008
406,1404,14031,308.65,16.726,5.065
407,1406,14031,309.81,16.730,5.040
408,1406,14057,311.08,16.728,5.064
409,1408,14065,311.58,16.731,5.102
410,1408,14074,312.47,16.725,5.125
411,1410,14108,313.43,16.723,5.141
412,1410,14202,314.31,16.728,5.153
413,1412,14211,315.67,16.722,5.124
414,1412,14228,316.61,16.723,5.168
415,1414,14211,316.42,16.723,5.200
416,1414,14177,317.41,16.721,5.247
417,1416,14168,319.14,16.722,5.252
418,1416,14220,320.54,16.722,5.234
419,1418,14271,321.22,16.723,5.244
420,1418,14322,321.06,16.719,5.280
421,1420,14348,322.11,16.719,5.302
422,1420,14357,322.81,16.723,5.440
423,1422,14417,323.32,16.717,5.398
424,1422,14485,327.03,16.721,5.369
425,1424,14494,327.27,16.724,5.391
426,1424,14528,327.83,16.721,5.377
427,1426,14494,328.58,16.721,5.399
428,1426,14502,328.60,16.717,5.458
429,1428,14520,329.75,16.717,5.455
430,1428,14562,330.97,16.716,5.483
431,1430,14640,332.27,16.719,5.511
432,1430,14648,332.96,16.718,5.536
433,1432,14657,333.80,16.716,5.547
434,1432,14665,334.96,16.716,5.535
435,1434,14665,335.60,16.718,5.552
436,1434,14665,336.11,16.715,5.576
437,1436,14682,337.02,16.724,5.568
438,1436,14760,338.50,16.715,5.609
439,1438,14811,339.35,16.708,5.635
440,1438,14897,339.47,16.708,5.690
441,1440,14888,340.40,16.715,5.693
442,1440,14914,341.93,16.711,5.743
443,1442,14922,342.62,16.719,5.724
444,1442,14974,343.50,16.711,5.782
445,1444,15000,345.35,16.709,5.799
446,1444,15025,347.07,16.713,5.809
447,1446,15060,348.56,16.709,5.830
448,1446,15060,348.55,16.716,5.846
449,1448,15077,349.50,16.713,5.842
450,1448,15102,350.97,16.711,5.852
451,1450,15111,351.59,16.710,5.841
452,1450,15137,352.49,16.711,5.886
453,1452,15162,352.52,16.720,5.925
454,1452,15154,353.60,16.712,6.012
455,1454,15154,355.13,16.710,6.035
456,1454,15197,356.93,16.708,5.986
457,1456,15248,358.23,16.705,5.968
458,1456,15282,357.62,16.713,5.990
459,1458,15282,359.65,16.710,6.035
460,1458,15265,360.27,16.706,6.060
461,1460,15325,360.93,16.709,6.064
462,1460,15377,362.18,16.707,6.088
463,1462,15368,363.03,16.705,6.096
464,1462,15377,363.31,16.704,6.144
465,1464,15377,364.07,16.708,6.168
466,1464,15420,364.57,16.701,6.196
467,1466,15480,367.06,16.705,6.195
468,1466,15454,367.85,16.703,6.192
469,1468,15488,368.37,16.706,6.204
470,1468,15488,369.02,16.701,6.252
471,1470,15557,370.12,16.699,6.284
472,1470,15582,370.64,16.701,6.276
473,1472,15600,372.32,16.699,6.314
474,1472,15617,373.30,16.700,6.368
475,1474,15608,374.38,16.697,6.362
476,1474,15634,375.34,16.700,6.378
477,1476,15634,376.11,16.703,6.386
478,1476,15668,377.34,16.699,6.382
479,1478,15702,378.12,16.697,6.392
480,1478,15711,378.70,16.699,6.432
481,1480,15762,379.77,16.696,6.463
482,1480,15788,380.30,16.697,6.537
483,1482,15788,381.54,16.694,6.484
484,1482,15797,383.04,16.697,6.517
485,1484,15822,383.35,16.700,6.543
486,1484,15831,384.17,16.696,6.536
487,1486,15865,384.55,16.696,6.536
488,1486,15857,386.58,16.692,6.569
489,1488,15908,386.75,16.697,6.587
490,1488,15925,387.16,16.697,6.621
491,1490,15925,388.46,16.695,6.641
492,1490,15942,389.03,16.695,6.652
493,1492,15968,389.36,16.694,6.664
494,1492,16002,390.50,16.693,6.668
495,1494,15977,391.10,16.692,6.700
496,1494,15977,392.34,16.699,6.755
497,1496,16002,393.73,16.693,6.725
498,1496,16002,394.71,16.693,6.771
499,1498,16028,395.31,16.692,6.741
500,1498,16020,396.06,16.690,6.740
501,1500,16062,396.49,16.688,6.826
502,1500,16020,397.49,16.690,6.817
503,1502,16028,398.53,16.695,6.753
504,1502,16028,398.17,16.690,6.826
505,1504,16020,397.57,16.687,6.883
506,1504,16062,398.89,16.687,6.883
507,1506,16071,400.14,16.687,6.814
508,1506,16148,400.70,16.687,6.891
509,1508,16200,401.86,16.690,6.982
510,1508,16242,402.76,16.683,6.986
511,1510,16294,403.75,16.687,7.042
512,1510,16371,404.95,16.687,7.070
513,1512,16354,406.29,16.683,7.067
514,1512,16388,407.82,16.688,7.107
515,1514,16431,408.93,16.683,7.124
516,1514,16422,411.76,16.683,7.092
517,1516,16388,412.19,16.685,7.104
518,1516,16397,411.78,16.682,7.094
519,1518,16380,412.24,16.685,7.093
520,1518,16414,412.78,16.684,7.127
521,1520,16457,412.95,16.684,7.198
522,1520,16482,413.54,16.680,7.200
523,1522,16517,415.24,16.679,7.256
524,1522,16577,416.63,16.679,7.312
525,1524,16568,418.03,16.679,7.256
526,1524,16577,419.29,16.677,7.293
527,1526,16620,420.22,16.683,7.318
528,1526,16637,421.13,16.677,7.282
529,1528,16662,422.37,16.679,7.337
530,1528,16705,423.31,16.674,7.419
531,1530,16722,424.66,16.681,7.431
532,1530,16722,426.30,16.676,7.421
533,1532,16722,427.37,16.675,7.420
534,1532,16714,427.80,16.672,7.497
535,1534,16757,428.80,16.675,7.526
536,1534,16765,430.24,16.677,7.495
537,1536,16800,432.47,16.673,7.563
538,1536,16808,433.13,16.677,7.594
539,1538,16851,434.19,16.670,7.771
540,1538,16928,436.05,16.679,7.594
541,1540,16962,438.77,16.677,7.626
542,1540,16980,439.00,16.670,7.607
543,1542,16971,439.31,16.670,7.526
544,1542,16971,438.25,16.678,7.557
545,1544,16980,438.78,16.668,7.611
546,1544,16980,437.83,16.670,7.558
547,1546,16980,438.68,16.675,7.569
548,1546,16980,438.98,16.672,7.606
549,1548,16980,438.74,16.673,7.554
550,1548,16997,438.58,16.668,7.694
551,1550,17040,440.02,16.673,7.791
552,1550,17074,441.75,16.668,7.778
553,1552,17074,444.14,16.666,7.831
554,1552,17125,444.65,16.666,7.804
555,1554,17117,445.90,16.669,7.693
556,1554,17091,446.78,16.671,7.794
557,1556,17074,446.13,16.676,7.566
558,1556,17074,444.59,16.665,7.715
559,1558,17108,442.28,16.662,7.966
560,1558,17134,445.61,16.659,8.039
561,1560,17194,448.95,16.672,7.933
562,1560,17237,450.28,16.669,7.926
563,1562,17220,450.47,16.671,7.815
564,1562,17211,450.43,16.666,8.021
565,1564,17245,451.43,16.666,8.080
566,1564,17297,453.98,16.662,8.197
567,1566,17365,455.86,16.664,8.108
568,1566,17382,457.93,16.663,8.181
569,1568,17365,458.58,16.663,8.147
570,1568,17391,459.43,16.662,8.110
571,1570,17434,460.00,16.659,8.162
572,1570,17425,461.10,16.662,8.209
573,1572,17460,462.11,16.663,8.175
574,1572,17477,463.66,16.660,8.034
575,1574,17314,463.25,16.666,7.780
576,1574,17297,460.97,16.665,8.096
577,1576,17314,457.24,16.655,8.257
578,1576,17365,458.81,16.660,8.377
579,1578,17417,464.45,16.666,8.197
580,1578,17382,463.96,16.668,7.772
581,1580,17348,459.75,16.663,7.939
582,1580,17280,455.54,16.664,7.797
583,1582,17288,456.01,16.665,8.045
584,1582,17220,454.42,16.661,8.030
585,1584,17177,454.30,16.659,8.057
586,1584,17237,454.23,16.664,8.034
587,1586,17211,454.27,16.657,8.413
588,1586,17237,456.63,16.659,8.252
589,1588,17391,461.90,16.653,8.435
590,1588,17382,462.10,16.660,8.260
591,1590,17374,464.26,16.661,7.803
592,1590,17254,462.52,16.664,7.964
593,1592,17211,456.32,16.663,8.172
594,1592,17245,457.12,16.653,8.289
595,1594,17280,459.23,16.657,8.309
596,1594,17365,459.46,16.652,8.581
597,1596,17614,462.67,16.647,8.836
598,1596,17614,467.77,16.656,8.522
599,1598,17562,472.34,16.654,8.607
600,1598,17588,472.97,16.648,8.609
601,1600,17605,475.17,16.651,8.564
602,1600,17717,475.29,16.652,8.699
603,1602,17845,476.05,16.649,8.827
604,1602,17820,479.08,16.653,8.756
605,1604,17802,481.64,16.652,8.634
606,1604,17760,482.46,16.650,8.672
607,1606,17734,481.59,16.650,8.686
608,1606,17725,482.60,16.651,8.448
609,1608,17700,481.05,16.656,8.541
610,1608,17742,478.93,16.649,8.698
611,1610,17777,478.04,16.649,8.881
612,1610,17700,479.85,16.653,8.699
613,1612,17665,482.79,16.646,8.706
614,1612,17665,482.11,16.648,8.979
615,1614,17665,484.86,16.643,8.980
616,1614,17734,487.71,16.646,8.951
617,1616,17777,489.34,16.645,8.794
618,1616,17897,489.58,16.646,8.852
619,1618,17871,488.19,16.648,8.985
620,1618,17965,488.57,16.641,9.036
621,1620,17931,490.31,16.646,8.864
622,1620,17931,492.17,16.647,8.909
623,1622,17888,491.12,16.644,9.112
624,1622,18000,491.97,16.644,9.093
625,1624,18000,494.72,16.643,8.988
626,1624,18042,495.84,16.636,9.249
627,1626,18051,495.55,16.639,9.216
628,1626,18051,498.41,16.643,9.313
629,1628,18111,502.38,16.642,9.200
630,1628,18180,503.36,16.637,9.115
631,1630,18120,502.84,16.640,9.275
632,1630,18120,501.84,16.641,9.302
633,1632,18205,504.18,16.638,9.315
634,1632,18274,506.42,16.632,9.463
635,1634,18368,507.57,16.633,9.481
636,1634,18420,511.05,16.628,9.546
637,1636,18522,513.41,16.628,9.766
638,1636,18548,516.57,16.631,9.636
639,1638,18471,519.39,16.635,9.607
640,1638,18531,519.20,16.630,9.567
641,1640,18582,519.95,16.625,9.806
642,1640,18574,520.19,16.626,9.807
643,1642,18617,525.25,16.631,9.730
644,1642,18694,525.36,16.630,9.756
645,1644,18694,525.26,16.629,10.005
646,1644,18737,527.51,16.628,9.875
647,1646,18762,530.26,16.630,9.781
648,1646,18728,530.06,16.633,9.846
649,1648,18711,530.43,16.624,10.012
650,1648,18822,530.59,16.623,10.006
651,1650,18900,535.44,16.621,9.982
652,1650,18865,536.11,16.618,10.187
653,1652,18960,537.52,16.621,10.264
654,1652,18994,540.56,16.618,10.177
655,1654,19002,542.53,16.623,10.098
656,1654,19002,542.71,16.621,10.125
657,1656,19045,542.55,16.620,10.292
658,1656,19088,543.41,16.618,10.455
659,1658,19071,546.23,16.614,10.316
660,1658,19037,547.85,16.616,10.359
661,1660,19122,547.11,16.615,10.344
662,1660,19105,548.50,16.615,10.390
663,1662,19105,548.86,16.618,10.332
664,1662,19105,548.68,16.613,10.442
665,1664,19122,549.25,16.612,10.510
666,1664,19165,550.03,16.613,10.535
667,1666,19148,550.28,16.615,10.561
668,1666,19174,550.97,16.607,10.669
669,1668,19200,551.86,16.610,10.693
670,1668,19234,553.23,16.606,10.680
671,1670,19208,554.13,16.607,10.660
672,1670,19217,553.90,16.610,10.678
673,1672,19208,554.11,16.610,10.767
674,1672,19260,554.89,16.608,10.933
675,1674,19320,556.59,16.605,11.082
676,1674,19354,558.71,16.601,11.093
677,1676,19388,562.00,16.601,11.107
678,1676,19414,565.01,16.604,11.058
679,1678,19422,567.57,16.601,11.038
680,1678,19431,568.55,16.606,11.098
681,1680,19500,569.47,16.595,11.205
682,1680,19525,571.08,16.600,11.335
683,1682,19577,573.67,16.597,11.258
684,1682,19620,576.37,16.596,11.300
685,1684,19671,578.18,16.596,11.212
686,1684,19628,582.25,16.599,11.215
687,1686,19705,583.16,16.601,11.250
688,1686,19740,584.33,16.597,11.381
689,1688,19757,585.84,16.598,11.418
690,1688,19834,589.01,16.597,11.472
691,1690,19842,591.11,16.593,11.349
692,1690,19825,592.57,16.595,11.411
693,1692,19868,593.29,16.592,11.471
694,1692,19937,595.57,16.592,11.517
695,1694,19954,597.46,16.592,11.566
696,1694,20005,598.92,16.590,11.619
697,1696,20031,601.01,16.595,11.576
698,1696,20022,603.13,16.591,11.625
699,1698,20022,603.21,16.594,11.636
