seq,pwm,rpm,thrust,voltage,current
137,1136,7782,58.34,16.806,1.434
138,1136,7817,59.02,16.807,1.427
139,1138,7851,59.39,16.804,1.425
140,1138,7860,59.58,16.803,1.477
141,1140,7894,60.37,16.802,1.484
142,1140,7937,61.09,16.806,1.481
143,1142,7997,61.81,16.804,1.526
144,1142,8022,62.70,16.805,1.502
145,1144,8057,63.66,16.806,1.489
146,1144,8082,64.58,16.806,1.493
147,1146,8117,64.89,16.801,1.501
148,1146,8151,65.25,16.805,1.514
149,1148,8185,65.71,16.803,1.500
150,1148,8202,66.30,16.803,1.514
151,1150,8237,66.58,16.803,1.535
152,1150,8262,66.72,16.806,1.549
153,1152,8297,67.83,16.807,1.546
154,1152,8322,68.56,16.807,1.527
155,1154,8357,69.08,16.806,1.525
156,1154,8408,69.35,16.803,1.588
157,1156,8460,69.75,16.801,1.571
158,1156,8494,70.58,16.808,1.562
159,1158,8537,70.71,16.804,1.576
160,1158,8571,71.33,16.806,1.566
161,1160,8580,72.02,16.804,1.581
162,1160,8614,72.21,16.803,1.590
163,1162,8640,72.52,16.800,1.585
164,1162,8648,73.19,16.804,1.589
165,1164,8665,73.49,16.813,1.622
166,1164,8708,73.64,16.800,1.621
167,1166,8751,75.18,16.802,1.635
168,1166,8802,75.74,16.801,1.651
169,1168,8854,76.53,16.802,1.669
170,1168,8905,77.30,16.804,1.665
171,1170,8931,77.94,16.801,1.653
172,1170,8974,78.59,16.803,1.640
173,1172,9017,78.92,16.800,1.678
174,1172,9051,79.87,16.798,1.701
175,1174,9094,80.53,16.798,1.709
176,1174,9120,80.98,16.804,1.733
177,1176,9171,81.93,16.804,1.707
178,1176,9171,82.86,16.801,1.725
179,1178,9197,83.41,16.803,1.715
180,1178,9257,84.01,16.806,1.695
181,1180,9300,83.98,16.802,1.712
182,1180,9342,84.08,16.800,1.742
183,1182,9402,85.48,16.803,1.753
184,1182,9420,86.06,16.805,1.759
185,1184,9471,86.35,16.807,1.732
186,1184,9505,86.87,16.802,1.702
187,1186,9522,86.83,16.798,1.758
188,1186,9565,87.17,16.799,1.785
189,1188,9591,88.32,16.800,1.796
190,1188,9617,88.66,16.804,1.787
191,1190,9642,88.99,16.800,1.772
192,1190,9668,89.91,16.796,1.851
193,1192,9711,90.60,16.799,1.830
194,1192,9762,91.67,16.798,1.836
195,1194,9814,92.69,16.800,1.836
196,1194,9831,93.21,16.798,1.816
197,1196,9874,93.37,16.800,1.801
198,1196,9917,93.60,16.797,1.856
199,1198,9960,93.90,16.803,1.830
200,1198,9994,94.93,16.799,1.844
201,1200,10020,95.22,16.796,1.850
202,1200,10045,95.79,16.795,1.856
203,1202,10071,96.38,16.799,1.869
204,1202,10097,96.73,16.796,1.935
205,1204,10122,97.18,16.801,1.852
206,1204,10140,98.19,16.800,1.840
207,1206,10148,97.90,16.798,1.843
208,1206,10174,98.08,16.801,1.821
209,1208,10200,98.09,16.800,1.911
210,1208,10217,98.68,16.798,2.011
211,1210,10268,99.99,16.796,1.981
212,1210,10320,101.73,16.796,2.022
213,1212,10380,103.03,16.798,2.016
214,1212,10457,104.16,16.798,2.003
215,1214,10517,104.96,16.795,1.995
216,1214,10577,106.26,16.793,2.039
217,1216,10611,107.03,16.792,2.004
218,1216,10645,107.94,16.794,2.009
219,1218,10680,108.30,16.797,2.011
220,1218,10714,108.84,16.796,2.053
221,1220,10782,108.77,16.797,2.051
222,1220,10851,109.53,16.797,2.110
223,1222,10894,112.29,16.798,2.093
224,1222,10920,112.91,16.797,2.089
225,1224,10937,113.64,16.794,2.092
226,1224,10945,114.11,16.794,2.126
227,1226,10971,115.21,16.797,2.146
228,1226,10997,116.16,16.789,2.142
229,1228,11031,116.77,16.790,2.140
230,1228,11100,118.74,16.792,2.099
231,1230,11134,118.83,16.796,2.123
232,1230,11168,118.44,16.793,2.129
233,1232,11160,119.23,16.793,2.116
234,1232,11177,119.71,16.797,2.115
235,1234,11194,120.07,16.793,2.142
236,1234,11194,120.17,16.792,2.199
237,1236,11202,121.25,16.791,2.207
238,1236,11194,122.21,16.794,2.250
239,1238,11211,123.41,16.796,2.234
240,1238,11220,124.59,16.794,2.198
241,1240,11211,124.95,16.791,2.174
242,1240,11220,124.97,16.789,2.235
243,1242,11262,125.23,16.789,2.251
244,1242,11305,127.13,16.792,2.255
245,1244,11314,128.28,16.794,2.210
246,1244,11554,128.36,16.788,2.298
247,1246,11614,128.11,16.791,2.208
248,1246,11742,129.08,16.792,2.199
249,1248,11751,129.39,16.786,2.265
250,1248,11751,129.14,16.793,2.307
251,1250,11742,129.83,16.788,2.298
252,1250,11751,131.68,16.792,2.277
253,1252,11751,132.43,16.791,2.304
254,1252,11751,132.67,16.789,2.316
255,1254,11751,133.21,16.790,2.323
256,1254,11751,134.00,16.791,2.305
257,1256,11751,134.47,16.788,2.317
258,1256,11760,134.31,16.791,2.325
259,1258,11820,135.50,16.789,2.310
260,1258,11880,135.57,16.790,2.305
261,1260,11922,135.54,16.791,2.360
262,1260,11922,135.53,16.791,2.382
263,1262,11922,136.73,16.790,2.371
264,1262,11922,137.60,16.792,2.352
265,1264,11922,138.09,16.790,2.375
266,1264,11931,138.11,16.789,2.463
267,1266,11931,139.64,16.786,2.401
268,1266,12017,140.65,16.790,2.373
269,1268,12017,140.65,16.788,2.383
270,1268,12017,140.68,16.789,2.376
271,1270,12017,141.35,16.785,2.444
272,1270,12017,141.41,16.790,2.410
273,1272,12017,142.31,16.793,2.380
274,1272,12077,142.17,16.786,2.413
275,1274,12240,141.89,16.787,2.428
276,1274,12240,142.15,16.791,2.468
277,1276,12240,142.97,16.789,2.484
278,1276,12240,144.38,16.786,2.472
279,1278,12240,145.05,16.790,2.415
280,1278,12248,144.50,16.784,2.457
281,1280,12300,144.94,16.787,2.464
282,1280,12351,144.91,16.785,2.439
283,1282,12368,144.93,16.789,2.462
284,1282,12368,145.08,16.785,2.473
285,1284,12437,145.43,16.783,2.530
286,1284,12505,146.03,16.792,2.522
287,1286,12565,147.72,16.788,2.484
288,1286,12634,147.74,16.781,2.575
289,1288,12651,148.30,16.787,2.496
290,1288,12660,150.47,16.791,2.471
291,1290,12668,150.34,16.782,2.505
292,1290,12668,150.67,16.784,2.544
293,1292,12668,150.80,16.787,2.574
294,1292,12668,150.46,16.783,2.539
295,1294,12668,150.58,16.785,2.522
296,1294,12668,150.66,16.785,2.487
297,1296,12668,150.40,16.790,2.455
298,1296,12677,150.81,16.786,2.465
299,1298,12677,150.75,16.786,2.482
300,1298,12677,150.40,16.786,2.497
301,1300,12677,150.32,16.786,2.534
302,1300,12677,150.47,16.787,2.538
303,1302,12677,150.34,16.787,2.566
304,1302,12677,150.46,16.783,2.573
305,1304,12677,150.53,16.789,2.556
306,1304,12677,150.49,16.785,2.533
307,1306,12677,150.47,16.783,2.531
308,1306,12677,150.24,16.787,2.511
309,1308,12677,150.23,16.788,2.523
310,1308,12677,150.70,16.788,2.520
311,1310,12677,150.68,16.786,2.518
312,1310,12677,150.55,16.788,2.512
313,1312,12677,150.58,16.789,2.537
314,1312,12677,150.61,16.784,2.537
315,1314,12677,150.24,16.790,2.550
316,1314,12677,150.29,16.784,2.552
317,1316,12677,150.01,16.780,2.548
318,1316,12677,150.40,16.788,2.552
319,1318,12677,150.51,16.784,2.578
320,1318,12702,150.65,16.782,2.845
321,1320,12840,151.00,16.778,2.935
322,1320,12917,158.91,16.775,2.923
323,1322,13071,162.00,16.778,2.864
324,1322,13225,163.55,16.777,2.834
325,1324,13251,164.62,16.782,2.840
326,1324,13251,166.23,16.778,2.837
327,1326,13302,167.51,16.781,2.822
328,1326,13397,168.94,16.779,2.851
329,1328,13422,169.73,16.781,2.833
330,1328,13448,170.66,16.780,2.827
331,1330,13525,170.98,16.780,2.808
332,1330,13551,171.25,16.778,2.820
333,1332,13577,171.89,16.779,2.817
334,1332,13568,172.17,16.783,2.824
335,1334,13577,171.86,16.779,2.866
336,1334,13602,173.72,16.780,2.897
337,1336,13671,174.36,16.776,2.872
338,1336,13714,174.86,16.778,2.891
339,1338,13757,175.77,16.775,2.878
340,1338,13757,176.59,16.775,2.931
341,1340,13808,177.13,16.776,2.939
342,1340,13877,178.17,16.778,2.834
343,1342,13911,178.84,16.774,2.883
344,1342,13911,177.83,16.774,2.875
345,1344,13851,178.02,16.777,2.942
346,1344,13860,178.77,16.774,2.999
347,1346,13868,179.67,16.779,3.016
348,1346,13945,180.67,16.777,3.012
349,1348,13980,181.62,16.775,3.060
350,1348,13997,182.73,16.773,3.066
351,1350,14014,185.01,16.775,3.047
352,1350,14048,185.92,16.773,3.122
353,1352,14117,187.14,16.772,3.086
354,1352,14211,189.14,16.773,3.035
355,1354,14297,189.61,16.769,3.012
356,1354,14288,189.37,16.777,3.075
357,1356,14280,189.31,16.776,3.145
358,1356,14228,190.75,16.778,3.150
359,1358,14228,191.94,16.773,3.139
360,1358,14254,192.63,16.773,3.142
361,1360,14245,193.34,16.772,3.146
362,1360,14322,193.74,16.773,3.209
363,1362,14451,194.07,16.771,3.181
364,1362,14502,195.31,16.776,3.151
365,1364,14545,196.05,16.776,3.193
366,1364,14588,196.78,16.774,3.212
367,1366,14580,197.43,16.774,3.191
368,1366,14580,197.60,16.772,3.222
369,1368,14588,198.29,16.776,3.220
370,1368,14571,199.13,16.774,3.249
371,1370,14580,199.35,16.771,3.259
372,1370,14622,201.03,16.764,3.293
373,1372,14614,202.23,16.772,3.285
374,1372,14657,202.99,16.770,3.298
375,1374,14708,203.34,16.773,3.293
376,1374,14734,203.63,16.768,3.308
377,1376,14837,204.41,16.768,3.268
378,1376,14837,204.91,16.769,3.324
379,1378,14871,205.94,16.768,3.329
380,1378,14897,206.47,16.766,3.342
381,1380,14931,206.56,16.765,3.357
382,1380,14965,207.19,16.763,3.364
383,1382,14991,208.31,16.771,3.352
384,1382,15051,208.75,16.771,3.365
385,1384,15060,209.06,16.770,3.376
386,1384,15111,210.41,16.770,3.404
387,1386,15154,210.91,16.771,3.401
388,1386,15222,211.77,16.769,3.407
389,1388,15291,212.17,16.763,3.453
390,1388,15274,212.57,16.764,3.373
391,1390,15274,212.90,16.765,3.428
392,1390,15248,213.11,16.769,3.442
393,1392,15248,214.15,16.762,3.462
394,1392,15274,214.87,16.763,3.488
395,1394,15308,215.84,16.764,3.513
396,1394,15385,216.62,16.767,3.515
397,1396,15420,217.49,16.766,3.506
398,1396,15454,218.05,16.768,3.513
399,1398,15437,218.23,16.770,3.502
400,1398,15471,219.71,16.763,3.552
401,1400,15514,220.32,16.766,3.559
402,1400,15557,221.09,16.759,3.573
403,1402,15582,221.75,16.762,3.589
404,1402,15608,222.27,16.764,3.589
405,1404,15625,223.00,16.763,3.603
406,1404,15660,223.89,16.764,3.623
407,1406,15668,225.50,16.767,3.604
408,1406,15668,226.48,16.763,3.614
409,1408,15668,226.97,16.762,3.649
410,1408,15668,227.20,16.767,3.672
411,1410,15660,227.79,16.763,3.665
412,1410,15668,228.44,16.763,3.676
413,1412,15754,229.18,16.766,3.673
414,1412,15788,229.86,16.760,3.681
415,1414,15831,231.16,16.764,3.696
416,1414,15848,231.22,16.762,3.708
417,1416,15882,232.07,16.762,3.724
418,1416,15908,232.88,16.767,3.729
419,1418,15900,233.37,16.761,3.730
420,1418,15951,234.05,16.760,3.781
421,1420,16028,234.81,16.766,3.773
422,1420,16071,236.21,16.761,3.789
423,1422,16054,236.88,16.759,3.795
424,1422,16054,237.80,16.761,3.787
425,1424,16054,238.30,16.756,3.807
426,1424,16037,238.96,16.759,3.823
427,1426,16088,239.51,16.759,3.841
428,1426,16122,240.39,16.755,3.868
429,1428,16165,241.88,16.754,3.877
430,1428,16191,242.73,16.757,3.864
431,1430,16294,243.30,16.758,3.872
432,1430,16294,243.68,16.760,3.903
433,1432,16285,244.16,16.757,3.904
434,1432,16302,245.20,16.755,3.934
435,1434,16371,246.07,16.755,3.927
436,1434,16388,247.07,16.756,3.935
437,1436,16380,247.44,16.756,3.937
438,1436,16380,248.35,16.753,3.957
439,1438,16422,248.95,16.752,3.967
440,1438,16448,249.68,16.755,3.979
441,1440,16517,250.36,16.752,3.965
442,1440,16542,251.20,16.753,4.009
443,1442,16594,251.88,16.754,4.037
444,1442,16645,252.86,16.756,4.079
445,1444,16697,254.01,16.755,4.057
446,1444,16714,255.05,16.750,4.058
447,1446,16740,255.39,16.753,4.060
448,1446,16748,255.79,16.755,4.074
449,1448,16791,256.35,16.750,4.102
450,1448,16825,257.60,16.748,4.104
451,1450,16834,258.93,16.752,4.103
452,1450,16868,259.11,16.753,4.123
453,1452,16911,259.54,16.754,4.303
454,1452,16945,260.53,16.755,4.193
455,1454,16988,262.78,16.752,4.146
456,1454,16962,263.29,16.756,4.196
457,1456,16971,262.66,16.751,4.192
458,1456,16971,262.81,16.755,4.165
459,1458,16980,263.02,16.757,4.135
460,1458,16980,262.69,16.749,4.166
461,1460,16971,262.67,16.755,4.107
462,1460,16971,263.31,16.755,4.118
463,1462,16980,263.32,16.749,4.113
464,1462,16997,262.69,16.752,4.143
465,1464,17074,263.00,16.751,4.311
466,1464,17125,265.00,16.746,4.355
467,1466,17185,267.77,16.747,4.335
468,1466,17237,269.15,16.756,4.355
469,1468,17262,270.17,16.747,4.375
470,1468,17297,271.57,16.749,4.382
471,1470,17340,273.47,16.748,4.327
472,1470,17348,274.15,16.751,4.355
473,1472,17357,274.24,16.743,4.379
474,1472,17391,274.72,16.749,4.396
475,1474,17442,275.62,16.744,4.404
476,1474,17477,276.43,16.744,4.414
477,1476,17494,277.17,16.744,4.416
478,1476,17520,278.63,16.744,4.435
479,1478,17528,279.15,16.752,4.432
480,1478,17571,279.68,16.748,4.464
481,1480,17580,280.53,16.746,4.457
482,1480,17614,281.47,16.746,4.480
483,1482,17614,282.05,16.747,4.468
484,1482,17640,282.27,16.743,4.490
485,1484,17648,283.12,16.743,4.512
486,1484,17682,283.79,16.742,4.536
487,1486,17708,284.49,16.739,4.521
488,1486,17742,285.25,16.739,4.557
489,1488,17751,286.38,16.745,4.555
490,1488,17802,286.59,16.738,4.606
491,1490,17820,286.57,16.745,4.582
492,1490,17820,289.14,16.743,4.576
493,1492,17837,289.47,16.742,4.568
494,1492,17837,289.43,16.742,4.574
495,1494,17871,290.22,16.747,4.587
496,1494,17897,291.05,16.743,4.590
497,1496,17922,291.72,16.743,4.637
498,1496,17965,291.94,16.741,4.637
499,1498,17957,293.15,16.743,4.656
500,1498,17931,293.51,16.737,4.628
501,1500,17871,294.08,16.742,4.624
502,1500,17922,294.48,16.737,4.656
503,1502,17974,294.89,16.740,4.690
504,1502,17957,294.84,16.739,4.713
505,1504,18000,295.58,16.741,4.725
506,1504,18068,298.07,16.739,4.737
507,1506,18102,299.03,16.741,4.728
508,1506,18120,299.72,16.743,4.766
509,1508,18128,299.97,16.737,4.794
510,1508,18137,300.78,16.735,4.796
511,1510,18188,301.60,16.738,4.802
512,1510,18231,302.06,16.738,4.804
513,1512,18240,303.54,16.740,4.791
514,1512,18248,304.25,16.736,4.832
515,1514,18282,304.80,16.741,4.867
516,1514,18282,305.63,16.736,4.834
517,1516,18291,306.13,16.740,4.845
518,1516,18317,306.35,16.735,4.866
519,1518,18411,306.68,16.733,4.909
520,1518,18454,308.23,16.732,4.929
521,1520,18454,309.61,16.735,4.925
522,1520,18462,310.52,16.735,4.955
523,1522,18488,311.36,16.734,4.940
524,1522,18505,312.21,16.738,4.915
525,1524,18514,312.20,16.733,4.907
526,1524,18531,312.15,16.738,4.946
527,1526,18548,313.35,16.733,4.986
528,1526,18565,314.01,16.731,5.003
529,1528,18600,314.77,16.733,5.011
530,1528,18642,315.47,16.735,5.028
531,1530,18668,316.01,16.734,5.018
532,1530,18677,316.80,16.733,5.057
533,1532,18702,317.01,16.733,5.073
534,1532,18737,317.90,16.731,5.085
535,1534,18788,319.76,16.734,5.098
536,1534,18788,320.34,16.735,5.064
537,1536,18805,320.69,16.724,5.103
538,1536,18814,320.67,16.734,5.121
539,1538,18831,320.96,16.732,5.111
540,1538,18882,321.96,16.730,5.148
541,1540,18891,322.41,16.730,5.153
542,1540,18908,323.94,16.730,5.174
543,1542,18925,324.66,16.729,5.183
544,1542,18925,325.34,16.727,5.176
545,1544,18968,325.93,16.729,5.214
546,1544,18985,326.78,16.728,5.191
547,1546,19011,327.42,16.726,5.177
548,1546,18968,327.53,16.734,5.261
549,1548,19037,328.17,16.726,5.212
550,1548,19054,329.11,16.728,5.233
551,1550,19071,329.26,16.728,5.354
552,1550,19097,330.29,16.726,5.316
553,1552,19114,331.36,16.729,5.306
554,1552,19165,332.01,16.729,5.288
555,1554,19182,332.76,16.728,5.293
556,1554,19208,333.03,16.728,5.333
557,1556,19234,333.48,16.725,5.355
558,1556,19234,334.11,16.725,5.349
559,1558,19251,334.94,16.724,5.396
560,1558,19285,335.04,16.725,5.423
561,1560,19328,335.94,16.727,5.417
562,1560,19328,337.19,16.724,5.411
563,1562,19345,338.36,16.724,5.425
564,1562,19362,338.86,16.724,5.467
565,1564,19388,339.52,16.721,5.468
566,1564,19405,340.46,16.727,5.480
567,1566,19431,341.36,16.726,5.481
568,1566,19465,342.28,16.726,5.508
569,1568,19465,343.25,16.725,5.486
570,1568,19482,344.47,16.728,5.499
571,1570,19517,344.86,16.724,5.524
572,1570,19534,345.72,16.721,5.535
573,1572,19551,346.31,16.723,5.540
574,1572,19568,346.75,16.728,5.532
575,1574,19577,347.33,16.724,5.520
576,1574,19585,347.87,16.721,5.543
577,1576,19585,348.30,16.721,5.577
578,1576,19637,348.76,16.719,5.614
579,1578,19697,350.27,16.720,5.666
580,1578,19748,351.54,16.720,5.683
581,1580,19731,352.53,16.719,5.629
582,1580,19748,353.57,16.719,5.635
583,1582,19757,353.76,16.719,5.682
584,1582,19808,355.14,16.718,5.697
585,1584,19800,356.13,16.717,5.695
586,1584,19834,356.59,16.712,5.678
587,1586,19851,357.06,16.719,5.681
588,1586,19851,357.40,16.715,5.730
589,1588,19885,358.11,16.721,5.739
590,1588,19885,358.92,16.722,5.767
591,1590,19928,360.07,16.713,5.772
592,1590,19902,360.71,16.717,5.788
593,1592,19911,361.82,16.716,5.808
594,1592,19945,362.36,16.712,5.831
595,1594,20014,362.88,16.713,5.826
596,1594,20022,364.11,16.714,5.874
597,1596,20057,364.61,16.718,5.830
598,1596,20057,365.89,16.714,5.838
599,1598,20091,366.24,16.716,5.903
600,1598,20134,366.87,16.711,5.909
601,1600,20108,367.79,16.715,5.913
602,1600,20177,368.60,16.711,5.907
603,1602,20185,369.19,16.716,5.906
604,1602,20194,369.64,16.715,5.923
605,1604,20202,370.75,16.715,5.926
606,1604,20220,371.43,16.712,5.984
607,1606,20245,371.73,16.711,6.004
608,1606,20271,372.64,16.710,6.013
609,1608,20271,373.74,16.715,6.014
610,1608,20314,374.46,16.712,5.991
611,1610,20288,374.86,16.714,5.991
612,1610,20288,375.04,16.708,6.129
613,1612,20417,376.73,16.708,6.016
614,1612,20391,377.75,16.719,6.030
615,1614,20391,377.48,16.713,6.073
616,1614,20400,377.97,16.712,6.159
617,1616,20417,378.84,16.707,6.154
618,1616,20451,380.63,16.708,6.186
619,1618,20485,382.17,16.709,6.183
620,1618,20485,383.41,16.708,6.206
621,1620,20520,384.04,16.710,6.202
622,1620,20571,384.74,16.708,6.208
623,1622,20580,385.44,16.709,6.199
624,1622,20588,385.94,16.705,6.238
625,1624,20665,386.61,16.706,6.253
626,1624,20717,387.26,16.712,6.277
627,1626,20691,388.62,16.707,6.278
628,1626,20725,389.57,16.705,6.294
629,1628,20742,390.11,16.706,6.298
630,1628,20751,391.01,16.706,6.293
631,1630,20760,391.09,16.702,6.327
632,1630,20785,391.54,16.706,6.356
633,1632,20811,392.63,16.705,6.410
634,1632,20837,394.60,16.701,6.406
635,1634,20845,395.56,16.705,6.410
636,1634,20888,396.29,16.704,6.407
637,1636,20897,396.95,16.701,6.410
638,1636,20922,397.21,16.708,6.470
639,1638,20914,397.63,16.699,6.443
640,1638,20931,398.56,16.697,6.479
641,1640,20974,399.75,16.697,6.480
642,1640,20991,400.65,16.702,6.490
643,1642,21025,401.00,16.698,6.531
644,1642,21051,401.65,16.702,6.578
645,1644,21068,402.86,16.701,6.566
646,1644,21094,404.23,16.701,6.598
647,1646,21120,404.99,16.703,6.587
648,1646,21145,406.15,16.699,6.589
649,1648,21137,406.85,16.701,6.617
650,1648,21162,407.05,16.698,6.663
651,1650,21205,408.13,16.694,6.663
652,1650,21240,409.38,16.694,6.674
653,1652,21231,410.03,16.702,6.676
654,1652,21282,410.70,16.696,6.720
655,1654,21308,412.55,16.690,6.738
656,1654,21308,413.37,16.695,6.747
657,1656,21325,414.06,16.696,6.765
658,1656,21325,414.78,16.692,6.763
659,1658,21360,415.55,16.696,6.767
660,1658,21377,416.11,16.696,6.781
661,1660,21428,416.77,16.696,6.804
662,1660,21437,418.00,16.691,6.814
663,1662,21471,418.66,16.695,6.840
664,1662,21497,419.17,16.693,6.846
665,1664,21471,419.80,16.696,6.871
666,1664,21522,420.43,16.692,6.925
667,1666,21565,421.26,16.691,6.934
668,1666,21600,422.23,16.692,6.940
669,1668,21625,424.02,16.695,6.957
670,1668,21634,424.59,16.686,6.971
671,1670,21642,425.00,16.687,6.998
672,1670,21625,426.12,16.692,7.002
673,1672,21771,427.15,16.691,7.061
674,1672,21822,427.94,16.691,7.120
675,1674,21797,429.42,16.686,7.014
676,1674,21805,431.04,16.683,7.032
677,1676,21754,431.53,16.690,7.063
678,1676,21711,432.06,16.695,7.022
679,1678,21754,432.35,16.688,6.938
680,1678,21737,431.17,16.688,7.030
681,1680,21737,430.79,16.694,7.047
682,1680,21737,431.87,16.691,7.057
683,1682,21737,432.33,16.693,7.053
684,1682,21737,432.65,16.688,7.025
685,1684,21737,432.66,16.691,7.042
686,1684,21737,432.98,16.690,7.145
687,1686,21822,433.03,16.682,7.272
688,1686,21865,434.63,16.686,7.358
689,1688,21900,437.13,16.683,7.355
690,1688,21951,441.32,16.684,7.341
691,1690,21968,442.78,16.679,7.342
692,1690,22011,443.27,16.687,7.358
693,1692,22054,444.45,16.683,7.354
694,1692,22071,445.10,16.683,7.357
695,1694,22097,445.07,16.682,7.391
696,1694,22131,446.07,16.682,7.409
697,1696,22157,448.03,16.675,7.427
698,1696,22200,448.74,16.678,7.494
699,1698,22182,449.83,16.681,7.457
