seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13431,215.84,12.57,4.11,51.62,4.181
501,1500,13431,215.83,12.57,4.12,51.78,4.168
502,1500,13422,216.24,12.57,4.15,52.09,4.151
503,1502,13440,217.20,12.57,4.17,52.39,4.146
504,1502,13474,217.82,12.57,4.19,52.63,4.138
505,1504,13534,218.41,12.57,4.21,52.86,4.132
506,1504,13542,218.88,12.57,4.20,52.79,4.146
507,1506,13551,219.58,12.57,4.20,52.75,4.163
508,1506,13542,220.12,12.57,4.23,53.13,4.143
509,1508,13568,220.44,12.57,4.19,52.63,4.189
510,1508,13594,221.56,12.57,4.19,52.70,4.204
511,1510,13611,221.93,12.57,4.20,52.74,4.208
512,1510,13645,221.96,12.56,4.23,53.12,4.178
513,1512,13654,222.19,12.57,4.26,53.52,4.152
514,1512,13654,222.74,12.57,4.30,54.11,4.117
515,1514,13680,223.49,12.56,4.32,54.23,4.121
516,1514,13714,224.34,12.57,4.32,54.23,4.137
517,1516,13731,225.54,12.56,4.30,54.07,4.171
518,1516,13731,225.81,12.57,4.30,54.09,4.175
519,1518,13740,226.26,12.56,4.33,54.37,4.162
520,1518,13774,226.50,12.57,4.36,54.77,4.135
521,1520,13791,227.08,12.56,4.37,54.85,4.140
522,1520,13808,227.36,12.57,4.38,55.06,4.129
523,1522,13808,228.06,12.56,4.40,55.25,4.128
524,1522,13842,229.76,12.56,4.39,55.17,4.165
525,1524,13902,230.09,12.56,4.38,54.96,4.187
526,1524,13928,230.17,12.56,4.43,55.58,4.141
527,1526,13868,230.70,12.57,4.42,55.55,4.153
528,1526,13868,231.11,12.56,4.44,55.78,4.143
529,1528,13860,231.73,12.56,4.46,55.95,4.141
530,1528,13877,232.15,12.56,4.48,56.25,4.127
531,1530,13928,232.97,12.56,4.47,56.21,4.145
532,1530,13937,233.85,12.56,4.47,56.13,4.166
533,1532,13971,234.13,12.56,4.48,56.31,4.158
534,1532,13971,234.42,12.56,4.51,56.61,4.141
535,1534,14005,235.05,12.56,4.52,56.79,4.139
536,1534,14022,235.69,12.56,4.55,57.10,4.128
537,1536,14048,236.31,12.56,4.54,57.04,4.143
538,1536,14057,236.79,12.56,4.55,57.12,4.146
539,1538,14082,237.28,12.56,4.55,57.21,4.148
540,1538,14082,238.01,12.56,4.59,57.66,4.128
541,1540,14100,238.62,12.56,4.61,57.86,4.124
542,1540,14151,239.03,12.56,4.64,58.24,4.104
543,1542,14194,239.50,12.56,4.65,58.38,4.102
544,1542,14202,240.27,12.56,4.65,58.46,4.110
545,1544,14202,241.76,12.56,4.67,58.61,4.125
546,1544,14202,242.32,12.56,4.70,58.98,4.108
547,1546,14228,242.67,12.56,4.71,59.18,4.100
548,1546,14271,243.31,12.56,4.71,59.18,4.111
549,1548,14305,243.97,12.56,4.70,59.02,4.134
550,1548,14297,244.44,12.56,4.71,59.20,4.129
551,1550,14305,244.75,12.56,4.73,59.44,4.118
552,1550,14314,245.92,12.56,4.75,59.66,4.122
553,1552,14331,246.59,12.56,4.76,59.71,4.130
554,1552,14340,247.34,12.56,4.76,59.82,4.135
555,1554,14374,247.61,12.56,4.78,60.00,4.127
556,1554,14382,248.22,12.56,4.79,60.13,4.128
557,1556,14400,248.33,12.56,4.80,60.34,4.116
558,1556,14417,249.01,12.56,4.84,60.72,4.101
559,1558,14434,250.50,12.56,4.83,60.62,4.132
560,1558,14451,250.81,12.56,4.83,60.67,4.134
561,1560,14511,251.31,12.56,4.88,61.27,4.101
562,1560,14528,251.82,12.56,4.81,60.43,4.167
563,1562,14537,252.47,12.56,4.77,59.93,4.213
564,1562,14520,252.31,12.56,4.76,59.82,4.218
565,1564,14537,252.59,12.56,4.77,59.95,4.213
566,1564,14537,252.15,12.56,4.79,60.09,4.196
567,1566,14537,252.38,12.56,4.80,60.23,4.190
568,1566,14537,252.45,12.56,4.84,60.79,4.153
569,1568,14554,252.79,12.55,4.91,61.59,4.105
570,1568,14571,253.31,12.55,4.97,62.44,4.056
571,1570,14614,254.09,12.56,4.99,62.67,4.054
572,1570,14640,254.94,12.55,5.01,62.92,4.052
573,1572,14648,256.70,12.55,5.01,62.92,4.080
574,1572,14691,257.53,12.56,5.03,63.21,4.074
575,1574,14725,258.04,12.55,5.03,63.15,4.086
576,1574,14760,258.88,12.55,5.02,63.04,4.106
577,1576,14785,259.65,12.56,5.02,63.01,4.121
578,1576,14768,259.63,12.55,5.04,63.27,4.104
579,1578,14768,260.01,12.55,5.04,63.31,4.107
580,1578,14785,260.88,12.55,5.06,63.46,4.111
581,1580,14802,261.68,12.56,5.05,63.47,4.123
582,1580,14811,262.16,12.55,5.09,63.91,4.102
583,1582,14828,262.65,12.55,5.08,63.71,4.123
584,1582,14862,262.88,12.55,5.10,64.03,4.105
585,1584,14880,263.40,12.55,5.13,64.40,4.090
586,1584,14888,263.91,12.55,5.13,64.45,4.095
587,1586,14905,265.01,12.55,5.13,64.44,4.112
588,1586,14914,265.49,12.55,5.17,64.87,4.093
589,1588,14931,266.20,12.55,5.18,65.04,4.093
590,1588,14974,266.85,12.55,5.19,65.13,4.097
591,1590,14991,267.50,12.55,5.20,65.32,4.095
592,1590,15000,267.97,12.55,5.20,65.29,4.104
593,1592,15008,268.38,12.55,5.21,65.41,4.103
594,1592,15051,268.69,12.55,5.24,65.79,4.084
595,1594,15051,270.03,12.55,5.26,65.99,4.092
596,1594,15068,270.54,12.55,5.27,66.19,4.088
597,1596,15102,271.23,12.55,5.28,66.24,4.094
598,1596,15120,272.00,12.55,5.30,66.52,4.089
599,1598,15137,272.69,12.55,5.30,66.49,4.101
600,1598,15154,273.05,12.55,5.32,66.82,4.086
601,1600,15180,273.33,12.55,5.33,66.90,4.085
602,1600,15205,274.48,12.55,5.34,66.96,4.099
603,1602,15214,274.86,12.55,5.34,66.98,4.103
604,1602,15240,275.51,12.55,5.37,67.34,4.091
605,1604,15222,276.07,12.55,5.38,67.56,4.086
606,1604,15265,276.63,12.55,5.41,67.85,4.077
607,1606,15291,277.19,12.55,5.38,67.48,4.108
608,1606,15257,277.74,12.54,5.39,67.68,4.104
609,1608,15291,278.69,12.55,5.42,68.07,4.094
610,1608,15317,279.26,12.55,5.46,68.45,4.080
611,1610,15342,279.81,12.55,5.48,68.78,4.068
612,1610,15368,280.46,12.55,5.50,69.06,4.061
613,1612,15385,281.24,12.54,5.50,68.96,4.078
614,1612,15411,281.92,12.54,5.51,69.08,4.081
615,1614,15420,282.44,12.55,5.51,69.14,4.085
616,1614,15437,283.28,12.55,5.53,69.42,4.081
617,1616,15445,284.05,12.55,5.55,69.70,4.075
618,1616,15462,284.57,12.55,5.56,69.77,4.079
619,1618,15488,285.07,12.54,5.56,69.73,4.088
620,1618,15497,285.76,12.55,5.58,69.98,4.083
621,1620,15522,286.30,12.54,5.59,70.12,4.083
622,1620,15540,286.75,12.54,5.61,70.34,4.076
623,1622,15548,288.00,12.54,5.63,70.61,4.079
624,1622,15565,288.82,12.55,5.64,70.70,4.085
625,1624,15582,289.15,12.54,5.64,70.72,4.089
626,1624,15600,289.30,12.54,5.67,71.05,4.072
627,1626,15617,289.67,12.54,5.68,71.23,4.067
628,1626,15642,290.25,12.54,5.70,71.47,4.061
629,1628,15651,291.23,12.54,5.69,71.43,4.077
630,1628,15660,292.09,12.54,5.71,71.61,4.079
631,1630,15677,292.79,12.54,5.72,71.78,4.079
632,1630,15694,293.36,12.54,5.75,72.14,4.067
633,1632,15711,293.89,12.54,5.74,72.05,4.079
634,1632,15728,294.36,12.54,5.78,72.43,4.064
635,1634,15745,294.53,12.54,5.79,72.60,4.057
636,1634,15762,295.21,12.54,5.81,72.81,4.055
637,1636,15780,296.22,12.54,5.82,72.99,4.058
638,1636,15797,296.93,12.54,5.83,73.12,4.061
639,1638,15805,297.40,12.54,5.85,73.30,4.058
640,1638,15814,298.00,12.54,5.85,73.32,4.064
641,1640,15831,298.74,12.54,5.87,73.56,4.061
642,1640,15848,299.15,12.54,5.88,73.72,4.058
643,1642,15857,299.65,12.54,5.87,73.59,4.072
644,1642,15857,300.56,12.54,5.90,73.94,4.065
645,1644,15891,301.05,12.54,5.92,74.19,4.058
646,1644,15934,301.61,12.54,5.95,74.59,4.043
647,1646,15960,302.25,12.54,5.96,74.68,4.047
648,1646,15951,302.82,12.54,5.97,74.89,4.043
649,1648,15994,303.34,12.54,5.98,74.98,4.046
650,1648,16020,304.33,12.54,6.02,75.47,4.032
651,1650,16011,305.24,12.54,6.02,75.48,4.044
652,1650,16062,306.20,12.54,6.03,75.62,4.049
653,1652,16080,306.79,12.54,6.04,75.74,4.051
654,1652,16088,307.37,12.54,6.06,76.03,4.043
655,1654,16088,307.95,12.54,6.08,76.18,4.042
656,1654,16097,308.31,12.54,6.10,76.47,4.032
657,1656,16122,309.02,12.54,6.11,76.58,4.035
658,1656,16140,310.36,12.54,6.11,76.59,4.052
659,1658,16157,310.70,12.54,6.12,76.76,4.048
660,1658,16165,311.47,12.54,6.16,77.17,4.036
661,1660,16174,312.11,12.53,6.16,77.22,4.042
662,1660,16208,312.76,12.53,6.17,77.28,4.047
663,1662,16217,313.13,12.53,6.18,77.40,4.046
664,1662,16225,313.40,12.53,6.21,77.86,4.025
665,1664,16242,313.65,12.53,6.23,78.03,4.019
666,1664,16251,315.40,12.53,6.25,78.36,4.025
667,1666,16268,316.15,12.54,6.27,78.58,4.024
668,1666,16328,316.70,12.53,6.28,78.64,4.027
669,1668,16371,317.33,12.53,6.28,78.74,4.030
670,1668,16371,317.98,12.53,6.29,78.87,4.032
671,1670,16388,318.77,12.53,6.30,79.02,4.034
672,1670,16405,319.07,12.53,6.35,79.53,4.012
673,1672,16431,320.34,12.53,6.38,79.89,4.010
674,1672,16448,321.23,12.53,6.37,79.87,4.022
675,1674,16457,322.15,12.53,6.38,79.88,4.033
676,1674,16448,322.39,12.53,6.39,80.10,4.025
677,1676,16465,322.75,12.53,6.40,80.19,4.025
678,1676,16491,323.26,12.53,6.42,80.40,4.021
679,1678,16525,323.72,12.53,6.44,80.68,4.012
680,1678,16517,325.54,12.53,6.46,80.90,4.024
681,1680,16542,325.71,12.53,6.48,81.16,4.013
682,1680,16568,326.18,12.53,6.50,81.39,4.008
683,1682,16577,326.88,12.53,6.51,81.60,4.006
684,1682,16594,327.67,12.53,6.51,81.60,4.015
685,1684,16602,328.16,12.53,6.52,81.67,4.018
686,1684,16637,328.65,12.53,6.56,82.16,4.000
687,1686,16662,329.65,12.53,6.57,82.32,4.005
688,1686,16680,330.45,12.52,6.60,82.69,3.996
689,1688,16688,330.72,12.53,6.61,82.77,3.995
690,1688,16705,331.18,12.53,6.61,82.81,3.999
691,1690,16722,331.89,12.53,6.62,82.97,4.000
692,1690,16757,332.70,12.53,6.65,83.31,3.994
693,1692,16765,332.97,12.53,6.67,83.57,3.984
694,1692,16791,334.62,12.53,6.69,83.85,3.991
695,1694,16808,335.64,12.52,6.68,83.72,4.009
696,1694,16825,336.20,12.53,6.71,84.04,4.000
697,1696,16834,336.61,12.53,6.71,84.03,4.006
698,1696,16842,337.41,12.52,6.75,84.54,3.991
699,1698,16877,337.99,12.53,6.76,84.70,3.990
700,1698,16885,338.86,12.52,6.77,84.81,3.995
701,1700,16894,339.34,12.53,6.78,84.90,3.997
702,1700,16920,340.18,12.52,6.79,85.07,3.999
703,1702,16962,340.70,12.52,6.88,86.15,3.955
704,1702,16988,341.50,12.53,6.95,87.11,3.921
705,1704,16997,342.49,12.52,6.87,86.00,3.982
706,1704,17005,343.94,12.53,6.87,86.07,3.996
707,1706,17031,344.17,12.52,6.85,85.83,4.010
708,1706,17040,344.48,12.52,6.91,86.50,3.982
709,1708,17048,345.19,12.52,6.91,86.59,3.986
710,1708,17065,346.14,12.52,6.95,87.02,3.978
711,1710,17065,346.73,12.52,6.95,87.02,3.984
712,1710,17091,347.18,12.53,6.98,87.41,3.972
713,1712,17125,347.80,12.52,6.99,87.54,3.973
714,1712,17125,348.03,12.52,7.02,87.86,3.961
715,1714,17142,349.44,12.52,7.02,87.93,3.974
716,1714,17160,349.90,12.52,7.03,88.00,3.976
717,1716,17177,350.44,12.52,7.04,88.16,3.975
718,1716,17194,350.94,12.52,7.06,88.43,3.969
719,1718,17202,351.66,12.52,7.08,88.62,3.968
720,1718,17220,352.49,12.52,7.11,89.07,3.957
721,1720,17254,352.85,12.52,7.12,89.08,3.961
722,1720,17262,354.13,12.52,7.15,89.46,3.958
723,1722,17280,354.66,12.52,7.14,89.44,3.965
724,1722,17271,355.37,12.52,7.17,89.80,3.957
725,1724,17314,356.12,12.52,7.18,89.89,3.962
726,1724,17340,356.24,12.52,7.21,90.30,3.945
727,1726,17357,356.72,12.52,7.23,90.52,3.941
728,1726,17365,357.69,12.52,7.24,90.61,3.948
729,1728,17365,358.48,12.52,7.25,90.69,3.953
730,1728,17400,359.16,12.52,7.27,91.04,3.945
731,1730,17400,359.90,12.52,7.28,91.15,3.949
732,1730,17417,360.85,12.51,7.30,91.32,3.951
733,1732,17442,361.31,12.52,7.31,91.48,3.949
734,1732,17460,361.88,12.51,7.33,91.76,3.944
735,1734,17477,362.56,12.52,7.36,92.07,3.938
736,1734,17502,363.50,12.52,7.40,92.64,3.924
737,1736,17520,363.99,12.51,7.41,92.72,3.926
738,1736,17537,364.63,12.52,7.40,92.57,3.939
739,1738,17545,365.23,12.52,7.41,92.70,3.940
740,1738,17571,365.93,12.52,7.45,93.19,3.927
741,1740,17580,366.40,12.52,7.46,93.38,3.924
742,1740,17597,366.67,12.52,7.48,93.71,3.913
743,1742,17614,367.20,12.52,7.49,93.74,3.917
744,1742,17631,368.45,12.51,7.50,93.82,3.927
745,1744,17640,369.30,12.51,7.50,93.84,3.935
746,1744,17640,369.90,12.51,7.53,94.26,3.924
747,1746,17682,370.32,12.51,7.55,94.53,3.917
748,1746,17708,370.75,12.51,7.59,94.96,3.904
749,1748,17708,371.22,12.51,7.59,95.01,3.907
750,1748,17717,372.12,12.51,7.60,95.11,3.912
751,1750,17734,373.49,12.51,7.61,95.21,3.923
752,1750,17734,373.75,12.51,7.63,95.42,3.917
753,1752,17751,374.30,12.51,7.63,95.49,3.920
754,1752,17777,374.90,12.51,7.65,95.68,3.918
755,1754,17811,375.38,12.51,7.68,96.14,3.904
756,1754,17820,375.94,12.51,7.73,96.70,3.888
757,1756,17820,376.61,12.51,7.72,96.54,3.901
758,1756,17845,377.88,12.51,7.74,96.88,3.901
759,1758,17862,378.31,12.51,7.76,97.02,3.899
760,1758,17880,378.96,12.51,7.78,97.25,3.897
761,1760,17897,379.77,12.51,7.79,97.50,3.895
762,1760,17931,380.18,12.51,7.82,97.76,3.889
763,1762,17931,380.64,12.51,7.84,98.07,3.881
764,1762,17931,381.25,12.51,7.85,98.25,3.880
765,1764,17957,382.79,12.51,7.87,98.45,3.888
766,1764,17957,383.36,12.51,7.88,98.61,3.888
767,1766,18008,384.07,12.51,7.89,98.64,3.894
768,1766,18017,384.62,12.51,7.92,99.06,3.883
769,1768,18051,385.19,12.51,7.94,99.26,3.881
770,1768,18060,386.06,12.51,7.95,99.44,3.882
771,1770,18068,386.52,12.51,7.95,99.47,3.886
772,1770,18068,387.70,12.51,8.00,100.01,3.877
773,1772,18077,388.42,12.50,8.02,100.33,3.872
774,1772,18120,388.60,12.51,8.03,100.48,3.868
775,1774,18128,389.17,12.51,8.04,100.52,3.872
776,1774,18145,390.00,12.51,8.06,100.86,3.867
777,1776,18180,390.81,12.50,8.06,100.79,3.877
778,1776,18180,391.03,12.50,8.12,101.49,3.853
779,1778,18188,392.31,12.50,8.12,101.59,3.862
780,1778,18205,393.19,12.50,8.15,101.87,3.860
781,1780,18231,394.08,12.50,8.16,102.06,3.861
782,1780,18265,394.68,12.50,8.16,102.00,3.869
783,1782,18265,395.03,12.51,8.18,102.27,3.863
784,1782,18282,395.50,12.50,8.22,102.83,3.846
785,1784,18291,396.24,12.50,8.22,102.79,3.855
786,1784,18291,397.23,12.50,8.24,103.00,3.856
787,1786,18317,397.88,12.50,8.24,103.06,3.860
788,1786,18351,398.55,12.50,8.27,103.35,3.856
789,1788,18334,399.06,12.50,8.29,103.63,3.851
790,1788,18377,399.62,12.50,8.34,104.20,3.835
791,1790,18385,400.21,12.50,8.34,104.30,3.837
792,1790,18420,401.18,12.50,8.35,104.39,3.843
793,1792,18428,402.50,12.50,8.35,104.34,3.858
794,1792,18437,402.70,12.50,8.39,104.85,3.841
795,1794,18445,403.64,12.50,8.39,104.90,3.848
796,1794,18454,404.51,12.50,8.44,105.50,3.834
797,1796,18480,405.24,12.50,8.45,105.55,3.839
798,1796,18488,405.74,12.50,8.47,105.87,3.833
799,1798,18514,406.01,12.50,8.49,106.10,3.827
800,1798,18531,407.50,12.50,8.52,106.44,3.828
801,1800,18540,407.98,12.50,8.52,106.44,3.833
802,1800,18557,408.48,12.50,8.54,106.78,3.826
803,1802,18557,409.12,12.50,8.56,106.99,3.824
804,1802,18591,410.03,12.50,8.58,107.17,3.826
805,1804,18617,410.82,12.49,8.58,107.22,3.832
806,1804,18634,411.44,12.50,8.61,107.65,3.822
807,1806,18642,412.94,12.49,8.61,107.60,3.838
808,1806,18668,413.10,12.49,8.63,107.89,3.829
809,1808,18677,413.42,12.49,8.65,108.08,3.825
810,1808,18702,413.89,12.49,8.69,108.60,3.811
811,1810,18702,414.61,12.50,8.71,108.90,3.807
812,1810,18728,415.58,12.49,8.74,109.18,3.806
813,1812,18737,416.36,12.49,8.74,109.23,3.812
814,1812,18745,417.33,12.49,8.76,109.41,3.814
815,1814,18762,418.59,12.49,8.76,109.41,3.826
816,1814,18771,419.34,12.49,8.80,109.86,3.817
817,1816,18805,419.79,12.49,8.82,110.13,3.812
818,1816,18814,420.26,12.49,8.86,110.75,3.795
819,1818,18840,420.71,12.49,8.88,110.94,3.792
820,1818,18882,421.50,12.49,8.88,110.95,3.799
821,1820,18865,422.47,12.49,8.88,110.94,3.808
822,1820,18900,423.52,12.49,8.92,111.48,3.799
823,1822,18908,423.80,12.49,8.95,111.76,3.792
824,1822,18917,424.66,12.49,8.94,111.69,3.802
825,1824,18942,425.60,12.49,8.96,111.91,3.803
826,1824,18951,425.79,12.49,8.99,112.32,3.791
827,1826,18968,426.20,12.49,9.02,112.64,3.784
828,1826,18985,426.88,12.49,9.06,113.11,3.774
829,1828,19002,428.69,12.49,9.06,113.15,3.789
830,1828,19028,429.65,12.48,9.09,113.43,3.788
831,1830,19045,430.47,12.49,9.11,113.76,3.784
832,1830,19045,430.61,12.49,9.17,114.51,3.761
833,1832,19080,431.22,12.48,9.26,115.55,3.732
834,1832,19131,432.02,12.49,9.21,115.00,3.757
835,1834,19122,433.18,12.49,9.10,113.57,3.814
836,1834,19140,434.05,12.49,9.11,113.79,3.814
837,1836,19148,434.13,12.49,9.15,114.30,3.798
838,1836,19157,434.56,12.48,9.19,114.70,3.789
839,1838,19182,435.40,12.48,9.19,114.67,3.797
840,1838,19200,435.90,12.49,9.21,115.00,3.790
841,1840,19217,436.23,12.48,9.27,115.68,3.771
842,1840,19242,436.57,12.48,9.35,116.67,3.742
843,1842,19251,438.06,12.48,9.37,117.02,3.743
844,1842,19268,439.51,12.48,9.41,117.49,3.741
845,1844,19294,440.86,12.48,9.42,117.55,3.751
846,1844,19320,441.76,12.48,9.42,117.60,3.757
847,1846,19320,442.86,12.48,9.43,117.74,3.761
848,1846,19328,443.86,12.48,9.46,118.08,3.759
849,1848,19337,444.61,12.48,9.48,118.38,3.756
850,1848,19362,446.16,12.48,9.52,118.79,3.756
851,1850,19380,446.93,12.48,9.53,118.97,3.757
852,1850,19397,447.75,12.48,9.54,119.10,3.759
853,1852,19405,448.27,12.48,9.55,119.21,3.760
854,1852,19440,449.00,12.48,9.62,120.02,3.741
855,1854,19465,450.38,12.48,9.63,120.12,3.749
856,1854,19474,451.00,12.48,9.66,120.46,3.744
857,1856,19508,452.49,12.48,9.66,120.54,3.754
858,1856,19508,453.11,12.48,9.67,120.68,3.755
859,1858,19525,453.97,12.48,9.68,120.81,3.758
860,1858,19551,454.78,12.47,9.72,121.29,3.749
861,1860,19568,455.40,12.48,9.74,121.55,3.747
862,1860,19594,456.52,12.48,9.75,121.68,3.752
863,1862,19602,456.90,12.47,9.78,121.96,3.746
864,1862,19611,458.74,12.47,9.81,122.29,3.751
865,1864,19620,459.68,12.47,9.83,122.68,3.747
866,1864,19662,460.44,12.47,9.88,123.21,3.737
867,1866,19654,461.17,12.47,9.88,123.26,3.741
868,1866,19680,461.86,12.47,9.90,123.46,3.741
869,1868,19688,462.71,12.48,9.91,123.61,3.743
870,1868,19714,463.46,12.47,9.94,124.04,3.736
871,1870,19722,464.19,12.47,9.97,124.33,3.734
872,1870,19748,464.97,12.47,10.00,124.78,3.726
873,1872,19765,465.61,12.47,10.02,124.90,3.728
874,1872,19782,466.45,12.47,10.03,125.05,3.730
875,1874,19808,466.79,12.47,10.04,125.25,3.727
876,1874,19825,467.15,12.47,10.08,125.77,3.714
877,1876,19834,468.24,12.47,10.11,126.04,3.715
878,1876,19851,469.35,12.47,10.13,126.31,3.716
879,1878,19877,470.38,12.47,10.14,126.52,3.718
880,1878,19902,471.09,12.47,10.18,126.97,3.710
881,1880,19928,471.81,12.47,10.19,127.01,3.715
882,1880,19911,472.54,12.47,10.22,127.46,3.707
883,1882,19928,473.19,12.47,10.25,127.77,3.703
884,1882,19945,473.69,12.47,10.25,127.88,3.704
885,1884,19971,475.26,12.47,10.27,128.07,3.711
886,1884,19997,475.42,12.47,10.32,128.71,3.694
887,1886,20014,475.96,12.47,10.35,128.98,3.690
888,1886,20040,476.96,12.47,10.38,129.35,3.687
889,1888,20031,478.18,12.46,10.38,129.43,3.695
890,1888,20065,478.62,12.47,10.40,129.61,3.693
891,1890,20082,479.19,12.47,10.41,129.72,3.694
892,1890,20100,480.03,12.47,10.45,130.24,3.686
893,1892,20117,480.87,12.46,10.47,130.55,3.683
894,1892,20134,481.87,12.46,10.50,130.93,3.680
895,1894,20151,482.44,12.46,10.52,131.12,3.679
896,1894,20160,483.38,12.46,10.54,131.33,3.681
897,1896,20185,484.04,12.47,10.55,131.49,3.681
898,1896,20194,484.61,12.46,10.60,132.11,3.668
899,1898,20211,485.76,12.46,10.61,132.19,3.675
900,1898,20228,486.71,12.46,10.62,132.27,3.680
901,1900,20237,487.09,12.46,10.64,132.56,3.674
902,1900,20254,487.40,12.46,10.69,133.16,3.660
903,1902,20271,488.25,12.46,10.69,133.23,3.665
904,1902,20305,488.75,12.46,10.74,133.83,3.652
905,1904,20305,489.28,12.46,10.74,133.85,3.656
906,1904,20322,490.14,12.46,10.79,134.46,3.645
907,1906,20348,491.38,12.46,10.82,134.77,3.646
908,1906,20382,491.94,12.46,10.87,135.48,3.631
909,1908,20391,493.19,12.46,10.89,135.71,3.634
910,1908,20417,494.29,12.46,10.87,135.43,3.650
911,1910,20417,494.73,12.46,10.88,135.53,3.650
912,1910,20425,495.12,12.46,10.89,135.64,3.650
913,1912,20442,495.86,12.46,10.92,135.99,3.646
914,1912,20460,496.74,12.46,10.96,136.50,3.639
915,1914,20477,497.70,12.46,10.98,136.75,3.639
916,1914,20502,498.00,12.45,10.99,136.91,3.638
917,1916,20502,498.50,12.45,11.01,137.18,3.634
918,1916,20528,499.19,12.46,11.05,137.64,3.627
919,1918,20520,499.73,12.46,11.06,137.72,3.629
920,1918,20537,500.25,12.45,11.11,138.28,3.618
921,1920,20571,501.22,12.45,11.13,138.61,3.616
922,1920,20597,502.38,12.46,11.14,138.75,3.621
923,1922,20614,503.36,12.45,11.16,138.94,3.623
924,1922,20614,503.49,12.46,11.21,139.59,3.607
925,1924,20657,504.12,12.46,11.21,139.58,3.612
926,1924,20657,504.86,12.45,11.26,140.24,3.600
927,1926,20665,505.51,12.45,11.27,140.36,3.601
928,1926,20691,506.88,12.45,11.30,140.68,3.603
929,1928,20700,507.83,12.45,11.31,140.78,3.607
930,1928,20717,508.16,12.45,11.34,141.14,3.600
931,1930,20742,508.40,12.45,11.37,141.56,3.591
932,1930,20751,508.87,12.45,11.42,142.16,3.580
933,1932,20751,508.94,12.45,11.42,142.15,3.580
934,1932,20768,509.96,12.45,11.43,142.30,3.584
935,1934,20768,510.79,12.45,11.45,142.51,3.584
936,1934,20768,510.87,12.45,11.51,143.20,3.567
937,1936,20777,511.38,12.45,11.52,143.45,3.565
938,1936,20794,511.68,12.45,11.55,143.73,3.560
939,1938,20777,511.91,12.45,11.55,143.80,3.560
940,1938,20794,512.34,12.45,11.61,144.49,3.546
941,1940,20794,512.78,12.45,11.65,145.03,3.536
942,1940,20828,513.12,12.44,11.71,145.67,3.523
943,1942,20820,513.76,12.44,11.73,146.01,3.519
944,1942,20828,514.60,12.44,11.75,146.26,3.518
945,1944,20837,515.39,12.44,11.76,146.31,3.523
946,1944,20862,515.51,12.44,11.83,147.21,3.502
947,1946,20862,515.94,12.44,11.87,147.74,3.492
948,1946,20880,516.88,12.44,11.94,148.49,3.481
949,1948,20905,517.02,12.44,11.97,148.92,3.472
950,1948,20905,518.18,12.44,12.02,149.54,3.465
951,1950,20905,518.86,12.44,12.06,149.98,3.459
952,1950,20940,519.51,12.44,12.11,150.70,3.447
953,1952,20982,520.38,12.44,12.13,150.90,3.448
954,1952,21008,521.41,12.44,12.16,151.28,3.447
955,1954,21025,522.13,12.44,12.16,151.26,3.452
956,1954,21068,522.75,12.44,12.20,151.77,3.444
957,1956,21094,525.05,12.44,12.23,152.12,3.452
958,1956,21120,525.68,12.44,12.29,152.87,3.439
959,1958,21128,526.61,12.43,12.29,152.85,3.445
960,1958,21171,527.49,12.44,12.29,152.87,3.451
961,1960,21171,528.61,12.43,12.30,152.88,3.458
962,1960,21205,529.79,12.44,12.35,153.60,3.449
963,1962,21248,530.50,12.44,12.42,154.45,3.435
964,1962,21257,532.88,12.43,12.49,155.25,3.432
965,1964,21282,534.70,12.43,12.50,155.29,3.443
966,1964,21308,536.35,12.43,12.48,155.21,3.456
967,1966,21342,537.20,12.43,12.47,155.05,3.465
968,1966,21351,538.29,12.43,12.50,155.40,3.464
969,1968,21377,539.20,12.43,12.52,155.65,3.464
970,1968,21411,540.33,12.43,12.56,156.21,3.459
971,1970,21420,542.37,12.43,12.56,156.08,3.475
972,1970,21437,543.24,12.43,12.56,156.08,3.481
973,1972,21437,543.92,12.43,12.56,156.08,3.485
974,1972,21454,544.34,12.43,12.53,155.79,3.494
975,1974,21471,544.83,12.43,12.55,156.05,3.491
976,1974,21497,545.40,12.43,12.64,157.14,3.471
977,1976,21514,545.74,12.43,12.69,157.71,3.460
978,1976,21540,548.00,12.43,12.74,158.40,3.460
979,1978,21565,549.13,12.43,12.77,158.64,3.462
980,1978,21582,550.21,12.43,12.81,159.22,3.456
981,1980,21617,551.19,12.42,12.82,159.24,3.461
982,1980,21625,552.18,12.43,12.81,159.23,3.468
983,1982,21634,552.80,12.43,12.82,159.23,3.472
984,1982,21660,553.92,12.43,12.86,159.82,3.466
985,1984,21685,554.51,12.42,12.91,160.44,3.456
986,1984,21702,555.87,12.43,12.96,160.98,3.453
987,1986,21728,556.63,12.42,12.99,161.35,3.450
988,1986,21745,557.71,12.42,13.02,161.79,3.447
989,1988,21771,559.18,12.42,13.04,162.01,3.451
990,1988,21797,560.08,12.42,13.05,162.17,3.454
991,1990,21797,560.28,12.42,13.05,162.08,3.457
992,1990,21797,561.22,12.42,13.04,161.96,3.465
993,1992,21848,561.84,12.42,13.18,163.74,3.431
994,1992,21942,562.48,12.42,13.62,169.16,3.325
995,1994,22020,566.02,12.42,13.73,170.52,3.320
996,1994,22062,570.47,12.42,13.70,170.10,3.354
997,1996,22105,573.77,12.41,13.63,169.22,3.391
