seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
214,1212,7585,67.56,12.62,1.72,21.68,3.116
215,1214,7620,67.97,12.62,1.74,21.95,3.097
216,1214,7637,68.63,12.62,1.73,21.85,3.141
217,1216,7671,69.62,12.62,1.73,21.80,3.193
218,1216,7688,69.96,12.62,1.72,21.74,3.219
219,1218,7714,70.45,12.62,1.73,21.80,3.232
220,1218,7731,70.25,12.62,1.74,21.89,3.208
221,1220,7748,70.52,12.62,1.75,22.02,3.202
222,1220,7765,71.13,12.62,1.75,22.14,3.212
223,1222,7782,71.42,12.62,1.76,22.24,3.212
224,1222,7817,71.89,12.62,1.77,22.28,3.227
225,1224,7842,72.08,12.62,1.76,22.25,3.240
226,1224,7868,72.35,12.62,1.78,22.52,3.213
227,1226,7877,72.78,12.62,1.79,22.62,3.217
228,1226,7902,73.53,12.62,1.80,22.68,3.242
229,1228,7928,73.47,12.63,1.80,22.70,3.236
230,1228,7945,73.87,12.62,1.80,22.73,3.249
231,1230,7971,74.65,12.62,1.81,22.90,3.259
232,1230,7997,75.12,12.62,1.83,23.08,3.255
233,1232,8014,75.70,12.62,1.81,22.89,3.307
234,1232,8040,76.44,12.62,1.80,22.77,3.356
235,1234,8048,76.58,12.62,1.81,22.80,3.358
236,1234,8074,76.46,12.62,1.82,22.95,3.332
237,1236,8108,77.05,12.62,1.86,23.49,3.280
238,1236,8142,77.76,12.62,1.88,23.71,3.280
239,1238,8168,78.56,12.62,1.87,23.57,3.332
240,1238,8185,79.12,12.62,1.87,23.55,3.360
241,1240,8202,79.69,12.62,1.85,23.36,3.412
242,1240,8220,80.20,12.62,1.88,23.78,3.373
243,1242,8237,80.64,12.62,1.86,23.48,3.435
244,1242,8271,80.64,12.62,1.91,24.07,3.350
245,1244,8314,81.06,12.62,1.92,24.21,3.348
246,1244,8340,81.56,12.62,1.91,24.14,3.378
247,1246,8365,82.59,12.62,1.92,24.17,3.417
248,1246,8391,83.27,12.62,1.92,24.28,3.429
249,1248,8417,83.42,12.62,1.93,24.39,3.420
250,1248,8425,84.00,12.62,1.94,24.44,3.437
251,1250,8460,84.19,12.62,1.98,24.96,3.374
252,1250,8485,85.12,12.62,1.97,24.88,3.421
253,1252,8511,85.73,12.62,1.95,24.60,3.484
254,1252,8537,86.03,12.62,1.96,24.75,3.476
255,1254,8545,86.34,12.62,1.97,24.88,3.471
256,1254,8562,86.94,12.62,1.97,24.89,3.493
257,1256,8580,87.05,12.62,1.98,24.95,3.489
258,1256,8605,87.31,12.62,1.99,25.15,3.472
259,1258,8622,87.68,12.62,1.99,25.09,3.494
260,1258,8640,87.94,12.62,2.00,25.23,3.486
261,1260,8657,88.75,12.62,2.00,25.27,3.513
262,1260,8682,88.98,12.62,2.03,25.55,3.482
263,1262,8691,89.37,12.62,2.02,25.50,3.505
264,1262,8708,90.06,12.62,2.04,25.77,3.495
265,1264,8734,90.44,12.62,2.03,25.65,3.526
266,1264,8760,90.97,12.62,2.06,25.98,3.501
267,1266,8794,91.38,12.62,2.07,26.14,3.496
268,1266,8828,92.01,12.62,2.08,26.19,3.513
269,1268,8854,92.72,12.62,2.08,26.28,3.529
270,1268,8880,93.30,12.62,2.10,26.55,3.514
271,1270,8931,93.96,12.62,2.13,26.85,3.499
272,1270,8957,94.53,12.62,2.12,26.70,3.540
273,1272,8982,95.62,12.62,2.11,26.63,3.591
274,1272,9008,95.97,12.62,2.13,26.93,3.564
275,1274,9025,96.66,12.62,2.13,26.94,3.588
276,1274,9051,96.78,12.62,2.16,27.19,3.559
277,1276,9111,97.35,12.62,2.15,27.17,3.582
278,1276,9137,97.83,12.62,2.16,27.28,3.587
279,1278,9162,98.22,12.62,2.14,27.05,3.631
280,1278,9188,98.91,12.62,2.19,27.56,3.588
281,1280,9214,99.28,12.61,2.20,27.74,3.579
282,1280,9240,100.03,12.62,2.21,27.88,3.587
283,1282,9257,100.53,12.62,2.21,27.82,3.613
284,1282,9291,101.09,12.61,2.20,27.78,3.639
285,1284,9317,101.55,12.62,2.22,28.02,3.624
286,1284,9342,101.76,12.61,2.22,28.06,3.627
287,1286,9368,102.54,12.62,2.24,28.24,3.631
288,1286,9394,103.14,12.62,2.24,28.28,3.647
289,1288,9411,103.88,12.62,2.25,28.36,3.663
290,1288,9428,104.19,12.62,2.26,28.56,3.648
291,1290,9454,104.78,12.62,2.27,28.59,3.665
292,1290,9497,105.12,12.61,2.30,29.03,3.621
293,1292,9522,105.45,12.62,2.31,29.21,3.611
294,1292,9548,106.73,12.61,2.30,29.03,3.676
295,1294,9574,107.21,12.62,2.29,28.93,3.706
296,1294,9591,107.45,12.61,2.32,29.26,3.672
297,1296,9608,108.00,12.62,2.33,29.36,3.678
298,1296,9642,108.75,12.61,2.34,29.49,3.688
299,1298,9651,109.11,12.61,2.33,29.41,3.710
300,1298,9677,109.48,12.62,2.33,29.45,3.717
301,1300,9694,110.12,12.61,2.34,29.56,3.726
302,1300,9728,110.25,12.61,2.37,29.84,3.695
303,1302,9745,111.12,12.62,2.37,29.93,3.713
304,1302,9771,111.56,12.62,2.39,30.11,3.705
305,1304,9788,112.08,12.61,2.38,30.06,3.729
306,1304,9814,112.85,12.61,2.37,29.95,3.768
307,1306,9831,113.08,12.61,2.39,30.18,3.746
308,1306,9857,113.58,12.61,2.42,30.54,3.719
309,1308,9882,113.88,12.61,2.43,30.62,3.719
310,1308,9908,114.60,12.61,2.44,30.75,3.727
311,1310,9925,115.28,12.61,2.44,30.73,3.751
312,1310,9951,115.92,12.62,2.45,30.92,3.750
313,1312,9977,116.45,12.62,2.45,30.95,3.762
314,1312,10002,116.78,12.61,2.48,31.26,3.736
315,1314,10028,117.19,12.61,2.48,31.31,3.743
316,1314,10054,117.78,12.61,2.49,31.45,3.745
317,1316,10071,118.92,12.61,2.49,31.35,3.794
318,1316,10105,119.19,12.61,2.54,32.05,3.719
319,1318,10131,119.80,12.61,2.50,31.53,3.799
320,1318,10148,120.66,12.61,2.52,31.74,3.802
321,1320,10165,121.04,12.61,2.48,31.24,3.874
322,1320,10182,121.06,12.61,2.48,31.22,3.877
323,1322,10182,120.74,12.61,2.51,31.60,3.821
324,1322,10191,121.37,12.61,2.51,31.69,3.830
325,1324,10208,121.65,12.61,2.53,31.92,3.811
326,1324,10225,121.68,12.62,2.54,32.08,3.793
327,1326,10260,122.14,12.61,2.55,32.13,3.801
328,1326,10285,122.53,12.61,2.59,32.69,3.748
329,1328,10320,122.90,12.61,2.64,33.27,3.694
330,1328,10362,123.78,12.61,2.66,33.57,3.687
331,1330,10388,125.56,12.61,2.65,33.39,3.760
332,1330,10414,126.36,12.61,2.66,33.49,3.774
333,1332,10440,126.95,12.61,2.66,33.50,3.790
334,1332,10465,127.41,12.61,2.67,33.69,3.782
335,1334,10500,128.18,12.61,2.67,33.72,3.801
336,1334,10517,129.25,12.61,2.70,34.07,3.794
337,1336,10542,129.63,12.61,2.71,34.22,3.788
338,1336,10568,130.64,12.61,2.72,34.27,3.813
339,1338,10585,131.41,12.61,2.70,34.09,3.855
340,1338,10602,131.97,12.61,2.74,34.49,3.826
341,1340,10637,132.28,12.61,2.74,34.50,3.834
342,1340,10671,132.74,12.61,2.74,34.59,3.838
343,1342,10688,133.59,12.61,2.75,34.62,3.859
344,1342,10731,133.98,12.61,2.77,34.95,3.834
345,1344,10748,134.83,12.61,2.78,35.06,3.846
346,1344,10782,135.20,12.61,2.81,35.39,3.820
347,1346,10817,135.93,12.61,2.79,35.24,3.857
348,1346,10825,136.85,12.61,2.79,35.22,3.885
349,1348,10851,137.50,12.61,2.78,35.00,3.929
350,1348,10860,137.68,12.61,2.81,35.44,3.885
351,1350,10877,137.95,12.61,2.83,35.72,3.862
352,1350,10894,138.56,12.61,2.86,36.04,3.844
353,1352,10920,139.58,12.61,2.86,36.03,3.874
354,1352,10954,140.20,12.61,2.85,35.94,3.901
355,1354,10971,140.67,12.61,2.85,35.97,3.911
356,1354,11005,140.94,12.61,2.87,36.15,3.899
357,1356,11014,141.52,12.61,2.88,36.28,3.900
358,1356,11031,142.32,12.61,2.89,36.46,3.904
359,1358,11040,142.79,12.60,2.90,36.53,3.908
360,1358,11057,143.36,12.61,2.91,36.63,3.914
361,1360,11074,144.00,12.60,2.92,36.80,3.913
362,1360,11091,144.52,12.61,2.93,36.92,3.914
363,1362,11117,145.12,12.61,2.94,37.04,3.918
364,1362,11134,145.68,12.60,2.95,37.15,3.921
365,1364,11142,146.32,12.61,2.95,37.23,3.930
366,1364,11168,146.67,12.61,2.98,37.55,3.906
367,1366,11194,147.95,12.60,2.98,37.56,3.939
368,1366,11220,148.78,12.60,2.99,37.64,3.953
369,1368,11245,149.23,12.60,2.99,37.70,3.958
370,1368,11262,149.71,12.61,3.00,37.87,3.953
371,1370,11288,150.00,12.61,2.99,37.66,3.983
372,1370,11305,150.50,12.60,3.02,38.05,3.956
373,1372,11314,150.63,12.60,3.03,38.22,3.941
374,1372,11340,151.60,12.60,3.03,38.25,3.964
375,1374,11357,152.35,12.60,3.04,38.37,3.971
376,1374,11382,152.95,12.60,3.04,38.32,3.991
377,1376,11408,153.13,12.61,3.04,38.32,3.996
378,1376,11425,153.56,12.61,3.06,38.53,3.985
379,1378,11451,154.17,12.60,3.09,38.90,3.963
380,1378,11451,154.36,12.60,3.08,38.77,3.982
381,1380,11460,155.32,12.61,3.07,38.76,4.008
382,1380,11460,155.72,12.60,3.10,39.12,3.980
383,1382,11477,156.12,12.60,3.11,39.22,3.981
384,1382,11494,156.78,12.60,3.14,39.53,3.966
385,1384,11520,157.23,12.60,3.13,39.48,3.983
386,1384,11545,158.19,12.60,3.12,39.29,4.026
387,1386,11554,158.79,12.60,3.14,39.53,4.017
388,1386,11554,159.00,12.60,3.13,39.42,4.034
389,1388,11562,159.01,12.61,3.15,39.69,4.006
390,1388,11571,159.73,12.60,3.16,39.82,4.011
391,1390,11597,160.20,12.60,3.18,40.02,4.003
392,1390,11622,160.51,12.60,3.19,40.20,3.993
393,1392,11640,161.37,12.60,3.18,40.13,4.021
394,1392,11674,161.68,12.60,3.21,40.40,4.002
395,1394,11717,163.02,12.60,3.21,40.42,4.033
396,1394,11717,163.25,12.60,3.24,40.77,4.004
397,1396,11717,163.59,12.60,3.16,39.76,4.114
398,1396,11717,163.73,12.60,3.18,40.11,4.082
399,1398,11725,163.42,12.60,3.20,40.35,4.050
400,1398,11742,163.81,12.60,3.24,40.81,4.014
401,1400,11777,163.67,12.60,3.23,40.72,4.019
402,1400,11777,164.17,12.60,3.24,40.84,4.020
403,1402,11802,164.72,12.60,3.25,40.93,4.025
404,1402,11820,165.31,12.60,3.29,41.45,3.988
405,1404,11820,165.87,12.60,3.29,41.51,3.996
406,1404,11837,166.35,12.60,3.32,41.84,3.976
407,1406,11845,167.24,12.60,3.32,41.78,4.003
408,1406,11854,168.09,12.60,3.31,41.71,4.030
409,1408,11888,168.75,12.60,3.32,41.82,4.035
410,1408,11897,168.93,12.60,3.35,42.16,4.006
411,1410,11914,169.44,12.60,3.34,42.04,4.030
412,1410,11948,170.38,12.60,3.36,42.31,4.027
413,1412,11974,170.91,12.60,3.34,42.08,4.061
414,1412,12000,171.14,12.60,3.34,42.13,4.062
415,1414,12017,170.91,12.60,3.38,42.60,4.013
416,1414,12034,171.35,12.60,3.40,42.89,3.995
417,1416,12034,172.49,12.60,3.38,42.59,4.050
418,1416,12051,172.62,12.60,3.40,42.79,4.034
419,1418,12068,173.00,12.60,3.41,42.92,4.031
420,1418,12068,173.38,12.60,3.43,43.21,4.013
421,1420,12094,173.70,12.60,3.43,43.17,4.024
422,1420,12102,174.39,12.61,3.43,43.27,4.030
423,1422,12128,174.79,12.60,3.44,43.37,4.030
424,1422,12154,175.42,12.60,3.44,43.33,4.048
425,1424,12205,175.85,12.60,3.45,43.50,4.043
426,1424,12205,176.12,12.60,3.46,43.63,4.037
427,1426,12205,176.54,12.60,3.46,43.56,4.053
428,1426,12205,176.88,12.60,3.43,43.17,4.097
429,1428,12222,177.16,12.60,3.43,43.25,4.096
430,1428,12222,177.22,12.60,3.44,43.30,4.093
431,1430,12214,177.11,12.60,3.45,43.40,4.081
432,1430,12214,177.39,12.60,3.50,44.11,4.022
433,1432,12231,177.81,12.60,3.54,44.55,3.991
434,1432,12257,178.05,12.60,3.54,44.65,3.988
435,1434,12308,178.84,12.60,3.54,44.63,4.008
436,1434,12334,179.76,12.59,3.54,44.56,4.034
437,1436,12360,180.65,12.60,3.57,44.96,4.018
438,1436,12385,181.18,12.59,3.57,44.91,4.034
439,1438,12402,181.89,12.59,3.55,44.70,4.069
440,1438,12377,181.95,12.59,3.56,44.81,4.060
441,1440,12385,181.95,12.59,3.58,45.08,4.036
442,1440,12402,182.68,12.59,3.60,45.30,4.032
443,1442,12420,183.09,12.60,3.59,45.20,4.051
444,1442,12454,183.35,12.59,3.62,45.64,4.017
445,1444,12462,183.76,12.59,3.63,45.68,4.023
446,1444,12480,184.49,12.59,3.64,45.84,4.025
447,1446,12480,185.05,12.59,3.64,45.80,4.040
448,1446,12497,185.62,12.59,3.65,45.91,4.043
449,1448,12522,186.01,12.59,3.65,45.96,4.047
450,1448,12540,186.53,12.59,3.66,46.09,4.047
451,1450,12565,186.65,12.59,3.65,46.01,4.057
452,1450,12582,187.06,12.59,3.68,46.35,4.036
453,1452,12591,187.74,12.59,3.71,46.69,4.021
454,1452,12617,188.50,12.59,3.73,46.94,4.016
455,1454,12685,189.06,12.59,3.85,48.48,3.900
456,1454,12702,189.99,12.60,3.69,46.47,4.088
457,1456,12720,191.03,12.59,3.81,48.03,3.977
458,1456,12737,192.06,12.59,3.73,46.97,4.089
459,1458,12737,192.91,12.59,3.75,47.17,4.089
460,1458,12737,192.77,12.59,3.71,46.72,4.126
461,1460,12728,192.41,12.59,3.72,46.84,4.108
462,1460,12728,192.58,12.59,3.74,47.10,4.089
463,1462,12728,192.60,12.59,3.72,46.88,4.108
464,1462,12728,192.84,12.59,3.70,46.53,4.144
465,1464,12728,192.59,12.59,3.80,47.85,4.025
466,1464,12728,192.67,12.59,3.71,46.73,4.123
467,1466,12728,192.81,12.59,3.66,46.05,4.187
468,1466,12728,192.83,12.59,3.82,48.14,4.006
469,1468,12728,192.74,12.59,3.75,47.23,4.081
470,1468,12728,192.91,12.60,3.64,45.84,4.208
471,1470,12728,192.91,12.59,3.79,47.74,4.041
472,1470,12728,192.88,12.59,3.78,47.58,4.054
473,1472,12728,192.85,12.59,3.65,45.98,4.194
474,1472,12728,192.97,12.59,3.74,47.15,4.093
475,1474,12728,192.63,12.59,3.82,48.09,4.006
476,1474,12771,192.82,12.59,3.98,50.16,3.844
477,1476,12822,193.79,12.59,4.06,51.12,3.791
478,1476,12891,197.35,12.59,4.05,51.02,3.868
479,1478,12960,199.39,12.59,4.05,50.93,3.915
480,1478,13002,201.28,12.59,4.02,50.54,3.983
481,1480,13037,201.99,12.59,4.01,50.43,4.005
482,1480,13080,202.70,12.59,4.02,50.55,4.010
483,1482,13105,203.30,12.59,4.01,50.52,4.024
484,1482,13122,204.01,12.59,4.02,50.54,4.036
485,1484,13131,205.20,12.59,4.03,50.75,4.043
486,1484,13157,205.71,12.58,4.05,50.97,4.036
487,1486,13174,206.34,12.59,4.05,51.01,4.045
488,1486,13200,206.84,12.59,4.08,51.30,4.032
489,1488,13217,207.47,12.59,4.07,51.24,4.049
490,1488,13251,208.19,12.59,4.08,51.30,4.058
491,1490,13260,208.52,12.59,4.11,51.66,4.036
492,1490,13277,209.33,12.59,4.10,51.67,4.052
493,1492,13311,210.01,12.59,4.11,51.73,4.060
494,1492,13294,210.22,12.59,4.10,51.57,4.077
495,1494,13294,210.73,12.59,4.13,51.97,4.054
496,1494,13337,211.02,12.59,4.15,52.24,4.040
497,1496,13354,211.20,12.59,4.16,52.36,4.034
498,1496,13362,212.16,12.59,4.20,52.89,4.011
499,1498,13380,212.93,12.59,4.18,52.67,4.043
