seq,pwm,rpm,thrust,voltage,current
93,1092,6214,46.27,16.771,1.327
94,1092,6248,46.75,16.773,1.327
95,1094,6274,47.61,16.773,1.337
96,1094,6317,47.65,16.771,1.334
97,1096,6334,47.96,16.773,1.344
98,1096,6368,48.56,16.771,1.345
99,1098,6411,48.80,16.773,1.356
100,1098,6437,49.66,16.768,1.352
101,1100,6480,49.94,16.775,1.372
102,1100,6514,51.01,16.772,1.367
103,1102,6548,51.33,16.772,1.360
104,1102,6574,51.27,16.771,1.357
105,1104,6600,51.27,16.770,1.381
106,1104,6634,51.87,16.773,1.373
107,1106,6668,52.00,16.772,1.386
108,1106,6702,52.54,16.771,1.402
109,1108,6728,52.91,16.770,1.404
110,1108,6762,53.72,16.771,1.387
111,1110,6788,54.07,16.769,1.398
112,1110,6814,54.16,16.768,1.405
113,1112,6848,54.79,16.768,1.410
114,1112,6882,55.50,16.770,1.486
115,1114,6925,55.54,16.770,1.462
116,1114,6968,57.06,16.769,1.447
117,1116,7011,56.95,16.768,1.431
118,1116,7037,57.99,16.768,1.435
119,1118,7062,58.35,16.771,1.444
120,1118,7088,58.31,16.771,1.444
121,1120,7122,59.01,16.771,1.455
122,1120,7140,59.52,16.774,1.455
123,1122,7174,59.68,16.774,1.466
124,1122,7208,60.15,16.769,1.468
125,1124,7217,60.20,16.769,1.476
126,1124,7234,60.61,16.770,1.444
127,1126,7242,61.09,16.773,1.443
128,1126,7268,61.20,16.769,1.473
129,1128,7285,61.60,16.766,1.505
130,1128,7328,61.90,16.766,1.512
131,1130,7371,63.79,16.767,1.506
132,1130,7397,64.16,16.768,1.506
133,1132,7440,64.46,16.767,1.504
134,1132,7465,64.79,16.778,1.520
135,1134,7500,64.88,16.766,1.533
136,1134,7534,65.64,16.768,1.568
137,1136,7585,66.81,16.770,1.553
138,1136,7620,67.63,16.767,1.571
139,1138,7654,68.76,16.769,1.538
140,1138,7688,68.80,16.765,1.549
141,1140,7714,69.51,16.769,1.559
142,1140,7748,70.06,16.767,1.555
143,1142,7774,70.15,16.770,1.556
144,1142,7800,70.74,16.763,1.567
145,1144,7825,71.68,16.769,1.578
146,1144,7851,71.90,16.769,1.576
147,1146,7885,72.22,16.765,1.581
148,1146,7920,72.62,16.770,1.597
149,1148,7945,73.80,16.763,1.601
150,1148,7971,74.65,16.766,1.668
151,1150,8014,74.57,16.765,1.645
152,1150,8040,76.23,16.764,1.647
153,1152,8074,76.67,16.769,1.636
154,1152,8100,77.48,16.761,1.639
155,1154,8134,78.61,16.769,1.650
156,1154,8160,78.63,16.764,1.654
157,1156,8194,79.56,16.766,1.660
158,1156,8228,80.55,16.766,1.668
159,1158,8262,81.36,16.767,1.652
160,1158,8305,82.33,16.763,1.664
161,1160,8348,82.53,16.764,1.658
162,1160,8382,83.25,16.763,1.694
163,1162,8425,83.37,16.768,1.719
164,1162,8468,83.81,16.762,1.703
165,1164,8494,84.56,16.766,1.723
166,1164,8511,85.72,16.767,1.734
167,1166,8520,87.05,16.763,1.736
168,1166,8545,87.23,16.771,1.744
169,1168,8580,87.34,16.763,1.755
170,1168,8605,88.29,16.767,1.739
171,1170,8648,88.87,16.763,1.761
172,1170,8682,89.25,16.764,1.788
173,1172,8717,90.07,16.767,1.811
174,1172,8760,90.67,16.770,1.814
175,1174,8802,91.85,16.764,1.828
176,1174,8854,92.37,16.765,1.857
177,1176,8897,93.01,16.761,1.894
178,1176,8940,94.06,16.763,1.877
179,1178,8991,95.39,16.760,1.870
180,1178,9000,97.78,16.762,1.887
181,1180,9025,98.35,16.763,1.888
182,1180,9042,99.00,16.758,1.889
183,1182,9102,100.17,16.762,1.925
184,1182,9171,100.45,16.763,1.929
185,1184,9231,101.16,16.763,1.918
186,1184,9274,102.58,16.761,1.934
187,1186,9325,103.55,16.764,1.935
188,1186,9377,104.53,16.759,1.944
189,1188,9411,104.92,16.759,1.964
190,1188,9454,105.12,16.761,2.037
191,1190,9488,106.50,16.765,1.965
192,1190,9522,107.12,16.762,1.942
193,1192,9557,108.04,16.758,1.963
194,1192,9600,108.66,16.763,1.971
195,1194,9625,109.32,16.767,1.978
196,1194,9651,110.11,16.760,1.984
197,1196,9677,110.58,16.762,2.033
198,1196,9702,111.18,16.759,2.031
199,1198,9728,111.79,16.757,2.028
200,1198,9728,112.41,16.762,2.029
201,1200,9754,113.69,16.763,2.030
202,1200,9805,113.52,16.762,2.033
203,1202,9848,114.76,16.763,2.055
204,1202,9900,115.76,16.760,2.070
205,1204,9942,115.87,16.758,2.105
206,1204,9985,116.71,16.758,2.104
207,1206,10028,117.44,16.767,2.116
208,1206,10054,119.01,16.760,2.110
209,1208,10088,119.72,16.759,2.167
210,1208,10140,120.12,16.762,2.167
211,1210,10174,122.23,16.760,2.163
212,1210,10208,123.14,16.758,2.151
213,1212,10242,123.51,16.756,2.165
214,1212,10277,124.11,16.758,2.176
215,1214,10311,124.92,16.757,2.187
216,1214,10345,126.18,16.760,2.174
217,1216,10371,126.72,16.761,2.169
218,1216,10397,126.83,16.758,2.191
219,1218,10422,127.90,16.760,2.199
220,1218,10448,128.26,16.753,2.221
221,1220,10474,128.70,16.754,2.236
222,1220,10491,130.53,16.754,2.260
223,1222,10517,130.94,16.753,2.268
224,1222,10551,132.29,16.757,2.299
225,1224,10602,133.27,16.754,2.299
226,1224,10645,133.75,16.758,2.325
227,1226,10654,135.06,16.755,2.342
228,1226,10705,135.96,16.761,2.363
229,1228,10757,137.84,16.754,2.371
230,1228,10834,138.58,16.748,2.350
231,1230,10902,139.41,16.757,2.355
232,1230,10920,140.30,16.757,2.388
233,1232,10920,140.77,16.753,2.388
234,1232,10920,141.35,16.757,2.376
235,1234,10920,142.32,16.753,2.386
236,1234,10928,143.71,16.754,2.415
237,1236,10937,144.99,16.753,2.443
238,1236,10945,145.30,16.750,2.425
239,1238,10945,146.19,16.755,2.388
240,1238,10962,147.30,16.754,2.427
241,1240,10971,147.07,16.752,2.445
242,1240,10988,147.85,16.753,2.526
243,1242,11005,149.02,16.753,2.523
244,1242,11065,151.72,16.747,2.525
245,1244,11091,152.69,16.750,2.515
246,1244,11117,153.14,16.748,2.517
247,1246,11134,153.90,16.755,2.516
248,1246,11151,154.87,16.754,2.505
249,1248,11151,155.33,16.755,2.511
250,1248,11168,156.06,16.749,2.538
251,1250,11177,157.02,16.751,2.550
252,1250,11228,157.78,16.749,2.571
253,1252,11288,158.55,16.749,2.574
254,1252,11314,159.07,16.752,2.592
255,1254,11365,159.90,16.750,2.584
256,1254,11417,160.86,16.751,2.600
257,1256,11502,161.01,16.750,2.547
258,1256,11700,162.44,16.744,2.674
259,1258,11734,162.81,16.744,2.674
260,1258,11742,164.32,16.746,2.649
261,1260,11777,164.77,16.753,2.665
262,1260,11777,164.66,16.745,2.671
263,1262,11777,165.64,16.751,2.667
264,1262,11785,166.50,16.750,2.649
265,1264,11785,167.27,16.743,2.672
266,1264,11802,167.88,16.745,2.715
267,1266,11794,168.13,16.747,2.684
268,1266,11820,169.10,16.749,2.668
269,1268,11828,169.80,16.751,2.700
270,1268,11828,170.23,16.747,2.747
271,1270,11837,170.88,16.749,2.747
272,1270,11897,172.37,16.748,2.717
273,1272,11965,173.52,16.748,2.707
274,1272,11991,173.60,16.747,2.724
275,1274,11991,173.57,16.755,2.754
276,1274,12120,174.46,16.743,2.817
277,1276,12154,175.00,16.750,2.831
278,1276,12162,175.76,16.745,2.790
279,1278,12188,177.58,16.747,2.758
280,1278,12188,177.73,16.747,2.769
281,1280,12188,178.07,16.746,2.740
282,1280,12188,177.73,16.750,2.781
283,1282,12188,178.15,16.745,2.814
284,1282,12188,179.33,16.752,2.832
285,1284,12205,179.63,16.747,2.845
286,1284,12231,181.06,16.749,2.895
287,1286,12231,181.40,16.752,2.869
288,1286,12231,182.06,16.749,2.832
289,1288,12231,184.13,16.744,2.865
290,1288,12231,184.19,16.748,2.873
291,1290,12248,184.26,16.747,2.865
292,1290,12257,184.93,16.746,2.859
293,1292,12257,185.39,16.747,2.842
294,1292,12257,185.90,16.747,2.887
295,1294,12257,185.97,16.752,2.899
296,1294,12257,186.45,16.748,2.910
297,1296,12257,187.34,16.748,2.918
298,1296,12257,187.31,16.744,2.899
299,1298,12265,187.74,16.743,2.913
300,1298,12265,187.56,16.747,2.931
301,1300,12265,188.23,16.741,2.947
302,1300,12265,188.73,16.738,3.014
303,1302,12282,189.04,16.747,2.935
304,1302,12377,190.73,16.742,3.151
305,1304,12385,191.15,16.743,2.837
306,1304,12480,192.50,16.741,3.081
307,1306,12480,192.50,16.741,2.832
308,1306,12522,192.18,16.747,2.947
309,1308,12557,192.80,16.741,2.960
310,1308,12557,192.69,16.750,2.821
311,1310,12591,193.05,16.742,3.049
312,1310,12591,192.74,16.746,2.805
313,1312,12642,193.13,16.739,2.989
314,1312,12660,192.93,16.746,2.931
315,1314,12660,192.22,16.745,2.842
316,1314,12711,192.72,16.745,3.020
317,1316,12720,191.79,16.742,2.853
318,1316,12737,192.73,16.749,2.933
319,1318,12754,191.88,16.740,2.995
320,1318,12771,193.34,16.742,3.189
321,1320,12797,194.56,16.738,3.215
322,1320,12814,196.78,16.738,3.254
323,1322,12814,198.83,16.741,3.217
324,1322,12814,199.46,16.739,3.214
325,1324,12814,201.09,16.741,3.167
326,1324,12831,202.41,16.739,3.143
327,1326,12831,202.84,16.741,3.170
328,1326,12831,203.74,16.738,3.188
329,1328,12848,204.74,16.741,3.172
330,1328,12865,205.55,16.736,3.162
331,1330,12865,205.80,16.737,3.163
332,1330,12900,205.96,16.740,3.174
333,1332,12968,206.79,16.740,3.205
334,1332,13037,207.17,16.737,3.250
335,1334,13140,207.76,16.737,3.237
336,1334,13294,209.98,16.731,3.216
337,1336,13285,210.59,16.733,3.182
338,1336,13277,210.80,16.732,3.246
339,1338,13268,210.75,16.738,3.289
340,1338,13277,211.54,16.738,3.363
341,1340,13268,212.86,16.735,3.329
342,1340,13268,214.07,16.734,3.318
343,1342,13268,216.12,16.739,3.338
344,1342,13268,216.31,16.733,3.350
345,1344,13277,217.09,16.738,3.342
346,1344,13354,218.29,16.733,3.362
347,1346,13380,219.04,16.734,3.414
348,1346,13440,219.55,16.736,3.375
349,1348,13500,220.62,16.736,3.389
350,1348,13542,221.46,16.733,3.401
351,1350,13568,222.81,16.734,3.411
352,1350,13628,222.99,16.734,3.457
353,1352,13637,223.75,16.736,3.384
354,1352,13671,224.86,16.736,3.402
355,1354,13714,224.54,16.733,3.473
356,1354,13765,225.22,16.730,3.521
357,1356,13800,227.26,16.728,3.539
358,1356,13808,228.16,16.728,3.603
359,1358,13868,229.39,16.733,3.609
360,1358,13860,230.60,16.738,3.593
361,1360,13885,232.34,16.733,3.572
362,1360,13902,233.43,16.733,3.564
363,1362,13868,233.33,16.730,3.606
364,1362,13920,235.17,16.733,3.606
365,1364,13920,235.60,16.728,3.623
366,1364,13928,236.69,16.726,3.664
367,1366,13945,237.70,16.728,3.657
368,1366,13954,238.14,16.730,3.696
369,1368,13962,239.54,16.728,3.704
370,1368,13971,240.81,16.730,3.679
371,1370,13997,242.13,16.728,3.695
372,1370,14022,243.18,16.729,3.740
373,1372,14040,244.15,16.725,3.714
374,1372,14117,244.94,16.728,3.709
375,1374,14202,245.80,16.729,3.702
376,1374,14202,245.78,16.722,3.740
377,1376,14220,246.44,16.728,3.754
378,1376,14220,247.60,16.727,3.788
379,1378,14228,249.17,16.722,3.820
380,1378,14245,249.89,16.729,3.830
381,1380,14288,250.61,16.725,3.848
382,1380,14305,251.88,16.725,3.902
383,1382,14331,252.32,16.723,3.853
384,1382,14374,252.92,16.724,3.902
385,1384,14408,255.10,16.724,3.892
386,1384,14502,256.14,16.725,3.902
387,1386,14562,257.52,16.717,3.903
388,1386,14597,257.57,16.725,3.913
389,1388,14622,257.98,16.724,3.913
390,1388,14648,259.49,16.733,3.940
391,1390,14674,260.33,16.722,3.946
392,1390,14682,261.21,16.724,3.955
393,1392,14717,261.83,16.722,3.952
394,1392,14717,262.29,16.719,3.985
395,1394,14708,263.75,16.721,3.970
396,1394,14734,264.17,16.724,4.050
397,1396,14717,264.30,16.718,4.056
398,1396,14742,265.72,16.720,4.035
399,1398,14751,266.11,16.723,4.031
400,1398,14777,267.86,16.729,4.044
401,1400,14777,268.45,16.723,4.076
402,1400,14820,269.09,16.722,4.106
403,1402,14862,270.11,16.720,4.098
404,1402,14914,270.52,16.721,4.117
405,1404,14940,271.25,16.719,4.125
406,1404,14957,272.64,16.718,4.133
407,1406,14974,273.99,16.722,4.159
408,1406,14965,274.65,16.721,4.158
409,1408,14991,274.94,16.719,4.160
410,1408,15017,275.77,16.721,4.211
411,1410,15060,276.71,16.719,4.209
412,1410,15102,276.97,16.718,4.226
413,1412,15162,277.67,16.718,4.224
414,1412,15214,279.24,16.713,4.225
415,1414,15282,280.15,16.719,4.255
416,1414,15300,280.88,16.711,4.235
417,1416,15257,281.48,16.720,4.276
418,1416,15274,282.76,16.716,4.297
419,1418,15274,283.87,16.719,4.285
420,1418,15325,284.21,16.721,4.324
421,1420,15360,285.82,16.719,4.347
422,1420,15394,285.98,16.714,4.367
423,1422,15394,286.88,16.715,4.382
424,1422,15402,288.11,16.712,4.382
425,1424,15420,288.74,16.718,4.388
426,1424,15445,289.25,16.713,4.438
427,1426,15480,289.95,16.714,4.437
428,1426,15505,292.08,16.714,4.435
429,1428,15522,292.62,16.713,4.460
430,1428,15557,292.96,16.716,4.472
431,1430,15591,294.51,16.715,4.490
432,1430,15608,295.74,16.715,4.497
433,1432,15600,296.00,16.706,4.530
434,1432,15582,296.98,16.711,4.541
435,1434,15600,298.53,16.712,4.543
436,1434,15642,299.66,16.712,4.567
437,1436,15677,300.77,16.710,4.590
438,1436,15702,301.07,16.713,4.610
439,1438,15728,302.20,16.710,4.609
440,1438,15754,303.05,16.711,4.592
441,1440,15788,303.94,16.713,4.628
442,1440,15805,305.29,16.711,4.664
443,1442,15822,305.98,16.712,4.657
444,1442,15865,307.25,16.709,4.712
445,1444,15900,308.21,16.712,4.705
446,1444,15925,309.09,16.705,4.712
447,1446,15934,310.24,16.710,4.699
448,1446,15934,310.60,16.710,4.730
449,1448,15900,312.42,16.707,4.742
450,1448,15900,313.28,16.708,4.789
451,1450,15891,314.28,16.705,4.804
452,1450,15891,315.60,16.711,4.794
453,1452,15908,316.34,16.708,4.799
454,1452,15977,317.25,16.707,4.845
455,1454,16002,318.28,16.713,4.834
456,1454,16028,319.21,16.705,4.849
457,1456,16097,320.38,16.709,4.872
458,1456,16174,321.19,16.701,4.886
459,1458,16217,322.15,16.707,4.939
460,1458,16294,323.06,16.706,4.952
461,1460,16345,323.71,16.706,4.911
462,1460,16302,325.03,16.699,4.925
463,1462,16242,326.22,16.705,4.962
464,1462,16242,326.89,16.701,5.003
465,1464,16217,328.10,16.706,5.020
466,1464,16285,329.37,16.705,5.026
467,1466,16371,330.29,16.704,5.049
468,1466,16414,331.15,16.703,5.040
469,1468,16465,331.92,16.706,5.033
470,1468,16465,333.74,16.698,5.068
471,1470,16474,334.03,16.701,5.085
472,1470,16465,334.97,16.701,5.090
473,1472,16500,336.19,16.701,5.119
474,1472,16534,336.86,16.700,5.127
475,1474,16577,338.14,16.704,5.148
476,1474,16602,339.14,16.702,5.170
477,1476,16662,340.65,16.698,5.159
478,1476,16671,341.45,16.699,5.164
479,1478,16680,341.38,16.698,5.189
480,1478,16705,342.04,16.698,5.212
481,1480,16722,342.33,16.697,5.227
482,1480,16757,343.36,16.699,5.256
483,1482,16782,344.66,16.703,5.282
484,1482,16817,346.79,16.697,5.257
485,1484,16834,348.14,16.695,5.286
486,1484,16834,348.96,16.696,5.363
487,1486,16851,349.28,16.700,5.180
488,1486,16911,350.60,16.691,5.612
489,1488,16971,350.46,16.699,5.306
490,1488,16954,353.49,16.697,5.193
491,1490,16928,354.23,16.700,5.077
492,1490,16928,351.18,16.693,5.417
493,1492,16911,351.86,16.698,5.099
494,1492,16962,352.47,16.697,5.431
495,1494,16954,351.18,16.697,5.166
496,1494,16954,353.02,16.699,5.162
497,1496,16962,351.82,16.698,5.328
498,1496,16971,351.54,16.696,5.431
499,1498,16997,353.14,16.693,5.466
500,1498,17031,354.26,16.693,5.575
501,1500,17082,355.79,16.689,5.597
502,1500,17142,357.05,16.691,5.622
503,1502,17177,359.02,16.690,5.578
504,1502,17185,361.22,16.692,5.591
505,1504,17237,362.23,16.692,5.590
506,1504,17245,364.13,16.694,5.596
507,1506,17280,365.39,16.694,5.594
508,1506,17314,366.42,16.686,5.628
509,1508,17322,367.51,16.695,5.601
510,1508,17314,367.98,16.692,5.602
511,1510,17340,368.81,16.691,5.625
512,1510,17357,369.59,16.691,5.644
513,1512,17374,370.68,16.685,5.657
514,1512,17417,371.68,16.686,5.714
515,1514,17451,372.35,16.689,5.727
516,1514,17477,373.40,16.684,5.728
517,1516,17494,374.45,16.682,5.726
518,1516,17502,374.55,16.684,5.767
519,1518,17502,375.50,16.686,5.799
520,1518,17528,376.78,16.685,5.817
521,1520,17554,378.04,16.688,5.812
522,1520,17588,379.20,16.682,5.807
523,1522,17631,380.12,16.681,5.823
524,1522,17614,380.74,16.689,5.811
525,1524,17640,381.37,16.685,5.862
526,1524,17665,381.67,16.685,5.903
527,1526,17682,383.75,16.682,5.927
528,1526,17708,384.08,16.678,5.875
529,1528,17734,384.68,16.683,5.897
530,1528,17734,385.39,16.685,5.944
531,1530,17760,385.87,16.683,5.958
532,1530,17785,387.25,16.682,5.948
533,1532,17811,388.30,16.686,5.979
534,1532,17837,389.62,16.681,6.022
535,1534,17871,390.50,16.684,5.999
536,1534,17871,391.09,16.679,6.027
537,1536,17905,392.58,16.679,6.018
538,1536,17931,393.30,16.682,6.026
539,1538,17931,393.38,16.679,6.030
540,1538,17948,394.49,16.678,6.096
541,1540,18008,395.83,16.681,6.123
542,1540,17991,397.01,16.679,6.137
543,1542,17957,398.13,16.676,6.123
544,1542,17948,398.96,16.685,6.069
545,1544,17957,399.85,16.681,6.141
546,1544,17982,399.95,16.676,6.201
547,1546,18000,400.48,16.678,6.219
548,1546,18034,402.39,16.679,6.182
549,1548,18077,402.73,16.677,6.187
550,1548,18137,403.30,16.674,6.246
551,1550,18154,404.09,16.673,6.279
552,1550,18180,405.00,16.680,6.209
553,1552,18188,406.60,16.677,6.233
554,1552,18214,407.08,16.674,6.286
555,1554,18205,407.99,16.674,6.316
556,1554,18222,408.52,16.670,6.364
557,1556,18282,409.58,16.671,6.387
558,1556,18342,411.04,16.671,6.450
559,1558,18325,411.92,16.671,6.443
560,1558,18334,413.31,16.676,6.415
561,1560,18377,414.82,16.673,6.428
562,1560,18377,416.01,16.672,6.396
563,1562,18394,417.09,16.670,6.413
564,1562,18411,417.03,16.669,6.450
565,1564,18428,417.57,16.668,6.479
566,1564,18454,418.36,16.675,6.465
567,1566,18480,418.90,16.677,6.519
568,1566,18497,419.54,16.670,6.616
569,1568,18497,422.30,16.664,6.597
570,1568,18505,423.49,16.672,6.585
571,1570,18548,424.17,16.674,6.603
572,1570,18565,424.65,16.670,6.620
573,1572,18557,425.71,16.667,6.639
574,1572,18565,426.99,16.671,6.646
575,1574,18565,427.53,16.672,6.536
576,1574,18557,429.03,16.671,6.585
577,1576,18600,428.40,16.669,6.634
578,1576,18634,429.73,16.663,6.661
579,1578,18617,430.54,16.667,6.623
580,1578,18625,429.89,16.674,6.649
581,1580,18642,430.31,16.674,6.641
582,1580,18677,430.69,16.668,6.691
583,1582,18694,431.68,16.665,6.762
584,1582,18711,432.49,16.665,6.768
585,1584,18737,432.65,16.663,6.764
586,1584,18745,434.15,16.666,6.689
587,1586,18745,434.96,16.668,6.748
588,1586,18762,434.65,16.666,6.724
589,1588,18762,435.46,16.664,6.862
590,1588,18831,436.20,16.659,6.909
591,1590,18840,438.34,16.664,6.874
592,1590,18865,439.38,16.662,6.992
593,1592,18882,439.23,16.662,6.897
594,1592,18891,440.86,16.664,6.811
595,1594,18908,441.43,16.667,6.872
596,1594,18917,441.27,16.659,6.981
597,1596,18934,443.20,16.663,7.023
598,1596,18985,444.46,16.661,7.019
599,1598,18985,445.71,16.665,6.930
600,1598,19045,446.61,16.656,7.139
601,1600,19105,447.02,16.658,7.266
602,1600,19182,449.37,16.657,7.243
603,1602,19165,451.46,16.657,7.203
604,1602,19208,453.09,16.659,7.168
605,1604,19208,455.66,16.653,7.206
606,1604,19217,456.33,16.659,7.188
607,1606,19234,457.49,16.659,7.145
608,1606,19268,457.52,16.657,7.234
609,1608,19277,457.43,16.655,7.226
610,1608,19242,458.30,16.658,7.159
611,1610,19285,458.89,16.652,7.247
612,1610,19311,460.02,16.651,7.244
613,1612,19320,460.07,16.654,7.287
614,1612,19320,461.18,16.654,7.337
615,1614,19320,462.35,16.660,7.251
616,1614,19337,462.96,16.655,7.236
617,1616,19302,463.09,16.652,7.314
618,1616,19328,463.30,16.652,7.405
619,1618,19328,462.49,16.649,7.499
620,1618,19337,463.21,16.652,7.544
621,1620,19345,463.49,16.650,7.670
622,1620,19380,463.74,16.648,7.734
623,1622,19414,465.00,16.648,7.758
624,1622,19431,465.56,16.649,7.776
625,1624,19440,467.12,16.646,7.729
626,1624,19525,470.27,16.647,7.842
627,1626,19551,472.33,16.646,7.674
628,1626,19542,473.96,16.647,7.667
629,1628,19560,473.11,16.641,7.794
630,1628,19620,473.69,16.645,7.857
631,1630,19620,475.78,16.644,7.902
632,1630,19680,477.11,16.644,7.890
633,1632,19697,480.59,16.640,7.820
634,1632,19722,480.79,16.642,7.855
635,1634,19740,482.30,16.639,7.950
636,1634,19817,484.41,16.641,8.023
637,1636,19817,486.85,16.644,7.913
638,1636,19825,489.55,16.637,7.962
639,1638,19902,490.37,16.640,7.974
640,1638,19920,493.62,16.646,7.935
641,1640,19928,494.18,16.647,7.981
642,1640,19945,494.67,16.645,7.984
643,1642,20022,496.53,16.640,8.094
644,1642,20065,497.36,16.637,8.181
645,1644,20108,499.17,16.637,8.154
646,1644,20117,501.98,16.639,8.155
647,1646,20065,504.46,16.635,8.077
648,1646,20100,505.72,16.638,8.104
649,1648,20134,505.77,16.640,8.192
650,1648,20177,506.39,16.636,8.259
651,1650,20228,508.22,16.637,8.284
652,1650,20254,509.86,16.637,8.268
653,1652,20237,511.23,16.637,8.258
654,1652,20271,513.54,16.637,8.292
655,1654,20271,514.54,16.632,8.301
656,1654,20348,516.14,16.635,8.308
657,1656,20425,516.98,16.636,8.366
658,1656,20408,518.33,16.637,8.291
659,1658,20382,519.89,16.631,8.281
660,1658,20400,519.64,16.635,8.250
661,1660,20434,520.03,16.635,8.252
662,1660,20365,519.73,16.632,8.276
663,1662,20382,519.76,16.634,8.323
664,1662,20400,519.68,16.629,8.505
665,1664,20468,520.37,16.629,8.581
666,1664,20537,522.48,16.629,8.634
667,1666,20554,525.35,16.629,8.625
668,1666,20562,529.33,16.625,8.606
669,1668,20562,531.13,16.627,8.596
670,1668,20580,532.01,16.627,8.625
671,1670,20631,533.30,16.628,8.656
672,1670,20648,535.26,16.624,8.632
673,1672,20691,535.95,16.624,8.634
674,1672,20682,537.20,16.628,8.708
675,1674,20717,538.48,16.623,8.747
676,1674,20760,539.58,16.622,8.783
677,1676,20794,541.05,16.634,8.812
678,1676,20794,542.07,16.625,8.824
679,1678,20794,543.39,16.626,8.772
680,1678,20802,544.67,16.623,8.835
681,1680,20837,544.69,16.624,8.851
682,1680,20845,547.15,16.620,8.935
683,1682,20905,548.52,16.622,8.947
684,1682,20905,550.24,16.620,8.984
685,1684,20974,551.16,16.620,8.968
686,1684,20974,551.77,16.616,9.006
687,1686,20974,553.00,16.615,8.991
688,1686,20991,553.70,16.620,9.029
689,1688,21025,555.59,16.619,9.072
690,1688,21025,557.02,16.615,9.091
691,1690,21085,557.85,16.621,9.046
692,1690,21077,558.90,16.617,9.106
693,1692,21042,559.28,16.619,9.151
694,1692,21077,559.94,16.619,9.169
695,1694,21145,561.68,16.617,9.169
696,1694,21162,562.91,16.615,9.257
697,1696,21162,564.84,16.615,9.275
698,1696,21197,565.98,16.610,9.300
699,1698,21248,566.89,16.614,9.316
