seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,16842,340.21,16.67,5.79,96.52,3.525
500,1498,16894,342.23,16.66,5.86,97.56,3.508
501,1500,16920,343.24,16.66,5.89,98.16,3.497
502,1500,16928,345.46,16.66,5.88,98.03,3.524
503,1502,16937,346.35,16.66,5.74,95.73,3.618
504,1502,16954,346.65,16.67,5.77,96.21,3.603
505,1504,16962,346.08,16.66,5.81,96.86,3.573
506,1504,16962,346.13,16.67,5.79,96.42,3.590
507,1506,16962,346.55,16.66,5.82,96.98,3.573
508,1506,16962,346.30,16.67,5.78,96.27,3.597
509,1508,16971,346.35,16.66,5.81,96.81,3.578
510,1508,16962,346.37,16.66,5.76,96.05,3.606
511,1510,16962,346.19,16.67,5.76,96.08,3.603
512,1510,16971,345.90,16.67,5.80,96.74,3.575
513,1512,16988,346.78,16.67,5.89,98.13,3.534
514,1512,17031,347.32,16.66,5.94,99.02,3.507
515,1514,17057,348.49,16.66,5.98,99.68,3.496
516,1514,17125,349.99,16.66,6.05,100.82,3.471
517,1516,17168,351.38,16.66,6.08,101.29,3.469
518,1516,17228,353.59,16.66,6.08,101.32,3.490
519,1518,17228,355.22,16.66,6.09,101.41,3.503
520,1518,17254,355.96,16.66,6.10,101.63,3.503
521,1520,17280,357.60,16.66,6.10,101.66,3.518
522,1520,17305,359.25,16.66,6.12,101.99,3.522
523,1522,17340,359.98,16.66,6.13,102.14,3.524
524,1522,17340,360.86,16.66,6.17,102.72,3.513
525,1524,17374,361.75,16.66,6.17,102.76,3.520
526,1524,17391,362.37,16.66,6.19,103.03,3.517
527,1526,17417,362.95,16.66,6.18,102.93,3.526
528,1526,17417,364.05,16.66,6.21,103.52,3.517
529,1528,17451,365.60,16.66,6.23,103.76,3.524
530,1528,17468,366.27,16.66,6.24,103.99,3.522
531,1530,17502,366.81,16.65,6.25,104.14,3.522
532,1530,17520,367.65,16.65,6.27,104.49,3.519
533,1532,17520,368.23,16.66,6.28,104.54,3.522
534,1532,17520,368.94,16.65,6.31,105.12,3.510
535,1534,17502,370.33,16.65,6.34,105.59,3.507
536,1534,17502,371.43,16.65,6.37,106.10,3.501
537,1536,17614,372.60,16.65,6.39,106.33,3.504
538,1536,17631,373.26,16.65,6.38,106.24,3.513
539,1538,17640,374.10,16.65,6.39,106.38,3.516
540,1538,17682,374.43,16.65,6.42,106.99,3.500
541,1540,17708,375.02,16.65,6.43,107.02,3.504
542,1540,17725,375.95,16.65,6.43,107.11,3.510
543,1542,17751,376.85,16.65,6.47,107.70,3.499
544,1542,17734,377.60,16.65,6.47,107.66,3.507
545,1544,17760,378.47,16.65,6.47,107.77,3.512
546,1544,17802,378.93,16.65,6.53,108.65,3.488
547,1546,17828,379.33,16.65,6.52,108.56,3.494
548,1546,17845,380.05,16.65,6.55,109.03,3.486
549,1548,17880,380.62,16.65,6.57,109.31,3.482
550,1548,17897,382.79,16.65,6.60,109.92,3.482
551,1550,17897,383.82,16.65,6.55,109.09,3.518
552,1550,17940,384.19,16.65,6.59,109.75,3.501
553,1552,17931,384.31,16.65,6.61,110.10,3.491
554,1552,17940,385.17,16.65,6.69,111.32,3.460
555,1554,17940,385.97,16.65,6.68,111.18,3.472
556,1554,17940,387.06,16.65,6.71,111.70,3.465
557,1556,17974,389.25,16.65,6.66,110.82,3.513
558,1556,18068,389.55,16.65,6.70,111.54,3.492
559,1558,18000,390.12,16.64,6.70,111.46,3.500
560,1558,18042,390.67,16.65,6.74,112.16,3.483
561,1560,18051,390.87,16.65,6.79,113.01,3.459
562,1560,18120,392.01,16.64,6.81,113.42,3.456
563,1562,18120,393.18,16.64,6.82,113.43,3.466
564,1562,18120,394.96,16.64,6.79,113.04,3.494
565,1564,18137,395.59,16.64,6.82,113.47,3.486
566,1564,18188,395.98,16.64,6.88,114.56,3.457
567,1566,18205,397.27,16.64,6.87,114.29,3.476
568,1566,18205,397.75,16.64,6.87,114.26,3.481
569,1568,18222,397.94,16.64,6.89,114.67,3.470
570,1568,18205,398.28,16.64,6.90,114.80,3.469
571,1570,18274,399.56,16.64,6.91,114.94,3.476
572,1570,18334,400.02,16.64,7.00,116.46,3.435
573,1572,18360,400.92,16.64,7.02,116.79,3.433
574,1572,18317,402.55,16.64,6.98,116.10,3.467
575,1574,18334,403.37,16.63,6.95,115.69,3.487
576,1574,18325,403.51,16.64,6.94,115.44,3.495
577,1576,18308,403.86,16.64,6.93,115.37,3.501
578,1576,18342,403.30,16.64,7.01,116.61,3.458
579,1578,18334,404.10,16.63,7.05,117.28,3.446
580,1578,18377,405.25,16.64,7.12,118.44,3.421
581,1580,18411,406.35,16.64,7.06,117.54,3.457
582,1580,18445,407.39,16.64,7.06,117.38,3.471
583,1582,18445,407.54,16.63,7.14,118.70,3.433
584,1582,18488,407.85,16.63,7.20,119.80,3.405
585,1584,18471,409.96,16.63,7.21,119.88,3.420
586,1584,18488,411.27,16.64,7.18,119.46,3.443
587,1586,18497,411.87,16.63,7.17,119.20,3.455
588,1586,18505,412.24,16.64,7.14,118.79,3.470
589,1588,18522,412.25,16.63,7.16,119.11,3.461
590,1588,18574,412.60,16.63,7.24,120.41,3.427
591,1590,18574,413.05,16.63,7.18,119.50,3.457
592,1590,18565,414.38,16.63,7.16,119.12,3.479
593,1592,18565,413.89,16.64,7.21,120.02,3.449
594,1592,18548,414.21,16.63,7.26,120.72,3.431
595,1594,18574,414.74,16.63,7.27,120.89,3.431
596,1594,18582,415.33,16.64,7.15,118.95,3.492
597,1596,18565,415.50,16.63,7.12,118.41,3.509
598,1596,18522,414.65,16.63,7.25,120.68,3.436
599,1598,18548,414.42,16.63,7.30,121.35,3.415
600,1598,18651,415.46,16.63,7.36,122.34,3.396
601,1600,18677,416.59,16.63,7.39,122.84,3.391
602,1600,18754,417.98,16.63,7.33,121.98,3.427
603,1602,18762,418.89,16.63,7.24,120.50,3.476
604,1602,18728,419.10,16.63,7.31,121.67,3.444
605,1604,18720,418.29,16.63,7.30,121.47,3.444
606,1604,18728,418.79,16.63,7.35,122.25,3.426
607,1606,18737,419.27,16.63,7.34,122.06,3.435
608,1606,18797,419.71,16.63,7.33,121.98,3.441
609,1608,18737,419.58,16.63,7.32,121.80,3.445
610,1608,18745,419.81,16.62,7.56,125.75,3.338
611,1610,18780,419.66,16.62,7.66,127.41,3.294
612,1610,18822,422.25,16.63,7.63,126.80,3.330
613,1612,18857,427.56,16.63,7.65,127.17,3.362
614,1612,18891,428.31,16.62,7.72,128.26,3.339
615,1614,18882,430.50,16.63,7.47,124.28,3.464
616,1614,18917,431.23,16.63,7.52,125.10,3.447
617,1616,18900,429.50,16.62,7.63,126.88,3.385
618,1616,18917,429.93,16.62,7.64,126.99,3.386
619,1618,18925,431.44,16.63,7.57,125.85,3.428
620,1618,18900,432.74,16.62,7.52,125.07,3.460
621,1620,18882,432.15,16.62,7.61,126.46,3.417
622,1620,18900,431.18,16.63,7.60,126.38,3.412
623,1622,18917,432.08,16.62,7.56,125.75,3.436
624,1622,18874,432.18,16.62,7.55,125.57,3.442
625,1624,18865,431.99,16.62,7.64,127.05,3.400
626,1624,18951,431.44,16.61,8.02,133.21,3.239
627,1626,19217,435.94,16.62,8.08,134.34,3.245
628,1626,19251,440.92,16.61,8.17,135.65,3.250
629,1628,19337,444.15,16.62,8.07,134.10,3.312
630,1628,19337,447.34,16.62,7.98,132.57,3.374
631,1630,19320,448.07,16.62,8.00,132.91,3.371
632,1630,19380,448.42,16.62,8.13,135.09,3.319
633,1632,19414,449.40,16.61,8.18,135.93,3.306
634,1632,19517,452.94,16.61,8.23,136.66,3.314
635,1634,19534,456.58,16.61,8.22,136.56,3.343
636,1634,19542,458.33,16.61,8.20,136.28,3.363
637,1636,19602,459.00,16.61,8.13,135.09,3.398
638,1636,19594,459.93,16.61,8.23,136.78,3.362
639,1638,19620,460.45,16.61,8.22,136.55,3.372
640,1638,19628,462.08,16.61,8.22,136.58,3.383
641,1640,19594,463.38,16.61,8.28,137.53,3.369
642,1640,19645,464.06,16.61,8.34,138.44,3.352
643,1642,19714,465.10,16.60,8.45,140.28,3.316
644,1642,19748,467.68,16.60,8.43,139.89,3.343
645,1644,19774,469.66,16.60,8.42,139.82,3.359
646,1644,19748,470.75,16.60,8.47,140.56,3.349
647,1646,19782,471.57,16.60,8.47,140.63,3.353
648,1646,19800,473.14,16.60,8.52,141.46,3.345
649,1648,19851,475.58,16.60,8.56,142.14,3.346
650,1648,19885,477.19,16.60,8.58,142.49,3.349
651,1650,19902,478.51,16.61,8.56,142.11,3.367
652,1650,19980,479.62,16.60,8.56,142.16,3.374
653,1652,19937,480.34,16.60,8.52,141.37,3.398
654,1652,19911,481.08,16.60,8.59,142.53,3.375
655,1654,20014,481.09,16.60,8.62,143.15,3.361
656,1654,20022,482.90,16.60,8.65,143.65,3.362
657,1656,20040,483.90,16.60,8.68,144.14,3.357
658,1656,20048,485.19,16.60,8.72,144.64,3.355
659,1658,20065,486.32,16.59,8.75,145.20,3.349
660,1658,20108,487.70,16.60,8.81,146.16,3.337
661,1660,20177,489.26,16.60,8.83,146.64,3.336
662,1660,20160,490.64,16.60,8.84,146.75,3.343
663,1662,20177,492.70,16.59,8.85,146.78,3.357
664,1662,20185,493.22,16.59,8.84,146.64,3.364
665,1664,20245,494.05,16.59,8.91,147.81,3.343
666,1664,20288,494.83,16.59,8.94,148.39,3.335
667,1666,20288,496.08,16.59,8.94,148.28,3.346
668,1666,20331,497.09,16.59,8.97,148.88,3.339
669,1668,20340,497.88,16.59,8.99,149.19,3.337
670,1668,20400,499.32,16.59,9.04,150.00,3.329
671,1670,20382,500.87,16.59,9.05,150.12,3.336
672,1670,20374,501.96,16.59,9.06,150.29,3.340
673,1672,20391,501.85,16.59,9.05,150.16,3.342
674,1672,20374,502.62,16.59,9.04,149.91,3.353
675,1674,20357,503.36,16.59,9.06,150.23,3.351
676,1674,20374,503.27,16.59,9.08,150.66,3.340
677,1676,20400,503.95,16.59,9.10,151.05,3.336
678,1676,20434,504.17,16.59,9.17,152.09,3.315
679,1678,20485,504.90,16.59,9.20,152.61,3.308
680,1678,20494,506.38,16.59,9.26,153.62,3.296
681,1680,20502,507.39,16.59,9.30,154.26,3.289
682,1680,20537,508.57,16.59,9.32,154.65,3.288
683,1682,20545,510.10,16.59,9.30,154.18,3.308
684,1682,20648,511.94,16.58,9.35,155.05,3.302
685,1684,20605,512.96,16.58,9.34,154.82,3.313
686,1684,20631,514.11,16.58,9.41,155.97,3.296
687,1686,20657,515.38,16.58,9.44,156.50,3.293
688,1686,20700,516.79,16.58,9.47,157.01,3.291
689,1688,20768,518.04,16.58,9.46,156.84,3.303
690,1688,20742,519.03,16.58,9.48,157.23,3.301
691,1690,20742,520.06,16.58,9.50,157.57,3.300
692,1690,20725,520.79,16.58,9.54,158.11,3.294
693,1692,20751,521.26,16.58,9.53,158.01,3.299
694,1692,20768,521.88,16.58,9.58,158.83,3.286
695,1694,20785,522.10,16.58,9.59,158.90,3.286
696,1694,20820,523.32,16.58,9.65,159.91,3.273
697,1696,20828,524.19,16.58,9.67,160.33,3.269
698,1696,20871,525.95,16.58,9.70,160.79,3.271
699,1698,20837,526.84,16.58,9.70,160.74,3.278
700,1698,20837,527.28,16.58,9.72,161.16,3.272
701,1700,20828,527.45,16.58,9.75,161.56,3.265
702,1700,20880,528.43,16.57,9.79,162.31,3.256
703,1702,20905,529.19,16.58,9.82,162.70,3.253
704,1702,20931,529.89,16.57,9.83,162.91,3.253
705,1704,20914,531.00,16.58,9.84,163.19,3.254
706,1704,20931,531.32,16.57,9.88,163.75,3.245
707,1706,20965,531.94,16.57,9.92,164.36,3.236
708,1706,21025,532.63,16.57,9.97,165.24,3.223
709,1708,21042,533.60,16.57,9.98,165.42,3.226
710,1708,21060,534.38,16.57,10.01,165.82,3.223
711,1710,21060,535.07,16.57,10.02,166.08,3.222
712,1710,21094,536.05,16.57,10.09,167.18,3.206
713,1712,21068,537.28,16.57,10.11,167.56,3.207
714,1712,21060,538.32,16.57,10.16,168.41,3.196
715,1714,21068,539.10,16.57,10.17,168.44,3.200
716,1714,21145,539.37,16.57,10.19,168.84,3.195
717,1716,21162,539.76,16.56,10.21,169.19,3.190
718,1716,21188,540.62,16.56,10.29,170.49,3.171
719,1718,21162,542.02,16.56,10.32,170.95,3.171
720,1718,21188,543.61,16.56,10.37,171.83,3.164
721,1720,21257,544.90,16.56,10.40,172.25,3.164
722,1720,21274,546.24,16.56,10.44,172.81,3.161
723,1722,21248,547.42,16.56,10.44,172.85,3.167
724,1722,21231,548.70,16.56,10.45,173.04,3.171
725,1724,21248,549.27,16.56,10.49,173.64,3.163
726,1724,21325,550.58,16.55,10.52,174.13,3.162
727,1726,21342,552.47,16.56,10.54,174.55,3.165
728,1726,21300,553.63,16.55,10.56,174.75,3.168
729,1728,21325,554.87,16.56,10.60,175.55,3.161
730,1728,21342,555.50,16.56,10.69,176.90,3.140
731,1730,21402,556.96,16.55,10.72,177.43,3.139
732,1730,21522,558.98,16.55,10.72,177.41,3.151
733,1732,21557,561.45,16.55,10.72,177.51,3.163
734,1732,21557,563.82,16.55,10.73,177.56,3.175
735,1734,21582,564.74,16.55,10.77,178.25,3.168
736,1734,21617,565.70,16.55,10.83,179.26,3.156
737,1736,21660,567.91,16.56,10.83,179.27,3.168
738,1736,21634,569.77,16.55,10.84,179.39,3.176
739,1738,21702,570.64,16.55,10.82,179.12,3.186
740,1738,21677,571.21,16.55,10.87,179.96,3.174
741,1740,21754,573.63,16.55,10.86,179.70,3.192
742,1740,21720,574.32,16.55,10.91,180.57,3.181
743,1742,21720,574.90,16.55,10.96,181.45,3.168
744,1742,21720,576.15,16.55,10.99,181.93,3.167
745,1744,21737,577.57,16.55,10.92,180.73,3.196
746,1744,21797,578.65,16.55,10.96,181.44,3.189
747,1746,21822,579.17,16.55,10.97,181.47,3.192
748,1746,21831,581.17,16.55,11.02,182.27,3.188
749,1748,21848,581.83,16.54,11.07,183.21,3.176
750,1748,21891,582.79,16.54,11.12,183.95,3.168
751,1750,21900,583.83,16.54,11.12,183.99,3.173
752,1750,21900,585.00,16.54,11.19,185.16,3.159
753,1752,21908,586.01,16.54,11.22,185.59,3.158
754,1752,21942,587.34,16.54,11.24,185.86,3.160
755,1754,21977,590.07,16.54,11.26,186.24,3.168
756,1754,22037,590.91,16.54,11.24,185.84,3.180
757,1756,22011,591.93,16.54,11.24,185.96,3.183
758,1756,22020,591.79,16.54,11.33,187.33,3.159
759,1758,21985,592.25,16.54,11.37,187.99,3.150
760,1758,22037,593.83,16.54,11.38,188.27,3.154
761,1760,22088,595.00,16.53,11.42,188.78,3.152
762,1760,22114,597.08,16.54,11.46,189.53,3.150
763,1762,22165,598.49,16.53,11.47,189.69,3.155
764,1762,22191,599.93,16.54,11.50,190.11,3.156
765,1764,22165,601.17,16.53,11.50,190.11,3.162
766,1764,22157,601.68,16.53,11.54,190.78,3.154
767,1766,22251,601.91,16.53,11.58,191.38,3.145
768,1766,22251,602.95,16.54,11.58,191.42,3.150
769,1768,22311,604.61,16.53,11.60,191.69,3.154
770,1768,22285,605.48,16.53,11.62,192.06,3.153
771,1770,22260,606.38,16.53,11.66,192.72,3.146
772,1770,22285,607.03,16.53,11.71,193.61,3.135
773,1772,22405,607.94,16.53,11.76,194.38,3.128
774,1772,22448,609.42,16.53,11.81,195.15,3.123
775,1774,22397,610.84,16.53,11.81,195.28,3.128
776,1774,22414,612.90,16.52,11.84,195.68,3.132
777,1776,22517,613.91,16.53,11.84,195.58,3.139
778,1776,22542,614.94,16.52,11.89,196.53,3.129
779,1778,22500,615.88,16.52,11.90,196.65,3.132
780,1778,22482,616.72,16.52,11.93,197.17,3.128
781,1780,22517,617.72,16.52,11.91,196.79,3.139
782,1780,22577,619.10,16.52,11.96,197.63,3.133
783,1782,22508,620.63,16.52,11.99,198.16,3.132
784,1782,22585,621.59,16.52,12.07,199.32,3.119
785,1784,22620,622.88,16.52,12.04,198.97,3.130
786,1784,22602,624.20,16.52,12.06,199.32,3.132
787,1786,22637,624.50,16.52,12.10,199.88,3.124
788,1786,22662,624.93,16.51,12.18,201.15,3.107
789,1788,22705,625.84,16.52,12.21,201.64,3.104
790,1788,22705,628.09,16.52,12.27,202.64,3.100
791,1790,22757,629.75,16.52,12.24,202.14,3.115
792,1790,22774,631.01,16.52,12.27,202.67,3.113
793,1792,22782,631.82,16.52,12.29,203.05,3.112
794,1792,22800,632.90,16.52,12.36,204.07,3.101
795,1794,22834,633.68,16.52,12.37,204.39,3.100
796,1794,22825,634.99,16.51,12.42,205.05,3.097
797,1796,22834,636.07,16.51,12.44,205.32,3.098
798,1796,22885,637.59,16.51,12.44,205.37,3.105
799,1798,22920,638.39,16.51,12.47,205.94,3.100
800,1798,22920,639.40,16.51,12.52,206.66,3.094
801,1800,22954,640.76,16.51,12.51,206.62,3.101
802,1800,22954,641.26,16.51,12.56,207.31,3.093
803,1802,22954,641.92,16.51,12.59,207.74,3.090
804,1802,22971,643.39,16.51,12.64,208.71,3.083
805,1804,23057,645.42,16.51,12.68,209.31,3.084
806,1804,23040,646.53,16.51,12.71,209.90,3.080
807,1806,23057,647.35,16.51,12.72,209.94,3.083
808,1806,23074,648.34,16.51,12.75,210.41,3.081
809,1808,23082,649.32,16.51,12.74,210.34,3.087
810,1808,23108,650.27,16.50,12.82,211.51,3.074
811,1810,23082,650.73,16.50,12.86,212.22,3.066
812,1810,23151,652.37,16.50,12.89,212.70,3.067
813,1812,23108,654.43,16.50,12.91,213.01,3.072
814,1812,23117,654.91,16.50,12.95,213.65,3.065
815,1814,23202,655.61,16.50,12.94,213.52,3.070
816,1814,23228,656.87,16.50,12.98,214.18,3.067
817,1816,23228,657.55,16.50,13.03,215.02,3.058
818,1816,23297,658.53,16.50,13.06,215.40,3.057
819,1818,23245,660.26,16.50,13.08,215.79,3.060
820,1818,23280,661.56,16.50,13.12,216.47,3.056
821,1820,23322,662.98,16.50,13.15,216.99,3.055
822,1820,23391,664.33,16.50,13.21,217.89,3.049
823,1822,23348,665.39,16.49,13.22,218.00,3.052
824,1822,23400,666.05,16.50,13.23,218.24,3.052
825,1824,23425,666.89,16.50,13.24,218.40,3.054
826,1824,23494,668.26,16.49,13.29,219.25,3.048
827,1826,23502,668.89,16.49,13.33,219.83,3.043
828,1826,23460,670.34,16.49,13.36,220.34,3.042
829,1828,23520,671.52,16.49,13.39,220.88,3.040
830,1828,23468,672.09,16.49,13.42,221.24,3.038
831,1830,23494,672.99,16.49,13.45,221.71,3.035
832,1830,23494,673.75,16.49,13.49,222.51,3.028
833,1832,23468,675.56,16.49,13.48,222.24,3.040
834,1832,23520,676.90,16.49,13.53,223.10,3.034
835,1834,23537,677.78,16.49,13.54,223.31,3.035
836,1834,23580,678.34,16.49,13.61,224.31,3.024
837,1836,23631,679.62,16.48,13.64,224.84,3.023
838,1836,23665,680.63,16.49,13.68,225.55,3.018
839,1838,23734,681.42,16.48,13.71,225.94,3.016
840,1838,23691,682.93,16.48,13.74,226.51,3.015
841,1840,23657,684.67,16.48,13.74,226.51,3.023
842,1840,23742,685.50,16.48,13.78,227.13,3.018
843,1842,23794,686.57,16.48,13.80,227.45,3.018
844,1842,23802,687.24,16.48,13.87,228.61,3.006
845,1844,23820,688.10,16.48,13.91,229.32,3.001
846,1844,23794,689.65,16.48,13.93,229.56,3.004
847,1846,23837,690.97,16.48,13.94,229.77,3.007
848,1846,23837,693.14,16.48,13.95,229.89,3.015
849,1848,23897,693.79,16.47,14.00,230.72,3.007
850,1848,23914,694.53,16.47,14.05,231.46,3.001
851,1850,23965,695.16,16.47,14.07,231.79,2.999
852,1850,23974,696.00,16.48,14.11,232.39,2.995
853,1852,23974,697.43,16.47,14.15,233.02,2.993
854,1852,23974,698.89,16.47,14.19,233.80,2.989
855,1854,24008,700.82,16.47,14.21,234.00,2.995
856,1854,24034,701.84,16.47,14.22,234.21,2.997
857,1856,23991,703.42,16.47,14.23,234.41,3.001
858,1856,24042,704.10,16.47,14.30,235.51,2.990
859,1858,24051,704.88,16.47,14.33,236.06,2.986
860,1858,24094,706.17,16.47,14.39,236.91,2.981
861,1860,24060,706.72,16.47,14.41,237.29,2.978
862,1860,24068,708.65,16.46,14.44,237.74,2.981
863,1862,24145,709.89,16.46,14.46,238.05,2.982
864,1862,24171,711.04,16.47,14.52,239.01,2.975
865,1864,24197,711.87,16.46,14.54,239.34,2.974
866,1864,24231,713.05,16.46,14.59,240.18,2.969
867,1866,24265,714.38,16.46,14.62,240.72,2.968
868,1866,24265,715.99,16.46,14.64,241.03,2.971
869,1868,24214,717.66,16.46,14.63,240.91,2.979
870,1868,24257,718.57,16.46,14.70,241.94,2.970
871,1870,24291,719.24,16.46,14.69,241.80,2.975
872,1870,24265,719.75,16.46,14.71,242.16,2.972
873,1872,24351,720.17,16.46,14.77,243.13,2.962
874,1872,24342,720.92,16.46,14.86,244.56,2.948
875,1874,24317,721.88,16.46,14.88,244.81,2.949
876,1874,24368,724.58,16.45,14.93,245.65,2.950
877,1876,24342,726.29,16.45,14.95,246.00,2.952
878,1876,24445,727.50,16.46,14.98,246.57,2.951
879,1878,24480,728.38,16.45,15.02,247.14,2.947
880,1878,24480,729.74,16.45,15.06,247.74,2.946
881,1880,24488,730.42,16.45,15.09,248.26,2.942
882,1880,24514,731.69,16.45,15.16,249.43,2.933
883,1882,24565,733.00,16.45,15.17,249.46,2.938
884,1882,24565,735.55,16.45,15.20,249.97,2.942
885,1884,24565,736.18,16.45,15.23,250.46,2.939
886,1884,24625,736.92,16.44,15.28,251.26,2.933
887,1886,24660,738.72,16.44,15.30,251.65,2.935
888,1886,24651,739.86,16.44,15.30,251.63,2.940
889,1888,24677,740.35,16.44,15.33,252.08,2.937
890,1888,24660,741.26,16.45,15.36,252.59,2.935
891,1890,24702,742.57,16.44,15.41,253.32,2.931
892,1890,24685,743.07,16.45,15.47,254.37,2.921
893,1892,24737,744.25,16.44,15.44,253.82,2.932
894,1892,24728,745.15,16.44,15.49,254.71,2.925
895,1894,24754,745.77,16.44,15.54,255.48,2.919
896,1894,24797,746.96,16.44,15.52,255.19,2.927
897,1896,24822,747.91,16.44,15.61,256.67,2.914
898,1896,24814,749.72,16.44,15.69,257.79,2.908
899,1898,24857,751.49,16.44,15.71,258.24,2.910
900,1898,24848,752.64,16.44,15.71,258.26,2.914
901,1900,24908,754.32,16.44,15.73,258.60,2.917
902,1900,24882,754.89,16.43,15.79,259.53,2.909
903,1902,24934,755.67,16.44,15.84,260.40,2.902
904,1902,24951,756.74,16.43,15.88,260.97,2.900
905,1904,24985,759.01,16.43,15.90,261.16,2.906
906,1904,24994,759.76,16.43,15.94,261.86,2.901
907,1906,25011,760.97,16.43,15.95,262.06,2.904
908,1906,25054,762.35,16.43,16.02,263.16,2.897
909,1908,25062,763.79,16.43,16.06,263.87,2.895
910,1908,25054,765.23,16.43,16.09,264.32,2.895
911,1910,25105,765.81,16.43,16.10,264.50,2.895
912,1910,25088,767.38,16.43,16.16,265.43,2.891
913,1912,25122,768.42,16.42,16.19,265.83,2.891
914,1912,25105,769.36,16.42,16.26,266.98,2.882
915,1914,25182,770.88,16.42,16.28,267.35,2.883
916,1914,25182,772.15,16.42,16.29,267.62,2.885
917,1916,25208,773.22,16.42,16.29,267.56,2.890
918,1916,25174,774.33,16.42,16.34,268.38,2.885
919,1918,25217,774.50,16.42,16.37,268.85,2.881
920,1918,25234,776.41,16.42,16.45,270.08,2.875
921,1920,25242,777.56,16.42,16.47,270.48,2.875
922,1920,25260,778.79,16.41,16.48,270.54,2.879
923,1922,25285,779.76,16.42,16.51,271.04,2.877
924,1922,25302,780.45,16.41,16.62,272.77,2.861
925,1924,25311,781.70,16.41,16.60,272.42,2.869
926,1924,25328,783.33,16.41,16.65,273.26,2.867
927,1926,25371,784.42,16.41,16.69,273.99,2.863
928,1926,25380,785.53,16.41,16.76,275.05,2.856
929,1928,25405,787.63,16.41,16.80,275.79,2.856
930,1928,25431,788.85,16.41,16.84,276.37,2.854
931,1930,25422,789.78,16.41,16.80,275.66,2.865
932,1930,25431,791.03,16.41,16.79,275.58,2.870
933,1932,25448,791.71,16.41,16.83,276.15,2.867
934,1932,25465,791.64,16.41,16.90,277.25,2.855
935,1934,25517,792.31,16.41,16.95,278.11,2.849
936,1934,25568,793.93,16.40,17.05,279.70,2.839
937,1936,25594,796.00,16.40,17.12,280.80,2.835
938,1936,25585,797.65,16.40,17.14,281.25,2.836
939,1938,25594,799.24,16.40,17.19,281.96,2.835
940,1938,25620,800.62,16.40,17.25,282.89,2.830
941,1940,25671,803.98,16.40,17.26,283.08,2.840
942,1940,25671,805.35,16.40,17.30,283.76,2.838
943,1942,25680,806.13,16.40,17.32,284.08,2.838
944,1942,25714,806.78,16.40,17.37,284.77,2.833
945,1944,25705,807.55,16.40,17.40,285.37,2.830
946,1944,25740,808.18,16.39,17.47,286.35,2.822
947,1946,25782,809.04,16.39,17.48,286.62,2.823
948,1946,25791,811.30,16.39,17.51,287.05,2.826
949,1948,25791,812.59,16.39,17.53,287.28,2.829
950,1948,25825,813.53,16.39,17.59,288.30,2.822
951,1950,25817,813.95,16.39,17.63,289.03,2.816
952,1950,25817,814.94,16.39,17.66,289.46,2.815
953,1952,25868,816.37,16.39,17.68,289.67,2.818
954,1952,25877,817.48,16.39,17.73,290.56,2.813
955,1954,25894,819.17,16.39,17.77,291.24,2.813
956,1954,25920,820.07,16.39,17.83,292.17,2.807
957,1956,25937,821.68,16.39,17.84,292.44,2.810
958,1956,25962,822.97,16.38,17.85,292.49,2.814
959,1958,25945,823.70,16.39,17.85,292.56,2.816
960,1958,25997,823.75,16.38,17.96,294.23,2.800
961,1960,26014,824.74,16.38,18.02,295.14,2.794
962,1960,26048,827.66,16.38,18.08,296.07,2.795
963,1962,25997,828.98,16.38,18.03,295.38,2.806
964,1962,25997,829.26,16.38,18.06,295.88,2.803
965,1964,26031,829.38,16.38,18.14,297.09,2.792
966,1964,26091,829.85,16.38,18.22,298.40,2.781
967,1966,26117,831.37,16.37,18.26,299.04,2.780
968,1966,26134,833.24,16.38,18.28,299.34,2.784
969,1968,26151,834.75,16.37,18.33,300.21,2.781
970,1968,26177,836.17,16.38,18.41,301.41,2.774
971,1970,26194,837.86,16.37,18.42,301.57,2.778
972,1970,26194,838.75,16.37,18.49,302.70,2.771
973,1972,26228,839.72,16.37,18.49,302.69,2.774
974,1972,26237,841.16,16.37,18.49,302.72,2.779
975,1974,26237,841.35,16.37,18.52,303.20,2.775
976,1974,26305,842.11,16.37,18.67,305.61,2.755
977,1976,26331,844.86,16.37,18.72,306.36,2.758
978,1976,26305,846.12,16.37,18.76,306.97,2.756
979,1978,26340,847.42,16.36,18.81,307.76,2.754
980,1978,26357,848.87,16.36,18.76,307.06,2.764
981,1980,26374,849.76,16.36,18.82,307.98,2.759
982,1980,26365,850.15,16.36,18.92,309.55,2.746
983,1982,26417,851.13,16.36,18.96,310.19,2.744
984,1982,26460,854.87,16.36,19.04,311.50,2.744
985,1984,26502,855.95,16.36,19.06,311.81,2.745
986,1984,26520,856.77,16.36,19.10,312.38,2.743
987,1986,26502,857.62,16.35,19.14,313.03,2.740
988,1986,26537,859.12,16.36,19.27,315.14,2.726
989,1988,26571,860.74,16.35,19.32,315.98,2.724
990,1988,26597,862.35,16.35,19.36,316.58,2.724
991,1990,26605,864.94,16.35,19.36,316.50,2.733
992,1990,26605,866.62,16.35,19.33,316.14,2.741
993,1992,26622,866.93,16.35,19.48,318.50,2.722
994,1992,26794,867.34,16.34,20.03,327.37,2.649
995,1994,26854,871.21,16.34,20.19,329.82,2.641
996,1994,26880,879.11,16.34,20.16,329.31,2.670
