seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15694,455.95,16.67,7.34,122.41,3.725
501,1500,15745,456.96,16.67,7.36,122.69,3.725
502,1500,15745,456.88,16.67,7.40,123.27,3.706
503,1502,15745,457.81,16.67,7.44,123.97,3.693
504,1502,15788,458.54,16.66,7.50,124.93,3.670
505,1504,15822,459.30,16.67,7.53,125.42,3.662
506,1504,15797,460.92,16.67,7.52,125.39,3.676
507,1506,15780,462.34,16.66,7.55,125.76,3.676
508,1506,15814,463.73,16.66,7.56,125.99,3.681
509,1508,15840,465.06,16.66,7.51,125.15,3.716
510,1508,15900,465.48,16.66,7.58,126.38,3.683
511,1510,15891,466.16,16.66,7.65,127.41,3.659
512,1510,15942,467.11,16.66,7.65,127.54,3.663
513,1512,15951,468.10,16.66,7.67,127.82,3.662
514,1512,15968,470.36,16.66,7.70,128.34,3.665
515,1514,16028,471.57,16.66,7.73,128.76,3.662
516,1514,16062,472.78,16.66,7.77,129.36,3.655
517,1516,16020,473.93,16.66,7.73,128.71,3.682
518,1516,16054,474.35,16.66,7.77,129.36,3.667
519,1518,16028,475.04,16.66,7.75,129.16,3.678
520,1518,16045,475.71,16.66,7.78,129.66,3.669
521,1520,16071,476.61,16.66,7.83,130.40,3.655
522,1520,16037,478.08,16.66,7.86,130.88,3.653
523,1522,16028,479.11,16.66,7.93,132.13,3.626
524,1522,16037,480.51,16.65,7.92,131.97,3.641
525,1524,16045,482.00,16.65,7.89,131.40,3.668
526,1524,16062,482.49,16.66,7.95,132.47,3.642
527,1526,16045,483.37,16.66,7.89,131.45,3.677
528,1526,16088,483.73,16.65,7.98,132.87,3.641
529,1528,16105,485.55,16.66,7.97,132.82,3.656
530,1528,16097,486.38,16.66,7.91,131.73,3.692
531,1530,16157,485.99,16.65,7.93,132.05,3.680
532,1530,16157,485.81,16.66,8.00,133.26,3.645
533,1532,16268,486.36,16.65,8.10,134.85,3.607
534,1532,16328,487.97,16.65,8.11,134.98,3.615
535,1534,16380,489.79,16.65,8.15,135.71,3.609
536,1534,16311,491.44,16.65,8.14,135.56,3.625
537,1536,16320,492.73,16.65,8.13,135.30,3.642
538,1536,16302,493.34,16.65,8.17,136.06,3.626
539,1538,16354,493.94,16.65,8.19,136.33,3.623
540,1538,16371,495.37,16.65,8.21,136.63,3.626
541,1540,16371,495.74,16.65,8.14,135.54,3.657
542,1540,16337,496.51,16.65,8.14,135.52,3.664
543,1542,16328,496.59,16.65,8.25,137.33,3.616
544,1542,16328,497.41,16.64,8.32,138.44,3.593
545,1544,16448,498.92,16.64,8.35,138.99,3.590
546,1544,16457,500.10,16.64,8.41,140.03,3.571
547,1546,16448,501.71,16.65,8.35,139.00,3.609
548,1546,16457,503.29,16.65,8.39,139.64,3.604
549,1548,16431,503.72,16.65,8.38,139.43,3.613
550,1548,16465,504.62,16.65,8.41,139.93,3.606
551,1550,16482,505.45,16.64,8.44,140.52,3.597
552,1550,16491,506.25,16.64,8.59,142.84,3.544
553,1552,16491,508.07,16.64,8.55,142.29,3.571
554,1552,16654,509.76,16.64,8.55,142.24,3.584
555,1554,16714,511.17,16.65,8.54,142.07,3.598
556,1554,16662,512.17,16.64,8.64,143.72,3.564
557,1556,16662,512.75,16.64,8.70,144.73,3.543
558,1556,16662,516.30,16.64,8.73,145.32,3.553
559,1558,16628,517.58,16.64,8.77,145.83,3.549
560,1558,16688,519.35,16.64,8.81,146.51,3.545
561,1560,16654,521.10,16.64,8.83,146.96,3.546
562,1560,16671,522.33,16.64,8.79,146.26,3.571
563,1562,16757,524.25,16.64,8.80,146.36,3.582
564,1562,16868,526.34,16.64,8.85,147.27,3.574
565,1564,17005,527.28,16.63,8.95,148.86,3.542
566,1564,16980,528.91,16.63,8.99,149.60,3.536
567,1566,16988,530.97,16.64,8.67,144.27,3.680
568,1566,16971,531.99,16.63,8.89,147.92,3.597
569,1568,16954,530.75,16.63,8.70,144.72,3.668
570,1568,16971,531.65,16.63,8.97,149.13,3.565
571,1570,16937,531.96,16.63,8.77,145.80,3.649
572,1570,17005,530.56,16.64,8.70,144.76,3.665
573,1572,16980,531.69,16.63,8.94,148.71,3.575
574,1572,17005,530.52,16.63,8.79,146.13,3.630
575,1574,16997,531.75,16.63,9.04,150.30,3.538
576,1574,17005,532.09,16.63,9.02,150.00,3.547
577,1576,17022,534.55,16.64,8.60,143.12,3.735
578,1576,17040,533.77,16.63,8.87,147.44,3.620
579,1578,17005,531.64,16.62,8.95,148.85,3.572
580,1578,17014,531.96,16.63,9.13,151.78,3.505
581,1580,16980,534.62,16.63,8.91,148.20,3.607
582,1580,16980,536.81,16.63,8.85,147.25,3.646
583,1582,16997,535.20,16.63,8.90,147.92,3.618
584,1582,17040,534.23,16.63,9.02,149.91,3.564
585,1584,17048,533.42,16.63,9.04,150.39,3.547
586,1584,17040,536.34,16.63,8.97,149.17,3.595
587,1586,17057,535.86,16.62,9.23,153.48,3.491
588,1586,17100,537.19,16.62,9.33,155.08,3.464
589,1588,17125,540.33,16.62,9.36,155.58,3.473
590,1588,17160,542.96,16.62,9.27,154.18,3.522
591,1590,17194,544.83,16.63,9.15,152.09,3.582
592,1590,17160,545.77,16.63,8.86,147.42,3.702
593,1592,17160,542.21,16.63,9.03,150.05,3.613
594,1592,17142,540.71,16.62,9.15,152.08,3.555
595,1594,17168,541.00,16.62,9.31,154.81,3.495
596,1594,17177,542.00,16.62,9.36,155.52,3.485
597,1596,17108,544.69,16.63,9.27,154.14,3.534
598,1596,17134,545.95,16.62,9.27,154.16,3.541
599,1598,17142,546.50,16.63,9.19,152.75,3.578
600,1598,17134,547.07,16.62,9.15,152.09,3.597
601,1600,17160,545.75,16.62,9.17,152.51,3.578
602,1600,17160,545.48,16.62,9.28,154.25,3.536
603,1602,17185,544.66,16.62,9.39,155.98,3.492
604,1602,17220,545.43,16.62,9.35,155.37,3.510
605,1604,17177,547.56,16.62,9.59,159.42,3.435
606,1604,17262,548.44,16.62,9.50,157.89,3.474
607,1606,17262,551.95,16.62,9.30,154.58,3.571
608,1606,17322,551.59,16.62,9.39,155.98,3.536
609,1608,17357,549.92,16.62,9.52,158.16,3.477
610,1608,17374,551.56,16.62,9.68,160.79,3.430
611,1610,17297,553.17,16.61,9.56,158.81,3.483
612,1610,17220,555.44,16.62,9.42,156.56,3.548
613,1612,17220,555.88,16.62,9.51,158.02,3.518
614,1612,17211,555.65,16.62,9.48,157.52,3.528
615,1614,17262,556.16,16.61,9.76,162.11,3.431
616,1614,17382,556.93,16.62,9.61,159.74,3.486
617,1616,17417,559.67,16.61,9.59,159.34,3.512
618,1616,17460,559.15,16.62,9.64,160.14,3.492
619,1618,17494,559.09,16.62,9.07,150.74,3.709
620,1618,17442,559.35,16.62,9.15,152.11,3.677
621,1620,17417,551.11,16.62,9.48,157.51,3.499
622,1620,17331,552.14,16.61,9.71,161.23,3.425
623,1622,17322,553.64,16.61,9.90,164.46,3.366
624,1622,17322,556.09,16.60,10.18,169.07,3.289
625,1624,17400,560.38,16.62,9.79,162.58,3.447
626,1624,17460,565.00,16.61,9.77,162.27,3.482
627,1626,17528,564.28,16.61,9.77,162.21,3.479
628,1626,17460,564.28,16.61,9.70,161.08,3.503
629,1628,17554,564.25,16.61,9.93,164.90,3.422
630,1628,17520,565.07,16.60,10.16,168.72,3.349
631,1630,17640,567.32,16.60,10.42,172.89,3.281
632,1630,17691,571.17,16.60,10.27,170.43,3.351
633,1632,17640,575.93,16.60,10.38,172.38,3.341
634,1632,17742,577.19,16.60,10.42,172.94,3.338
635,1634,17768,582.55,16.59,10.75,178.36,3.266
636,1634,17854,586.97,16.59,10.64,176.52,3.325
637,1636,17922,590.43,16.59,10.80,179.19,3.295
638,1636,18077,592.87,16.59,10.73,178.08,3.329
639,1638,17940,596.23,16.59,10.67,177.00,3.369
640,1638,17957,597.59,16.59,10.60,175.83,3.399
641,1640,18085,599.00,16.60,10.50,174.30,3.437
642,1640,18008,599.55,16.59,10.61,175.94,3.408
643,1642,18008,599.44,16.59,10.74,178.20,3.364
644,1642,18111,600.63,16.59,10.78,178.88,3.358
645,1644,18188,603.23,16.59,10.93,181.27,3.328
646,1644,18180,604.85,16.59,10.80,179.16,3.376
647,1646,18274,606.77,16.59,10.78,178.76,3.394
648,1646,18077,607.44,16.59,10.78,178.80,3.397
649,1648,18051,608.19,16.59,10.84,179.82,3.382
650,1648,18188,609.44,16.59,10.94,181.43,3.359
651,1650,18291,610.96,16.59,10.84,179.85,3.397
652,1650,18094,611.67,16.59,10.85,180.00,3.398
653,1652,18145,612.16,16.59,10.91,180.99,3.382
654,1652,18214,612.97,16.58,10.98,182.06,3.367
655,1654,18282,613.11,16.58,10.87,180.28,3.401
656,1654,18325,616.00,16.58,11.02,182.79,3.370
657,1656,18317,614.91,16.58,11.10,184.11,3.340
658,1656,18282,615.94,16.58,11.06,183.41,3.358
659,1658,18240,617.71,16.58,11.12,184.29,3.352
660,1658,18300,617.98,16.58,11.26,186.68,3.310
661,1660,18462,619.38,16.58,11.39,188.87,3.279
662,1660,18462,621.85,16.57,11.55,191.50,3.247
663,1662,18471,626.72,16.57,11.52,190.88,3.283
664,1662,18522,630.49,16.57,11.42,189.32,3.330
665,1664,18488,631.59,16.57,11.39,188.74,3.346
666,1664,18505,632.35,16.58,11.47,190.11,3.326
667,1666,18600,633.35,16.58,11.49,190.41,3.326
668,1666,18574,634.11,16.58,11.47,190.05,3.337
669,1668,18574,634.88,16.57,11.45,189.80,3.345
670,1668,18608,635.10,16.57,11.38,188.51,3.369
671,1670,18574,634.10,16.57,11.60,192.21,3.299
672,1670,18565,634.81,16.56,11.80,195.47,3.248
673,1672,18617,637.30,16.57,11.73,194.26,3.281
674,1672,18711,639.82,16.57,11.72,194.11,3.296
675,1674,18677,640.36,16.56,11.97,198.35,3.228
676,1674,18745,640.24,16.56,11.97,198.20,3.230
677,1676,18762,643.54,16.57,11.96,198.16,3.248
678,1676,18805,646.47,16.56,12.01,198.92,3.250
679,1678,18771,648.21,16.56,12.02,199.12,3.255
680,1678,18857,648.62,16.56,12.10,200.41,3.236
681,1680,18917,649.33,16.55,12.19,201.77,3.218
682,1680,18925,651.04,16.56,12.15,201.24,3.235
683,1682,18917,652.64,16.55,12.19,201.85,3.233
684,1682,18968,652.36,16.55,12.46,206.29,3.162
685,1684,18942,654.51,16.55,12.54,207.48,3.155
686,1684,18960,656.87,16.55,12.60,208.61,3.149
687,1686,18977,658.76,16.55,12.62,208.84,3.154
688,1686,18942,660.22,16.55,12.67,209.74,3.148
689,1688,18985,661.57,16.54,12.78,211.48,3.128
690,1688,19122,664.59,16.55,12.75,211.06,3.149
691,1690,19131,667.80,16.55,12.73,210.72,3.169
692,1690,19157,671.67,16.55,12.81,212.00,3.168
693,1692,19208,673.00,16.55,12.91,213.69,3.149
694,1692,19251,675.80,16.55,12.81,211.95,3.188
695,1694,19242,678.25,16.54,12.88,213.05,3.183
696,1694,19294,678.59,16.55,12.95,214.29,3.167
697,1696,19260,680.47,16.55,12.81,211.94,3.211
698,1696,19234,683.19,16.54,12.81,211.87,3.225
699,1698,19268,685.05,16.55,12.78,211.45,3.240
700,1698,19320,685.42,16.54,12.91,213.54,3.210
701,1700,19371,686.10,16.54,12.98,214.68,3.196
702,1700,19345,687.98,16.54,12.97,214.56,3.207
703,1702,19328,690.12,16.54,12.85,212.57,3.247
704,1702,19405,690.19,16.54,12.95,214.23,3.222
705,1704,19380,689.91,16.54,13.02,215.35,3.204
706,1704,19422,691.52,16.54,13.16,217.55,3.179
707,1706,19440,694.19,16.54,13.13,217.10,3.198
708,1706,19474,696.04,16.53,13.21,218.41,3.187
709,1708,19457,697.33,16.54,12.93,213.86,3.261
710,1708,19465,698.68,16.54,13.02,215.22,3.246
711,1710,19465,697.74,16.54,13.04,215.64,3.236
712,1710,19431,697.38,16.53,13.12,216.94,3.215
713,1712,19500,698.55,16.53,13.39,221.30,3.157
714,1712,19577,701.19,16.53,13.48,222.74,3.148
715,1714,19645,704.61,16.53,13.44,222.13,3.172
716,1714,19602,706.95,16.53,13.54,223.76,3.159
717,1716,19645,708.96,16.53,13.45,222.24,3.190
718,1716,19611,711.27,16.53,13.35,220.71,3.223
719,1718,19602,711.76,16.53,13.34,220.47,3.228
720,1718,19671,711.31,16.53,13.52,223.45,3.183
721,1720,19731,713.10,16.53,13.47,222.68,3.202
722,1720,19611,714.35,16.53,13.35,220.67,3.237
723,1722,19585,714.75,16.53,13.29,219.62,3.254
724,1722,19782,713.18,16.53,13.64,225.50,3.163
725,1724,19731,712.47,16.52,13.56,224.15,3.179
726,1724,19748,715.46,16.52,13.73,226.81,3.154
727,1726,19740,716.75,16.52,13.75,227.19,3.155
728,1726,19800,720.83,16.52,13.79,227.86,3.163
729,1728,19817,722.33,16.52,13.77,227.50,3.175
730,1728,19842,723.21,16.52,13.92,229.94,3.145
731,1730,19834,725.06,16.52,13.80,227.95,3.181
732,1730,19877,727.73,16.52,13.70,226.41,3.214
733,1732,19782,727.30,16.52,13.62,225.10,3.231
734,1732,19842,726.85,16.52,13.95,230.35,3.155
735,1734,19902,727.63,16.52,13.97,230.69,3.154
736,1734,19894,730.66,16.52,14.10,232.90,3.137
737,1736,19902,732.26,16.52,13.96,230.65,3.175
738,1736,19988,733.52,16.51,14.21,234.62,3.126
739,1738,20014,734.71,16.51,14.39,237.55,3.093
740,1738,20031,738.30,16.51,14.20,234.41,3.150
741,1740,20091,741.32,16.51,14.17,234.03,3.168
742,1740,20082,742.41,16.51,14.25,235.26,3.156
743,1742,20057,744.26,16.51,14.18,234.08,3.180
744,1742,20117,745.42,16.51,14.29,235.88,3.160
745,1744,20151,745.29,16.51,14.58,240.65,3.097
746,1744,20185,746.72,16.50,14.72,242.99,3.073
747,1746,20237,751.15,16.50,14.45,238.45,3.150
748,1746,20177,754.96,16.51,14.44,238.33,3.168
749,1748,20185,755.13,16.50,14.37,237.23,3.183
750,1748,20271,755.25,16.50,14.60,240.96,3.134
751,1750,20322,755.57,16.50,14.61,241.07,3.134
752,1750,20271,758.54,16.51,14.38,237.28,3.197
753,1752,20400,758.43,16.50,14.68,242.22,3.131
754,1752,20382,757.59,16.50,14.75,243.38,3.113
755,1754,20400,760.27,16.50,14.81,244.39,3.111
756,1754,20417,762.37,16.50,14.96,246.77,3.089
757,1756,20340,767.12,16.50,14.76,243.48,3.151
758,1756,20434,767.64,16.50,14.89,245.55,3.126
759,1758,20460,768.27,16.49,15.00,247.34,3.106
760,1758,20485,770.88,16.49,15.11,249.11,3.095
761,1760,20537,772.65,16.49,15.20,250.62,3.083
762,1760,20545,775.65,16.49,15.19,250.52,3.096
763,1762,20562,778.13,16.49,15.27,251.82,3.090
764,1762,20614,781.92,16.49,15.29,252.17,3.101
765,1764,20597,784.67,16.49,15.30,252.33,3.110
766,1764,20622,785.70,16.49,15.38,253.60,3.098
767,1766,20665,787.41,16.49,15.42,254.22,3.097
768,1766,20691,789.96,16.48,15.49,255.34,3.094
769,1768,20682,791.40,16.49,15.42,254.20,3.113
770,1768,20691,793.18,16.49,15.30,252.17,3.145
771,1770,20717,793.02,16.48,15.41,253.93,3.123
772,1770,20708,792.75,16.48,15.54,256.11,3.095
773,1772,20742,794.40,16.48,15.53,255.93,3.104
774,1772,20802,795.58,16.48,15.66,258.11,3.082
775,1774,20751,797.08,16.48,15.73,259.24,3.075
776,1774,20777,798.84,16.48,15.66,257.97,3.097
777,1776,20828,800.56,16.48,15.72,259.02,3.091
778,1776,20837,802.16,16.48,15.74,259.32,3.093
779,1778,20837,803.18,16.47,15.86,261.24,3.075
780,1778,20871,804.89,16.47,15.90,261.85,3.074
781,1780,20897,806.66,16.48,15.86,261.39,3.086
782,1780,20914,807.97,16.47,15.93,262.40,3.079
783,1782,20940,809.06,16.47,15.98,263.30,3.073
784,1782,20974,810.30,16.47,16.07,264.67,3.062
785,1784,21017,812.79,16.47,16.10,265.09,3.066
786,1784,21008,815.26,16.47,16.12,265.48,3.071
787,1786,21025,816.61,16.47,16.13,265.69,3.074
788,1786,21025,818.11,16.47,16.20,266.82,3.066
789,1788,21042,819.03,16.46,16.26,267.68,3.060
790,1788,21077,820.49,16.47,16.31,268.56,3.055
791,1790,21085,822.51,16.46,16.34,268.93,3.058
792,1790,21085,824.62,16.46,16.35,269.18,3.063
793,1792,21120,825.94,16.46,16.37,269.49,3.065
794,1792,21162,826.58,16.46,16.42,270.24,3.059
795,1794,21154,827.38,16.46,16.45,270.73,3.056
796,1794,21171,828.84,16.46,16.50,271.66,3.051
797,1796,21171,829.91,16.46,16.47,271.19,3.060
798,1796,21137,830.85,16.46,16.55,272.43,3.050
799,1798,21197,831.55,16.45,16.60,273.17,3.044
800,1798,21205,833.25,16.46,16.71,274.99,3.030
801,1800,21248,835.24,16.45,16.74,275.34,3.033
802,1800,21274,836.91,16.45,16.76,275.72,3.035
803,1802,21282,838.34,16.45,16.77,275.96,3.038
804,1802,21282,839.88,16.45,16.77,275.88,3.044
805,1804,21325,840.48,16.45,16.84,277.13,3.033
806,1804,21342,840.96,16.45,16.92,278.29,3.022
807,1806,21334,843.12,16.45,16.91,278.18,3.031
808,1806,21368,843.88,16.45,16.96,278.96,3.025
809,1808,21385,845.42,16.45,17.00,279.63,3.023
810,1808,21402,846.42,16.44,17.07,280.77,3.015
811,1810,21428,847.55,16.45,17.06,280.56,3.021
812,1810,21437,849.38,16.44,17.11,281.42,3.018
813,1812,21428,850.24,16.44,17.10,281.22,3.023
814,1812,21480,852.42,16.44,17.18,282.56,3.017
815,1814,21471,853.04,16.44,17.23,283.26,3.011
816,1814,21497,854.14,16.44,17.26,283.71,3.011
817,1816,21522,855.51,16.44,17.31,284.50,3.007
818,1816,21565,856.16,16.44,17.37,285.58,2.998
819,1818,21548,856.97,16.44,17.33,284.79,3.009
820,1818,21565,858.82,16.44,17.45,286.81,2.994
821,1820,21591,860.12,16.44,17.51,287.85,2.988
822,1820,21600,862.81,16.43,17.58,288.93,2.986
823,1822,21617,864.25,16.43,17.60,289.32,2.987
824,1822,21600,865.61,16.43,17.62,289.64,2.989
825,1824,21582,867.05,16.43,17.60,289.26,2.997
826,1824,21677,867.82,16.43,17.70,290.91,2.983
827,1826,21660,868.11,16.43,17.69,290.63,2.987
828,1826,21694,869.14,16.43,17.79,292.31,2.973
829,1828,21720,870.90,16.43,17.83,292.94,2.973
830,1828,21754,872.16,16.43,17.88,293.69,2.970
831,1830,21780,873.55,16.42,17.91,294.20,2.969
832,1830,21711,875.32,16.43,17.94,294.64,2.971
833,1832,21720,876.93,16.42,18.00,295.57,2.967
834,1832,21702,877.77,16.42,18.08,296.90,2.956
835,1834,21754,879.95,16.43,18.10,297.32,2.960
836,1834,21822,881.72,16.43,18.15,298.04,2.958
837,1836,21797,883.16,16.42,18.15,298.05,2.963
838,1836,21857,884.13,16.41,18.23,299.29,2.954
839,1838,21874,884.99,16.41,18.28,300.05,2.949
840,1838,21891,886.86,16.42,18.29,300.35,2.953
841,1840,21831,888.76,16.42,18.31,300.67,2.956
842,1840,21840,889.88,16.41,18.34,301.03,2.956
843,1842,21891,891.40,16.41,18.40,301.95,2.952
844,1842,21942,891.78,16.41,18.49,303.55,2.938
845,1844,21960,893.29,16.41,18.52,303.93,2.939
846,1844,21994,895.07,16.41,18.56,304.53,2.939
847,1846,22011,895.66,16.41,18.58,304.96,2.937
848,1846,22045,896.81,16.41,18.65,306.05,2.930
849,1848,22062,897.97,16.41,18.69,306.68,2.928
850,1848,22071,900.45,16.41,18.73,307.26,2.931
851,1850,22088,901.64,16.40,18.76,307.80,2.929
852,1850,22105,902.59,16.40,18.81,308.60,2.925
853,1852,22122,904.51,16.41,18.85,309.25,2.925
854,1852,22131,905.59,16.40,18.92,310.29,2.918
855,1854,22165,905.94,16.40,18.96,311.01,2.913
856,1854,22157,907.63,16.40,18.98,311.29,2.916
857,1856,22157,909.09,16.40,19.00,311.60,2.918
858,1856,22114,910.81,16.40,19.05,312.49,2.915
859,1858,22122,912.22,16.40,19.06,312.54,2.919
860,1858,22225,912.44,16.40,19.18,314.41,2.902
861,1860,22251,913.48,16.39,19.22,315.13,2.899
862,1860,22268,915.26,16.39,19.27,315.88,2.898
863,1862,22285,916.92,16.39,19.30,316.42,2.898
864,1862,22320,918.93,16.39,19.37,317.43,2.895
865,1864,22337,920.42,16.39,19.39,317.89,2.895
866,1864,22345,922.49,16.39,19.43,318.44,2.897
867,1866,22354,923.78,16.39,19.46,318.97,2.896
868,1866,22371,924.02,16.39,19.52,319.92,2.888
869,1868,22380,924.91,16.39,19.51,319.66,2.893
870,1868,22405,926.07,16.39,19.58,320.93,2.886
871,1870,22431,927.49,16.39,19.64,321.82,2.882
872,1870,22388,929.70,16.38,19.67,322.32,2.884
873,1872,22362,930.92,16.39,19.70,322.87,2.883
874,1872,22405,932.47,16.38,19.78,323.99,2.878
875,1874,22491,933.50,16.38,19.84,325.00,2.872
876,1874,22508,935.11,16.38,19.92,326.24,2.866
877,1876,22525,936.67,16.38,19.94,326.61,2.868
878,1876,22534,938.08,16.37,19.97,326.99,2.869
879,1878,22585,939.71,16.38,19.99,327.53,2.869
880,1878,22585,940.95,16.38,20.07,328.63,2.863
881,1880,22585,942.36,16.38,20.12,329.45,2.860
882,1880,22620,944.07,16.37,20.18,330.32,2.858
883,1882,22628,945.09,16.37,20.16,330.16,2.863
884,1882,22628,946.73,16.37,20.24,331.47,2.856
885,1884,22585,947.87,16.37,20.25,331.43,2.860
886,1884,22662,948.94,16.37,20.36,333.32,2.847
887,1886,22671,950.29,16.37,20.40,333.94,2.846
888,1886,22680,951.12,16.37,20.44,334.53,2.843
889,1888,22722,952.51,16.36,20.48,335.12,2.842
890,1888,22714,953.71,16.37,20.55,336.31,2.836
891,1890,22722,955.13,16.37,20.56,336.59,2.838
892,1890,22782,956.69,16.37,20.63,337.63,2.834
893,1892,22774,958.23,16.36,20.66,338.04,2.835
894,1892,22791,959.46,16.36,20.70,338.64,2.833
895,1894,22808,960.60,16.36,20.73,339.27,2.831
896,1894,22757,961.59,16.37,20.67,338.33,2.842
897,1896,22800,963.24,16.36,20.79,340.22,2.831
898,1896,22842,963.77,16.36,20.90,341.91,2.819
899,1898,22860,964.60,16.36,20.94,342.62,2.815
900,1898,22851,967.22,16.35,20.98,343.05,2.820
901,1900,22868,968.94,16.35,20.99,343.25,2.823
902,1900,22885,970.05,16.35,21.06,344.37,2.817
903,1902,22928,971.63,16.35,21.09,344.87,2.817
904,1902,22954,972.74,16.35,21.12,345.40,2.816
905,1904,22954,973.74,16.35,21.16,345.99,2.814
906,1904,22962,974.97,16.35,21.25,347.38,2.807
907,1906,22954,976.96,16.35,21.30,348.34,2.805
908,1906,23005,979.55,16.35,21.38,349.47,2.803
909,1908,23031,980.77,16.34,21.41,349.90,2.803
910,1908,23048,982.22,16.34,21.45,350.65,2.801
911,1910,23040,983.25,16.34,21.48,351.13,2.800
912,1910,23082,984.20,16.34,21.55,352.26,2.794
913,1912,23082,985.68,16.34,21.60,352.95,2.793
914,1912,23108,987.12,16.34,21.69,354.55,2.784
915,1914,23134,989.50,16.34,21.70,354.57,2.791
916,1914,23108,990.47,16.34,21.67,354.17,2.797
917,1916,23142,990.67,16.33,21.76,355.51,2.787
918,1916,23151,991.43,16.33,21.85,356.90,2.778
919,1918,23177,992.91,16.33,21.89,357.58,2.777
920,1918,23202,994.79,16.34,21.89,357.64,2.782
921,1920,23177,997.28,16.33,21.92,358.02,2.786
922,1920,23202,997.88,16.33,22.00,359.35,2.777
923,1922,23237,1000.11,16.33,22.06,360.35,2.775
924,1922,23262,1000.90,16.33,22.16,361.87,2.766
925,1924,23271,1001.68,16.33,22.20,362.43,2.764
926,1924,23288,1003.09,16.33,22.23,362.95,2.764
927,1926,23305,1004.69,16.33,22.19,362.22,2.774
928,1926,23228,1006.89,16.33,22.23,362.98,2.774
929,1928,23305,1007.38,16.32,22.28,363.67,2.770
930,1928,23331,1008.50,16.32,22.45,366.49,2.752
931,1930,23400,1010.01,16.32,22.53,367.77,2.746
932,1930,23391,1010.83,16.32,22.57,368.38,2.744
933,1932,23374,1012.43,16.32,22.55,368.13,2.750
934,1932,23382,1014.28,16.32,22.61,368.97,2.749
935,1934,23374,1014.41,16.32,22.68,370.05,2.741
936,1934,23357,1017.10,16.32,22.75,371.21,2.740
937,1936,23425,1018.17,16.31,22.80,371.92,2.738
938,1936,23494,1019.93,16.31,22.85,372.78,2.736
939,1938,23425,1022.05,16.32,22.89,373.55,2.736
940,1938,23417,1023.42,16.31,22.97,374.65,2.732
941,1940,23400,1025.20,16.31,22.99,374.97,2.734
942,1940,23468,1026.54,16.31,23.03,375.54,2.733
943,1942,23494,1027.99,16.31,23.06,376.02,2.734
944,1942,23571,1029.45,16.31,23.15,377.53,2.727
945,1944,23580,1030.26,16.30,23.19,378.13,2.725
946,1944,23597,1031.72,16.30,23.27,379.40,2.719
947,1946,23622,1033.12,16.30,23.31,380.05,2.718
948,1946,23631,1034.33,16.30,23.20,378.31,2.734
949,1948,23597,1035.73,16.30,23.20,378.25,2.738
950,1948,23588,1035.24,16.30,23.39,381.19,2.716
951,1950,23657,1036.68,16.30,23.49,382.82,2.708
952,1950,23682,1038.86,16.30,23.59,384.42,2.702
953,1952,23691,1040.31,16.30,23.62,384.84,2.703
954,1952,23717,1042.02,16.30,23.63,385.16,2.705
955,1954,23725,1043.89,16.29,23.67,385.59,2.707
956,1954,23742,1044.34,16.29,23.75,386.85,2.700
957,1956,23682,1045.91,16.29,23.76,387.17,2.701
958,1956,23682,1047.88,16.29,23.76,386.99,2.708
959,1958,23700,1049.31,16.29,23.84,388.31,2.702
960,1958,23802,1049.83,16.29,23.93,389.79,2.693
961,1960,23811,1051.02,16.29,23.98,390.61,2.691
962,1960,23845,1052.47,16.28,24.07,392.03,2.685
963,1962,23854,1053.62,16.29,24.08,392.21,2.686
964,1962,23854,1056.22,16.29,24.12,392.86,2.689
965,1964,23871,1058.59,16.28,24.15,393.18,2.692
966,1964,23888,1058.88,16.28,24.22,394.33,2.685
967,1966,23905,1059.94,16.28,24.28,395.24,2.682
968,1966,23914,1060.65,16.28,24.38,396.86,2.673
969,1968,23948,1061.72,16.28,24.41,397.43,2.671
970,1968,23965,1063.37,16.27,24.51,398.84,2.666
971,1970,23982,1065.43,16.27,24.54,399.34,2.668
972,1970,23974,1068.13,16.27,24.59,400.17,2.669
973,1972,23948,1069.77,16.27,24.61,400.44,2.672
974,1972,23948,1071.30,16.28,24.60,400.32,2.676
975,1974,23948,1072.47,16.27,24.54,399.38,2.685
976,1974,24017,1072.38,16.27,24.75,402.58,2.664
977,1976,24060,1072.99,16.27,24.82,403.80,2.657
978,1976,24025,1075.70,16.27,24.95,405.79,2.651
979,1978,24017,1077.84,16.27,25.02,406.89,2.649
980,1978,24008,1079.92,16.27,25.03,407.18,2.652
981,1980,24111,1081.03,16.26,25.08,407.83,2.651
982,1980,24128,1081.90,16.26,25.16,409.23,2.644
983,1982,24154,1083.62,16.26,25.23,410.18,2.642
984,1982,24137,1085.10,16.26,25.29,411.21,2.639
985,1984,24171,1087.26,16.26,25.31,411.52,2.642
986,1984,24171,1089.54,16.26,25.37,412.39,2.642
987,1986,24222,1090.84,16.25,25.45,413.69,2.637
988,1986,24248,1092.47,16.25,25.60,416.10,2.625
989,1988,24274,1094.15,16.25,25.64,416.62,2.626
990,1988,24274,1096.48,16.25,25.63,416.44,2.633
991,1990,24291,1098.06,16.25,25.65,416.84,2.634
992,1990,24300,1098.86,16.25,25.68,417.37,2.633
993,1992,24325,1100.55,16.24,25.89,420.40,2.618
994,1992,24420,1101.30,16.23,26.52,430.45,2.558
995,1994,24488,1106.12,16.23,26.75,434.24,2.547
