seq,pwm,rpm,thrust,voltage,current
149,1148,5528,74.66,12.606,1.660
150,1148,5545,74.91,12.603,1.686
151,1150,5571,75.05,12.603,1.702
152,1150,5588,75.06,12.604,1.717
153,1152,5605,75.70,12.604,1.733
154,1152,5631,76.26,12.607,1.723
155,1154,5657,76.34,12.605,1.740
156,1154,5682,76.79,12.604,1.737
157,1156,5700,77.24,12.607,1.747
158,1156,5725,78.18,12.607,1.742
159,1158,5742,79.52,12.608,1.757
160,1158,5760,80.47,12.602,1.765
161,1160,5777,81.78,12.599,1.771
162,1160,5802,82.88,12.603,1.791
163,1162,5828,83.79,12.608,1.790
164,1162,5845,84.94,12.606,1.790
165,1164,5862,85.60,12.604,1.790
166,1164,5880,85.82,12.605,1.807
167,1166,5897,86.57,12.605,1.803
168,1166,5914,86.82,12.606,1.824
169,1168,5922,87.31,12.610,1.821
170,1168,5948,88.57,12.606,1.825
171,1170,5974,89.01,12.607,1.829
172,1170,5991,89.64,12.609,1.849
173,1172,6008,89.43,12.605,1.856
174,1172,6025,90.01,12.602,1.873
175,1174,6051,90.97,12.603,1.870
176,1174,6068,91.48,12.605,1.860
177,1176,6085,92.58,12.605,1.897
178,1176,6102,92.84,12.605,1.890
179,1178,6128,93.73,12.601,1.896
180,1178,6145,94.34,12.605,1.880
181,1180,6154,94.67,12.599,1.891
182,1180,6180,95.02,12.601,1.912
183,1182,6197,95.27,12.606,1.913
184,1182,6214,96.00,12.600,1.922
185,1184,6231,96.01,12.606,1.926
186,1184,6248,96.52,12.605,1.935
187,1186,6257,97.31,12.602,1.926
188,1186,6274,97.57,12.607,1.951
189,1188,6300,97.76,12.604,1.953
190,1188,6308,98.62,12.606,1.957
191,1190,6342,98.96,12.601,1.984
192,1190,6360,100.01,12.601,1.999
193,1192,6377,100.95,12.601,1.992
194,1192,6402,101.31,12.604,1.997
195,1194,6402,101.39,12.604,2.001
196,1194,6428,101.46,12.601,2.004
197,1196,6445,101.99,12.602,2.001
198,1196,6462,103.35,12.606,2.011
199,1198,6471,103.38,12.599,2.011
200,1198,6488,104.42,12.605,2.005
201,1200,6505,104.64,12.602,2.037
202,1200,6522,104.67,12.601,2.047
203,1202,6540,105.59,12.601,2.062
204,1202,6557,106.14,12.603,2.060
205,1204,6582,106.93,12.603,2.068
206,1204,6591,107.46,12.604,2.086
207,1206,6608,108.05,12.604,2.038
208,1206,6617,108.61,12.601,2.065
209,1208,6625,108.95,12.605,2.050
210,1208,6642,109.31,12.601,2.059
211,1210,6660,109.32,12.602,2.121
212,1210,6677,110.40,12.600,2.149
213,1212,6702,111.71,12.602,2.147
214,1212,6720,112.19,12.602,2.162
215,1214,6745,112.74,12.598,2.147
216,1214,6762,113.36,12.603,2.178
217,1216,6788,113.61,12.601,2.179
218,1216,6814,114.65,12.603,2.164
219,1218,6831,115.48,12.601,2.173
220,1218,6857,116.00,12.603,2.207
221,1220,6874,116.65,12.599,2.231
222,1220,6900,117.14,12.599,2.247
223,1222,6925,118.30,12.604,2.255
224,1222,6951,119.55,12.604,2.236
225,1224,6977,120.11,12.599,2.253
226,1224,6994,121.33,12.604,2.280
227,1226,7028,121.65,12.598,2.289
228,1226,7045,122.35,12.602,2.308
229,1228,7071,123.53,12.600,2.312
230,1228,7097,124.35,12.600,2.311
231,1230,7122,125.11,12.601,2.313
232,1230,7140,125.87,12.599,2.320
233,1232,7157,126.85,12.602,2.332
234,1232,7182,127.53,12.594,2.354
235,1234,7208,127.85,12.598,2.385
236,1234,7234,128.44,12.597,2.367
237,1236,7251,129.69,12.601,2.386
238,1236,7277,130.32,12.598,2.407
239,1238,7302,130.85,12.600,2.422
240,1238,7320,132.10,12.600,2.420
241,1240,7345,132.78,12.602,2.407
242,1240,7362,133.71,12.599,2.444
243,1242,7380,134.61,12.596,2.425
244,1242,7414,135.95,12.602,2.473
245,1244,7431,136.42,12.599,2.499
246,1244,7457,137.24,12.604,2.504
247,1246,7482,139.59,12.595,2.503
248,1246,7508,140.26,12.598,2.515
249,1248,7534,141.90,12.600,2.529
250,1248,7551,142.69,12.598,2.536
251,1250,7577,143.44,12.604,2.538
252,1250,7594,145.00,12.600,2.567
253,1252,7620,145.83,12.596,2.589
254,1252,7645,147.40,12.600,2.586
255,1254,7671,148.17,12.600,2.595
256,1254,7688,149.06,12.597,2.594
257,1256,7714,150.18,12.597,2.614
258,1256,7731,150.38,12.597,2.633
259,1258,7757,151.01,12.602,2.638
260,1258,7782,152.13,12.597,2.646
261,1260,7800,152.52,12.598,2.658
262,1260,7825,153.69,12.595,2.657
263,1262,7842,153.79,12.596,2.642
264,1262,7851,153.84,12.599,2.662
265,1264,7877,154.61,12.595,2.690
266,1264,7894,154.80,12.598,2.733
267,1266,7920,154.98,12.597,2.730
268,1266,7937,156.31,12.595,2.735
269,1268,7962,156.48,12.594,2.745
270,1268,7980,157.25,12.598,2.773
271,1270,8005,157.88,12.599,2.755
272,1270,8031,158.73,12.593,2.768
273,1272,8040,159.59,12.595,2.751
274,1272,8057,159.74,12.593,2.790
275,1274,8065,161.04,12.598,2.802
276,1274,8091,161.70,12.595,2.837
277,1276,8125,162.75,12.597,2.822
278,1276,8142,163.90,12.595,2.832
279,1278,8160,164.07,12.597,2.848
280,1278,8177,164.88,12.598,2.889
281,1280,8194,165.86,12.588,2.889
282,1280,8220,167.86,12.594,2.893
283,1282,8245,168.95,12.594,2.882
284,1282,8262,169.43,12.595,2.901
285,1284,8280,169.94,12.593,2.916
286,1284,8297,170.93,12.596,2.949
287,1286,8322,171.74,12.597,2.962
288,1286,8340,172.62,12.593,2.981
289,1288,8365,174.04,12.594,2.982
290,1288,8391,175.27,12.592,2.994
291,1290,8408,176.22,12.591,3.004
292,1290,8425,176.92,12.595,3.013
293,1292,8434,178.03,12.590,2.999
294,1292,8451,178.95,12.594,3.056
295,1294,8477,178.91,12.591,3.042
296,1294,8502,180.84,12.591,3.055
297,1296,8528,181.60,12.598,3.079
298,1296,8537,182.56,12.593,3.097
299,1298,8562,183.13,12.595,3.108
300,1298,8571,183.77,12.595,3.103
301,1300,8588,184.41,12.596,3.122
302,1300,8614,184.63,12.590,3.155
303,1302,8631,185.05,12.594,3.159
304,1302,8648,185.45,12.595,3.178
305,1304,8665,186.23,12.591,3.195
306,1304,8682,187.84,12.596,3.185
307,1306,8691,188.66,12.590,3.200
308,1306,8708,188.75,12.594,3.232
309,1308,8734,189.83,12.592,3.247
310,1308,8751,191.35,12.588,3.249
311,1310,8768,192.51,12.591,3.242
312,1310,8794,193.09,12.591,3.280
313,1312,8802,193.77,12.589,3.314
314,1312,8828,194.74,12.590,3.333
315,1314,8862,195.48,12.592,3.339
316,1314,8880,196.15,12.590,3.336
317,1316,8905,197.90,12.592,3.353
318,1316,8940,198.64,12.594,3.361
319,1318,8948,199.71,12.591,3.421
320,1318,8974,200.07,12.589,3.415
321,1320,9008,201.15,12.591,3.429
322,1320,9025,202.27,12.586,3.428
323,1322,9051,202.96,12.588,3.450
324,1322,9077,204.95,12.589,3.467
325,1324,9102,205.96,12.589,3.491
326,1324,9128,206.64,12.600,3.519
327,1326,9154,207.88,12.590,3.526
328,1326,9171,208.31,12.590,3.552
329,1328,9188,209.15,12.588,3.560
330,1328,9214,210.47,12.586,3.579
331,1330,9231,211.14,12.589,3.586
332,1330,9257,213.20,12.587,3.589
333,1332,9282,213.55,12.586,3.627
334,1332,9308,214.50,12.591,3.643
335,1334,9334,215.71,12.585,3.691
336,1334,9351,216.43,12.583,3.706
337,1336,9368,217.14,12.590,3.712
338,1336,9394,218.12,12.589,3.711
339,1338,9402,220.23,12.593,3.699
340,1338,9445,220.75,12.592,3.736
341,1340,9454,221.07,12.588,3.745
342,1340,9471,222.48,12.590,3.784
343,1342,9505,223.37,12.593,3.777
344,1342,9540,223.53,12.584,3.841
345,1344,9548,224.45,12.589,3.818
346,1344,9565,226.15,12.588,3.813
347,1346,9574,226.75,12.589,3.831
348,1346,9574,227.92,12.586,3.838
349,1348,9591,228.25,12.585,3.848
350,1348,9617,228.86,12.584,3.880
351,1350,9634,229.77,12.583,3.880
352,1350,9660,230.41,12.586,3.910
353,1352,9685,231.77,12.583,3.933
354,1352,9702,232.59,12.589,3.933
355,1354,9720,233.44,12.585,3.948
356,1354,9737,234.38,12.585,3.988
357,1356,9745,234.72,12.583,3.983
358,1356,9762,235.89,12.586,4.018
359,1358,9780,236.47,12.583,4.015
360,1358,9805,237.85,12.585,4.023
361,1360,9831,238.33,12.582,4.031
362,1360,9848,239.19,12.584,4.056
363,1362,9865,239.93,12.584,4.051
364,1362,9865,240.55,12.584,4.079
365,1364,9900,241.00,12.579,4.074
366,1364,9917,241.91,12.583,4.102
367,1366,9934,243.09,12.586,4.104
368,1366,9951,243.70,12.583,4.136
369,1368,9951,244.20,12.585,4.146
370,1368,9968,244.30,12.586,4.153
371,1370,9977,245.26,12.586,4.165
372,1370,10011,246.06,12.586,4.198
373,1372,10028,246.69,12.579,4.201
374,1372,10045,247.90,12.582,4.241
375,1374,10054,248.81,12.584,4.270
376,1374,10071,250.04,12.582,4.265
377,1376,10080,250.14,12.583,4.272
378,1376,10105,251.16,12.583,4.296
379,1378,10131,252.38,12.580,4.287
380,1378,10157,252.89,12.579,4.400
381,1380,10174,254.21,12.584,4.405
382,1380,10200,255.32,12.582,4.388
383,1382,10217,255.95,12.582,4.374
384,1382,10234,256.84,12.579,4.371
385,1384,10242,257.14,12.581,4.389
386,1384,10242,257.74,12.581,4.407
387,1386,10260,258.48,12.581,4.412
388,1386,10268,259.49,12.577,4.444
389,1388,10285,260.18,12.589,4.462
390,1388,10302,260.92,12.580,4.500
391,1390,10328,261.98,12.577,4.508
392,1390,10362,262.95,12.584,4.527
393,1392,10380,263.87,12.583,4.559
394,1392,10388,264.84,12.581,4.565
395,1394,10388,266.19,12.579,4.550
396,1394,10422,266.89,12.579,4.591
397,1396,10431,267.33,12.582,4.613
398,1396,10448,268.23,12.580,4.632
399,1398,10474,269.39,12.577,4.628
400,1398,10517,270.18,12.581,4.684
401,1400,10534,270.35,12.578,4.688
402,1400,10534,272.20,12.581,4.693
403,1402,10534,272.93,12.582,4.679
404,1402,10551,274.19,12.579,4.714
405,1404,10577,274.50,12.575,4.746
406,1404,10585,275.21,12.578,4.770
407,1406,10637,276.33,12.580,4.792
408,1406,10645,276.37,12.578,4.804
409,1408,10662,277.47,12.573,4.818
410,1408,10671,278.89,12.580,4.840
411,1410,10688,280.04,12.575,4.853
412,1410,10705,281.33,12.577,4.869
413,1412,10714,282.23,12.575,4.865
414,1412,10740,282.96,12.575,4.880
415,1414,10765,283.49,12.574,4.897
416,1414,10791,284.02,12.576,4.927
417,1416,10808,286.04,12.577,4.958
418,1416,10825,286.67,12.570,4.982
419,1418,10842,287.07,12.573,4.981
420,1418,10851,287.85,12.576,4.992
421,1420,10868,288.28,12.575,4.999
422,1420,10885,288.64,12.575,5.032
423,1422,10902,289.61,12.572,5.085
424,1422,10920,291.33,12.577,5.057
425,1424,10937,292.54,12.572,5.082
426,1424,10954,292.97,12.571,5.100
427,1426,10971,293.74,12.576,5.125
428,1426,10980,294.87,12.568,5.154
429,1428,11014,295.39,12.570,5.184
430,1428,11031,296.26,12.572,5.184
431,1430,11040,297.16,12.575,5.188
432,1430,11048,298.30,12.572,5.237
433,1432,11065,299.40,12.573,5.248
434,1432,11082,299.77,12.575,5.263
435,1434,11108,300.48,12.575,5.271
436,1434,11117,301.89,12.572,5.313
437,1436,11151,302.42,12.574,5.302
438,1436,11160,304.39,12.570,5.326
439,1438,11177,304.33,12.576,5.335
440,1438,11177,305.20,12.574,5.359
441,1440,11185,306.24,12.569,5.371
442,1440,11211,306.29,12.576,5.405
443,1442,11245,307.24,12.571,5.407
444,1442,11237,308.30,12.576,5.443
445,1444,11237,309.83,12.575,5.460
446,1444,11254,311.31,12.568,5.503
447,1446,11262,311.65,12.573,5.531
448,1446,11280,311.88,12.569,5.525
449,1448,11314,312.92,12.573,5.511
450,1448,11322,313.73,12.572,5.554
451,1450,11357,314.62,12.574,5.551
452,1450,11357,315.68,12.573,5.564
453,1452,11365,316.29,12.570,5.562
454,1452,11374,316.99,12.568,5.601
455,1454,11374,317.21,12.572,5.633
456,1454,11408,318.06,12.568,5.648
457,1456,11425,319.22,12.573,5.640
458,1456,11460,319.79,12.568,5.673
459,1458,11460,321.20,12.570,5.704
460,1458,11460,321.53,12.568,5.714
461,1460,11477,321.98,12.566,5.733
462,1460,11511,322.56,12.569,5.719
463,1462,11528,323.58,12.566,5.753
464,1462,11528,324.07,12.566,5.782
465,1464,11528,324.57,12.567,5.794
466,1464,11554,326.49,12.568,5.829
467,1466,11588,327.09,12.571,5.849
468,1466,11605,327.67,12.568,5.848
469,1468,11605,328.54,12.569,5.867
470,1468,11614,329.10,12.570,5.883
471,1470,11605,329.86,12.562,5.898
472,1470,11640,331.06,12.564,5.921
473,1472,11665,331.61,12.568,5.920
474,1472,11674,332.35,12.569,5.952
475,1474,11708,333.02,12.565,5.981
476,1474,11682,333.69,12.570,5.978
477,1476,11682,334.63,12.567,6.019
478,1476,11682,334.46,12.569,6.005
479,1478,11742,335.04,12.565,5.999
480,1478,11734,336.59,12.564,6.060
481,1480,11742,337.51,12.565,6.072
482,1480,11794,337.86,12.566,6.082
483,1482,11802,338.53,12.563,6.093
484,1482,11828,339.05,12.568,6.120
485,1484,11837,340.15,12.566,6.143
486,1484,11820,340.68,12.566,6.165
487,1486,11845,342.32,12.563,6.182
488,1486,11862,342.32,12.562,6.217
489,1488,11880,343.07,12.555,6.240
490,1488,11922,344.47,12.567,6.239
491,1490,11940,345.01,12.560,6.238
492,1490,11957,345.98,12.564,6.282
493,1492,11957,346.84,12.566,6.297
494,1492,11974,347.49,12.561,6.315
495,1494,11991,348.40,12.560,6.315
496,1494,11991,348.73,12.564,6.350
497,1496,12008,349.37,12.559,6.367
498,1496,12025,349.92,12.562,6.403
499,1498,12042,350.47,12.561,6.409
500,1498,12060,352.03,12.563,6.411
501,1500,12060,352.75,12.563,6.425
502,1500,12077,353.89,12.557,6.434
503,1502,12077,354.41,12.560,6.474
504,1502,12102,354.91,12.563,6.518
505,1504,12128,356.00,12.563,6.525
506,1504,12154,357.06,12.564,6.531
507,1506,12162,357.59,12.562,6.546
508,1506,12180,358.43,12.565,6.577
509,1508,12197,359.53,12.559,6.572
510,1508,12240,360.66,12.554,6.592
511,1510,12222,361.53,12.562,6.612
512,1510,12214,362.01,12.555,6.630
513,1512,12214,363.08,12.561,6.641
514,1512,12248,363.24,12.561,6.678
515,1514,12282,363.92,12.558,6.714
516,1514,12282,365.92,12.555,6.737
517,1516,12308,366.45,12.560,6.738
518,1516,12308,367.66,12.559,6.748
519,1518,12334,367.92,12.556,6.769
520,1518,12334,368.20,12.554,6.812
521,1520,12377,369.71,12.556,6.825
522,1520,12385,370.66,12.560,6.859
523,1522,12377,372.38,12.559,6.837
524,1522,12385,372.82,12.555,6.870
525,1524,12402,372.91,12.561,6.873
526,1524,12420,374.40,12.561,6.887
527,1526,12445,375.47,12.552,6.922
528,1526,12454,375.51,12.559,6.953
529,1528,12454,376.63,12.559,6.964
530,1528,12462,377.37,12.557,7.003
531,1530,12497,378.61,12.558,7.024
532,1530,12514,378.94,12.557,7.042
533,1532,12531,379.97,12.553,7.024
534,1532,12531,381.01,12.553,7.054
535,1534,12565,381.28,12.552,7.087
536,1534,12582,382.51,12.554,7.104
537,1536,12582,384.23,12.557,7.123
538,1536,12591,384.52,12.551,7.151
539,1538,12617,385.44,12.553,7.164
540,1538,12634,386.01,12.557,7.198
541,1540,12634,386.43,12.555,7.215
542,1540,12660,387.48,12.552,7.245
543,1542,12668,388.27,12.553,7.194
544,1542,12711,390.00,12.552,7.521
545,1544,12728,390.69,12.553,7.476
546,1544,12754,393.64,12.551,7.372
547,1546,12762,394.34,12.548,7.271
548,1546,12771,394.90,12.552,7.326
549,1548,12771,395.01,12.558,7.347
550,1548,12788,395.49,12.550,7.342
551,1550,12788,395.77,12.555,7.356
552,1550,12814,396.30,12.550,7.440
553,1552,12805,397.09,12.551,7.444
554,1552,12831,397.96,12.550,7.443
555,1554,12848,398.50,12.551,7.468
556,1554,12848,399.22,12.550,7.510
557,1556,12857,400.06,12.556,7.529
558,1556,12874,401.34,12.551,7.553
559,1558,12891,402.29,12.547,7.593
560,1558,12908,403.18,12.545,7.604
561,1560,12925,403.66,12.551,7.601
562,1560,12925,404.60,12.547,7.613
563,1562,12951,405.37,12.552,7.649
564,1562,12951,405.60,12.549,7.682
565,1564,12977,406.52,12.546,7.687
566,1564,12994,407.68,12.548,7.739
567,1566,13011,408.28,12.544,7.726
568,1566,13011,409.22,12.547,7.765
569,1568,13028,409.46,12.548,7.786
570,1568,13045,410.42,12.549,7.806
571,1570,13045,411.29,12.547,7.794
572,1570,13062,412.10,12.550,7.852
573,1572,13062,412.73,12.552,7.886
574,1572,13088,414.31,12.548,7.938
575,1574,13122,415.41,12.550,7.949
576,1574,13157,416.10,12.546,7.945
577,1576,13148,416.82,12.545,7.971
578,1576,13157,417.46,12.549,8.002
579,1578,13174,418.33,12.543,8.017
580,1578,13191,420.43,12.547,8.027
581,1580,13225,421.11,12.542,8.060
582,1580,13234,421.11,12.553,8.095
583,1582,13234,421.84,12.547,8.132
584,1582,13242,422.87,12.548,8.139
585,1584,13251,423.84,12.546,8.127
586,1584,13268,424.60,12.545,8.162
587,1586,13268,426.33,12.545,8.178
588,1586,13311,427.38,12.544,8.201
589,1588,13320,428.05,12.545,8.212
590,1588,13354,428.34,12.545,8.278
591,1590,13345,429.28,12.542,8.324
592,1590,13354,430.50,12.544,8.319
593,1592,13380,431.34,12.543,8.329
594,1592,13388,432.09,12.542,8.337
595,1594,13405,432.61,12.541,8.390
596,1594,13414,434.09,12.541,8.434
597,1596,13448,434.94,12.542,8.454
598,1596,13474,435.83,12.544,8.472
599,1598,13465,436.72,12.541,8.443
600,1598,13491,437.17,12.539,8.490
601,1600,13491,438.71,12.539,8.508
602,1600,13500,439.46,12.538,8.524
603,1602,13500,440.36,12.536,8.534
604,1602,13508,440.92,12.542,8.574
605,1604,13525,440.72,12.542,8.624
606,1604,13560,441.36,12.538,8.637
607,1606,13594,442.74,12.537,8.675
608,1606,13611,444.26,12.537,8.690
609,1608,13611,445.00,12.533,8.712
610,1608,13637,445.42,12.540,8.736
611,1610,13645,446.38,12.534,8.748
612,1610,13671,447.42,12.537,8.785
613,1612,13688,447.57,12.538,8.796
614,1612,13697,448.81,12.542,8.792
615,1614,13697,450.03,12.535,8.781
616,1614,13705,450.56,12.539,8.808
617,1616,13722,451.20,12.533,8.877
618,1616,13731,451.82,12.537,8.923
619,1618,13740,453.14,12.537,8.908
620,1618,13757,453.73,12.534,8.924
621,1620,13765,454.35,12.532,8.948
622,1620,13765,456.14,12.535,9.004
623,1622,13774,457.30,12.534,9.006
624,1622,13782,458.18,12.536,9.024
625,1624,13851,458.49,12.535,9.042
626,1624,13800,459.21,12.533,9.108
627,1626,13860,460.06,12.530,9.161
628,1626,13894,460.66,12.532,9.119
629,1628,13868,462.57,12.527,9.146
630,1628,13851,463.49,12.535,9.207
631,1630,13834,464.43,12.532,9.198
632,1630,13860,465.27,12.534,9.260
633,1632,13928,465.90,12.535,9.266
634,1632,13911,466.37,12.531,9.302
635,1634,13928,467.37,12.533,9.317
636,1634,13971,469.27,12.531,9.309
637,1636,13980,470.10,12.535,9.304
638,1636,14014,470.70,12.531,9.356
639,1638,14014,470.89,12.533,9.392
640,1638,13997,472.03,12.531,9.421
641,1640,14040,472.96,12.528,9.422
642,1640,14065,473.55,12.530,9.455
643,1642,14074,475.12,12.530,9.451
644,1642,14082,475.91,12.530,9.531
645,1644,14117,476.87,12.537,9.539
646,1644,14117,477.37,12.530,9.564
647,1646,14142,478.18,12.530,9.593
648,1646,14125,479.26,12.527,9.627
649,1648,14134,480.15,12.529,9.637
650,1648,14168,482.09,12.527,9.678
651,1650,14151,482.79,12.530,9.645
652,1650,14194,483.86,12.530,9.676
653,1652,14211,484.43,12.528,9.723
654,1652,14211,485.33,12.528,9.759
655,1654,14254,486.12,12.525,9.761
656,1654,14271,486.52,12.532,9.795
657,1656,14288,488.30,12.523,9.768
658,1656,14271,489.24,12.528,9.829
659,1658,14297,489.17,12.528,9.844
660,1658,14305,490.30,12.522,9.903
661,1660,14305,491.59,12.525,9.934
662,1660,14322,492.18,12.527,9.943
663,1662,14348,493.58,12.531,9.941
664,1662,14374,495.04,12.529,9.987
665,1664,14391,496.52,12.527,9.996
666,1664,14391,497.05,12.523,10.045
667,1666,14391,497.18,12.524,10.059
668,1666,14400,498.69,12.526,10.086
669,1668,14425,499.84,12.524,10.111
670,1668,14434,500.22,12.527,10.142
671,1670,14468,501.81,12.527,10.178
672,1670,14485,502.54,12.525,10.232
673,1672,14485,503.77,12.522,10.233
674,1672,14502,505.21,12.523,10.266
675,1674,14537,506.03,12.523,10.307
676,1674,14571,506.88,12.519,10.340
677,1676,14571,507.64,12.524,10.324
678,1676,14580,508.53,12.529,10.342
679,1678,14605,509.86,12.524,10.397
680,1678,14640,510.55,12.521,10.412
681,1680,14614,511.90,12.520,10.456
682,1680,14622,513.23,12.522,10.485
683,1682,14657,514.36,12.521,10.517
684,1682,14674,515.47,12.523,10.527
685,1684,14682,516.28,12.518,10.535
686,1684,14700,518.04,12.521,10.582
687,1686,14708,518.93,12.520,10.618
688,1686,14734,519.27,12.520,10.653
689,1688,14760,520.89,12.517,10.681
690,1688,14751,521.63,12.520,10.717
691,1690,14734,522.51,12.517,10.681
692,1690,14734,523.97,12.522,10.727
693,1692,14768,524.40,12.515,10.761
694,1692,14785,525.73,12.518,10.857
695,1694,14828,526.91,12.517,10.816
696,1694,14854,528.51,12.519,10.825
697,1696,14862,529.13,12.521,10.848
698,1696,14871,529.26,12.514,10.937
699,1698,14854,530.14,12.518,10.940
700,1698,14862,532.36,12.517,10.987
701,1700,14905,533.14,12.514,10.970
