seq,pwm,rpm,thrust,voltage,current
87,1086,5751,40.24,16.749,1.362
88,1086,5785,41.38,16.747,1.364
89,1088,5820,41.78,16.747,1.354
90,1088,5845,42.77,16.752,1.367
91,1090,5880,42.96,16.749,1.387
92,1090,5914,43.11,16.750,1.392
93,1092,5948,43.71,16.749,1.399
94,1092,5974,44.46,16.751,1.392
95,1094,6008,45.55,16.750,1.396
96,1094,6034,46.03,16.749,1.409
97,1096,6060,46.58,16.741,1.430
98,1096,6094,46.99,16.748,1.428
99,1098,6120,47.27,16.752,1.434
100,1098,6154,47.44,16.751,1.437
101,1100,6188,47.67,16.749,1.437
102,1100,6222,48.08,16.750,1.454
103,1102,6248,48.72,16.751,1.453
104,1102,6282,49.04,16.746,1.449
105,1104,6300,48.84,16.748,1.457
106,1104,6317,49.05,16.747,1.452
107,1106,6351,49.23,16.751,1.475
108,1106,6385,49.48,16.747,1.476
109,1108,6420,50.26,16.745,1.496
110,1108,6454,50.38,16.747,1.502
111,1110,6480,50.58,16.751,1.490
112,1110,6514,50.94,16.749,1.522
113,1112,6540,51.34,16.749,1.515
114,1112,6565,51.86,16.749,1.522
115,1114,6591,52.41,16.748,1.518
116,1114,6617,53.14,16.751,1.520
117,1116,6651,53.11,16.748,1.540
118,1116,6668,53.55,16.748,1.543
119,1118,6694,54.25,16.748,1.547
120,1118,6728,54.22,16.746,1.554
121,1120,6745,54.34,16.743,1.576
122,1120,6780,54.65,16.746,1.565
123,1122,6805,56.49,16.746,1.570
124,1122,6840,57.10,16.744,1.577
125,1124,6865,57.48,16.750,1.583
126,1124,6891,58.13,16.744,1.619
127,1126,6925,58.85,16.746,1.615
128,1126,6951,59.64,16.744,1.591
129,1128,6985,59.89,16.745,1.591
130,1128,7002,60.71,16.744,1.611
131,1130,7028,60.95,16.744,1.611
132,1130,7054,60.76,16.746,1.624
133,1132,7088,61.57,16.751,1.643
134,1132,7114,62.34,16.745,1.653
135,1134,7140,62.70,16.746,1.635
136,1134,7174,63.26,16.747,1.649
137,1136,7191,63.97,16.745,1.669
138,1136,7225,64.81,16.745,1.691
139,1138,7260,65.52,16.744,1.712
140,1138,7294,66.07,16.743,1.705
141,1140,7328,66.67,16.745,1.700
142,1140,7354,67.75,16.748,1.712
143,1142,7388,68.42,16.742,1.700
144,1142,7414,69.92,16.743,1.718
145,1144,7440,70.49,16.746,1.727
146,1144,7465,71.37,16.746,1.742
147,1146,7500,71.70,16.740,1.737
148,1146,7534,72.61,16.743,1.750
149,1148,7560,73.46,16.742,1.760
150,1148,7594,73.97,16.741,1.810
151,1150,7637,75.54,16.746,1.798
152,1150,7680,76.59,16.741,1.797
153,1152,7705,77.29,16.746,1.788
154,1152,7740,77.85,16.744,1.808
155,1154,7765,78.48,16.743,1.806
156,1154,7791,79.16,16.745,1.810
157,1156,7808,79.45,16.743,1.798
158,1156,7842,80.05,16.743,1.829
159,1158,7868,80.65,16.744,1.838
160,1158,7902,81.29,16.745,1.861
161,1160,7928,81.96,16.740,1.876
162,1160,7971,82.26,16.742,1.932
163,1162,8014,83.03,16.743,1.900
164,1162,8040,83.58,16.742,1.891
165,1164,8074,84.50,16.739,1.901
166,1164,8100,84.24,16.744,1.893
167,1166,8134,85.16,16.741,1.912
168,1166,8168,85.88,16.743,1.941
169,1168,8202,86.17,16.741,1.957
170,1168,8237,86.81,16.740,1.966
171,1170,8271,87.11,16.742,1.951
172,1170,8305,88.40,16.741,1.971
173,1172,8322,88.98,16.738,1.974
174,1172,8365,89.11,16.738,1.983
175,1174,8382,89.55,16.740,2.003
176,1174,8434,90.45,16.739,2.026
177,1176,8460,91.12,16.738,1.979
178,1176,8460,91.81,16.741,1.958
179,1178,8468,91.85,16.739,1.981
180,1178,8485,91.65,16.739,1.999
181,1180,8494,91.92,16.738,2.043
182,1180,8537,92.25,16.738,2.090
183,1182,8571,93.05,16.739,2.087
184,1182,8614,93.84,16.738,2.094
185,1184,8640,94.37,16.734,2.102
186,1184,8682,94.54,16.739,2.126
187,1186,8725,95.66,16.741,2.140
188,1186,8768,96.06,16.735,2.163
189,1188,8794,96.38,16.732,2.184
190,1188,8828,97.09,16.738,2.217
191,1190,8880,97.65,16.739,2.208
192,1190,8948,98.42,16.738,2.259
193,1192,9000,99.32,16.736,2.252
194,1192,9042,101.48,16.738,2.277
195,1194,9077,102.53,16.731,2.283
196,1194,9102,104.23,16.736,2.300
197,1196,9145,105.40,16.731,2.298
198,1196,9188,106.40,16.735,2.322
199,1198,9222,107.38,16.735,2.327
200,1198,9257,107.98,16.734,2.349
201,1200,9300,109.64,16.733,2.356
202,1200,9334,109.98,16.733,2.372
203,1202,9377,110.59,16.736,2.381
204,1202,9420,111.26,16.732,2.404
205,1204,9428,112.10,16.732,2.437
206,1204,9462,112.79,16.735,2.442
207,1206,9471,113.56,16.734,2.425
208,1206,9522,114.45,16.734,2.429
209,1208,9565,115.15,16.738,2.433
210,1208,9617,115.49,16.731,2.472
211,1210,9660,115.68,16.735,2.457
212,1210,9685,116.13,16.732,2.499
213,1212,9720,116.78,16.733,2.503
214,1212,9745,117.53,16.734,2.525
215,1214,9780,118.27,16.733,2.514
216,1214,9814,118.33,16.731,2.541
217,1216,9848,119.05,16.735,2.537
218,1216,9882,119.72,16.728,2.537
219,1218,9900,120.22,16.730,2.536
220,1218,9934,120.66,16.733,2.567
221,1220,9951,121.21,16.729,2.574
222,1220,9977,121.99,16.729,2.589
223,1222,10002,123.08,16.731,2.609
224,1222,10028,123.74,16.728,2.608
225,1224,10054,123.93,16.734,2.612
226,1224,10071,123.89,16.731,2.641
227,1226,10105,124.78,16.727,2.684
228,1226,10140,125.77,16.726,2.691
229,1228,10157,126.74,16.730,2.683
230,1228,10174,127.25,16.729,2.686
231,1230,10191,128.10,16.728,2.676
232,1230,10208,128.67,16.730,2.710
233,1232,10225,129.10,16.727,2.720
234,1232,10234,129.45,16.725,2.733
235,1234,10251,130.05,16.725,2.730
236,1234,10285,130.57,16.728,2.776
237,1236,10302,131.70,16.721,2.775
238,1236,10320,132.53,16.722,2.807
239,1238,10354,133.15,16.725,2.812
240,1238,10414,133.75,16.729,2.825
241,1240,10465,134.26,16.727,2.831
242,1240,10508,135.27,16.725,2.853
243,1242,10568,136.07,16.723,2.868
244,1242,10611,136.94,16.728,2.900
245,1244,10645,137.51,16.725,2.913
246,1244,10671,138.10,16.722,2.914
247,1246,10688,139.08,16.724,2.928
248,1246,10714,140.13,16.725,2.942
249,1248,10731,140.56,16.725,2.964
250,1248,10757,141.92,16.722,2.988
251,1250,10791,142.43,16.725,3.005
252,1250,10834,142.98,16.717,3.031
253,1252,10860,144.10,16.721,3.024
254,1252,10860,145.39,16.724,3.044
255,1254,10877,146.23,16.724,3.043
256,1254,10902,146.97,16.720,3.072
257,1256,10902,147.74,16.723,3.047
258,1256,10920,148.51,16.720,3.080
259,1258,10928,149.06,16.722,3.108
260,1258,10954,150.04,16.721,3.121
261,1260,10997,151.04,16.717,3.131
262,1260,11022,151.65,16.719,3.151
263,1262,11040,152.10,16.723,3.155
264,1262,11057,152.29,16.720,3.173
265,1264,11065,153.66,16.722,3.178
266,1264,11074,153.84,16.719,3.171
267,1266,11108,154.40,16.723,3.147
268,1266,11108,154.83,16.721,3.189
269,1268,11117,154.76,16.723,3.212
270,1268,11134,155.21,16.722,3.244
271,1270,11134,155.82,16.716,3.227
272,1270,11142,157.04,16.717,3.245
273,1272,11142,157.36,16.715,3.270
274,1272,11142,157.31,16.717,3.267
275,1274,11142,157.69,16.714,3.276
276,1274,11160,157.99,16.719,3.305
277,1276,11220,158.55,16.717,3.336
278,1276,11262,159.21,16.716,3.331
279,1278,11280,160.13,16.720,3.327
280,1278,11322,160.32,16.720,3.352
281,1280,11348,160.98,16.715,3.370
282,1280,11417,161.54,16.714,3.392
283,1282,11468,162.15,16.715,3.391
284,1282,11537,163.06,16.716,3.398
285,1284,11562,163.78,16.719,3.411
286,1284,11682,164.15,16.716,3.445
287,1286,11725,164.58,16.716,3.482
288,1286,11742,165.78,16.713,3.441
289,1288,11751,166.26,16.711,3.454
290,1288,11751,166.71,16.710,3.467
291,1290,11742,167.30,16.713,3.498
292,1290,11794,167.59,16.713,3.520
293,1292,11811,169.05,16.716,3.523
294,1292,11811,169.34,16.710,3.521
295,1294,11811,169.62,16.708,3.523
296,1294,11811,170.47,16.711,3.553
297,1296,11811,171.41,16.710,3.558
298,1296,11828,171.52,16.711,3.585
299,1298,11828,171.76,16.711,3.609
300,1298,11828,172.93,16.707,3.607
301,1300,11871,173.61,16.713,3.618
302,1300,11880,173.79,16.708,3.621
303,1302,11880,174.44,16.706,3.642
304,1302,11897,175.08,16.710,3.655
305,1304,11931,175.61,16.713,3.658
306,1304,11974,176.04,16.711,3.686
307,1306,12000,177.17,16.709,3.721
308,1306,12111,177.77,16.706,3.753
309,1308,12197,178.66,16.709,3.761
310,1308,12222,179.95,16.707,3.733
311,1310,12231,181.05,16.707,3.733
312,1310,12240,182.06,16.711,3.748
313,1312,12240,182.11,16.708,3.775
314,1312,12248,182.79,16.709,3.819
315,1314,12257,183.51,16.705,3.804
316,1314,12265,184.05,16.705,3.806
317,1316,12274,184.27,16.707,3.808
318,1316,12325,184.36,16.702,3.828
319,1318,12325,185.06,16.703,3.859
320,1318,12342,185.27,16.704,3.901
321,1320,12394,186.28,16.709,3.881
322,1320,12454,186.23,16.706,3.904
323,1322,12462,187.36,16.705,3.902
324,1322,12488,188.60,16.704,3.918
325,1324,12488,189.05,16.709,3.937
326,1324,12505,189.50,16.714,3.928
327,1326,12522,190.11,16.704,3.935
328,1326,12548,190.71,16.703,3.995
329,1328,12548,191.56,16.704,3.975
330,1328,12574,192.09,16.702,3.981
331,1330,12591,192.66,16.701,4.002
332,1330,12591,193.27,16.700,4.010
333,1332,12591,193.86,16.699,4.050
334,1332,12591,194.75,16.705,3.976
335,1334,12600,196.08,16.701,3.976
336,1334,12600,196.58,16.701,4.009
337,1336,12634,197.01,16.699,4.283
338,1336,12660,198.30,16.703,3.869
339,1338,12677,199.22,16.698,4.220
340,1338,12711,198.23,16.699,4.095
341,1340,12737,199.78,16.699,3.882
342,1340,12754,199.87,16.704,4.070
343,1342,12762,199.30,16.696,3.976
344,1342,12788,199.04,16.699,4.205
345,1344,12788,199.86,16.700,4.183
346,1344,12788,200.97,16.703,4.140
347,1346,12797,201.75,16.700,4.187
348,1346,12805,201.70,16.696,4.206
349,1348,12831,202.94,16.705,4.211
350,1348,12857,204.69,16.699,4.204
351,1350,12874,205.34,16.698,4.136
352,1350,12900,205.27,16.698,4.189
353,1352,12925,205.34,16.696,4.254
354,1352,12951,205.59,16.699,4.231
355,1354,12960,205.85,16.700,4.246
356,1354,12968,206.14,16.700,4.235
357,1356,12985,206.74,16.697,4.254
358,1356,12985,207.22,16.702,4.297
359,1358,13002,208.01,16.692,4.307
360,1358,13062,208.13,16.692,4.365
361,1360,13080,208.32,16.691,4.393
362,1360,13097,209.28,16.693,4.440
363,1362,13122,209.61,16.697,4.448
364,1362,13131,211.22,16.696,4.401
365,1364,13157,211.86,16.690,4.391
366,1364,13182,212.05,16.690,4.422
367,1366,13208,212.36,16.691,4.498
368,1366,13234,212.82,16.690,4.522
369,1368,13277,213.74,16.694,4.491
370,1368,13285,214.33,16.690,4.472
371,1370,13302,214.76,16.694,4.481
372,1370,13311,215.01,16.693,4.496
373,1372,13354,215.34,16.689,4.523
374,1372,13354,215.81,16.691,4.570
375,1374,13354,216.35,16.688,4.579
376,1374,13371,217.18,16.690,4.619
377,1376,13371,217.55,16.690,4.646
378,1376,13440,218.84,16.688,4.643
379,1378,13465,219.20,16.685,4.677
380,1378,13474,219.82,16.693,4.654
381,1380,13474,220.29,16.680,4.666
382,1380,13465,220.91,16.687,4.746
383,1382,13491,221.69,16.685,4.760
384,1382,13525,222.05,16.687,4.753
385,1384,13560,223.53,16.685,4.762
386,1384,13594,224.35,16.688,4.769
387,1386,13611,224.88,16.684,4.776
388,1386,13637,224.90,16.681,4.845
389,1388,13637,225.28,16.691,4.842
390,1388,13654,226.07,16.686,4.850
391,1390,13662,226.58,16.687,4.850
392,1390,13697,228.01,16.685,4.857
393,1392,13731,228.09,16.685,4.867
394,1392,13757,228.66,16.685,4.899
395,1394,13825,229.33,16.683,4.925
396,1394,13808,229.78,16.684,4.925
397,1396,13834,230.41,16.687,5.037
398,1396,13851,231.08,16.684,5.033
399,1398,13842,232.80,16.683,5.016
400,1398,13885,233.82,16.681,5.039
401,1400,13911,233.98,16.677,5.037
402,1400,13937,234.67,16.677,5.051
403,1402,13911,234.92,16.682,5.051
404,1402,13945,235.46,16.678,5.086
405,1404,13962,236.33,16.677,5.102
406,1404,13945,237.26,16.683,5.127
407,1406,13988,237.87,16.681,5.151
408,1406,13980,238.66,16.680,5.165
409,1408,14005,239.41,16.679,5.185
410,1408,13997,239.94,16.679,5.200
411,1410,14057,240.35,16.676,5.206
412,1410,14074,240.76,16.677,5.246
413,1412,14082,242.05,16.680,5.217
414,1412,14082,242.53,16.676,5.264
415,1414,14091,242.51,16.671,5.311
416,1414,14108,243.62,16.676,5.310
417,1416,14202,244.98,16.674,5.325
418,1416,14280,245.59,16.672,5.353
419,1418,14254,246.02,16.673,5.340
420,1418,14220,246.89,16.679,5.375
421,1420,14211,247.67,16.671,5.396
422,1420,14228,248.16,16.680,5.444
423,1422,14254,249.09,16.671,5.463
424,1422,14280,250.25,16.670,5.455
425,1424,14322,250.73,16.670,5.457
426,1424,14331,251.25,16.668,5.500
427,1426,14374,251.75,16.675,5.526
428,1426,14451,253.18,16.668,5.505
429,1428,14494,254.18,16.670,5.418
430,1428,14511,253.92,16.670,5.510
431,1430,14511,253.74,16.675,5.418
432,1430,14554,254.24,16.671,5.466
433,1432,14528,254.28,16.671,5.423
434,1432,14511,254.56,16.673,5.463
435,1434,14502,254.87,16.670,5.514
436,1434,14545,254.81,16.670,5.690
437,1436,14554,255.07,16.665,5.772
438,1436,14528,256.00,16.663,5.814
439,1438,14580,257.75,16.663,5.804
440,1438,14588,259.29,16.664,5.798
441,1440,14580,260.03,16.667,5.779
442,1440,14665,261.86,16.661,5.842
443,1442,14708,262.56,16.662,5.885
444,1442,14871,263.43,16.661,5.890
445,1444,14871,264.88,16.659,5.888
446,1444,14828,265.68,16.663,5.877
447,1446,14837,265.89,16.662,5.878
448,1446,14862,266.44,16.664,5.919
449,1448,14871,267.98,16.659,5.935
450,1448,14862,268.56,16.662,5.959
451,1450,14854,269.38,16.660,5.992
452,1450,14794,270.30,16.660,6.029
453,1452,14854,270.95,16.666,6.020
454,1452,14940,271.56,16.658,6.044
455,1454,14974,272.32,16.659,6.072
456,1454,15051,273.49,16.658,6.093
457,1456,15077,274.31,16.658,6.116
458,1456,15102,275.18,16.658,6.140
459,1458,15154,275.88,16.656,6.113
460,1458,15145,276.51,16.662,6.162
461,1460,15205,276.68,16.655,6.198
462,1460,15231,277.23,16.656,6.281
463,1462,15282,279.39,16.657,6.256
464,1462,15274,280.31,16.653,6.261
465,1464,15282,280.95,16.654,6.287
466,1464,15317,281.50,16.657,6.318
467,1466,15334,282.39,16.654,6.317
468,1466,15334,283.21,16.653,6.329
469,1468,15342,283.58,16.652,6.332
470,1468,15334,284.70,16.653,6.401
471,1470,15360,285.29,16.653,6.395
472,1470,15402,286.03,16.651,6.424
473,1472,15445,286.62,16.655,6.435
474,1472,15462,286.83,16.647,6.473
475,1474,15471,287.58,16.655,6.517
476,1474,15514,288.66,16.649,6.515
477,1476,15522,290.25,16.645,6.523
478,1476,15531,290.57,16.650,6.523
479,1478,15540,291.27,16.650,6.523
480,1478,15574,291.63,16.649,6.582
481,1480,15582,292.08,16.649,6.597
482,1480,15608,292.51,16.651,6.611
483,1482,15634,293.27,16.647,6.651
484,1482,15634,294.56,16.646,6.675
485,1484,15642,295.39,16.651,6.694
486,1484,15668,295.79,16.645,6.731
487,1486,15745,296.27,16.648,6.732
488,1486,15788,297.39,16.642,6.757
489,1488,15762,298.47,16.647,6.745
490,1488,15780,298.96,16.646,6.777
491,1490,15780,300.12,16.646,6.808
492,1490,15831,300.78,16.645,6.888
493,1492,15848,302.04,16.642,6.887
494,1492,15865,302.50,16.640,6.875
495,1494,15891,303.02,16.640,6.895
496,1494,15917,303.75,16.645,6.910
497,1496,15917,304.46,16.644,6.946
498,1496,15908,306.02,16.640,6.964
499,1498,15900,306.33,16.638,6.963
500,1498,15968,306.87,16.640,6.943
501,1500,15985,306.99,16.638,6.919
502,1500,15985,307.70,16.642,6.974
503,1502,16062,308.15,16.639,7.030
504,1502,16054,308.48,16.642,7.071
505,1504,16037,310.28,16.638,7.012
506,1504,16028,310.55,16.637,6.985
507,1506,16028,310.74,16.640,7.038
508,1506,16071,310.85,16.639,7.134
509,1508,16097,311.76,16.641,7.063
510,1508,16097,312.53,16.640,7.039
511,1510,16097,313.45,16.639,7.070
512,1510,16097,314.06,16.638,7.150
513,1512,16088,314.46,16.632,7.237
514,1512,16097,315.66,16.637,7.192
515,1514,16165,316.26,16.635,7.252
516,1514,16217,316.57,16.634,7.323
517,1516,16234,317.60,16.639,7.266
518,1516,16208,318.45,16.642,7.159
519,1518,16217,318.94,16.634,7.211
520,1518,16217,319.91,16.631,7.329
521,1520,16251,321.26,16.631,7.415
522,1520,16328,322.54,16.630,7.426
523,1522,16371,323.16,16.627,7.441
524,1522,16362,324.32,16.631,7.449
525,1524,16380,325.43,16.628,7.451
526,1524,16422,326.07,16.631,7.490
527,1526,16465,327.85,16.630,7.524
528,1526,16431,327.96,16.627,7.554
529,1528,16448,328.58,16.628,7.559
530,1528,16405,329.00,16.631,7.579
531,1530,16431,329.71,16.631,7.461
532,1530,16422,330.14,16.635,7.489
533,1532,16431,330.08,16.624,7.585
534,1532,16525,330.88,16.631,7.610
535,1534,16517,331.34,16.623,7.581
536,1534,16551,331.22,16.627,7.712
537,1536,16551,332.45,16.628,7.675
538,1536,16611,333.59,16.628,7.710
539,1538,16662,333.73,16.624,7.804
540,1538,16697,334.09,16.624,7.818
541,1540,16680,336.35,16.626,7.699
542,1540,16637,337.10,16.625,7.647
543,1542,16620,336.48,16.630,7.673
544,1542,16671,336.40,16.625,7.717
545,1544,16680,336.83,16.625,7.799
546,1544,16680,337.36,16.624,7.970
547,1546,16671,338.18,16.626,7.968
548,1546,16722,340.52,16.621,7.939
549,1548,16782,341.36,16.616,8.013
550,1548,16808,342.64,16.618,7.959
551,1550,16860,344.15,16.621,8.066
552,1550,16911,344.93,16.615,8.195
553,1552,16928,346.45,16.620,8.156
554,1552,16997,348.20,16.618,8.113
555,1554,17014,349.62,16.617,8.064
556,1554,17048,350.20,16.617,7.974
557,1556,17048,350.59,16.612,8.117
558,1556,17048,350.75,16.617,8.211
559,1558,17057,352.04,16.612,8.232
560,1558,17108,353.56,16.618,8.208
561,1560,17108,354.61,16.619,7.987
562,1560,17117,354.82,16.613,8.164
563,1562,17125,354.71,16.617,8.211
564,1562,17125,355.87,16.619,8.258
565,1564,17168,356.68,16.613,8.236
566,1564,17194,357.95,16.608,8.280
567,1566,17194,357.93,16.611,8.348
568,1566,17228,358.16,16.615,8.335
569,1568,17220,359.68,16.610,8.355
570,1568,17194,360.36,16.609,8.417
571,1570,17194,361.45,16.607,8.383
572,1570,17202,361.39,16.614,8.375
573,1572,17262,361.62,16.612,8.398
574,1572,17254,361.70,16.613,8.043
575,1574,17220,361.77,16.611,8.291
576,1574,17228,359.76,16.616,8.233
577,1576,17202,360.11,16.616,8.146
578,1576,17185,360.10,16.616,8.148
579,1578,17194,358.93,16.611,8.474
580,1578,17194,358.65,16.618,8.272
581,1580,17108,360.46,16.619,7.907
582,1580,17100,359.90,16.617,8.298
583,1582,17202,357.84,16.604,8.699
584,1582,17202,360.26,16.607,8.440
585,1584,17202,362.29,16.609,8.468
586,1584,17220,361.42,16.610,8.537
587,1586,17228,362.56,16.609,8.529
588,1586,17280,363.68,16.616,8.197
589,1588,17280,363.80,16.607,8.331
590,1588,17280,362.21,16.607,8.542
591,1590,17245,362.68,16.601,8.757
592,1590,17262,364.70,16.608,8.495
593,1592,17271,365.59,16.607,8.473
594,1592,17211,364.93,16.614,8.090
595,1594,17185,364.77,16.611,8.442
596,1594,17160,363.05,16.608,8.549
597,1596,17194,363.32,16.605,8.474
598,1596,17177,364.01,16.608,8.449
599,1598,17125,364.12,16.604,8.713
600,1598,17177,364.39,16.599,8.902
601,1600,17245,365.90,16.599,9.005
602,1600,17305,367.86,16.602,8.648
603,1602,17331,369.71,16.597,8.942
604,1602,17288,369.55,16.610,8.360
605,1604,17288,370.16,16.598,8.495
606,1604,17297,367.05,16.600,8.774
607,1606,17280,368.28,16.599,8.713
608,1606,17280,369.41,16.599,8.701
609,1608,17382,369.66,16.605,8.534
610,1608,17374,370.02,16.594,9.164
611,1610,17408,369.54,16.601,8.950
612,1610,17417,374.13,16.596,8.711
613,1612,17485,373.24,16.595,8.595
614,1612,17417,372.23,16.590,9.088
615,1614,17400,372.80,16.598,9.153
616,1614,17494,376.01,16.599,8.899
617,1616,17477,377.51,16.598,9.115
618,1616,17520,377.04,16.594,9.144
619,1618,17528,378.89,16.594,9.084
620,1618,17528,379.89,16.590,9.351
621,1620,17545,381.52,16.589,9.429
622,1620,17545,384.78,16.593,9.366
623,1622,17614,386.53,16.588,9.342
624,1622,17640,387.05,16.588,9.457
625,1624,17785,387.43,16.587,9.702
626,1624,17965,391.24,16.584,9.565
627,1626,18034,392.91,16.587,9.626
628,1626,17940,394.13,16.593,9.362
629,1628,17948,394.69,16.587,9.310
630,1628,17897,393.75,16.591,9.365
631,1630,17880,393.02,16.586,9.161
632,1630,18025,393.74,16.577,9.480
633,1632,18034,392.95,16.582,9.668
634,1632,18051,395.36,16.588,9.569
635,1634,18042,395.71,16.580,9.808
636,1634,18240,396.39,16.579,10.049
637,1636,18257,398.75,16.575,9.977
638,1636,18205,401.41,16.578,9.854
639,1638,18385,402.57,16.578,10.075
640,1638,18282,405.35,16.574,10.091
641,1640,18334,406.75,16.574,9.954
642,1640,18437,407.79,16.575,9.949
643,1642,18360,407.63,16.573,9.981
644,1642,18394,407.96,16.574,10.123
645,1644,18402,408.50,16.582,10.210
646,1644,18505,410.14,16.572,10.241
647,1646,18557,412.47,16.574,10.276
648,1646,18625,412.89,16.570,10.424
649,1648,18625,414.84,16.569,10.310
650,1648,18651,416.77,16.568,10.265
651,1650,18694,416.96,16.573,10.224
652,1650,18617,416.85,16.574,10.222
653,1652,18617,417.15,16.579,9.994
654,1652,18617,416.33,16.570,10.229
655,1654,18591,416.86,16.567,10.257
656,1654,18591,417.13,16.578,10.185
657,1656,18557,417.64,16.566,10.463
658,1656,18617,417.83,16.570,10.367
659,1658,18745,419.15,16.560,10.554
660,1658,18702,420.31,16.572,10.606
661,1660,18737,422.84,16.570,10.257
662,1660,18762,422.33,16.566,10.412
663,1662,18728,421.69,16.565,10.463
664,1662,18711,422.91,16.567,10.561
665,1664,18685,423.77,16.568,10.696
666,1664,18797,424.96,16.558,10.891
667,1666,18960,426.66,16.557,10.984
668,1666,19028,428.47,16.554,11.099
669,1668,19071,432.45,16.552,11.173
670,1668,19140,433.78,16.554,10.976
671,1670,19148,435.44,16.553,11.005
672,1670,19097,436.73,16.552,10.986
673,1672,19157,437.49,16.558,11.032
674,1672,19234,437.84,16.550,11.185
675,1674,19251,438.69,16.550,11.222
676,1674,19268,441.28,16.553,11.299
677,1676,19311,442.25,16.552,11.305
678,1676,19345,443.98,16.552,11.332
679,1678,19337,445.69,16.551,11.262
680,1678,19362,445.93,16.550,11.169
681,1680,19362,445.25,16.543,11.364
682,1680,19431,445.71,16.546,11.509
683,1682,19397,448.39,16.543,11.432
684,1682,19448,449.43,16.544,11.493
685,1684,19448,449.88,16.550,11.516
686,1684,19517,450.54,16.545,11.537
687,1686,19525,451.64,16.545,11.619
688,1686,19534,452.74,16.543,11.659
689,1688,19560,452.96,16.546,11.473
690,1688,19517,453.46,16.545,11.555
691,1690,19508,453.60,16.544,11.519
692,1690,19560,454.13,16.537,11.732
693,1692,19568,454.81,16.538,11.779
694,1692,19585,456.26,16.537,11.777
695,1694,19645,457.12,16.536,11.851
696,1694,19662,457.93,16.534,11.909
697,1696,19662,459.76,16.536,11.868
698,1696,19645,460.25,16.539,11.937
699,1698,19611,461.27,16.534,12.018
