seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
43,1042,4148,43.97,16.81,1.27,21.30,2.064
44,1042,4182,44.78,16.82,1.27,21.35,2.097
45,1044,4217,45.53,16.81,1.27,21.36,2.132
46,1044,4251,45.55,16.82,1.28,21.57,2.112
47,1046,4277,46.72,16.82,1.29,21.70,2.153
48,1046,4320,47.03,16.82,1.28,21.58,2.179
49,1048,4354,47.70,16.81,1.30,21.92,2.175
50,1048,4380,47.98,16.82,1.32,22.16,2.166
51,1050,4422,48.37,16.82,1.32,22.15,2.184
52,1050,4457,49.67,16.82,1.31,22.01,2.257
53,1052,4491,50.20,16.82,1.31,21.95,2.287
54,1052,4525,50.81,16.81,1.32,22.25,2.284
55,1054,4551,51.58,16.81,1.34,22.51,2.291
56,1054,4585,52.25,16.81,1.32,22.25,2.348
57,1056,4620,53.47,16.81,1.33,22.45,2.382
58,1056,4654,53.70,16.82,1.35,22.69,2.367
59,1058,4688,54.51,16.81,1.35,22.75,2.396
60,1058,4714,55.39,16.81,1.37,23.11,2.397
61,1060,4748,55.95,16.82,1.36,22.87,2.447
62,1060,4774,57.84,16.81,1.37,23.00,2.515
63,1062,4808,58.13,16.81,1.38,23.18,2.508
64,1062,4834,58.59,16.81,1.38,23.22,2.523
65,1064,4860,59.48,16.81,1.39,23.38,2.544
66,1064,4894,59.98,16.82,1.39,23.40,2.563
67,1066,4920,60.51,16.82,1.40,23.54,2.570
68,1066,4945,62.22,16.81,1.41,23.66,2.629
69,1068,4980,62.19,16.81,1.41,23.72,2.622
70,1068,4997,63.53,16.81,1.42,23.90,2.657
71,1070,5031,64.02,16.81,1.45,24.35,2.629
72,1070,5057,64.50,16.81,1.45,24.44,2.640
73,1072,5091,65.44,16.81,1.44,24.29,2.694
74,1072,5125,66.19,16.81,1.45,24.30,2.724
75,1074,5160,67.35,16.82,1.46,24.48,2.752
76,1074,5194,68.17,16.81,1.46,24.62,2.769
77,1076,5220,69.16,16.81,1.47,24.72,2.797
78,1076,5245,69.91,16.81,1.47,24.75,2.825
79,1078,5271,70.00,16.81,1.47,24.75,2.828
80,1078,5297,70.59,16.81,1.48,24.94,2.830
81,1080,5322,71.31,16.81,1.48,24.81,2.874
82,1080,5340,71.72,16.81,1.49,25.08,2.860
83,1082,5365,72.60,16.81,1.50,25.15,2.887
84,1082,5391,73.51,16.81,1.51,25.41,2.893
85,1084,5417,74.04,16.81,1.53,25.75,2.875
86,1084,5442,75.00,16.81,1.54,25.89,2.897
87,1086,5477,75.42,16.81,1.53,25.68,2.937
88,1086,5502,76.36,16.81,1.54,25.84,2.955
89,1088,5528,76.91,16.81,1.54,25.82,2.979
90,1088,5554,77.48,16.81,1.55,26.02,2.978
91,1090,5580,78.67,16.81,1.56,26.20,3.003
92,1090,5605,78.59,16.81,1.57,26.35,2.983
93,1092,5622,79.21,16.81,1.57,26.36,3.005
94,1092,5648,79.40,16.81,1.58,26.52,2.994
95,1094,5674,79.56,16.81,1.58,26.64,2.987
96,1094,5700,80.47,16.81,1.60,26.98,2.983
97,1096,5725,81.20,16.80,1.62,27.23,2.982
98,1096,5751,82.19,16.81,1.62,27.21,3.021
99,1098,5785,83.28,16.81,1.62,27.19,3.063
100,1098,5811,84.05,16.81,1.62,27.18,3.092
101,1100,5837,85.17,16.81,1.62,27.31,3.119
102,1100,5854,85.66,16.81,1.65,27.65,3.097
103,1102,5880,86.12,16.81,1.65,27.82,3.096
104,1102,5914,87.78,16.81,1.66,27.86,3.150
105,1104,5931,88.31,16.81,1.66,27.94,3.160
106,1104,5965,89.64,16.81,1.68,28.32,3.165
107,1106,5991,90.06,16.81,1.69,28.47,3.163
108,1106,6017,90.43,16.80,1.71,28.67,3.154
109,1108,6051,91.53,16.81,1.71,28.71,3.188
110,1108,6077,91.81,16.81,1.71,28.69,3.200
111,1110,6102,92.77,16.81,1.69,28.47,3.258
112,1110,6128,93.42,16.80,1.72,28.93,3.229
113,1112,6145,94.28,16.81,1.73,29.07,3.244
114,1112,6171,95.27,16.81,1.75,29.36,3.244
115,1114,6197,95.60,16.81,1.75,29.46,3.245
116,1114,6222,96.22,16.80,1.76,29.57,3.254
117,1116,6248,97.08,16.81,1.77,29.74,3.265
118,1116,6265,97.45,16.81,1.78,29.95,3.253
119,1118,6282,98.28,16.80,1.78,29.96,3.281
120,1118,6317,99.17,16.81,1.79,30.10,3.295
121,1120,6342,99.77,16.81,1.81,30.41,3.281
122,1120,6368,100.85,16.81,1.81,30.44,3.313
123,1122,6394,101.43,16.81,1.81,30.51,3.325
124,1122,6411,101.92,16.81,1.82,30.62,3.329
125,1124,6437,103.03,16.81,1.83,30.73,3.353
126,1124,6462,103.57,16.80,1.83,30.70,3.374
127,1126,6480,104.66,16.80,1.84,30.98,3.378
128,1126,6505,105.08,16.81,1.85,31.02,3.388
129,1128,6531,105.97,16.80,1.85,31.14,3.403
130,1128,6548,106.38,16.81,1.86,31.29,3.399
131,1130,6574,106.60,16.80,1.87,31.41,3.394
132,1130,6600,108.02,16.81,1.87,31.38,3.442
133,1132,6617,108.41,16.80,1.91,32.01,3.387
134,1132,6634,109.65,16.80,1.90,31.86,3.441
135,1134,6660,110.48,16.80,1.89,31.79,3.475
136,1134,6677,110.95,16.80,1.90,31.86,3.483
137,1136,6702,111.67,16.80,1.90,31.86,3.505
138,1136,6720,112.02,16.80,1.92,32.27,3.471
139,1138,6745,112.09,16.81,1.93,32.40,3.459
140,1138,6762,113.54,16.80,1.94,32.66,3.477
141,1140,6797,114.49,16.81,1.96,32.89,3.481
142,1140,6822,115.34,16.80,1.96,32.89,3.506
143,1142,6848,116.36,16.80,1.96,33.01,3.525
144,1142,6874,116.83,16.80,1.97,33.14,3.526
145,1144,6891,117.74,16.80,1.99,33.35,3.531
146,1144,6925,118.55,16.80,2.01,33.81,3.506
147,1146,6951,119.34,16.80,2.01,33.79,3.531
148,1146,6977,120.75,16.80,2.02,33.92,3.560
149,1148,7011,121.71,16.80,2.02,33.88,3.593
150,1148,7037,122.84,16.80,2.05,34.36,3.575
151,1150,7062,123.55,16.80,2.06,34.54,3.577
152,1150,7088,124.02,16.80,2.08,34.91,3.552
153,1152,7122,125.44,16.80,2.08,34.95,3.589
154,1152,7148,127.01,16.80,2.08,34.86,3.644
155,1154,7174,127.37,16.80,2.09,35.19,3.620
156,1154,7208,128.17,16.80,2.11,35.49,3.612
157,1156,7234,129.18,16.80,2.15,36.09,3.579
158,1156,7277,130.31,16.80,2.17,36.42,3.578
159,1158,7311,131.49,16.80,2.16,36.35,3.618
160,1158,7345,132.43,16.80,2.17,36.54,3.624
161,1160,7380,134.12,16.80,2.19,36.78,3.647
162,1160,7405,134.95,16.80,2.20,36.88,3.659
163,1162,7440,136.44,16.80,2.20,36.89,3.698
164,1162,7465,137.32,16.80,2.21,37.04,3.708
165,1164,7500,138.18,16.80,2.22,37.26,3.708
166,1164,7534,139.45,16.80,2.23,37.50,3.719
167,1166,7551,140.35,16.80,2.25,37.75,3.718
168,1166,7577,142.25,16.80,2.27,38.11,3.733
169,1168,7585,143.68,16.79,2.26,38.01,3.780
170,1168,7628,145.30,16.80,2.28,38.27,3.796
171,1170,7671,146.55,16.80,2.30,38.68,3.789
172,1170,7705,147.44,16.80,2.33,39.06,3.775
173,1172,7740,148.95,16.79,2.33,39.20,3.800
174,1172,7774,150.26,16.79,2.35,39.38,3.815
175,1174,7808,150.81,16.80,2.36,39.59,3.810
176,1174,7851,151.95,16.79,2.37,39.87,3.811
177,1176,7877,152.99,16.79,2.37,39.77,3.847
178,1176,7894,153.29,16.79,2.39,40.16,3.817
179,1178,7928,153.60,16.79,2.39,40.17,3.823
180,1178,7954,154.41,16.79,2.41,40.40,3.822
181,1180,7988,155.78,16.79,2.40,40.33,3.863
182,1180,8014,157.64,16.79,2.44,40.91,3.854
183,1182,8040,158.67,16.79,2.47,41.44,3.829
184,1182,8065,161.41,16.79,2.47,41.53,3.886
185,1184,8100,162.43,16.79,2.47,41.48,3.916
186,1184,8125,163.63,16.79,2.48,41.60,3.934
187,1186,8134,164.42,16.79,2.48,41.59,3.953
188,1186,8160,165.08,16.79,2.50,41.92,3.938
189,1188,8185,166.51,16.79,2.52,42.29,3.938
190,1188,8220,166.98,16.79,2.54,42.57,3.923
191,1190,8245,168.72,16.79,2.54,42.68,3.954
192,1190,8271,169.79,16.79,2.55,42.88,3.960
193,1192,8297,170.26,16.79,2.57,43.17,3.944
194,1192,8331,171.32,16.79,2.59,43.44,3.944
195,1194,8348,172.56,16.79,2.60,43.62,3.956
196,1194,8382,173.87,16.79,2.62,43.91,3.959
197,1196,8417,175.26,16.79,2.62,44.07,3.977
198,1196,8451,176.01,16.80,2.65,44.49,3.956
199,1198,8477,176.84,16.79,2.67,44.86,3.942
200,1198,8502,178.55,16.79,2.69,45.19,3.951
201,1200,8528,178.98,16.79,2.69,45.21,3.959
202,1200,8562,180.51,16.79,2.70,45.27,3.988
203,1202,8588,181.92,16.78,2.71,45.48,4.000
204,1202,8614,182.84,16.78,2.73,45.76,3.995
205,1204,8640,184.88,16.79,2.75,46.15,4.006
206,1204,8665,185.87,16.79,2.78,46.60,3.989
207,1206,8691,187.28,16.78,2.78,46.74,4.007
208,1206,8717,188.29,16.78,2.79,46.81,4.023
209,1208,8742,188.86,16.78,2.80,46.95,4.022
210,1208,8768,190.55,16.79,2.83,47.47,4.014
211,1210,8802,191.24,16.79,2.84,47.74,4.006
212,1210,8828,192.44,16.79,2.86,48.05,4.005
213,1212,8854,193.50,16.78,2.88,48.27,4.009
214,1212,8871,194.37,16.78,2.91,48.75,3.987
215,1214,8905,195.87,16.78,2.91,48.89,4.006
216,1214,8940,196.75,16.78,2.97,49.84,3.947
217,1216,8974,198.83,16.78,2.98,50.07,3.971
218,1216,9025,200.51,16.78,2.99,50.12,4.000
219,1218,9077,201.96,16.78,2.99,50.22,4.022
220,1218,9102,203.30,16.78,3.03,50.90,3.994
221,1220,9137,204.04,16.78,3.05,51.22,3.983
222,1220,9171,205.62,16.78,3.08,51.67,3.979
223,1222,9197,207.46,16.78,3.08,51.66,4.016
224,1222,9222,208.95,16.78,3.08,51.70,4.042
225,1224,9248,210.15,16.78,3.11,52.14,4.031
226,1224,9282,211.65,16.77,3.13,52.44,4.036
227,1226,9325,213.28,16.78,3.16,53.07,4.018
228,1226,9360,215.13,16.77,3.18,53.34,4.033
229,1228,9385,215.79,16.78,3.18,53.33,4.046
230,1228,9411,216.96,16.78,3.19,53.59,4.049
231,1230,9428,219.19,16.77,3.20,53.73,4.080
232,1230,9445,220.06,16.78,3.24,54.44,4.043
233,1232,9480,222.40,16.77,3.26,54.66,4.069
234,1232,9505,223.55,16.77,3.29,55.21,4.049
235,1234,9522,224.63,16.77,3.28,54.99,4.085
236,1234,9548,226.05,16.77,3.30,55.30,4.088
237,1236,9574,226.95,16.77,3.32,55.67,4.077
238,1236,9600,228.61,16.77,3.36,56.41,4.052
239,1238,9625,229.77,16.77,3.37,56.57,4.062
240,1238,9660,231.66,16.77,3.38,56.77,4.081
241,1240,9694,233.18,16.77,3.38,56.68,4.114
242,1240,9728,233.88,16.77,3.41,57.17,4.091
243,1242,9762,235.02,16.77,3.44,57.68,4.075
244,1242,9797,236.52,16.77,3.46,58.05,4.075
245,1244,9814,238.08,16.77,3.48,58.28,4.085
246,1244,9831,239.78,16.77,3.48,58.36,4.108
247,1246,9857,241.31,16.77,3.49,58.47,4.127
248,1246,9882,242.41,16.77,3.51,58.84,4.120
249,1248,9908,243.44,16.77,3.54,59.45,4.095
250,1248,9934,244.56,16.77,3.55,59.57,4.105
251,1250,9960,245.71,16.77,3.56,59.74,4.113
252,1250,9994,247.45,16.77,3.58,59.98,4.125
253,1252,10037,248.52,16.77,3.60,60.30,4.121
254,1252,10054,250.33,16.77,3.62,60.61,4.130
255,1254,10071,251.10,16.77,3.62,60.71,4.136
256,1254,10080,252.38,16.77,3.63,60.91,4.143
257,1256,10088,253.50,16.77,3.65,61.12,4.147
258,1256,10131,253.93,16.77,3.70,61.96,4.098
259,1258,10140,255.76,16.77,3.71,62.19,4.112
260,1258,10157,256.81,16.77,3.68,61.72,4.161
261,1260,10174,258.53,16.77,3.65,61.17,4.226
262,1260,10191,258.62,16.77,3.69,61.93,4.176
263,1262,10208,258.95,16.77,3.72,62.41,4.149
264,1262,10242,259.96,16.76,3.79,63.53,4.092
265,1264,10268,260.85,16.77,3.81,63.92,4.080
266,1264,10294,262.88,16.76,3.84,64.39,4.083
267,1266,10311,263.98,16.76,3.85,64.48,4.094
268,1266,10354,265.24,16.76,3.87,64.91,4.086
269,1268,10371,266.87,16.76,3.89,65.14,4.097
270,1268,10380,267.97,16.76,3.93,65.80,4.072
271,1270,10397,269.04,16.76,3.95,66.21,4.063
272,1270,10457,270.96,16.76,3.97,66.58,4.069
273,1272,10491,272.66,16.76,3.96,66.41,4.106
274,1272,10500,273.54,16.76,4.00,67.06,4.079
275,1274,10534,274.58,16.76,4.03,67.58,4.063
276,1274,10560,276.30,16.76,4.07,68.23,4.049
277,1276,10620,278.04,16.76,4.08,68.41,4.064
278,1276,10654,279.49,16.76,4.09,68.58,4.076
279,1278,10688,280.63,16.76,4.09,68.57,4.093
280,1278,10714,282.16,16.76,4.11,68.82,4.100
281,1280,10722,283.36,16.75,4.14,69.43,4.081
282,1280,10757,284.44,16.76,4.18,70.01,4.063
283,1282,10782,286.30,16.75,4.18,70.02,4.089
284,1282,10800,287.51,16.76,4.20,70.38,4.085
285,1284,10808,288.91,16.75,4.21,70.56,4.095
286,1284,10842,289.67,16.76,4.26,71.32,4.062
287,1286,10868,290.71,16.75,4.27,71.59,4.061
288,1286,10894,292.79,16.75,4.30,72.07,4.063
289,1288,10920,293.92,16.75,4.31,72.18,4.072
290,1288,10937,296.25,16.75,4.33,72.56,4.083
291,1290,10945,296.88,16.75,4.35,72.85,4.075
292,1290,10954,297.83,16.75,4.38,73.43,4.056
293,1292,10980,299.58,16.75,4.38,73.39,4.082
294,1292,11005,300.71,16.75,4.39,73.47,4.093
295,1294,11031,302.09,16.75,4.41,73.83,4.092
296,1294,11057,302.82,16.75,4.44,74.36,4.073
297,1296,11065,304.60,16.75,4.46,74.70,4.078
298,1296,11100,306.22,16.75,4.51,75.54,4.054
299,1298,11117,307.05,16.75,4.52,75.69,4.057
300,1298,11125,308.69,16.75,4.53,75.88,4.068
301,1300,11134,310.07,16.75,4.52,75.64,4.099
302,1300,11142,310.86,16.75,4.54,76.07,4.086
303,1302,11151,312.12,16.75,4.56,76.33,4.089
304,1302,11160,313.42,16.75,4.59,76.81,4.081
305,1304,11177,314.40,16.75,4.61,77.13,4.076
306,1304,11211,315.75,16.75,4.63,77.46,4.076
307,1306,11262,316.72,16.74,4.64,77.69,4.077
308,1306,11297,318.35,16.74,4.68,78.33,4.064
309,1308,11297,319.22,16.74,4.68,78.40,4.071
310,1308,11331,320.68,16.74,4.70,78.66,4.077
311,1310,11331,322.25,16.75,4.69,78.56,4.102
312,1310,11357,322.77,16.74,4.73,79.20,4.075
313,1312,11391,324.36,16.74,4.74,79.43,4.084
314,1312,11391,325.38,16.74,4.77,79.83,4.076
315,1314,11374,326.27,16.74,4.79,80.27,4.065
316,1314,11391,328.29,16.74,4.80,80.43,4.082
317,1316,11400,329.17,16.74,4.81,80.51,4.088
318,1316,11391,330.99,16.74,4.83,80.90,4.091
319,1318,11417,331.88,16.74,4.86,81.29,4.083
320,1318,11468,332.39,16.74,4.88,81.78,4.065
321,1320,11477,333.60,16.74,4.89,81.93,4.072
322,1320,11537,334.63,16.74,4.91,82.25,4.068
323,1322,11571,336.21,16.74,4.93,82.50,4.075
324,1322,11614,337.22,16.74,4.95,82.91,4.067
325,1324,11648,338.47,16.73,4.97,83.15,4.071
326,1324,11648,339.74,16.74,4.99,83.59,4.064
327,1326,11682,341.21,16.74,4.99,83.56,4.083
328,1326,11760,342.31,16.73,5.02,83.93,4.079
329,1328,11725,343.27,16.74,5.04,84.37,4.069
330,1328,11777,344.29,16.73,5.06,84.73,4.063
331,1330,11760,345.35,16.73,5.07,84.89,4.068
332,1330,11742,346.56,16.73,5.08,85.00,4.077
333,1332,11760,347.82,16.74,5.10,85.28,4.078
334,1332,11794,348.96,16.73,5.13,85.80,4.067
335,1334,11811,349.51,16.74,5.17,86.49,4.041
336,1334,11802,350.38,16.74,5.18,86.61,4.046
337,1336,11837,351.97,16.73,5.17,86.48,4.070
338,1336,11837,352.70,16.73,5.21,87.11,4.049
339,1338,11845,354.32,16.73,5.22,87.38,4.055
340,1338,11888,354.96,16.73,5.26,87.94,4.037
341,1340,11922,355.94,16.73,5.28,88.27,4.032
342,1340,11940,357.14,16.73,5.30,88.68,4.027
343,1342,11982,357.84,16.73,5.29,88.54,4.041
344,1342,11991,359.30,16.73,5.31,88.83,4.045
345,1344,12000,360.15,16.73,5.32,88.96,4.048
346,1344,12008,361.37,16.73,5.35,89.44,4.040
347,1346,12034,362.10,16.73,5.37,89.88,4.029
348,1346,12051,362.58,16.73,5.39,90.18,4.020
349,1348,12060,363.95,16.73,5.38,90.07,4.040
350,1348,12077,365.19,16.73,5.42,90.64,4.029
351,1350,12085,366.03,16.73,5.43,90.82,4.030
352,1350,12128,366.94,16.73,5.46,91.29,4.019
353,1352,12171,367.69,16.73,5.47,91.51,4.018
354,1352,12180,368.86,16.73,5.48,91.71,4.022
355,1354,12214,369.68,16.72,5.51,92.19,4.010
356,1354,12222,369.98,16.73,5.55,92.80,3.987
357,1356,12231,370.94,16.73,5.56,92.98,3.989
358,1356,12231,372.31,16.73,5.57,93.21,3.994
359,1358,12240,373.27,16.72,5.58,93.29,4.001
360,1358,12257,374.47,16.72,5.60,93.62,4.000
361,1360,12274,375.64,16.72,5.62,93.97,3.997
362,1360,12300,376.37,16.72,5.64,94.36,3.989
363,1362,12317,377.10,16.72,5.67,94.83,3.977
364,1362,12325,378.02,16.72,5.67,94.88,3.984
365,1364,12325,379.10,16.72,5.70,95.22,3.981
366,1364,12360,379.11,16.72,5.70,95.32,3.977
367,1366,12411,380.20,16.72,5.71,95.50,3.981
368,1366,12377,381.63,16.72,5.76,96.24,3.966
369,1368,12402,382.38,16.72,5.78,96.58,3.959
370,1368,12411,383.79,16.72,5.79,96.71,3.968
371,1370,12428,384.90,16.72,5.81,97.10,3.964
372,1370,12471,385.46,16.72,5.83,97.45,3.955
373,1372,12471,386.40,16.72,5.85,97.79,3.951
374,1372,12497,387.14,16.72,5.87,98.15,3.944
375,1374,12514,388.74,16.72,5.88,98.33,3.953
376,1374,12540,389.67,16.72,5.88,98.38,3.961
377,1376,12548,390.01,16.72,5.91,98.82,3.947
378,1376,12548,390.85,16.72,5.94,99.30,3.936
379,1378,12557,391.81,16.72,5.96,99.63,3.933
380,1378,12574,393.06,16.71,5.98,99.98,3.931
381,1380,12582,393.82,16.71,5.98,99.98,3.939
382,1380,12608,394.80,16.71,6.00,100.27,3.937
383,1382,12600,395.85,16.72,6.00,100.36,3.944
384,1382,12617,396.29,16.71,6.05,101.09,3.920
385,1384,12625,396.86,16.71,6.04,100.89,3.933
386,1384,12668,398.35,16.71,6.19,103.46,3.850
387,1386,12702,399.84,16.71,6.24,104.32,3.833
388,1386,12711,402.12,16.71,6.03,100.84,3.988
389,1388,12737,403.62,16.71,6.06,101.30,3.984
390,1388,12754,401.87,16.71,6.28,105.00,3.827
391,1390,12788,403.86,16.71,6.27,104.74,3.856
392,1390,12805,405.98,16.71,6.25,104.46,3.887
393,1392,12805,407.23,16.71,6.24,104.19,3.908
394,1392,12822,408.47,16.71,6.27,104.76,3.899
395,1394,12840,408.75,16.71,6.28,104.98,3.894
396,1394,12857,410.15,16.70,6.30,105.31,3.895
397,1396,12865,410.91,16.70,6.33,105.71,3.887
398,1396,12882,411.71,16.71,6.36,106.21,3.876
399,1398,12908,412.64,16.70,6.37,106.38,3.879
400,1398,12934,413.51,16.70,6.40,106.97,3.866
401,1400,12951,415.11,16.70,6.41,107.04,3.878
402,1400,12942,415.96,16.70,6.42,107.29,3.877
403,1402,12951,417.38,16.70,6.44,107.49,3.883
404,1402,12968,418.61,16.70,6.49,108.48,3.859
405,1404,12985,419.30,16.70,6.53,109.12,3.843
406,1404,13011,420.42,16.70,6.56,109.58,3.837
407,1406,13045,422.28,16.70,6.58,109.93,3.841
408,1406,13054,423.43,16.70,6.59,110.13,3.845
409,1408,13080,424.77,16.70,6.59,110.08,3.859
410,1408,13114,425.63,16.70,6.63,110.73,3.844
411,1410,13097,427.04,16.70,6.65,111.04,3.846
412,1410,13122,428.62,16.70,6.68,111.56,3.842
413,1412,13157,429.42,16.70,6.69,111.74,3.843
414,1412,13182,430.52,16.70,6.73,112.41,3.830
415,1414,13191,431.66,16.70,6.76,112.84,3.826
416,1414,13208,432.89,16.70,6.80,113.54,3.813
417,1416,13277,434.54,16.70,6.82,113.79,3.819
418,1416,13260,436.04,16.69,6.81,113.73,3.834
419,1418,13268,437.23,16.69,6.84,114.13,3.831
420,1418,13302,437.89,16.69,6.88,114.81,3.814
421,1420,13311,438.59,16.70,6.91,115.33,3.803
422,1420,13311,440.76,16.69,6.95,116.07,3.797
423,1422,13294,441.89,16.69,6.96,116.15,3.805
424,1422,13337,443.08,16.69,6.97,116.34,3.809
425,1424,13354,445.09,16.69,6.97,116.36,3.825
426,1424,13371,445.25,16.69,7.03,117.33,3.795
427,1426,13534,446.25,16.69,7.05,117.72,3.791
428,1426,13542,447.56,16.69,7.10,118.42,3.779
429,1428,13560,449.35,16.69,7.08,118.24,3.800
430,1428,13594,450.80,16.69,7.11,118.62,3.800
431,1430,13628,451.36,16.69,7.13,119.09,3.790
432,1430,13508,452.88,16.69,7.19,119.97,3.775
433,1432,13551,453.83,16.69,7.21,120.25,3.774
434,1432,13568,455.24,16.68,7.25,120.93,3.764
435,1434,13594,457.06,16.68,7.25,120.91,3.780
436,1434,13594,458.40,16.68,7.28,121.37,3.777
437,1436,13774,459.21,16.68,7.30,121.81,3.770
438,1436,13808,460.44,16.68,7.35,122.56,3.757
439,1438,13842,462.02,16.68,7.37,122.94,3.758
440,1438,13808,463.88,16.68,7.37,122.86,3.776
441,1440,13688,464.65,16.68,7.36,122.82,3.783
442,1440,13860,465.18,16.68,7.42,123.77,3.758
443,1442,13877,466.90,16.68,7.46,124.49,3.750
444,1442,13911,467.79,16.68,7.51,125.28,3.734
445,1444,13774,469.30,16.68,7.52,125.42,3.742
446,1444,14160,471.12,16.68,7.53,125.54,3.753
447,1446,14117,472.16,16.68,7.55,125.94,3.749
448,1446,14108,473.29,16.68,7.58,126.37,3.745
449,1448,13954,474.16,16.68,7.61,126.86,3.738
450,1448,14022,475.65,16.67,7.62,127.02,3.745
451,1450,14160,476.82,16.68,7.62,127.07,3.752
452,1450,14022,477.69,16.67,7.62,127.15,3.757
453,1452,14082,478.80,16.67,7.60,126.76,3.777
454,1452,13902,478.52,16.67,7.66,127.67,3.748
455,1454,13894,478.85,16.67,7.70,128.43,3.729
456,1454,13851,479.98,16.67,7.76,129.38,3.710
457,1456,13860,481.91,16.67,7.80,130.09,3.705
458,1456,14117,483.27,16.67,7.86,131.02,3.688
459,1458,14134,484.84,16.67,7.89,131.56,3.685
460,1458,14160,487.36,16.67,7.93,132.24,3.685
461,1460,14374,488.95,16.67,7.94,132.43,3.692
462,1460,14417,490.25,16.67,7.96,132.61,3.697
463,1462,14237,491.44,16.67,7.97,132.91,3.697
464,1462,14254,492.78,16.66,8.01,133.54,3.690
465,1464,14237,494.07,16.67,8.05,134.15,3.683
466,1464,14280,495.70,16.66,8.09,134.82,3.677
467,1466,14485,497.34,16.66,8.09,134.74,3.691
468,1466,14700,498.44,16.66,8.10,134.93,3.694
469,1468,14691,499.15,16.67,8.12,135.37,3.687
470,1468,14485,499.70,16.66,8.18,136.27,3.667
471,1470,14357,501.70,16.66,8.19,136.40,3.678
472,1470,14580,502.72,16.66,8.21,136.77,3.676
473,1472,14742,504.01,16.66,8.22,137.05,3.678
474,1472,14802,505.37,16.66,8.25,137.38,3.679
475,1474,14622,506.44,16.66,8.28,137.96,3.671
476,1474,14597,507.51,16.66,8.32,138.62,3.661
477,1476,14468,508.67,16.66,8.34,138.90,3.662
478,1476,14674,509.66,16.66,8.37,139.45,3.655
479,1478,14648,511.39,16.66,8.38,139.61,3.663
480,1478,14691,511.83,16.65,8.41,140.01,3.656
481,1480,14520,513.43,16.66,8.44,140.61,3.651
482,1480,14580,514.83,16.66,8.49,141.38,3.641
483,1482,14442,515.64,16.66,8.51,141.68,3.639
484,1482,14760,517.10,16.65,8.53,142.03,3.641
485,1484,14982,518.29,16.66,8.53,142.09,3.648
486,1484,15214,519.23,16.65,8.59,142.96,3.632
487,1486,17074,520.23,16.65,8.62,143.56,3.624
488,1486,16577,522.10,16.65,8.65,143.97,3.626
489,1488,15120,523.80,16.65,8.66,144.12,3.634
490,1488,15137,524.83,16.65,8.69,144.74,3.626
491,1490,14725,525.62,16.65,8.71,145.01,3.625
492,1490,14665,527.03,16.65,8.72,145.15,3.631
493,1492,14691,528.29,16.65,8.73,145.33,3.635
494,1492,14888,529.30,16.65,8.78,146.11,3.623
495,1494,14888,530.02,16.64,8.79,146.36,3.621
496,1494,14828,530.99,16.65,8.83,147.02,3.612
497,1496,14777,532.58,16.65,8.88,147.74,3.605
498,1496,14828,533.32,16.64,8.95,149.00,3.579
499,1498,15188,534.68,16.65,8.96,149.18,3.584
