seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16045,395.07,16.71,6.81,113.77,3.472
501,1500,16062,396.13,16.71,6.80,113.62,3.486
502,1500,16054,396.85,16.71,6.82,113.97,3.482
503,1502,16105,397.26,16.71,6.80,113.58,3.498
504,1502,16148,397.59,16.70,6.86,114.57,3.470
505,1504,16165,397.87,16.70,6.89,115.14,3.456
506,1504,16157,399.13,16.70,6.86,114.53,3.485
507,1506,16200,399.67,16.70,6.88,114.98,3.476
508,1506,16217,400.05,16.70,6.93,115.68,3.458
509,1508,16208,401.34,16.71,6.96,116.30,3.451
510,1508,16242,402.30,16.70,6.98,116.61,3.450
511,1510,16294,403.22,16.70,7.05,117.77,3.424
512,1510,16371,404.41,16.70,7.04,117.53,3.441
513,1512,16354,405.45,16.70,7.08,118.19,3.430
514,1512,16388,406.71,16.70,7.11,118.75,3.425
515,1514,16431,408.06,16.70,7.12,118.89,3.432
516,1514,16422,409.81,16.70,7.12,118.93,3.446
517,1516,16388,410.39,16.70,7.09,118.38,3.467
518,1516,16397,411.02,16.70,7.10,118.56,3.467
519,1518,16431,410.94,16.70,7.17,119.66,3.434
520,1518,16448,411.81,16.70,7.17,119.66,3.441
521,1520,16457,413.10,16.70,7.20,120.21,3.436
522,1520,16482,413.44,16.70,7.19,120.06,3.444
523,1522,16517,414.31,16.70,7.24,120.81,3.430
524,1522,16577,415.06,16.70,7.31,122.10,3.399
525,1524,16568,416.15,16.70,7.30,121.92,3.413
526,1524,16585,419.05,16.69,7.34,122.55,3.419
527,1526,16628,419.93,16.70,7.35,122.73,3.422
528,1526,16662,420.47,16.69,7.36,122.77,3.425
529,1528,16714,421.57,16.69,7.41,123.63,3.410
530,1528,16722,422.68,16.69,7.45,124.30,3.400
531,1530,16722,424.12,16.70,7.45,124.42,3.409
532,1530,16765,425.88,16.69,7.42,123.78,3.440
533,1532,16782,426.71,16.69,7.44,124.19,3.436
534,1532,16774,427.27,16.69,7.52,125.56,3.403
535,1534,16825,428.41,16.69,7.55,126.04,3.399
536,1534,16851,429.67,16.69,7.54,125.78,3.416
537,1536,16902,431.66,16.69,7.72,128.87,3.350
538,1536,16928,432.79,16.69,7.61,127.07,3.406
539,1538,16962,435.10,16.69,7.69,128.34,3.390
540,1538,16954,436.37,16.69,7.60,126.91,3.438
541,1540,16988,437.80,16.69,7.63,127.35,3.438
542,1540,16980,438.14,16.69,7.58,126.45,3.465
543,1542,16980,438.33,16.69,7.58,126.44,3.467
544,1542,16980,437.54,16.69,7.56,126.24,3.466
545,1544,16980,438.00,16.69,7.61,126.92,3.451
546,1544,16980,437.06,16.69,7.55,126.06,3.467
547,1546,16988,437.80,16.69,7.61,126.93,3.449
548,1546,16980,437.90,16.69,7.65,127.66,3.430
549,1548,16980,437.85,16.69,7.57,126.39,3.464
550,1548,16997,438.03,16.69,7.63,127.38,3.439
551,1550,17040,438.33,16.69,7.75,129.37,3.388
552,1550,17074,439.15,16.68,7.83,130.65,3.361
553,1552,17074,440.89,16.68,7.86,131.07,3.364
554,1552,17125,442.86,16.68,7.87,131.22,3.375
555,1554,17134,444.64,16.68,7.84,130.82,3.399
556,1554,17142,445.87,16.68,7.92,132.09,3.376
557,1556,17202,446.75,16.69,7.78,129.87,3.440
558,1556,17237,446.92,16.68,7.87,131.35,3.402
559,1558,17280,445.97,16.68,8.02,133.67,3.336
560,1558,17280,448.37,16.68,8.03,133.89,3.349
561,1560,17288,451.15,16.68,7.99,133.30,3.384
562,1560,17340,451.79,16.68,8.02,133.78,3.377
563,1562,17340,452.37,16.68,7.95,132.62,3.411
564,1562,17280,452.84,16.68,7.99,133.21,3.399
565,1564,17297,453.39,16.68,8.05,134.24,3.377
566,1564,17297,454.35,16.68,8.08,134.85,3.369
567,1566,17365,455.14,16.68,8.11,135.25,3.365
568,1566,17382,456.43,16.68,8.17,136.30,3.349
569,1568,17365,457.49,16.68,8.16,136.01,3.364
570,1568,17425,458.91,16.68,8.20,136.68,3.357
571,1570,17451,459.65,16.67,8.19,136.61,3.365
572,1570,17477,460.87,16.68,8.15,135.93,3.390
573,1572,17460,461.31,16.68,8.17,136.21,3.387
574,1572,17477,461.35,16.68,7.96,132.77,3.475
575,1574,17314,460.59,16.68,7.68,128.12,3.595
576,1574,17297,455.80,16.68,7.81,130.23,3.500
577,1576,17314,451.83,16.67,8.19,136.47,3.311
578,1576,17365,452.41,16.68,8.26,137.76,3.284
579,1578,17417,457.79,16.68,8.20,136.68,3.349
580,1578,17382,458.30,16.68,8.09,134.90,3.397
581,1580,17348,457.35,16.68,8.04,134.11,3.410
582,1580,17280,456.48,16.68,7.86,131.07,3.483
583,1582,17288,455.20,16.68,8.07,134.54,3.383
584,1582,17400,454.00,16.67,8.27,137.86,3.293
585,1584,17451,455.17,16.67,8.33,138.82,3.279
586,1584,17520,458.02,16.67,8.19,136.54,3.355
587,1586,17477,459.42,16.67,8.30,138.39,3.320
588,1586,17442,460.12,16.68,8.19,136.61,3.368
589,1588,17391,461.29,16.67,8.25,137.46,3.356
590,1588,17468,460.20,16.67,8.41,140.25,3.281
591,1590,17571,462.41,16.68,8.08,134.71,3.433
592,1590,17477,463.50,16.67,8.23,137.31,3.376
593,1592,17442,460.07,16.67,8.28,138.00,3.334
594,1592,17442,461.56,16.67,8.25,137.61,3.354
595,1594,17460,462.29,16.68,8.21,136.92,3.376
596,1594,17451,460.28,16.67,8.43,140.46,3.277
597,1596,17614,461.47,16.66,8.65,144.16,3.201
598,1596,17614,464.45,16.67,8.52,142.02,3.270
599,1598,17571,468.12,16.67,8.55,142.49,3.285
600,1598,17588,468.96,16.67,8.47,141.22,3.321
601,1600,17605,469.79,16.67,8.62,143.62,3.271
602,1600,17717,469.75,16.67,8.63,143.79,3.267
603,1602,17845,471.81,16.67,8.74,145.65,3.239
604,1602,17820,474.70,16.67,8.71,145.07,3.272
605,1604,17802,476.37,16.66,8.79,146.42,3.253
606,1604,17760,478.78,16.66,8.82,147.01,3.257
607,1606,17734,480.66,16.66,8.76,145.89,3.295
608,1606,17725,481.54,16.67,8.50,141.69,3.398
609,1608,17700,480.93,16.67,8.59,143.09,3.361
610,1608,17742,478.98,16.66,8.78,146.32,3.273
611,1610,17777,479.00,16.66,8.94,148.95,3.216
612,1610,17880,481.68,16.67,8.78,146.40,3.290
613,1612,17862,484.49,16.66,8.75,145.73,3.324
614,1612,17785,483.52,16.66,8.88,148.04,3.266
615,1614,17768,484.31,16.66,8.95,149.03,3.250
616,1614,17880,485.76,16.66,9.03,150.37,3.230
617,1616,17982,487.75,16.66,8.90,148.30,3.289
618,1616,17957,489.85,16.66,8.94,148.97,3.288
619,1618,17931,489.41,16.66,8.91,148.38,3.298
620,1618,18000,489.44,16.65,8.92,148.58,3.294
621,1620,17940,488.99,16.66,8.97,149.39,3.273
622,1620,17931,489.89,16.66,9.05,150.77,3.249
623,1622,17897,490.63,16.66,9.20,153.30,3.200
624,1622,18162,492.44,16.65,9.20,153.27,3.213
625,1624,18205,497.20,16.66,9.13,152.04,3.270
626,1624,18180,497.82,16.65,9.22,153.61,3.241
627,1626,18171,498.22,16.65,9.14,152.20,3.273
628,1626,18180,498.90,16.66,9.24,153.94,3.241
629,1628,18214,500.30,16.66,9.23,153.81,3.253
630,1628,18222,501.50,16.65,9.15,152.39,3.291
631,1630,18188,502.00,16.65,9.18,152.81,3.285
632,1630,18128,500.64,16.65,9.32,155.21,3.225
633,1632,18205,502.29,16.65,9.30,154.82,3.244
634,1632,18282,504.26,16.65,9.41,156.66,3.219
635,1634,18368,505.11,16.65,9.44,157.22,3.213
636,1634,18420,507.47,16.65,9.48,157.81,3.216
637,1636,18522,509.26,16.64,9.61,159.91,3.185
638,1636,18548,511.59,16.65,9.61,159.96,3.198
639,1638,18471,513.87,16.65,9.57,159.39,3.224
640,1638,18531,514.86,16.64,9.57,159.23,3.233
641,1640,18582,515.20,16.64,9.70,161.46,3.191
642,1640,18574,515.98,16.64,9.85,163.99,3.147
643,1642,18617,519.64,16.65,9.68,161.13,3.225
644,1642,18694,521.21,16.65,9.71,161.59,3.225
645,1644,18694,520.81,16.65,9.83,163.66,3.182
646,1644,18737,522.81,16.64,9.72,161.70,3.233
647,1646,18762,523.52,16.65,9.68,161.16,3.248
648,1646,18728,523.29,16.65,9.87,164.28,3.185
649,1648,18711,524.03,16.64,9.99,166.28,3.151
650,1648,18822,526.23,16.64,10.00,166.45,3.161
651,1650,18900,530.41,16.64,10.05,167.17,3.173
652,1650,18865,531.53,16.63,10.15,168.78,3.149
653,1652,18960,534.40,16.64,10.13,168.61,3.170
654,1652,18994,536.25,16.64,10.11,168.19,3.188
655,1654,19002,537.66,16.64,10.08,167.67,3.207
656,1654,19002,538.42,16.64,10.14,168.63,3.193
657,1656,19045,538.54,16.63,10.27,170.80,3.153
658,1656,19088,539.84,16.64,10.37,172.56,3.128
659,1658,19071,542.80,16.63,10.21,169.82,3.196
660,1658,19037,544.37,16.63,10.25,170.50,3.193
661,1660,19122,544.06,16.63,10.45,173.71,3.132
662,1660,19182,545.84,16.63,10.52,175.02,3.119
663,1662,19217,548.60,16.63,10.46,174.05,3.152
664,1662,19200,550.78,16.63,10.50,174.59,3.155
665,1664,19285,552.24,16.63,10.48,174.24,3.169
666,1664,19225,553.28,16.63,10.51,174.70,3.167
667,1666,19268,553.21,16.63,10.56,175.66,3.149
668,1666,19294,553.90,16.62,10.61,176.32,3.142
669,1668,19268,554.94,16.63,10.66,177.26,3.131
670,1668,19354,555.91,16.62,10.73,178.39,3.116
671,1670,19302,557.52,16.62,10.60,176.21,3.164
672,1670,19320,558.90,16.62,10.66,177.28,3.153
673,1672,19285,558.57,16.62,10.79,179.33,3.115
674,1672,19397,559.02,16.62,10.93,181.64,3.078
675,1674,19457,562.24,16.62,11.02,183.12,3.070
676,1674,19457,564.06,16.62,11.04,183.46,3.075
677,1676,19500,566.33,16.62,11.05,183.71,3.083
678,1676,19482,567.88,16.62,11.03,183.27,3.099
679,1678,19465,568.84,16.62,11.02,183.19,3.105
680,1678,19431,569.15,16.62,11.07,183.93,3.094
681,1680,19500,569.40,16.61,11.19,185.82,3.064
682,1680,19525,570.81,16.62,11.26,187.13,3.050
683,1682,19577,572.44,16.62,11.22,186.35,3.072
684,1682,19620,573.94,16.61,11.27,187.32,3.064
685,1684,19671,575.10,16.61,11.30,187.70,3.064
686,1684,19628,577.61,16.61,11.36,188.66,3.062
687,1686,19705,579.22,16.61,11.35,188.52,3.072
688,1686,19740,581.15,16.61,11.37,188.93,3.076
689,1688,19757,583.00,16.61,11.43,189.93,3.070
690,1688,19834,585.06,16.61,11.46,190.40,3.073
691,1690,19842,586.85,16.61,11.45,190.22,3.085
692,1690,19825,588.49,16.61,11.50,191.02,3.081
693,1692,19868,590.08,16.61,11.54,191.73,3.078
694,1692,19937,592.08,16.61,11.49,190.82,3.103
695,1694,19954,594.32,16.61,11.55,191.79,3.099
696,1694,20005,595.04,16.61,11.58,192.23,3.095
697,1696,20031,596.57,16.61,11.63,193.20,3.088
698,1696,20022,598.35,16.61,11.64,193.34,3.095
699,1698,20022,599.59,16.61,11.66,193.58,3.097
700,1698,20022,600.83,16.61,11.58,192.37,3.123
701,1700,20040,601.52,16.61,11.68,193.94,3.102
702,1700,20074,601.64,16.60,11.79,195.69,3.074
703,1702,20091,604.74,16.60,11.71,194.41,3.111
704,1702,20065,606.28,16.61,11.67,193.82,3.128
705,1704,20108,606.36,16.61,11.73,194.73,3.114
706,1704,20168,606.75,16.61,11.74,194.96,3.112
707,1706,20100,607.49,16.60,11.82,196.30,3.095
708,1706,20185,608.80,16.60,11.83,196.36,3.100
709,1708,20168,609.90,16.60,11.83,196.49,3.104
710,1708,20177,610.33,16.60,11.87,197.10,3.097
711,1710,20220,611.57,16.60,11.95,198.31,3.084
712,1710,20185,612.82,16.60,12.06,200.17,3.061
713,1712,20237,615.10,16.60,12.00,199.09,3.090
714,1712,20288,617.02,16.60,12.01,199.30,3.096
715,1714,20297,618.80,16.60,12.12,201.11,3.077
716,1714,20322,619.86,16.60,12.15,201.59,3.075
717,1716,20357,620.75,16.59,12.19,202.27,3.069
718,1716,20348,622.67,16.60,12.26,203.45,3.061
719,1718,20374,624.93,16.60,12.13,201.33,3.104
720,1718,20391,626.25,16.59,12.22,202.66,3.090
721,1720,20425,626.60,16.59,12.30,204.06,3.071
722,1720,20494,628.09,16.59,12.35,204.83,3.066
723,1722,20528,630.05,16.59,12.36,205.07,3.072
724,1722,20545,631.25,16.59,12.42,205.97,3.065
725,1724,20554,632.59,16.59,12.43,206.16,3.068
726,1724,20597,634.60,16.59,12.45,206.53,3.073
727,1726,20571,636.09,16.59,12.42,206.03,3.087
728,1726,20571,636.90,16.59,12.50,207.44,3.070
729,1728,20614,638.00,16.59,12.54,207.99,3.067
730,1728,20665,638.91,16.59,12.62,209.33,3.052
731,1730,20717,640.40,16.58,12.65,209.71,3.054
732,1730,20725,642.38,16.59,12.62,209.38,3.068
733,1732,20691,643.66,16.59,12.61,209.12,3.078
734,1732,20785,644.85,16.58,12.69,210.39,3.065
735,1734,20751,645.25,16.59,12.69,210.53,3.065
736,1734,20751,645.79,16.58,12.75,211.52,3.053
737,1736,20828,646.88,16.58,12.84,212.86,3.039
738,1736,20837,647.83,16.58,12.86,213.19,3.039
739,1738,20880,651.06,16.58,12.87,213.43,3.050
740,1738,20888,651.88,16.58,12.88,213.55,3.053
741,1740,20888,652.99,16.58,12.92,214.23,3.048
742,1740,20948,653.98,16.58,12.96,214.82,3.044
743,1742,20974,654.53,16.58,12.98,215.22,3.041
744,1742,20948,656.62,16.58,13.02,215.81,3.043
745,1744,20948,657.59,16.57,13.02,215.72,3.048
746,1744,21042,659.29,16.57,13.11,217.24,3.035
747,1746,21051,660.35,16.57,13.12,217.36,3.038
748,1746,21051,661.19,16.58,13.16,218.10,3.032
749,1748,21085,662.03,16.58,13.16,218.10,3.035
750,1748,21120,663.52,16.58,13.20,218.74,3.033
751,1750,21137,664.67,16.57,13.23,219.19,3.032
752,1750,21137,666.02,16.57,13.28,220.10,3.026
753,1752,21162,667.39,16.57,13.26,219.61,3.039
754,1752,21154,668.65,16.57,13.30,220.31,3.035
755,1754,21197,669.17,16.57,13.39,221.84,3.016
756,1754,21222,669.93,16.57,13.41,222.22,3.015
757,1756,21257,671.90,16.57,13.41,222.11,3.025
758,1756,21300,673.62,16.57,13.50,223.62,3.012
759,1758,21300,674.76,16.57,13.49,223.57,3.018
760,1758,21308,676.23,16.57,13.54,224.35,3.014
761,1760,21342,676.97,16.56,13.56,224.69,3.013
762,1760,21385,678.30,16.57,13.63,225.81,3.004
763,1762,21360,679.87,16.56,13.64,225.84,3.010
764,1762,21385,680.87,16.56,13.64,225.92,3.014
765,1764,21411,682.56,16.56,13.66,226.27,3.017
766,1764,21420,683.32,16.56,13.71,227.15,3.008
767,1766,21437,684.03,16.56,13.77,228.12,2.999
768,1766,21480,686.12,16.56,13.82,228.92,2.997
769,1768,21462,687.42,16.56,13.83,229.09,3.001
770,1768,21497,688.60,16.56,13.85,229.34,3.003
771,1770,21505,689.32,16.56,13.82,228.87,3.012
772,1770,21522,690.81,16.56,13.90,230.22,3.001
773,1772,21540,691.25,16.56,13.97,231.32,2.988
774,1772,21565,692.13,16.56,13.99,231.61,2.988
775,1774,21608,693.79,16.56,14.00,231.86,2.992
776,1774,21617,694.48,16.56,14.05,232.69,2.985
777,1776,21651,695.70,16.55,14.06,232.72,2.989
778,1776,21634,697.34,16.55,14.11,233.61,2.985
779,1778,21660,698.66,16.55,14.15,234.26,2.982
780,1778,21737,699.92,16.55,14.17,234.51,2.985
781,1780,21754,701.12,16.55,14.18,234.74,2.987
782,1780,21694,701.37,16.55,14.24,235.77,2.975
783,1782,21737,702.97,16.55,14.25,235.93,2.980
784,1782,21711,704.30,16.55,14.31,236.88,2.973
785,1784,21702,704.75,16.55,14.34,237.28,2.970
786,1784,21754,707.08,16.55,14.34,237.30,2.980
787,1786,21728,707.42,16.55,14.39,238.16,2.970
788,1786,21728,708.34,16.55,14.44,239.00,2.964
789,1788,21865,710.14,16.55,14.43,238.78,2.974
790,1788,21788,711.28,16.55,14.48,239.63,2.968
791,1790,21840,711.74,16.54,14.51,240.10,2.964
792,1790,21840,712.70,16.55,14.56,240.93,2.958
793,1792,21874,713.67,16.54,14.59,241.41,2.956
794,1792,21934,715.49,16.54,14.65,242.42,2.951
795,1794,21977,716.39,16.54,14.68,242.90,2.949
796,1794,22002,719.11,16.54,14.72,243.54,2.953
797,1796,22011,720.06,16.54,14.73,243.61,2.956
798,1796,22045,721.42,16.54,14.77,244.32,2.953
799,1798,22062,722.64,16.54,14.79,244.54,2.955
800,1798,22071,723.24,16.54,14.85,245.55,2.945
801,1800,22097,725.03,16.53,14.89,246.18,2.945
802,1800,22105,726.31,16.54,14.91,246.56,2.946
803,1802,22122,727.68,16.53,14.91,246.47,2.952
804,1802,22140,728.39,16.54,14.96,247.43,2.944
805,1804,22140,728.97,16.53,15.01,248.15,2.938
806,1804,22191,730.09,16.53,15.07,249.06,2.931
807,1806,22200,731.40,16.53,15.08,249.33,2.934
808,1806,22225,732.42,16.53,15.10,249.71,2.933
809,1808,22234,733.74,16.53,15.09,249.35,2.943
810,1808,22234,734.39,16.53,15.17,250.80,2.928
811,1810,22268,735.23,16.53,15.17,250.83,2.931
812,1810,22294,736.79,16.53,15.24,251.92,2.925
813,1812,22294,737.37,16.53,15.27,252.40,2.921
814,1812,22337,738.32,16.53,15.31,253.00,2.918
815,1814,22337,740.62,16.52,15.33,253.40,2.923
816,1814,22354,741.71,16.53,15.40,254.50,2.914
817,1816,22320,743.48,16.53,15.37,254.00,2.927
818,1816,22388,744.30,16.52,15.42,254.81,2.921
819,1818,22397,745.19,16.52,15.45,255.24,2.920
820,1818,22422,746.22,16.52,15.53,256.52,2.909
821,1820,22448,746.78,16.53,15.57,257.32,2.902
822,1820,22491,748.62,16.52,15.62,258.05,2.901
823,1822,22482,749.62,16.52,15.64,258.32,2.902
824,1822,22465,751.42,16.52,15.65,258.55,2.906
825,1824,22508,753.11,16.52,15.67,258.79,2.910
826,1824,22551,754.12,16.52,15.71,259.51,2.906
827,1826,22560,754.98,16.52,15.72,259.75,2.907
828,1826,22577,755.93,16.52,15.81,261.11,2.895
829,1828,22602,756.97,16.52,15.82,261.26,2.897
830,1828,22620,758.60,16.52,15.88,262.22,2.893
831,1830,22602,759.16,16.52,15.86,261.99,2.898
832,1830,22645,760.55,16.51,15.93,263.12,2.891
833,1832,22671,761.64,16.51,15.96,263.47,2.891
834,1832,22662,762.83,16.52,15.97,263.72,2.893
835,1834,22680,763.67,16.51,16.03,264.74,2.885
836,1834,22722,764.17,16.51,16.10,265.85,2.874
837,1836,22740,765.89,16.51,16.14,266.56,2.873
838,1836,22757,767.31,16.51,16.19,267.26,2.871
839,1838,22765,769.21,16.51,16.17,266.90,2.882
840,1838,22748,770.19,16.51,16.21,267.68,2.877
841,1840,22825,770.72,16.51,16.24,268.10,2.875
842,1840,22860,771.62,16.51,16.32,269.38,2.864
843,1842,22885,773.16,16.51,16.36,270.10,2.862
844,1842,22851,774.51,16.51,16.38,270.41,2.864
845,1844,22885,776.35,16.51,16.43,271.27,2.862
846,1844,22894,777.34,16.50,16.45,271.52,2.863
847,1846,22911,778.52,16.50,16.46,271.73,2.865
848,1846,22920,779.58,16.50,16.47,271.84,2.868
849,1848,22945,780.53,16.50,16.57,273.45,2.854
850,1848,22971,781.77,16.50,16.58,273.50,2.858
851,1850,22997,783.49,16.50,16.62,274.25,2.857
852,1850,23040,783.56,16.50,16.67,275.06,2.849
853,1852,23040,786.25,16.50,16.73,276.04,2.848
854,1852,23065,787.23,16.50,16.78,276.80,2.844
855,1854,23065,788.57,16.49,16.80,277.09,2.846
856,1854,23100,789.43,16.50,16.82,277.48,2.845
857,1856,23108,789.87,16.50,16.85,277.87,2.843
858,1856,23134,791.03,16.49,16.93,279.23,2.833
859,1858,23151,792.74,16.49,16.95,279.44,2.837
860,1858,23177,794.89,16.49,17.01,280.64,2.832
861,1860,23194,796.55,16.49,17.04,281.00,2.835
862,1860,23160,797.44,16.49,17.05,281.22,2.836
863,1862,23185,798.08,16.49,17.08,281.55,2.835
864,1862,23228,799.31,16.49,17.15,282.67,2.828
865,1864,23245,801.36,16.49,17.19,283.39,2.828
866,1864,23271,802.51,16.49,17.24,284.24,2.823
867,1866,23331,803.43,16.49,17.26,284.58,2.823
868,1866,23322,804.75,16.49,17.30,285.27,2.821
869,1868,23374,805.69,16.48,17.32,285.54,2.822
870,1868,23374,806.53,16.49,17.39,286.73,2.813
871,1870,23408,807.69,16.48,17.42,287.05,2.814
872,1870,23417,809.09,16.48,17.45,287.59,2.813
873,1872,23400,810.20,16.48,17.47,287.91,2.814
874,1872,23374,812.51,16.48,17.52,288.78,2.814
875,1874,23468,813.50,16.48,17.55,289.29,2.812
876,1874,23451,814.58,16.48,17.66,290.98,2.799
877,1876,23494,815.86,16.48,17.67,291.24,2.801
878,1876,23434,817.08,16.48,17.71,291.82,2.800
879,1878,23520,818.17,16.48,17.71,291.83,2.804
880,1878,23537,819.67,16.48,17.78,293.00,2.798
881,1880,23545,820.44,16.47,17.81,293.31,2.797
882,1880,23597,822.01,16.47,17.87,294.40,2.792
883,1882,23631,823.49,16.47,17.89,294.66,2.795
884,1882,23640,825.09,16.47,17.89,294.65,2.800
885,1884,23605,826.00,16.47,17.90,294.79,2.802
886,1884,23640,826.18,16.47,18.02,296.72,2.784
887,1886,23682,827.67,16.47,18.04,297.07,2.786
888,1886,23691,827.88,16.47,18.05,297.18,2.786
889,1888,23717,830.16,16.47,18.05,297.25,2.793
890,1888,23734,831.29,16.47,18.10,298.06,2.789
891,1890,23751,831.78,16.47,18.16,299.08,2.781
892,1890,23768,833.12,16.47,18.23,300.16,2.776
893,1892,23802,834.61,16.46,18.25,300.40,2.778
894,1892,23837,836.66,16.46,18.26,300.72,2.782
895,1894,23828,838.11,16.46,18.28,300.92,2.785
896,1894,23854,839.22,16.46,18.31,301.43,2.784
897,1896,23871,840.14,16.46,18.41,302.94,2.773
898,1896,23914,840.89,16.46,18.46,303.87,2.767
899,1898,23905,842.59,16.46,18.48,304.16,2.770
900,1898,23922,844.56,16.46,18.51,304.65,2.772
901,1900,23940,845.73,16.46,18.53,304.95,2.773
902,1900,23957,847.37,16.46,18.60,306.05,2.769
903,1902,23897,848.78,16.45,18.55,305.23,2.781
904,1902,23965,849.16,16.46,18.62,306.46,2.771
905,1904,24034,850.22,16.46,18.67,307.26,2.767
906,1904,24025,851.19,16.45,18.74,308.36,2.760
907,1906,24034,852.06,16.45,18.80,309.23,2.755
908,1906,24051,854.62,16.45,18.87,310.51,2.752
909,1908,24060,855.61,16.45,18.90,310.89,2.752
910,1908,24017,858.13,16.45,18.90,310.89,2.760
911,1910,24060,858.58,16.45,18.90,311.01,2.761
912,1910,24137,858.85,16.45,18.99,312.31,2.750
913,1912,24111,859.94,16.45,19.03,313.00,2.747
914,1912,24137,861.26,16.45,19.10,314.05,2.742
915,1914,24171,863.93,16.45,19.13,314.54,2.747
916,1914,24188,864.98,16.44,19.15,314.84,2.747
917,1916,24205,866.57,16.44,19.15,314.84,2.752
918,1916,24197,867.12,16.44,19.22,316.11,2.743
919,1918,24291,867.79,16.44,19.28,316.96,2.738
920,1918,24274,869.32,16.44,19.33,317.74,2.736
921,1920,24325,871.00,16.44,19.34,318.01,2.739
922,1920,24334,871.74,16.44,19.38,318.57,2.736
923,1922,24317,873.00,16.44,19.42,319.21,2.735
924,1922,24342,873.73,16.44,19.52,320.78,2.724
925,1924,24377,876.02,16.44,19.53,320.98,2.729
926,1924,24342,877.47,16.44,19.56,321.52,2.729
927,1926,24377,878.63,16.44,19.57,321.76,2.731
928,1926,24428,879.71,16.44,19.65,322.96,2.724
929,1928,24445,880.82,16.43,19.70,323.71,2.721
930,1928,24488,882.41,16.43,19.77,324.84,2.716
931,1930,24454,884.01,16.43,19.77,324.82,2.722
932,1930,24454,884.55,16.43,19.79,325.09,2.721
933,1932,24497,885.56,16.43,19.81,325.54,2.720
934,1932,24531,886.14,16.43,19.90,327.01,2.710
935,1934,24591,886.74,16.43,19.93,327.49,2.708
936,1934,24608,888.32,16.42,19.99,328.22,2.706
937,1936,24582,889.99,16.43,19.94,327.59,2.717
938,1936,24548,890.66,16.42,20.00,328.51,2.711
939,1938,24557,891.18,16.42,20.05,329.37,2.706
940,1938,24668,892.13,16.42,20.13,330.65,2.698
941,1940,24651,892.93,16.42,20.15,330.92,2.698
942,1940,24625,894.14,16.42,20.19,331.52,2.697
943,1942,24660,895.41,16.42,20.22,331.96,2.697
944,1942,24737,897.38,16.42,20.27,332.91,2.696
945,1944,24754,897.99,16.42,20.30,333.30,2.694
946,1944,24780,899.80,16.42,20.38,334.59,2.689
947,1946,24805,901.20,16.42,20.38,334.68,2.693
948,1946,24822,902.58,16.42,20.39,334.74,2.696
949,1948,24814,903.41,16.41,20.44,335.46,2.693
950,1948,24831,903.81,16.41,20.52,336.75,2.684
951,1950,24857,905.54,16.41,20.49,336.28,2.693
952,1950,24874,906.12,16.41,20.60,338.08,2.680
953,1952,24865,907.19,16.41,20.65,338.88,2.677
954,1952,24848,909.57,16.41,20.68,339.46,2.679
955,1954,24908,910.49,16.41,20.69,339.54,2.682
956,1954,24917,911.84,16.41,20.66,339.05,2.689
957,1956,24925,912.95,16.41,20.70,339.78,2.687
958,1956,24951,913.81,16.41,20.81,341.42,2.677
959,1958,24908,914.93,16.40,20.83,341.67,2.678
960,1958,24994,916.21,16.41,20.88,342.64,2.674
961,1960,25011,916.77,16.41,20.86,342.27,2.679
962,1960,24977,917.45,16.40,20.94,343.41,2.672
963,1962,25045,917.66,16.40,20.95,343.63,2.670
964,1962,25054,918.87,16.41,20.97,343.99,2.671
965,1964,25011,920.41,16.41,20.97,344.00,2.676
966,1964,25045,920.40,16.40,20.93,343.28,2.681
967,1966,25037,921.00,16.40,20.88,342.53,2.689
968,1966,25002,920.42,16.41,20.79,341.14,2.698
969,1968,25011,919.61,16.40,20.92,343.15,2.680
970,1968,25062,918.78,16.40,21.32,349.69,2.627
971,1970,25148,920.60,16.40,21.44,351.58,2.618
972,1970,25200,925.88,16.39,21.48,352.07,2.630
973,1972,25217,928.08,16.39,21.50,352.48,2.633
974,1972,25251,929.83,16.39,21.40,350.82,2.650
975,1974,25251,931.73,16.39,21.41,351.06,2.654
976,1974,25285,932.49,16.39,21.46,351.76,2.651
977,1976,25328,933.31,16.39,21.51,352.57,2.647
978,1976,25362,934.13,16.39,21.57,353.58,2.642
979,1978,25388,934.81,16.39,21.56,353.34,2.646
980,1978,25414,935.86,16.39,21.57,353.57,2.647
981,1980,25440,936.27,16.39,21.59,353.75,2.647
982,1980,25457,936.98,16.39,21.66,354.89,2.640
983,1982,25491,938.08,16.39,21.76,356.58,2.631
984,1982,25508,939.09,16.39,21.77,356.74,2.632
985,1984,25457,940.92,16.38,21.87,358.38,2.625
986,1984,25457,941.44,16.38,22.07,361.59,2.604
987,1986,25551,945.15,16.38,22.23,364.08,2.596
988,1986,25585,948.45,16.38,22.35,366.02,2.591
989,1988,25602,952.70,16.38,22.39,366.77,2.598
990,1988,25628,955.91,16.38,22.41,367.05,2.604
991,1990,25611,957.56,16.38,22.39,366.68,2.611
992,1990,25628,958.38,16.38,22.38,366.43,2.615
993,1992,25705,959.62,16.37,22.66,370.82,2.588
994,1992,25817,961.36,16.36,23.19,379.40,2.534
995,1994,25911,966.52,16.36,23.31,381.38,2.534
996,1994,25971,977.76,16.36,23.28,380.90,2.567
997,1996,25988,981.68,16.36,23.22,379.98,2.584
