seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,17940,292.02,16.73,4.63,77.54,3.766
501,1500,17965,292.74,16.74,4.63,77.57,3.774
502,1500,17965,293.24,16.73,4.67,78.07,3.756
503,1502,17974,293.48,16.73,4.70,78.67,3.730
504,1502,17965,293.78,16.73,4.70,78.68,3.734
505,1504,18025,294.88,16.73,4.73,79.06,3.730
506,1504,18094,296.42,16.73,4.73,79.13,3.746
507,1506,18111,297.84,16.73,4.72,79.03,3.769
508,1506,18137,298.32,16.73,4.75,79.49,3.753
509,1508,18162,298.27,16.73,4.77,79.78,3.739
510,1508,18171,298.96,16.73,4.77,79.84,3.744
511,1510,18188,299.75,16.73,4.78,79.92,3.751
512,1510,18231,300.43,16.73,4.78,80.01,3.755
513,1512,18265,301.60,16.73,4.79,80.15,3.763
514,1512,18248,302.29,16.73,4.81,80.50,3.755
515,1514,18282,303.05,16.73,4.83,80.74,3.753
516,1514,18282,303.73,16.73,4.81,80.50,3.773
517,1516,18291,304.09,16.73,4.85,81.06,3.751
518,1516,18334,304.19,16.73,4.86,81.36,3.739
519,1518,18411,304.68,16.73,4.89,81.85,3.722
520,1518,18454,306.08,16.72,4.92,82.31,3.719
521,1520,18454,308.05,16.73,4.91,82.20,3.747
522,1520,18480,308.94,16.73,4.93,82.44,3.748
523,1522,18488,309.61,16.72,4.93,82.49,3.754
524,1522,18505,310.57,16.73,4.89,81.86,3.794
525,1524,18514,310.75,16.73,4.90,81.92,3.793
526,1524,18531,310.56,16.73,4.92,82.31,3.773
527,1526,18548,311.31,16.72,4.97,83.07,3.748
528,1526,18565,312.03,16.73,4.98,83.30,3.746
529,1528,18600,312.78,16.73,5.00,83.60,3.741
530,1528,18642,313.55,16.73,5.02,83.96,3.735
531,1530,18668,314.23,16.72,5.03,84.06,3.738
532,1530,18677,315.16,16.73,5.04,84.35,3.736
533,1532,18702,315.59,16.72,5.04,84.30,3.744
534,1532,18737,316.33,16.72,5.05,84.50,3.744
535,1534,18788,317.68,16.72,5.08,84.90,3.742
536,1534,18788,318.20,16.72,5.08,84.89,3.748
537,1536,18805,318.73,16.72,5.09,85.18,3.742
538,1536,18831,319.13,16.72,5.11,85.52,3.732
539,1538,18840,319.70,16.72,5.10,85.27,3.750
540,1538,18882,320.54,16.72,5.13,85.80,3.736
541,1540,18891,321.09,16.72,5.15,86.06,3.731
542,1540,18908,322.43,16.72,5.17,86.43,3.731
543,1542,18925,323.16,16.72,5.17,86.46,3.737
544,1542,18925,323.75,16.72,5.17,86.41,3.747
545,1544,18968,324.13,16.72,5.19,86.76,3.736
546,1544,18994,325.03,16.72,5.20,86.87,3.742
547,1546,19011,325.61,16.72,5.19,86.71,3.755
548,1546,19020,325.87,16.72,5.22,87.27,3.734
549,1548,19045,326.69,16.72,5.29,88.48,3.692
550,1548,19054,327.88,16.72,5.20,86.99,3.769
551,1550,19122,328.79,16.72,5.28,88.23,3.726
552,1550,19105,328.93,16.72,5.29,88.49,3.717
553,1552,19114,329.59,16.72,5.29,88.42,3.727
554,1552,19200,330.35,16.72,5.29,88.37,3.738
555,1554,19182,330.85,16.72,5.29,88.49,3.739
556,1554,19208,331.33,16.72,5.33,89.15,3.717
557,1556,19260,331.97,16.72,5.35,89.46,3.711
558,1556,19277,332.51,16.72,5.36,89.52,3.714
559,1558,19302,333.09,16.72,5.36,89.55,3.720
560,1558,19285,333.35,16.72,5.38,89.95,3.706
561,1560,19328,333.88,16.72,5.39,90.07,3.707
562,1560,19328,335.02,16.71,5.39,90.03,3.721
563,1562,19354,336.25,16.72,5.41,90.50,3.716
564,1562,19380,336.89,16.71,5.43,90.79,3.711
565,1564,19388,337.80,16.71,5.45,91.06,3.709
566,1564,19405,338.54,16.72,5.46,91.29,3.708
567,1566,19448,339.31,16.72,5.47,91.41,3.712
568,1566,19465,340.33,16.71,5.50,91.94,3.702
569,1568,19474,341.30,16.72,5.48,91.55,3.728
570,1568,19491,342.70,16.71,5.49,91.72,3.736
571,1570,19517,343.29,16.71,5.51,92.10,3.727
572,1570,19568,344.09,16.71,5.53,92.43,3.723
573,1572,19577,344.86,16.71,5.54,92.54,3.726
574,1572,19585,345.63,16.72,5.53,92.38,3.741
575,1574,19602,346.31,16.71,5.51,92.03,3.763
576,1574,19620,346.51,16.71,5.53,92.36,3.752
577,1576,19620,347.00,16.71,5.56,92.92,3.734
578,1576,19637,347.48,16.71,5.59,93.42,3.719
579,1578,19697,348.62,16.71,5.63,94.17,3.702
580,1578,19748,349.52,16.71,5.65,94.45,3.701
581,1580,19731,350.55,16.71,5.64,94.21,3.721
582,1580,19748,351.69,16.71,5.63,94.03,3.740
583,1582,19757,352.38,16.71,5.64,94.30,3.737
584,1582,19808,353.01,16.71,5.68,94.88,3.721
585,1584,19808,353.97,16.71,5.70,95.16,3.720
586,1584,19834,354.91,16.71,5.69,95.00,3.736
587,1586,19868,355.62,16.71,5.71,95.34,3.730
588,1586,19885,356.03,16.71,5.73,95.68,3.721
589,1588,19928,356.89,16.71,5.73,95.82,3.725
590,1588,19962,357.72,16.71,5.76,96.19,3.719
591,1590,19928,358.69,16.71,5.75,96.05,3.734
592,1590,19902,359.73,16.71,5.76,96.24,3.738
593,1592,19911,360.39,16.71,5.79,96.80,3.723
594,1592,19980,360.70,16.70,5.81,97.11,3.714
595,1594,20022,361.56,16.70,5.81,97.09,3.724
596,1594,20048,362.65,16.71,5.84,97.61,3.715
597,1596,20082,363.21,16.71,5.83,97.49,3.726
598,1596,20108,364.13,16.70,5.84,97.52,3.734
599,1598,20142,365.15,16.70,5.88,98.25,3.717
600,1598,20134,365.72,16.70,5.87,97.97,3.733
601,1600,20134,366.30,16.71,5.88,98.31,3.726
602,1600,20177,366.89,16.70,5.89,98.46,3.726
603,1602,20185,367.53,16.71,5.91,98.73,3.723
604,1602,20194,368.02,16.70,5.92,98.93,3.720
605,1604,20202,369.06,16.71,5.91,98.79,3.736
606,1604,20220,369.66,16.70,5.96,99.53,3.714
607,1606,20245,369.90,16.70,5.98,99.88,3.703
608,1606,20271,370.78,16.70,6.00,100.12,3.703
609,1608,20288,371.83,16.70,5.99,100.09,3.715
610,1608,20314,372.69,16.70,5.99,100.08,3.724
611,1610,20297,373.25,16.70,6.03,100.69,3.707
612,1610,20305,373.69,16.70,6.12,102.23,3.655
613,1612,20417,375.83,16.70,6.04,100.78,3.729
614,1612,20400,376.53,16.71,6.03,100.78,3.736
615,1614,20451,376.56,16.70,6.06,101.28,3.718
616,1614,20485,377.21,16.70,6.13,102.30,3.687
617,1616,20494,377.74,16.70,6.12,102.24,3.695
618,1616,20468,378.74,16.70,6.15,102.76,3.686
619,1618,20485,380.10,16.70,6.15,102.76,3.699
620,1618,20494,381.41,16.70,6.17,103.07,3.701
621,1620,20562,382.06,16.70,6.19,103.37,3.696
622,1620,20588,382.69,16.70,6.19,103.33,3.703
623,1622,20614,383.47,16.70,6.19,103.36,3.710
624,1622,20640,383.90,16.70,6.21,103.76,3.700
625,1624,20665,384.49,16.70,6.22,103.91,3.700
626,1624,20717,385.11,16.70,6.24,104.26,3.694
627,1626,20691,386.56,16.70,6.26,104.48,3.700
628,1626,20734,387.36,16.69,6.29,104.95,3.691
629,1628,20751,388.15,16.70,6.29,105.08,3.694
630,1628,20768,389.06,16.70,6.28,104.85,3.711
631,1630,20760,389.37,16.70,6.29,105.06,3.706
632,1630,20785,389.81,16.70,6.33,105.64,3.690
633,1632,20811,390.37,16.70,6.37,106.42,3.668
634,1632,20837,392.05,16.69,6.38,106.55,3.679
635,1634,20854,392.72,16.69,6.39,106.65,3.682
636,1634,20888,393.73,16.69,6.38,106.51,3.697
637,1636,20897,394.54,16.69,6.40,106.87,3.692
638,1636,20922,394.90,16.70,6.46,107.89,3.660
639,1638,20965,395.35,16.69,6.44,107.51,3.677
640,1638,20948,396.36,16.69,6.46,107.87,3.674
641,1640,20974,397.80,16.69,6.46,107.84,3.689
642,1640,21000,398.51,16.69,6.47,108.04,3.688
643,1642,21042,398.97,16.69,6.50,108.56,3.675
644,1642,21060,399.68,16.69,6.55,109.30,3.657
645,1644,21085,400.69,16.70,6.55,109.33,3.665
646,1644,21111,401.92,16.69,6.57,109.61,3.667
647,1646,21120,402.74,16.69,6.56,109.55,3.676
648,1646,21145,403.87,16.69,6.57,109.62,3.684
649,1648,21137,404.75,16.69,6.58,109.87,3.684
650,1648,21162,404.96,16.69,6.64,110.76,3.656
651,1650,21205,405.88,16.69,6.64,110.77,3.664
652,1650,21240,406.94,16.69,6.65,110.98,3.667
653,1652,21240,407.68,16.69,6.64,110.77,3.680
654,1652,21282,408.38,16.69,6.69,111.59,3.660
655,1654,21308,409.97,16.68,6.71,111.96,3.662
656,1654,21308,410.86,16.69,6.73,112.22,3.661
657,1656,21325,411.53,16.69,6.74,112.43,3.660
658,1656,21325,412.22,16.69,6.75,112.70,3.658
659,1658,21360,413.06,16.69,6.77,112.91,3.658
660,1658,21394,413.81,16.69,6.76,112.80,3.669
661,1660,21437,414.39,16.69,6.76,112.88,3.671
662,1660,21437,415.53,16.68,6.78,113.06,3.675
663,1662,21471,416.06,16.69,6.80,113.50,3.666
664,1662,21497,416.50,16.68,6.83,113.97,3.655
665,1664,21514,417.12,16.69,6.86,114.46,3.644
666,1664,21522,418.06,16.68,6.91,115.34,3.625
667,1666,21565,419.09,16.68,6.92,115.42,3.631
668,1666,21600,420.31,16.68,6.92,115.43,3.641
669,1668,21625,421.99,16.69,6.92,115.41,3.656
670,1668,21634,422.46,16.68,6.95,115.88,3.646
671,1670,21642,423.12,16.68,6.97,116.24,3.640
672,1670,21660,424.11,16.68,6.98,116.44,3.642
673,1672,21771,424.98,16.68,7.02,117.05,3.631
674,1672,21822,425.94,16.68,7.05,117.61,3.622
675,1674,21797,427.01,16.68,7.00,116.84,3.655
676,1674,21805,428.37,16.68,7.00,116.82,3.667
677,1676,21754,429.01,16.68,7.08,118.07,3.634
678,1676,21711,429.69,16.68,7.01,116.95,3.674
679,1678,21754,430.09,16.68,6.96,116.14,3.703
680,1678,21737,429.22,16.68,7.02,117.14,3.664
681,1680,21737,429.01,16.68,7.03,117.26,3.659
682,1680,21737,430.08,16.68,7.04,117.41,3.663
683,1682,21737,430.43,16.68,7.03,117.23,3.672
684,1682,21737,430.56,16.68,7.02,117.03,3.679
685,1684,21737,430.50,16.68,7.03,117.28,3.671
686,1684,21737,430.73,16.68,7.13,118.94,3.621
687,1686,21822,430.94,16.67,7.26,121.07,3.560
688,1686,21865,432.64,16.67,7.34,122.33,3.537
689,1688,21925,435.00,16.67,7.34,122.35,3.555
690,1688,21960,438.26,16.67,7.31,121.96,3.594
691,1690,21968,440.20,16.67,7.31,121.87,3.612
692,1690,22011,440.91,16.68,7.33,122.32,3.605
693,1692,22054,441.84,16.67,7.33,122.20,3.616
694,1692,22071,442.52,16.67,7.34,122.43,3.615
695,1694,22097,442.92,16.67,7.37,122.80,3.607
696,1694,22131,443.88,16.67,7.39,123.27,3.601
697,1696,22157,445.49,16.67,7.41,123.56,3.605
698,1696,22200,446.43,16.67,7.46,124.38,3.589
699,1698,22182,447.79,16.67,7.43,123.93,3.613
700,1698,22200,448.27,16.67,7.44,124.04,3.614
701,1700,22191,448.63,16.67,7.46,124.38,3.607
702,1700,22200,449.10,16.67,7.48,124.76,3.600
703,1702,22242,449.62,16.67,7.51,125.13,3.593
704,1702,22285,451.02,16.67,7.55,125.81,3.585
705,1704,22354,452.74,16.67,7.54,125.73,3.601
706,1704,22354,453.44,16.67,7.56,126.09,3.596
707,1706,22380,453.90,16.67,7.56,126.00,3.603
708,1706,22345,454.36,16.67,7.61,126.77,3.584
709,1708,22371,455.06,16.67,7.62,127.02,3.582
710,1708,22397,455.87,16.67,7.64,127.30,3.581
711,1710,22457,457.24,16.67,7.62,127.05,3.599
712,1710,22422,458.09,16.67,7.67,127.87,3.582
713,1712,22380,458.73,16.67,7.67,127.89,3.587
714,1712,22448,459.20,16.66,7.73,128.79,3.566
715,1714,22585,459.84,16.66,7.74,128.98,3.565
716,1714,22611,461.12,16.67,7.73,128.89,3.578
717,1716,22585,461.93,16.66,7.76,129.24,3.574
718,1716,22525,462.19,16.66,7.77,129.45,3.570
719,1718,22560,463.24,16.66,7.81,130.17,3.559
720,1718,22585,463.63,16.67,7.80,130.07,3.565
721,1720,22560,464.17,16.66,7.81,130.19,3.565
722,1720,22568,464.55,16.66,7.80,129.96,3.575
723,1722,22585,464.93,16.66,7.83,130.45,3.564
724,1722,22560,465.23,16.66,7.87,131.17,3.547
725,1724,22602,465.60,16.66,7.93,132.08,3.525
726,1724,22645,467.47,16.66,7.98,133.03,3.514
727,1726,22722,468.46,16.66,7.99,133.12,3.519
728,1726,22731,469.60,16.66,8.01,133.48,3.518
729,1728,22714,470.53,16.66,8.02,133.68,3.520
730,1728,22731,470.92,16.66,8.07,134.38,3.504
731,1730,22782,471.15,16.66,8.09,134.85,3.494
732,1730,22808,471.89,16.66,8.11,135.10,3.493
733,1732,22842,473.84,16.66,8.13,135.36,3.501
734,1732,22868,474.28,16.66,8.16,135.91,3.490
735,1734,22765,474.81,16.66,8.19,136.41,3.481
736,1734,22877,475.25,16.66,8.26,137.52,3.456
737,1736,22911,476.10,16.66,8.27,137.67,3.458
738,1736,22902,477.39,16.66,8.29,138.17,3.455
739,1738,22945,478.76,16.65,8.33,138.76,3.450
740,1738,22997,480.83,16.65,8.37,139.41,3.449
741,1740,23057,482.75,16.65,8.37,139.39,3.463
742,1740,23117,484.10,16.65,8.39,139.81,3.463
743,1742,23142,485.53,16.65,8.39,139.68,3.476
744,1742,23185,486.53,16.65,8.40,139.95,3.476
745,1744,23228,487.42,16.65,8.42,140.26,3.475
746,1744,23271,488.81,16.65,8.48,141.13,3.464
747,1746,23288,491.38,16.65,8.48,141.22,3.480
748,1746,23357,493.73,16.65,8.45,140.75,3.508
749,1748,23400,495.14,16.65,8.44,140.56,3.523
750,1748,23520,495.98,16.65,8.47,141.03,3.517
751,1750,23502,497.39,16.65,8.50,141.50,3.515
752,1750,23485,498.62,16.65,8.50,141.60,3.521
753,1752,23460,499.82,16.65,8.51,141.73,3.527
754,1752,23442,501.81,16.65,8.52,141.86,3.537
755,1754,23494,502.74,16.65,8.52,141.75,3.547
756,1754,23562,503.06,16.65,8.56,142.53,3.530
757,1756,23605,504.13,16.65,8.57,142.67,3.533
758,1756,23665,505.31,16.65,8.62,143.51,3.521
759,1758,23640,506.17,16.65,8.61,143.37,3.530
760,1758,23640,507.68,16.65,8.62,143.54,3.537
761,1760,23631,508.83,16.64,8.62,143.44,3.547
762,1760,23622,509.61,16.65,8.64,143.89,3.542
763,1762,23657,509.84,16.64,8.64,143.76,3.546
764,1762,23768,510.43,16.64,8.68,144.49,3.532
765,1764,23717,510.79,16.64,8.70,144.82,3.527
766,1764,23691,511.67,16.64,8.74,145.42,3.519
767,1766,23700,512.75,16.64,8.76,145.85,3.516
768,1766,23734,514.22,16.64,8.79,146.26,3.516
769,1768,23802,515.70,16.64,8.80,146.46,3.521
770,1768,23905,516.91,16.64,8.81,146.57,3.527
771,1770,23905,517.43,16.64,8.83,146.87,3.523
772,1770,23888,518.42,16.64,8.86,147.41,3.517
773,1772,23854,519.28,16.64,8.85,147.33,3.525
774,1772,23914,520.25,16.64,8.89,147.92,3.517
775,1774,23914,520.62,16.64,8.90,148.14,3.514
776,1774,23991,522.45,16.64,8.92,148.46,3.519
777,1776,23974,523.30,16.64,8.93,148.53,3.523
778,1776,24137,524.13,16.64,8.98,149.45,3.507
779,1778,24111,524.89,16.63,8.99,149.49,3.511
780,1778,24111,526.18,16.64,9.00,149.77,3.513
781,1780,24102,526.72,16.64,9.01,149.99,3.512
782,1780,24102,527.62,16.63,9.02,150.10,3.515
783,1782,24145,528.84,16.63,9.03,150.21,3.521
784,1782,24145,529.09,16.63,9.08,151.05,3.503
785,1784,24171,529.86,16.63,9.09,151.18,3.505
786,1784,24162,531.28,16.64,9.10,151.45,3.508
787,1786,24154,532.12,16.64,9.11,151.50,3.512
788,1786,24214,532.62,16.63,9.15,152.24,3.498
789,1788,24274,533.36,16.63,9.19,152.86,3.489
790,1788,24308,535.00,16.63,9.22,153.42,3.487
791,1790,24334,536.52,16.63,9.23,153.53,3.494
792,1790,24360,537.84,16.63,9.22,153.40,3.506
793,1792,24377,538.69,16.63,9.24,153.69,3.505
794,1792,24420,539.25,16.63,9.28,154.41,3.492
795,1794,24368,539.94,16.63,9.28,154.39,3.497
796,1794,24342,540.79,16.63,9.32,155.04,3.488
797,1796,24437,542.94,16.63,9.34,155.36,3.495
798,1796,24462,544.01,16.63,9.36,155.71,3.494
799,1798,24480,544.64,16.63,9.39,156.06,3.490
800,1798,24488,545.36,16.63,9.39,156.22,3.491
801,1800,24522,546.22,16.63,9.41,156.40,3.492
802,1800,24548,546.82,16.62,9.41,156.51,3.494
803,1802,24565,547.24,16.63,9.43,156.79,3.490
804,1802,24582,548.68,16.62,9.46,157.28,3.489
805,1804,24608,549.44,16.62,9.49,157.69,3.484
806,1804,24634,550.60,16.63,9.53,158.47,3.474
807,1806,24677,551.90,16.63,9.55,158.80,3.475
808,1806,24720,553.07,16.62,9.54,158.52,3.489
809,1808,24754,554.00,16.62,9.56,158.93,3.486
810,1808,24737,554.44,16.62,9.60,159.66,3.473
811,1810,24771,555.54,16.62,9.61,159.70,3.479
812,1810,24771,556.69,16.62,9.66,160.54,3.468
813,1812,24822,557.95,16.62,9.66,160.61,3.474
814,1812,24848,559.02,16.62,9.68,160.84,3.476
815,1814,24840,559.78,16.62,9.69,161.02,3.476
816,1814,24848,560.38,16.62,9.71,161.45,3.471
817,1816,24882,561.14,16.62,9.74,161.85,3.467
818,1816,24908,562.40,16.62,9.76,162.27,3.466
819,1818,24942,563.02,16.62,9.77,162.39,3.467
820,1818,24985,564.07,16.62,9.80,162.83,3.464
821,1820,24977,564.96,16.62,9.83,163.37,3.458
822,1820,24994,565.83,16.62,9.84,163.60,3.459
823,1822,25028,566.47,16.62,9.87,163.96,3.455
824,1822,25045,567.33,16.62,9.87,163.96,3.460
825,1824,25054,568.48,16.62,9.88,164.24,3.461
826,1824,25062,569.25,16.61,9.92,164.83,3.454
827,1826,25088,570.25,16.62,9.94,165.14,3.453
828,1826,25122,570.94,16.61,9.96,165.42,3.451
829,1828,25157,571.88,16.61,9.99,165.94,3.446
830,1828,25165,572.50,16.61,10.01,166.33,3.442
831,1830,25191,573.40,16.62,10.02,166.41,3.446
832,1830,25217,575.05,16.61,10.06,167.18,3.440
833,1832,25251,575.97,16.61,10.08,167.52,3.438
834,1832,25277,576.65,16.61,10.15,168.65,3.419
835,1834,25320,578.17,16.61,10.17,168.97,3.422
836,1834,25337,578.88,16.61,10.29,170.81,3.389
837,1836,25388,580.38,16.61,10.21,169.70,3.420
838,1836,25371,582.98,16.61,10.13,168.21,3.466
839,1838,25371,584.31,16.61,10.26,170.42,3.429
840,1838,25405,583.19,16.61,10.30,171.16,3.407
841,1840,25388,585.70,16.61,10.08,167.45,3.498
842,1840,25345,584.53,16.61,10.11,167.85,3.483
843,1842,25397,582.61,16.61,10.33,171.60,3.395
844,1842,25431,583.00,16.61,10.21,169.60,3.438
845,1844,25354,584.85,16.61,10.16,168.68,3.467
846,1844,25354,584.27,16.61,10.17,168.99,3.457
847,1846,25362,583.35,16.61,10.20,169.48,3.442
848,1846,25362,583.55,16.61,10.23,169.89,3.435
849,1848,25388,583.12,16.61,10.28,170.80,3.414
850,1848,25431,584.03,16.61,10.29,170.93,3.417
851,1850,25440,584.84,16.61,10.27,170.50,3.430
852,1850,25414,585.04,16.61,10.29,170.81,3.425
853,1852,25474,585.35,16.61,10.30,171.11,3.421
854,1852,25482,586.63,16.60,10.37,172.13,3.408
855,1854,25560,588.03,16.60,10.50,174.22,3.375
856,1854,25645,589.46,16.60,10.64,176.61,3.338
857,1856,25680,592.70,16.60,10.68,177.27,3.344
858,1856,25740,595.67,16.60,10.69,177.40,3.358
859,1858,25765,598.49,16.60,10.66,176.95,3.382
860,1858,25782,599.62,16.60,10.69,177.46,3.379
861,1860,25834,601.82,16.60,10.69,177.45,3.391
862,1860,25842,602.79,16.60,10.70,177.70,3.392
863,1862,25851,603.58,16.60,10.72,177.87,3.393
864,1862,25885,604.77,16.60,10.76,178.49,3.388
865,1864,25902,605.40,16.60,10.77,178.69,3.388
866,1864,25920,606.62,16.60,10.81,179.50,3.380
867,1866,25954,607.17,16.59,10.84,179.83,3.376
868,1866,25980,609.60,16.59,10.84,179.91,3.388
869,1868,25997,610.16,16.59,10.85,180.00,3.390
870,1868,26040,611.20,16.60,10.90,180.98,3.377
871,1870,26057,611.94,16.59,10.92,181.25,3.376
872,1870,26065,613.13,16.59,10.96,181.88,3.371
873,1872,26091,614.01,16.59,10.97,182.10,3.372
874,1872,26100,615.39,16.59,11.01,182.60,3.370
875,1874,26134,616.28,16.59,11.01,182.72,3.373
876,1874,26151,618.02,16.59,11.07,183.60,3.366
877,1876,26194,619.30,16.59,11.07,183.73,3.371
878,1876,26220,620.40,16.59,11.09,183.99,3.372
879,1878,26220,620.97,16.59,11.10,184.24,3.370
880,1878,26228,621.68,16.59,11.15,184.99,3.361
881,1880,26288,622.02,16.59,11.19,185.68,3.350
882,1880,26340,623.69,16.59,11.24,186.38,3.346
883,1882,26331,626.43,16.59,11.23,186.23,3.364
884,1882,26357,627.08,16.59,11.25,186.65,3.360
885,1884,26357,627.41,16.59,11.26,186.71,3.360
886,1884,26391,628.18,16.59,11.31,187.55,3.349
887,1886,26417,628.92,16.59,11.32,187.78,3.349
888,1886,26417,630.12,16.58,11.34,188.03,3.351
889,1888,26451,631.05,16.59,11.35,188.26,3.352
890,1888,26477,632.88,16.59,11.38,188.75,3.353
891,1890,26494,633.86,16.58,11.40,189.07,3.353
892,1890,26502,634.46,16.58,11.45,189.83,3.342
893,1892,26537,635.75,16.58,11.44,189.66,3.352
894,1892,26545,636.37,16.58,11.45,189.82,3.353
895,1894,26571,637.00,16.58,11.47,190.27,3.348
896,1894,26597,637.38,16.58,11.54,191.35,3.331
897,1896,26605,639.54,16.58,11.57,191.79,3.335
898,1896,26640,640.64,16.58,11.61,192.57,3.327
899,1898,26674,641.77,16.58,11.61,192.50,3.334
900,1898,26708,642.94,16.58,11.62,192.69,3.337
901,1900,26725,643.80,16.58,11.64,192.98,3.336
902,1900,26734,644.69,16.58,11.66,193.36,3.334
903,1902,26751,645.53,16.58,11.70,193.90,3.329
904,1902,26785,647.05,16.57,11.78,195.26,3.314
905,1904,26802,648.60,16.58,11.79,195.46,3.318
906,1904,26828,649.99,16.58,11.82,195.89,3.318
907,1906,26862,650.76,16.57,11.82,195.87,3.323
908,1906,26897,651.69,16.58,11.85,196.48,3.317
909,1908,26914,652.70,16.57,11.86,196.56,3.321
910,1908,26922,653.50,16.57,11.88,196.81,3.320
911,1910,26940,655.39,16.57,11.88,196.78,3.331
912,1910,26948,655.14,16.57,11.94,197.91,3.310
913,1912,26957,656.30,16.57,11.98,198.46,3.307
914,1912,27000,657.54,16.57,12.03,199.25,3.300
915,1914,26991,658.23,16.57,12.03,199.38,3.301
916,1914,27025,659.63,16.57,12.01,198.98,3.315
917,1916,27051,660.66,16.57,12.05,199.61,3.310
918,1916,27077,661.44,16.57,12.11,200.54,3.298
919,1918,27085,662.67,16.57,12.10,200.48,3.305
920,1918,27154,663.52,16.57,12.18,201.81,3.288
921,1920,27171,664.13,16.56,12.20,202.11,3.286
922,1920,27162,665.69,16.57,12.22,202.48,3.288
923,1922,27205,666.81,16.56,12.18,201.75,3.305
924,1922,27231,667.68,16.57,12.25,203.02,3.289
925,1924,27231,668.50,16.56,12.31,203.79,3.280
926,1924,27257,670.11,16.56,12.38,204.98,3.269
927,1926,27274,671.91,16.56,12.39,205.18,3.275
928,1926,27308,673.35,16.56,12.40,205.31,3.280
929,1928,27317,674.46,16.56,12.40,205.43,3.283
930,1928,27342,675.56,16.56,12.46,206.29,3.275
931,1930,27360,676.23,16.56,12.44,206.07,3.282
932,1930,27402,677.04,16.56,12.47,206.52,3.278
933,1932,27385,678.12,16.56,12.50,207.12,3.274
934,1932,27428,678.92,16.56,12.55,207.80,3.267
935,1934,27445,680.19,16.56,12.57,208.14,3.268
936,1934,27497,681.31,16.56,12.63,209.04,3.259
937,1936,27514,682.36,16.56,12.64,209.34,3.260
938,1936,27522,683.76,16.56,12.66,209.56,3.263
939,1938,27522,684.69,16.56,12.67,209.70,3.265
940,1938,27582,686.62,16.55,12.72,210.55,3.261
941,1940,27600,687.55,16.55,12.73,210.69,3.263
942,1940,27600,688.66,16.55,12.78,211.51,3.256
943,1942,27625,689.63,16.55,12.80,211.90,3.255
944,1942,27634,690.90,16.55,12.80,211.86,3.261
945,1944,27668,691.48,16.55,12.80,211.87,3.264
946,1944,27694,691.94,16.55,12.89,213.40,3.243
947,1946,27702,694.13,16.55,12.88,213.06,3.258
948,1946,27711,694.65,16.55,12.95,214.23,3.243
949,1948,27711,695.22,16.55,12.98,214.80,3.237
950,1948,27771,696.37,16.55,13.01,215.28,3.235
951,1950,27805,697.92,16.54,13.02,215.48,3.239
952,1950,27805,699.18,16.54,13.06,216.05,3.236
953,1952,27857,700.08,16.55,13.07,216.27,3.237
954,1952,27848,701.40,16.55,13.08,216.43,3.241
955,1954,27874,701.98,16.55,13.09,216.70,3.239
956,1954,27891,702.25,16.54,13.15,217.47,3.229
957,1956,27934,703.23,16.55,13.14,217.38,3.235
958,1956,27951,704.25,16.55,13.21,218.57,3.222
959,1958,27951,704.64,16.54,13.22,218.78,3.221
960,1958,27977,706.13,16.54,13.26,219.34,3.219
961,1960,28020,708.35,16.54,13.23,218.85,3.237
962,1960,27985,708.53,16.54,13.26,219.38,3.230
963,1962,28037,709.09,16.54,13.30,220.04,3.223
964,1962,28062,710.19,16.54,13.33,220.43,3.222
965,1964,28071,711.12,16.55,13.35,220.91,3.219
966,1964,28105,712.11,16.54,13.40,221.61,3.213
967,1966,28114,713.04,16.54,13.43,222.05,3.211
968,1966,28148,714.04,16.54,13.45,222.37,3.211
969,1968,28157,715.66,16.54,13.47,222.75,3.213
970,1968,28200,716.40,16.53,13.55,224.11,3.197
971,1970,28234,717.52,16.53,13.58,224.47,3.196
972,1970,28260,719.17,16.54,13.63,225.33,3.192
973,1972,28277,720.26,16.54,13.59,224.68,3.206
974,1972,28302,721.30,16.53,13.59,224.67,3.210
975,1974,28294,721.72,16.53,13.62,225.22,3.205
976,1974,28294,722.74,16.53,13.72,226.77,3.187
977,1976,28345,724.51,16.53,13.78,227.82,3.180
978,1976,28380,726.13,16.53,13.84,228.76,3.174
979,1978,28431,727.25,16.53,13.84,228.76,3.179
980,1978,28440,729.15,16.53,13.89,229.53,3.177
981,1980,28474,730.19,16.53,13.91,229.90,3.176
982,1980,28500,731.21,16.53,13.92,230.07,3.178
983,1982,28517,733.00,16.53,13.92,230.13,3.185
984,1982,28551,733.73,16.53,13.98,231.08,3.175
985,1984,28568,734.94,16.53,14.00,231.44,3.176
986,1984,28594,736.17,16.53,14.02,231.68,3.178
987,1986,28628,737.23,16.53,14.07,232.59,3.170
988,1986,28654,738.24,16.52,14.15,233.73,3.158
989,1988,28654,739.41,16.52,14.17,234.15,3.158
990,1988,28680,742.67,16.52,14.21,234.77,3.163
991,1990,28714,743.99,16.52,14.22,234.91,3.167
992,1990,28731,745.33,16.52,14.20,234.51,3.178
993,1992,28791,745.77,16.52,14.32,236.46,3.154
994,1992,28920,746.34,16.51,14.78,244.00,3.059
995,1994,29022,749.21,16.51,14.89,245.80,3.048
996,1994,29091,756.39,16.51,14.82,244.72,3.091
997,1996,29117,765.16,16.52,14.71,242.97,3.149
