seq,pwm,rpm,thrust,voltage,current
147,1146,7920,61.42,16.798,1.577
148,1146,7945,61.78,16.796,1.591
149,1148,7971,62.73,16.797,1.590
150,1148,8005,63.32,16.800,1.614
151,1150,8031,63.90,16.796,1.562
152,1150,8040,64.07,16.795,1.559
153,1152,8031,63.97,16.800,1.569
154,1152,8040,64.46,16.798,1.560
155,1154,8040,64.26,16.798,1.587
156,1154,8074,64.26,16.796,1.659
157,1156,8108,64.78,16.794,1.704
158,1156,8160,65.95,16.796,1.711
159,1158,8237,67.35,16.797,1.697
160,1158,8280,68.71,16.798,1.720
161,1160,8357,70.82,16.795,1.688
162,1160,8425,71.46,16.798,1.717
163,1162,8468,71.66,16.794,1.722
164,1162,8485,72.28,16.796,1.694
165,1164,8511,72.88,16.803,1.714
166,1164,8520,73.10,16.794,1.716
167,1166,8554,73.67,16.793,1.733
168,1166,8580,74.95,16.796,1.731
169,1168,8605,75.11,16.796,1.756
170,1168,8631,75.52,16.797,1.753
171,1170,8665,75.91,16.795,1.750
172,1170,8717,76.40,16.797,1.788
173,1172,8760,76.95,16.790,1.799
174,1172,8811,77.62,16.795,1.815
175,1174,8862,78.41,16.795,1.838
176,1174,8888,78.79,16.792,1.818
177,1176,8914,79.57,16.792,1.840
178,1176,8957,80.51,16.795,1.871
179,1178,8982,81.30,16.792,1.860
180,1178,9017,81.72,16.791,1.864
181,1180,9034,82.12,16.799,1.862
182,1180,9085,82.96,16.797,1.907
183,1182,9154,83.81,16.795,1.930
184,1182,9222,84.89,16.795,1.922
185,1184,9282,85.94,16.790,1.928
186,1184,9334,86.54,16.796,1.930
187,1186,9385,87.06,16.790,1.927
188,1186,9428,87.33,16.792,1.936
189,1188,9471,88.46,16.790,1.985
190,1188,9514,89.31,16.790,1.962
191,1190,9548,89.69,16.787,1.963
192,1190,9582,90.18,16.789,1.959
193,1192,9617,90.64,16.793,1.960
194,1192,9634,90.98,16.788,1.983
195,1194,9660,91.03,16.794,1.998
196,1194,9685,91.92,16.790,1.994
197,1196,9711,92.28,16.790,1.981
198,1196,9737,92.42,16.799,2.016
199,1198,9780,93.04,16.790,2.040
200,1198,9805,93.75,16.787,2.055
201,1200,9840,94.32,16.789,2.037
202,1200,9874,94.91,16.790,2.046
203,1202,9891,95.20,16.791,2.048
204,1202,9934,95.77,16.787,2.089
205,1204,9960,96.46,16.789,2.088
206,1204,10002,97.51,16.791,2.120
207,1206,10045,97.92,16.787,2.115
208,1206,10080,98.33,16.794,2.080
209,1208,10114,99.35,16.792,2.180
210,1208,10148,100.14,16.788,2.146
211,1210,10191,101.18,16.788,2.138
212,1210,10225,101.25,16.791,2.131
213,1212,10251,101.71,16.787,2.132
214,1212,10285,102.17,16.790,2.153
215,1214,10302,102.48,16.786,2.175
216,1214,10337,103.03,16.790,2.217
217,1216,10371,103.46,16.786,2.226
218,1216,10405,104.75,16.786,2.214
219,1218,10448,105.11,16.787,2.215
220,1218,10482,105.57,16.785,2.207
221,1220,10517,105.79,16.786,2.265
222,1220,10542,105.89,16.789,2.292
223,1222,10560,107.00,16.791,2.271
224,1222,10594,107.33,16.788,2.295
225,1224,10637,108.78,16.794,2.298
226,1224,10671,109.32,16.787,2.345
227,1226,10714,110.16,16.781,2.349
228,1226,10817,111.45,16.783,2.402
229,1228,10894,112.40,16.787,2.324
230,1228,10920,112.99,16.784,2.290
231,1230,10937,113.19,16.788,2.296
232,1230,10911,113.35,16.782,2.327
233,1232,10902,113.52,16.785,2.408
234,1232,10937,114.21,16.779,2.434
235,1234,10945,115.11,16.781,2.421
236,1234,10962,116.31,16.785,2.445
237,1236,10980,117.04,16.785,2.462
238,1236,10988,117.92,16.786,2.461
239,1238,10997,119.44,16.783,2.474
240,1238,11005,120.24,16.785,2.519
241,1240,11048,120.87,16.786,2.429
242,1240,11082,121.43,16.780,2.420
243,1242,11125,121.53,16.785,2.409
244,1242,11151,121.22,16.778,2.466
245,1244,11177,120.92,16.783,2.498
246,1244,11254,122.55,16.780,2.538
247,1246,11322,123.50,16.779,2.537
248,1246,11340,124.08,16.780,2.529
249,1248,11340,124.48,16.781,2.508
250,1248,11331,124.79,16.779,2.497
251,1250,11374,125.13,16.780,2.552
252,1250,11408,125.19,16.782,2.586
253,1252,11425,127.00,16.778,2.587
254,1252,11442,127.46,16.782,2.586
255,1254,11477,128.39,16.779,2.613
256,1254,11528,128.79,16.779,2.615
257,1256,11674,129.37,16.780,2.642
258,1256,11691,129.91,16.784,2.560
259,1258,11691,130.58,16.784,2.568
260,1258,11691,130.88,16.781,2.605
261,1260,11691,130.91,16.793,2.565
262,1260,11691,131.03,16.782,2.631
263,1262,11691,131.09,16.779,2.667
264,1262,11717,131.94,16.778,2.702
265,1264,11734,132.96,16.779,2.712
266,1264,11734,133.74,16.782,2.745
267,1266,11768,134.47,16.778,2.731
268,1266,11811,135.59,16.777,2.722
269,1268,11854,136.01,16.776,2.721
270,1268,11871,136.37,16.776,2.713
271,1270,11905,136.80,16.779,2.680
272,1270,11974,136.48,16.775,2.714
273,1272,11974,135.91,16.776,2.785
274,1272,11974,136.25,16.779,2.792
275,1274,11991,137.89,16.775,2.780
276,1274,12094,138.49,16.773,2.816
277,1276,12111,139.18,16.775,2.797
278,1276,12111,140.22,16.776,2.786
279,1278,12137,140.54,16.778,2.803
280,1278,12137,140.36,16.777,2.802
281,1280,12137,140.87,16.775,2.830
282,1280,12137,141.86,16.776,2.813
283,1282,12137,142.22,16.775,2.813
284,1282,12137,142.27,16.773,2.831
285,1284,12137,142.77,16.771,2.846
286,1284,12137,143.07,16.775,2.850
287,1286,12137,143.02,16.776,2.860
288,1286,12137,143.50,16.773,2.842
289,1288,12137,144.76,16.775,2.847
290,1288,12180,144.82,16.776,2.904
291,1290,12197,145.27,16.772,2.863
292,1290,12197,145.41,16.774,2.909
293,1292,12197,145.34,16.777,2.934
294,1292,12197,145.95,16.778,2.936
295,1294,12197,146.85,16.775,2.900
296,1294,12197,146.99,16.772,2.922
297,1296,12197,147.39,16.772,2.921
298,1296,12197,147.83,16.776,2.925
299,1298,12197,147.94,16.776,2.936
300,1298,12197,148.55,16.772,2.938
301,1300,12197,148.57,16.771,2.930
302,1300,12231,148.67,16.770,3.071
303,1302,12240,149.63,16.776,2.940
304,1302,12317,150.66,16.772,3.022
305,1304,12317,150.70,16.770,3.021
306,1304,12317,150.95,16.771,2.892
307,1306,12334,151.02,16.778,2.902
308,1306,12394,151.18,16.773,3.055
309,1308,12488,151.41,16.767,2.977
310,1308,12522,151.04,16.774,2.889
311,1310,12557,151.30,16.772,2.950
312,1310,12591,150.90,16.768,3.051
313,1312,12625,150.96,16.768,2.955
314,1312,12625,150.94,16.773,2.911
315,1314,12625,151.18,16.777,2.948
316,1314,12625,151.46,16.768,3.042
317,1316,12668,151.08,16.772,2.979
318,1316,12668,150.99,16.769,2.917
319,1318,12668,151.09,16.775,2.936
320,1318,12668,151.12,16.772,2.994
321,1320,12677,151.28,16.768,3.046
322,1320,12677,151.26,16.769,2.992
323,1322,12677,151.34,16.774,2.938
324,1322,12677,151.60,16.770,2.917
325,1324,12677,151.74,16.771,2.967
326,1324,12677,151.01,16.772,3.021
327,1326,12677,151.12,16.768,3.043
328,1326,12685,151.48,16.769,3.281
329,1328,12797,151.96,16.762,3.330
330,1328,12857,155.18,16.764,3.289
331,1330,12977,158.76,16.763,3.223
332,1330,13011,159.39,16.769,3.263
333,1332,13011,160.70,16.769,3.249
334,1332,13062,161.13,16.763,3.281
335,1334,13157,161.06,16.769,3.301
336,1334,13217,162.37,16.762,3.289
337,1336,13234,163.33,16.762,3.261
338,1336,13234,164.15,16.763,3.309
339,1338,13242,165.19,16.765,3.331
340,1338,13277,166.19,16.765,3.283
341,1340,13345,166.62,16.764,3.321
342,1340,13362,166.62,16.766,3.312
343,1342,13397,167.47,16.765,3.313
344,1342,13448,167.93,16.766,3.354
345,1344,13448,167.81,16.759,3.402
346,1344,13448,168.99,16.764,3.433
347,1346,13474,170.28,16.759,3.384
348,1346,13491,170.99,16.767,3.386
349,1348,13508,171.40,16.760,3.386
350,1348,13500,171.84,16.761,3.385
351,1350,13517,171.55,16.764,3.424
352,1350,13560,171.84,16.763,3.397
353,1352,13577,172.96,16.761,3.397
354,1352,13662,172.91,16.759,3.410
355,1354,13680,172.95,16.766,3.456
356,1354,13697,173.35,16.759,3.527
357,1356,13740,174.35,16.766,3.550
358,1356,13782,175.49,16.759,3.587
359,1358,13834,176.40,16.761,3.567
360,1358,13877,178.46,16.763,3.608
361,1360,13902,179.98,16.761,3.562
362,1360,13894,180.56,16.761,3.600
363,1362,13902,180.60,16.759,3.648
364,1362,13911,181.73,16.757,3.611
365,1364,13937,182.43,16.755,3.624
366,1364,13954,182.92,16.759,3.645
367,1366,13971,184.10,16.758,3.667
368,1366,13988,184.73,16.759,3.703
369,1368,13997,185.66,16.762,3.656
370,1368,14040,186.49,16.758,3.651
371,1370,14074,186.75,16.759,3.690
372,1370,14091,186.81,16.759,3.700
373,1372,14142,187.13,16.757,3.750
374,1372,14202,187.81,16.753,3.749
375,1374,14211,188.43,16.754,3.768
376,1374,14202,189.27,16.753,3.786
377,1376,14211,190.44,16.759,3.794
378,1376,14185,191.00,16.753,3.808
379,1378,14185,191.76,16.763,3.800
380,1378,14194,192.31,16.754,3.795
381,1380,14254,192.72,16.753,3.778
382,1380,14340,193.00,16.753,3.889
383,1382,14468,193.98,16.753,3.884
384,1382,14537,194.93,16.756,3.885
385,1384,14554,195.51,16.759,3.890
386,1384,14571,195.93,16.754,3.871
387,1386,14580,196.31,16.752,3.889
388,1386,14571,197.08,16.748,3.908
389,1388,14588,197.57,16.755,3.925
390,1388,14631,198.37,16.757,3.937
391,1390,14674,198.74,16.748,3.957
392,1390,14674,199.37,16.749,3.959
393,1392,14682,199.87,16.751,3.991
394,1392,14682,200.53,16.750,4.000
395,1394,14708,201.74,16.749,4.015
396,1394,14734,202.30,16.750,3.990
397,1396,14785,202.72,16.751,3.988
398,1396,14794,202.64,16.752,4.008
399,1398,14802,202.97,16.751,4.031
400,1398,14802,203.13,16.745,4.057
401,1400,14785,203.71,16.751,4.076
402,1400,14785,205.23,16.748,4.058
403,1402,14837,205.53,16.746,4.080
404,1402,14854,205.97,16.748,4.103
405,1404,14888,206.58,16.748,4.126
406,1404,14948,206.90,16.746,4.155
407,1406,14974,207.63,16.748,4.160
408,1406,15025,208.69,16.750,4.165
409,1408,15085,209.27,16.749,4.162
410,1408,15111,209.58,16.744,4.191
411,1410,15162,210.00,16.749,4.202
412,1410,15171,210.26,16.745,4.212
413,1412,15240,211.35,16.747,4.231
414,1412,15282,211.99,16.748,4.225
415,1414,15265,212.34,16.743,4.197
416,1414,15265,213.11,16.748,4.191
417,1416,15274,213.44,16.748,4.211
418,1416,15274,213.20,16.742,4.196
419,1418,15274,212.99,16.748,4.223
420,1418,15257,213.03,16.744,4.299
421,1420,15291,213.24,16.747,4.362
422,1420,15325,214.02,16.746,4.399
423,1422,15420,216.49,16.742,4.377
424,1422,15454,217.52,16.746,4.403
425,1424,15480,218.38,16.747,4.370
426,1424,15505,218.89,16.744,4.392
427,1426,15514,219.52,16.744,4.414
428,1426,15514,219.91,16.744,4.459
429,1428,15505,220.56,16.742,4.458
430,1428,15514,222.05,16.741,4.491
431,1430,15548,222.97,16.740,4.478
432,1430,15600,223.61,16.743,4.497
433,1432,15668,224.31,16.741,4.496
434,1432,15702,225.18,16.738,4.517
435,1434,15702,225.66,16.740,4.539
436,1434,15720,225.87,16.742,4.542
437,1436,15711,227.23,16.735,4.581
438,1436,15762,228.17,16.735,4.598
439,1438,15788,228.58,16.740,4.597
440,1438,15822,229.14,16.739,4.586
441,1440,15874,230.00,16.737,4.575
442,1440,15857,230.00,16.738,4.610
443,1442,15840,230.14,16.735,4.628
444,1442,15865,231.07,16.735,4.672
445,1444,15891,231.96,16.737,4.687
446,1444,15942,232.87,16.733,4.702
447,1446,16002,233.20,16.735,4.728
448,1446,16037,234.21,16.736,4.728
449,1448,16045,234.80,16.737,4.733
450,1448,16045,235.16,16.733,4.736
451,1450,16028,236.38,16.738,4.732
452,1450,16071,236.79,16.734,4.770
453,1452,16071,237.26,16.733,4.794
454,1452,16122,237.95,16.743,4.821
455,1454,16174,239.09,16.735,4.822
456,1454,16174,239.69,16.735,4.828
457,1456,16200,240.08,16.736,4.830
458,1456,16217,240.68,16.736,4.855
459,1458,16217,241.94,16.732,4.858
460,1458,16217,242.81,16.730,4.908
461,1460,16242,243.69,16.734,4.925
462,1460,16328,244.16,16.734,4.939
463,1462,16371,244.76,16.729,4.936
464,1462,16371,245.28,16.730,4.955
465,1464,16371,246.42,16.733,4.951
466,1464,16362,247.33,16.731,4.958
467,1466,16362,247.71,16.728,5.011
468,1466,16457,248.32,16.729,4.999
469,1468,16517,248.91,16.728,5.019
470,1468,16534,249.23,16.731,5.041
471,1470,16542,249.97,16.730,5.056
472,1470,16551,250.53,16.732,5.047
473,1472,16585,251.69,16.730,5.059
474,1472,16620,251.94,16.730,5.079
475,1474,16645,252.70,16.731,5.089
476,1474,16662,253.19,16.728,5.137
477,1476,16671,253.55,16.728,5.155
478,1476,16688,254.75,16.726,5.142
479,1478,16722,255.58,16.724,5.108
480,1478,16757,255.47,16.728,5.152
481,1480,16765,256.39,16.730,5.166
482,1480,16825,257.52,16.720,5.283
483,1482,16885,257.73,16.724,5.159
484,1482,16928,259.09,16.726,5.236
485,1484,16945,260.12,16.729,5.252
486,1484,16962,260.86,16.727,5.180
487,1486,16954,260.79,16.724,5.139
488,1486,16954,260.91,16.730,5.155
489,1488,16980,260.58,16.730,5.252
490,1488,16980,260.63,16.725,5.242
491,1490,16971,260.96,16.727,5.283
492,1490,16962,260.71,16.723,5.274
493,1492,16962,260.97,16.728,5.270
494,1492,16971,260.97,16.724,5.279
495,1494,16971,261.07,16.728,5.229
496,1494,16980,261.12,16.727,5.217
497,1496,16997,261.30,16.722,5.224
498,1496,17048,261.55,16.725,5.453
