seq,pwm,rpm,thrust,voltage,current
90,1088,5554,78.98,16.838,1.539
91,1090,5571,79.86,16.830,1.557
92,1090,5605,79.69,16.831,1.575
93,1092,5622,80.06,16.831,1.575
94,1092,5648,80.39,16.832,1.582
95,1094,5674,80.69,16.832,1.582
96,1094,5700,81.21,16.827,1.603
97,1096,5725,81.89,16.826,1.617
98,1096,5751,83.05,16.831,1.622
99,1098,5785,84.45,16.830,1.627
100,1098,5811,85.40,16.829,1.629
101,1100,5837,86.64,16.824,1.623
102,1100,5854,87.17,16.829,1.644
103,1102,5880,87.42,16.831,1.658
104,1102,5914,89.54,16.832,1.667
105,1104,5931,90.15,16.827,1.672
106,1104,5965,91.29,16.833,1.689
107,1106,5991,91.85,16.828,1.695
108,1106,6017,91.83,16.827,1.707
109,1108,6051,92.67,16.829,1.706
110,1108,6077,93.22,16.829,1.715
111,1110,6102,94.53,16.827,1.709
112,1110,6128,95.08,16.825,1.726
113,1112,6145,95.64,16.827,1.737
114,1112,6171,96.42,16.829,1.745
115,1114,6197,96.76,16.826,1.743
116,1114,6222,97.46,16.825,1.748
117,1116,6248,98.26,16.828,1.767
118,1116,6265,99.06,16.829,1.780
119,1118,6282,99.77,16.822,1.785
120,1118,6317,100.25,16.828,1.804
121,1120,6342,100.78,16.826,1.809
122,1120,6368,101.96,16.828,1.804
123,1122,6394,102.79,16.828,1.814
124,1122,6411,103.39,16.828,1.819
125,1124,6437,104.51,16.827,1.825
126,1124,6462,104.71,16.823,1.827
127,1126,6480,105.58,16.823,1.844
128,1126,6505,106.04,16.827,1.849
129,1128,6522,107.23,16.823,1.849
130,1128,6540,108.17,16.826,1.855
131,1130,6565,107.96,16.821,1.863
132,1130,6582,109.60,16.828,1.864
133,1132,6608,109.75,16.822,1.911
134,1132,6625,110.31,16.823,1.906
135,1134,6660,111.51,16.824,1.895
136,1134,6677,111.83,16.824,1.910
137,1136,6702,112.49,16.826,1.909
138,1136,6720,113.12,16.820,1.929
139,1138,6745,113.41,16.827,1.932
140,1138,6762,115.22,16.824,1.942
141,1140,6797,115.84,16.827,1.967
142,1140,6822,116.61,16.827,1.967
143,1142,6848,117.86,16.824,1.975
144,1142,6874,118.34,16.826,1.975
145,1144,6891,119.03,16.818,1.991
146,1144,6925,119.61,16.819,2.006
147,1146,6951,121.12,16.821,2.021
148,1146,6977,122.20,16.823,2.020
149,1148,7011,122.76,16.819,2.018
150,1148,7037,123.76,16.820,2.049
151,1150,7062,124.50,16.821,2.057
152,1150,7088,124.97,16.819,2.081
153,1152,7122,126.44,16.818,2.081
154,1152,7148,128.20,16.819,2.074
155,1154,7174,128.78,16.820,2.091
156,1154,7208,129.13,16.820,2.114
157,1156,7234,130.05,16.821,2.159
158,1156,7277,131.09,16.818,2.176
159,1158,7311,132.79,16.822,2.173
160,1158,7345,133.48,16.821,2.182
161,1160,7380,135.98,16.820,2.197
162,1160,7405,136.84,16.819,2.208
163,1162,7440,138.06,16.819,2.210
164,1162,7465,138.92,16.821,2.216
165,1164,7500,139.54,16.824,2.215
166,1164,7534,141.09,16.814,2.241
167,1166,7551,142.26,16.814,2.254
168,1166,7577,144.54,16.819,2.263
169,1168,7585,145.84,16.812,2.259
170,1168,7628,146.66,16.815,2.279
171,1170,7671,148.34,16.817,2.301
172,1170,7705,149.39,16.816,2.329
173,1172,7740,150.74,16.816,2.340
174,1172,7774,152.19,16.816,2.369
175,1174,7808,153.14,16.814,2.384
176,1174,7851,154.42,16.813,2.374
177,1176,7877,155.12,16.813,2.371
178,1176,7894,154.83,16.816,2.390
179,1178,7928,155.40,16.813,2.390
180,1178,7954,156.53,16.815,2.408
181,1180,7988,157.85,16.813,2.405
182,1180,8014,160.34,16.809,2.468
183,1182,8040,161.53,16.810,2.460
184,1182,8065,163.86,16.811,2.455
185,1184,8100,164.55,16.812,2.455
186,1184,8125,165.32,16.811,2.474
187,1186,8134,166.08,16.811,2.481
188,1186,8160,166.38,16.806,2.499
189,1188,8185,168.50,16.809,2.528
190,1188,8220,168.58,16.811,2.547
191,1190,8245,170.39,16.810,2.554
192,1190,8271,172.11,16.808,2.569
193,1192,8297,172.30,16.812,2.581
194,1192,8331,173.20,16.808,2.587
195,1194,8348,174.31,16.809,2.609
196,1194,8382,176.45,16.811,2.634
197,1196,8417,177.59,16.811,2.635
198,1196,8451,177.87,16.821,2.670
199,1198,8477,179.05,16.806,2.688
200,1198,8502,180.82,16.811,2.673
201,1200,8528,180.90,16.809,2.690
202,1200,8562,181.94,16.809,2.699
203,1202,8588,184.01,16.805,2.717
204,1202,8614,185.46,16.804,2.740
205,1204,8640,186.90,16.808,2.756
206,1204,8665,188.24,16.807,2.779
207,1206,8691,189.28,16.807,2.779
208,1206,8717,190.20,16.802,2.788
209,1208,8742,190.59,16.800,2.816
210,1208,8768,192.77,16.808,2.834
211,1210,8802,193.24,16.803,2.852
212,1210,8828,194.18,16.809,2.873
213,1212,8854,195.66,16.803,2.897
214,1212,8871,196.23,16.802,2.927
215,1214,8905,197.80,16.800,2.940
216,1214,8940,198.73,16.800,3.009
217,1216,8974,202.34,16.795,3.005
218,1216,9025,203.73,16.801,2.993
219,1218,9077,204.69,16.801,2.993
220,1218,9102,205.95,16.802,3.034
221,1220,9137,206.71,16.797,3.063
222,1220,9171,208.05,16.802,3.092
223,1222,9197,209.87,16.800,3.090
224,1222,9222,212.13,16.800,3.089
225,1224,9248,213.67,16.799,3.112
226,1224,9282,214.24,16.796,3.130
227,1226,9325,215.52,16.795,3.168
228,1226,9360,217.40,16.796,3.189
229,1228,9385,218.09,16.796,3.185
230,1228,9411,218.94,16.795,3.200
231,1230,9428,222.08,16.793,3.198
232,1230,9445,223.00,16.799,3.242
233,1232,9480,224.70,16.792,3.262
234,1232,9505,225.56,16.792,3.308
235,1234,9522,226.63,16.794,3.306
236,1234,9548,228.33,16.792,3.320
237,1236,9574,229.52,16.797,3.326
238,1236,9600,231.56,16.794,3.368
239,1238,9625,232.39,16.795,3.379
240,1238,9660,233.52,16.789,3.394
241,1240,9694,235.31,16.793,3.392
242,1240,9728,236.07,16.791,3.407
243,1242,9762,237.25,16.792,3.440
244,1242,9797,238.86,16.793,3.459
245,1244,9814,240.80,16.787,3.482
246,1244,9831,242.33,16.792,3.481
247,1246,9857,243.64,16.797,3.487
248,1246,9882,244.31,16.793,3.514
249,1248,9908,245.55,16.793,3.561
250,1248,9934,246.71,16.788,3.581
251,1250,9960,247.70,16.791,3.577
252,1250,9994,250.53,16.788,3.585
253,1252,10037,251.78,16.787,3.589
254,1252,10054,252.80,16.788,3.616
255,1254,10071,253.40,16.784,3.619
256,1254,10080,254.37,16.788,3.632
257,1256,10088,255.32,16.788,3.644
258,1256,10131,255.69,16.786,3.708
259,1258,10140,258.15,16.790,3.734
260,1258,10157,259.50,16.789,3.584
261,1260,10165,260.03,16.795,3.593
262,1260,10174,259.26,16.787,3.654
263,1262,10191,259.15,16.788,3.711
264,1262,10208,260.10,16.777,3.800
265,1264,10225,261.09,16.785,3.830
266,1264,10260,264.61,16.779,3.873
267,1266,10302,265.93,16.780,3.873
268,1266,10354,266.44,16.782,3.891
269,1268,10371,267.82,16.781,3.910
270,1268,10380,269.28,16.781,3.933
271,1270,10397,270.85,16.776,3.963
272,1270,10422,272.93,16.775,3.984
273,1272,10465,275.30,16.782,3.961
274,1272,10491,276.23,16.780,3.989
275,1274,10525,276.73,16.779,4.033
276,1274,10560,277.72,16.773,4.088
277,1276,10620,279.28,16.776,4.117
278,1276,10654,281.10,16.777,4.127
279,1278,10688,282.64,16.778,4.116
280,1278,10714,284.46,16.776,4.109
281,1280,10722,286.40,16.773,4.141
282,1280,10757,287.47,16.776,4.179
283,1282,10782,288.22,16.769,4.183
284,1282,10800,289.33,16.774,4.194
285,1284,10808,290.94,16.770,4.218
286,1284,10842,292.01,16.777,4.268
287,1286,10868,292.72,16.769,4.282
288,1286,10894,295.72,16.775,4.339
289,1288,10920,296.90,16.773,4.334
290,1288,10937,299.03,16.773,4.339
291,1290,10945,299.66,16.772,4.355
292,1290,10945,300.22,16.771,4.387
293,1292,10971,301.91,16.770,4.364
294,1292,11005,303.07,16.772,4.371
295,1294,11031,304.43,16.769,4.408
296,1294,11057,305.13,16.770,4.440
297,1296,11065,306.91,16.771,4.486
298,1296,11100,308.50,16.765,4.510
299,1298,11117,309.40,16.770,4.516
300,1298,11125,311.11,16.766,4.530
301,1300,11134,312.39,16.770,4.522
302,1300,11142,313.15,16.768,4.556
303,1302,11134,314.46,16.765,4.566
304,1302,11142,315.71,16.764,4.595
305,1304,11177,316.91,16.765,4.632
306,1304,11211,318.69,16.766,4.656
307,1306,11262,320.04,16.765,4.643
308,1306,11297,321.61,16.763,4.665
309,1308,11297,321.94,16.765,4.677
310,1308,11331,323.66,16.761,4.702
311,1310,11331,324.62,16.767,4.709
312,1310,11357,325.25,16.763,4.737
313,1312,11391,326.80,16.762,4.756
314,1312,11391,327.69,16.761,4.781
315,1314,11374,328.73,16.759,4.803
316,1314,11391,331.36,16.760,4.803
317,1316,11400,332.36,16.763,4.805
318,1316,11391,333.17,16.759,4.827
319,1318,11417,334.13,16.759,4.865
320,1318,11468,334.90,16.759,4.907
321,1320,11477,335.98,16.759,4.914
322,1320,11537,337.20,16.762,4.928
323,1322,11571,339.41,16.761,4.944
324,1322,11614,340.31,16.756,4.955
325,1324,11648,341.36,16.750,4.987
326,1324,11648,342.39,16.759,5.013
327,1326,11682,343.88,16.753,5.002
328,1326,11760,345.17,16.752,5.024
329,1328,11725,346.03,16.761,5.045
330,1328,11777,347.39,16.757,5.057
331,1330,11760,348.49,16.754,5.070
332,1330,11734,349.01,16.754,5.087
333,1332,11760,350.17,16.756,5.104
334,1332,11794,351.35,16.754,5.135
335,1334,11811,352.12,16.758,5.157
336,1334,11794,352.65,16.754,5.195
337,1336,11837,354.63,16.753,5.198
338,1336,11828,355.32,16.752,5.224
339,1338,11837,356.92,16.752,5.242
340,1338,11888,357.80,16.748,5.271
341,1340,11922,358.74,16.749,5.287
342,1340,11940,359.87,16.752,5.315
343,1342,11982,360.86,16.753,5.307
344,1342,11991,362.73,16.750,5.318
345,1344,12000,363.51,16.749,5.327
346,1344,12008,363.95,16.746,5.354
347,1346,12025,365.09,16.748,5.377
348,1346,12034,365.67,16.748,5.400
349,1348,12060,366.66,16.746,5.398
350,1348,12077,367.88,16.746,5.437
351,1350,12085,369.33,16.744,5.451
352,1350,12128,370.41,16.741,5.469
353,1352,12171,371.19,16.746,5.491
354,1352,12180,371.86,16.744,5.498
355,1354,12214,372.67,16.740,5.534
356,1354,12222,372.85,16.746,5.572
357,1356,12231,373.93,16.742,5.565
358,1356,12231,376.20,16.741,5.604
359,1358,12240,376.99,16.740,5.607
360,1358,12257,378.03,16.746,5.610
361,1360,12274,378.49,16.740,5.622
362,1360,12300,379.02,16.742,5.656
363,1362,12317,379.94,16.741,5.681
364,1362,12325,380.73,16.740,5.688
365,1364,12325,382.30,16.739,5.699
366,1364,12325,382.14,16.742,5.707
367,1366,12334,383.38,16.741,5.708
368,1366,12351,384.10,16.739,5.759
369,1368,12368,384.69,16.743,5.787
370,1368,12394,386.07,16.737,5.798
371,1370,12428,387.49,16.736,5.818
372,1370,12471,388.51,16.739,5.835
373,1372,12471,388.97,16.740,5.880
374,1372,12497,389.62,16.736,5.896
375,1374,12514,391.35,16.736,5.908
376,1374,12540,392.82,16.738,5.887
377,1376,12548,393.04,16.740,5.923
378,1376,12540,393.61,16.737,5.948
379,1378,12557,394.92,16.738,5.983
380,1378,12574,396.48,16.733,6.010
381,1380,12582,397.03,16.733,6.012
382,1380,12608,397.56,16.732,6.013
383,1382,12600,398.73,16.734,6.016
384,1382,12617,399.23,16.730,6.075
385,1384,12625,399.39,16.733,6.045
386,1384,12668,400.83,16.726,6.316
387,1386,12702,403.18,16.731,6.138
388,1386,12711,406.72,16.734,5.875
389,1388,12737,404.46,16.724,6.292
390,1388,12754,403.66,16.728,6.267
391,1390,12788,407.30,16.730,6.265
392,1390,12805,408.66,16.729,6.225
393,1392,12805,409.88,16.725,6.251
394,1392,12822,410.99,16.729,6.282
395,1394,12840,411.67,16.728,6.297
396,1394,12857,412.91,16.725,6.331
397,1396,12865,413.58,16.721,6.357
398,1396,12882,414.26,16.727,6.379
399,1398,12908,415.24,16.723,6.387
400,1398,12934,416.05,16.721,6.419
401,1400,12951,418.35,16.722,6.416
402,1400,12942,418.93,16.723,6.441
403,1402,12951,420.03,16.722,6.448
404,1402,12968,421.69,16.724,6.507
405,1404,12985,422.32,16.722,6.538
406,1404,13011,422.78,16.720,6.561
407,1406,13045,424.88,16.724,6.585
408,1406,13054,426.62,16.721,6.624
409,1408,13080,428.07,16.719,6.599
410,1408,13114,428.33,16.723,6.647
411,1410,13097,429.72,16.720,6.667
412,1410,13122,431.63,16.713,6.713
413,1412,13157,432.42,16.715,6.730
414,1412,13182,433.51,16.722,6.761
415,1414,13191,435.11,16.717,6.798
416,1414,13208,436.84,16.720,6.821
417,1416,13277,438.65,16.711,6.825
418,1416,13260,439.34,16.711,6.820
419,1418,13268,440.26,16.714,6.862
420,1418,13277,440.75,16.712,6.921
421,1420,13311,441.39,16.715,6.941
422,1420,13311,444.70,16.714,6.990
423,1422,13294,445.58,16.713,6.991
424,1422,13337,446.83,16.714,7.011
425,1424,13354,448.23,16.714,7.012
426,1424,13354,448.86,16.707,7.034
427,1426,13534,449.74,16.711,7.074
428,1426,13542,450.66,16.706,7.110
429,1428,13560,452.84,16.710,7.113
430,1428,13594,453.91,16.712,7.130
431,1430,13628,454.85,16.711,7.161
432,1430,13508,455.96,16.706,7.217
433,1432,13551,457.02,16.706,7.235
434,1432,13568,458.28,16.702,7.293
435,1434,13594,460.10,16.701,7.312
436,1434,13594,462.85,16.701,7.315
437,1436,13774,464.17,16.705,7.318
438,1436,13808,464.40,16.702,7.362
439,1438,13842,465.46,16.704,7.380
440,1438,13671,467.41,16.704,7.384
441,1440,13688,468.20,16.701,7.378
442,1440,13860,468.71,16.704,7.440
443,1442,13877,470.44,16.702,7.467
444,1442,13911,471.30,16.699,7.531
445,1444,13774,473.05,16.696,7.551
446,1444,13791,474.33,16.699,7.538
447,1446,13800,475.14,16.698,7.576
448,1446,13842,476.45,16.696,7.601
449,1448,13842,477.21,16.696,7.644
450,1448,13911,479.05,16.692,7.654
451,1450,13928,480.26,16.692,7.634
452,1450,13894,481.08,16.694,7.607
453,1452,13894,481.73,16.691,7.605
454,1452,13851,481.21,16.696,7.698
455,1454,13842,481.21,16.693,7.802
456,1454,13851,482.66,16.693,7.834
457,1456,13860,486.43,16.688,7.828
458,1456,14117,487.98,16.692,7.878
459,1458,14134,489.22,16.692,7.907
460,1458,14160,490.57,16.688,7.941
461,1460,14374,491.88,16.691,7.962
462,1460,14417,493.00,16.686,7.981
463,1462,14237,494.21,16.684,8.006
464,1462,14220,496.20,16.686,8.039
465,1464,14057,497.70,16.687,8.087
466,1464,14280,499.05,16.685,8.117
467,1466,14485,500.26,16.687,8.134
468,1466,14700,501.16,16.687,8.119
469,1468,14691,502.16,16.686,8.142
470,1468,14485,502.92,16.679,8.199
471,1470,14185,505.21,16.680,8.189
472,1470,14580,505.65,16.682,8.234
473,1472,14742,507.22,16.681,8.260
474,1472,14802,508.72,16.679,8.286
475,1474,14622,509.72,16.679,8.311
476,1474,14597,510.89,16.680,8.348
477,1476,14468,512.26,16.680,8.366
478,1476,14674,512.77,16.677,8.402
479,1478,14648,515.11,16.678,8.403
480,1478,14691,515.34,16.672,8.430
481,1480,14520,516.18,16.679,8.462
482,1480,14580,517.20,16.675,8.515
483,1482,14442,518.45,16.676,8.537
484,1482,14760,520.07,16.673,8.568
485,1484,14982,521.44,16.680,8.563
486,1484,15214,522.93,16.672,8.606
487,1486,17074,523.91,16.669,8.666
488,1486,16577,524.82,16.670,8.726
489,1488,15120,527.25,16.668,8.694
490,1488,15137,528.54,16.672,8.694
491,1490,14725,529.08,16.670,8.687
492,1490,14665,530.09,16.668,8.715
493,1492,14640,531.33,16.667,8.735
494,1492,14571,532.38,16.668,8.794
495,1494,14828,532.71,16.665,8.815
496,1494,14828,533.73,16.668,8.862
497,1496,14777,535.66,16.663,8.897
498,1496,14631,536.48,16.663,8.978
499,1498,14665,537.77,16.662,8.993
500,1498,14674,540.74,16.662,9.005
501,1500,14708,541.67,16.669,9.025
502,1500,14708,543.11,16.667,9.060
503,1502,14708,544.14,16.664,9.060
504,1502,14880,544.55,16.663,9.150
505,1504,14828,545.43,16.661,9.176
506,1504,14828,547.58,16.658,9.135
507,1506,14974,549.98,16.656,9.149
508,1506,15385,550.45,16.658,9.229
509,1508,15120,551.60,16.657,9.262
510,1508,15728,553.34,16.657,9.288
511,1510,15548,553.43,16.654,9.343
512,1510,15771,554.86,16.655,9.424
513,1512,15180,556.62,16.658,9.360
514,1512,15360,559.54,16.655,9.393
515,1514,15454,560.23,16.651,9.436
516,1514,15428,561.38,16.651,9.508
517,1516,15480,562.23,16.654,9.514
518,1516,15514,563.53,16.655,9.562
519,1518,15591,563.89,16.651,9.559
520,1518,15188,565.54,16.650,9.601
521,1520,15385,566.81,16.646,9.597
522,1520,15368,568.16,16.651,9.651
523,1522,15180,569.50,16.647,9.684
524,1522,15205,569.79,16.649,9.706
525,1524,15840,571.69,16.648,9.738
526,1524,15702,573.45,16.650,9.784
527,1526,15728,574.42,16.647,9.825
528,1526,15197,577.28,16.643,9.821
529,1528,15162,578.28,16.647,9.863
530,1528,15162,579.34,16.647,9.863
531,1530,15488,580.48,16.645,9.846
532,1530,15488,580.26,16.652,9.838
533,1532,15488,580.41,16.647,9.835
534,1532,15497,580.86,16.642,9.970
535,1534,15745,583.09,16.643,10.056
536,1534,15797,585.07,16.638,10.113
537,1536,15685,586.33,16.637,10.130
538,1536,15728,588.38,16.636,10.136
539,1538,15342,589.25,16.636,10.174
540,1538,15514,590.45,16.634,10.244
541,1540,15531,592.73,16.634,10.270
542,1540,15385,595.46,16.631,10.290
543,1542,15822,596.60,16.630,10.331
544,1542,15822,597.71,16.632,10.343
545,1544,15462,599.08,16.631,10.367
546,1544,15480,600.69,16.631,10.428
547,1546,15557,601.13,16.631,10.415
548,1546,15745,602.38,16.632,10.462
549,1548,15660,603.73,16.634,10.452
550,1548,15694,605.02,16.627,10.550
551,1550,15582,606.56,16.624,10.590
552,1550,16011,608.38,16.622,10.580
553,1552,15977,609.10,16.627,10.553
554,1552,15780,610.65,16.626,10.613
555,1554,15805,611.25,16.626,10.684
556,1554,15600,612.24,16.627,10.687
557,1556,15814,615.53,16.622,10.759
558,1556,15857,616.79,16.618,10.838
559,1558,15711,618.75,16.619,10.861
560,1558,15720,619.90,16.619,10.919
561,1560,15711,621.93,16.617,10.904
562,1560,15745,623.71,16.622,10.942
563,1562,15814,624.75,16.617,10.987
564,1562,15840,627.54,16.618,10.997
565,1564,15831,628.50,16.613,11.016
566,1564,15882,629.42,16.612,11.083
567,1566,16097,631.28,16.612,11.074
568,1566,16517,632.15,16.611,11.143
569,1568,16122,632.98,16.613,11.163
570,1568,15942,634.72,16.611,11.218
571,1570,16397,637.13,16.609,11.242
572,1570,16397,638.97,16.608,11.294
573,1572,16002,640.32,16.609,11.304
574,1572,16037,641.62,16.601,11.325
575,1574,16105,642.85,16.600,11.379
576,1574,16080,644.14,16.608,11.354
577,1576,15977,645.26,16.605,11.373
578,1576,16097,646.18,16.604,11.445
579,1578,16517,647.90,16.605,11.487
580,1578,16542,649.86,16.604,11.506
581,1580,16105,650.42,16.602,11.537
582,1580,16285,652.07,16.602,11.555
583,1582,16302,653.62,16.602,11.592
584,1582,16320,654.33,16.605,11.651
585,1584,16422,655.57,16.601,11.688
586,1584,16217,658.20,16.595,11.690
587,1586,16388,659.93,16.601,11.700
588,1586,16414,660.42,16.596,11.737
589,1588,16465,661.67,16.596,11.787
590,1588,16268,663.37,16.601,11.827
591,1590,16217,664.23,16.599,11.835
592,1590,16328,664.67,16.591,11.905
593,1592,16345,667.67,16.593,11.967
594,1592,16500,669.03,16.595,12.015
595,1594,16517,670.53,16.594,12.017
596,1594,16371,671.72,16.592,12.030
597,1596,16380,672.38,16.595,12.054
598,1596,16594,674.13,16.595,12.079
599,1598,16602,675.13,16.592,12.021
600,1598,16422,676.12,16.584,12.168
601,1600,16491,677.16,16.586,12.202
602,1600,16551,678.98,16.583,12.251
603,1602,16525,680.39,16.584,12.281
604,1602,16508,681.85,16.586,12.344
605,1604,16560,683.56,16.587,12.348
606,1604,16620,685.71,16.589,12.416
607,1606,16585,688.14,16.583,12.458
608,1606,16577,690.07,16.585,12.476
609,1608,16534,691.23,16.587,12.382
610,1608,16534,691.99,16.582,12.374
611,1610,16585,691.72,16.580,12.546
612,1610,16628,692.00,16.576,12.675
613,1612,16577,693.88,16.575,12.699
614,1612,16662,698.74,16.575,12.677
615,1614,16722,699.93,16.581,12.695
616,1614,16705,700.65,16.576,12.720
617,1616,16671,701.41,16.572,12.630
618,1616,16714,702.68,16.579,12.676
619,1618,16748,703.14,16.577,12.722
620,1618,16782,702.96,16.571,12.820
621,1620,16791,704.09,16.573,12.722
622,1620,16722,705.45,16.577,12.705
623,1622,16800,704.55,16.573,12.849
624,1622,16808,704.81,16.566,12.982
625,1624,16834,706.92,16.562,12.954
626,1624,16877,709.70,16.561,13.172
627,1626,16945,710.99,16.560,13.403
628,1626,16980,713.24,16.559,13.454
629,1628,17022,721.58,16.574,12.984
630,1628,16877,722.06,16.568,12.636
631,1630,16902,714.80,16.559,13.232
632,1630,16971,713.55,16.559,13.514
633,1632,17091,718.66,16.561,13.192
634,1632,16851,724.27,16.555,13.068
635,1634,16860,722.49,16.560,13.196
636,1634,16680,719.34,16.560,12.947
637,1636,16945,715.59,16.548,13.365
638,1636,16748,715.95,16.546,13.447
639,1638,15771,720.01,16.551,13.549
640,1638,15797,721.58,16.548,13.736
641,1640,16465,722.93,16.551,13.633
642,1640,15857,726.56,16.551,13.603
643,1642,16671,728.61,16.543,13.684
644,1642,16474,729.39,16.545,13.872
645,1644,16928,732.83,16.548,13.600
646,1644,17160,733.68,16.546,13.770
647,1646,16928,732.25,16.547,13.869
648,1646,16757,733.69,16.540,13.998
649,1648,16560,733.91,16.553,13.221
650,1648,16508,732.16,16.544,13.688
651,1650,16765,728.48,16.537,14.150
652,1650,16568,733.21,16.534,14.292
653,1652,16002,737.18,16.537,13.931
654,1652,16397,740.40,16.541,13.685
655,1654,16174,737.38,16.536,14.050
656,1654,16560,733.01,16.533,14.259
657,1656,16200,737.88,16.531,14.372
658,1656,16234,742.34,16.530,14.416
659,1658,16851,743.63,16.529,14.364
660,1658,17074,745.37,16.533,14.246
661,1660,16842,744.46,16.539,14.079
662,1660,15814,744.05,16.535,14.169
663,1662,15668,742.84,16.534,14.152
664,1662,16251,741.26,16.522,14.441
665,1664,16225,742.10,16.520,14.693
666,1664,16534,746.15,16.519,14.847
667,1666,15565,750.16,16.531,14.340
668,1666,15402,751.69,16.526,14.616
669,1668,15531,748.18,16.528,14.442
670,1668,16457,749.05,16.524,14.639
671,1670,17340,747.66,16.523,14.802
672,1670,16397,750.02,16.518,14.964
673,1672,16577,753.14,16.514,14.988
674,1672,16800,754.75,16.515,15.018
675,1674,16782,756.74,16.516,14.856
676,1674,16208,756.67,16.517,14.769
677,1676,16791,755.14,16.513,14.932
678,1676,15840,754.80,16.514,15.036
679,1678,15677,757.34,16.509,15.197
680,1678,17245,760.33,16.509,15.041
681,1680,17442,760.70,16.513,15.014
682,1680,17460,760.36,16.508,15.089
683,1682,16662,760.20,16.510,15.309
684,1682,16105,760.94,16.507,15.243
685,1684,15402,763.12,16.512,15.173
686,1684,15540,764.36,16.508,15.141
687,1686,15900,761.11,16.507,15.312
688,1686,16131,761.56,16.506,15.353
689,1688,16740,763.63,16.505,15.515
690,1688,16722,765.76,16.502,15.526
691,1690,17382,768.04,16.511,15.415
692,1690,16911,768.29,16.503,15.624
693,1692,17005,770.21,16.496,15.923
694,1692,15591,775.98,16.497,15.914
695,1694,15600,780.26,16.499,15.784
696,1694,16697,783.83,16.495,15.564
697,1696,15934,783.80,16.501,15.604
698,1696,17297,783.22,16.498,15.896
699,1698,17168,784.76,16.499,15.629
