seq,pwm,rpm,thrust,voltage,current
102,1100,6548,46.12,16.766,1.331
103,1102,6591,47.21,16.765,1.357
104,1102,6625,47.43,16.767,1.362
105,1104,6668,47.81,16.768,1.356
106,1104,6702,48.42,16.774,1.346
107,1106,6728,48.52,16.765,1.369
108,1106,6771,49.42,16.763,1.379
109,1108,6805,49.67,16.762,1.374
110,1108,6840,49.84,16.762,1.369
111,1110,6882,51.04,16.764,1.364
112,1110,6908,50.99,16.770,1.402
113,1112,6934,50.13,16.769,1.369
114,1112,6968,51.52,16.768,1.400
115,1114,7002,52.28,16.770,1.398
116,1114,7028,53.37,16.765,1.410
117,1116,7062,53.54,16.766,1.412
118,1116,7097,53.21,16.769,1.402
119,1118,7122,53.50,16.763,1.394
120,1118,7165,53.61,16.764,1.401
121,1120,7191,54.22,16.769,1.424
122,1120,7200,54.53,16.761,1.437
123,1122,7225,55.29,16.765,1.437
124,1122,7260,56.55,16.763,1.429
125,1124,7294,56.18,16.768,1.428
126,1124,7337,56.61,16.764,1.434
127,1126,7380,57.99,16.772,1.432
128,1126,7405,58.52,16.768,1.433
129,1128,7422,59.89,16.768,1.447
130,1128,7448,60.26,16.764,1.469
131,1130,7482,60.75,16.763,1.473
132,1130,7517,61.68,16.761,1.469
133,1132,7551,62.32,16.763,1.475
134,1132,7568,63.17,16.763,1.491
135,1134,7585,63.60,16.768,1.475
136,1134,7620,63.83,16.764,1.493
137,1136,7654,64.26,16.762,1.503
138,1136,7697,63.90,16.764,1.491
139,1138,7731,64.43,16.765,1.498
140,1138,7765,64.79,16.767,1.515
141,1140,7800,64.44,16.765,1.539
142,1140,7834,64.92,16.767,1.515
143,1142,7860,65.12,16.763,1.501
144,1142,7894,65.74,16.762,1.511
145,1144,7920,65.80,16.762,1.547
146,1144,7937,65.64,16.765,1.546
147,1146,7980,66.59,16.764,1.535
148,1146,8014,66.16,16.759,1.578
149,1148,8040,65.80,16.765,1.557
150,1148,8065,67.08,16.764,1.581
151,1150,8100,67.15,16.764,1.589
152,1150,8142,68.16,16.764,1.590
153,1152,8185,68.91,16.758,1.588
154,1152,8228,69.03,16.765,1.560
155,1154,8254,70.66,16.763,1.588
156,1154,8280,71.23,16.762,1.602
157,1156,8297,72.47,16.760,1.602
158,1156,8340,72.97,16.766,1.635
159,1158,8382,73.29,16.762,1.631
160,1158,8417,74.77,16.761,1.657
161,1160,8460,75.36,16.760,1.655
162,1160,8485,75.74,16.764,1.648
163,1162,8520,77.01,16.764,1.645
164,1162,8545,77.78,16.763,1.634
165,1164,8571,78.82,16.762,1.640
166,1164,8597,79.49,16.763,1.651
167,1166,8622,79.68,16.765,1.649
168,1166,8648,80.20,16.759,1.687
169,1168,8674,80.00,16.760,1.697
170,1168,8717,80.09,16.755,1.722
171,1170,8768,81.22,16.756,1.731
172,1170,8820,81.74,16.758,1.735
173,1172,8854,83.10,16.761,1.762
174,1172,8862,83.29,16.759,1.802
175,1174,8905,84.42,16.760,1.797
176,1174,8957,85.51,16.763,1.803
177,1176,8991,86.04,16.760,1.776
178,1176,9034,88.39,16.760,1.786
179,1178,9077,88.30,16.762,1.759
180,1178,9128,89.17,16.763,1.809
181,1180,9188,89.73,16.762,1.825
182,1180,9205,90.18,16.757,1.834
183,1182,9240,91.29,16.761,1.807
184,1182,9291,92.32,16.758,1.809
185,1184,9342,93.18,16.757,1.826
186,1184,9368,93.68,16.760,1.835
187,1186,9411,93.98,16.756,1.826
188,1186,9471,94.49,16.756,1.866
189,1188,9505,95.15,16.760,1.859
190,1188,9540,95.49,16.759,1.895
191,1190,9565,96.55,16.761,1.885
192,1190,9608,97.31,16.759,1.878
193,1192,9651,98.34,16.760,1.885
194,1192,9685,99.00,16.761,1.854
195,1194,9720,98.95,16.755,1.819
196,1194,9737,99.30,16.758,1.825
197,1196,9745,99.70,16.763,1.890
198,1196,9745,99.74,16.763,1.949
199,1198,9762,101.23,16.753,1.948
200,1198,9780,101.59,16.754,1.964
201,1200,9822,102.96,16.754,1.953
202,1200,9874,103.49,16.758,1.966
203,1202,9908,103.97,16.757,1.956
204,1202,9960,104.88,16.758,2.014
205,1204,10037,105.11,16.762,2.021
206,1204,10088,106.64,16.757,2.120
207,1206,10122,107.84,16.754,2.007
208,1206,10148,108.50,16.752,1.996
209,1208,10191,109.30,16.755,1.979
210,1208,10234,109.66,16.756,2.031
211,1210,10260,109.78,16.756,2.037
212,1210,10294,110.92,16.755,2.058
213,1212,10328,111.34,16.751,2.066
214,1212,10354,112.61,16.760,2.006
215,1214,10388,112.95,16.753,2.033
216,1214,10414,113.02,16.755,2.114
217,1216,10465,114.36,16.754,2.164
218,1216,10491,114.87,16.755,2.133
219,1218,10534,115.75,16.756,2.147
220,1218,10568,117.02,16.752,2.174
221,1220,10611,117.92,16.747,2.163
222,1220,10662,119.26,16.752,2.175
223,1222,10714,120.38,16.751,2.174
224,1222,10765,120.88,16.753,2.176
225,1224,10791,121.96,16.753,2.176
226,1224,10860,122.17,16.747,2.208
227,1226,10894,122.59,16.754,2.192
228,1226,10920,124.29,16.754,2.237
229,1228,10920,124.93,16.754,2.262
230,1228,10937,126.32,16.751,2.261
231,1230,10954,126.64,16.752,2.219
232,1230,10954,127.25,16.752,2.269
233,1232,11005,128.18,16.751,2.305
234,1232,11074,128.25,16.750,2.290
235,1234,11082,130.29,16.751,2.261
236,1234,11108,130.35,16.753,2.264
237,1236,11125,130.88,16.753,2.258
238,1236,11134,131.95,16.752,2.273
239,1238,11134,132.12,16.748,2.230
240,1238,11142,132.92,16.754,2.271
241,1240,11134,132.83,16.752,2.328
242,1240,11142,134.05,16.748,2.345
243,1242,11125,134.96,16.748,2.380
244,1242,11125,135.29,16.749,2.415
245,1244,11117,136.43,16.751,2.420
246,1244,11117,137.60,16.747,2.410
247,1246,11134,138.13,16.750,2.378
248,1246,11194,139.42,16.750,2.375
249,1248,11288,140.23,16.745,2.365
250,1248,11322,141.11,16.750,2.379
251,1250,11588,141.52,16.745,2.443
252,1250,11708,141.56,16.750,2.442
253,1252,11725,142.72,16.746,2.417
254,1252,11742,143.60,16.752,2.409
255,1254,11742,143.85,16.750,2.423
256,1254,11742,144.94,16.748,2.417
257,1256,11768,144.72,16.746,2.455
258,1256,11768,145.89,16.747,2.451
259,1258,11777,146.68,16.750,2.436
260,1258,11777,146.66,16.750,2.456
261,1260,11777,147.62,16.748,2.504
262,1260,11777,147.89,16.749,2.503
263,1262,11777,149.53,16.749,2.477
264,1262,11777,149.61,16.750,2.500
265,1264,11777,149.76,16.752,2.532
266,1264,11777,150.73,16.748,2.520
267,1266,11777,151.38,16.752,2.492
268,1266,11777,151.44,16.745,2.502
269,1268,11777,152.54,16.744,2.509
270,1268,11828,152.40,16.741,2.550
271,1270,11931,153.56,16.743,2.597
272,1270,11948,154.60,16.749,2.537
273,1272,11965,154.58,16.746,2.522
274,1272,11965,155.13,16.744,2.585
275,1274,11982,155.23,16.744,2.561
276,1274,11982,156.04,16.743,2.627
277,1276,12094,157.25,16.742,2.658
278,1276,12222,157.67,16.746,2.548
279,1278,12282,158.64,16.744,2.583
280,1278,12282,157.94,16.743,2.599
281,1280,12282,158.73,16.743,2.640
282,1280,12291,160.29,16.749,2.616
283,1282,12300,160.77,16.741,2.626
284,1282,12300,161.03,16.738,2.646
285,1284,12300,161.40,16.741,2.616
286,1284,12317,161.68,16.743,2.626
287,1286,12342,162.35,16.741,2.590
288,1286,12360,162.32,16.749,2.639
289,1288,12360,162.46,16.742,2.665
290,1288,12360,163.74,16.741,2.674
291,1290,12360,163.70,16.739,2.722
292,1290,12377,164.75,16.739,2.741
293,1292,12454,165.20,16.742,2.629
294,1292,12480,166.16,16.754,2.615
295,1294,12548,165.94,16.742,2.617
296,1294,12634,164.70,16.735,2.951
297,1296,12660,165.92,16.743,2.532
298,1296,12694,169.02,16.743,2.849
299,1298,12694,168.54,16.746,2.510
300,1298,12711,168.30,16.742,2.768
301,1300,12720,167.88,16.740,2.637
302,1300,12720,168.66,16.748,2.572
303,1302,12728,168.67,16.735,2.771
304,1302,12728,168.04,16.748,2.543
305,1304,12728,168.82,16.748,2.717
306,1304,12728,168.40,16.737,2.695
307,1306,12728,168.41,16.746,2.563
308,1306,12728,169.26,16.739,2.766
309,1308,12728,167.79,16.743,2.638
310,1308,12728,168.95,16.748,2.594
311,1310,12728,168.14,16.745,2.748
312,1310,12728,168.19,16.740,2.662
313,1312,12728,168.20,16.743,2.580
314,1312,12728,168.02,16.741,2.785
315,1314,12728,168.36,16.741,2.604
316,1314,12728,168.73,16.742,2.843
317,1316,12737,168.07,16.738,3.015
318,1316,12737,170.64,16.735,3.050
319,1318,12771,172.35,16.736,3.033
320,1318,12822,175.93,16.739,2.976
321,1320,12942,176.65,16.736,2.949
322,1320,13002,177.75,16.736,2.925
323,1322,13011,179.42,16.737,2.942
324,1322,13054,179.73,16.737,2.922
325,1324,13114,180.20,16.737,2.925
326,1324,13114,181.49,16.736,2.971
327,1326,13114,182.39,16.735,3.001
328,1326,13131,184.04,16.734,2.990
329,1328,13165,184.40,16.737,2.950
330,1328,13191,184.45,16.738,2.989
331,1330,13242,185.69,16.738,3.004
332,1330,13260,186.67,16.737,2.992
333,1332,13285,187.38,16.737,2.995
334,1332,13302,188.16,16.732,3.016
335,1334,13302,188.93,16.734,3.012
336,1334,13328,190.02,16.737,3.015
337,1336,13362,190.30,16.736,3.067
338,1336,13380,190.92,16.739,3.102
339,1338,13397,192.12,16.735,3.080
340,1338,13414,192.58,16.737,3.111
341,1340,13465,194.51,16.732,3.067
342,1340,13517,194.65,16.736,3.138
343,1342,13568,195.62,16.730,3.119
344,1342,13662,196.63,16.736,3.132
345,1344,13714,196.72,16.731,3.143
346,1344,13740,197.71,16.730,3.143
347,1346,13774,198.64,16.736,3.143
348,1346,13791,199.91,16.734,3.146
349,1348,13894,200.65,16.732,3.152
350,1348,13911,200.56,16.732,3.116
351,1350,13885,201.06,16.735,3.109
352,1350,13885,201.24,16.732,3.167
353,1352,13842,201.30,16.730,3.211
354,1352,13851,202.51,16.733,3.247
355,1354,13842,203.15,16.729,3.266
356,1354,13894,204.34,16.733,3.315
357,1356,13962,205.96,16.732,3.327
358,1356,13988,206.73,16.730,3.365
359,1358,14005,207.99,16.729,3.359
360,1358,14040,209.08,16.729,3.381
361,1360,14040,209.67,16.724,3.358
362,1360,14065,211.71,16.726,3.398
363,1362,14065,212.50,16.728,3.413
364,1362,14074,213.94,16.727,3.425
365,1364,14082,214.96,16.725,3.402
366,1364,14100,215.43,16.727,3.398
367,1366,14125,216.29,16.724,3.426
368,1366,14151,216.65,16.728,3.439
369,1368,14168,218.49,16.725,3.420
370,1368,14245,218.92,16.732,3.423
371,1370,14331,219.67,16.731,3.392
372,1370,14305,220.44,16.725,3.471
373,1372,14305,220.59,16.728,3.352
374,1372,14288,221.30,16.728,3.335
375,1374,14280,221.16,16.731,3.419
376,1374,14357,220.67,16.725,3.446
377,1376,14434,221.57,16.728,3.540
378,1376,14442,222.47,16.724,3.575
379,1378,14477,223.82,16.724,3.581
380,1378,14460,225.75,16.723,3.592
381,1380,14460,226.37,16.721,3.603
382,1380,14451,227.18,16.723,3.649
383,1382,14468,228.77,16.718,3.638
384,1382,14485,230.37,16.725,3.634
385,1384,14580,231.76,16.725,3.628
386,1384,14691,232.09,16.725,3.615
387,1386,14811,232.71,16.720,3.620
388,1386,14828,233.60,16.727,3.614
389,1388,14854,233.37,16.725,3.589
390,1388,14862,233.86,16.722,3.627
391,1390,14862,234.86,16.722,3.654
392,1390,14871,235.69,16.721,3.666
393,1392,14888,236.70,16.724,3.672
394,1392,14940,237.00,16.720,3.712
395,1394,14974,238.03,16.722,3.724
396,1394,15008,239.19,16.726,3.748
397,1396,15042,239.49,16.723,3.743
398,1396,15085,241.32,16.726,3.746
399,1398,15111,241.53,16.722,3.737
400,1398,15171,242.80,16.722,3.766
401,1400,15162,243.60,16.721,3.830
402,1400,15162,243.56,16.722,3.768
403,1402,15222,244.53,16.717,3.755
404,1402,15265,245.31,16.719,3.795
405,1404,15291,245.77,16.717,3.823
406,1404,15308,246.73,16.723,3.880
407,1406,15325,247.21,16.718,3.866
408,1406,15351,248.16,16.719,3.869
409,1408,15385,249.40,16.720,3.875
410,1408,15402,249.52,16.718,3.915
411,1410,15411,250.61,16.719,3.901
412,1410,15454,251.91,16.721,3.915
413,1412,15480,252.83,16.717,3.927
414,1412,15497,253.57,16.719,3.936
415,1414,15514,253.95,16.719,3.948
416,1414,15540,254.62,16.719,3.968
417,1416,15565,255.58,16.716,3.970
418,1416,15557,256.70,16.715,4.021
419,1418,15548,258.04,16.709,4.012
420,1418,15540,258.28,16.715,4.039
421,1420,15591,259.58,16.715,4.045
422,1420,15651,260.50,16.712,4.054
423,1422,15745,260.80,16.717,4.048
424,1422,15771,262.29,16.716,4.055
425,1424,15797,262.66,16.711,4.062
426,1424,15771,263.48,16.710,4.092
427,1426,15814,264.84,16.717,4.088
428,1426,15822,265.42,16.718,4.124
429,1428,15822,266.71,16.718,4.103
430,1428,15848,267.58,16.717,4.129
431,1430,15865,267.41,16.710,4.123
432,1430,15900,268.29,16.711,4.159
433,1432,15908,268.87,16.713,4.169
434,1432,15942,270.65,16.711,4.191
435,1434,16028,271.11,16.709,4.272
436,1434,16037,271.95,16.711,4.266
437,1436,16011,273.47,16.707,4.230
438,1436,16011,274.08,16.709,4.233
439,1438,16002,274.92,16.707,4.236
440,1438,16020,275.97,16.710,4.260
441,1440,16071,276.33,16.711,4.279
442,1440,16071,277.67,16.713,4.297
443,1442,16122,278.02,16.709,4.326
444,1442,16174,278.87,16.708,4.356
445,1444,16217,279.97,16.711,4.362
446,1444,16217,280.74,16.712,4.321
447,1446,16217,282.66,16.709,4.310
448,1446,16251,282.59,16.709,4.374
449,1448,16225,283.33,16.708,4.403
450,1448,16225,284.41,16.709,4.425
451,1450,16337,284.98,16.705,4.440
452,1450,16354,285.87,16.708,4.472
453,1452,16388,287.25,16.705,4.452
454,1452,16362,287.53,16.708,4.476
455,1454,16422,289.41,16.705,4.475
456,1454,16482,289.76,16.709,4.480
457,1456,16568,290.89,16.705,4.498
458,1456,16585,291.65,16.708,4.532
459,1458,16585,292.31,16.705,4.523
460,1458,16602,293.21,16.703,4.571
461,1460,16628,294.20,16.702,4.580
462,1460,16688,295.69,16.705,4.589
463,1462,16757,296.67,16.703,4.588
464,1462,16757,296.63,16.704,4.601
465,1464,16782,297.86,16.705,4.611
466,1464,16825,298.81,16.706,4.641
467,1466,16851,299.16,16.704,4.618
468,1466,16868,300.44,16.707,4.642
469,1468,16902,301.67,16.701,4.791
470,1468,16954,302.84,16.703,4.881
471,1470,16988,305.08,16.704,4.611
472,1470,16988,306.06,16.701,4.479
473,1472,16945,305.72,16.704,4.512
474,1472,16945,304.46,16.701,4.680
475,1474,16928,303.39,16.704,4.530
476,1474,16954,304.74,16.707,4.578
477,1476,16962,304.11,16.704,4.572
478,1476,16962,304.28,16.702,4.590
479,1478,16962,303.63,16.706,4.539
480,1478,16954,303.53,16.703,4.542
481,1480,16937,304.25,16.706,4.623
482,1480,16954,304.56,16.705,4.563
483,1482,16954,305.06,16.700,4.545
484,1482,16954,303.79,16.700,4.552
485,1484,16945,303.87,16.704,4.485
486,1484,16945,304.25,16.703,4.494
487,1486,16937,303.43,16.702,4.536
488,1486,16945,302.77,16.707,4.634
489,1488,16954,303.71,16.707,4.582
490,1488,16962,304.33,16.707,4.576
491,1490,16962,304.37,16.703,4.571
492,1490,16988,304.22,16.702,4.607
493,1492,16997,304.68,16.693,4.941
494,1492,17065,305.54,16.696,5.152
495,1494,17211,307.77,16.695,5.199
496,1494,17297,311.07,16.696,5.182
497,1496,17340,316.74,16.690,5.199
498,1496,17400,318.92,16.697,5.177
499,1498,17417,320.86,16.693,5.161
500,1498,17425,321.99,16.688,5.121
501,1500,17477,324.09,16.695,5.088
502,1500,17545,325.84,16.693,5.117
503,1502,17562,326.45,16.692,5.137
504,1502,17588,328.71,16.694,5.143
505,1504,17614,329.34,16.693,5.163
506,1504,17648,330.00,16.690,5.175
507,1506,17700,331.76,16.695,5.135
508,1506,17725,332.26,16.691,5.145
509,1508,17760,332.80,16.690,5.177
510,1508,17777,334.01,16.690,5.203
511,1510,17802,335.55,16.690,5.192
512,1510,17802,336.66,16.689,5.204
513,1512,17828,336.72,16.691,5.228
514,1512,17854,337.76,16.689,5.222
515,1514,17897,338.48,16.690,5.239
516,1514,17905,338.78,16.691,5.258
517,1516,17922,339.43,16.690,5.285
518,1516,17982,340.88,16.687,5.315
519,1518,17940,341.88,16.691,5.273
520,1518,17957,342.77,16.686,5.298
521,1520,17957,342.71,16.687,5.324
522,1520,17974,344.02,16.685,5.318
523,1522,18017,345.00,16.690,5.321
524,1522,18060,345.22,16.685,5.363
525,1524,18068,346.18,16.689,5.387
526,1524,18085,347.02,16.687,5.386
527,1526,18077,348.00,16.684,5.406
528,1526,18102,348.65,16.687,5.404
529,1528,18094,349.46,16.688,5.394
530,1528,18145,350.30,16.685,5.419
531,1530,18154,350.40,16.684,5.410
532,1530,18188,350.24,16.683,5.449
533,1532,18205,352.19,16.684,5.490
534,1532,18231,352.74,16.681,5.528
535,1534,18274,353.55,16.681,5.567
536,1534,18308,354.13,16.685,5.583
537,1536,18351,354.93,16.686,5.549
538,1536,18351,356.41,16.681,5.546
539,1538,18385,357.18,16.685,5.539
540,1538,18402,358.47,16.682,5.604
541,1540,18437,358.97,16.684,5.644
542,1540,18462,359.68,16.685,5.624
543,1542,18462,361.10,16.686,5.600
544,1542,18462,361.20,16.679,5.639
545,1544,18488,361.37,16.681,5.614
546,1544,18505,362.22,16.684,5.583
547,1546,18514,363.34,16.683,5.608
548,1546,18522,363.45,16.680,5.657
549,1548,18540,363.89,16.681,5.684
550,1548,18582,365.31,16.688,5.716
551,1550,18608,366.26,16.677,5.714
552,1550,18625,366.77,16.682,5.740
553,1552,18685,367.19,16.674,5.768
554,1552,18702,368.89,16.678,5.797
555,1554,18720,370.03,16.674,5.798
556,1554,18685,370.96,16.675,5.792
557,1556,18685,371.49,16.676,5.781
558,1556,18677,372.29,16.682,5.773
559,1558,18677,373.07,16.675,5.751
560,1558,18668,372.66,16.678,5.793
561,1560,18694,374.61,16.679,5.859
562,1560,18780,375.13,16.674,5.897
563,1562,18822,376.28,16.678,5.927
564,1562,18848,377.80,16.677,5.937
565,1564,18874,378.20,16.675,5.942
566,1564,18917,379.67,16.674,5.964
567,1566,18925,380.57,16.675,5.938
568,1566,18934,382.39,16.675,5.961
569,1568,18968,383.28,16.671,5.981
570,1568,19020,383.27,16.673,5.986
571,1570,19020,384.30,16.675,6.001
572,1570,19011,385.53,16.673,6.041
573,1572,19020,385.88,16.669,6.057
574,1572,19045,386.59,16.668,5.876
575,1574,19011,387.25,16.670,6.111
576,1574,19062,388.08,16.674,6.187
577,1576,19148,389.95,16.673,6.152
578,1576,19148,390.99,16.673,6.151
579,1578,19174,392.55,16.672,6.150
580,1578,19225,393.47,16.669,6.164
581,1580,19260,394.28,16.671,6.178
582,1580,19260,396.16,16.668,6.201
583,1582,19285,396.80,16.669,6.214
584,1582,19311,398.34,16.664,6.205
585,1584,19285,399.36,16.666,6.196
586,1584,19311,399.45,16.670,6.235
587,1586,19362,400.66,16.668,6.250
588,1586,19362,401.48,16.668,6.232
589,1588,19362,403.76,16.663,6.256
590,1588,19397,403.87,16.660,6.257
591,1590,19380,404.41,16.659,6.302
592,1590,19397,405.62,16.667,6.254
593,1592,19431,406.59,16.668,6.235
594,1592,19465,407.30,16.667,6.321
595,1594,19500,408.16,16.666,6.382
596,1594,19500,409.37,16.664,6.416
597,1596,19508,411.48,16.660,6.406
598,1596,19551,411.77,16.664,6.386
599,1598,19534,412.18,16.661,6.413
600,1598,19551,413.57,16.664,6.449
601,1600,19551,413.61,16.664,6.481
602,1600,19568,413.13,16.665,6.448
603,1602,19577,412.83,16.665,6.429
604,1602,19534,412.80,16.658,6.534
605,1604,19585,413.74,16.659,6.561
606,1604,19594,414.36,16.655,6.662
607,1606,19654,414.86,16.659,6.758
608,1606,19714,416.64,16.661,6.763
609,1608,19731,418.68,16.657,6.746
610,1608,19757,422.10,16.659,6.718
611,1610,19774,422.85,16.658,6.764
612,1610,19808,423.95,16.657,6.763
613,1612,19842,425.93,16.670,6.656
614,1612,19808,426.07,16.660,6.703
615,1614,19868,426.55,16.655,6.752
616,1614,19851,427.67,16.655,6.825
617,1616,19937,429.34,16.653,6.832
618,1616,20014,430.99,16.649,6.871
619,1618,20014,431.52,16.655,6.838
620,1618,20022,432.88,16.656,6.855
621,1620,20048,433.82,16.653,6.876
622,1620,20040,434.66,16.651,6.886
623,1622,20048,436.20,16.655,6.910
624,1622,20091,438.08,16.653,6.880
625,1624,20074,438.40,16.655,6.900
626,1624,20100,439.00,16.656,7.001
627,1626,20160,439.99,16.650,7.038
628,1626,20228,442.23,16.653,6.960
629,1628,20202,443.44,16.658,6.979
630,1628,20202,443.65,16.653,6.993
631,1630,20271,445.05,16.649,7.055
632,1630,20280,445.60,16.652,7.066
633,1632,20340,447.33,16.648,7.034
634,1632,20305,448.62,16.652,7.097
635,1634,20305,449.30,16.651,7.200
636,1634,20357,450.48,16.652,7.213
637,1636,20417,452.22,16.651,7.157
638,1636,20417,454.22,16.648,7.146
639,1638,20468,454.59,16.649,7.198
640,1638,20502,455.42,16.649,7.207
641,1640,20502,457.43,16.646,7.182
642,1640,20545,457.90,16.645,7.240
643,1642,20545,457.86,16.647,7.268
644,1642,20588,458.92,16.649,7.276
645,1644,20605,459.82,16.648,7.285
646,1644,20597,462.32,16.650,7.278
647,1646,20640,462.94,16.647,7.287
648,1646,20657,463.25,16.646,7.344
649,1648,20631,464.31,16.647,7.330
650,1648,20717,464.70,16.640,7.393
651,1650,20725,465.39,16.649,7.423
652,1650,20734,467.42,16.650,7.412
653,1652,20760,469.66,16.647,7.405
654,1652,20768,470.44,16.646,7.459
655,1654,20811,470.59,16.643,7.484
656,1654,20828,471.91,16.644,7.487
657,1656,20845,473.53,16.642,7.501
658,1656,20888,473.79,16.647,7.536
659,1658,20914,475.04,16.639,7.518
660,1658,20905,476.16,16.641,7.558
661,1660,20914,477.07,16.645,7.591
662,1660,20948,479.10,16.638,7.611
663,1662,20965,479.37,16.644,7.622
664,1662,20982,480.17,16.641,7.621
665,1664,21051,481.43,16.638,7.625
666,1664,21042,482.50,16.640,7.670
667,1666,21042,485.07,16.636,7.685
668,1666,21085,485.46,16.637,7.687
669,1668,21085,486.48,16.639,7.691
670,1668,21060,486.96,16.635,7.767
671,1670,21128,487.14,16.634,7.796
672,1670,21171,489.12,16.633,7.809
673,1672,21214,490.60,16.634,7.805
674,1672,21205,492.34,16.632,7.824
675,1674,21197,493.19,16.639,7.823
676,1674,21240,493.83,16.635,7.865
677,1676,21274,494.73,16.634,7.891
678,1676,21300,495.73,16.634,7.908
679,1678,21351,496.83,16.632,7.920
680,1678,21368,498.37,16.633,7.933
681,1680,21385,499.11,16.636,7.942
682,1680,21385,500.26,16.631,8.003
683,1682,21385,501.49,16.638,7.961
684,1682,21402,502.67,16.634,7.871
685,1684,21445,503.25,16.633,7.948
686,1684,21428,503.09,16.628,8.083
687,1686,21471,503.12,16.631,8.134
688,1686,21497,506.99,16.628,8.178
689,1688,21505,508.53,16.626,8.202
690,1688,21548,510.12,16.629,8.183
691,1690,21565,510.97,16.625,8.189
692,1690,21608,511.26,16.629,8.227
693,1692,21625,512.73,16.625,8.215
694,1692,21625,514.17,16.625,8.259
695,1694,21677,516.15,16.622,8.254
696,1694,21677,516.98,16.626,8.272
697,1696,21780,517.39,16.626,8.317
698,1696,21831,518.99,16.621,8.484
699,1698,21831,520.43,16.620,8.312
