seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
81,1080,4251,22.31,12.60,1.12,14.15,1.577
82,1080,4285,22.54,12.60,1.13,14.22,1.585
83,1082,4311,22.43,12.60,1.14,14.35,1.564
84,1082,4337,22.69,12.60,1.14,14.40,1.576
85,1084,4362,23.43,12.60,1.14,14.32,1.637
86,1084,4388,23.56,12.61,1.16,14.57,1.618
87,1086,4405,23.34,12.60,1.15,14.48,1.612
88,1086,4431,24.05,12.60,1.14,14.34,1.677
89,1088,4457,24.49,12.60,1.13,14.23,1.722
90,1088,4482,24.59,12.60,1.16,14.56,1.688
91,1090,4517,24.91,12.60,1.16,14.56,1.711
92,1090,4542,24.98,12.60,1.17,14.76,1.692
93,1092,4577,25.22,12.61,1.18,14.90,1.693
94,1092,4602,25.50,12.60,1.18,14.93,1.708
95,1094,4637,25.99,12.60,1.18,14.85,1.750
96,1094,4662,26.35,12.60,1.18,14.93,1.765
97,1096,4697,26.49,12.60,1.18,14.89,1.779
98,1096,4722,26.91,12.60,1.21,15.24,1.766
99,1098,4748,26.87,12.60,1.20,15.15,1.774
100,1098,4782,26.92,12.60,1.20,15.14,1.779
101,1100,4808,27.37,12.60,1.20,15.08,1.815
102,1100,4842,27.53,12.60,1.19,15.05,1.829
103,1102,4860,27.55,12.60,1.21,15.22,1.810
104,1102,4877,28.23,12.60,1.21,15.22,1.854
105,1104,4911,28.35,12.60,1.21,15.21,1.864
106,1104,4928,28.52,12.60,1.21,15.20,1.876
107,1106,4954,28.67,12.60,1.21,15.26,1.879
108,1106,4988,28.95,12.60,1.23,15.45,1.873
109,1108,5014,29.30,12.60,1.24,15.58,1.880
110,1108,5048,29.66,12.60,1.24,15.59,1.903
111,1110,5074,30.48,12.60,1.23,15.46,1.972
112,1110,5108,30.44,12.60,1.24,15.62,1.949
113,1112,5125,30.55,12.60,1.24,15.66,1.951
114,1112,5160,31.07,12.60,1.25,15.74,1.974
115,1114,5185,31.50,12.60,1.25,15.73,2.002
116,1114,5211,31.91,12.60,1.25,15.69,2.034
117,1116,5228,31.65,12.60,1.25,15.81,2.002
118,1116,5254,32.17,12.60,1.25,15.76,2.042
119,1118,5280,32.48,12.60,1.25,15.72,2.066
120,1118,5305,32.60,12.60,1.26,15.85,2.057
121,1120,5331,32.98,12.60,1.26,15.88,2.077
122,1120,5357,33.30,12.60,1.26,15.84,2.102
123,1122,5382,33.41,12.60,1.28,16.10,2.075
124,1122,5408,33.87,12.60,1.30,16.33,2.074
125,1124,5442,34.69,12.60,1.28,16.17,2.145
126,1124,5468,35.09,12.60,1.28,16.14,2.173
127,1126,5494,35.21,12.60,1.28,16.17,2.178
128,1126,5520,35.09,12.60,1.29,16.27,2.157
129,1128,5545,35.52,12.60,1.30,16.43,2.161
130,1128,5571,35.95,12.60,1.30,16.43,2.187
131,1130,5597,36.20,12.60,1.31,16.47,2.198
132,1130,5622,36.42,12.60,1.33,16.73,2.177
133,1132,5648,36.72,12.60,1.32,16.66,2.204
134,1132,5674,37.19,12.60,1.33,16.72,2.224
135,1134,5700,37.29,12.60,1.31,16.54,2.254
136,1134,5725,37.43,12.60,1.34,16.87,2.219
137,1136,5760,37.50,12.60,1.35,16.97,2.209
138,1136,5777,37.59,12.60,1.33,16.81,2.236
139,1138,5802,38.42,12.60,1.34,16.86,2.279
140,1138,5828,38.73,12.60,1.35,17.02,2.276
141,1140,5854,38.80,12.60,1.34,16.93,2.292
142,1140,5871,39.22,12.60,1.35,16.98,2.310
143,1142,5897,39.50,12.60,1.35,17.05,2.316
144,1142,5922,39.46,12.60,1.35,17.07,2.312
145,1144,5948,39.85,12.60,1.37,17.22,2.315
146,1144,5974,40.05,12.60,1.38,17.44,2.296
147,1146,6000,40.53,12.60,1.38,17.36,2.335
148,1146,6025,41.06,12.60,1.39,17.51,2.345
149,1148,6051,41.42,12.60,1.40,17.63,2.350
150,1148,6085,42.12,12.60,1.42,17.95,2.347
151,1150,6111,42.39,12.60,1.41,17.76,2.387
152,1150,6154,42.53,12.60,1.42,17.84,2.385
153,1152,6180,43.45,12.60,1.40,17.71,2.454
154,1152,6205,43.87,12.60,1.41,17.80,2.464
155,1154,6231,44.18,12.60,1.42,17.92,2.466
156,1154,6257,44.09,12.60,1.43,17.98,2.453
157,1156,6282,44.45,12.60,1.43,17.99,2.471
158,1156,6308,45.00,12.60,1.43,17.96,2.506
159,1158,6334,44.80,12.60,1.45,18.31,2.447
160,1158,6351,45.69,12.60,1.43,18.06,2.529
161,1160,6377,46.12,12.60,1.44,18.15,2.541
162,1160,6411,46.12,12.60,1.45,18.25,2.527
163,1162,6437,46.38,12.60,1.45,18.29,2.535
164,1162,6462,47.10,12.60,1.45,18.32,2.571
165,1164,6488,47.54,12.60,1.45,18.28,2.601
166,1164,6497,48.03,12.60,1.46,18.45,2.604
167,1166,6522,48.63,12.60,1.47,18.48,2.631
168,1166,6548,48.70,12.60,1.48,18.63,2.614
169,1168,6574,48.61,12.60,1.48,18.60,2.614
170,1168,6600,49.09,12.60,1.47,18.52,2.650
171,1170,6625,49.72,12.60,1.49,18.83,2.641
172,1170,6642,49.70,12.60,1.49,18.76,2.648
173,1172,6668,50.12,12.60,1.48,18.64,2.689
174,1172,6694,50.27,12.60,1.49,18.82,2.671
175,1174,6711,51.04,12.60,1.50,18.92,2.698
176,1174,6728,51.15,12.60,1.50,18.84,2.715
177,1176,6745,51.14,12.60,1.49,18.75,2.728
178,1176,6771,51.70,12.60,1.50,18.92,2.733
179,1178,6797,51.83,12.60,1.51,18.97,2.732
180,1178,6805,51.77,12.60,1.52,19.11,2.708
181,1180,6831,52.08,12.60,1.51,19.01,2.739
182,1180,6848,52.95,12.60,1.53,19.24,2.752
183,1182,6865,53.17,12.60,1.52,19.11,2.782
184,1182,6891,53.49,12.60,1.53,19.23,2.782
185,1184,6917,54.14,12.60,1.54,19.42,2.787
186,1184,6934,54.29,12.60,1.53,19.34,2.807
187,1186,6951,54.61,12.60,1.53,19.23,2.839
188,1186,6968,54.84,12.60,1.55,19.50,2.813
189,1188,6985,55.27,12.60,1.56,19.59,2.821
190,1188,7020,55.27,12.60,1.56,19.63,2.815
191,1190,7054,55.44,12.60,1.56,19.64,2.822
192,1190,7062,55.87,12.60,1.56,19.65,2.843
193,1192,7088,55.98,12.60,1.56,19.67,2.846
194,1192,7105,56.33,12.60,1.56,19.72,2.856
195,1194,7122,56.62,12.60,1.56,19.68,2.876
196,1194,7140,56.65,12.60,1.56,19.62,2.887
197,1196,7157,56.97,12.60,1.58,19.84,2.871
198,1196,7174,57.29,12.60,1.59,20.05,2.857
199,1198,7191,57.42,12.60,1.60,20.19,2.844
200,1198,7217,58.08,12.60,1.61,20.23,2.871
201,1200,7234,58.41,12.60,1.63,20.59,2.837
202,1200,7268,59.02,12.60,1.62,20.36,2.899
203,1202,7302,59.58,12.60,1.62,20.40,2.921
204,1202,7328,60.22,12.60,1.63,20.57,2.928
205,1204,7354,60.41,12.60,1.64,20.67,2.923
206,1204,7388,60.66,12.60,1.66,20.90,2.903
207,1206,7405,61.78,12.60,1.65,20.81,2.969
208,1206,7440,62.28,12.60,1.66,20.85,2.987
209,1208,7465,62.80,12.60,1.66,20.89,3.006
210,1208,7491,63.59,12.60,1.67,20.99,3.030
211,1210,7517,64.28,12.60,1.67,21.09,3.048
212,1210,7551,64.81,12.60,1.68,21.17,3.061
213,1212,7560,65.09,12.60,1.68,21.13,3.081
214,1212,7602,65.53,12.60,1.69,21.30,3.077
215,1214,7620,66.00,12.60,1.69,21.30,3.098
216,1214,7654,66.44,12.60,1.70,21.41,3.103
217,1216,7671,67.10,12.60,1.69,21.32,3.148
218,1216,7688,67.61,12.60,1.70,21.38,3.162
219,1218,7722,67.84,12.60,1.69,21.32,3.182
220,1218,7748,68.36,12.60,1.72,21.66,3.157
221,1220,7765,68.37,12.60,1.71,21.56,3.171
222,1220,7791,68.89,12.60,1.73,21.78,3.163
223,1222,7817,69.16,12.60,1.73,21.78,3.176
224,1222,7842,69.72,12.60,1.73,21.82,3.195
225,1224,7860,70.28,12.60,1.74,21.97,3.198
226,1224,7885,70.72,12.60,1.75,22.10,3.200
227,1226,7911,71.07,12.60,1.75,22.08,3.219
228,1226,7937,71.73,12.60,1.77,22.25,3.224
229,1228,7971,72.20,12.60,1.77,22.28,3.241
230,1228,7997,72.70,12.60,1.82,22.93,3.171
231,1230,8022,73.31,12.60,1.81,22.77,3.219
232,1230,8040,73.88,12.59,1.78,22.41,3.296
233,1232,8065,74.50,12.59,1.77,22.34,3.335
234,1232,8082,74.86,12.60,1.78,22.44,3.337
235,1234,8108,75.33,12.60,1.78,22.47,3.353
236,1234,8117,75.93,12.60,1.81,22.75,3.337
237,1236,8142,76.73,12.60,1.80,22.73,3.376
238,1236,8177,77.56,12.60,1.82,22.87,3.391
239,1238,8202,78.11,12.59,1.81,22.86,3.417
240,1238,8220,78.36,12.60,1.82,22.94,3.415
241,1240,8237,78.84,12.59,1.83,23.04,3.422
242,1240,8245,79.32,12.60,1.84,23.24,3.413
243,1242,8288,80.06,12.60,1.85,23.28,3.439
244,1242,8314,80.40,12.60,1.87,23.57,3.411
245,1244,8340,81.34,12.59,1.87,23.51,3.459
246,1244,8374,81.71,12.59,1.86,23.41,3.491
247,1246,8391,81.91,12.60,1.86,23.44,3.494
248,1246,8434,82.33,12.60,1.90,23.89,3.446
249,1248,8442,82.44,12.60,1.84,23.24,3.546
250,1248,8460,82.65,12.60,1.92,24.23,3.411
251,1250,8485,83.15,12.60,1.90,23.95,3.472
252,1250,8502,83.95,12.59,1.91,23.99,3.500
253,1252,8528,84.72,12.60,1.91,24.05,3.523
254,1252,8554,84.98,12.60,1.93,24.25,3.504
255,1254,8571,84.72,12.60,1.94,24.41,3.470
256,1254,8597,85.36,12.60,1.95,24.51,3.483
257,1256,8614,86.01,12.59,1.92,24.24,3.548
258,1256,8631,86.38,12.60,1.94,24.39,3.542
259,1258,8648,86.82,12.59,1.95,24.54,3.538
260,1258,8674,87.17,12.59,1.95,24.52,3.556
261,1260,8700,87.94,12.60,1.93,24.34,3.613
262,1260,8717,88.38,12.60,1.95,24.56,3.599
263,1262,8734,88.52,12.59,1.97,24.78,3.572
264,1262,8760,88.91,12.60,1.98,24.91,3.569
265,1264,8785,89.83,12.59,2.00,25.15,3.572
266,1264,8802,90.47,12.60,2.01,25.29,3.577
267,1266,8845,91.00,12.59,2.01,25.36,3.588
268,1266,8888,91.64,12.59,2.03,25.52,3.591
269,1268,8948,92.25,12.59,2.05,25.77,3.580
270,1268,8974,92.34,12.60,2.07,26.09,3.539
271,1270,8991,92.88,12.59,2.06,26.00,3.573
272,1270,9017,93.55,12.60,2.05,25.82,3.623
273,1272,9034,94.29,12.60,2.06,25.95,3.634
274,1272,9051,95.02,12.59,2.08,26.14,3.636
275,1274,9077,95.09,12.60,2.06,25.90,3.671
276,1274,9102,95.99,12.60,2.08,26.17,3.668
277,1276,9137,96.54,12.59,2.07,26.08,3.701
278,1276,9162,96.47,12.59,2.10,26.46,3.646
279,1278,9188,96.80,12.59,2.10,26.46,3.658
280,1278,9214,97.78,12.60,2.13,26.77,3.652
281,1280,9240,98.27,12.59,2.13,26.78,3.670
282,1280,9265,98.94,12.59,2.15,27.04,3.659
283,1282,9300,99.36,12.60,2.14,26.96,3.685
284,1282,9325,100.12,12.59,2.14,26.93,3.718
285,1284,9351,100.61,12.59,2.16,27.15,3.705
286,1284,9377,100.72,12.60,2.16,27.27,3.694
287,1286,9394,101.99,12.59,2.18,27.40,3.722
288,1286,9428,102.56,12.59,2.19,27.56,3.721
289,1288,9454,103.20,12.59,2.18,27.47,3.756
290,1288,9488,103.46,12.59,2.22,27.96,3.700
291,1290,9531,103.77,12.59,2.23,28.09,3.694
292,1290,9548,104.56,12.60,2.22,27.95,3.741
293,1292,9574,105.29,12.59,2.20,27.75,3.794
294,1292,9591,106.16,12.60,2.21,27.85,3.811
295,1294,9617,106.59,12.59,2.21,27.80,3.834
296,1294,9634,106.77,12.59,2.23,28.02,3.811
297,1296,9660,107.41,12.59,2.24,28.25,3.802
298,1296,9677,107.89,12.59,2.26,28.52,3.783
299,1298,9702,108.21,12.59,2.25,28.38,3.813
300,1298,9728,108.88,12.60,2.26,28.47,3.824
301,1300,9754,109.40,12.59,2.26,28.51,3.837
302,1300,9771,109.97,12.59,2.27,28.64,3.839
303,1302,9797,110.59,12.59,2.29,28.83,3.836
304,1302,9822,111.22,12.60,2.31,29.10,3.822
305,1304,9848,111.69,12.59,2.32,29.17,3.829
306,1304,9874,112.02,12.59,2.32,29.22,3.834
307,1306,9891,112.45,12.59,2.32,29.20,3.851
308,1306,9925,113.47,12.59,2.34,29.43,3.855
309,1308,9951,113.75,12.59,2.34,29.44,3.864
310,1308,9968,114.66,12.59,2.33,29.39,3.901
311,1310,9985,115.13,12.59,2.33,29.38,3.919
312,1310,10011,115.31,12.59,2.34,29.47,3.912
313,1312,10037,115.94,12.59,2.38,29.99,3.866
314,1312,10054,116.19,12.59,2.39,30.14,3.855
315,1314,10088,117.56,12.59,2.39,30.11,3.905
316,1314,10122,117.76,12.59,2.41,30.33,3.882
317,1316,10140,118.39,12.59,2.37,29.88,3.962
318,1316,10157,118.94,12.59,2.38,29.97,3.968
319,1318,10174,118.86,12.59,2.35,29.66,4.008
320,1318,10191,119.50,12.60,2.39,30.08,3.972
321,1320,10217,119.75,12.59,2.39,30.14,3.973
322,1320,10242,120.07,12.59,2.40,30.22,3.974
323,1322,10268,120.69,12.60,2.40,30.22,3.994
324,1322,10285,120.56,12.59,2.45,30.88,3.904
325,1324,10302,121.16,12.59,2.48,31.21,3.882
326,1324,10328,122.00,12.59,2.50,31.47,3.877
327,1326,10345,122.42,12.59,2.50,31.51,3.885
328,1326,10371,123.14,12.59,2.52,31.77,3.876
329,1328,10388,124.13,12.59,2.54,31.94,3.887
330,1328,10414,124.98,12.59,2.55,32.06,3.899
331,1330,10440,125.62,12.59,2.55,32.14,3.908
332,1330,10474,126.41,12.59,2.55,32.12,3.936
333,1332,10491,127.02,12.59,2.55,32.11,3.956
334,1332,10525,127.56,12.59,2.58,32.43,3.933
335,1334,10560,128.30,12.59,2.59,32.58,3.938
336,1334,10585,128.77,12.59,2.60,32.71,3.937
337,1336,10611,129.90,12.59,2.60,32.75,3.966
338,1336,10645,130.63,12.59,2.61,32.82,3.981
339,1338,10671,131.25,12.59,2.61,32.83,3.998
340,1338,10688,131.94,12.59,2.63,33.09,3.987
341,1340,10714,132.48,12.59,2.66,33.43,3.962
342,1340,10731,132.97,12.59,2.66,33.49,3.971
343,1342,10757,133.27,12.59,2.66,33.49,3.979
344,1342,10800,134.69,12.59,2.67,33.64,4.004
345,1344,10808,135.01,12.59,2.68,33.71,4.005
346,1344,10817,135.85,12.59,2.69,33.93,4.004
347,1346,10834,136.44,12.59,2.69,33.85,4.031
348,1346,10860,136.65,12.59,2.70,33.97,4.023
349,1348,10894,137.29,12.59,2.71,34.07,4.030
350,1348,10928,137.97,12.59,2.72,34.25,4.028
351,1350,10962,139.10,12.59,2.71,34.11,4.078
352,1350,10997,139.65,12.58,2.74,34.50,4.048
353,1352,11031,140.16,12.59,2.75,34.64,4.047
354,1352,11040,140.97,12.59,2.73,34.40,4.098
355,1354,11065,141.57,12.59,2.75,34.56,4.096
356,1354,11082,142.02,12.59,2.75,34.66,4.098
357,1356,11108,142.67,12.59,2.77,34.93,4.085
358,1356,11117,143.91,12.59,2.80,35.29,4.078
359,1358,11142,144.54,12.59,2.78,35.00,4.130
360,1358,11168,144.77,12.59,2.78,34.96,4.141
361,1360,11194,145.23,12.59,2.77,34.84,4.168
362,1360,11220,145.71,12.59,2.79,35.11,4.150
363,1362,11237,145.82,12.59,2.79,35.12,4.152
364,1362,11245,145.94,12.59,2.80,35.25,4.140
365,1364,11262,147.14,12.59,2.83,35.59,4.134
366,1364,11280,147.75,12.59,2.85,35.81,4.125
367,1366,11322,148.44,12.59,2.86,35.99,4.125
368,1366,11340,148.99,12.59,2.88,36.25,4.110
369,1368,11357,149.80,12.59,2.87,36.18,4.140
370,1368,11391,150.35,12.59,2.87,36.11,4.164
371,1370,11400,150.68,12.59,2.87,36.12,4.172
372,1370,11417,151.51,12.59,2.88,36.23,4.182
373,1372,11434,151.91,12.59,2.88,36.21,4.196
374,1372,11434,152.22,12.59,2.88,36.28,4.196
375,1374,11451,152.70,12.59,2.88,36.32,4.205
376,1374,11477,153.04,12.59,2.90,36.50,4.193
377,1376,11511,153.56,12.59,2.91,36.63,4.192
378,1376,11520,154.12,12.59,2.91,36.67,4.203
379,1378,11528,154.44,12.59,2.92,36.69,4.209
380,1378,11528,155.30,12.59,2.95,37.09,4.187
381,1380,11545,155.39,12.59,2.94,37.02,4.198
382,1380,11562,155.93,12.59,2.95,37.13,4.199
383,1382,11588,156.59,12.58,2.97,37.37,4.191
384,1382,11605,156.82,12.59,2.99,37.59,4.172
385,1384,11640,157.21,12.59,2.99,37.60,4.181
386,1384,11657,157.85,12.59,2.96,37.24,4.239
387,1386,11734,158.75,12.59,3.02,37.98,4.180
388,1386,11768,159.07,12.58,3.05,38.37,4.146
389,1388,11768,159.75,12.59,2.99,37.68,4.240
390,1388,11768,160.50,12.59,3.00,37.81,4.245
391,1390,11768,160.47,12.59,3.00,37.76,4.249
392,1390,11760,160.63,12.58,3.02,37.96,4.231
393,1392,11742,161.15,12.59,3.01,37.89,4.253
394,1392,11760,161.87,12.59,3.03,38.14,4.244
395,1394,11785,162.26,12.58,3.04,38.29,4.237
396,1394,11828,162.58,12.59,3.06,38.55,4.218
397,1396,11845,162.96,12.59,3.06,38.49,4.234
398,1396,11871,163.38,12.59,3.05,38.42,4.252
399,1398,11888,163.92,12.59,3.05,38.40,4.269
400,1398,11897,164.47,12.58,3.07,38.67,4.253
401,1400,11905,165.09,12.58,3.07,38.63,4.273
402,1400,11922,165.41,12.59,3.09,38.88,4.254
403,1402,11940,165.91,12.59,3.12,39.23,4.229
404,1402,11931,166.51,12.59,3.11,39.14,4.255
405,1404,11940,167.01,12.59,3.11,39.18,4.262
406,1404,11948,167.32,12.59,3.12,39.29,4.259
407,1406,11957,167.46,12.59,3.11,39.13,4.280
408,1406,12000,168.48,12.58,3.13,39.35,4.281
409,1408,12025,168.75,12.59,3.11,39.14,4.311
410,1408,12060,169.05,12.58,3.13,39.44,4.286
411,1410,12077,169.42,12.58,3.16,39.78,4.259
412,1410,12085,169.56,12.59,3.19,40.17,4.221
413,1412,12094,170.11,12.58,3.18,40.05,4.247
414,1412,12094,170.94,12.58,3.17,39.87,4.287
415,1414,12102,171.55,12.58,3.14,39.48,4.346
416,1414,12120,171.81,12.58,3.16,39.81,4.316
417,1416,12145,172.03,12.58,3.20,40.27,4.272
418,1416,12145,172.69,12.58,3.22,40.46,4.269
419,1418,12145,173.18,12.58,3.23,40.65,4.260
420,1418,12162,173.42,12.58,3.17,39.85,4.352
421,1420,12188,173.97,12.59,3.16,39.78,4.374
422,1420,12197,174.35,12.59,3.18,40.01,4.358
423,1422,12205,174.32,12.58,3.22,40.58,4.296
424,1422,12240,174.84,12.58,3.26,41.07,4.257
425,1424,12265,175.34,12.58,3.27,41.16,4.260
426,1424,12282,175.87,12.59,3.27,41.11,4.278
427,1426,12308,176.38,12.58,3.26,41.03,4.299
428,1426,12317,176.65,12.58,3.29,41.40,4.267
429,1428,12360,177.72,12.58,3.31,41.66,4.266
430,1428,12385,178.07,12.58,3.30,41.54,4.287
431,1430,12394,178.85,12.59,3.30,41.52,4.308
432,1430,12394,179.32,12.58,3.29,41.43,4.328
433,1432,12420,179.37,12.58,3.32,41.72,4.300
434,1432,12437,179.96,12.58,3.32,41.77,4.308
435,1434,12445,180.56,12.58,3.32,41.76,4.324
436,1434,12454,181.25,12.58,3.33,41.93,4.323
437,1436,12462,181.53,12.58,3.33,41.84,4.339
438,1436,12480,181.70,12.58,3.36,42.25,4.301
439,1438,12488,182.29,12.58,3.35,42.18,4.322
440,1438,12505,182.66,12.58,3.37,42.42,4.306
441,1440,12522,182.62,12.59,3.38,42.52,4.295
442,1440,12540,183.18,12.58,3.40,42.73,4.287
443,1442,12565,184.00,12.58,3.41,42.95,4.285
444,1442,12582,185.00,12.58,3.42,43.04,4.298
445,1444,12600,185.43,12.58,3.42,43.00,4.312
446,1444,12608,185.64,12.58,3.44,43.26,4.291
447,1446,12642,186.76,12.58,3.46,43.53,4.290
448,1446,12668,187.28,12.58,3.60,45.31,4.134
449,1448,12702,187.72,12.59,3.55,44.70,4.199
450,1448,12728,190.00,12.58,3.41,42.86,4.433
451,1450,12737,189.52,12.59,3.38,42.56,4.453
452,1450,12737,190.92,12.58,3.46,43.59,4.380
453,1452,12728,189.90,12.58,3.29,41.37,4.590
454,1452,12737,190.59,12.58,3.55,44.71,4.262
455,1454,12745,189.91,12.58,3.40,42.76,4.441
456,1454,12780,190.79,12.58,3.57,44.96,4.244
457,1456,12805,191.12,12.58,3.41,42.88,4.457
458,1456,12831,191.88,12.58,3.50,44.08,4.353
459,1458,12857,192.13,12.58,3.49,43.95,4.372
460,1458,12865,192.43,12.59,3.47,43.63,4.410
461,1460,12882,192.72,12.58,3.53,44.36,4.345
462,1460,12900,192.64,12.58,3.58,45.05,4.276
463,1462,12925,192.81,12.58,3.62,45.55,4.232
464,1462,12934,194.63,12.58,3.64,45.77,4.252
465,1464,12951,195.82,12.58,3.65,45.88,4.268
466,1464,12960,196.75,12.58,3.65,45.96,4.281
467,1466,12985,197.19,12.58,3.65,45.92,4.294
468,1466,13002,198.22,12.58,3.64,45.77,4.331
469,1468,13020,198.78,12.58,3.65,45.92,4.329
470,1468,13037,198.98,12.58,3.67,46.16,4.310
471,1470,13054,199.49,12.58,3.68,46.26,4.312
472,1470,13071,200.55,12.58,3.69,46.45,4.317
473,1472,13097,201.45,12.58,3.68,46.26,4.355
474,1472,13105,201.83,12.58,3.69,46.44,4.346
475,1474,13140,202.21,12.58,3.71,46.66,4.333
476,1474,13140,202.88,12.58,3.72,46.86,4.329
477,1476,13174,203.43,12.58,3.72,46.82,4.345
478,1476,13182,204.34,12.58,3.73,46.96,4.352
479,1478,13200,204.79,12.58,3.73,46.95,4.362
480,1478,13225,205.20,12.58,3.76,47.30,4.338
481,1480,13242,206.07,12.58,3.76,47.26,4.360
482,1480,13260,206.53,12.58,3.77,47.47,4.351
483,1482,13277,207.04,12.58,3.79,47.63,4.347
484,1482,13285,207.52,12.58,3.77,47.46,4.372
485,1484,13302,208.32,12.58,3.79,47.65,4.372
486,1484,13311,209.12,12.58,3.81,47.93,4.363
487,1486,13328,209.76,12.58,3.82,48.09,4.362
488,1486,13371,210.33,12.58,3.83,48.14,4.369
489,1488,13371,210.98,12.58,3.87,48.64,4.338
490,1488,13380,211.32,12.58,3.85,48.45,4.362
491,1490,13405,211.91,12.58,3.84,48.25,4.392
492,1490,13414,212.50,12.58,3.85,48.36,4.394
493,1492,13448,212.89,12.58,3.86,48.52,4.388
494,1492,13440,213.41,12.57,3.87,48.65,4.387
495,1494,13448,213.95,12.58,3.88,48.77,4.387
496,1494,13457,214.53,12.58,3.90,49.00,4.378
497,1496,13474,214.86,12.58,3.92,49.32,4.356
498,1496,13508,215.22,12.58,3.95,49.70,4.330
499,1498,13542,216.10,12.58,3.94,49.50,4.366
