seq,pwm,rpm,thrust,voltage,current
158,1156,6522,35.02,12.617,1.342
159,1158,6548,35.85,12.616,1.349
160,1158,6574,36.22,12.618,1.350
161,1160,6608,36.86,12.612,1.372
162,1160,6634,37.17,12.616,1.354
163,1162,6668,37.53,12.613,1.353
164,1162,6694,37.66,12.613,1.350
165,1164,6720,38.04,12.617,1.335
166,1164,6737,38.70,12.615,1.350
167,1166,6754,38.58,12.618,1.349
168,1166,6780,38.57,12.615,1.377
169,1168,6797,38.61,12.616,1.383
170,1168,6831,39.17,12.612,1.385
171,1170,6865,39.04,12.618,1.374
172,1170,6900,39.33,12.615,1.427
173,1172,6925,39.91,12.615,1.395
174,1172,6960,40.10,12.611,1.384
175,1174,6985,40.51,12.616,1.380
176,1174,7002,40.65,12.619,1.384
177,1176,7020,40.63,12.616,1.373
178,1176,7037,40.69,12.615,1.399
179,1178,7062,41.09,12.619,1.431
180,1178,7088,42.07,12.614,1.400
181,1180,7114,42.22,12.611,1.394
182,1180,7131,42.19,12.617,1.377
183,1182,7148,42.56,12.615,1.396
184,1182,7157,42.99,12.619,1.392
185,1184,7165,43.02,12.615,1.411
186,1184,7182,42.88,12.614,1.403
187,1186,7200,43.74,12.610,1.417
188,1186,7217,43.53,12.612,1.411
189,1188,7251,43.33,12.614,1.439
190,1188,7268,43.50,12.616,1.447
191,1190,7302,43.77,12.617,1.451
192,1190,7320,44.19,12.613,1.445
193,1192,7345,44.49,12.612,1.469
194,1192,7380,45.66,12.617,1.452
195,1194,7405,46.06,12.609,1.434
196,1194,7422,46.14,12.617,1.429
197,1196,7431,46.28,12.617,1.439
198,1196,7448,46.51,12.627,1.438
199,1198,7465,46.82,12.615,1.455
200,1198,7491,47.19,12.615,1.481
201,1200,7517,47.63,12.615,1.499
202,1200,7542,48.00,12.610,1.488
203,1202,7568,48.23,12.617,1.473
204,1202,7602,48.75,12.618,1.475
205,1204,7620,48.91,12.615,1.473
206,1204,7637,49.39,12.611,1.497
207,1206,7662,49.66,12.613,1.508
208,1206,7697,50.04,12.611,1.506
209,1208,7731,50.33,12.609,1.494
210,1208,7765,50.46,12.612,1.508
211,1210,7782,50.47,12.614,1.508
212,1210,7817,51.04,12.612,1.520
213,1212,7834,51.20,12.613,1.516
214,1212,7851,51.00,12.613,1.532
215,1214,7877,51.58,12.617,1.536
216,1214,7894,51.58,12.611,1.538
217,1216,7911,51.52,12.618,1.530
218,1216,7937,51.66,12.613,1.528
219,1218,7980,51.87,12.611,1.535
220,1218,8014,52.30,12.613,1.556
221,1220,8040,52.42,12.621,1.545
222,1220,8057,52.83,12.615,1.556
223,1222,8074,53.54,12.614,1.574
224,1222,8091,53.37,12.614,1.560
225,1224,8108,53.53,12.614,1.549
226,1224,8134,54.09,12.615,1.577
227,1226,8160,54.09,12.617,1.585
228,1226,8194,54.36,12.609,1.588
229,1228,8211,55.82,12.616,1.574
230,1228,8254,55.87,12.612,1.585
231,1230,8280,56.01,12.616,1.587
232,1230,8305,56.19,12.611,1.584
233,1232,8322,56.60,12.617,1.614
234,1232,8340,56.36,12.615,1.616
235,1234,8374,56.91,12.612,1.594
236,1234,8417,57.82,12.614,1.648
237,1236,8451,58.12,12.614,1.686
238,1236,8477,59.18,12.612,1.646
239,1238,8502,59.70,12.613,1.633
240,1238,8537,60.01,12.614,1.622
241,1240,8554,60.24,12.616,1.625
242,1240,8571,60.67,12.612,1.621
243,1242,8588,61.35,12.613,1.623
244,1242,8605,61.33,12.614,1.641
245,1244,8614,61.32,12.614,1.643
246,1244,8631,61.39,12.612,1.662
247,1246,8648,61.35,12.614,1.700
248,1246,8682,61.46,12.611,1.683
249,1248,8708,62.30,12.612,1.657
250,1248,8742,63.02,12.617,1.688
251,1250,8768,62.88,12.612,1.674
252,1250,8785,62.91,12.611,1.695
253,1252,8811,63.34,12.609,1.716
254,1252,8837,63.99,12.612,1.707
255,1254,8854,64.05,12.610,1.751
256,1254,8862,64.67,12.612,1.725
257,1256,8888,65.70,12.610,1.703
258,1256,8931,66.25,12.609,1.724
259,1258,8974,66.44,12.613,1.718
260,1258,9008,66.92,12.610,1.722
261,1260,9042,67.30,12.610,1.706
262,1260,9077,67.15,12.611,1.714
263,1262,9094,66.94,12.613,1.727
264,1262,9120,67.51,12.614,1.749
265,1264,9137,67.52,12.611,1.753
266,1264,9162,68.03,12.610,1.777
267,1266,9197,68.50,12.609,1.782
268,1266,9222,69.24,12.612,1.756
269,1268,9248,69.73,12.614,1.749
270,1268,9282,69.83,12.607,1.807
271,1270,9308,70.93,12.608,1.765
272,1270,9334,71.06,12.610,1.778
273,1272,9351,70.64,12.611,1.740
274,1272,9377,70.49,12.613,1.802
275,1274,9402,71.01,12.609,1.792
276,1274,9420,71.65,12.612,1.806
277,1276,9437,71.59,12.615,1.787
278,1276,9471,72.48,12.611,1.839
279,1278,9505,72.86,12.612,1.829
280,1278,9540,73.31,12.608,1.826
281,1280,9565,73.59,12.611,1.842
282,1280,9591,73.94,12.612,1.871
283,1282,9625,74.03,12.617,1.857
284,1282,9642,74.64,12.614,1.817
285,1284,9668,75.28,12.610,1.831
286,1284,9694,75.29,12.611,1.850
287,1286,9720,75.17,12.609,1.872
288,1286,9737,75.62,12.612,1.890
289,1288,9762,76.09,12.612,1.884
290,1288,9788,76.64,12.611,1.861
291,1290,9814,76.76,12.613,1.890
292,1290,9840,77.18,12.608,1.910
293,1292,9874,77.65,12.607,1.891
294,1292,9891,78.25,12.611,1.895
295,1294,9917,78.34,12.610,1.914
296,1294,9951,78.50,12.610,1.943
297,1296,9977,79.04,12.611,1.928
298,1296,10011,79.12,12.610,1.914
299,1298,10037,79.82,12.613,1.931
300,1298,10071,80.06,12.610,1.900
301,1300,10088,80.65,12.608,1.925
302,1300,10105,80.39,12.613,1.943
303,1302,10131,80.48,12.611,1.981
304,1302,10157,81.47,12.613,2.005
305,1304,10182,82.36,12.612,1.978
306,1304,10208,82.69,12.611,1.966
307,1306,10242,82.69,12.610,1.976
308,1306,10268,82.87,12.616,2.017
309,1308,10302,83.40,12.611,1.997
310,1308,10328,84.25,12.603,2.023
311,1310,10362,84.36,12.607,1.992
312,1310,10388,84.95,12.611,2.015
313,1312,10414,85.48,12.611,1.996
314,1312,10448,85.57,12.605,2.032
315,1314,10482,85.74,12.609,2.075
316,1314,10517,86.28,12.611,2.067
317,1316,10534,86.99,12.612,2.039
318,1316,10568,87.53,12.615,2.053
319,1318,10594,87.61,12.605,2.070
320,1318,10620,87.89,12.611,2.084
321,1320,10654,88.40,12.612,2.083
322,1320,10680,88.90,12.609,2.078
323,1322,10705,89.43,12.613,2.097
324,1322,10731,89.54,12.608,2.108
325,1324,10765,90.29,12.607,2.105
326,1324,10782,90.32,12.617,2.127
327,1326,10834,90.53,12.610,2.097
328,1326,10902,91.84,12.604,2.162
329,1328,10911,92.40,12.612,2.075
330,1328,10920,93.00,12.607,2.140
331,1330,10937,92.77,12.608,2.176
332,1330,10962,93.17,12.608,2.162
333,1332,10988,93.67,12.608,2.163
334,1332,11031,94.10,12.610,2.163
335,1334,11048,94.48,12.609,2.171
336,1334,11082,94.60,12.606,2.189
337,1336,11108,95.25,12.612,2.190
338,1336,11117,95.86,12.609,2.162
339,1338,11134,96.12,12.606,2.180
340,1338,11160,96.60,12.613,2.203
341,1340,11194,96.85,12.606,2.223
342,1340,11211,97.29,12.607,2.203
343,1342,11262,98.10,12.605,2.238
344,1342,11297,98.37,12.611,2.219
345,1344,11305,98.72,12.608,2.193
346,1344,11331,98.83,12.605,2.210
347,1346,11357,98.96,12.612,2.213
348,1346,11374,99.26,12.607,2.222
349,1348,11391,100.22,12.610,2.244
350,1348,11417,100.37,12.607,2.251
351,1350,11434,100.82,12.609,2.266
352,1350,11442,100.97,12.610,2.267
353,1352,11460,101.26,12.609,2.245
354,1352,11468,101.73,12.610,2.246
355,1354,11485,101.93,12.610,2.271
356,1354,11520,102.23,12.611,2.291
357,1356,11562,102.75,12.605,2.307
358,1356,11571,103.62,12.607,2.288
359,1358,11588,103.49,12.609,2.291
360,1358,11614,103.58,12.618,2.298
361,1360,11665,104.05,12.604,2.285
362,1360,11734,104.46,12.607,2.308
363,1362,11768,105.18,12.609,2.295
364,1362,11742,105.32,12.611,2.308
365,1364,11751,105.48,12.609,2.307
366,1364,11742,105.77,12.604,2.318
367,1366,11742,106.42,12.608,2.301
368,1366,11751,106.70,12.608,2.333
369,1368,11768,106.73,12.614,2.367
370,1368,11802,107.56,12.609,2.332
371,1370,11802,107.80,12.609,2.300
372,1370,11837,107.84,12.608,2.356
373,1372,11854,107.95,12.607,2.386
374,1372,11862,108.34,12.609,2.404
375,1374,11897,108.86,12.608,2.347
376,1374,11940,109.30,12.605,2.352
377,1376,11974,109.25,12.607,2.359
378,1376,12000,109.72,12.607,2.354
379,1378,12034,110.01,12.603,2.348
380,1378,12034,110.24,12.606,2.362
381,1380,12025,110.22,12.611,2.372
382,1380,12051,110.41,12.607,2.408
383,1382,12068,110.66,12.606,2.391
384,1382,12077,111.50,12.605,2.363
385,1384,12111,111.49,12.610,2.417
386,1384,12128,111.94,12.607,2.430
387,1386,12145,112.38,12.606,2.403
388,1386,12171,112.68,12.606,2.407
389,1388,12162,112.71,12.610,2.432
390,1388,12188,113.21,12.607,2.449
391,1390,12222,114.10,12.610,2.463
392,1390,12248,114.05,12.605,2.467
393,1392,12274,114.24,12.608,2.454
394,1392,12317,114.82,12.607,2.455
395,1394,12334,114.91,12.605,2.445
396,1394,12351,115.03,12.603,2.485
397,1396,12368,115.47,12.608,2.496
398,1396,12377,116.75,12.610,2.483
399,1398,12402,116.51,12.603,2.475
400,1398,12411,116.20,12.611,2.464
401,1400,12428,116.18,12.606,2.469
402,1400,12437,116.10,12.607,2.490
403,1402,12454,116.96,12.604,2.491
404,1402,12462,118.03,12.607,2.513
405,1404,12497,118.09,12.603,2.516
406,1404,12522,118.54,12.605,2.493
407,1406,12531,118.72,12.605,2.496
408,1406,12548,118.93,12.608,2.524
409,1408,12565,119.38,12.603,2.515
410,1408,12574,119.85,12.605,2.523
411,1410,12591,119.69,12.606,2.505
412,1410,12608,119.99,12.604,2.577
413,1412,12651,120.27,12.606,2.755
414,1412,12668,121.48,12.607,2.454
415,1414,12694,123.05,12.611,2.564
416,1414,12728,122.54,12.608,2.638
417,1416,12728,122.91,12.606,2.477
418,1416,12737,122.83,12.610,2.420
419,1418,12728,122.57,12.604,2.553
420,1418,12728,122.32,12.604,2.618
421,1420,12737,122.09,12.606,2.432
422,1420,12737,122.85,12.608,2.460
423,1422,12737,122.80,12.609,2.608
424,1422,12737,122.60,12.607,2.559
425,1424,12737,122.73,12.607,2.429
426,1424,12728,122.40,12.606,2.459
427,1426,12728,122.53,12.601,2.614
428,1426,12728,122.47,12.606,2.491
429,1428,12728,122.37,12.604,2.420
430,1428,12745,122.24,12.608,2.601
431,1430,12788,122.30,12.604,2.754
432,1430,12822,123.29,12.609,2.794
433,1432,12882,124.16,12.603,2.783
434,1432,12942,126.51,12.598,2.762
435,1434,13011,127.21,12.604,2.727
436,1434,13062,127.43,12.606,2.688
437,1436,13080,128.04,12.605,2.698
438,1436,13105,128.77,12.605,2.695
439,1438,13122,129.12,12.600,2.703
440,1438,13122,129.46,12.606,2.693
441,1440,13157,129.93,12.604,2.673
442,1440,13182,130.31,12.599,2.740
443,1442,13208,130.42,12.601,2.758
444,1442,13234,131.05,12.600,2.770
445,1444,13294,131.82,12.604,2.754
446,1444,13285,132.33,12.605,2.732
447,1446,13302,132.73,12.600,2.743
448,1446,13285,133.02,12.609,2.760
449,1448,13320,133.41,12.603,2.758
450,1448,13320,133.90,12.603,2.797
451,1450,13345,134.40,12.605,2.777
452,1450,13371,134.95,12.605,2.779
453,1452,13397,134.97,12.603,2.780
454,1452,13422,135.19,12.606,2.778
455,1454,13448,135.99,12.601,2.787
456,1454,13465,136.26,12.604,2.808
457,1456,13465,136.65,12.603,2.809
458,1456,13491,136.79,12.606,2.833
459,1458,13500,137.00,12.599,2.806
460,1458,13517,137.79,12.606,2.827
461,1460,13551,138.01,12.604,2.759
462,1460,13560,137.75,12.604,2.780
463,1462,13577,137.81,12.604,2.778
464,1462,13560,137.94,12.603,2.826
465,1464,13560,138.16,12.604,2.848
466,1464,13602,138.13,12.601,2.886
467,1466,13628,138.77,12.604,2.909
468,1466,13671,139.93,12.602,2.901
469,1468,13697,141.02,12.602,2.896
470,1468,13722,141.33,12.603,2.898
471,1470,13740,141.65,12.602,2.903
472,1470,13765,141.63,12.602,2.896
473,1472,13800,141.82,12.604,2.894
474,1472,13782,142.38,12.606,2.917
475,1474,13834,142.64,12.604,2.867
476,1474,13868,143.32,12.600,2.892
477,1476,13885,143.41,12.601,2.909
478,1476,13894,143.86,12.601,2.932
479,1478,13885,144.41,12.603,2.936
480,1478,13868,144.26,12.601,2.962
481,1480,13877,144.54,12.604,3.012
482,1480,13937,145.26,12.603,3.026
483,1482,13997,146.77,12.597,3.004
484,1482,13997,147.19,12.607,2.970
485,1484,14005,147.50,12.611,2.963
486,1484,14022,147.24,12.601,3.017
487,1486,14074,147.78,12.603,3.025
488,1486,14117,148.61,12.601,3.019
489,1488,14142,148.97,12.601,3.035
490,1488,14160,149.73,12.601,3.073
491,1490,14160,150.26,12.598,3.045
492,1490,14185,150.65,12.600,3.056
493,1492,14211,151.09,12.603,3.069
494,1492,14254,151.68,12.599,3.050
495,1494,14271,151.82,12.601,3.059
496,1494,14271,152.19,12.601,3.070
497,1496,14288,153.12,12.600,3.093
498,1496,14305,153.23,12.598,3.112
499,1498,14340,153.92,12.600,3.117
500,1498,14357,154.28,12.600,3.104
501,1500,14374,154.51,12.598,3.103
502,1500,14391,155.04,12.599,3.128
503,1502,14417,155.29,12.599,3.128
504,1502,14451,155.72,12.600,3.166
505,1504,14485,156.29,12.600,3.170
506,1504,14520,156.93,12.598,3.139
507,1506,14520,157.14,12.597,3.127
508,1506,14537,157.76,12.599,3.167
509,1508,14571,157.89,12.596,3.174
510,1508,14588,157.97,12.600,3.174
