seq,pwm,rpm,thrust,voltage,current
79,1078,4140,22.86,12.642,1.193
80,1078,4157,23.28,12.639,1.196
81,1080,4182,23.30,12.641,1.183
82,1080,4208,23.25,12.636,1.188
83,1082,4234,23.73,12.640,1.204
84,1082,4268,23.13,12.640,1.209
85,1084,4311,23.19,12.636,1.204
86,1084,4345,23.90,12.639,1.203
87,1086,4371,24.15,12.639,1.204
88,1086,4397,24.74,12.643,1.222
89,1088,4405,24.67,12.640,1.212
90,1088,4431,24.91,12.642,1.213
91,1090,4457,25.40,12.636,1.214
92,1090,4474,25.09,12.637,1.232
93,1092,4500,25.36,12.639,1.240
94,1092,4517,25.67,12.638,1.252
95,1094,4534,26.19,12.639,1.270
96,1094,4577,27.00,12.641,1.259
97,1096,4602,27.02,12.638,1.261
98,1096,4645,27.37,12.638,1.277
99,1098,4680,28.18,12.639,1.261
100,1098,4714,28.60,12.638,1.270
101,1100,4740,29.57,12.636,1.254
102,1100,4765,29.57,12.639,1.276
103,1102,4791,29.44,12.635,1.290
104,1102,4817,30.12,12.642,1.293
105,1104,4842,30.37,12.638,1.273
106,1104,4860,30.76,12.636,1.298
107,1106,4885,31.44,12.642,1.300
108,1106,4920,32.02,12.635,1.317
109,1108,4945,32.78,12.637,1.304
110,1108,4971,32.66,12.639,1.308
111,1110,5005,33.10,12.639,1.305
112,1110,5031,33.33,12.640,1.334
113,1112,5065,32.99,12.640,1.326
114,1112,5082,33.81,12.640,1.325
115,1114,5117,34.33,12.636,1.314
116,1114,5142,34.83,12.636,1.328
117,1116,5160,35.11,12.633,1.339
118,1116,5185,34.82,12.634,1.342
119,1118,5211,35.68,12.641,1.366
120,1118,5237,36.10,12.639,1.352
121,1120,5262,35.98,12.635,1.339
122,1120,5288,36.68,12.639,1.346
123,1122,5314,36.43,12.637,1.341
124,1122,5331,36.84,12.636,1.356
125,1124,5348,37.44,12.637,1.360
126,1124,5365,37.67,12.640,1.370
127,1126,5391,38.03,12.639,1.360
128,1126,5417,38.28,12.642,1.406
129,1128,5434,38.96,12.641,1.389
130,1128,5460,39.19,12.637,1.388
131,1130,5485,39.33,12.639,1.391
132,1130,5511,40.08,12.635,1.390
133,1132,5537,40.21,12.638,1.415
134,1132,5562,39.99,12.637,1.423
135,1134,5588,40.43,12.635,1.421
136,1134,5614,41.78,12.638,1.437
137,1136,5648,42.14,12.638,1.436
138,1136,5674,41.92,12.636,1.442
139,1138,5700,42.29,12.637,1.440
140,1138,5725,43.49,12.640,1.436
141,1140,5751,43.92,12.638,1.442
142,1140,5777,43.46,12.639,1.437
143,1142,5802,44.00,12.637,1.448
144,1142,5820,45.10,12.639,1.456
145,1144,5845,45.81,12.634,1.458
146,1144,5862,46.08,12.636,1.478
147,1146,5888,46.52,12.638,1.477
148,1146,5905,46.97,12.639,1.476
149,1148,5931,47.02,12.636,1.484
150,1148,5957,48.05,12.634,1.509
151,1150,5982,48.16,12.634,1.507
152,1150,6008,48.84,12.638,1.515
153,1152,6042,49.46,12.637,1.514
154,1152,6068,49.66,12.638,1.552
155,1154,6102,49.89,12.639,1.521
156,1154,6128,50.79,12.631,1.531
157,1156,6154,51.74,12.634,1.529
158,1156,6180,52.09,12.634,1.538
159,1158,6197,52.45,12.636,1.532
160,1158,6222,53.36,12.633,1.545
161,1160,6240,53.36,12.638,1.569
162,1160,6274,53.52,12.637,1.568
163,1162,6291,54.03,12.637,1.560
164,1162,6317,54.22,12.637,1.560
165,1164,6325,55.00,12.637,1.561
166,1164,6342,55.51,12.638,1.567
167,1166,6360,55.21,12.637,1.569
168,1166,6385,55.73,12.638,1.577
169,1168,6411,56.02,12.635,1.572
170,1168,6428,55.75,12.636,1.583
171,1170,6454,56.97,12.636,1.595
172,1170,6471,57.49,12.633,1.619
173,1172,6497,58.07,12.634,1.619
174,1172,6522,58.25,12.633,1.599
175,1174,6548,58.41,12.634,1.602
176,1174,6565,58.71,12.637,1.623
177,1176,6582,58.62,12.637,1.625
178,1176,6600,59.23,12.636,1.644
179,1178,6625,59.36,12.632,1.637
180,1178,6642,59.69,12.634,1.635
181,1180,6668,60.31,12.635,1.648
182,1180,6685,60.54,12.637,1.646
183,1182,6702,60.96,12.637,1.653
184,1182,6728,61.48,12.637,1.657
185,1184,6745,62.32,12.636,1.638
186,1184,6762,63.06,12.640,1.647
187,1186,6762,63.54,12.634,1.649
188,1186,6780,63.38,12.635,1.652
189,1188,6797,63.86,12.635,1.675
190,1188,6822,64.18,12.637,1.683
191,1190,6840,64.43,12.637,1.686
192,1190,6865,65.33,12.638,1.690
193,1192,6882,65.82,12.631,1.701
194,1192,6917,66.19,12.633,1.729
195,1194,6934,66.55,12.636,1.698
196,1194,6951,67.16,12.637,1.710
197,1196,6977,67.67,12.634,1.715
198,1196,6985,68.09,12.639,1.732
199,1198,7011,69.15,12.630,1.748
200,1198,7045,70.05,12.636,1.753
201,1200,7071,70.52,12.633,1.777
202,1200,7088,71.10,12.635,1.767
203,1202,7122,71.24,12.634,1.760
204,1202,7148,71.86,12.635,1.753
205,1204,7165,72.75,12.632,1.749
206,1204,7191,73.20,12.631,1.777
207,1206,7208,74.84,12.636,1.789
208,1206,7234,75.19,12.634,1.790
209,1208,7242,75.47,12.636,1.751
210,1208,7268,75.98,12.632,1.794
211,1210,7277,75.93,12.634,1.807
212,1210,7302,76.56,12.636,1.836
213,1212,7345,77.10,12.632,1.847
214,1212,7371,78.31,12.634,1.860
215,1214,7405,79.01,12.634,1.878
216,1214,7440,79.42,12.632,1.877
217,1216,7474,80.46,12.638,1.872
218,1216,7500,81.05,12.631,1.873
219,1218,7525,81.20,12.637,1.862
220,1218,7542,82.47,12.635,1.897
221,1220,7560,83.08,12.632,1.905
222,1220,7577,84.05,12.635,1.896
223,1222,7611,84.94,12.632,1.870
224,1222,7628,85.21,12.636,1.889
225,1224,7654,85.57,12.636,1.906
226,1224,7680,86.22,12.634,1.921
227,1226,7697,86.12,12.639,1.925
228,1226,7722,87.29,12.634,1.955
229,1228,7748,87.61,12.634,1.953
230,1228,7774,88.68,12.634,1.939
231,1230,7791,89.05,12.634,1.980
232,1230,7817,89.27,12.635,1.981
233,1232,7860,89.90,12.634,1.975
234,1232,7885,90.43,12.633,1.980
235,1234,7920,91.19,12.631,1.993
236,1234,7937,91.50,12.631,2.000
237,1236,7962,91.90,12.634,1.989
238,1236,7980,92.48,12.634,2.001
239,1238,8014,92.72,12.631,2.073
240,1238,8031,92.97,12.634,2.033
241,1240,8048,93.87,12.633,2.026
242,1240,8074,94.34,12.627,2.050
243,1242,8091,95.11,12.630,2.045
244,1242,8108,95.43,12.632,2.041
245,1244,8125,95.82,12.635,2.043
246,1244,8151,96.57,12.635,2.064
247,1246,8168,96.64,12.632,2.071
248,1246,8194,97.49,12.632,2.081
249,1248,8228,98.43,12.634,2.126
250,1248,8237,98.80,12.635,2.096
251,1250,8262,99.87,12.632,2.095
252,1250,8280,100.14,12.634,2.103
253,1252,8305,100.95,12.632,2.139
254,1252,8340,101.68,12.629,2.132
255,1254,8357,102.19,12.629,2.130
256,1254,8391,103.75,12.632,2.145
257,1256,8400,104.00,12.633,2.121
258,1256,8434,104.74,12.635,2.134
259,1258,8442,105.22,12.633,2.209
260,1258,8468,105.51,12.631,2.166
261,1260,8485,106.24,12.633,2.166
262,1260,8511,107.49,12.629,2.171
263,1262,8528,108.13,12.630,2.174
264,1262,8537,108.36,12.633,2.201
265,1264,8554,108.44,12.634,2.194
266,1264,8571,108.97,12.631,2.218
267,1266,8588,109.46,12.630,2.228
268,1266,8605,109.61,12.633,2.232
269,1268,8622,109.84,12.632,2.242
270,1268,8640,110.37,12.630,2.258
271,1270,8665,111.50,12.627,2.258
272,1270,8691,111.95,12.626,2.270
273,1272,8708,112.18,12.630,2.279
274,1272,8742,113.06,12.627,2.301
275,1274,8751,113.89,12.633,2.311
276,1274,8777,114.16,12.630,2.321
277,1276,8802,114.84,12.630,2.340
278,1276,8837,116.72,12.634,2.340
279,1278,8871,117.53,12.630,2.346
280,1278,8931,118.36,12.628,2.399
281,1280,8965,118.84,12.625,2.410
282,1280,9000,120.07,12.629,2.412
283,1282,9025,120.73,12.632,2.425
284,1282,9042,120.92,12.630,2.413
285,1284,9060,123.01,12.627,2.426
286,1284,9102,123.40,12.628,2.467
287,1286,9128,124.53,12.625,2.465
288,1286,9162,125.26,12.630,2.476
289,1288,9205,125.47,12.629,2.477
290,1288,9231,126.69,12.628,2.485
291,1290,9257,127.53,12.632,2.495
292,1290,9282,128.35,12.630,2.485
293,1292,9308,128.59,12.626,2.492
294,1292,9325,128.61,12.632,2.513
295,1294,9351,129.32,12.624,2.517
296,1294,9368,130.30,12.623,2.514
297,1296,9394,130.45,12.633,2.538
298,1296,9420,130.66,12.624,2.564
299,1298,9445,131.66,12.629,2.560
300,1298,9462,132.29,12.632,2.570
301,1300,9488,132.45,12.628,2.553
302,1300,9514,133.30,12.630,2.541
303,1302,9522,133.79,12.626,2.552
304,1302,9540,133.79,12.624,2.590
305,1304,9565,133.93,12.629,2.638
306,1304,9591,135.35,12.627,2.653
307,1306,9608,135.71,12.628,2.652
308,1306,9625,136.45,12.626,2.658
309,1308,9660,136.95,12.631,2.668
310,1308,9685,137.05,12.629,2.665
311,1310,9720,137.55,12.628,2.666
312,1310,9737,138.05,12.625,2.689
313,1312,9754,139.28,12.628,2.696
314,1312,9780,139.71,12.626,2.709
315,1314,9814,140.18,12.624,2.720
316,1314,9840,140.66,12.624,2.713
317,1316,9857,140.55,12.625,2.708
318,1316,9874,141.13,12.626,2.726
319,1318,9882,141.89,12.625,2.736
320,1318,9900,142.13,12.622,2.766
321,1320,9934,143.09,12.623,2.777
322,1320,9951,143.11,12.627,2.777
323,1322,9968,143.52,12.629,2.779
324,1322,9994,144.08,12.625,2.795
325,1324,10020,144.56,12.627,2.793
326,1324,10028,145.47,12.625,2.808
327,1326,10054,145.39,12.623,2.810
328,1326,10071,145.79,12.626,2.826
329,1328,10097,146.47,12.624,2.847
330,1328,10131,146.74,12.622,2.944
331,1330,10148,147.71,12.628,2.850
332,1330,10174,148.80,12.626,2.841
333,1332,10191,148.30,12.626,2.847
334,1332,10217,149.16,12.621,2.877
335,1334,10234,149.15,12.625,2.901
336,1334,10251,150.06,12.623,2.907
337,1336,10268,150.49,12.623,2.910
338,1336,10285,150.59,12.626,2.922
339,1338,10311,151.52,12.624,2.941
340,1338,10328,151.91,12.621,2.961
341,1340,10354,152.57,12.619,2.943
342,1340,10371,153.03,12.622,2.946
343,1342,10388,153.20,12.624,2.975
344,1342,10405,153.53,12.623,2.992
345,1344,10422,154.03,12.620,3.001
346,1344,10448,154.46,12.623,3.018
347,1346,10465,155.37,12.627,3.023
348,1346,10482,155.62,12.624,3.043
349,1348,10500,156.32,12.621,3.036
350,1348,10525,156.86,12.624,3.078
351,1350,10551,157.37,12.619,3.090
352,1350,10585,158.47,12.624,3.108
353,1352,10620,158.65,12.623,3.109
354,1352,10645,158.48,12.626,3.104
355,1354,10671,159.08,12.618,3.119
356,1354,10688,159.86,12.624,3.132
357,1356,10705,160.98,12.619,3.149
358,1356,10722,161.28,12.620,3.177
359,1358,10757,161.59,12.621,3.187
360,1358,10782,162.67,12.620,3.186
361,1360,10800,163.27,12.622,3.183
362,1360,10825,163.60,12.622,3.193
363,1362,10851,165.26,12.621,3.220
364,1362,10860,166.34,12.622,3.215
365,1364,10877,167.27,12.621,3.203
366,1364,10885,167.98,12.620,3.222
367,1366,10911,168.78,12.619,3.229
368,1366,10937,170.00,12.620,3.263
369,1368,10945,170.46,12.619,3.246
370,1368,10971,171.74,12.618,3.278
371,1370,10980,172.34,12.623,3.297
372,1370,11005,173.02,12.621,3.315
373,1372,11031,173.71,12.616,3.333
374,1372,11065,174.23,12.616,3.342
375,1374,11074,174.64,12.618,3.345
376,1374,11091,175.12,12.621,3.354
377,1376,11108,176.28,12.618,3.361
378,1376,11125,176.61,12.617,3.390
379,1378,11151,177.11,12.618,3.376
380,1378,11160,177.90,12.621,3.407
381,1380,11168,178.26,12.622,3.412
382,1380,11185,178.39,12.621,3.420
383,1382,11211,179.06,12.621,3.387
384,1382,11228,179.65,12.620,3.424
385,1384,11254,179.76,12.618,3.439
386,1384,11271,180.52,12.621,3.408
387,1386,11297,180.65,12.622,3.441
388,1386,11305,181.34,12.619,3.472
389,1388,11322,181.57,12.620,3.487
390,1388,11322,181.94,12.620,3.494
391,1390,11340,182.58,12.618,3.504
392,1390,11374,182.87,12.623,3.505
393,1392,11391,183.83,12.618,3.509
394,1392,11417,184.19,12.618,3.541
395,1394,11425,184.18,12.622,3.519
396,1394,11425,184.48,12.618,3.548
397,1396,11451,184.58,12.617,3.552
398,1396,11460,185.13,12.617,3.563
399,1398,11477,185.53,12.619,3.583
400,1398,11511,185.79,12.618,3.602
401,1400,11537,186.51,12.612,3.607
402,1400,11554,187.26,12.618,3.600
403,1402,11588,187.49,12.618,3.603
404,1402,11597,188.08,12.618,3.607
405,1404,11597,188.08,12.617,3.618
406,1404,11605,188.60,12.615,3.654
407,1406,11614,188.92,12.619,3.664
408,1406,11614,189.11,12.618,3.643
409,1408,11648,189.75,12.619,3.640
410,1408,11708,189.71,12.613,3.674
411,1410,11768,189.86,12.614,3.720
412,1410,11742,191.23,12.618,3.720
413,1412,11751,191.69,12.618,3.708
414,1412,11742,192.43,12.619,3.720
415,1414,11734,192.25,12.617,3.723
416,1414,11760,192.73,12.616,3.752
417,1416,11802,193.23,12.618,3.733
418,1416,11802,193.35,12.616,3.740
419,1418,11828,194.46,12.614,3.716
420,1418,11845,194.44,12.613,3.752
421,1420,11854,194.73,12.618,3.760
422,1420,11880,195.66,12.614,3.809
423,1422,11905,195.90,12.618,3.809
424,1422,11905,196.24,12.615,3.798
425,1424,11905,197.08,12.619,3.819
426,1424,11914,197.63,12.618,3.792
427,1426,11931,197.73,12.614,3.824
428,1426,11948,198.09,12.612,3.881
429,1428,11974,198.49,12.615,3.888
430,1428,12000,199.14,12.613,3.869
431,1430,12051,199.63,12.613,3.900
432,1430,12068,200.06,12.613,3.923
433,1432,12077,201.52,12.616,3.908
434,1432,12085,201.96,12.613,3.924
435,1434,12094,202.60,12.613,3.898
436,1434,12102,202.82,12.615,3.928
437,1436,12111,203.45,12.612,3.917
438,1436,12120,204.18,12.615,3.927
439,1438,12128,204.18,12.611,3.966
440,1438,12137,204.90,12.615,3.959
441,1440,12162,205.69,12.614,3.951
442,1440,12162,206.87,12.613,4.000
443,1442,12162,207.80,12.613,3.957
444,1442,12162,208.54,12.617,3.973
445,1444,12162,209.99,12.617,3.953
446,1444,12162,210.92,12.617,3.945
447,1446,12180,211.92,12.613,4.022
448,1446,12214,212.33,12.614,4.075
449,1448,12231,212.68,12.616,4.056
450,1448,12300,213.78,12.613,4.105
451,1450,12308,214.67,12.611,4.114
452,1450,12351,214.89,12.610,4.104
453,1452,12351,215.69,12.612,4.112
454,1452,12351,216.00,12.620,4.135
455,1454,12385,216.88,12.610,4.124
456,1454,12411,217.27,12.615,4.136
457,1456,12428,216.96,12.615,4.145
458,1456,12437,217.99,12.613,4.150
459,1458,12462,218.56,12.614,4.169
460,1458,12480,218.70,12.615,4.174
461,1460,12488,219.73,12.612,4.179
462,1460,12497,220.00,12.616,4.189
463,1462,12522,220.52,12.612,4.179
464,1462,12522,221.06,12.613,4.185
465,1464,12540,221.46,12.613,4.198
466,1464,12548,222.24,12.612,4.215
467,1466,12557,222.46,12.608,4.234
468,1466,12574,223.14,12.614,4.237
469,1468,12591,223.37,12.613,4.247
470,1468,12608,224.02,12.610,4.270
471,1470,12625,224.87,12.610,4.314
472,1470,12651,224.93,12.612,4.299
473,1472,12668,225.58,12.611,4.316
474,1472,12694,227.14,12.606,4.459
475,1474,12711,228.99,12.615,4.373
476,1474,12737,231.24,12.610,4.328
477,1476,12720,230.19,12.614,4.205
478,1476,12728,231.19,12.610,4.422
479,1478,12728,230.69,12.609,4.135
480,1478,12728,230.91,12.604,4.443
481,1480,12728,230.16,12.615,4.131
482,1480,12728,230.35,12.613,4.413
483,1482,12728,230.58,12.611,4.202
484,1482,12745,230.48,12.610,4.434
485,1484,12788,230.69,12.609,4.538
486,1484,12831,231.54,12.610,4.562
487,1486,12865,233.20,12.607,4.533
488,1486,12882,234.48,12.609,4.533
489,1488,12908,236.59,12.609,4.531
490,1488,12925,236.77,12.606,4.536
491,1490,12951,237.45,12.604,4.520
492,1490,12960,238.10,12.611,4.533
493,1492,12994,238.13,12.608,4.554
494,1492,13011,238.62,12.606,4.569
495,1494,13020,238.85,12.607,4.582
496,1494,13045,239.17,12.607,4.610
497,1496,13062,240.25,12.606,4.602
498,1496,13088,240.37,12.608,4.620
499,1498,13080,241.27,12.605,4.633
500,1498,13105,242.12,12.610,4.629
501,1500,13122,242.21,12.607,4.634
502,1500,13140,243.18,12.609,4.665
503,1502,13174,243.47,12.607,4.677
504,1502,13174,244.38,12.607,4.701
505,1504,13191,244.57,12.610,4.714
506,1504,13200,245.02,12.610,4.725
507,1506,13242,245.88,12.611,4.731
508,1506,13242,246.75,12.614,4.745
509,1508,13294,247.53,12.605,4.749
510,1508,13302,248.51,12.605,4.707
511,1510,13285,248.65,12.608,4.672
512,1510,13277,248.48,12.612,4.709
513,1512,13277,248.71,12.605,4.781
514,1512,13285,249.14,12.607,4.843
515,1514,13354,250.10,12.605,4.864
516,1514,13371,251.03,12.607,4.843
517,1516,13380,251.23,12.606,4.878
518,1516,13388,252.52,12.609,4.864
519,1518,13422,253.22,12.605,4.875
520,1518,13465,253.66,12.606,4.924
521,1520,13482,253.92,12.605,4.935
522,1520,13474,254.17,12.604,4.916
523,1522,13508,255.36,12.607,4.922
524,1522,13517,255.73,12.607,4.934
525,1524,13534,256.45,12.606,4.960
526,1524,13568,256.54,12.603,5.019
527,1526,13594,257.08,12.602,5.027
528,1526,13602,258.20,12.605,5.024
529,1528,13602,258.39,12.605,5.027
530,1528,13611,258.54,12.607,5.051
531,1530,13637,259.29,12.601,5.034
532,1530,13645,259.94,12.602,5.044
533,1532,13671,260.33,12.601,5.077
534,1532,13688,260.53,12.603,5.108
535,1534,13705,261.37,12.606,5.096
536,1534,13714,262.24,12.606,5.126
537,1536,13731,261.99,12.604,5.133
538,1536,13765,262.50,12.603,5.124
539,1538,13765,264.11,12.598,5.146
540,1538,13800,264.92,12.605,5.185
541,1540,13791,265.51,12.608,5.220
542,1540,13851,265.54,12.602,5.231
543,1542,13834,266.16,12.605,5.250
544,1542,13860,266.74,12.606,5.247
545,1544,13877,266.87,12.604,5.221
546,1544,13902,268.10,12.600,5.223
547,1546,13911,267.79,12.602,5.245
548,1546,13894,268.27,12.603,5.285
549,1548,13885,268.99,12.603,5.299
550,1548,13920,269.37,12.605,5.332
551,1550,13945,270.53,12.601,5.356
552,1550,13971,271.30,12.602,5.372
553,1552,13988,273.07,12.599,5.383
554,1552,14014,273.58,12.602,5.412
555,1554,14014,274.53,12.603,5.398
556,1554,14031,275.39,12.600,5.415
557,1556,14065,275.86,12.598,5.431
558,1556,14091,276.18,12.598,5.441
559,1558,14117,277.34,12.600,5.459
560,1558,14134,278.23,12.602,5.447
561,1560,14142,278.83,12.599,5.462
562,1560,14134,279.45,12.601,5.489
563,1562,14142,280.02,12.598,5.493
564,1562,14168,280.58,12.599,5.522
565,1564,14168,280.79,12.599,5.545
566,1564,14211,281.72,12.603,5.567
567,1566,14228,282.80,12.596,5.552
568,1566,14228,283.11,12.599,5.559
569,1568,14237,283.75,12.600,5.590
570,1568,14237,284.46,12.601,5.627
571,1570,14254,285.11,12.596,5.619
572,1570,14297,285.88,12.599,5.622
573,1572,14297,286.44,12.596,5.635
574,1572,14340,287.73,12.598,5.671
575,1574,14365,287.81,12.603,5.682
576,1574,14365,288.36,12.597,5.686
577,1576,14382,289.63,12.598,5.688
578,1576,14434,289.80,12.597,5.724
579,1578,14442,289.93,12.598,5.734
580,1578,14425,290.73,12.598,5.739
581,1580,14451,291.65,12.598,5.742
582,1580,14468,292.32,12.598,5.781
583,1582,14511,293.09,12.595,5.784
584,1582,14528,294.00,12.594,5.821
585,1584,14520,294.67,12.598,5.695
586,1584,14520,295.17,12.595,5.675
587,1586,14520,295.04,12.596,5.698
588,1586,14528,294.90,12.595,5.735
589,1588,14537,294.96,12.593,5.732
590,1588,14537,295.61,12.594,5.737
591,1590,14520,295.73,12.597,5.734
592,1590,14528,296.12,12.600,5.744
593,1592,14528,296.32,12.596,5.866
594,1592,14554,296.14,12.589,5.978
595,1594,14588,296.66,12.596,6.005
596,1594,14648,299.27,12.594,6.034
597,1596,14691,300.20,12.592,6.031
598,1596,14691,301.39,12.596,6.047
599,1598,14717,301.81,12.594,6.033
600,1598,14742,302.75,12.590,6.014
601,1600,14760,303.78,12.590,6.040
602,1600,14802,304.22,12.591,6.074
603,1602,14828,305.89,12.593,6.090
604,1602,14828,306.49,12.591,6.091
605,1604,14837,307.66,12.589,6.126
606,1604,14880,308.88,12.596,6.158
607,1606,14905,309.12,12.592,6.149
608,1606,14897,309.68,12.589,6.151
609,1608,14914,310.30,12.589,6.164
610,1608,14948,311.50,12.593,6.199
611,1610,14957,311.71,12.590,6.219
612,1610,14974,311.82,12.592,6.234
613,1612,14991,313.07,12.591,6.244
614,1612,15008,314.02,12.590,6.226
615,1614,15017,314.39,12.593,6.242
616,1614,15042,315.36,12.592,6.276
617,1616,15051,316.92,12.589,6.313
618,1616,15085,317.92,12.589,6.328
619,1618,15094,318.63,12.590,6.337
620,1618,15120,318.68,12.592,6.351
621,1620,15145,319.83,12.591,6.347
622,1620,15145,320.26,12.587,6.396
623,1622,15171,320.50,12.592,6.386
624,1622,15180,322.18,12.592,6.377
625,1624,15197,322.35,12.591,6.397
626,1624,15205,322.82,12.589,6.441
627,1626,15240,323.65,12.588,6.453
628,1626,15265,323.99,12.592,6.464
629,1628,15265,324.92,12.592,6.466
630,1628,15265,325.45,12.589,6.449
631,1630,15282,326.70,12.587,6.485
632,1630,15300,326.81,12.589,6.535
633,1632,15334,327.33,12.587,6.574
634,1632,15351,328.24,12.589,6.600
635,1634,15368,329.14,12.590,6.596
636,1634,15394,329.91,12.588,6.598
637,1636,15402,330.64,12.589,6.603
638,1636,15428,331.81,12.586,6.648
639,1638,15445,332.85,12.588,6.638
640,1638,15462,332.48,12.591,6.621
641,1640,15471,332.77,12.589,6.628
642,1640,15471,333.57,12.588,6.664
643,1642,15488,333.60,12.590,6.698
644,1642,15522,333.99,12.590,6.738
645,1644,15548,335.14,12.584,6.759
646,1644,15540,336.07,12.589,6.745
647,1646,15548,337.01,12.587,6.755
648,1646,15574,337.08,12.585,6.787
649,1648,15600,337.96,12.582,6.811
650,1648,15608,338.73,12.585,6.846
651,1650,15642,338.84,12.585,6.833
652,1650,15660,340.38,12.586,6.852
653,1652,15651,340.75,12.582,6.855
654,1652,15651,340.94,12.582,6.895
655,1654,15685,341.77,12.587,6.898
656,1654,15711,342.01,12.585,6.951
657,1656,15728,342.63,12.585,6.946
658,1656,15745,343.58,12.583,6.970
659,1658,15754,344.66,12.584,6.980
660,1658,15754,344.90,12.584,7.005
661,1660,15771,345.92,12.586,7.008
662,1660,15797,346.95,12.584,7.012
663,1662,15848,347.53,12.582,7.021
664,1662,15840,346.92,12.587,7.066
665,1664,15857,347.36,12.585,7.066
666,1664,15891,349.10,12.582,7.097
667,1666,15865,350.06,12.582,7.056
668,1666,15857,350.75,12.585,7.063
669,1668,15882,350.94,12.581,7.077
670,1668,15942,351.52,12.578,7.144
671,1670,15960,352.00,12.581,7.191
672,1670,15977,352.70,12.580,7.242
673,1672,16011,354.59,12.577,7.232
674,1672,16011,355.03,12.581,7.270
675,1674,16020,356.00,12.580,7.252
676,1674,16071,356.80,12.579,7.295
677,1676,16097,357.56,12.581,7.332
678,1676,16080,358.52,12.583,7.334
679,1678,16088,358.92,12.579,7.324
680,1678,16122,360.25,12.579,7.351
681,1680,16148,360.71,12.577,7.379
682,1680,16148,361.40,12.581,7.414
683,1682,16174,362.36,12.577,7.414
684,1682,16208,363.07,12.585,7.398
685,1684,16208,363.42,12.582,7.426
686,1684,16217,364.27,12.582,7.456
687,1686,16242,365.13,12.581,7.485
688,1686,16260,366.04,12.579,7.506
689,1688,16260,366.57,12.583,7.518
690,1688,16277,367.28,12.580,7.537
691,1690,16294,368.42,12.578,7.542
692,1690,16311,368.79,12.574,7.582
693,1692,16328,369.13,12.578,7.584
694,1692,16388,370.72,12.582,7.610
695,1694,16371,371.24,12.576,7.617
696,1694,16397,372.03,12.581,7.629
697,1696,16397,372.50,12.574,7.649
698,1696,16397,372.92,12.580,7.685
699,1698,16422,373.85,12.579,7.722
700,1698,16457,374.22,12.575,7.735
