seq,pwm,rpm,thrust,voltage,current
82,1080,5837,37.28,16.747,1.244
83,1082,5880,37.80,16.745,1.252
84,1082,5914,40.15,16.749,1.261
85,1084,5957,37.71,16.749,1.261
86,1084,5991,41.13,16.745,1.243
87,1086,6034,41.15,16.749,1.271
88,1086,6068,39.61,16.751,1.274
89,1088,6111,43.26,16.746,1.278
90,1088,6145,42.23,16.747,1.278
91,1090,6188,41.05,16.746,1.296
92,1090,6222,42.29,16.744,1.306
93,1092,6257,42.77,16.741,1.308
94,1092,6308,43.41,16.749,1.309
95,1094,6342,44.40,16.742,1.300
96,1094,6377,44.10,16.747,1.309
97,1096,6411,45.02,16.745,1.306
98,1096,6445,45.36,16.743,1.324
99,1098,6480,44.98,16.746,1.329
100,1098,6505,45.37,16.746,1.330
101,1100,6548,46.66,16.754,1.318
102,1100,6582,46.93,16.742,1.330
103,1102,6608,46.51,16.742,1.353
104,1102,6642,47.93,16.746,1.342
105,1104,6677,49.28,16.747,1.352
106,1104,6702,47.79,16.747,1.350
107,1106,6745,47.89,16.748,1.370
108,1106,6780,49.22,16.745,1.372
109,1108,6805,48.78,16.748,1.383
110,1108,6848,51.46,16.746,1.374
111,1110,6882,51.10,16.744,1.369
112,1110,6908,49.40,16.739,1.380
113,1112,6942,51.91,16.747,1.377
114,1112,6968,51.82,16.747,1.396
115,1114,7002,53.69,16.738,1.398
116,1114,7037,53.15,16.741,1.401
117,1116,7071,53.45,16.741,1.399
118,1116,7097,52.25,16.743,1.402
119,1118,7122,51.70,16.744,1.406
120,1118,7157,52.57,16.747,1.405
121,1120,7182,57.20,16.745,1.415
122,1120,7208,51.64,16.743,1.414
123,1122,7242,53.82,16.743,1.406
124,1122,7268,56.46,16.747,1.436
125,1124,7294,55.89,16.742,1.432
126,1124,7320,54.56,16.746,1.440
127,1126,7345,56.77,16.742,1.453
128,1126,7388,58.40,16.743,1.452
129,1128,7422,57.82,16.745,1.448
130,1128,7440,57.46,16.745,1.438
131,1130,7474,59.60,16.742,1.455
132,1130,7500,60.41,16.738,1.472
133,1132,7517,59.85,16.741,1.459
134,1132,7560,60.45,16.743,1.466
135,1134,7577,61.56,16.744,1.453
136,1134,7611,62.23,16.740,1.490
137,1136,7637,61.83,16.747,1.483
138,1136,7671,61.99,16.745,1.498
139,1138,7697,64.06,16.738,1.502
140,1138,7740,63.51,16.743,1.508
141,1140,7774,61.29,16.745,1.509
142,1140,7800,62.21,16.744,1.489
143,1142,7825,64.47,16.737,1.459
144,1142,7851,63.13,16.739,1.516
145,1144,7885,62.31,16.743,1.534
146,1144,7911,63.53,16.736,1.554
147,1146,7962,65.06,16.746,1.563
148,1146,7997,65.02,16.739,1.592
149,1148,8040,64.77,16.740,1.572
150,1148,8082,66.39,16.742,1.592
151,1150,8100,66.96,16.736,1.562
152,1150,8134,66.94,16.743,1.585
153,1152,8168,67.68,16.738,1.592
154,1152,8185,70.21,16.740,1.575
155,1154,8220,70.34,16.743,1.582
156,1154,8262,69.55,16.741,1.600
157,1156,8305,70.54,16.739,1.612
158,1156,8340,72.35,16.736,1.598
159,1158,8365,72.57,16.744,1.599
160,1158,8408,72.72,16.743,1.627
161,1160,8417,73.10,16.743,1.677
162,1160,8442,74.89,16.738,1.679
163,1162,8477,75.73,16.743,1.650
164,1162,8511,75.95,16.739,1.641
165,1164,8537,77.62,16.739,1.624
166,1164,8580,77.72,16.742,1.654
167,1166,8614,77.71,16.737,1.660
168,1166,8640,77.54,16.739,1.689
169,1168,8665,78.14,16.738,1.724
170,1168,8734,79.60,16.737,1.751
171,1170,8794,79.79,16.740,1.756
172,1170,8845,81.47,16.734,1.759
173,1172,8914,81.90,16.740,1.768
174,1172,8965,82.28,16.737,1.748
175,1174,8991,83.88,16.742,1.746
176,1174,9025,84.10,16.739,1.778
177,1176,9060,84.89,16.735,1.776
178,1176,9085,86.39,16.740,1.797
179,1178,9111,86.84,16.737,1.805
180,1178,9120,87.75,16.738,1.815
181,1180,9171,88.37,16.734,1.804
182,1180,9214,89.47,16.736,1.816
183,1182,9257,90.41,16.741,1.816
184,1182,9308,90.38,16.742,1.845
185,1184,9351,90.87,16.738,1.845
186,1184,9394,92.63,16.739,1.817
187,1186,9428,93.07,16.734,1.829
188,1186,9428,93.44,16.741,1.813
189,1188,9428,93.45,16.740,1.815
190,1188,9454,93.88,16.738,1.864
191,1190,9514,94.77,16.737,1.876
192,1190,9565,95.23,16.738,1.879
193,1192,9608,96.57,16.736,1.864
194,1192,9651,96.35,16.736,1.875
195,1194,9685,97.18,16.737,1.883
196,1194,9720,97.91,16.733,1.905
197,1196,9762,98.29,16.735,1.920
198,1196,9788,99.28,16.741,1.955
199,1198,9822,99.93,16.735,1.963
200,1198,9865,101.10,16.736,1.944
201,1200,9900,102.06,16.736,1.966
202,1200,9942,102.64,16.734,1.946
203,1202,9985,103.73,16.734,1.939
204,1202,10028,103.92,16.735,1.959
205,1204,10062,104.31,16.739,1.954
206,1204,10088,105.01,16.734,2.032
207,1206,10122,105.66,16.733,2.075
208,1206,10165,107.42,16.736,2.041
209,1208,10200,108.28,16.733,1.999
210,1208,10242,108.53,16.732,2.004
211,1210,10285,108.98,16.734,2.022
212,1210,10311,109.73,16.733,2.051
213,1212,10354,109.91,16.737,2.084
214,1212,10380,112.32,16.732,2.065
215,1214,10405,112.62,16.729,2.066
216,1214,10440,113.07,16.734,2.076
217,1216,10482,113.93,16.735,2.107
218,1216,10500,114.19,16.731,2.084
219,1218,10534,115.09,16.734,2.094
220,1218,10585,115.57,16.729,2.135
221,1220,10602,117.34,16.732,2.171
222,1220,10637,117.97,16.731,2.170
223,1222,10671,118.58,16.732,2.149
224,1222,10731,119.78,16.728,2.141
225,1224,10791,119.92,16.731,2.177
226,1224,10877,120.86,16.726,2.280
227,1226,10894,121.98,16.730,2.228
228,1226,10902,123.53,16.733,2.215
229,1228,10928,124.71,16.733,2.189
230,1228,10962,125.09,16.730,2.233
231,1230,10971,125.41,16.733,2.230
232,1230,10988,126.51,16.728,2.243
233,1232,11031,126.59,16.731,2.269
234,1232,11091,127.06,16.734,2.292
235,1234,11125,128.76,16.735,2.297
236,1234,11142,129.96,16.725,2.302
237,1236,11160,131.36,16.731,2.324
238,1236,11202,131.77,16.730,2.314
239,1238,11202,132.48,16.734,2.298
240,1238,11202,133.47,16.728,2.255
241,1240,11220,133.60,16.725,2.295
242,1240,11262,134.36,16.725,2.316
243,1242,11271,134.98,16.728,2.306
244,1242,11271,135.67,16.725,2.339
245,1244,11271,136.65,16.731,2.349
246,1244,11280,136.82,16.729,2.354
247,1246,11288,137.58,16.731,2.353
248,1246,11314,138.44,16.728,2.358
249,1248,11357,139.34,16.728,2.364
250,1248,11374,140.00,16.724,2.392
251,1250,11528,139.89,16.724,2.399
252,1250,11657,140.81,16.726,2.459
253,1252,11691,141.90,16.725,2.405
254,1252,11700,142.23,16.728,2.403
255,1254,11725,142.72,16.729,2.384
256,1254,11742,143.39,16.728,2.408
257,1256,11742,144.78,16.731,2.402
258,1256,11768,145.46,16.728,2.470
259,1258,11785,145.11,16.728,2.463
260,1258,11802,145.88,16.731,2.485
261,1260,11820,146.69,16.725,2.465
262,1260,11820,147.03,16.728,2.451
263,1262,11820,148.90,16.727,2.408
264,1262,11837,148.11,16.726,2.456
265,1264,11837,148.51,16.731,2.487
266,1264,11854,148.98,16.725,2.422
267,1266,11854,149.35,16.723,2.530
268,1266,11854,149.86,16.723,2.599
269,1268,11897,150.95,16.722,2.559
270,1268,11940,152.87,16.724,2.526
271,1270,12102,153.55,16.724,2.529
272,1270,12120,153.71,16.725,2.530
273,1272,12128,154.19,16.724,2.529
274,1272,12128,154.38,16.727,2.488
275,1274,12128,154.23,16.725,2.559
276,1274,12128,154.98,16.724,2.553
277,1276,12128,155.78,16.724,2.591
278,1276,12214,157.19,16.725,2.590
279,1278,12291,157.65,16.724,2.582
280,1278,12291,158.04,16.722,2.630
281,1280,12291,158.78,16.725,2.626
282,1280,12291,159.49,16.723,2.588
283,1282,12291,159.86,16.721,2.615
284,1282,12291,160.77,16.723,2.576
285,1284,12291,160.48,16.724,2.589
286,1284,12291,160.69,16.721,2.637
287,1286,12308,161.39,16.726,2.611
288,1286,12308,162.17,16.723,2.630
289,1288,12308,162.66,16.721,2.636
290,1288,12308,162.98,16.719,2.655
291,1290,12308,163.18,16.721,2.645
292,1290,12308,164.11,16.723,2.665
293,1292,12360,164.52,16.719,2.688
294,1292,12402,165.57,16.731,2.636
295,1294,12471,165.33,16.721,2.615
296,1294,12574,165.71,16.718,2.920
297,1296,12574,166.48,16.723,2.536
298,1296,12617,167.37,16.722,2.803
299,1298,12625,168.20,16.724,2.571
300,1298,12642,167.51,16.728,2.630
301,1300,12642,167.97,16.718,2.708
302,1300,12642,167.49,16.729,2.499
303,1302,12668,168.09,16.721,2.769
304,1302,12668,167.37,16.720,2.563
305,1304,12668,168.67,16.726,2.629
306,1304,12668,168.29,16.716,2.705
307,1306,12668,167.71,16.720,2.522
308,1306,12685,168.32,16.723,2.771
309,1308,12720,167.39,16.722,2.594
310,1308,12720,168.23,16.722,2.577
311,1310,12728,166.87,16.721,2.771
312,1310,12737,167.84,16.715,2.893
313,1312,12780,169.96,16.717,2.910
314,1312,12780,171.43,16.719,2.925
315,1314,12805,173.19,16.718,2.918
316,1314,12814,173.44,16.717,2.928
317,1316,12814,174.78,16.718,2.883
318,1316,12840,176.07,16.720,2.884
319,1318,12934,176.61,16.721,2.861
320,1318,12977,178.20,16.717,2.896
321,1320,12985,178.33,16.717,2.932
322,1320,13028,179.48,16.718,2.920
323,1322,13045,180.66,16.715,2.902
324,1322,13080,180.81,16.719,2.895
325,1324,13174,181.05,16.722,2.897
326,1324,13251,180.86,16.713,2.950
327,1326,13260,183.67,16.722,2.933
328,1326,13260,183.81,16.714,2.933
329,1328,13277,183.39,16.712,2.951
330,1328,13277,184.71,16.718,2.945
331,1330,13251,185.75,16.721,2.975
332,1330,13251,185.79,16.718,2.930
333,1332,13251,186.87,16.716,2.942
334,1332,13268,186.88,16.715,2.983
335,1334,13328,188.53,16.713,3.017
336,1334,13354,188.66,16.716,3.049
337,1336,13362,188.90,16.714,3.033
338,1336,13354,189.89,16.713,3.079
339,1338,13422,190.48,16.714,3.034
340,1338,13465,191.52,16.711,3.035
341,1340,13500,192.31,16.707,3.058
342,1340,13542,192.72,16.716,3.095
343,1342,13654,193.85,16.708,3.174
344,1342,13688,194.60,16.710,3.144
345,1344,13714,195.78,16.715,3.102
346,1344,13748,196.80,16.714,3.148
347,1346,13774,196.89,16.709,3.168
348,1346,13800,199.20,16.710,3.170
349,1348,13800,199.21,16.708,3.222
350,1348,13825,200.11,16.713,3.189
351,1350,13851,201.64,16.705,3.204
352,1350,13877,201.68,16.704,3.259
353,1352,13902,202.82,16.707,3.257
354,1352,13928,204.21,16.711,3.246
355,1354,13954,205.21,16.711,3.221
356,1354,13971,206.10,16.712,3.211
357,1356,13988,205.92,16.723,3.246
358,1356,13988,206.44,16.710,3.276
359,1358,13988,207.44,16.705,3.284
360,1358,13997,208.20,16.707,3.313
361,1360,14091,208.99,16.706,3.335
362,1360,14134,210.80,16.706,3.317
363,1362,14108,211.53,16.707,3.348
364,1362,14134,212.29,16.706,3.383
365,1364,14125,212.86,16.707,3.394
366,1364,14117,214.02,16.710,3.403
367,1366,14211,215.09,16.703,3.400
368,1366,14245,215.73,16.706,3.414
369,1368,14288,217.49,16.711,3.424
370,1368,14297,217.36,16.710,3.426
371,1370,14340,218.77,16.707,3.459
372,1370,14322,220.35,16.711,3.356
373,1372,14305,220.15,16.707,3.450
374,1372,14348,220.78,16.710,3.331
375,1374,14314,221.25,16.709,3.287
376,1374,14331,220.20,16.706,3.444
377,1376,14417,221.08,16.704,3.540
378,1376,14451,222.04,16.702,3.602
379,1378,14511,223.68,16.701,3.610
380,1378,14588,225.09,16.704,3.589
381,1380,14614,225.69,16.703,3.558
382,1380,14614,226.91,16.701,3.592
383,1382,14614,228.06,16.703,3.588
384,1382,14657,229.51,16.700,3.573
385,1384,14657,230.08,16.701,3.548
386,1384,14665,230.38,16.704,3.629
387,1386,14665,230.65,16.702,3.634
388,1386,14691,231.91,16.704,3.623
389,1388,14742,232.73,16.705,3.612
390,1388,14760,234.00,16.701,3.632
391,1390,14811,234.35,16.704,3.667
392,1390,14905,235.64,16.697,3.680
393,1392,14957,235.98,16.704,3.665
394,1392,15008,236.57,16.700,3.690
395,1394,15025,237.83,16.699,3.709
396,1394,15042,238.05,16.702,3.716
397,1396,15068,239.95,16.698,3.726
398,1396,15102,240.13,16.698,3.760
399,1398,15162,240.76,16.699,3.765
400,1398,15197,241.94,16.701,3.780
401,1400,15188,242.44,16.699,3.834
402,1400,15188,243.66,16.701,3.715
403,1402,15188,245.29,16.703,3.717
404,1402,15188,244.92,16.701,3.702
405,1404,15188,245.26,16.703,3.695
406,1404,15188,244.62,16.704,3.726
407,1406,15248,244.93,16.696,3.773
408,1406,15282,245.27,16.697,3.843
409,1408,15360,246.02,16.702,3.872
410,1408,15385,247.46,16.697,3.912
411,1410,15402,249.02,16.696,3.915
412,1410,15445,249.86,16.693,3.948
413,1412,15471,251.64,16.698,3.973
414,1412,15488,252.57,16.698,3.959
415,1414,15514,253.43,16.698,3.944
416,1414,15557,254.30,16.699,3.980
417,1416,15591,254.86,16.693,3.973
418,1416,15608,255.76,16.695,3.977
419,1418,15591,257.08,16.696,4.027
420,1418,15608,258.03,16.693,4.020
421,1420,15617,258.77,16.691,4.002
422,1420,15668,259.37,16.694,4.048
423,1422,15711,260.58,16.694,4.053
424,1422,15711,261.49,16.693,4.084
425,1424,15720,262.39,16.695,4.086
426,1424,15745,263.89,16.697,4.084
427,1426,15771,264.62,16.688,4.113
428,1426,15822,265.45,16.689,4.140
429,1428,15831,266.30,16.691,4.135
430,1428,15788,266.99,16.691,4.137
431,1430,15788,268.10,16.690,4.136
432,1430,15814,268.52,16.692,4.159
433,1432,15882,270.23,16.691,4.163
434,1432,15917,270.99,16.688,4.144
435,1434,16054,271.31,16.688,4.170
436,1434,16062,272.93,16.689,4.187
437,1436,16002,273.30,16.693,4.208
438,1436,15985,273.27,16.697,4.236
439,1438,16002,274.33,16.690,4.240
440,1438,16037,275.82,16.686,4.263
441,1440,16097,276.96,16.690,4.283
442,1440,16105,277.41,16.688,4.282
443,1442,16140,277.72,16.689,4.295
444,1442,16148,278.90,16.687,4.314
445,1444,16217,279.49,16.688,4.339
446,1444,16302,280.25,16.685,4.356
447,1446,16337,282.08,16.685,4.338
448,1446,16320,282.88,16.688,4.366
449,1448,16302,284.13,16.688,4.367
450,1448,16328,284.14,16.688,4.419
451,1450,16371,284.57,16.691,4.422
452,1450,16362,286.26,16.686,4.422
453,1452,16380,286.76,16.688,4.417
454,1452,16414,288.31,16.687,4.433
455,1454,16465,289.13,16.684,4.434
456,1454,16508,289.82,16.681,4.473
457,1456,16551,290.81,16.687,4.482
458,1456,16577,291.25,16.683,4.503
459,1458,16628,292.45,16.687,4.521
460,1458,16680,294.01,16.680,4.569
461,1460,16705,295.01,16.682,4.565
462,1460,16697,296.07,16.684,4.565
463,1462,16731,296.57,16.682,4.538
464,1462,16748,297.21,16.686,4.553
465,1464,16782,297.72,16.684,4.567
466,1464,16817,297.82,16.677,4.592
467,1466,16834,298.94,16.686,4.613
468,1466,16851,300.23,16.684,4.597
469,1468,16851,301.43,16.681,4.590
470,1468,16902,302.15,16.683,4.686
471,1470,16920,302.81,16.682,4.507
472,1470,16928,304.08,16.677,4.762
473,1472,16937,303.63,16.682,4.589
474,1472,16954,304.43,16.686,4.517
475,1474,16962,304.83,16.684,4.689
476,1474,16962,304.67,16.678,4.500
477,1476,16962,305.36,16.684,4.503
478,1476,16962,305.03,16.684,4.580
479,1478,16971,304.44,16.683,4.605
480,1478,16954,304.97,16.684,4.521
481,1480,16954,305.26,16.678,4.592
482,1480,16928,304.74,16.687,4.507
483,1482,16945,304.99,16.680,4.424
484,1482,16971,303.69,16.677,4.765
485,1484,16980,304.75,16.683,4.839
486,1484,17040,306.62,16.680,4.967
487,1486,17100,307.73,16.673,4.989
488,1486,17177,310.39,16.675,4.990
489,1488,17245,312.11,16.674,5.005
490,1488,17262,315.44,16.670,4.987
491,1490,17305,317.10,16.678,4.942
492,1490,17340,317.89,16.671,5.003
493,1492,17374,319.25,16.673,4.993
494,1492,17408,320.62,16.675,4.972
495,1494,17425,321.28,16.678,4.992
496,1494,17442,322.71,16.669,5.014
497,1496,17477,323.71,16.673,5.020
498,1496,17511,325.23,16.677,5.032
499,1498,17545,325.89,16.673,5.043
500,1498,17571,326.58,16.674,5.038
501,1500,17580,328.03,16.672,5.039
502,1500,17605,328.19,16.669,5.092
503,1502,17622,328.80,16.670,5.054
504,1502,17631,330.25,16.670,5.120
505,1504,17665,330.80,16.675,5.097
506,1504,17682,332.01,16.676,5.095
507,1506,17708,332.65,16.670,5.128
508,1506,17708,332.89,16.677,5.148
509,1508,17751,334.23,16.668,5.140
510,1508,17760,335.14,16.672,5.159
511,1510,17802,336.50,16.670,5.186
512,1510,17845,337.38,16.667,5.159
513,1512,17862,338.13,16.668,5.166
514,1512,17871,338.85,16.669,5.200
515,1514,17888,338.56,16.676,5.210
516,1514,17914,339.61,16.668,5.203
517,1516,17914,340.71,16.671,5.230
518,1516,17940,341.28,16.667,5.279
519,1518,17931,342.29,16.666,5.325
520,1518,17897,342.68,16.669,5.265
521,1520,17914,343.72,16.670,5.271
522,1520,17897,344.32,16.668,5.289
523,1522,17957,344.05,16.664,5.322
524,1522,18000,345.17,16.669,5.347
525,1524,18051,346.58,16.661,5.344
526,1524,18042,347.70,16.662,5.338
527,1526,18042,348.40,16.669,5.351
528,1526,18051,348.41,16.670,5.369
529,1528,18068,349.41,16.666,5.404
530,1528,18077,350.31,16.666,5.422
531,1530,18111,350.47,16.665,5.434
532,1530,18137,352.50,16.664,5.441
533,1532,18231,353.02,16.663,5.462
534,1532,18257,353.95,16.664,5.507
535,1534,18291,354.85,16.663,5.530
536,1534,18334,355.70,16.664,5.563
537,1536,18325,356.59,16.661,5.547
538,1536,18325,356.92,16.662,5.546
539,1538,18325,358.88,16.659,5.538
540,1538,18351,359.72,16.656,5.555
541,1540,18385,359.93,16.661,5.568
542,1540,18420,360.88,16.663,5.582
543,1542,18420,361.84,16.665,5.593
544,1542,18437,362.37,16.667,5.623
545,1544,18428,363.53,16.661,5.679
546,1544,18471,364.39,16.658,5.670
547,1546,18531,365.75,16.661,5.621
548,1546,18565,366.33,16.666,5.622
549,1548,18565,366.49,16.660,5.659
550,1548,18608,367.45,16.672,5.715
551,1550,18608,367.75,16.658,5.733
552,1550,18651,368.73,16.657,5.734
553,1552,18677,370.72,16.659,5.738
554,1552,18660,371.26,16.658,5.721
555,1554,18677,371.93,16.664,5.748
556,1554,18694,372.09,16.656,5.784
557,1556,18737,372.58,16.656,5.808
558,1556,18780,374.26,16.656,5.850
559,1558,18780,374.67,16.655,5.818
560,1558,18788,377.06,16.659,5.820
561,1560,18788,377.51,16.656,5.836
562,1560,18814,377.90,16.656,5.888
563,1562,18874,379.23,16.654,5.900
564,1562,18882,380.18,16.657,5.864
565,1564,18900,381.20,16.656,5.895
566,1564,18900,382.14,16.654,5.878
567,1566,18917,382.06,16.655,5.872
568,1566,18900,383.98,16.651,5.950
569,1568,18925,384.49,16.648,5.971
570,1568,18951,385.57,16.651,5.984
571,1570,18985,386.55,16.651,5.993
572,1570,19028,386.76,16.650,5.974
573,1572,19011,387.61,16.653,6.010
574,1572,19011,389.00,16.661,5.944
575,1574,19011,390.00,16.650,5.975
576,1574,19037,390.06,16.651,6.164
577,1576,19062,390.57,16.654,6.117
578,1576,19131,392.64,16.651,6.131
579,1578,19200,393.95,16.651,6.136
580,1578,19208,394.15,16.652,6.114
581,1580,19217,395.33,16.648,6.120
582,1580,19251,396.32,16.650,6.148
583,1582,19260,397.66,16.650,6.149
584,1582,19260,398.70,16.650,6.109
585,1584,19260,398.68,16.644,6.125
586,1584,19260,399.08,16.651,6.184
587,1586,19242,399.24,16.649,6.251
588,1586,19260,398.92,16.650,6.280
589,1588,19234,399.17,16.646,6.256
590,1588,19208,398.13,16.650,6.249
591,1590,19217,398.09,16.648,6.386
592,1590,19260,398.21,16.642,6.418
593,1592,19260,398.83,16.647,6.401
594,1592,19294,400.15,16.642,6.460
595,1594,19354,400.24,16.644,6.517
596,1594,19354,403.07,16.642,6.541
597,1596,19388,404.42,16.644,6.536
598,1596,19422,405.45,16.643,6.527
599,1598,19440,407.00,16.642,6.599
600,1598,19508,408.42,16.646,6.635
601,1600,19542,410.25,16.643,6.628
602,1600,19560,412.42,16.641,6.602
603,1602,19585,415.17,16.642,6.549
604,1602,19620,415.67,16.640,6.529
605,1604,19620,416.47,16.639,6.463
606,1604,19585,416.43,16.642,6.560
607,1606,19680,417.02,16.644,6.656
608,1606,19774,418.46,16.637,6.719
609,1608,19714,419.44,16.639,6.629
610,1608,19731,422.71,16.640,6.689
611,1610,19782,423.16,16.639,6.635
612,1610,19800,424.45,16.640,6.720
613,1612,19851,424.93,16.638,6.723
614,1612,19851,425.98,16.638,6.680
615,1614,19877,427.70,16.638,6.681
616,1614,19885,427.48,16.643,6.806
617,1616,19894,429.74,16.631,6.803
618,1616,19962,430.30,16.638,6.790
619,1618,20005,431.82,16.638,6.712
620,1618,19971,432.64,16.634,6.770
621,1620,20022,432.59,16.632,6.807
622,1620,20014,433.40,16.634,6.841
623,1622,20040,435.05,16.636,6.832
624,1622,20074,436.53,16.635,6.888
625,1624,20134,437.87,16.634,6.958
626,1624,20151,438.66,16.634,6.945
627,1626,20202,440.55,16.628,6.978
628,1626,20202,441.69,16.629,7.018
629,1628,20211,442.09,16.631,6.971
630,1628,20245,443.33,16.630,6.978
631,1630,20245,445.25,16.634,6.968
632,1630,20245,446.32,16.630,7.039
633,1632,20237,447.40,16.630,7.076
634,1632,20262,448.59,16.628,7.049
635,1634,20314,449.52,16.634,6.993
636,1634,20331,450.35,16.626,7.177
637,1636,20374,450.51,16.630,7.149
638,1636,20408,453.12,16.630,7.182
639,1638,20468,453.97,16.624,7.149
640,1638,20442,455.70,16.630,7.084
641,1640,20494,456.76,16.629,7.141
642,1640,20520,456.47,16.625,7.212
643,1642,20502,457.73,16.627,7.225
644,1642,20537,458.57,16.626,7.246
645,1644,20571,460.83,16.626,7.239
646,1644,20614,461.53,16.628,7.270
647,1646,20571,461.68,16.624,7.283
648,1646,20631,462.97,16.624,7.330
649,1648,20640,463.57,16.625,7.339
650,1648,20700,464.23,16.623,7.362
651,1650,20725,465.79,16.621,7.386
652,1650,20768,467.50,16.621,7.396
653,1652,20768,469.13,16.623,7.400
654,1652,20794,470.57,16.623,7.443
655,1654,20785,471.28,16.618,7.425
656,1654,20828,472.59,16.623,7.396
657,1656,20837,472.98,16.622,7.414
658,1656,20862,473.04,16.623,7.434
659,1658,20880,474.18,16.623,7.495
660,1658,20880,475.48,16.618,7.536
661,1660,20888,477.19,16.618,7.569
662,1660,20957,478.27,16.617,7.625
663,1662,20991,479.35,16.618,7.579
664,1662,20948,480.85,16.620,7.567
665,1664,20931,481.80,16.617,7.592
666,1664,21042,482.21,16.620,7.663
667,1666,21042,483.98,16.620,7.684
668,1666,21102,485.29,16.621,7.680
669,1668,21111,486.44,16.617,7.684
670,1668,21111,486.57,16.618,7.713
671,1670,21120,487.11,16.617,7.734
672,1670,21128,488.77,16.619,7.763
673,1672,21120,489.58,16.616,7.780
674,1672,21171,491.26,16.618,7.830
675,1674,21214,492.36,16.617,7.859
676,1674,21291,493.59,16.615,7.888
677,1676,21325,495.06,16.611,7.898
678,1676,21317,496.02,16.611,7.890
679,1678,21342,497.10,16.614,7.890
680,1678,21368,498.46,16.613,7.916
681,1680,21368,499.95,16.612,7.952
682,1680,21368,500.80,16.608,7.970
683,1682,21368,501.39,16.612,7.983
684,1682,21437,502.23,16.608,8.000
685,1684,21428,503.40,16.612,8.028
686,1684,21402,503.93,16.615,8.052
687,1686,21402,504.42,16.610,8.066
688,1686,21480,506.34,16.607,8.138
689,1688,21522,507.69,16.609,8.159
690,1688,21514,509.02,16.607,8.164
691,1690,21540,509.76,16.604,8.158
692,1690,21574,511.12,16.609,8.171
693,1692,21591,511.96,16.603,8.199
694,1692,21617,512.09,16.609,8.240
695,1694,21600,515.23,16.606,8.248
696,1694,21694,515.66,16.604,8.258
697,1696,21737,516.46,16.606,8.257
698,1696,21737,517.53,16.606,8.295
699,1698,21737,518.29,16.608,8.328
