seq,pwm,rpm,thrust,voltage,current
171,1170,6282,69.79,12.614,1.633
172,1170,6300,70.11,12.608,1.651
173,1172,6317,70.19,12.611,1.640
174,1172,6334,70.86,12.609,1.682
175,1174,6351,71.61,12.608,1.675
176,1174,6385,72.60,12.611,1.682
177,1176,6411,73.06,12.613,1.669
178,1176,6437,72.74,12.605,1.678
179,1178,6454,73.60,12.615,1.667
180,1178,6471,74.02,12.614,1.680
181,1180,6480,73.91,12.607,1.707
182,1180,6505,74.74,12.611,1.695
183,1182,6522,75.37,12.611,1.709
184,1182,6540,75.72,12.608,1.724
185,1184,6565,76.57,12.609,1.719
186,1184,6591,76.20,12.608,1.722
187,1186,6608,77.26,12.610,1.743
188,1186,6625,77.90,12.609,1.759
189,1188,6642,77.65,12.611,1.734
190,1188,6668,79.07,12.606,1.716
191,1190,6685,79.01,12.609,1.722
192,1190,6694,79.19,12.607,1.739
193,1192,6711,79.12,12.610,1.746
194,1192,6720,79.42,12.609,1.764
195,1194,6737,80.68,12.610,1.750
196,1194,6754,81.11,12.608,1.759
197,1196,6771,81.66,12.617,1.757
198,1196,6780,81.33,12.608,1.739
199,1198,6797,81.19,12.608,1.784
200,1198,6814,82.41,12.605,1.812
201,1200,6831,83.04,12.605,1.813
202,1200,6857,83.36,12.607,1.821
203,1202,6874,84.21,12.606,1.850
204,1202,6908,84.61,12.604,1.813
205,1204,6925,85.79,12.609,1.830
206,1204,6934,86.12,12.610,1.802
207,1206,6960,85.87,12.603,1.841
208,1206,6968,86.66,12.608,1.858
209,1208,6994,87.15,12.605,1.865
210,1208,7020,87.93,12.610,1.878
211,1210,7045,89.05,12.610,1.886
212,1210,7071,89.37,12.603,1.922
213,1212,7097,90.00,12.605,1.920
214,1212,7122,90.73,12.606,1.912
215,1214,7157,91.25,12.607,1.933
216,1214,7182,92.23,12.608,1.933
217,1216,7208,92.73,12.611,1.952
218,1216,7242,93.80,12.603,1.984
219,1218,7268,93.84,12.607,1.963
220,1218,7294,94.76,12.602,1.960
221,1220,7311,95.63,12.605,1.964
222,1220,7337,95.87,12.601,1.963
223,1222,7362,97.02,12.608,1.979
224,1222,7380,97.98,12.607,1.993
225,1224,7397,98.53,12.604,1.996
226,1224,7422,99.79,12.607,2.006
227,1226,7448,100.04,12.606,2.029
228,1226,7482,100.86,12.603,2.041
229,1228,7508,102.38,12.607,2.049
230,1228,7534,102.97,12.608,2.044
231,1230,7560,103.64,12.603,2.066
232,1230,7585,104.77,12.606,2.083
233,1232,7611,105.93,12.604,2.118
234,1232,7645,106.73,12.606,2.085
235,1234,7671,106.84,12.605,2.083
236,1234,7688,107.85,12.605,2.100
237,1236,7714,108.24,12.601,2.105
238,1236,7722,108.39,12.604,2.119
239,1238,7748,109.60,12.604,2.104
240,1238,7774,109.88,12.601,2.123
241,1240,7791,110.55,12.605,2.134
242,1240,7817,111.04,12.604,2.128
243,1242,7825,111.11,12.605,2.117
244,1242,7842,111.59,12.608,2.166
245,1244,7860,111.65,12.605,2.179
246,1244,7885,112.58,12.606,2.209
247,1246,7920,112.95,12.601,2.218
248,1246,7945,112.78,12.599,2.236
249,1248,7971,114.07,12.604,2.245
250,1248,8005,114.42,12.610,2.201
251,1250,8031,114.70,12.607,2.222
252,1250,8040,115.78,12.604,2.175
253,1252,8040,116.12,12.603,2.132
254,1252,8040,116.37,12.604,2.145
255,1254,8040,116.23,12.601,2.219
256,1254,8057,116.10,12.601,2.286
257,1256,8074,117.35,12.598,2.305
258,1256,8125,118.17,12.605,2.340
259,1258,8160,118.98,12.601,2.331
260,1258,8194,121.71,12.603,2.334
261,1260,8228,122.40,12.598,2.360
262,1260,8245,123.65,12.599,2.344
263,1262,8271,124.44,12.604,2.328
264,1262,8288,124.66,12.601,2.338
265,1264,8297,125.82,12.604,2.360
266,1264,8314,126.21,12.601,2.362
267,1266,8331,128.19,12.603,2.383
268,1266,8357,129.05,12.602,2.393
269,1268,8400,129.39,12.597,2.381
270,1268,8425,130.33,12.603,2.396
271,1270,8451,130.63,12.605,2.423
272,1270,8468,131.47,12.601,2.479
273,1272,8485,132.38,12.605,2.447
274,1272,8511,133.81,12.601,2.440
275,1274,8520,134.59,12.601,2.432
276,1274,8545,134.95,12.597,2.452
277,1276,8554,135.59,12.601,2.472
278,1276,8571,136.45,12.597,2.492
279,1278,8588,136.58,12.604,2.495
280,1278,8605,137.28,12.600,2.500
281,1280,8631,138.98,12.602,2.526
282,1280,8657,139.81,12.597,2.535
283,1282,8691,140.76,12.598,2.556
284,1282,8708,140.65,12.598,2.547
285,1284,8725,141.20,12.601,2.563
286,1284,8742,142.13,12.598,2.583
287,1286,8760,142.26,12.596,2.600
288,1286,8785,144.34,12.599,2.627
289,1288,8802,144.54,12.599,2.626
290,1288,8828,146.01,12.601,2.638
291,1290,8862,147.37,12.599,2.638
292,1290,8897,147.54,12.596,2.642
293,1292,8940,148.28,12.594,2.671
294,1292,8982,149.44,12.598,2.702
295,1294,9000,150.97,12.591,2.696
296,1294,9008,151.77,12.594,2.714
297,1296,9025,152.07,12.596,2.717
298,1296,9034,153.34,12.598,2.736
299,1298,9060,154.00,12.592,2.734
300,1298,9085,154.46,12.598,2.750
301,1300,9111,154.89,12.596,2.744
302,1300,9128,155.93,12.595,2.761
303,1302,9154,157.06,12.592,2.777
304,1302,9180,157.49,12.595,2.795
305,1304,9205,157.55,12.598,2.799
306,1304,9240,158.93,12.593,2.809
307,1306,9257,159.86,12.593,2.829
308,1306,9274,160.40,12.590,2.856
309,1308,9291,161.94,12.595,2.877
310,1308,9308,162.45,12.591,2.857
311,1310,9325,163.72,12.592,2.857
312,1310,9351,164.14,12.593,2.882
313,1312,9368,164.06,12.591,2.907
314,1312,9394,165.25,12.594,2.912
315,1314,9411,165.86,12.591,2.934
316,1314,9437,167.06,12.593,2.942
317,1316,9454,167.71,12.593,2.946
318,1316,9462,168.62,12.588,2.978
319,1318,9480,169.83,12.588,2.987
320,1318,9514,170.52,12.593,2.999
321,1320,9540,171.08,12.589,2.989
322,1320,9565,172.11,12.590,2.998
323,1322,9591,172.98,12.594,3.011
324,1322,9617,173.97,12.593,3.018
325,1324,9634,174.42,12.591,3.051
326,1324,9651,174.90,12.597,3.035
327,1326,9677,176.11,12.591,3.031
328,1326,9694,176.07,12.588,3.069
329,1328,9711,176.53,12.592,3.069
330,1328,9728,177.52,12.591,3.099
331,1330,9745,178.20,12.593,3.109
332,1330,9771,179.42,12.594,3.124
333,1332,9788,179.38,12.589,3.124
334,1332,9831,180.25,12.590,3.166
335,1334,9848,181.82,12.589,3.163
336,1334,9865,182.40,12.588,3.179
337,1336,9882,183.35,12.591,3.180
338,1336,9891,183.73,12.589,3.183
339,1338,9908,184.99,12.589,3.190
340,1338,9934,185.57,12.586,3.206
341,1340,9951,185.28,12.590,3.231
342,1340,9968,186.04,12.592,3.224
343,1342,9985,187.13,12.588,3.227
344,1342,10002,187.72,12.588,3.239
345,1344,10020,188.08,12.586,3.256
346,1344,10037,188.71,12.587,3.274
347,1346,10054,189.58,12.588,3.277
348,1346,10071,190.34,12.586,3.288
349,1348,10088,190.51,12.586,3.308
350,1348,10105,191.73,12.589,3.320
351,1350,10131,192.54,12.585,3.442
352,1350,10157,194.17,12.585,3.389
353,1352,10182,195.35,12.586,3.364
354,1352,10208,195.40,12.585,3.367
355,1354,10234,196.37,12.591,3.360
356,1354,10242,197.12,12.585,3.380
357,1356,10251,196.95,12.582,3.401
358,1356,10268,197.89,12.586,3.424
359,1358,10285,198.14,12.585,3.429
360,1358,10302,199.38,12.585,3.443
361,1360,10320,200.00,12.584,3.448
362,1360,10345,200.10,12.584,3.476
363,1362,10345,201.21,12.584,3.482
364,1362,10362,201.97,12.587,3.481
365,1364,10380,203.29,12.585,3.500
366,1364,10405,203.91,12.584,3.519
367,1366,10414,204.36,12.582,3.523
368,1366,10440,205.40,12.582,3.552
369,1368,10457,205.55,12.584,3.563
370,1368,10500,206.21,12.585,3.567
371,1370,10517,207.30,12.585,3.560
372,1370,10534,207.79,12.579,3.584
373,1372,10551,209.08,12.583,3.607
374,1372,10560,209.50,12.585,3.638
375,1374,10577,209.99,12.580,3.644
376,1374,10611,211.46,12.582,3.637
377,1376,10620,211.84,12.580,3.655
378,1376,10637,212.44,12.584,3.668
379,1378,10662,213.67,12.586,3.693
380,1378,10680,214.90,12.582,3.724
381,1380,10705,215.81,12.581,3.737
382,1380,10731,215.76,12.579,3.745
383,1382,10748,216.24,12.580,3.750
384,1382,10765,217.41,12.584,3.773
385,1384,10782,217.84,12.583,3.774
386,1384,10800,218.61,12.585,3.774
387,1386,10817,220.13,12.580,3.782
388,1386,10842,220.93,12.578,3.798
389,1388,10860,221.90,12.582,3.826
390,1388,10877,221.94,12.579,3.837
391,1390,10885,222.50,12.577,3.821
392,1390,10911,223.63,12.578,3.851
393,1392,10928,223.68,12.580,3.861
394,1392,10928,225.74,12.577,3.892
395,1394,10980,225.73,12.577,3.911
396,1394,10988,226.86,12.583,3.935
397,1396,11014,227.92,12.577,3.956
398,1396,11031,228.11,12.578,3.962
399,1398,11040,228.76,12.578,3.962
400,1398,11065,229.63,12.577,3.987
401,1400,11091,231.06,12.577,3.995
402,1400,11117,232.04,12.580,4.018
403,1402,11125,232.60,12.577,4.033
404,1402,11134,233.47,12.577,4.038
405,1404,11151,234.07,12.577,4.062
406,1404,11168,234.66,12.579,4.087
407,1406,11194,235.30,12.578,4.084
408,1406,11202,235.82,12.577,4.103
409,1408,11211,237.28,12.574,4.099
410,1408,11228,237.80,12.576,4.152
411,1410,11254,238.02,12.571,4.146
412,1410,11271,239.02,12.572,4.157
413,1412,11297,239.77,12.576,4.157
414,1412,11305,240.16,12.571,4.162
415,1414,11322,241.34,12.575,4.180
416,1414,11331,241.51,12.575,4.200
417,1416,11357,242.83,12.576,4.225
418,1416,11382,243.20,12.571,4.238
419,1418,11400,243.42,12.575,4.230
420,1418,11417,244.79,12.575,4.247
421,1420,11425,245.13,12.575,4.272
422,1420,11451,246.91,12.575,4.292
423,1422,11460,247.16,12.574,4.312
424,1422,11468,247.37,12.567,4.292
425,1424,11477,248.13,12.568,4.327
426,1424,11502,248.27,12.569,4.348
427,1426,11528,248.88,12.569,4.350
428,1426,11554,250.48,12.574,4.366
429,1428,11571,250.95,12.565,4.363
430,1428,11597,251.45,12.574,4.375
431,1430,11597,251.96,12.572,4.383
432,1430,11605,252.54,12.570,4.407
433,1432,11614,253.69,12.573,4.415
434,1432,11631,253.83,12.571,4.434
435,1434,11657,254.24,12.572,4.443
436,1434,11700,255.87,12.575,4.455
437,1436,11751,256.31,12.568,4.529
438,1436,11725,257.54,12.568,4.532
439,1438,11768,258.18,12.572,4.491
440,1438,11751,258.46,12.567,4.508
441,1440,11785,259.10,12.570,4.530
442,1440,11777,259.31,12.573,4.544
443,1442,11802,259.89,12.568,4.559
444,1442,11820,260.78,12.568,4.585
445,1444,11837,262.13,12.568,4.594
446,1444,11854,263.05,12.569,4.591
447,1446,11888,263.25,12.568,4.585
448,1446,11880,264.09,12.568,4.619
449,1448,11905,264.49,12.567,4.632
450,1448,11922,264.76,12.570,4.654
451,1450,11940,266.69,12.567,4.682
452,1450,11965,266.83,12.567,4.663
453,1452,11974,267.73,12.566,4.682
454,1452,11982,268.55,12.566,4.698
455,1454,12000,268.72,12.570,4.704
456,1454,12000,269.31,12.565,4.712
457,1456,12017,270.19,12.570,4.710
458,1456,12017,270.82,12.565,4.733
459,1458,12017,271.87,12.566,4.760
460,1458,12042,271.66,12.567,4.772
461,1460,12060,271.93,12.571,4.771
462,1460,12077,272.77,12.564,4.808
463,1462,12102,273.14,12.566,4.794
464,1462,12128,274.46,12.567,4.828
465,1464,12137,275.39,12.565,4.844
466,1464,12162,276.82,12.564,4.858
467,1466,12171,277.16,12.563,4.861
468,1466,12205,277.69,12.561,4.898
469,1468,12222,278.94,12.565,4.912
470,1468,12231,279.45,12.562,4.932
471,1470,12240,279.67,12.560,4.912
472,1470,12257,281.04,12.561,4.940
473,1472,12274,281.66,12.558,4.964
474,1472,12291,283.12,12.564,4.973
475,1474,12308,282.92,12.559,4.944
476,1474,12325,283.13,12.562,4.993
477,1476,12334,284.27,12.560,4.975
478,1476,12342,284.74,12.562,4.979
479,1478,12360,285.97,12.563,5.007
480,1478,12368,286.13,12.565,5.008
481,1480,12385,286.57,12.562,5.015
482,1480,12394,287.10,12.563,5.056
483,1482,12385,287.36,12.561,5.074
484,1482,12411,287.88,12.556,5.080
485,1484,12428,288.87,12.560,5.063
486,1484,12428,289.56,12.564,5.093
487,1486,12454,290.19,12.558,5.139
488,1486,12471,290.71,12.561,5.184
489,1488,12462,292.10,12.561,5.169
490,1488,12514,293.10,12.561,5.187
491,1490,12522,293.32,12.558,5.200
492,1490,12540,293.63,12.560,5.207
493,1492,12548,294.92,12.557,5.202
494,1492,12557,295.38,12.558,5.192
495,1494,12565,296.39,12.557,5.183
496,1494,12574,296.21,12.561,5.227
497,1496,12591,296.23,12.560,5.256
498,1496,12617,297.62,12.561,5.263
499,1498,12625,297.84,12.556,5.329
500,1498,12651,299.65,12.558,5.389
501,1500,12677,299.66,12.556,5.395
502,1500,12720,300.76,12.551,5.653
503,1502,12728,303.16,12.560,5.128
504,1502,12737,304.45,12.556,5.465
505,1504,12728,302.31,12.561,5.129
506,1504,12728,304.18,12.555,5.355
507,1506,12737,302.73,12.558,5.367
508,1506,12728,304.99,12.553,5.136
509,1508,12728,302.89,12.555,5.525
510,1508,12762,303.81,12.551,5.499
511,1510,12797,305.72,12.561,5.460
512,1510,12814,305.61,12.555,5.476
513,1512,12831,307.09,12.556,5.488
514,1512,12831,307.41,12.552,5.532
515,1514,12865,308.94,12.554,5.529
516,1514,12865,309.87,12.550,5.529
517,1516,12891,309.26,12.551,5.545
518,1516,12900,310.82,12.549,5.555
519,1518,12908,312.19,12.553,5.585
520,1518,12925,311.98,12.552,5.604
521,1520,12951,312.48,12.551,5.614
522,1520,12985,313.47,12.554,5.641
523,1522,12985,314.60,12.549,5.654
524,1522,13002,315.30,12.550,5.676
525,1524,13011,316.16,12.554,5.663
526,1524,13028,317.11,12.552,5.677
527,1526,13028,317.07,12.548,5.688
528,1526,13045,317.43,12.550,5.721
529,1528,13071,318.55,12.553,5.741
530,1528,13097,319.21,12.551,5.783
531,1530,13114,320.92,12.548,5.790
532,1530,13131,321.91,12.548,5.781
533,1532,13157,322.11,12.549,5.756
534,1532,13174,322.89,12.546,5.785
535,1534,13165,323.16,12.546,5.830
536,1534,13174,324.19,12.544,5.870
537,1536,13208,325.11,12.546,5.886
538,1536,13217,325.77,12.548,5.874
539,1538,13217,326.86,12.549,5.879
540,1538,13242,327.41,12.548,5.912
541,1540,13294,327.53,12.547,5.949
542,1540,13294,329.04,12.541,5.978
543,1542,13268,330.23,12.547,5.985
544,1542,13294,331.32,12.543,5.985
545,1544,13328,331.47,12.547,6.001
546,1544,13362,332.07,12.546,6.016
547,1546,13345,333.00,12.546,6.029
548,1546,13362,333.22,12.542,6.039
549,1548,13380,334.20,12.544,6.081
550,1548,13414,334.80,12.548,6.110
551,1550,13422,335.97,12.541,6.118
552,1550,13440,337.40,12.541,6.137
553,1552,13482,337.45,12.544,6.162
554,1552,13491,338.33,12.543,6.172
555,1554,13474,339.37,12.544,6.168
556,1554,13500,339.71,12.544,6.209
557,1556,13534,341.01,12.542,6.244
558,1556,13542,341.96,12.539,6.309
559,1558,13542,343.04,12.543,6.319
560,1558,13577,344.23,12.542,6.286
561,1560,13611,344.33,12.538,6.301
562,1560,13628,345.39,12.540,6.314
563,1562,13628,346.40,12.542,6.315
564,1562,13637,347.46,12.542,6.335
565,1564,13662,348.16,12.545,6.366
566,1564,13680,348.27,12.537,6.377
567,1566,13671,349.33,12.538,6.368
568,1566,13680,349.52,12.537,6.415
569,1568,13714,349.55,12.543,6.452
570,1568,13731,350.80,12.537,6.467
571,1570,13731,352.06,12.537,6.482
572,1570,13765,352.77,12.538,6.519
573,1572,13808,353.37,12.538,6.535
574,1572,13800,353.60,12.532,6.579
575,1574,13868,355.06,12.536,6.571
576,1574,13894,356.36,12.538,6.599
577,1576,13842,356.92,12.533,6.629
578,1576,13834,357.64,12.534,6.627
579,1578,13834,358.26,12.538,6.500
580,1578,13851,359.19,12.540,6.547
581,1580,13868,358.96,12.540,6.503
582,1580,13877,358.84,12.543,6.484
583,1582,13877,359.63,12.537,6.496
584,1582,13860,359.24,12.532,6.607
585,1584,13877,360.23,12.535,6.746
586,1584,13920,361.27,12.534,6.798
587,1586,13945,362.82,12.532,6.798
588,1586,13980,364.29,12.536,6.819
589,1588,13997,364.84,12.533,6.822
590,1588,14005,365.57,12.537,6.844
591,1590,14040,366.57,12.535,6.854
592,1590,14048,368.96,12.535,6.857
593,1592,14057,369.42,12.533,6.876
594,1592,14082,369.26,12.532,6.892
595,1594,14082,370.26,12.531,6.930
596,1594,14117,371.34,12.531,6.961
597,1596,14134,371.42,12.534,6.944
598,1596,14160,372.47,12.529,6.921
599,1598,14185,373.72,12.535,6.915
600,1598,14185,373.65,12.530,6.992
601,1600,14220,374.64,12.529,7.006
602,1600,14220,374.98,12.530,7.020
603,1602,14228,375.69,12.535,7.033
604,1602,14211,377.02,12.528,7.058
605,1604,14237,377.10,12.530,7.082
606,1604,14254,378.33,12.531,7.122
607,1606,14280,379.59,12.528,7.158
608,1606,14280,380.55,12.530,7.144
609,1608,14305,382.06,12.526,7.137
610,1608,14340,381.96,12.528,7.163
611,1610,14348,382.49,12.531,7.197
612,1610,14348,383.43,12.532,7.232
613,1612,14348,383.40,12.531,7.227
614,1612,14365,385.87,12.530,7.229
615,1614,14417,386.28,12.525,7.239
616,1614,14417,386.97,12.529,7.267
617,1616,14400,387.45,12.523,7.302
618,1616,14434,387.60,12.524,7.330
619,1618,14468,388.52,12.526,7.345
620,1618,14502,389.25,12.524,7.371
621,1620,14502,390.36,12.525,7.391
622,1620,14511,391.18,12.522,7.417
623,1622,14537,391.52,12.527,7.316
624,1622,14537,392.27,12.530,7.334
625,1624,14537,392.41,12.522,7.322
626,1624,14528,392.54,12.528,7.390
627,1626,14562,393.11,12.523,7.473
628,1626,14588,394.41,12.519,7.545
629,1628,14622,395.68,12.523,7.569
630,1628,14657,396.40,12.523,7.569
631,1630,14648,397.13,12.522,7.578
632,1630,14657,398.71,12.519,7.599
633,1632,14682,399.19,12.524,7.625
634,1632,14717,399.60,12.516,7.657
635,1634,14751,402.40,12.516,7.682
636,1634,14725,402.45,12.520,7.684
637,1636,14725,403.66,12.523,7.674
638,1636,14760,404.51,12.519,7.712
639,1638,14760,404.90,12.519,7.708
640,1638,14802,406.08,12.519,7.747
641,1640,14802,406.73,12.515,7.776
642,1640,14837,407.73,12.517,7.824
643,1642,14871,408.65,12.516,7.799
644,1642,14862,409.41,12.521,7.844
645,1644,14862,410.48,12.519,7.855
646,1644,14905,411.29,12.528,7.843
647,1646,14914,411.99,12.518,7.872
648,1646,14922,413.04,12.512,7.900
649,1648,14957,413.32,12.517,7.903
650,1648,14965,414.35,12.516,7.962
651,1650,14982,414.90,12.516,7.958
652,1650,15000,415.62,12.515,7.966
653,1652,14991,416.34,12.518,7.980
654,1652,15025,416.49,12.516,7.986
655,1654,15034,416.90,12.514,8.013
656,1654,15042,418.17,12.513,8.040
657,1656,15051,419.02,12.516,8.044
658,1656,15085,420.11,12.512,8.076
659,1658,15094,420.77,12.512,8.101
660,1658,15102,421.51,12.513,8.123
661,1660,15120,422.74,12.511,8.144
662,1660,15145,422.95,12.514,8.161
663,1662,15154,425.36,12.515,8.143
664,1662,15180,425.46,12.517,8.191
665,1664,15180,426.73,12.511,8.200
666,1664,15188,427.58,12.510,8.255
667,1666,15205,427.94,12.508,8.271
668,1666,15222,428.84,12.509,8.288
669,1668,15231,429.62,12.513,8.275
670,1668,15240,430.89,12.511,8.278
671,1670,15257,431.60,12.506,8.341
672,1670,15291,431.64,12.505,8.289
673,1672,15274,432.73,12.512,8.224
674,1672,15265,433.18,12.510,8.209
675,1674,15265,433.03,12.511,8.220
676,1674,15274,433.01,12.510,8.267
677,1676,15282,432.92,12.504,8.379
678,1676,15308,434.12,12.505,8.538
679,1678,15351,435.52,12.505,8.561
680,1678,15368,436.48,12.502,8.611
681,1680,15394,438.24,12.503,8.618
682,1680,15428,439.50,12.506,8.643
683,1682,15445,440.29,12.507,8.638
684,1682,15462,442.73,12.506,8.634
685,1684,15480,443.02,12.502,8.653
686,1684,15505,444.25,12.504,8.692
687,1686,15514,444.94,12.506,8.684
688,1686,15540,445.83,12.508,8.728
689,1688,15557,446.97,12.500,8.723
690,1688,15540,447.46,12.501,8.753
691,1690,15574,447.85,12.500,8.768
692,1690,15591,450.00,12.503,8.812
693,1692,15625,450.31,12.500,8.832
694,1692,15617,451.97,12.498,8.841
695,1694,15625,452.87,12.497,8.858
696,1694,15642,453.20,12.498,8.896
697,1696,15668,454.11,12.500,8.902
698,1696,15677,454.77,12.497,8.964
699,1698,15720,456.43,12.497,8.975
700,1698,15711,457.23,12.497,8.982
