seq,pwm,rpm,thrust,voltage,current
132,1130,6617,107.11,16.825,1.797
133,1132,6634,107.98,16.820,1.779
134,1132,6642,108.13,16.821,1.810
135,1134,6660,108.56,16.824,1.868
136,1134,6677,109.07,16.822,1.883
137,1136,6702,109.44,16.821,1.880
138,1136,6728,110.38,16.821,1.890
139,1138,6754,111.21,16.825,1.901
140,1138,6780,111.84,16.824,1.922
141,1140,6814,114.31,16.822,1.936
142,1140,6840,114.54,16.820,1.943
143,1142,6874,115.78,16.817,1.935
144,1142,6908,116.70,16.822,1.978
145,1144,6934,117.08,16.825,1.980
146,1144,6960,118.23,16.818,1.985
147,1146,6994,119.02,16.818,1.979
148,1146,7020,120.65,16.824,1.997
149,1148,7054,121.65,16.818,1.990
150,1148,7080,122.08,16.823,2.021
151,1150,7114,122.70,16.821,2.029
152,1150,7140,123.49,16.821,2.062
153,1152,7174,124.49,16.823,2.065
154,1152,7208,125.92,16.817,2.057
155,1154,7234,127.75,16.817,2.056
156,1154,7268,128.54,16.818,2.092
157,1156,7294,129.42,16.820,2.098
158,1156,7328,130.09,16.817,2.114
159,1158,7362,131.29,16.817,2.106
160,1158,7388,132.65,16.815,2.140
161,1160,7422,133.72,16.812,2.177
162,1160,7457,136.35,16.816,2.177
163,1162,7491,137.18,16.822,2.155
164,1162,7517,138.38,16.819,2.177
165,1164,7542,138.71,16.817,2.173
166,1164,7568,139.23,16.818,2.199
167,1166,7585,140.30,16.820,2.188
168,1166,7611,141.28,16.818,2.204
169,1168,7637,143.01,16.814,2.243
170,1168,7671,144.06,16.819,2.247
171,1170,7722,145.29,16.814,2.251
172,1170,7748,146.53,16.819,2.281
173,1172,7774,147.39,16.817,2.285
174,1172,7808,148.34,16.814,2.308
175,1174,7842,149.51,16.817,2.315
176,1174,7868,151.85,16.815,2.315
177,1176,7902,152.61,16.815,2.337
178,1176,7937,152.80,16.809,2.353
179,1178,7971,154.47,16.814,2.357
180,1178,8005,155.84,16.815,2.390
181,1180,8031,156.37,16.818,2.394
182,1180,8065,157.04,16.815,2.392
183,1182,8091,158.82,16.811,2.399
184,1182,8108,160.19,16.816,2.411
185,1184,8142,161.42,16.809,2.426
186,1184,8168,162.08,16.813,2.427
187,1186,8185,163.06,16.815,2.429
188,1186,8220,164.21,16.813,2.450
189,1188,8237,164.49,16.813,2.477
190,1188,8262,166.79,16.814,2.502
191,1190,8297,167.94,16.814,2.508
192,1190,8322,169.04,16.808,2.518
193,1192,8348,169.77,16.807,2.536
194,1192,8382,170.29,16.809,2.556
195,1194,8408,172.01,16.810,2.557
196,1194,8434,173.48,16.811,2.567
197,1196,8468,175.24,16.806,2.615
198,1196,8502,176.83,16.805,2.616
199,1198,8528,177.37,16.811,2.627
200,1198,8562,178.61,16.811,2.649
201,1200,8588,179.81,16.809,2.644
202,1200,8614,180.57,16.807,2.650
203,1202,8640,181.64,16.812,2.657
204,1202,8665,182.92,16.808,2.691
205,1204,8700,184.15,16.807,2.709
206,1204,8734,185.09,16.807,2.735
207,1206,8777,185.61,16.804,2.749
208,1206,8794,187.10,16.803,2.754
209,1208,8820,189.13,16.806,2.776
210,1208,8845,190.12,16.804,2.801
211,1210,8871,192.70,16.808,2.798
212,1210,8914,193.63,16.807,2.831
213,1212,8922,195.33,16.806,2.841
214,1212,8948,196.31,16.798,2.857
215,1214,8982,196.88,16.810,2.882
216,1214,9017,198.51,16.804,2.909
217,1216,9068,199.66,16.802,2.929
218,1216,9111,202.20,16.806,2.931
219,1218,9145,203.22,16.803,2.958
220,1218,9171,204.06,16.799,2.979
221,1220,9197,206.06,16.800,2.984
222,1220,9248,207.67,16.803,3.039
223,1222,9282,208.13,16.804,3.038
224,1222,9317,209.54,16.802,3.063
225,1224,9342,212.06,16.805,3.066
226,1224,9360,213.97,16.801,3.106
227,1226,9394,215.25,16.802,3.103
228,1226,9428,216.32,16.799,3.126
229,1228,9454,217.45,16.798,3.127
230,1228,9480,218.34,16.800,3.139
231,1230,9505,219.39,16.806,3.131
232,1230,9522,220.85,16.795,3.175
233,1232,9557,223.01,16.802,3.195
234,1232,9574,224.27,16.795,3.218
235,1234,9617,225.24,16.798,3.223
236,1234,9642,226.28,16.799,3.248
237,1236,9668,227.76,16.795,3.278
238,1236,9702,228.95,16.797,3.278
239,1238,9737,230.06,16.795,3.301
240,1238,9754,231.51,16.796,3.301
241,1240,9788,232.93,16.793,3.311
242,1240,9822,234.14,16.799,3.343
243,1242,9848,234.27,16.799,3.359
244,1242,9874,235.74,16.798,3.381
245,1244,9891,237.59,16.798,3.404
246,1244,9917,238.45,16.793,3.415
247,1246,9942,240.52,16.798,3.421
248,1246,9968,241.30,16.797,3.447
249,1248,9985,242.94,16.795,3.429
250,1248,10020,243.88,16.793,3.473
251,1250,10037,244.43,16.791,3.491
252,1250,10054,245.80,16.794,3.506
253,1252,10071,246.60,16.794,3.519
254,1252,10105,248.53,16.787,3.591
255,1254,10131,249.70,16.792,3.624
256,1254,10148,251.11,16.792,3.572
257,1256,10174,252.56,16.793,3.560
258,1256,10191,253.19,16.796,3.561
259,1258,10217,253.82,16.795,3.596
260,1258,10234,254.98,16.789,3.630
261,1260,10251,255.95,16.787,3.657
262,1260,10294,257.39,16.795,3.657
263,1262,10328,258.06,16.790,3.669
264,1262,10362,259.04,16.787,3.702
265,1264,10397,260.25,16.790,3.762
266,1264,10414,261.29,16.790,3.783
267,1266,10440,262.44,16.787,3.780
268,1266,10448,265.55,16.785,3.791
269,1268,10482,266.26,16.787,3.798
270,1268,10525,268.08,16.789,3.851
271,1270,10568,269.19,16.786,3.870
272,1270,10594,270.66,16.784,3.879
273,1272,10620,271.98,16.786,3.895
274,1272,10654,272.80,16.787,3.957
275,1274,10671,275.35,16.786,3.952
276,1274,10688,276.72,16.783,3.947
277,1276,10714,277.94,16.782,3.974
278,1276,10740,279.22,16.782,4.003
279,1278,10765,279.68,16.784,4.004
280,1278,10791,280.53,16.778,4.031
281,1280,10825,282.06,16.784,4.055
282,1280,10834,284.21,16.782,4.094
283,1282,10885,285.60,16.784,4.139
284,1282,10894,286.46,16.780,4.151
285,1284,10937,288.24,16.782,4.149
286,1284,10945,289.93,16.786,4.177
287,1286,10980,290.12,16.780,4.169
288,1286,10980,291.28,16.781,4.200
289,1288,10997,293.57,16.776,4.218
290,1288,11005,294.48,16.776,4.248
291,1290,11031,295.60,16.784,4.245
292,1290,11040,296.72,16.777,4.286
293,1292,11057,298.03,16.779,4.312
294,1292,11065,299.42,16.779,4.321
295,1294,11065,300.24,16.784,4.320
296,1294,11074,302.11,16.777,4.321
297,1296,11091,302.86,16.775,4.336
298,1296,11125,303.90,16.783,4.372
299,1298,11168,304.75,16.783,4.382
300,1298,11211,305.37,16.777,4.404
301,1300,11262,306.80,16.775,4.410
302,1300,11288,307.50,16.774,4.451
303,1302,11288,309.84,16.771,4.451
304,1302,11288,310.81,16.775,4.481
305,1304,11297,311.13,16.777,4.499
306,1304,11322,312.01,16.776,4.528
307,1306,11348,313.37,16.772,4.533
308,1306,11357,314.38,16.780,4.562
309,1308,11382,315.75,16.776,4.566
310,1308,11382,317.52,16.774,4.566
311,1310,11400,318.54,16.775,4.572
312,1310,11417,319.40,16.776,4.615
313,1312,11451,319.88,16.768,4.635
314,1312,11460,321.31,16.776,4.669
315,1314,11511,322.28,16.770,4.676
316,1314,11554,322.90,16.772,4.705
317,1316,11571,324.02,16.773,4.714
318,1316,11588,326.01,16.766,4.729
319,1318,11605,326.50,16.770,4.747
320,1318,11614,327.26,16.770,4.774
321,1320,11674,328.52,16.766,4.784
322,1320,11751,329.83,16.758,4.830
323,1322,11760,330.68,16.767,4.853
324,1322,11742,331.94,16.767,4.839
325,1324,11725,334.48,16.774,4.864
326,1324,11734,335.31,16.765,4.892
327,1326,11742,336.46,16.765,4.890
328,1326,11802,337.39,16.763,4.894
329,1328,11794,337.52,16.766,4.932
330,1328,11837,338.72,16.765,4.974
331,1330,11845,340.24,16.765,4.972
332,1330,11862,341.59,16.764,4.976
333,1332,11880,342.31,16.767,4.974
334,1332,11905,342.90,16.768,5.027
335,1334,11940,344.06,16.761,5.059
336,1334,11948,344.73,16.760,5.072
337,1336,11957,346.06,16.763,5.075
338,1336,11982,347.37,16.763,5.082
339,1338,12000,349.06,16.757,5.081
340,1338,12025,350.06,16.762,5.105
341,1340,12051,350.06,16.767,5.130
342,1340,12077,350.88,16.765,5.180
343,1342,12077,352.13,16.760,5.199
344,1342,12102,353.18,16.760,5.190
345,1344,12094,353.93,16.766,5.170
346,1344,12120,355.08,16.761,5.209
347,1346,12154,355.83,16.760,5.244
348,1346,12154,357.10,16.765,5.258
349,1348,12154,357.11,16.764,5.279
350,1348,12180,358.77,16.757,5.283
351,1350,12214,359.87,16.761,5.323
352,1350,12214,360.13,16.754,5.337
353,1352,12265,362.75,16.758,5.340
354,1352,12282,363.19,16.760,5.366
355,1354,12300,363.92,16.755,5.394
356,1354,12308,364.94,16.755,5.392
357,1356,12334,365.42,16.751,5.406
358,1356,12351,366.65,16.756,5.443
359,1358,12368,367.24,16.759,5.429
360,1358,12368,368.84,16.760,5.430
361,1360,12394,369.42,16.754,5.477
362,1360,12411,369.60,16.754,5.519
363,1362,12411,370.35,16.756,5.536
364,1362,12411,371.33,16.752,5.555
365,1364,12411,372.04,16.756,5.543
366,1364,12445,373.53,16.753,5.582
367,1366,12454,374.82,16.753,5.594
368,1366,12471,376.30,16.751,5.622
369,1368,12497,377.03,16.748,5.655
370,1368,12540,377.45,16.751,5.661
371,1370,12557,378.82,16.749,5.672
372,1370,12574,380.16,16.752,5.693
373,1372,12591,380.56,16.747,5.714
374,1372,12600,382.55,16.752,5.734
375,1374,12608,383.08,16.748,5.747
376,1374,12625,384.00,16.752,5.736
377,1376,12642,384.48,16.749,5.833
378,1376,12651,385.23,16.747,5.739
379,1378,12694,386.85,16.741,6.119
380,1378,12728,387.28,16.745,5.932
381,1380,12780,392.34,16.745,5.862
382,1380,12780,392.77,16.743,5.859
383,1382,12788,392.72,16.745,5.904
384,1382,12797,393.69,16.746,5.912
385,1384,12805,393.98,16.751,5.900
386,1384,12805,394.42,16.745,5.922
387,1386,12822,395.25,16.746,5.927
388,1386,12831,396.08,16.742,5.975
389,1388,12840,397.22,16.740,6.011
390,1388,12857,397.58,16.741,6.050
391,1390,12857,398.83,16.742,6.082
392,1390,12874,399.77,16.746,6.072
393,1392,12891,400.45,16.743,6.056
394,1392,12925,401.40,16.742,6.100
395,1394,12942,402.76,16.746,6.148
396,1394,12951,403.39,16.745,6.180
397,1396,12951,404.63,16.735,6.181
398,1396,12977,405.82,16.743,6.203
399,1398,13020,407.11,16.739,6.204
400,1398,13037,407.23,16.740,6.243
401,1400,13028,407.81,16.736,6.303
402,1400,13054,410.54,16.738,6.323
403,1402,13097,411.95,16.737,6.330
404,1402,13097,413.22,16.737,6.360
405,1404,13157,414.24,16.733,6.388
406,1404,13165,415.35,16.738,6.423
407,1406,13182,416.94,16.734,6.439
408,1406,13191,418.11,16.738,6.461
409,1408,13208,419.72,16.732,6.451
410,1408,13208,421.22,16.735,6.470
411,1410,13268,422.12,16.730,6.494
412,1410,13277,423.24,16.734,6.555
413,1412,13285,424.30,16.735,6.531
414,1412,13302,424.93,16.734,6.566
415,1414,13311,425.45,16.731,6.587
416,1414,13337,426.30,16.730,6.626
417,1416,13388,428.65,16.733,6.646
418,1416,13405,429.60,16.731,6.656
419,1418,13431,430.57,16.729,6.695
420,1418,13422,431.54,16.733,6.719
421,1420,13440,432.43,16.729,6.713
422,1420,13448,433.26,16.731,6.754
423,1422,13457,434.31,16.730,6.783
424,1422,13482,436.76,16.729,6.799
425,1424,13508,438.22,16.727,6.801
426,1424,13525,438.59,16.729,6.864
427,1426,13542,439.62,16.726,6.844
428,1426,13551,441.22,16.730,6.902
429,1428,13568,441.24,16.730,6.948
430,1428,13594,442.05,16.724,6.982
431,1430,13637,445.17,16.725,6.977
432,1430,13645,446.20,16.721,7.047
433,1432,13851,447.77,16.721,7.044
434,1432,13877,449.01,16.722,7.068
435,1434,13868,449.35,16.724,7.091
436,1434,13714,450.59,16.720,7.115
437,1436,13722,451.74,16.725,7.127
438,1436,13765,454.38,16.722,7.166
439,1438,13791,454.53,16.718,7.162
440,1438,13800,455.01,16.718,7.186
441,1440,13842,456.22,16.720,7.189
442,1440,13834,456.77,16.723,7.201
443,1442,13834,457.37,16.717,7.314
444,1442,13834,458.66,16.716,7.405
445,1444,13868,462.15,16.718,7.376
446,1444,14057,463.55,16.720,7.352
447,1446,14117,464.49,16.715,7.342
448,1446,14125,465.16,16.719,7.416
449,1448,13954,466.82,16.718,7.438
450,1448,13945,467.97,16.718,7.490
451,1450,14005,468.91,16.723,7.488
452,1450,13988,470.90,16.714,7.511
453,1452,13997,471.93,16.715,7.523
454,1452,14151,473.15,16.710,7.568
455,1454,14177,474.22,16.715,7.598
456,1454,14194,475.43,16.711,7.612
457,1456,14202,476.57,16.712,7.618
458,1456,14228,477.18,16.713,7.651
459,1458,14074,480.08,16.709,7.679
460,1458,14151,480.20,16.709,7.734
461,1460,14202,481.26,16.711,7.744
462,1460,14374,483.01,16.710,7.779
463,1462,14374,484.28,16.710,7.810
464,1462,14237,485.28,16.704,7.845
465,1464,14468,486.71,16.709,7.846
466,1464,14468,488.46,16.706,7.872
467,1466,14477,489.74,16.703,7.892
468,1466,14434,490.51,16.703,7.885
469,1468,14425,491.55,16.705,7.911
470,1468,14811,492.17,16.704,7.946
471,1470,14811,492.81,16.703,7.987
472,1470,15060,494.07,16.703,8.049
473,1472,14940,496.14,16.699,8.039
474,1472,14571,497.61,16.704,8.052
475,1474,14571,498.54,16.702,8.078
476,1474,14528,498.60,16.706,8.142
477,1476,14588,500.03,16.706,8.150
478,1476,14468,501.30,16.703,8.176
479,1478,14657,502.52,16.696,8.220
480,1478,14597,505.67,16.700,8.181
481,1480,14828,506.47,16.698,8.223
482,1480,14768,507.12,16.700,8.279
483,1482,14845,508.00,16.698,8.306
484,1482,14657,508.50,16.698,8.311
485,1484,14837,509.95,16.695,8.339
486,1484,14948,511.54,16.694,8.412
487,1486,14828,514.04,16.696,8.438
488,1486,14682,515.14,16.696,8.460
489,1488,14811,515.65,16.689,8.479
490,1488,14785,517.09,16.698,8.473
491,1490,14845,517.83,16.694,8.508
492,1490,14734,518.93,16.694,8.548
493,1492,14777,520.19,16.688,8.596
494,1492,14760,522.60,16.689,8.619
495,1494,14914,523.47,16.690,8.613
496,1494,15085,524.85,16.693,8.641
497,1496,15265,525.90,16.687,8.682
498,1496,15342,526.78,16.688,8.703
499,1498,15334,528.29,16.687,8.742
500,1498,15574,529.12,16.686,8.752
501,1500,15437,531.96,16.685,8.772
502,1500,14931,532.73,16.684,8.849
503,1502,15531,534.56,16.684,8.871
504,1502,15514,535.58,16.684,8.894
505,1504,14922,536.41,16.684,8.887
506,1504,15111,537.93,16.683,8.918
507,1506,15317,537.91,16.686,8.960
508,1506,15197,539.97,16.682,8.991
509,1508,15788,541.27,16.683,8.981
510,1508,15788,542.42,16.682,9.046
511,1510,15377,543.67,16.679,9.059
512,1510,15385,544.68,16.683,9.131
513,1512,15197,545.43,16.676,9.148
514,1512,15540,546.94,16.677,9.201
515,1514,15402,549.67,16.676,9.209
516,1514,15402,550.83,16.680,9.214
517,1516,15660,550.89,16.679,9.255
518,1516,15917,551.97,16.682,9.324
519,1518,15960,553.36,16.675,9.325
520,1518,15445,554.64,16.675,9.407
521,1520,15282,555.55,16.673,9.374
522,1520,15257,558.08,16.672,9.365
523,1522,15291,558.72,16.672,9.405
524,1522,15257,559.38,16.675,9.465
525,1524,15274,560.08,16.674,9.485
526,1524,15480,562.08,16.670,9.540
527,1526,15685,564.16,16.675,9.483
528,1526,15488,565.33,16.670,9.543
529,1528,15368,566.74,16.676,9.594
530,1528,15531,568.04,16.672,9.657
531,1530,15505,569.61,16.670,9.684
532,1530,15342,570.83,16.667,9.705
533,1532,15385,571.09,16.670,9.772
534,1532,15428,573.00,16.666,9.832
535,1534,15428,574.30,16.668,9.842
536,1534,15548,577.22,16.663,9.870
537,1536,16088,578.55,16.673,9.908
538,1536,16002,579.77,16.662,9.898
539,1538,16002,581.16,16.665,9.912
540,1538,16028,581.59,16.661,9.969
541,1540,15497,582.30,16.663,9.996
542,1540,15625,584.08,16.663,10.043
543,1542,15634,585.85,16.658,10.043
544,1542,15582,587.51,16.664,10.066
545,1544,15522,588.63,16.660,10.088
546,1544,15557,589.02,16.659,10.149
547,1546,15565,590.22,16.660,10.166
548,1546,15582,591.42,16.659,10.194
549,1548,15505,592.50,16.656,10.208
550,1548,15857,594.01,16.657,10.216
551,1550,15925,595.69,16.659,10.271
552,1550,15625,596.73,16.654,10.331
553,1552,15917,598.10,16.655,10.353
554,1552,16182,599.50,16.654,10.380
555,1554,16020,601.06,16.651,10.411
556,1554,15857,602.00,16.650,10.449
557,1556,15840,603.09,16.652,10.503
558,1556,15857,606.41,16.653,10.549
559,1558,15960,608.68,16.653,10.559
560,1558,16165,609.62,16.653,10.562
561,1560,16208,610.56,16.650,10.593
562,1560,16062,611.52,16.645,10.646
563,1562,16011,613.03,16.648,10.676
564,1562,15891,614.35,16.643,10.619
565,1564,15934,616.40,16.641,10.635
566,1564,15797,616.14,16.649,10.746
567,1566,15960,617.72,16.648,10.783
568,1566,16122,619.63,16.642,10.857
569,1568,16097,620.76,16.642,10.883
570,1568,16114,622.75,16.644,10.907
571,1570,16097,624.20,16.643,10.894
572,1570,16157,626.00,16.643,10.946
573,1572,16157,627.10,16.641,10.958
574,1572,16337,627.94,16.645,11.001
575,1574,16422,628.92,16.640,11.030
576,1574,16277,630.35,16.640,11.050
577,1576,16285,631.35,16.634,11.036
578,1576,16337,632.80,16.638,11.146
579,1578,16328,634.50,16.640,11.161
580,1578,16328,635.51,16.638,11.191
581,1580,16320,637.33,16.652,11.198
582,1580,16354,638.51,16.631,11.321
583,1582,16602,639.41,16.633,11.331
584,1582,16620,640.89,16.627,11.361
585,1584,16405,642.39,16.631,11.343
586,1584,16388,645.11,16.632,11.381
587,1586,16414,645.95,16.634,11.400
588,1586,16457,647.08,16.633,11.472
589,1588,16517,648.48,16.630,11.487
590,1588,16474,649.85,16.627,11.522
591,1590,16431,651.15,16.631,11.549
592,1590,16474,651.99,16.623,11.584
593,1592,16525,654.19,16.624,11.581
594,1592,16542,655.04,16.630,11.643
595,1594,16560,655.57,16.631,11.669
596,1594,16534,657.50,16.625,11.729
597,1596,16542,658.21,16.620,11.766
598,1596,16662,659.93,16.627,11.806
599,1598,16662,662.15,16.621,11.803
600,1598,16628,662.96,16.628,11.844
601,1600,16602,664.89,16.622,11.864
602,1600,16577,665.52,16.622,11.898
603,1602,16594,666.55,16.622,11.933
604,1602,16602,668.30,16.618,11.978
605,1604,16645,669.27,16.619,12.026
606,1604,16722,671.28,16.620,11.915
607,1606,16765,672.49,16.618,12.011
608,1606,16774,672.49,16.619,12.007
609,1608,16714,673.41,16.620,11.949
610,1608,16688,673.37,16.616,12.054
611,1610,16654,673.47,16.614,12.087
612,1610,16620,675.14,16.614,12.262
613,1612,16654,675.75,16.616,12.245
614,1612,16688,677.18,16.619,12.242
615,1614,16842,680.51,16.609,12.443
616,1614,16962,682.41,16.610,12.670
617,1616,16954,686.45,16.608,12.509
618,1616,16928,689.51,16.617,12.302
619,1618,16920,689.64,16.612,12.111
620,1618,16902,688.58,16.610,12.471
621,1620,16885,686.05,16.618,12.090
622,1620,16911,687.37,16.608,12.441
623,1622,16894,687.09,16.619,12.012
624,1622,16962,688.01,16.610,12.522
625,1624,16911,686.70,16.613,12.126
626,1624,16920,689.09,16.605,12.579
627,1626,17065,687.44,16.600,12.741
628,1626,17091,689.56,16.602,12.384
629,1628,16980,692.00,16.615,12.187
630,1628,16962,690.00,16.601,12.613
631,1630,16371,687.56,16.606,12.144
632,1630,15977,688.19,16.593,12.954
633,1632,15814,686.01,16.597,12.477
634,1632,15977,689.60,16.603,12.480
635,1634,16362,687.93,16.592,12.887
636,1634,16388,687.53,16.594,13.281
637,1636,16860,694.03,16.590,13.215
638,1636,16645,697.62,16.594,13.228
639,1638,16320,699.70,16.585,13.368
640,1638,16388,701.70,16.588,13.269
641,1640,16542,704.76,16.587,13.285
642,1640,16722,705.67,16.592,13.464
643,1642,17245,706.45,16.584,13.405
644,1642,16080,709.58,16.584,13.547
645,1644,15351,710.84,16.586,13.486
646,1644,15882,712.73,16.588,13.574
647,1646,15222,713.74,16.585,13.546
648,1646,15351,714.79,16.584,13.648
649,1648,16842,714.75,16.583,13.525
650,1648,16688,716.08,16.582,13.555
651,1650,16877,715.72,16.580,13.722
652,1650,17151,716.26,16.584,13.765
653,1652,16740,718.57,16.581,13.513
654,1652,16131,718.41,16.576,13.771
655,1654,16482,717.10,16.579,13.601
656,1654,16705,718.79,16.578,13.916
657,1656,15797,718.54,16.578,13.680
658,1656,15077,720.02,16.580,13.685
659,1658,15565,719.30,16.578,13.808
660,1658,16517,718.79,16.574,13.819
661,1660,16542,720.74,16.569,14.080
662,1660,16028,721.46,16.570,14.268
663,1662,16808,723.48,16.566,14.285
664,1662,16440,726.54,16.568,14.339
665,1664,17022,730.66,16.566,14.027
666,1664,17262,731.07,16.574,13.921
667,1666,16045,729.74,16.574,13.844
668,1666,15317,727.14,16.567,14.179
669,1668,16440,727.56,16.563,14.235
670,1668,16671,729.86,16.564,14.301
671,1670,15557,731.09,16.563,14.412
672,1670,14931,733.41,16.565,14.629
673,1672,15608,736.77,16.568,14.551
674,1672,16808,739.63,16.560,14.681
675,1674,17194,741.13,16.556,14.604
676,1674,16585,743.11,16.567,14.189
677,1676,16577,744.75,16.561,14.481
678,1676,17022,743.64,16.560,14.780
679,1678,16457,747.08,16.564,14.488
680,1678,16654,747.84,16.561,14.343
681,1680,17040,747.13,16.564,14.386
682,1680,16851,746.64,16.558,14.504
683,1682,16834,745.70,16.561,14.406
684,1682,16842,746.51,16.557,14.390
685,1684,16071,747.58,16.561,14.705
686,1684,17245,748.14,16.557,14.907
687,1686,17511,751.13,16.549,15.121
688,1686,16560,755.57,16.549,14.848
689,1688,16748,758.73,16.555,14.591
690,1688,16371,758.47,16.556,14.608
691,1690,15668,757.11,16.547,15.111
692,1690,15857,758.37,16.547,15.118
693,1692,17400,764.91,16.546,15.385
694,1692,17665,768.36,16.547,15.542
695,1694,17957,773.66,16.547,15.265
696,1694,18111,777.62,16.548,15.147
697,1696,17897,778.95,16.554,14.910
698,1696,17905,778.94,16.545,15.168
699,1698,16834,777.67,16.553,14.855
