seq,pwm,rpm,thrust,voltage,current
302,1300,11202,311.52,16.769,4.497
303,1302,11228,312.45,16.770,4.526
304,1302,11254,313.22,16.772,4.563
305,1304,11288,314.59,16.771,4.559
306,1304,11305,316.65,16.774,4.556
307,1306,11322,317.90,16.772,4.568
308,1306,11322,318.47,16.770,4.591
309,1308,11322,319.06,16.770,4.609
310,1308,11340,320.35,16.772,4.623
311,1310,11348,321.31,16.772,4.620
312,1310,11357,321.91,16.769,4.670
313,1312,11365,323.92,16.768,4.663
314,1312,11417,324.27,16.768,4.692
315,1314,11451,325.44,16.771,4.717
316,1314,11477,326.60,16.772,4.730
317,1316,11485,327.02,16.770,4.744
318,1316,11511,328.27,16.770,4.770
319,1318,11562,329.30,16.768,4.796
320,1318,11588,330.37,16.760,4.829
321,1320,11648,332.95,16.765,4.820
322,1320,11648,333.80,16.769,4.836
323,1322,11700,334.43,16.766,4.842
324,1322,11734,334.81,16.762,4.874
325,1324,11734,336.03,16.770,4.893
326,1324,11734,337.21,16.768,4.918
327,1326,11760,337.96,16.763,4.921
328,1326,11742,339.51,16.764,4.918
329,1328,11811,340.25,16.766,4.958
330,1328,11820,340.71,16.763,4.983
331,1330,11837,341.72,16.761,5.011
332,1330,11845,342.84,16.760,5.037
333,1332,11837,343.83,16.765,5.042
334,1332,11880,345.06,16.761,5.069
335,1334,11914,346.46,16.762,5.094
336,1334,11940,347.90,16.757,5.109
337,1336,11965,349.34,16.756,5.104
338,1336,11982,349.87,16.759,5.130
339,1338,11982,351.13,16.757,5.139
340,1338,12008,351.89,16.760,5.184
341,1340,12025,352.84,16.760,5.203
342,1340,12034,355.26,16.758,5.203
343,1342,12042,356.01,16.759,5.220
344,1342,12068,357.44,16.758,5.242
345,1344,12094,357.91,16.755,5.238
346,1344,12120,358.79,16.755,5.275
347,1346,12111,359.56,16.755,5.289
348,1346,12120,360.36,16.759,5.298
349,1348,12145,362.77,16.759,5.291
350,1348,12205,363.13,16.755,5.335
351,1350,12205,363.48,16.756,5.351
352,1350,12231,364.57,16.754,5.391
353,1352,12231,365.03,16.753,5.393
354,1352,12231,366.24,16.752,5.403
355,1354,12291,367.44,16.754,5.392
356,1354,12300,368.93,16.753,5.436
357,1356,12317,370.25,16.753,5.476
358,1356,12325,370.93,16.749,5.487
359,1358,12351,371.86,16.756,5.513
360,1358,12385,372.57,16.752,5.537
361,1360,12385,373.04,16.752,5.530
362,1360,12394,374.49,16.756,5.561
363,1362,12420,376.23,16.749,5.574
364,1362,12428,377.59,16.749,5.570
365,1364,12454,377.93,16.750,5.595
366,1364,12462,378.19,16.746,5.630
367,1366,12471,379.52,16.747,5.653
368,1366,12505,380.72,16.744,5.671
369,1368,12531,380.94,16.740,5.664
370,1368,12522,383.27,16.745,5.691
371,1370,12531,383.61,16.745,5.698
372,1370,12540,383.84,16.746,5.719
373,1372,12574,384.38,16.746,5.751
374,1372,12582,385.20,16.744,5.788
375,1374,12608,386.56,16.742,5.778
376,1374,12608,388.03,16.744,5.802
377,1376,12617,389.11,16.741,5.858
378,1376,12625,389.93,16.740,5.918
379,1378,12651,391.14,16.739,5.854
380,1378,12685,392.27,16.739,6.192
381,1380,12694,393.73,16.742,5.760
382,1380,12711,397.00,16.743,5.731
383,1382,12737,394.73,16.738,6.079
384,1382,12754,397.14,16.742,6.059
385,1384,12762,398.50,16.741,6.005
386,1384,12788,399.25,16.738,5.974
387,1386,12805,399.60,16.738,5.999
388,1386,12814,400.35,16.737,6.033
389,1388,12831,400.54,16.737,6.062
390,1388,12857,401.46,16.738,6.098
391,1390,12874,402.67,16.737,6.105
392,1390,12882,404.15,16.735,6.114
393,1392,12882,405.51,16.738,6.152
394,1392,12882,406.20,16.738,6.170
395,1394,12882,407.17,16.738,6.180
396,1394,12891,407.87,16.737,6.228
397,1396,12942,408.44,16.734,6.258
398,1396,13002,410.93,16.736,6.225
399,1398,12994,411.31,16.732,6.257
400,1398,12994,412.11,16.732,6.319
401,1400,13002,413.46,16.734,6.340
402,1400,13011,414.52,16.727,6.367
403,1402,13037,416.00,16.732,6.362
404,1402,13097,417.00,16.730,6.382
405,1404,13114,418.60,16.732,6.401
406,1404,13114,419.61,16.734,6.448
407,1406,13148,420.32,16.727,6.476
408,1406,13191,421.32,16.723,6.507
409,1408,13208,422.59,16.733,6.483
410,1408,13200,423.76,16.726,6.511
411,1410,13208,424.09,16.726,6.543
412,1410,13234,425.15,16.726,6.598
413,1412,13302,427.99,16.723,6.596
414,1412,13302,429.38,16.727,6.626
415,1414,13285,429.86,16.726,6.648
416,1414,13320,430.48,16.723,6.693
417,1416,13328,431.13,16.723,6.692
418,1416,13354,433.21,16.727,6.718
419,1418,13388,434.68,16.721,6.721
420,1418,13380,435.55,16.726,6.789
421,1420,13388,437.13,16.721,6.810
422,1420,13414,438.26,16.719,6.818
423,1422,13448,439.10,16.722,6.842
424,1422,13465,440.26,16.719,6.888
425,1424,13474,441.09,16.723,6.891
426,1424,13500,442.11,16.724,6.922
427,1426,13517,444.23,16.721,6.952
428,1426,13560,444.81,16.713,7.016
429,1428,13577,446.30,16.718,7.030
430,1428,13568,447.64,16.721,7.043
431,1430,13602,448.73,16.719,7.032
432,1430,13654,449.78,16.719,7.068
433,1432,13645,450.36,16.714,7.089
434,1432,13662,452.66,16.713,7.125
435,1434,13697,453.29,16.712,7.136
436,1434,13714,454.05,16.716,7.184
437,1436,13722,455.38,16.716,7.198
438,1436,13740,456.49,16.719,7.214
439,1438,13954,457.30,16.718,7.227
440,1438,13954,458.47,16.713,7.252
441,1440,13954,459.75,16.708,7.268
442,1440,13868,460.93,16.711,7.320
443,1442,13834,462.10,16.714,7.334
444,1442,13885,463.37,16.710,7.395
445,1444,13885,464.30,16.704,7.311
446,1444,13877,465.06,16.708,7.382
447,1446,14065,465.33,16.708,7.436
448,1446,14040,467.02,16.705,7.460
449,1448,14040,468.27,16.709,7.503
450,1448,14091,469.48,16.707,7.550
451,1450,13954,470.75,16.710,7.538
452,1450,13937,472.48,16.709,7.540
453,1452,14005,473.66,16.706,7.575
454,1452,14194,474.19,16.701,7.627
455,1454,14211,476.64,16.706,7.639
456,1454,14185,477.70,16.706,7.681
457,1456,14040,478.95,16.699,7.684
458,1456,14202,480.43,16.703,7.726
459,1458,14220,480.82,16.708,7.735
460,1458,14065,482.15,16.702,7.773
461,1460,14108,483.84,16.700,7.810
462,1460,14348,485.78,16.703,7.821
463,1462,14374,487.14,16.699,7.834
464,1462,14400,487.30,16.699,7.849
465,1464,14794,488.69,16.700,7.895
466,1464,14785,490.32,16.693,7.934
467,1466,14245,490.58,16.699,7.954
468,1466,14237,491.89,16.693,7.985
469,1468,14271,494.41,16.695,7.980
470,1468,14314,495.29,16.694,8.020
471,1470,14262,496.27,16.692,8.050
472,1470,14442,497.43,16.695,8.083
473,1472,14657,498.94,16.696,8.102
474,1472,14562,499.63,16.690,8.141
475,1474,14571,501.28,16.694,8.162
476,1474,14631,503.04,16.691,8.188
477,1476,14605,503.89,16.687,8.206
478,1476,14442,505.62,16.685,8.225
479,1478,14845,507.13,16.688,8.226
480,1478,15060,507.92,16.692,8.327
481,1480,14674,508.65,16.688,8.357
482,1480,14640,510.15,16.692,8.363
483,1482,14485,512.78,16.688,8.382
484,1482,14580,514.13,16.686,8.382
485,1484,14571,514.76,16.684,8.386
486,1484,14562,515.41,16.688,8.434
487,1486,14520,516.38,16.684,8.466
488,1486,14520,516.88,16.687,8.531
489,1488,14614,517.78,16.679,8.536
490,1488,14785,520.61,16.687,8.530
491,1490,15000,521.99,16.683,8.549
492,1490,15042,522.26,16.683,8.568
493,1492,14931,522.86,16.683,8.614
494,1492,14700,524.29,16.678,8.649
495,1494,14700,525.42,16.686,8.671
496,1494,14717,526.59,16.683,8.716
497,1496,15171,528.68,16.676,8.767
498,1496,15265,529.74,16.678,8.841
499,1498,15420,532.00,16.680,8.840
500,1498,15274,533.02,16.677,8.859
501,1500,15102,534.44,16.677,8.859
502,1500,15094,535.67,16.676,8.870
503,1502,15188,535.78,16.677,8.925
504,1502,15042,538.48,16.677,8.995
505,1504,14940,539.72,16.671,9.030
506,1504,14940,541.16,16.669,8.993
507,1506,15282,542.40,16.673,9.017
508,1506,15471,543.07,16.673,9.069
509,1508,15660,544.01,16.669,9.065
510,1508,15720,545.16,16.673,9.078
511,1510,15548,546.93,16.670,9.113
512,1510,15625,547.89,16.672,9.175
513,1512,15222,548.49,16.671,9.183
514,1512,15248,549.57,16.670,9.210
515,1514,15488,550.66,16.671,9.250
516,1514,15282,551.48,16.668,9.302
517,1516,15317,553.18,16.663,9.308
518,1516,15351,554.73,16.666,9.361
519,1518,15154,556.73,16.666,9.411
520,1518,15368,557.78,16.659,9.436
521,1520,15737,558.98,16.663,9.475
522,1520,15771,560.38,16.660,9.538
523,1522,15574,561.46,16.664,9.522
524,1522,15617,562.44,16.663,9.538
525,1524,15257,563.69,16.660,9.574
526,1524,15291,565.75,16.656,9.591
527,1526,15300,567.28,16.654,9.609
528,1526,15265,568.18,16.657,9.665
529,1528,15282,569.36,16.656,9.690
530,1528,15377,570.65,16.655,9.753
531,1530,15411,571.70,16.659,9.741
532,1530,15540,572.77,16.655,9.773
533,1532,15497,575.14,16.655,9.796
534,1532,15488,575.57,16.655,9.855
535,1534,15360,577.21,16.652,9.864
536,1534,15668,578.44,16.651,9.922
537,1536,15891,579.20,16.654,9.956
538,1536,15848,580.44,16.650,9.988
539,1538,15737,581.49,16.650,10.000
540,1538,15617,584.02,16.652,10.024
541,1540,15377,584.99,16.650,10.034
542,1540,15617,585.97,16.645,10.092
543,1542,15651,587.19,16.646,10.158
544,1542,15600,587.56,16.652,10.150
545,1544,15497,589.00,16.654,10.153
546,1544,15702,590.48,16.649,10.198
547,1546,15788,591.60,16.645,10.225
548,1546,15471,593.43,16.645,10.282
549,1548,15445,594.17,16.650,10.275
550,1548,15497,595.66,16.643,10.315
551,1550,15737,596.56,16.644,10.372
552,1550,16002,597.33,16.639,10.409
553,1552,15951,599.21,16.646,10.422
554,1552,15754,600.96,16.640,10.479
555,1554,15762,602.54,16.639,10.464
556,1554,15754,604.01,16.637,10.521
557,1556,16002,604.96,16.639,10.561
558,1556,16122,606.59,16.638,10.633
559,1558,15900,607.92,16.638,10.633
560,1558,15891,608.80,16.636,10.646
561,1560,15925,612.19,16.635,10.661
562,1560,15951,613.38,16.636,10.735
563,1562,16002,614.52,16.635,10.749
564,1562,16200,615.49,16.629,10.777
565,1564,16165,616.17,16.635,10.777
566,1564,16062,617.34,16.629,10.845
567,1566,16097,618.82,16.630,10.937
568,1566,16054,621.73,16.631,10.948
569,1568,16037,623.29,16.629,10.961
570,1568,16080,624.49,16.629,10.958
571,1570,16097,626.09,16.626,10.982
572,1570,16071,626.93,16.631,11.030
573,1572,16397,626.85,16.625,11.072
574,1572,16225,629.06,16.623,11.139
575,1574,16182,631.89,16.626,11.078
576,1574,16371,633.39,16.620,11.095
577,1576,16242,633.55,16.625,11.116
578,1576,16242,633.52,16.623,11.167
579,1578,16242,634.56,16.618,11.260
580,1578,16277,635.51,16.620,11.300
581,1580,16328,636.54,16.621,11.313
582,1580,16362,638.31,16.617,11.391
583,1582,16294,640.68,16.616,11.478
584,1582,16517,642.07,16.620,11.484
585,1584,16577,643.61,16.622,11.448
586,1584,16354,644.89,16.617,11.452
587,1586,16585,645.86,16.620,11.461
588,1586,16568,646.32,16.616,11.507
589,1588,16337,647.58,16.614,11.530
590,1588,16371,649.22,16.614,11.590
591,1590,16448,650.38,16.612,11.615
592,1590,16465,652.02,16.612,11.669
593,1592,16534,653.20,16.613,11.680
594,1592,16482,654.11,16.612,11.764
595,1594,16654,655.78,16.612,11.784
596,1594,16714,657.62,16.611,11.792
597,1596,16534,658.96,16.607,11.809
598,1596,16560,659.13,16.607,11.857
599,1598,16568,660.32,16.606,11.900
600,1598,16577,662.56,16.608,11.963
601,1600,16594,663.02,16.611,11.892
602,1600,16560,664.37,16.609,11.967
603,1602,16594,665.48,16.602,12.013
604,1602,16620,668.07,16.603,12.062
605,1604,16620,669.97,16.604,12.105
606,1604,16645,670.68,16.607,12.087
607,1606,16671,671.27,16.604,12.163
608,1606,16714,672.64,16.601,12.200
609,1608,16731,673.87,16.603,12.250
610,1608,16800,675.41,16.599,12.296
611,1610,16808,677.57,16.595,12.231
612,1610,16800,678.74,16.602,12.281
613,1612,16842,679.13,16.599,12.333
614,1612,17040,680.11,16.596,12.313
615,1614,17031,680.96,16.598,12.351
616,1614,16877,681.68,16.599,12.382
617,1616,16885,682.47,16.600,12.287
618,1616,16851,683.50,16.598,12.242
619,1618,16842,682.57,16.596,12.333
620,1618,16834,683.02,16.598,12.370
621,1620,16825,684.08,16.599,12.360
622,1620,16757,684.72,16.595,12.298
623,1622,16757,683.22,16.595,12.399
624,1622,16860,682.48,16.587,12.839
625,1624,16980,688.32,16.586,13.022
626,1624,16971,693.68,16.601,12.104
627,1626,16928,692.22,16.585,12.649
628,1626,17057,686.82,16.580,12.994
629,1628,17100,691.53,16.589,12.764
630,1628,17031,695.17,16.589,12.548
631,1630,16191,695.06,16.583,12.508
632,1630,15668,691.59,16.591,12.348
633,1632,15668,691.50,16.577,12.889
634,1632,15822,689.80,16.574,13.296
635,1634,16491,694.53,16.574,13.221
636,1634,16517,699.06,16.573,13.189
637,1636,16311,700.95,16.576,13.354
638,1636,15437,702.53,16.581,13.087
639,1638,16491,705.57,16.577,13.130
640,1638,16945,705.71,16.581,12.713
641,1640,15908,702.58,16.573,13.140
642,1640,15582,700.96,16.571,13.306
643,1642,15977,704.80,16.568,13.385
644,1642,16585,707.07,16.567,13.554
645,1644,17228,708.17,16.560,13.687
646,1644,17057,710.59,16.566,13.726
647,1646,16465,715.12,16.569,13.432
648,1646,16474,716.14,16.569,13.280
649,1648,16242,714.17,16.566,13.513
650,1648,16465,712.84,16.559,13.829
651,1650,16491,715.21,16.563,13.707
652,1650,16294,717.40,16.559,13.737
653,1652,16268,717.87,16.563,13.710
654,1652,17314,718.90,16.561,13.929
655,1654,16362,720.13,16.557,14.076
656,1654,16354,722.24,16.557,13.985
657,1656,16937,723.63,16.564,13.891
658,1656,17340,724.03,16.566,13.705
659,1658,17374,724.06,16.557,13.845
660,1658,16157,722.58,16.558,13.876
661,1660,15942,722.49,16.556,13.961
662,1660,15797,722.89,16.549,14.202
663,1662,15454,723.35,16.558,13.930
664,1662,16542,725.15,16.555,13.906
665,1664,16165,723.85,16.556,14.010
666,1664,15274,722.83,16.550,14.225
667,1666,16782,723.13,16.548,14.491
668,1666,17280,725.25,16.549,14.330
669,1668,17245,731.70,16.552,14.141
670,1668,16808,731.18,16.547,14.306
671,1670,16662,729.33,16.544,14.331
672,1670,16842,729.95,16.543,14.486
673,1672,17082,731.00,16.542,14.580
674,1672,17091,732.88,16.538,14.578
675,1674,17091,734.80,16.544,14.459
676,1674,17262,734.56,16.546,14.101
677,1676,16405,732.93,16.548,14.216
678,1676,16422,730.49,16.550,14.391
679,1678,15197,729.29,16.532,15.022
680,1678,15960,731.67,16.534,14.943
681,1680,16722,737.01,16.541,14.771
682,1680,16980,739.47,16.533,14.977
683,1682,17014,741.60,16.537,14.879
684,1682,16414,743.85,16.536,14.921
685,1684,16405,746.51,16.540,14.570
686,1684,16611,746.59,16.534,14.664
687,1686,17417,742.93,16.534,14.949
688,1686,17417,742.88,16.532,15.077
689,1688,16431,744.92,16.528,15.033
690,1688,15925,749.30,16.533,15.105
691,1690,15094,750.92,16.536,15.095
692,1690,15437,752.73,16.525,15.445
693,1692,16174,754.98,16.528,15.384
694,1692,17005,759.63,16.521,15.222
695,1694,15874,762.19,16.527,15.302
696,1694,17862,763.56,16.525,15.352
697,1696,17871,766.05,16.523,15.658
698,1696,17905,769.93,16.524,15.426
699,1698,17185,773.35,16.520,15.554
