seq,pwm,rpm,thrust,voltage,current
146,1144,6205,33.60,12.608,1.289
147,1146,6222,33.91,12.615,1.294
148,1146,6248,34.21,12.612,1.313
149,1148,6274,34.56,12.610,1.312
150,1148,6308,34.78,12.613,1.292
151,1150,6334,34.78,12.614,1.307
152,1150,6360,35.10,12.613,1.333
153,1152,6377,35.20,12.613,1.312
154,1152,6411,35.41,12.608,1.326
155,1154,6428,35.49,12.611,1.320
156,1154,6462,35.74,12.611,1.325
157,1156,6488,36.09,12.610,1.328
158,1156,6514,36.36,12.613,1.354
159,1158,6548,36.16,12.609,1.346
160,1158,6582,36.57,12.614,1.363
161,1160,6617,36.49,12.613,1.350
162,1160,6642,37.20,12.608,1.329
163,1162,6668,37.83,12.610,1.343
164,1162,6694,38.35,12.608,1.340
165,1164,6711,38.71,12.620,1.354
166,1164,6737,39.29,12.610,1.362
167,1166,6771,39.31,12.613,1.379
168,1166,6788,39.55,12.610,1.366
169,1168,6814,39.74,12.615,1.373
170,1168,6840,39.78,12.607,1.365
171,1170,6857,40.48,12.611,1.367
172,1170,6882,40.79,12.609,1.390
173,1172,6908,40.79,12.609,1.412
174,1172,6942,41.21,12.612,1.384
175,1174,6977,41.59,12.612,1.386
176,1174,6994,41.83,12.612,1.382
177,1176,7002,41.95,12.612,1.370
178,1176,7011,42.08,12.609,1.367
179,1178,7028,42.37,12.612,1.386
180,1178,7037,42.51,12.613,1.389
181,1180,7054,42.46,12.612,1.398
182,1180,7080,42.91,12.614,1.417
183,1182,7105,43.17,12.613,1.417
184,1182,7140,43.62,12.612,1.417
185,1184,7165,44.02,12.614,1.420
186,1184,7191,43.90,12.608,1.402
187,1186,7208,44.12,12.611,1.420
188,1186,7217,44.17,12.611,1.416
189,1188,7234,44.54,12.611,1.442
190,1188,7251,44.77,12.609,1.416
191,1190,7260,44.69,12.612,1.431
192,1190,7294,45.02,12.611,1.447
193,1192,7328,45.24,12.610,1.428
194,1192,7354,46.06,12.609,1.431
195,1194,7388,46.23,12.611,1.439
196,1194,7405,46.44,12.609,1.449
197,1196,7414,46.56,12.611,1.470
198,1196,7431,46.90,12.611,1.456
199,1198,7457,47.63,12.611,1.445
200,1198,7482,47.61,12.613,1.467
201,1200,7508,47.82,12.612,1.480
202,1200,7542,49.14,12.608,1.510
203,1202,7568,49.40,12.606,1.476
204,1202,7602,49.79,12.612,1.479
205,1204,7628,49.90,12.610,1.461
206,1204,7637,50.13,12.614,1.504
207,1206,7654,50.69,12.611,1.506
208,1206,7671,50.83,12.605,1.499
209,1208,7688,51.73,12.609,1.505
210,1208,7714,52.17,12.610,1.504
211,1210,7765,52.26,12.610,1.519
212,1210,7800,52.17,12.604,1.526
213,1212,7825,52.23,12.611,1.513
214,1212,7851,52.46,12.610,1.520
215,1214,7877,52.71,12.609,1.531
216,1214,7894,52.86,12.612,1.540
217,1216,7928,53.26,12.610,1.527
218,1216,7954,53.42,12.610,1.541
219,1218,8005,53.59,12.612,1.581
220,1218,8031,53.76,12.610,1.550
221,1220,8048,53.98,12.607,1.547
222,1220,8074,53.62,12.616,1.557
223,1222,8091,54.01,12.611,1.550
224,1222,8108,54.62,12.610,1.544
225,1224,8125,54.60,12.609,1.565
226,1224,8134,54.47,12.609,1.546
227,1226,8160,55.08,12.611,1.574
228,1226,8177,55.09,12.610,1.602
229,1228,8211,55.09,12.610,1.587
230,1228,8245,56.53,12.610,1.593
231,1230,8288,56.84,12.609,1.588
232,1230,8314,57.30,12.610,1.609
233,1232,8340,57.58,12.605,1.605
234,1232,8357,58.23,12.611,1.593
235,1234,8382,58.75,12.607,1.605
236,1234,8425,58.94,12.608,1.691
237,1236,8451,59.81,12.609,1.582
238,1236,8460,60.28,12.605,1.558
239,1238,8468,60.33,12.612,1.578
240,1238,8477,60.51,12.606,1.572
241,1240,8485,60.21,12.608,1.566
242,1240,8477,60.13,12.611,1.567
243,1242,8477,59.87,12.608,1.568
244,1242,8468,60.51,12.612,1.563
245,1244,8494,60.32,12.610,1.601
246,1244,8511,60.70,12.606,1.720
247,1246,8545,60.86,12.609,1.734
248,1246,8580,61.51,12.611,1.732
249,1248,8622,62.20,12.608,1.744
250,1248,8674,63.00,12.612,1.700
251,1250,8717,63.93,12.612,1.690
252,1250,8751,63.79,12.610,1.706
253,1252,8785,64.08,12.606,1.699
254,1252,8820,64.16,12.612,1.708
255,1254,8862,64.70,12.606,1.695
256,1254,8862,65.45,12.613,1.719
257,1256,8905,65.88,12.610,1.660
258,1256,8948,66.18,12.609,1.701
259,1258,8965,66.63,12.612,1.667
260,1258,8982,67.31,12.611,1.653
261,1260,8991,67.59,12.611,1.647
262,1260,8982,67.40,12.612,1.676
263,1262,8991,66.87,12.609,1.746
264,1262,9008,66.74,12.607,1.777
265,1264,9034,67.70,12.610,1.767
266,1264,9068,68.21,12.607,1.813
267,1266,9111,69.14,12.609,1.779
268,1266,9162,69.86,12.607,1.804
269,1268,9205,69.89,12.609,1.778
270,1268,9240,70.49,12.606,1.802
271,1270,9274,70.81,12.612,1.768
272,1270,9308,71.29,12.608,1.784
273,1272,9334,71.52,12.610,1.798
274,1272,9368,71.98,12.608,1.816
275,1274,9402,72.27,12.604,1.816
276,1274,9437,72.91,12.605,1.831
277,1276,9462,73.31,12.608,1.818
278,1276,9488,73.62,12.605,1.821
279,1278,9514,74.33,12.605,1.779
280,1278,9531,74.39,12.605,1.777
281,1280,9540,74.61,12.608,1.773
282,1280,9548,74.47,12.609,1.780
283,1282,9565,73.95,12.612,1.845
284,1282,9574,74.19,12.608,1.870
285,1284,9600,74.79,12.608,1.892
286,1284,9625,76.10,12.605,1.901
287,1286,9660,76.65,12.608,1.874
288,1286,9702,76.80,12.607,1.863
289,1288,9728,76.94,12.605,1.882
290,1288,9771,77.30,12.612,1.888
291,1290,9797,77.82,12.607,1.884
292,1290,9822,78.19,12.613,1.915
293,1292,9848,78.27,12.607,1.917
294,1292,9882,79.19,12.609,1.909
295,1294,9917,79.21,12.605,1.912
296,1294,9934,79.71,12.609,1.891
297,1296,9968,79.76,12.603,1.895
298,1296,9985,80.13,12.606,1.913
299,1298,10011,80.13,12.605,1.952
300,1298,10037,80.66,12.606,1.981
301,1300,10071,81.35,12.601,1.937
302,1300,10105,81.56,12.606,2.017
303,1302,10131,81.89,12.607,1.915
304,1302,10157,82.75,12.610,1.915
305,1304,10182,82.57,12.610,1.911
306,1304,10191,82.71,12.606,1.937
307,1306,10208,83.60,12.605,1.987
308,1306,10217,84.28,12.608,1.994
309,1308,10251,84.27,12.608,1.969
310,1308,10277,84.17,12.605,1.981
311,1310,10302,84.45,12.607,1.988
312,1310,10328,84.95,12.607,1.987
313,1312,10354,85.41,12.604,2.045
314,1312,10388,85.71,12.605,2.061
315,1314,10431,86.13,12.601,2.059
316,1314,10491,86.71,12.611,2.066
317,1316,10517,87.69,12.605,2.062
318,1316,10542,88.32,12.605,2.046
319,1318,10577,88.67,12.602,2.083
320,1318,10611,89.00,12.607,2.104
321,1320,10637,89.89,12.608,2.095
322,1320,10671,90.07,12.604,2.079
323,1322,10697,90.70,12.606,2.083
324,1322,10722,91.29,12.611,2.097
325,1324,10757,91.22,12.610,2.149
326,1324,10791,91.53,12.605,2.128
327,1326,10800,92.51,12.607,2.179
328,1326,10842,92.94,12.602,2.134
329,1328,10885,93.74,12.604,2.138
330,1328,10920,93.80,12.604,2.154
331,1330,10954,94.23,12.601,2.151
332,1330,10980,94.62,12.607,2.119
333,1332,11014,94.90,12.607,2.143
334,1332,11031,95.17,12.604,2.146
335,1334,11057,95.74,12.606,2.169
336,1334,11082,96.56,12.607,2.203
337,1336,11108,97.25,12.604,2.189
338,1336,11134,97.28,12.603,2.145
339,1338,11151,97.10,12.603,2.124
340,1338,11151,97.26,12.605,2.183
341,1340,11177,97.40,12.607,2.241
342,1340,11185,98.00,12.605,2.253
343,1342,11185,99.19,12.610,2.216
344,1342,11168,99.40,12.608,2.173
345,1344,11160,99.39,12.603,2.167
346,1344,11177,99.23,12.601,2.141
347,1346,11177,99.29,12.604,2.164
348,1346,11185,99.35,12.602,2.135
349,1348,11220,99.53,12.600,2.160
350,1348,11280,99.78,12.603,2.252
351,1350,11331,100.07,12.603,2.318
352,1350,11374,100.38,12.602,2.324
353,1352,11417,101.64,12.606,2.279
354,1352,11468,102.69,12.605,2.268
355,1354,11494,102.54,12.607,2.267
356,1354,11511,102.81,12.608,2.312
357,1356,11537,103.69,12.603,2.305
358,1356,11554,103.93,12.611,2.328
359,1358,11571,104.53,12.603,2.318
360,1358,11614,105.01,12.606,2.330
361,1360,11682,105.03,12.606,2.335
362,1360,11760,105.64,12.605,2.307
363,1362,11734,105.97,12.606,2.236
364,1362,11742,106.61,12.603,2.264
365,1364,11734,106.07,12.602,2.252
366,1364,11734,106.25,12.599,2.248
367,1366,11725,106.47,12.605,2.254
368,1366,11751,106.53,12.602,2.250
369,1368,11742,106.52,12.603,2.256
370,1368,11742,106.67,12.602,2.281
371,1370,11734,106.55,12.609,2.282
372,1370,11734,106.57,12.603,2.399
373,1372,11742,106.97,12.604,2.463
374,1372,11777,107.82,12.602,2.455
375,1374,11802,108.85,12.604,2.405
376,1374,11854,109.79,12.601,2.397
377,1376,11854,110.25,12.603,2.377
378,1376,11854,111.06,12.603,2.361
379,1378,11914,110.87,12.602,2.384
380,1378,11940,111.33,12.606,2.381
381,1380,11965,111.56,12.602,2.366
382,1380,11991,111.68,12.610,2.397
383,1382,12042,111.63,12.601,2.415
384,1382,12060,112.13,12.606,2.450
385,1384,12111,113.02,12.601,2.429
386,1384,12137,113.56,12.601,2.424
387,1386,12137,113.95,12.607,2.410
388,1386,12197,113.76,12.601,2.401
389,1388,12222,114.02,12.604,2.414
390,1388,12222,114.45,12.604,2.409
391,1390,12214,114.85,12.601,2.430
392,1390,12231,115.32,12.599,2.428
393,1392,12231,115.52,12.599,2.443
394,1392,12274,115.63,12.605,2.471
395,1394,12308,116.04,12.604,2.475
396,1394,12317,116.50,12.603,2.454
397,1396,12334,116.33,12.604,2.452
398,1396,12342,116.61,12.603,2.483
399,1398,12351,117.42,12.599,2.480
400,1398,12368,117.61,12.599,2.506
401,1400,12394,117.67,12.607,2.512
402,1400,12394,119.26,12.603,2.492
403,1402,12420,119.70,12.608,2.474
404,1402,12454,118.85,12.603,2.495
405,1404,12471,119.15,12.606,2.525
406,1404,12488,119.78,12.602,2.549
407,1406,12522,120.20,12.603,2.511
408,1406,12540,120.74,12.601,2.515
409,1408,12557,120.80,12.604,2.528
410,1408,12582,120.93,12.600,2.539
411,1410,12600,120.90,12.600,2.536
412,1410,12617,121.42,12.606,2.525
413,1412,12634,121.96,12.601,2.523
414,1412,12668,122.50,12.603,2.714
415,1414,12694,124.00,12.601,2.631
416,1414,12720,123.70,12.606,2.453
417,1416,12728,123.91,12.606,2.474
418,1416,12728,123.99,12.602,2.620
419,1418,12737,124.14,12.603,2.587
420,1418,12728,123.71,12.604,2.429
421,1420,12728,124.19,12.611,2.477
422,1420,12737,124.47,12.602,2.607
423,1422,12737,123.81,12.604,2.563
424,1422,12737,123.86,12.604,2.420
425,1424,12728,123.84,12.605,2.489
426,1424,12728,123.57,12.603,2.624
427,1426,12728,124.25,12.598,2.543
428,1426,12737,123.85,12.599,2.420
429,1428,12728,123.79,12.606,2.498
430,1428,12737,123.76,12.602,2.627
431,1430,12737,123.69,12.598,2.515
432,1430,12754,123.97,12.600,2.693
433,1432,12797,124.07,12.601,2.817
434,1432,12865,126.31,12.595,2.809
435,1434,12934,127.93,12.596,2.781
436,1434,13020,128.93,12.601,2.776
437,1436,13045,130.05,12.600,2.766
438,1436,13080,130.15,12.602,2.722
439,1438,13105,130.60,12.599,2.709
440,1438,13122,131.18,12.602,2.711
441,1440,13157,131.60,12.599,2.712
442,1440,13182,132.38,12.596,2.738
443,1442,13200,132.83,12.597,2.741
444,1442,13225,132.71,12.601,2.756
445,1444,13251,133.25,12.599,2.736
446,1444,13251,133.90,12.596,2.699
447,1446,13234,134.06,12.595,2.696
448,1446,13225,134.27,12.597,2.670
449,1448,13234,133.97,12.600,2.691
450,1448,13251,134.29,12.595,2.769
451,1450,13294,134.69,12.597,2.789
452,1450,13328,135.02,12.605,2.807
453,1452,13371,135.33,12.600,2.806
454,1452,13397,135.69,12.600,2.806
455,1454,13431,136.13,12.592,2.832
456,1454,13465,137.28,12.602,2.772
457,1456,13491,137.68,12.598,2.759
458,1456,13465,138.00,12.600,2.807
459,1458,13474,138.14,12.598,2.815
460,1458,13474,138.64,12.601,2.838
461,1460,13491,138.92,12.599,2.853
462,1460,13534,139.52,12.600,2.819
463,1462,13577,139.92,12.597,2.826
464,1462,13585,140.13,12.598,2.853
465,1464,13611,140.46,12.596,2.843
466,1464,13637,140.61,12.597,2.867
467,1466,13654,141.08,12.599,2.886
468,1466,13671,141.40,12.596,2.894
469,1468,13697,142.21,12.595,2.886
470,1468,13731,142.54,12.597,2.883
471,1470,13740,142.43,12.600,2.881
472,1470,13748,143.24,12.599,2.914
473,1472,13765,143.69,12.601,2.901
474,1472,13791,144.08,12.598,2.912
475,1474,13834,144.25,12.593,2.873
476,1474,13842,144.81,12.598,2.942
477,1476,13911,145.08,12.596,2.935
478,1476,13885,145.47,12.601,2.943
479,1478,13885,146.17,12.591,2.945
480,1478,13860,146.11,12.596,2.949
481,1480,13902,146.46,12.603,2.998
482,1480,13937,147.01,12.593,2.988
483,1482,13971,147.60,12.592,2.991
484,1482,14005,148.73,12.594,2.990
485,1484,14022,148.81,12.596,2.980
486,1484,14057,148.93,12.597,3.000
487,1486,14074,149.44,12.596,3.036
488,1486,14100,149.68,12.598,3.048
489,1488,14125,150.56,12.594,3.037
490,1488,14151,151.13,12.600,3.038
491,1490,14168,151.91,12.593,3.036
492,1490,14185,152.14,12.597,3.060
493,1492,14211,152.98,12.594,3.075
494,1492,14228,153.00,12.598,3.065
495,1494,14254,153.02,12.595,3.091
496,1494,14280,153.83,12.595,3.086
497,1496,14305,154.34,12.593,3.087
498,1496,14314,155.03,12.594,3.112
499,1498,14314,155.60,12.600,3.120
500,1498,14340,155.65,12.597,3.100
501,1500,14357,155.89,12.594,3.122
502,1500,14374,156.10,12.598,3.120
503,1502,14400,156.27,12.595,3.130
504,1502,14417,156.78,12.600,3.159
505,1504,14442,157.88,12.596,3.152
506,1504,14485,158.63,12.595,3.174
507,1506,14520,158.62,12.596,3.162
508,1506,14545,158.61,12.595,3.158
509,1508,14554,159.43,12.591,3.180
510,1508,14562,159.72,12.598,3.163
511,1510,14588,160.02,12.595,3.150
512,1510,14597,160.12,12.596,3.194
513,1512,14622,160.53,12.591,3.217
514,1512,14648,161.01,12.591,3.240
515,1514,14691,162.00,12.595,3.226
516,1514,14717,162.32,12.595,3.233
517,1516,14742,162.53,12.596,3.215
518,1516,14751,163.27,12.590,3.265
519,1518,14777,163.86,12.597,3.295
520,1518,14828,164.57,12.593,3.272
521,1520,14854,164.86,12.593,3.264
522,1520,14880,164.96,12.596,3.265
523,1522,14888,165.47,12.595,3.269
524,1522,14922,165.87,12.592,3.276
525,1524,14931,166.40,12.599,3.297
526,1524,14957,166.63,12.589,3.274
527,1526,14974,167.14,12.590,3.301
528,1526,15000,167.35,12.596,3.284
529,1528,15017,167.73,12.593,3.304
530,1528,15042,168.03,12.593,3.346
531,1530,15060,168.08,12.593,3.311
532,1530,15094,169.08,12.593,3.304
533,1532,15094,169.54,12.595,3.337
534,1532,15111,169.22,12.593,3.350
535,1534,15137,169.49,12.588,3.376
536,1534,15154,170.20,12.598,3.399
537,1536,15188,171.13,12.593,3.364
538,1536,15205,171.33,12.592,3.377
539,1538,15240,171.48,12.595,3.359
540,1538,15257,172.31,12.591,3.407
541,1540,15274,172.93,12.590,3.428
542,1540,15282,173.47,12.593,3.407
543,1542,15300,173.67,12.596,3.398
544,1542,15317,173.94,12.592,3.391
545,1544,15342,174.57,12.591,3.402
546,1544,15351,174.87,12.592,3.404
547,1546,15377,175.57,12.600,3.410
548,1546,15385,175.99,12.592,3.434
549,1548,15402,176.01,12.593,3.437
550,1548,15411,176.56,12.589,3.459
551,1550,15428,176.80,12.590,3.458
552,1550,15445,177.20,12.595,3.467
553,1552,15471,177.33,12.593,3.496
554,1552,15488,177.97,12.589,3.485
555,1554,15505,178.84,12.594,3.497
556,1554,15522,179.07,12.593,3.509
557,1556,15531,179.43,12.596,3.525
558,1556,15565,179.90,12.594,3.543
559,1558,15591,180.44,12.593,3.539
560,1558,15600,181.19,12.591,3.537
561,1560,15625,181.06,12.593,3.565
562,1560,15642,182.13,12.596,3.543
563,1562,15660,182.02,12.593,3.538
564,1562,15668,182.50,12.585,3.549
565,1564,15685,182.85,12.593,3.568
566,1564,15711,183.02,12.590,3.581
567,1566,15720,183.50,12.590,3.578
568,1566,15745,183.74,12.590,3.570
569,1568,15762,184.72,12.592,3.589
570,1568,15771,185.11,12.590,3.621
571,1570,15805,185.27,12.587,3.591
572,1570,15805,185.60,12.591,3.613
573,1572,15814,186.19,12.589,3.618
574,1572,15814,186.37,12.590,3.647
575,1574,15840,186.49,12.594,3.670
576,1574,15882,187.75,12.590,3.661
577,1576,15917,188.33,12.589,3.661
578,1576,15925,188.60,12.592,3.668
579,1578,15942,189.37,12.590,3.662
580,1578,15968,189.81,12.592,3.671
581,1580,16011,189.80,12.589,3.681
582,1580,16045,189.80,12.594,3.677
583,1582,16062,191.09,12.589,3.682
584,1582,16054,191.23,12.588,3.693
585,1584,16054,191.42,12.587,3.698
586,1584,16062,191.66,12.592,3.709
587,1586,16054,191.98,12.586,3.723
588,1586,16080,192.44,12.588,3.749
589,1588,16114,192.80,12.592,3.766
590,1588,16131,193.68,12.591,3.789
591,1590,16174,193.85,12.586,3.772
592,1590,16182,194.42,12.589,3.770
593,1592,16217,195.44,12.590,3.751
594,1592,16225,196.02,12.586,3.766
595,1594,16251,195.99,12.588,3.792
596,1594,16268,195.63,12.590,3.808
597,1596,16311,196.81,12.587,3.811
598,1596,16345,197.01,12.587,3.808
599,1598,16320,197.61,12.589,3.820
600,1598,16354,197.77,12.591,3.838
601,1600,16380,198.34,12.592,3.835
602,1600,16414,198.73,12.586,3.850
603,1602,16448,199.07,12.585,3.858
604,1602,16457,199.79,12.588,3.880
605,1604,16474,200.78,12.587,3.882
606,1604,16491,201.09,12.590,3.880
607,1606,16508,201.41,12.588,3.887
608,1606,16542,201.70,12.591,3.900
609,1608,16568,202.00,12.587,3.897
610,1608,16594,202.06,12.588,3.916
611,1610,16602,203.01,12.587,3.932
612,1610,16628,203.44,12.589,3.936
613,1612,16654,203.99,12.589,3.950
614,1612,16671,204.41,12.592,3.938
615,1614,16697,204.84,12.589,3.942
616,1614,16714,205.17,12.587,3.953
617,1616,16731,205.50,12.591,3.976
618,1616,16757,206.67,12.585,3.997
619,1618,16774,207.14,12.589,3.993
620,1618,16791,207.44,12.590,3.987
621,1620,16808,207.90,12.588,3.988
622,1620,16834,207.75,12.589,4.012
623,1622,16851,208.25,12.587,3.995
624,1622,16877,208.67,12.587,3.997
625,1624,16911,209.57,12.589,4.088
626,1624,16962,210.01,12.582,4.070
627,1626,16971,210.96,12.587,4.049
628,1626,16971,210.76,12.590,4.110
629,1628,16997,211.04,12.585,4.096
630,1628,17005,211.35,12.586,4.077
631,1630,17031,211.78,12.584,4.072
632,1630,17057,213.05,12.583,4.097
633,1632,17082,213.39,12.589,4.100
634,1632,17100,213.92,12.585,4.128
635,1634,17108,214.31,12.591,4.133
636,1634,17142,214.53,12.584,4.127
637,1636,17160,214.79,12.588,4.135
638,1636,17168,214.94,12.589,4.139
639,1638,17185,215.62,12.588,4.147
640,1638,17211,216.21,12.585,4.155
641,1640,17220,216.59,12.586,4.150
642,1640,17237,216.65,12.585,4.178
643,1642,17262,216.99,12.586,4.186
644,1642,17280,217.82,12.585,4.211
645,1644,17297,217.90,12.583,4.213
646,1644,17305,218.62,12.582,4.203
647,1646,17331,219.33,12.584,4.214
648,1646,17348,219.59,12.590,4.225
649,1648,17365,219.70,12.585,4.247
650,1648,17391,219.87,12.586,4.255
651,1650,17408,220.06,12.587,4.251
652,1650,17417,220.48,12.587,4.270
653,1652,17451,221.65,12.585,4.270
654,1652,17477,222.33,12.585,4.287
655,1654,17485,222.51,12.585,4.286
656,1654,17502,222.54,12.581,4.306
657,1656,17528,223.01,12.586,4.333
658,1656,17554,223.33,12.585,4.326
659,1658,17562,223.65,12.582,4.329
660,1658,17580,224.68,12.584,4.366
661,1660,17597,225.43,12.585,4.339
662,1660,17631,225.55,12.584,4.339
663,1662,17640,225.69,12.584,4.356
664,1662,17665,226.39,12.586,4.366
665,1664,17674,226.89,12.579,4.378
666,1664,17691,226.87,12.586,4.382
667,1666,17717,227.33,12.585,4.397
668,1666,17742,228.05,12.588,4.399
669,1668,17768,228.28,12.581,4.393
670,1668,17760,228.55,12.584,4.420
671,1670,17768,228.73,12.583,4.438
672,1670,17802,229.30,12.582,4.460
673,1672,17837,230.00,12.577,4.474
674,1672,17854,230.29,12.584,4.455
675,1674,17862,231.29,12.579,4.463
676,1674,17880,231.50,12.582,4.484
677,1676,17931,231.66,12.591,4.480
678,1676,17931,231.93,12.583,4.481
679,1678,17931,232.66,12.583,4.498
680,1678,17940,233.10,12.581,4.517
681,1680,17982,233.35,12.583,4.530
682,1680,18025,234.31,12.587,4.544
683,1682,18034,234.54,12.581,4.559
684,1682,18060,234.81,12.579,4.565
685,1684,18085,235.51,12.583,4.560
686,1684,18094,236.09,12.584,4.574
687,1686,18111,236.49,12.581,4.578
688,1686,18128,236.80,12.582,4.594
689,1688,18145,237.74,12.580,4.640
690,1688,18162,238.26,12.581,4.576
691,1690,18180,238.66,12.581,4.548
692,1690,18188,238.95,12.583,4.556
693,1692,18205,238.99,12.583,4.601
694,1692,18205,239.15,12.584,4.646
695,1694,18231,239.30,12.585,4.668
696,1694,18257,240.34,12.584,4.666
697,1696,18282,240.92,12.586,4.666
698,1696,18300,241.45,12.582,4.694
699,1698,18317,241.86,12.582,4.690
700,1698,18334,242.42,12.582,4.709
