seq,pwm,rpm,thrust,voltage,current
520,1518,13757,223.34,12.568,4.318
521,1520,13782,223.73,12.566,4.348
522,1520,13808,224.19,12.567,4.348
523,1522,13834,224.62,12.568,4.340
524,1522,13851,225.77,12.566,4.368
525,1524,13868,225.99,12.562,4.418
526,1524,13860,226.58,12.567,4.416
527,1526,13902,227.24,12.566,4.423
528,1526,13920,227.82,12.562,4.428
529,1528,13877,228.17,12.565,4.414
530,1528,13911,228.63,12.562,4.446
531,1530,13945,229.60,12.564,4.448
532,1530,13954,230.30,12.566,4.448
533,1532,13962,230.57,12.563,4.465
534,1532,13980,230.69,12.563,4.491
535,1534,14014,231.27,12.565,4.508
536,1534,14040,232.05,12.566,4.539
537,1536,14065,232.97,12.568,4.530
538,1536,14074,233.95,12.562,4.549
539,1538,14100,234.03,12.567,4.568
540,1538,14125,234.29,12.562,4.602
541,1540,14160,235.43,12.565,4.604
542,1540,14177,236.42,12.565,4.641
543,1542,14202,236.88,12.564,4.655
544,1542,14228,237.54,12.564,4.630
545,1544,14237,238.63,12.562,4.600
546,1544,14237,238.54,12.570,4.646
547,1546,14280,239.20,12.564,4.664
548,1546,14297,239.47,12.563,4.673
549,1548,14297,240.03,12.558,4.677
550,1548,14297,240.39,12.574,4.675
551,1550,14297,240.54,12.565,4.687
552,1550,14314,242.21,12.564,4.732
553,1552,14348,242.48,12.562,4.740
554,1552,14374,242.98,12.563,4.751
555,1554,14391,243.42,12.563,4.741
556,1554,14417,243.57,12.563,4.756
557,1556,14434,244.16,12.563,4.761
558,1556,14434,244.66,12.564,4.781
559,1558,14434,245.66,12.561,4.805
560,1558,14477,246.07,12.561,4.820
561,1560,14502,246.20,12.565,4.779
562,1560,14520,247.07,12.564,4.752
563,1562,14537,247.18,12.561,4.745
564,1562,14537,247.03,12.563,4.768
565,1564,14537,246.82,12.566,4.774
566,1564,14537,246.94,12.565,4.765
567,1566,14545,247.03,12.563,4.775
568,1566,14545,246.90,12.564,4.830
569,1568,14554,247.63,12.557,4.927
570,1568,14580,248.97,12.565,4.950
571,1570,14640,250.37,12.558,4.971
572,1570,14674,251.36,12.556,4.987
573,1572,14691,252.42,12.563,4.963
574,1572,14700,253.27,12.563,4.964
575,1574,14708,253.56,12.560,4.962
576,1574,14725,253.76,12.560,4.981
577,1576,14751,254.23,12.565,5.013
578,1576,14777,254.71,12.563,5.007
579,1578,14777,255.53,12.560,5.019
580,1578,14802,255.94,12.563,5.045
581,1580,14811,256.97,12.559,5.007
582,1580,14828,257.24,12.557,5.012
583,1582,14845,257.37,12.554,5.089
584,1582,14888,257.60,12.559,5.118
585,1584,14897,258.42,12.556,5.111
586,1584,14905,259.53,12.560,5.087
587,1586,14931,260.03,12.558,5.116
588,1586,14948,260.76,12.559,5.120
589,1588,14965,260.88,12.561,5.125
590,1588,14982,261.38,12.558,5.157
591,1590,15008,262.06,12.556,5.166
592,1590,15034,262.79,12.563,5.153
593,1592,15060,263.00,12.557,5.185
594,1592,15060,263.56,12.561,5.213
595,1594,15077,265.05,12.558,5.221
596,1594,15120,265.21,12.558,5.245
597,1596,15137,265.50,12.555,5.271
598,1596,15171,266.42,12.560,5.260
599,1598,15162,267.57,12.555,5.245
600,1598,15180,268.08,12.558,5.275
601,1600,15188,268.20,12.558,5.278
602,1600,15240,269.59,12.555,5.316
603,1602,15240,270.34,12.555,5.301
604,1602,15265,270.84,12.554,5.329
605,1604,15300,271.12,12.551,5.341
606,1604,15265,271.68,12.557,5.340
607,1606,15274,272.04,12.558,5.361
608,1606,15300,272.49,12.560,5.388
609,1608,15342,273.69,12.559,5.401
610,1608,15368,274.37,12.556,5.427
611,1610,15377,274.66,12.562,5.432
612,1610,15420,275.53,12.557,5.464
613,1612,15428,276.54,12.566,5.461
614,1612,15437,277.02,12.557,5.455
615,1614,15445,277.73,12.559,5.465
616,1614,15462,278.54,12.555,5.485
617,1616,15480,278.72,12.553,5.487
618,1616,15514,279.65,12.557,5.520
619,1618,15514,280.50,12.556,5.528
620,1618,15540,280.65,12.557,5.542
621,1620,15557,281.09,12.557,5.557
622,1620,15582,281.57,12.556,5.584
623,1622,15582,282.95,12.559,5.585
624,1622,15600,283.53,12.558,5.587
625,1624,15608,283.76,12.556,5.595
626,1624,15608,283.76,12.557,5.617
627,1626,15625,284.35,12.552,5.652
628,1626,15660,285.01,12.555,5.669
629,1628,15694,285.99,12.555,5.654
630,1628,15702,286.81,12.554,5.668
631,1630,15737,287.28,12.549,5.691
632,1630,15728,287.70,12.555,5.713
633,1632,15745,288.53,12.550,5.700
634,1632,15762,288.93,12.555,5.736
635,1634,15797,289.20,12.553,5.767
636,1634,15797,289.97,12.556,5.749
637,1636,15797,291.30,12.553,5.749
638,1636,15822,291.76,12.549,5.794
639,1638,15831,292.12,12.550,5.794
640,1638,15848,292.93,12.547,5.831
641,1640,15865,293.58,12.552,5.804
642,1640,15874,293.99,12.554,5.817
643,1642,15891,294.45,12.556,5.833
644,1642,15917,294.96,12.554,5.886
645,1644,15960,295.60,12.547,5.891
646,1644,15968,296.44,12.549,5.888
647,1646,15977,297.04,12.554,5.880
648,1646,16002,297.17,12.553,5.916
649,1648,16020,297.15,12.552,5.944
650,1648,16071,298.27,12.552,5.959
651,1650,16062,299.89,12.552,5.974
652,1650,16062,300.28,12.550,5.982
653,1652,16080,300.66,12.549,5.977
654,1652,16097,301.33,12.544,6.002
655,1654,16114,302.00,12.549,6.030
656,1654,16140,302.26,12.549,6.054
657,1656,16148,302.69,12.551,6.059
658,1656,16165,304.12,12.551,6.072
659,1658,16174,304.72,12.549,6.083
660,1658,16225,305.13,12.542,6.109
661,1660,16268,305.59,12.550,6.109
662,1660,16242,305.97,12.550,6.131
663,1662,16268,306.59,12.548,6.148
664,1662,16285,307.30,12.549,6.168
665,1664,16337,308.53,12.549,6.173
666,1664,16380,309.19,12.545,6.209
667,1666,16371,309.56,12.545,6.213
668,1666,16362,309.97,12.550,6.218
669,1668,16388,310.36,12.545,6.214
670,1668,16405,310.94,12.548,6.242
671,1670,16397,311.74,12.549,6.276
672,1670,16440,312.71,12.546,6.303
673,1672,16448,313.73,12.549,6.284
674,1672,16465,314.21,12.547,6.284
675,1674,16457,314.36,12.543,6.308
676,1674,16500,314.76,12.547,6.338
677,1676,16517,315.46,12.549,6.347
678,1676,16534,316.50,12.549,6.363
679,1678,16560,317.26,12.541,6.360
680,1678,16568,317.50,12.549,6.390
681,1680,16568,318.06,12.546,6.425
682,1680,16611,318.80,12.542,6.454
683,1682,16645,319.52,12.547,6.456
684,1682,16654,320.16,12.543,6.470
685,1684,16662,320.73,12.548,6.476
686,1684,16697,321.45,12.542,6.500
687,1686,16714,322.07,12.547,6.492
688,1686,16731,322.44,12.547,6.528
689,1688,16748,323.33,12.547,6.522
690,1688,16757,324.09,12.545,6.530
691,1690,16774,324.33,12.545,6.549
692,1690,16791,324.36,12.543,6.580
693,1692,16808,325.63,12.543,6.602
694,1692,16842,326.35,12.546,6.643
695,1694,16868,327.07,12.546,6.634
696,1694,16885,327.96,12.545,6.646
697,1696,16894,328.82,12.543,6.650
698,1696,16911,329.24,12.548,6.632
699,1698,16928,329.80,12.540,6.708
700,1698,16971,330.68,12.541,6.817
