seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,17571,324.28,16.68,5.08,84.73,3.827
501,1500,17580,326.06,16.68,5.06,84.48,3.860
502,1500,17605,327.01,16.68,5.10,85.15,3.841
503,1502,17622,327.62,16.68,5.10,85.00,3.855
504,1502,17631,329.48,16.68,5.13,85.60,3.849
505,1504,17665,330.07,16.68,5.13,85.59,3.856
506,1504,17682,331.00,16.68,5.13,85.67,3.864
507,1506,17708,332.20,16.68,5.13,85.61,3.881
508,1506,17725,332.57,16.68,5.15,85.86,3.873
509,1508,17760,333.51,16.68,5.16,86.04,3.876
510,1508,17777,334.57,16.68,5.18,86.42,3.871
511,1510,17802,336.02,16.68,5.19,86.55,3.882
512,1510,17845,337.02,16.68,5.18,86.42,3.900
513,1512,17862,337.43,16.68,5.20,86.68,3.893
514,1512,17871,338.31,16.68,5.21,86.91,3.892
515,1514,17897,338.52,16.68,5.22,87.16,3.884
516,1514,17914,339.19,16.68,5.23,87.24,3.888
517,1516,17922,340.07,16.68,5.26,87.70,3.878
518,1516,17982,341.08,16.68,5.30,88.34,3.861
519,1518,17940,342.09,16.68,5.30,88.38,3.871
520,1518,17957,342.73,16.68,5.28,88.08,3.891
521,1520,17957,343.22,16.68,5.30,88.35,3.885
522,1520,17974,344.17,16.68,5.30,88.44,3.891
523,1522,18017,344.52,16.68,5.32,88.75,3.882
524,1522,18060,345.20,16.68,5.36,89.31,3.865
525,1524,18068,346.38,16.68,5.37,89.47,3.871
526,1524,18085,347.36,16.67,5.36,89.41,3.885
527,1526,18077,348.20,16.68,5.38,89.69,3.882
528,1526,18102,348.53,16.68,5.39,89.84,3.880
529,1528,18094,349.44,16.68,5.40,90.04,3.881
530,1528,18145,350.31,16.68,5.42,90.39,3.876
531,1530,18154,350.44,16.67,5.42,90.41,3.876
532,1530,18188,351.37,16.67,5.45,90.79,3.870
533,1532,18231,352.61,16.67,5.48,91.30,3.862
534,1532,18257,353.35,16.67,5.52,91.99,3.841
535,1534,18291,354.20,16.67,5.55,92.50,3.829
536,1534,18334,354.91,16.67,5.57,92.93,3.819
537,1536,18351,355.76,16.67,5.55,92.50,3.846
538,1536,18351,356.67,16.67,5.55,92.46,3.858
539,1538,18385,358.03,16.67,5.54,92.34,3.877
540,1538,18402,359.10,16.67,5.58,93.00,3.861
541,1540,18437,359.45,16.67,5.61,93.47,3.846
542,1540,18462,360.28,16.67,5.60,93.42,3.856
543,1542,18462,361.47,16.68,5.60,93.32,3.873
544,1542,18462,361.78,16.67,5.63,93.89,3.853
545,1544,18488,362.45,16.67,5.65,94.13,3.850
546,1544,18505,363.31,16.67,5.63,93.80,3.873
547,1546,18531,364.54,16.67,5.61,93.60,3.895
548,1546,18565,364.89,16.67,5.64,94.03,3.881
549,1548,18565,365.19,16.67,5.67,94.55,3.863
550,1548,18608,366.38,16.68,5.72,95.33,3.843
551,1550,18608,367.00,16.67,5.72,95.40,3.847
552,1550,18651,367.75,16.67,5.74,95.63,3.845
553,1552,18685,368.96,16.67,5.75,95.88,3.848
554,1552,18702,370.07,16.67,5.76,95.99,3.855
555,1554,18720,370.98,16.67,5.77,96.23,3.855
556,1554,18694,371.52,16.67,5.79,96.46,3.852
557,1556,18737,372.03,16.67,5.79,96.57,3.852
558,1556,18780,373.27,16.67,5.81,96.87,3.853
559,1558,18780,373.87,16.66,5.78,96.40,3.878
560,1558,18788,374.86,16.67,5.81,96.79,3.873
561,1560,18788,376.06,16.67,5.85,97.46,3.858
562,1560,18814,376.51,16.66,5.89,98.20,3.834
563,1562,18874,377.75,16.67,5.91,98.55,3.833
564,1562,18882,378.99,16.67,5.90,98.34,3.854
565,1564,18900,379.70,16.67,5.92,98.63,3.850
566,1564,18917,380.90,16.66,5.92,98.67,3.860
567,1566,18925,381.31,16.66,5.90,98.41,3.875
568,1566,18934,383.19,16.66,5.96,99.24,3.861
569,1568,18968,383.88,16.66,5.98,99.56,3.856
570,1568,19020,384.42,16.66,5.98,99.72,3.855
571,1570,19020,385.43,16.66,6.00,99.93,3.857
572,1570,19028,386.14,16.66,6.01,100.09,3.858
573,1572,19020,386.75,16.66,6.03,100.52,3.847
574,1572,19045,387.79,16.66,5.91,98.49,3.938
575,1574,19011,388.62,16.66,6.04,100.68,3.860
576,1574,19062,389.07,16.66,6.18,102.90,3.781
577,1576,19148,390.26,16.66,6.13,102.22,3.818
578,1576,19148,391.81,16.66,6.14,102.32,3.829
579,1578,19200,393.25,16.66,6.14,102.35,3.842
580,1578,19225,393.81,16.66,6.14,102.28,3.850
581,1580,19260,394.80,16.66,6.15,102.44,3.854
582,1580,19260,396.24,16.66,6.17,102.86,3.852
583,1582,19285,397.23,16.66,6.18,102.98,3.857
584,1582,19311,398.52,16.66,6.16,102.56,3.886
585,1584,19285,399.02,16.66,6.16,102.60,3.889
586,1584,19311,399.26,16.66,6.21,103.45,3.859
587,1586,19362,399.95,16.66,6.25,104.12,3.841
588,1586,19362,400.20,16.66,6.26,104.22,3.840
589,1588,19362,401.47,16.65,6.26,104.19,3.853
590,1588,19397,401.00,16.66,6.25,104.14,3.850
591,1590,19380,401.25,16.65,6.34,105.65,3.798
592,1590,19397,401.91,16.65,6.34,105.52,3.809
593,1592,19431,402.71,16.66,6.32,105.24,3.827
594,1592,19465,403.73,16.65,6.39,106.43,3.793
595,1594,19500,404.20,16.66,6.45,107.42,3.763
596,1594,19500,406.22,16.65,6.48,107.89,3.765
597,1596,19508,407.95,16.65,6.47,107.76,3.786
598,1596,19551,408.61,16.65,6.46,107.52,3.800
599,1598,19534,409.59,16.65,6.51,108.33,3.781
600,1598,19551,411.00,16.66,6.54,108.96,3.772
601,1600,19551,411.93,16.65,6.55,109.16,3.774
602,1600,19568,412.77,16.65,6.53,108.66,3.799
603,1602,19585,414.00,16.65,6.49,108.06,3.831
604,1602,19620,414.24,16.65,6.53,108.74,3.809
605,1604,19620,415.11,16.65,6.51,108.42,3.829
606,1604,19594,415.39,16.65,6.61,110.06,3.774
607,1606,19680,415.94,16.65,6.71,111.68,3.724
608,1606,19774,417.55,16.65,6.74,112.23,3.720
609,1608,19731,419.06,16.65,6.69,111.33,3.764
610,1608,19757,422.40,16.65,6.70,111.61,3.785
611,1610,19782,423.00,16.65,6.70,111.54,3.793
612,1610,19808,424.20,16.65,6.74,112.24,3.780
613,1612,19851,425.43,16.65,6.69,111.41,3.819
614,1612,19851,426.02,16.65,6.69,111.41,3.824
615,1614,19877,427.12,16.65,6.72,111.81,3.820
616,1614,19885,427.58,16.65,6.82,113.47,3.768
617,1616,19937,429.54,16.64,6.82,113.46,3.786
618,1616,20014,430.64,16.64,6.83,113.68,3.788
619,1618,20014,431.67,16.65,6.78,112.78,3.828
620,1618,20022,432.76,16.64,6.81,113.39,3.816
621,1620,20048,433.20,16.64,6.84,113.86,3.805
622,1620,20040,434.03,16.64,6.86,114.23,3.800
623,1622,20048,435.62,16.65,6.87,114.37,3.809
624,1622,20091,437.30,16.64,6.88,114.58,3.817
625,1624,20134,438.13,16.64,6.93,115.33,3.799
626,1624,20151,438.83,16.64,6.97,116.07,3.781
627,1626,20202,440.27,16.64,7.01,116.61,3.776
628,1626,20228,441.96,16.64,6.99,116.30,3.800
629,1628,20211,442.76,16.64,6.97,116.10,3.814
630,1628,20245,443.49,16.64,6.99,116.25,3.815
631,1630,20271,445.15,16.64,7.01,116.68,3.815
632,1630,20280,445.96,16.64,7.05,117.36,3.800
633,1632,20340,447.37,16.64,7.05,117.39,3.811
634,1632,20305,448.61,16.64,7.07,117.69,3.812
635,1634,20314,449.41,16.64,7.10,118.10,3.805
636,1634,20357,450.42,16.64,7.20,119.72,3.762
637,1636,20417,451.37,16.64,7.15,119.03,3.792
638,1636,20417,453.67,16.64,7.16,119.20,3.806
639,1638,20468,454.28,16.64,7.17,119.34,3.807
640,1638,20502,455.56,16.64,7.15,118.90,3.832
641,1640,20502,457.10,16.64,7.16,119.15,3.836
642,1640,20545,457.19,16.63,7.23,120.20,3.803
643,1642,20545,457.80,16.64,7.25,120.56,3.797
644,1642,20588,458.75,16.64,7.26,120.80,3.797
645,1644,20605,460.32,16.64,7.26,120.82,3.810
646,1644,20614,461.92,16.64,7.27,121.03,3.817
647,1646,20640,462.31,16.64,7.29,121.19,3.815
648,1646,20657,463.11,16.63,7.34,122.05,3.794
649,1648,20640,463.94,16.64,7.33,122.02,3.802
650,1648,20717,464.47,16.63,7.38,122.70,3.785
651,1650,20725,465.59,16.63,7.40,123.17,3.780
652,1650,20768,467.46,16.64,7.40,123.17,3.795
653,1652,20768,469.39,16.63,7.40,123.14,3.812
654,1652,20794,470.50,16.63,7.45,123.94,3.796
655,1654,20811,470.93,16.63,7.45,123.97,3.799
656,1654,20828,472.25,16.63,7.44,123.78,3.815
657,1656,20845,473.25,16.63,7.46,124.03,3.816
658,1656,20888,473.42,16.63,7.48,124.51,3.802
659,1658,20914,474.61,16.63,7.51,124.84,3.802
660,1658,20905,475.82,16.63,7.55,125.50,3.791
661,1660,20914,477.13,16.63,7.58,126.07,3.785
662,1660,20957,478.69,16.63,7.62,126.67,3.779
663,1662,20991,479.36,16.63,7.60,126.40,3.792
664,1662,20982,480.51,16.63,7.59,126.29,3.805
665,1664,21051,481.62,16.63,7.61,126.51,3.807
666,1664,21042,482.36,16.63,7.67,127.49,3.783
667,1666,21042,484.52,16.63,7.68,127.78,3.792
668,1666,21102,485.38,16.63,7.68,127.77,3.799
669,1668,21111,486.46,16.63,7.69,127.83,3.806
670,1668,21111,486.76,16.63,7.74,128.69,3.782
671,1670,21128,487.12,16.63,7.77,129.10,3.773
672,1670,21171,488.94,16.63,7.79,129.45,3.777
673,1672,21214,490.09,16.62,7.79,129.55,3.783
674,1672,21205,491.80,16.62,7.83,130.12,3.779
675,1674,21214,492.77,16.63,7.84,130.38,3.780
676,1674,21291,493.71,16.62,7.88,130.95,3.770
677,1676,21325,494.89,16.62,7.89,131.23,3.771
678,1676,21317,495.88,16.62,7.90,131.30,3.777
679,1678,21351,496.97,16.62,7.90,131.40,3.782
680,1678,21368,498.41,16.62,7.92,131.73,3.784
681,1680,21385,499.53,16.62,7.95,132.11,3.781
682,1680,21385,500.53,16.62,7.99,132.73,3.771
683,1682,21385,501.44,16.62,7.97,132.53,3.783
684,1682,21437,502.45,16.62,7.94,131.90,3.809
685,1684,21445,503.32,16.62,7.99,132.78,3.791
686,1684,21428,503.51,16.62,8.07,134.09,3.755
687,1686,21471,503.77,16.62,8.10,134.63,3.742
688,1686,21497,506.66,16.62,8.16,135.57,3.737
689,1688,21522,508.11,16.62,8.18,135.94,3.738
690,1688,21548,509.57,16.62,8.17,135.83,3.752
691,1690,21565,510.37,16.61,8.17,135.80,3.758
692,1690,21608,511.19,16.62,8.20,136.26,3.752
693,1692,21625,512.35,16.61,8.21,136.35,3.758
694,1692,21625,513.13,16.62,8.25,137.08,3.743
695,1694,21677,515.69,16.61,8.25,137.08,3.762
696,1694,21694,516.32,16.62,8.27,137.32,3.760
697,1696,21780,516.92,16.62,8.29,137.70,3.754
698,1696,21831,518.26,16.61,8.39,139.38,3.718
699,1698,21831,519.36,16.61,8.32,138.23,3.757
700,1698,21814,520.72,16.62,8.29,137.75,3.780
701,1700,21814,521.75,16.61,8.28,137.49,3.795
702,1700,21831,521.80,16.61,8.29,137.75,3.788
703,1702,21754,522.55,16.61,8.30,137.83,3.791
704,1702,21745,522.88,16.61,8.37,139.13,3.758
705,1704,21780,523.53,16.61,8.44,140.13,3.736
706,1704,21857,524.71,16.61,8.46,140.55,3.733
707,1706,21865,525.88,16.61,8.47,140.64,3.739
708,1706,21874,527.18,16.61,8.50,141.09,3.736
709,1708,21891,528.91,16.61,8.51,141.32,3.743
710,1708,21925,530.28,16.61,8.54,141.80,3.740
711,1710,21925,531.60,16.61,8.53,141.68,3.752
712,1710,21908,532.38,16.61,8.59,142.70,3.731
713,1712,21951,533.58,16.61,8.61,143.03,3.730
714,1712,21985,534.52,16.61,8.65,143.60,3.722
715,1714,21994,535.14,16.60,8.63,143.28,3.735
716,1714,22011,537.88,16.60,8.66,143.79,3.741
717,1716,22088,538.81,16.60,8.67,143.96,3.743
718,1716,22122,539.73,16.61,8.71,144.64,3.732
719,1718,22165,540.75,16.60,8.74,145.18,3.725
720,1718,22122,541.40,16.61,8.79,145.95,3.709
721,1720,22122,543.10,16.61,8.80,146.19,3.715
722,1720,22131,544.24,16.61,8.80,146.08,3.726
723,1722,22165,545.78,16.60,8.79,146.02,3.738
724,1722,22174,547.12,16.60,8.83,146.63,3.731
725,1724,22217,547.89,16.60,8.86,147.04,3.726
726,1724,22217,549.48,16.60,8.87,147.29,3.731
727,1726,22174,550.23,16.60,8.89,147.54,3.729
728,1726,22191,550.70,16.60,8.91,148.02,3.721
729,1728,22225,552.09,16.60,8.94,148.32,3.722
730,1728,22311,553.30,16.60,8.98,149.13,3.710
731,1730,22277,555.11,16.60,9.01,149.60,3.710
732,1730,22277,556.24,16.60,9.03,149.85,3.712
733,1732,22354,557.00,16.60,9.03,149.82,3.718
734,1732,22388,558.15,16.60,9.07,150.50,3.709
735,1734,22422,558.96,16.59,9.08,150.75,3.708
736,1734,22431,559.63,16.60,9.16,152.06,3.680
737,1736,22440,561.36,16.60,9.10,151.02,3.717
738,1736,22491,562.92,16.60,9.07,150.55,3.739
739,1738,22602,563.56,16.59,9.17,152.21,3.702
740,1738,22585,564.24,16.60,9.15,151.91,3.714
741,1740,22525,565.60,16.60,9.16,152.06,3.720
742,1740,22542,566.62,16.60,9.20,152.69,3.711
743,1742,22602,567.13,16.60,9.24,153.38,3.698
744,1742,22671,568.83,16.59,9.26,153.64,3.702
745,1744,22688,570.26,16.59,9.27,153.80,3.708
746,1744,22671,570.79,16.59,9.32,154.58,3.692
747,1746,22662,571.85,16.59,9.33,154.84,3.693
748,1746,22714,572.49,16.59,9.36,155.29,3.687
749,1748,22757,573.77,16.59,9.37,155.44,3.691
750,1748,22765,575.37,16.59,9.42,156.27,3.682
751,1750,22808,575.96,16.59,9.43,156.44,3.682
752,1750,22817,578.55,16.59,9.48,157.18,3.681
753,1752,22740,579.04,16.59,9.48,157.35,3.680
754,1752,22851,580.20,16.59,9.49,157.50,3.684
755,1754,22834,581.25,16.59,9.51,157.70,3.686
756,1754,22817,582.29,16.59,9.55,158.36,3.677
757,1756,22800,583.27,16.59,9.57,158.66,3.676
758,1756,22842,584.46,16.59,9.60,159.24,3.670
759,1758,22902,586.25,16.59,9.62,159.57,3.674
760,1758,22971,587.41,16.58,9.63,159.71,3.678
761,1760,23022,587.56,16.59,9.65,160.04,3.671
762,1760,22997,588.77,16.59,9.70,160.88,3.660
763,1762,22988,590.08,16.58,9.72,161.23,3.660
764,1762,23022,591.03,16.59,9.71,161.09,3.669
765,1764,23031,592.35,16.58,9.71,161.00,3.679
766,1764,23057,593.75,16.58,9.75,161.63,3.674
767,1766,23108,594.84,16.58,9.79,162.39,3.663
768,1766,23168,596.05,16.58,9.83,163.02,3.656
769,1768,23177,596.83,16.58,9.86,163.41,3.652
770,1768,23142,598.14,16.58,9.86,163.47,3.659
771,1770,23160,599.15,16.58,9.87,163.63,3.662
772,1770,23151,599.41,16.58,9.91,164.42,3.646
773,1772,23185,601.02,16.58,9.92,164.49,3.654
774,1772,23228,601.91,16.58,9.97,165.28,3.642
775,1774,23280,603.60,16.58,9.99,165.69,3.643
776,1774,23271,604.55,16.58,10.01,165.94,3.643
777,1776,23340,605.18,16.58,10.00,165.87,3.648
778,1776,23400,606.70,16.58,10.06,166.76,3.638
779,1778,23391,607.83,16.57,10.07,166.97,3.640
780,1778,23382,608.60,16.58,10.13,167.93,3.624
781,1780,23442,611.07,16.57,10.14,168.11,3.635
782,1780,23545,612.01,16.57,10.14,168.05,3.642
783,1782,23442,613.19,16.57,10.16,168.44,3.640
784,1782,23442,613.74,16.57,10.22,169.32,3.625
785,1784,23502,614.55,16.57,10.21,169.19,3.632
786,1784,23554,616.35,16.57,10.23,169.46,3.637
787,1786,23528,618.12,16.57,10.24,169.73,3.642
788,1786,23580,619.54,16.57,10.28,170.36,3.637
789,1788,23580,620.18,16.57,10.28,170.41,3.639
790,1788,23622,620.79,16.57,10.34,171.42,3.621
791,1790,23580,621.71,16.57,10.37,171.91,3.616
792,1790,23580,622.86,16.57,10.35,171.49,3.632
793,1792,23614,623.85,16.57,10.37,171.77,3.632
794,1792,23657,625.50,16.57,10.41,172.52,3.626
795,1794,23742,626.38,16.57,10.43,172.80,3.625
796,1794,23717,627.58,16.57,10.47,173.42,3.619
797,1796,23691,628.69,16.57,10.51,174.15,3.610
798,1796,23742,629.56,16.57,10.54,174.68,3.604
799,1798,23777,630.93,16.57,10.56,174.99,3.605
800,1798,23802,631.70,16.56,10.59,175.45,3.600
801,1800,23802,632.63,16.57,10.61,175.76,3.600
802,1800,23854,634.95,16.56,10.62,175.85,3.611
803,1802,23888,636.28,16.56,10.60,175.60,3.623
804,1802,23914,637.47,16.56,10.65,176.47,3.612
805,1804,23871,637.49,16.56,10.71,177.32,3.595
806,1804,23922,638.34,16.57,10.75,178.19,3.582
807,1806,23931,639.89,16.56,10.77,178.42,3.586
808,1806,23914,641.10,16.56,10.78,178.57,3.590
809,1808,24025,642.49,16.56,10.79,178.67,3.596
810,1808,24111,644.25,16.56,10.84,179.56,3.588
811,1810,24120,645.53,16.56,10.87,180.01,3.586
812,1810,24102,647.01,16.56,10.90,180.54,3.584
813,1812,24137,647.85,16.56,10.90,180.45,3.590
814,1812,24137,649.02,16.56,10.91,180.72,3.591
815,1814,24137,650.28,16.56,10.93,181.03,3.592
816,1814,24137,651.52,16.56,10.97,181.67,3.586
817,1816,24137,652.77,16.56,10.95,181.33,3.600
818,1816,24205,653.46,16.56,11.00,182.17,3.587
819,1818,24188,654.26,16.56,11.03,182.59,3.583
820,1818,24205,655.66,16.55,11.08,183.33,3.576
821,1820,24205,656.03,16.56,11.11,183.87,3.568
822,1820,24257,657.25,16.55,11.16,184.67,3.559
823,1822,24300,658.95,16.55,11.16,184.77,3.566
824,1822,24334,660.64,16.55,11.18,185.03,3.570
825,1824,24377,661.58,16.55,11.18,185.03,3.575
826,1824,24351,662.11,16.55,11.21,185.51,3.569
827,1826,24377,662.88,16.55,11.27,186.53,3.554
828,1826,24394,664.09,16.55,11.32,187.32,3.545
829,1828,24420,665.17,16.55,11.34,187.68,3.544
830,1828,24420,667.36,16.55,11.36,188.01,3.550
831,1830,24411,668.90,16.55,11.34,187.71,3.564
832,1830,24462,669.78,16.55,11.40,188.69,3.550
833,1832,24488,670.43,16.55,11.42,189.02,3.547
834,1832,24488,671.51,16.55,11.44,189.22,3.549
835,1834,24531,672.81,16.55,11.45,189.43,3.552
836,1834,24565,673.59,16.55,11.47,189.73,3.550
837,1836,24600,674.87,16.55,11.49,190.20,3.548
838,1836,24625,676.61,16.54,11.55,191.15,3.540
839,1838,24651,677.71,16.54,11.58,191.54,3.538
840,1838,24660,678.87,16.54,11.60,191.96,3.537
841,1840,24694,679.93,16.55,11.61,192.15,3.539
842,1840,24702,680.49,16.54,11.66,192.91,3.528
843,1842,24745,682.08,16.54,11.69,193.36,3.527
844,1842,24737,683.30,16.54,11.76,194.44,3.514
845,1844,24737,685.74,16.54,11.78,194.80,3.520
846,1844,24754,687.39,16.54,11.77,194.71,3.530
847,1846,24788,687.94,16.54,11.80,195.10,3.526
848,1846,24840,689.02,16.54,11.84,195.78,3.519
849,1848,24865,689.77,16.53,11.84,195.84,3.522
850,1848,24900,690.21,16.54,11.91,196.92,3.505
851,1850,24891,692.35,16.54,11.91,197.00,3.514
852,1850,24908,693.53,16.53,11.94,197.34,3.514
853,1852,24951,695.20,16.53,11.96,197.79,3.515
854,1852,24977,696.53,16.53,12.01,198.55,3.508
855,1854,25002,697.30,16.53,12.03,198.86,3.507
856,1854,24994,699.29,16.53,12.04,199.10,3.512
857,1856,25028,699.39,16.53,12.06,199.36,3.508
858,1856,25045,700.72,16.53,12.10,200.00,3.504
859,1858,25054,702.56,16.53,12.14,200.65,3.501
860,1858,25088,704.25,16.52,12.19,201.37,3.497
861,1860,25105,705.86,16.53,12.21,201.89,3.496
862,1860,25114,706.53,16.53,12.22,202.05,3.497
863,1862,25157,707.49,16.53,12.24,202.30,3.497
864,1862,25174,708.75,16.53,12.29,203.02,3.491
865,1864,25208,709.53,16.53,12.30,203.25,3.491
866,1864,25182,711.08,16.53,12.35,204.20,3.482
867,1866,25217,712.95,16.52,12.37,204.46,3.487
868,1866,25268,714.35,16.53,12.40,204.90,3.486
869,1868,25277,715.87,16.53,12.43,205.49,3.484
870,1868,25294,716.97,16.52,12.46,205.84,3.483
871,1870,25345,718.14,16.52,12.48,206.24,3.482
872,1870,25328,719.28,16.52,12.47,206.09,3.490
873,1872,25328,720.40,16.52,12.55,207.31,3.475
874,1872,25397,722.37,16.52,12.75,210.71,3.428
875,1874,25440,724.16,16.52,12.61,208.36,3.476
876,1874,25448,726.05,16.52,12.55,207.41,3.501
877,1876,25414,726.51,16.52,12.54,207.15,3.507
878,1876,25405,725.92,16.52,12.43,205.41,3.534
879,1878,25388,726.75,16.52,12.42,205.19,3.542
880,1878,25371,725.76,16.52,12.47,206.06,3.522
881,1880,25397,725.78,16.52,12.51,206.76,3.510
882,1880,25422,726.65,16.52,12.60,208.17,3.491
883,1882,25448,726.65,16.52,12.65,208.99,3.477
884,1882,25500,727.75,16.52,12.71,209.87,3.468
885,1884,25474,728.38,16.51,12.78,211.09,3.451
886,1884,25525,729.61,16.51,12.92,213.41,3.419
887,1886,25568,732.10,16.51,13.00,214.59,3.412
888,1886,25645,735.74,16.51,13.08,216.04,3.406
889,1888,25680,738.13,16.51,13.09,216.17,3.415
890,1888,25671,740.31,16.51,13.09,216.14,3.425
891,1890,25705,741.39,16.51,13.08,215.88,3.434
892,1890,25731,743.67,16.51,13.09,216.09,3.442
893,1892,25765,745.04,16.51,13.12,216.62,3.439
894,1892,25774,747.09,16.51,13.15,217.11,3.441
895,1894,25791,748.87,16.51,13.18,217.54,3.442
896,1894,25800,749.95,16.51,13.21,218.14,3.438
897,1896,25817,751.69,16.50,13.25,218.66,3.438
898,1896,25868,752.60,16.51,13.29,219.42,3.430
899,1898,25868,753.56,16.51,13.32,219.88,3.427
900,1898,25894,755.00,16.50,13.34,220.15,3.430
901,1900,25902,756.35,16.51,13.32,219.83,3.441
902,1900,25920,758.60,16.50,13.39,221.03,3.432
903,1902,25937,759.35,16.50,13.44,221.88,3.422
904,1902,25980,761.22,16.50,13.51,222.88,3.415
905,1904,25997,762.80,16.50,13.51,222.98,3.421
906,1904,26014,763.77,16.50,13.53,223.27,3.421
907,1906,26022,764.25,16.50,13.53,223.34,3.422
908,1906,26065,765.80,16.50,13.58,224.19,3.416
909,1908,26091,767.24,16.50,13.61,224.48,3.418
910,1908,26108,769.02,16.50,13.64,224.99,3.418
911,1910,26100,770.30,16.50,13.66,225.40,3.417
912,1910,26117,771.49,16.50,13.72,226.36,3.408
913,1912,26151,772.78,16.50,13.74,226.74,3.408
914,1912,26168,774.02,16.50,13.78,227.34,3.405
915,1914,26211,774.69,16.50,13.79,227.49,3.405
916,1914,26211,776.41,16.49,13.83,228.04,3.405
917,1916,26245,777.75,16.49,13.84,228.33,3.406
918,1916,26254,778.76,16.49,13.91,229.36,3.395
919,1918,26271,779.61,16.49,13.93,229.66,3.395
920,1918,26305,780.95,16.49,14.00,230.88,3.382
921,1920,26322,782.57,16.49,14.01,231.08,3.387
922,1920,26322,783.51,16.49,14.03,231.39,3.386
923,1922,26357,785.16,16.49,14.04,231.57,3.391
924,1922,26357,786.60,16.49,14.12,232.76,3.379
925,1924,26357,787.90,16.49,14.12,232.78,3.385
926,1924,26434,788.76,16.49,14.20,234.08,3.370
927,1926,26417,789.26,16.49,14.23,234.69,3.363
928,1926,26442,790.77,16.48,14.26,234.98,3.365
929,1928,26468,792.38,16.48,14.27,235.17,3.369
930,1928,26511,793.89,16.48,14.30,235.67,3.369
931,1930,26520,795.76,16.48,14.32,236.09,3.371
932,1930,26528,796.14,16.48,14.35,236.53,3.366
933,1932,26545,797.85,16.48,14.36,236.66,3.371
934,1932,26545,798.79,16.48,14.42,237.75,3.360
935,1934,26562,799.93,16.48,14.47,238.47,3.354
936,1934,26614,801.19,16.48,14.52,239.36,3.347
937,1936,26622,802.53,16.48,14.54,239.66,3.349
938,1936,26631,804.86,16.48,14.56,239.90,3.355
939,1938,26657,806.38,16.47,14.58,240.17,3.358
940,1938,26682,807.31,16.48,14.63,241.02,3.350
941,1940,26708,808.08,16.48,14.66,241.56,3.345
942,1940,26717,809.09,16.48,14.73,242.67,3.334
943,1942,26760,810.32,16.47,14.76,243.14,3.333
944,1942,26785,812.47,16.48,14.78,243.49,3.337
945,1944,26777,814.37,16.47,14.79,243.67,3.342
946,1944,26785,815.67,16.47,14.85,244.63,3.334
947,1946,26820,816.40,16.47,14.87,244.98,3.333
948,1946,26828,817.52,16.47,14.89,245.26,3.333
949,1948,26880,819.25,16.47,14.91,245.49,3.337
950,1948,26854,820.19,16.47,14.96,246.42,3.328
951,1950,26897,820.88,16.47,15.00,246.95,3.324
952,1950,26940,822.92,16.47,15.06,248.09,3.317
953,1952,26948,824.44,16.47,15.08,248.32,3.320
954,1952,26965,825.84,16.47,15.10,248.70,3.321
955,1954,26982,826.72,16.47,15.11,248.77,3.323
956,1954,26982,828.03,16.47,15.18,249.95,3.313
957,1956,26991,829.36,16.47,15.19,250.20,3.315
958,1956,27034,830.56,16.47,15.25,251.06,3.308
959,1958,27077,833.35,16.46,15.27,251.35,3.316
960,1958,27077,833.77,16.46,15.31,251.96,3.309
961,1960,27077,834.95,16.46,15.28,251.62,3.318
962,1960,27085,836.21,16.46,15.34,252.43,3.313
963,1962,27137,836.73,16.46,15.37,252.91,3.308
964,1962,27154,837.83,16.46,15.36,252.88,3.313
965,1964,27145,838.97,16.46,15.42,253.87,3.305
966,1964,27171,840.56,16.46,15.47,254.63,3.301
967,1966,27197,841.93,16.46,15.51,255.17,3.300
968,1966,27222,842.65,16.46,15.58,256.47,3.286
969,1968,27231,844.08,16.45,15.62,256.99,3.285
970,1968,27265,845.83,16.45,15.69,258.22,3.276
971,1970,27291,846.68,16.45,15.70,258.28,3.278
972,1970,27308,848.63,16.45,15.75,259.18,3.274
973,1972,27300,850.69,16.45,15.76,259.32,3.280
974,1972,27334,852.23,16.45,15.70,258.19,3.301
975,1974,27334,852.89,16.45,15.73,258.76,3.296
976,1974,27368,852.99,16.45,15.87,261.15,3.266
977,1976,27394,853.88,16.45,15.95,262.39,3.254
978,1976,27445,855.63,16.45,16.04,263.80,3.243
979,1978,27488,857.61,16.45,16.06,264.14,3.247
980,1978,27505,860.64,16.45,16.10,264.80,3.250
981,1980,27522,862.84,16.45,16.11,264.94,3.257
982,1980,27531,864.05,16.44,16.14,265.41,3.255
983,1982,27548,865.18,16.44,16.15,265.44,3.259
984,1982,27565,866.00,16.44,16.22,266.70,3.247
985,1984,27591,867.60,16.44,16.22,266.72,3.253
986,1984,27617,869.46,16.44,16.26,267.29,3.253
987,1986,27617,871.14,16.44,16.29,267.81,3.253
988,1986,27660,872.75,16.44,16.41,269.76,3.235
989,1988,27702,873.85,16.44,16.46,270.58,3.230
990,1988,27720,875.62,16.44,16.49,271.05,3.231
991,1990,27728,877.17,16.44,16.45,270.41,3.244
992,1990,27720,878.75,16.43,16.43,270.08,3.254
993,1992,27788,879.73,16.43,16.60,272.68,3.226
994,1992,27857,880.71,16.43,17.20,282.64,3.116
995,1994,27951,887.84,16.42,17.40,285.70,3.108
996,1994,28002,894.34,16.42,17.37,285.30,3.135
997,1996,28045,899.15,16.42,17.29,283.98,3.166
