seq,pwm,rpm,thrust,voltage,current
72,1070,5408,37.30,16.816,1.232
73,1072,5442,37.29,16.818,1.234
74,1072,5477,38.53,16.825,1.238
75,1074,5511,39.24,16.823,1.237
76,1074,5545,39.17,16.820,1.250
77,1076,5571,39.90,16.821,1.256
78,1076,5597,39.97,16.820,1.257
79,1078,5631,40.71,16.821,1.261
80,1078,5674,40.97,16.824,1.261
81,1080,5708,40.86,16.819,1.261
82,1080,5742,41.48,16.819,1.283
83,1082,5777,41.73,16.820,1.287
84,1082,5811,43.67,16.817,1.270
85,1084,5845,43.99,16.821,1.292
86,1084,5880,43.88,16.819,1.299
87,1086,5914,44.52,16.817,1.314
88,1086,5948,45.53,16.817,1.316
89,1088,5982,45.48,16.819,1.321
90,1088,6025,46.13,16.817,1.323
91,1090,6051,47.50,16.816,1.327
92,1090,6085,48.12,16.818,1.327
93,1092,6120,48.08,16.820,1.351
94,1092,6154,48.61,16.818,1.359
95,1094,6197,49.74,16.820,1.346
96,1094,6231,49.74,16.811,1.354
97,1096,6265,49.99,16.818,1.358
98,1096,6308,50.72,16.819,1.359
99,1098,6334,51.24,16.819,1.370
100,1098,6368,52.38,16.818,1.366
101,1100,6402,52.47,16.814,1.373
102,1100,6428,52.12,16.818,1.376
103,1102,6462,52.81,16.821,1.388
104,1102,6497,53.10,16.816,1.390
105,1104,6522,54.40,16.821,1.389
106,1104,6548,54.77,16.815,1.413
107,1106,6582,54.77,16.820,1.410
108,1106,6617,55.24,16.818,1.436
109,1108,6642,55.36,16.817,1.438
110,1108,6685,56.78,16.814,1.430
111,1110,6711,58.09,16.817,1.427
112,1110,6745,59.30,16.817,1.449
113,1112,6771,59.81,16.810,1.450
114,1112,6805,59.73,16.815,1.477
115,1114,6848,60.46,16.817,1.449
116,1114,6882,61.74,16.818,1.446
117,1116,6908,61.38,16.813,1.496
118,1116,6951,61.41,16.814,1.482
119,1118,6977,62.99,16.816,1.482
120,1118,7002,63.70,16.815,1.479
121,1120,7037,64.07,16.812,1.486
122,1120,7062,64.01,16.817,1.484
123,1122,7088,64.33,16.819,1.475
124,1122,7114,65.05,16.816,1.497
125,1124,7140,65.09,16.816,1.499
126,1124,7157,66.50,16.817,1.515
127,1126,7182,66.13,16.814,1.517
128,1126,7208,66.87,16.818,1.514
129,1128,7225,67.60,16.820,1.524
130,1128,7251,67.77,16.821,1.505
131,1130,7277,68.65,16.819,1.523
132,1130,7302,69.33,16.813,1.538
133,1132,7337,69.40,16.815,1.546
134,1132,7362,70.87,16.825,1.559
135,1134,7397,71.23,16.816,1.570
136,1134,7431,71.86,16.815,1.577
137,1136,7457,72.59,16.817,1.579
138,1136,7491,73.01,16.818,1.583
139,1138,7517,73.85,16.816,1.595
140,1138,7542,74.54,16.815,1.611
141,1140,7594,76.11,16.814,1.602
142,1140,7620,76.54,16.815,1.608
143,1142,7654,77.01,16.813,1.615
144,1142,7680,77.63,16.815,1.622
145,1144,7697,77.92,16.815,1.612
146,1144,7731,78.56,16.814,1.635
147,1146,7765,79.33,16.815,1.657
148,1146,7808,80.18,16.816,1.666
149,1148,7842,81.66,16.813,1.659
150,1148,7877,81.90,16.808,1.675
151,1150,7902,82.66,16.812,1.687
152,1150,7928,84.50,16.812,1.681
153,1152,7971,84.47,16.808,1.702
154,1152,7997,85.05,16.812,1.715
155,1154,8048,87.09,16.811,1.706
156,1154,8074,87.79,16.813,1.707
157,1156,8100,89.12,16.811,1.706
158,1156,8134,89.53,16.814,1.730
159,1158,8160,89.91,16.808,1.746
160,1158,8185,90.80,16.814,1.745
161,1160,8220,91.21,16.814,1.737
162,1160,8271,92.92,16.815,1.756
163,1162,8314,93.25,16.812,1.767
164,1162,8348,93.48,16.815,1.768
165,1164,8365,94.39,16.809,1.754
166,1164,8400,94.65,16.811,1.786
167,1166,8417,95.52,16.809,1.785
168,1166,8434,95.89,16.811,1.831
169,1168,8468,96.86,16.806,1.832
170,1168,8502,98.11,16.808,1.839
171,1170,8537,98.26,16.808,1.820
172,1170,8580,99.21,16.809,1.835
173,1172,8605,99.91,16.813,1.849
174,1172,8631,100.29,16.806,1.859
175,1174,8648,101.79,16.807,1.877
176,1174,8682,102.38,16.811,1.890
177,1176,8734,103.61,16.816,1.893
178,1176,8768,104.80,16.810,1.918
179,1178,8820,105.03,16.809,1.924
180,1178,8871,106.25,16.806,1.920
181,1180,8897,107.28,16.811,1.990
182,1180,8922,107.52,16.808,1.995
183,1182,8965,111.14,16.808,2.001
184,1182,9008,111.45,16.806,2.011
185,1184,9051,112.80,16.802,1.998
186,1184,9094,113.68,16.812,2.013
187,1186,9154,114.22,16.810,2.059
188,1186,9197,115.78,16.809,2.067
189,1188,9240,116.53,16.807,2.060
190,1188,9282,118.52,16.808,2.099
191,1190,9334,119.07,16.805,2.106
192,1190,9377,120.01,16.805,2.080
193,1192,9420,121.48,16.807,2.096
194,1192,9454,122.01,16.811,2.097
195,1194,9454,122.48,16.808,2.074
196,1194,9462,123.74,16.809,2.117
197,1196,9505,124.87,16.811,2.141
198,1196,9540,126.08,16.803,2.158
199,1198,9557,126.80,16.809,2.143
200,1198,9608,127.19,16.807,2.151
201,1200,9651,127.91,16.808,2.161
202,1200,9702,128.49,16.804,2.184
203,1202,9737,128.96,16.803,2.178
204,1202,9780,130.52,16.804,2.198
205,1204,9814,131.31,16.805,2.219
206,1204,9840,132.81,16.805,2.214
207,1206,9891,132.94,16.802,2.247
208,1206,9925,133.76,16.805,2.237
209,1208,9951,135.21,16.806,2.242
210,1208,9985,135.79,16.808,2.235
211,1210,10011,137.19,16.803,2.250
212,1210,10037,137.62,16.806,2.265
213,1212,10062,138.32,16.807,2.271
214,1212,10088,139.16,16.800,2.301
215,1214,10114,139.58,16.809,2.230
216,1214,10131,140.24,16.807,2.275
217,1216,10131,140.77,16.802,2.234
218,1216,10140,141.14,16.806,2.210
219,1218,10165,141.32,16.802,2.257
220,1218,10174,141.00,16.803,2.297
221,1220,10200,141.91,16.803,2.400
222,1220,10234,143.11,16.802,2.443
223,1222,10251,144.50,16.798,2.419
224,1222,10277,146.15,16.799,2.452
225,1224,10328,147.22,16.801,2.442
226,1224,10388,149.15,16.798,2.452
227,1226,10414,150.50,16.802,2.468
228,1226,10474,151.22,16.800,2.506
229,1228,10525,152.69,16.799,2.514
230,1228,10568,153.61,16.798,2.481
231,1230,10611,154.55,16.796,2.537
232,1230,10645,155.58,16.801,2.552
233,1232,10680,157.64,16.795,2.535
234,1232,10714,158.71,16.801,2.582
235,1234,10757,160.18,16.797,2.615
236,1234,10817,161.22,16.791,2.640
237,1236,10842,162.86,16.799,2.618
238,1236,10851,164.00,16.800,2.612
239,1238,10868,164.66,16.794,2.610
240,1238,10911,166.93,16.797,2.602
241,1240,10928,167.06,16.799,2.612
242,1240,10954,168.06,16.799,2.627
243,1242,10962,169.02,16.794,2.654
244,1242,10988,169.52,16.797,2.705
245,1244,11031,170.88,16.789,2.716
246,1244,11048,171.92,16.797,2.700
247,1246,11057,174.50,16.795,2.689
248,1246,11074,174.61,16.794,2.685
249,1248,11082,174.47,16.794,2.752
250,1248,11091,176.13,16.795,2.743
251,1250,11125,177.22,16.799,2.740
252,1250,11151,177.40,16.796,2.740
253,1252,11160,178.23,16.795,2.740
254,1252,11185,179.22,16.792,2.746
255,1254,11262,180.08,16.794,2.767
256,1254,11262,180.91,16.792,2.785
257,1256,11280,181.51,16.796,2.780
258,1256,11297,182.30,16.793,2.818
259,1258,11305,182.89,16.788,2.822
260,1258,11314,183.61,16.794,2.834
261,1260,11340,185.19,16.793,2.821
262,1260,11357,185.82,16.792,2.848
263,1262,11382,187.18,16.795,2.846
264,1262,11451,187.56,16.791,2.887
265,1264,11477,188.37,16.792,2.861
266,1264,11691,189.73,16.789,2.934
267,1266,11725,190.12,16.787,2.950
268,1266,11760,192.78,16.794,2.923
269,1268,11760,192.71,16.791,2.905
270,1268,11768,192.76,16.789,2.935
271,1270,11768,193.90,16.794,2.947
272,1270,11768,194.65,16.791,2.945
273,1272,11777,195.06,16.789,2.946
274,1272,11777,196.16,16.794,2.950
275,1274,11777,196.81,16.789,2.958
276,1274,11777,197.84,16.790,2.986
277,1276,11777,198.06,16.796,3.026
278,1276,11785,198.73,16.788,3.053
279,1278,11785,199.66,16.787,3.018
280,1278,11785,200.36,16.791,3.058
281,1280,11785,201.23,16.793,3.071
282,1280,11785,202.78,16.790,3.066
283,1282,11794,204.34,16.790,3.042
284,1282,11794,205.02,16.785,3.073
285,1284,11820,204.84,16.785,3.095
286,1284,11837,205.98,16.786,3.103
287,1286,11837,206.90,16.787,3.107
288,1286,11837,207.18,16.789,3.123
289,1288,11837,208.93,16.789,3.127
290,1288,11854,209.59,16.784,3.138
291,1290,11880,210.36,16.786,3.165
292,1290,11880,210.86,16.783,3.171
293,1292,11880,211.44,16.785,3.176
294,1292,11880,212.72,16.789,3.169
295,1294,11982,212.91,16.788,3.173
296,1294,12102,212.65,16.787,3.220
297,1296,12128,214.55,16.790,3.199
298,1296,12128,214.91,16.783,3.217
299,1298,12128,216.02,16.787,3.188
300,1298,12128,216.47,16.786,3.190
301,1300,12128,216.33,16.786,3.211
302,1300,12128,217.09,16.786,3.245
303,1302,12128,216.92,16.785,3.266
304,1302,12205,218.88,16.781,3.336
305,1304,12205,219.93,16.782,3.310
306,1304,12222,220.73,16.787,3.305
307,1306,12222,221.75,16.784,3.262
308,1306,12222,222.06,16.784,3.260
309,1308,12222,221.48,16.787,3.275
310,1308,12222,222.21,16.786,3.303
311,1310,12222,222.57,16.781,3.296
312,1310,12222,224.06,16.785,3.314
313,1312,12222,223.98,16.778,3.332
314,1312,12334,224.71,16.780,3.279
315,1314,12445,225.78,16.779,3.311
316,1314,12591,225.76,16.783,3.581
317,1316,12608,226.05,16.783,3.226
318,1316,12677,227.32,16.780,3.498
319,1318,12737,228.44,16.779,3.216
320,1318,12754,228.89,16.779,3.426
321,1320,12745,228.43,16.782,3.268
322,1320,12754,228.64,16.783,3.343
323,1322,12754,227.99,16.776,3.356
324,1322,12754,229.20,16.785,3.238
325,1324,12754,229.67,16.780,3.418
326,1324,12754,227.62,16.784,3.196
327,1326,12771,229.40,16.777,3.461
328,1326,12771,228.13,16.780,3.220
329,1328,12771,228.89,16.779,3.450
330,1328,12771,227.54,16.780,3.259
331,1330,12771,229.50,16.782,3.314
332,1330,12771,228.93,16.780,3.378
333,1332,12788,228.21,16.778,3.526
334,1332,12788,229.71,16.774,3.641
335,1334,12805,232.00,16.778,3.634
336,1334,12805,234.44,16.779,3.655
337,1336,12805,235.92,16.777,3.641
338,1336,12831,237.71,16.781,3.635
339,1338,12848,239.77,16.781,3.641
340,1338,12908,241.06,16.774,3.588
341,1340,13054,242.15,16.777,3.575
342,1340,13105,241.91,16.774,3.576
343,1342,13105,242.53,16.778,3.638
344,1342,13122,243.49,16.774,3.648
345,1344,13140,244.57,16.770,3.679
346,1344,13174,246.19,16.777,3.716
347,1346,13174,247.95,16.777,3.704
348,1346,13251,249.10,16.769,3.773
349,1348,13268,249.70,16.770,3.710
350,1348,13302,250.50,16.771,3.763
351,1350,13345,251.56,16.773,3.770
352,1350,13362,252.50,16.776,3.800
353,1352,13388,254.59,16.771,3.802
354,1352,13405,255.49,16.767,3.768
355,1354,13397,256.16,16.772,3.759
356,1354,13422,256.66,16.773,3.771
357,1356,13414,256.65,16.778,3.755
358,1356,13474,256.94,16.767,3.768
359,1358,13482,257.99,16.773,3.765
360,1358,13500,258.17,16.773,3.846
361,1360,13474,259.00,16.772,3.863
362,1360,13517,260.11,16.768,3.953
363,1362,13551,260.97,16.765,3.967
364,1362,13585,262.73,16.770,3.961
365,1364,13628,263.67,16.767,3.999
366,1364,13662,264.64,16.768,4.014
367,1366,13671,267.12,16.771,4.011
368,1366,13680,267.85,16.775,4.069
369,1368,13697,269.63,16.765,4.099
370,1368,13757,270.47,16.766,4.047
371,1370,13834,271.73,16.768,4.144
372,1370,13902,273.26,16.763,4.095
373,1372,13911,274.84,16.768,4.102
374,1372,13894,277.36,16.768,4.111
375,1374,13894,277.85,16.769,4.110
376,1374,13885,278.81,16.767,4.132
377,1376,13902,280.15,16.765,4.130
378,1376,13920,280.35,16.765,4.134
379,1378,13937,280.70,16.765,4.145
380,1378,13937,281.34,16.761,4.180
381,1380,13945,282.81,16.766,4.191
382,1380,13954,284.10,16.766,4.206
383,1382,13971,284.71,16.765,4.228
384,1382,13980,285.51,16.767,4.251
385,1384,13988,286.29,16.762,4.261
386,1384,13997,286.93,16.764,4.262
387,1386,14014,287.93,16.763,4.281
388,1386,14031,289.97,16.764,4.309
389,1388,14057,291.11,16.758,4.333
390,1388,14091,291.66,16.772,4.336
391,1390,14117,292.35,16.760,4.330
392,1390,14125,293.38,16.760,4.351
393,1392,14117,294.04,16.763,4.378
394,1392,14151,294.52,16.769,4.378
395,1394,14160,295.74,16.763,4.403
396,1394,14202,297.10,16.760,4.429
397,1396,14297,298.66,16.760,4.436
398,1396,14322,299.61,16.757,4.456
399,1398,14357,300.06,16.760,4.474
400,1398,14348,301.32,16.758,4.536
401,1400,14374,302.19,16.763,4.422
402,1400,14374,302.91,16.756,4.561
403,1402,14451,304.66,16.761,4.532
404,1402,14451,305.70,16.760,4.560
405,1404,14502,306.60,16.756,4.549
406,1404,14537,307.33,16.757,4.589
407,1406,14545,307.92,16.763,4.605
408,1406,14537,309.49,16.759,4.580
409,1408,14528,310.30,16.756,4.590
410,1408,14537,311.85,16.761,4.616
411,1410,14614,312.44,16.755,4.665
412,1410,14640,313.02,16.753,4.699
413,1412,14682,314.51,16.753,4.682
414,1412,14665,315.46,16.754,4.707
415,1414,14700,315.96,16.753,4.679
416,1414,14725,317.43,16.758,4.682
417,1416,14760,318.62,16.753,4.695
418,1416,14794,319.07,16.759,4.707
419,1418,14785,319.19,16.758,4.761
420,1418,14820,320.27,16.749,4.790
421,1420,14820,321.86,16.754,4.810
422,1420,14862,322.68,16.753,4.839
423,1422,14897,323.40,16.753,4.853
424,1422,14897,325.12,16.749,4.874
425,1424,14922,326.12,16.752,4.907
426,1424,14948,327.59,16.748,4.937
427,1426,14991,328.75,16.749,4.917
428,1426,15034,330.05,16.753,4.936
429,1428,15060,330.96,16.746,4.948
430,1428,15094,331.45,16.750,4.974
431,1430,15154,334.29,16.748,4.989
432,1430,15154,334.44,16.751,5.014
433,1432,15214,335.31,16.748,5.020
434,1432,15188,336.78,16.749,5.090
435,1434,15240,337.74,16.750,5.069
436,1434,15265,339.20,16.749,5.051
437,1436,15308,340.23,16.747,5.075
438,1436,15325,341.26,16.743,5.120
439,1438,15342,342.96,16.745,5.118
440,1438,15385,343.66,16.744,5.140
441,1440,15377,344.80,16.745,5.132
442,1440,15394,345.31,16.747,5.166
443,1442,15402,345.38,16.746,5.181
444,1442,15428,347.05,16.747,5.208
445,1444,15437,348.92,16.743,5.256
446,1444,15437,350.40,16.740,5.271
447,1446,15480,351.42,16.745,5.254
448,1446,15488,351.93,16.742,5.285
449,1448,15522,352.98,16.743,5.302
450,1448,15548,353.59,16.742,5.346
451,1450,15608,354.09,16.744,5.315
452,1450,15634,356.94,16.740,5.277
453,1452,15625,356.60,16.747,5.373
454,1452,15617,357.65,16.738,5.423
455,1454,15600,359.51,16.739,5.436
456,1454,15625,360.44,16.735,5.474
457,1456,15694,362.03,16.734,5.479
458,1456,15754,363.33,16.739,5.472
459,1458,15797,365.27,16.739,5.475
460,1458,15788,365.95,16.738,5.526
461,1460,15805,367.00,16.735,5.532
462,1460,15831,368.46,16.741,5.546
463,1462,15857,369.25,16.737,5.561
464,1462,15822,369.28,16.740,5.577
465,1464,15814,370.11,16.737,5.576
466,1464,15805,372.23,16.732,5.626
467,1466,15865,374.19,16.729,5.638
468,1466,15968,375.30,16.733,5.642
469,1468,15977,375.52,16.736,5.636
470,1468,16054,376.75,16.736,5.641
471,1470,16045,377.51,16.733,5.697
472,1470,16028,378.08,16.732,5.737
473,1472,16002,379.61,16.733,5.756
474,1472,16080,380.76,16.736,5.752
475,1474,16114,382.62,16.738,5.767
476,1474,16140,383.28,16.736,5.815
477,1476,16105,383.86,16.736,5.793
478,1476,16080,384.82,16.739,5.813
479,1478,16088,385.06,16.732,5.825
480,1478,16148,387.57,16.728,5.857
481,1480,16200,388.12,16.730,5.876
482,1480,16208,389.13,16.726,5.904
483,1482,16217,390.57,16.732,5.905
484,1482,16294,391.27,16.731,5.925
485,1484,16320,392.39,16.734,5.906
486,1484,16302,393.90,16.730,5.926
487,1486,16285,394.10,16.728,5.944
488,1486,16362,395.67,16.729,6.009
489,1488,16422,396.48,16.725,6.003
490,1488,16422,398.02,16.722,6.021
491,1490,16448,398.82,16.728,6.025
492,1490,16491,398.97,16.730,6.038
493,1492,16457,400.37,16.728,6.046
494,1492,16457,401.50,16.733,6.070
495,1494,16482,402.16,16.725,6.085
496,1494,16508,403.06,16.728,6.039
497,1496,16525,404.00,16.728,6.067
498,1496,16551,404.25,16.722,6.112
499,1498,16594,405.29,16.725,6.172
500,1498,16594,406.06,16.726,6.110
501,1500,16577,407.56,16.728,6.128
502,1500,16611,408.47,16.722,6.184
503,1502,16620,409.64,16.726,6.215
504,1502,16680,410.71,16.726,6.215
505,1504,16662,411.17,16.721,6.233
506,1504,16688,412.43,16.724,6.250
507,1506,16697,413.05,16.725,6.248
508,1506,16705,413.70,16.726,6.268
509,1508,16714,415.29,16.724,6.308
510,1508,16765,415.64,16.717,6.339
511,1510,16791,417.13,16.720,6.345
512,1510,16817,418.00,16.721,6.361
513,1512,16808,418.91,16.719,6.382
514,1512,16860,420.83,16.717,6.638
515,1514,16911,422.55,16.718,6.444
516,1514,16962,425.46,16.727,6.362
517,1516,16971,426.21,16.719,6.404
518,1516,16971,424.90,16.721,6.295
519,1518,16971,425.68,16.722,6.443
520,1518,16971,425.11,16.723,6.254
521,1520,16988,425.71,16.722,6.415
522,1520,16962,425.59,16.719,6.163
523,1522,16962,424.32,16.715,6.559
524,1522,16962,425.14,16.720,6.310
525,1524,16962,426.79,16.721,6.410
526,1524,16962,425.55,16.721,6.296
527,1526,16988,425.95,16.718,6.477
528,1526,17014,424.67,16.718,6.684
529,1528,17040,426.51,16.715,6.730
530,1528,17065,431.64,16.713,6.753
531,1530,17100,433.65,16.707,6.770
532,1530,17142,435.71,16.711,6.760
533,1532,17177,437.52,16.711,6.749
534,1532,17228,439.02,16.708,6.766
535,1534,17271,440.24,16.708,6.772
536,1534,17280,441.10,16.717,6.802
537,1536,17297,443.83,16.711,6.839
538,1536,17322,444.04,16.713,6.852
539,1538,17340,445.46,16.712,6.811
540,1538,17400,447.19,16.709,6.875
541,1540,17400,447.56,16.711,6.889
542,1540,17442,448.57,16.708,6.947
543,1542,17460,449.81,16.710,6.951
544,1542,17460,451.81,16.713,6.966
545,1544,17477,453.01,16.707,6.942
546,1544,17477,453.66,16.705,6.976
547,1546,17511,455.08,16.712,6.976
548,1546,17554,456.28,16.706,6.968
549,1548,17562,456.42,16.706,7.029
550,1548,17605,457.26,16.705,7.098
551,1550,17640,459.66,16.702,7.098
552,1550,17614,461.20,16.705,7.136
553,1552,17648,462.52,16.703,7.175
554,1552,17691,463.32,16.703,7.178
555,1554,17708,464.76,16.706,7.147
556,1554,17725,465.58,16.700,7.185
557,1556,17751,465.46,16.706,7.176
558,1556,17751,467.79,16.702,7.216
559,1558,17777,467.82,16.703,7.165
560,1558,17760,469.14,16.704,7.220
561,1560,17785,469.19,16.701,7.306
562,1560,17820,469.57,16.702,7.299
563,1562,17862,471.78,16.697,7.305
564,1562,17845,472.90,16.698,7.312
565,1564,17845,474.94,16.703,7.256
566,1564,17871,475.19,16.703,7.299
567,1566,17854,475.34,16.701,7.302
568,1566,17845,476.75,16.701,7.332
569,1568,17862,476.72,16.703,7.374
570,1568,18000,477.16,16.696,7.478
571,1570,17957,478.27,16.695,7.478
572,1570,17974,481.10,16.698,7.548
573,1572,18042,482.63,16.698,7.517
574,1572,18034,484.03,16.695,7.470
575,1574,17991,484.64,16.702,7.293
576,1574,18017,485.20,16.697,7.365
577,1576,18017,483.21,16.696,7.418
578,1576,18051,483.05,16.696,7.510
579,1578,18025,485.07,16.698,7.433
580,1578,17991,485.27,16.700,7.341
581,1580,18000,485.19,16.697,7.469
582,1580,18000,484.31,16.695,7.397
583,1582,18060,485.17,16.694,7.528
584,1582,18008,485.48,16.695,7.731
585,1584,18102,486.36,16.690,7.754
586,1584,18171,491.34,16.686,7.868
587,1586,18214,493.17,16.692,7.689
588,1586,18205,494.50,16.695,7.712
589,1588,18257,495.22,16.688,7.743
590,1588,18282,495.74,16.692,7.828
591,1590,18257,497.19,16.692,7.706
592,1590,18197,498.95,16.691,7.645
593,1592,18265,498.08,16.691,7.735
594,1592,18240,498.77,16.696,7.571
595,1594,18248,498.09,16.691,7.614
596,1594,18205,497.26,16.686,7.683
597,1596,18248,497.02,16.688,7.924
598,1596,18222,497.52,16.687,7.873
599,1598,18257,499.70,16.690,7.785
600,1598,18265,501.12,16.689,7.785
601,1600,18282,500.97,16.686,7.850
602,1600,18308,501.11,16.686,7.960
603,1602,18265,502.69,16.687,8.052
604,1602,18265,505.30,16.684,8.076
605,1604,18437,507.36,16.673,8.248
606,1604,18505,509.19,16.678,8.124
607,1606,18505,512.81,16.687,8.066
608,1606,18522,514.47,16.688,7.943
609,1608,18497,515.03,16.682,7.988
610,1608,18488,515.02,16.683,8.025
611,1610,18480,514.73,16.687,8.093
612,1610,18531,515.45,16.689,8.007
613,1612,18480,516.33,16.685,7.971
614,1612,18462,516.10,16.689,7.967
615,1614,18454,515.54,16.683,8.091
616,1614,18454,515.42,16.679,8.049
617,1616,18531,516.18,16.685,8.018
618,1616,18557,516.22,16.683,8.046
619,1618,18514,515.73,16.686,8.042
620,1618,18488,516.34,16.683,8.183
621,1620,18497,516.51,16.688,8.060
622,1620,18497,518.14,16.689,7.986
623,1622,18497,516.71,16.682,8.023
624,1622,18368,515.94,16.684,8.051
625,1624,18385,516.35,16.681,8.047
626,1624,18411,516.32,16.683,8.166
627,1626,18437,516.09,16.680,8.077
628,1626,18540,517.38,16.676,8.409
629,1628,18548,518.40,16.677,8.571
630,1628,18668,522.76,16.671,8.755
631,1630,18788,526.70,16.670,8.737
632,1630,18840,531.03,16.672,8.678
633,1632,18831,534.58,16.676,8.501
634,1632,18831,535.93,16.675,8.659
635,1634,18865,535.88,16.673,8.512
636,1634,18908,539.03,16.671,8.581
637,1636,18968,538.53,16.669,8.701
638,1636,18960,539.88,16.666,8.735
639,1638,19071,541.35,16.668,8.881
640,1638,19080,543.81,16.662,9.077
641,1640,19131,547.41,16.667,9.055
642,1640,19225,551.04,16.664,9.036
643,1642,19208,555.46,16.662,9.031
644,1642,19234,554.95,16.666,9.085
645,1644,19200,554.56,16.662,9.190
646,1644,19217,555.69,16.664,9.339
647,1646,19277,556.66,16.661,9.389
648,1646,19328,558.73,16.653,9.491
649,1648,19380,560.90,16.661,9.446
650,1648,19380,564.89,16.653,9.370
651,1650,19380,565.92,16.660,9.344
652,1650,19405,566.40,16.661,9.343
653,1652,19397,567.20,16.658,9.343
654,1652,19482,568.51,16.663,9.416
655,1654,19457,569.37,16.658,9.456
656,1654,19491,571.49,16.659,9.474
657,1656,19542,573.56,16.654,9.502
658,1656,19577,576.15,16.653,9.679
659,1658,19620,579.05,16.654,9.630
660,1658,19671,581.81,16.658,9.562
661,1660,19662,584.22,16.648,9.651
662,1660,19740,585.26,16.652,9.697
663,1662,19765,586.41,16.655,9.681
664,1662,19774,590.95,16.652,9.703
665,1664,19825,592.75,16.649,9.729
666,1664,19885,594.18,16.651,9.786
667,1666,19928,595.77,16.647,9.783
668,1666,19877,597.72,16.651,9.756
669,1668,19885,599.93,16.648,9.780
670,1668,19980,600.99,16.648,9.892
671,1670,19988,603.94,16.647,9.910
672,1670,19997,605.48,16.646,9.896
673,1672,20022,606.53,16.648,9.930
674,1672,20048,608.26,16.645,9.990
675,1674,20108,609.83,16.649,10.007
676,1674,20160,611.84,16.649,10.018
677,1676,20185,614.00,16.645,10.032
678,1676,20185,616.09,16.646,10.053
679,1678,20202,617.03,16.640,10.087
680,1678,20237,618.12,16.637,10.037
681,1680,20194,619.05,16.644,10.024
682,1680,20262,620.57,16.642,10.109
683,1682,20262,621.10,16.645,10.166
684,1682,20288,622.19,16.639,10.227
685,1684,20348,624.56,16.640,10.257
686,1684,20391,625.69,16.633,10.288
687,1686,20382,627.08,16.634,10.297
688,1686,20357,627.74,16.638,10.317
689,1688,20348,629.29,16.641,10.353
690,1688,20365,631.04,16.639,10.208
691,1690,20365,631.62,16.636,10.169
692,1690,20382,631.53,16.636,10.254
693,1692,20374,631.60,16.631,10.412
694,1692,20417,633.54,16.638,10.444
695,1694,20494,635.80,16.637,10.455
696,1694,20537,636.98,16.630,10.488
697,1696,20537,638.62,16.635,10.565
698,1696,20571,640.33,16.632,10.610
699,1698,20562,642.38,16.635,10.620
