seq,pwm,rpm,thrust,voltage,current
114,1112,5245,28.88,12.604,1.200
115,1114,5271,29.18,12.607,1.186
116,1114,5297,29.21,12.604,1.197
117,1116,5331,29.13,12.606,1.208
118,1116,5357,29.51,12.608,1.218
119,1118,5382,29.39,12.602,1.218
120,1118,5408,29.81,12.605,1.217
121,1120,5442,29.94,12.605,1.222
122,1120,5468,30.33,12.602,1.222
123,1122,5494,30.47,12.607,1.217
124,1122,5520,30.46,12.604,1.223
125,1124,5545,30.88,12.608,1.234
126,1124,5562,31.25,12.607,1.232
127,1126,5597,31.95,12.604,1.241
128,1126,5622,31.91,12.604,1.246
129,1128,5657,31.76,12.607,1.245
130,1128,5682,31.68,12.602,1.256
131,1130,5708,32.09,12.604,1.250
132,1130,5734,32.73,12.607,1.238
133,1132,5760,32.76,12.606,1.269
134,1132,5777,32.98,12.603,1.262
135,1134,5811,33.52,12.604,1.285
136,1134,5845,34.29,12.605,1.288
137,1136,5880,34.95,12.598,1.290
138,1136,5914,34.96,12.603,1.286
139,1138,5948,35.00,12.608,1.284
140,1138,5974,35.63,12.606,1.288
141,1140,6000,36.28,12.606,1.287
142,1140,6017,36.86,12.604,1.300
143,1142,6051,37.33,12.604,1.341
144,1142,6085,37.80,12.605,1.292
145,1144,6111,38.24,12.604,1.305
146,1144,6145,38.57,12.605,1.326
147,1146,6171,39.20,12.601,1.312
148,1146,6188,39.57,12.605,1.316
149,1148,6214,39.16,12.605,1.327
150,1148,6240,40.42,12.606,1.337
151,1150,6265,40.66,12.602,1.341
152,1150,6291,41.18,12.601,1.356
153,1152,6325,41.37,12.601,1.344
154,1152,6351,41.66,12.605,1.337
155,1154,6377,41.61,12.607,1.343
156,1154,6411,41.96,12.604,1.353
157,1156,6428,42.53,12.602,1.341
158,1156,6445,42.89,12.604,1.361
159,1158,6471,42.94,12.604,1.371
160,1158,6497,42.93,12.603,1.380
161,1160,6531,43.44,12.603,1.397
162,1160,6565,43.88,12.603,1.396
163,1162,6591,44.46,12.609,1.369
164,1162,6608,45.19,12.605,1.394
165,1164,6634,46.13,12.603,1.364
166,1164,6651,46.41,12.609,1.385
167,1166,6668,46.36,12.602,1.387
168,1166,6694,47.25,12.608,1.414
169,1168,6711,47.69,12.609,1.402
170,1168,6737,47.72,12.608,1.402
171,1170,6762,47.95,12.601,1.401
172,1170,6788,48.27,12.602,1.414
173,1172,6797,48.84,12.603,1.427
174,1172,6831,49.38,12.601,1.422
175,1174,6865,49.40,12.601,1.432
176,1174,6891,50.17,12.605,1.442
177,1176,6908,50.38,12.609,1.390
178,1176,6934,51.00,12.605,1.404
179,1178,6934,50.99,12.603,1.413
180,1178,6951,51.28,12.605,1.426
181,1180,6960,51.26,12.601,1.432
182,1180,6985,51.80,12.600,1.456
183,1182,7011,52.01,12.602,1.447
184,1182,7045,51.80,12.603,1.451
185,1184,7062,52.08,12.604,1.457
186,1184,7080,52.80,12.599,1.462
187,1186,7105,53.24,12.605,1.462
188,1186,7131,53.42,12.599,1.453
189,1188,7148,53.72,12.606,1.458
190,1188,7165,53.96,12.603,1.458
191,1190,7182,54.03,12.607,1.459
192,1190,7208,54.25,12.599,1.472
193,1192,7234,54.56,12.601,1.500
194,1192,7268,55.10,12.600,1.508
195,1194,7294,56.05,12.605,1.493
196,1194,7320,56.45,12.604,1.492
197,1196,7337,56.49,12.602,1.492
198,1196,7362,56.92,12.604,1.514
199,1198,7380,57.21,12.603,1.493
200,1198,7397,57.59,12.604,1.517
201,1200,7422,58.35,12.605,1.531
202,1200,7448,59.41,12.603,1.534
203,1202,7474,60.18,12.606,1.527
204,1202,7508,60.73,12.598,1.538
205,1204,7542,61.13,12.603,1.554
206,1204,7577,62.24,12.607,1.570
207,1206,7602,62.64,12.601,1.538
208,1206,7620,63.22,12.607,1.542
209,1208,7637,63.27,12.604,1.550
210,1208,7654,63.58,12.600,1.567
211,1210,7680,64.13,12.602,1.555
212,1210,7705,64.72,12.601,1.561
213,1212,7731,65.33,12.604,1.553
214,1212,7748,64.85,12.601,1.578
215,1214,7782,65.02,12.603,1.598
216,1214,7817,65.12,12.600,1.603
217,1216,7842,65.36,12.600,1.594
218,1216,7877,65.27,12.605,1.585
219,1218,7902,65.81,12.599,1.584
220,1218,7920,66.09,12.601,1.608
221,1220,7937,65.80,12.603,1.599
222,1220,7962,65.71,12.599,1.642
223,1222,7997,65.95,12.601,1.636
224,1222,8022,66.13,12.604,1.628
225,1224,8057,66.47,12.603,1.616
226,1224,8074,66.72,12.602,1.629
227,1226,8082,66.59,12.601,1.632
228,1226,8108,67.03,12.603,1.631
229,1228,8125,67.56,12.600,1.652
230,1228,8151,68.10,12.603,1.634
231,1230,8168,68.78,12.596,1.639
232,1230,8194,69.16,12.596,1.680
233,1232,8228,69.55,12.601,1.667
234,1232,8245,70.35,12.599,1.688
235,1234,8271,71.40,12.600,1.686
236,1234,8297,72.20,12.600,1.678
237,1236,8331,72.72,12.602,1.678
238,1236,8365,73.18,12.599,1.693
239,1238,8382,73.69,12.602,1.681
240,1238,8408,74.69,12.601,1.684
241,1240,8434,75.45,12.603,1.766
242,1240,8468,77.03,12.602,1.730
243,1242,8502,77.19,12.603,1.723
244,1242,8537,77.69,12.600,1.736
245,1244,8545,78.88,12.602,1.721
246,1244,8562,79.74,12.601,1.726
247,1246,8580,79.84,12.603,1.733
248,1246,8597,80.17,12.600,1.733
249,1248,8614,79.93,12.601,1.749
250,1248,8631,80.63,12.597,1.778
251,1250,8657,80.78,12.604,1.764
252,1250,8682,81.09,12.599,1.761
253,1252,8708,81.59,12.600,1.762
254,1252,8725,81.46,12.604,1.786
255,1254,8760,81.46,12.600,1.778
256,1254,8794,81.91,12.600,1.783
257,1256,8802,82.66,12.601,1.763
258,1256,8837,82.94,12.597,1.788
259,1258,8862,83.51,12.598,1.826
260,1258,8922,83.73,12.601,1.854
261,1260,8957,84.65,12.596,1.781
262,1260,8982,86.03,12.600,1.809
263,1262,8991,86.62,12.597,1.773
264,1262,8982,86.56,12.603,1.777
265,1264,8982,86.03,12.599,1.760
266,1264,8982,86.16,12.601,1.816
267,1266,8991,86.38,12.601,1.870
268,1266,9017,87.23,12.595,1.894
269,1268,9042,88.16,12.600,1.872
270,1268,9077,89.59,12.601,1.888
271,1270,9120,90.36,12.600,1.871
272,1270,9171,90.44,12.600,1.874
273,1272,9205,90.93,12.605,1.890
274,1272,9240,91.45,12.601,1.902
275,1274,9265,91.53,12.600,1.898
276,1274,9291,92.06,12.596,1.906
277,1276,9317,92.74,12.602,1.895
278,1276,9351,92.55,12.598,1.925
279,1278,9368,93.00,12.601,1.908
280,1278,9394,93.43,12.600,1.948
281,1280,9420,93.88,12.596,1.965
282,1280,9445,94.60,12.600,1.943
283,1282,9480,95.14,12.599,1.935
284,1282,9514,95.51,12.598,1.932
285,1284,9540,95.33,12.602,1.909
286,1284,9548,95.31,12.600,1.906
287,1286,9548,95.66,12.598,1.938
288,1286,9565,95.72,12.600,2.002
289,1288,9600,95.77,12.602,2.028
290,1288,9617,96.66,12.603,2.028
291,1290,9651,98.02,12.598,2.001
292,1290,9694,98.21,12.601,2.038
293,1292,9737,98.62,12.598,2.012
294,1292,9771,99.77,12.598,2.007
295,1294,9788,99.90,12.598,2.023
296,1294,9805,99.81,12.595,2.040
297,1296,9831,100.14,12.597,2.019
298,1296,9857,100.85,12.599,2.052
299,1298,9882,101.07,12.598,2.039
300,1298,9908,101.60,12.600,2.067
301,1300,9925,101.69,12.599,2.069
302,1300,9960,102.10,12.601,2.077
303,1302,9985,102.91,12.603,2.082
304,1302,10011,103.12,12.602,2.095
305,1304,10045,103.37,12.601,2.108
306,1304,10071,104.08,12.598,2.085
307,1306,10088,104.24,12.601,2.082
308,1306,10122,104.16,12.597,2.160
309,1308,10140,104.68,12.596,2.055
310,1308,10148,105.66,12.598,2.063
311,1310,10174,105.25,12.601,2.085
312,1310,10191,105.27,12.603,2.079
313,1312,10182,105.39,12.598,2.077
314,1312,10191,105.65,12.599,2.108
315,1314,10191,105.68,12.596,2.155
316,1314,10217,105.99,12.601,2.201
317,1316,10242,106.58,12.597,2.191
318,1316,10285,107.21,12.597,2.182
319,1318,10320,108.19,12.600,2.191
320,1318,10362,109.01,12.600,2.214
321,1320,10405,109.59,12.599,2.221
322,1320,10440,109.88,12.600,2.239
323,1322,10474,110.43,12.595,2.217
324,1322,10508,111.14,12.594,2.236
325,1324,10542,111.52,12.598,2.260
326,1324,10585,112.58,12.596,2.275
327,1326,10611,113.32,12.596,2.282
328,1326,10654,114.00,12.599,2.283
329,1328,10688,114.58,12.594,2.273
330,1328,10714,114.66,12.598,2.290
331,1330,10731,115.15,12.598,2.301
332,1330,10765,115.73,12.599,2.329
333,1332,10791,117.14,12.598,2.304
334,1332,10851,117.94,12.591,2.355
335,1334,10911,118.40,12.598,2.299
336,1334,10920,119.07,12.596,2.271
337,1336,10911,119.40,12.598,2.296
338,1336,10902,119.49,12.598,2.276
339,1338,10902,119.97,12.599,2.269
340,1338,10902,120.16,12.596,2.302
341,1340,10911,120.50,12.592,2.406
342,1340,10928,120.44,12.591,2.445
343,1342,10980,121.63,12.592,2.448
344,1342,11031,122.78,12.598,2.416
345,1344,11091,123.64,12.595,2.415
346,1344,11108,124.17,12.594,2.399
347,1346,11134,124.85,12.600,2.390
348,1346,11160,125.30,12.596,2.406
349,1348,11177,125.35,12.595,2.434
350,1348,11211,125.81,12.594,2.476
351,1350,11254,126.66,12.597,2.449
352,1350,11271,126.99,12.598,2.393
353,1352,11297,127.06,12.592,2.424
354,1352,11322,126.93,12.595,2.446
355,1354,11331,127.92,12.595,2.460
356,1354,11340,128.00,12.597,2.480
357,1356,11374,128.55,12.596,2.499
358,1356,11400,128.97,12.598,2.495
359,1358,11425,129.44,12.595,2.514
360,1358,11434,129.96,12.594,2.484
361,1360,11477,130.68,12.595,2.461
362,1360,11485,130.50,12.597,2.480
363,1362,11502,130.74,12.593,2.510
364,1362,11511,131.11,12.599,2.510
365,1364,11520,131.19,12.597,2.497
366,1364,11520,131.34,12.594,2.523
367,1366,11537,131.72,12.594,2.530
368,1366,11554,132.41,12.597,2.552
369,1368,11554,133.23,12.598,2.555
370,1368,11622,133.29,12.596,2.590
371,1370,11717,133.51,12.591,2.607
372,1370,11717,134.52,12.597,2.530
373,1372,11717,135.23,12.599,2.503
374,1372,11717,134.88,12.597,2.558
375,1374,11717,134.34,12.601,2.520
376,1374,11717,134.68,12.595,2.519
377,1376,11717,134.66,12.595,2.530
378,1376,11717,134.80,12.599,2.544
379,1378,11742,134.86,12.594,2.626
380,1378,11760,135.58,12.594,2.631
381,1380,11785,136.55,12.591,2.662
382,1380,11785,137.06,12.596,2.645
383,1382,11794,137.74,12.591,2.639
384,1382,11794,138.03,12.598,2.647
385,1384,11862,138.44,12.593,2.647
386,1384,11888,138.60,12.601,2.602
387,1386,11922,138.82,12.591,2.605
388,1386,11922,138.76,12.593,2.598
389,1388,11940,139.41,12.593,2.641
390,1388,11965,139.64,12.605,2.674
391,1390,11965,140.10,12.593,2.661
392,1390,11948,140.25,12.591,2.653
393,1392,11974,140.30,12.596,2.663
394,1392,12017,140.85,12.596,2.666
395,1394,12017,141.24,12.594,2.672
396,1394,12034,141.32,12.597,2.707
397,1396,12094,141.79,12.592,2.709
398,1396,12111,142.05,12.598,2.688
399,1398,12128,142.38,12.589,2.696
400,1398,12154,142.22,12.596,2.711
401,1400,12188,142.45,12.591,2.744
402,1400,12205,142.85,12.595,2.728
403,1402,12222,143.51,12.598,2.726
404,1402,12240,145.10,12.595,2.734
405,1404,12257,145.53,12.593,2.742
406,1404,12282,145.41,12.596,2.746
407,1406,12300,145.44,12.597,2.750
408,1406,12308,145.99,12.596,2.750
409,1408,12325,146.32,12.594,2.765
410,1408,12334,146.62,12.592,2.768
411,1410,12351,146.88,12.595,2.791
412,1410,12368,147.58,12.593,2.785
413,1412,12385,147.70,12.593,2.778
414,1412,12411,148.39,12.592,2.794
415,1414,12437,149.35,12.593,2.813
416,1414,12445,149.07,12.593,2.828
417,1416,12462,149.52,12.589,2.826
418,1416,12488,150.55,12.591,2.830
419,1418,12505,151.11,12.591,2.843
420,1418,12522,151.23,12.593,2.815
421,1420,12531,152.11,12.590,2.816
422,1420,12540,152.26,12.592,2.855
423,1422,12557,152.07,12.593,2.838
424,1422,12582,152.59,12.589,2.858
425,1424,12591,153.19,12.593,2.853
426,1424,12625,153.33,12.588,2.913
427,1426,12660,153.91,12.591,2.921
428,1426,12694,155.75,12.592,2.961
429,1428,12720,156.27,12.590,2.962
430,1428,12737,156.64,12.589,2.879
431,1430,12737,156.61,12.596,2.811
432,1430,12728,157.01,12.593,2.780
433,1432,12737,157.05,12.593,2.877
434,1432,12737,157.26,12.594,2.928
435,1434,12737,157.14,12.587,2.933
436,1434,12737,156.74,12.595,2.861
437,1436,12728,156.91,12.586,2.803
438,1436,12728,156.82,12.594,2.801
439,1438,12728,156.78,12.594,2.890
440,1438,12737,156.91,12.587,2.936
441,1440,12737,157.16,12.591,2.929
442,1440,12737,157.27,12.589,2.829
443,1442,12728,157.09,12.596,2.805
444,1442,12737,156.96,12.591,2.826
445,1444,12754,157.02,12.591,2.953
446,1444,12788,157.23,12.592,3.096
447,1446,12840,159.24,12.591,3.106
448,1446,12908,160.97,12.589,3.141
449,1448,12994,162.47,12.586,3.092
450,1448,13037,164.05,12.588,3.092
451,1450,13080,164.60,12.593,3.057
452,1450,13097,165.28,12.591,3.047
453,1452,13114,165.36,12.592,3.066
454,1452,13131,165.69,12.591,3.068
455,1454,13148,166.01,12.588,3.074
456,1454,13165,166.15,12.589,3.094
457,1456,13191,166.59,12.585,3.109
458,1456,13217,167.10,12.589,3.105
459,1458,13242,167.33,12.589,3.100
460,1458,13277,167.76,12.585,3.134
461,1460,13302,168.52,12.591,3.142
462,1460,13311,169.70,12.586,3.137
463,1462,13320,170.28,12.590,3.123
464,1462,13311,170.12,12.586,3.124
465,1464,13345,170.14,12.587,3.142
466,1464,13345,170.74,12.589,3.144
467,1466,13371,171.32,12.587,3.158
468,1466,13371,172.13,12.587,3.164
469,1468,13388,172.01,12.586,3.146
470,1468,13422,171.87,12.584,3.183
471,1470,13422,171.86,12.587,3.189
472,1470,13465,172.64,12.588,3.216
473,1472,13474,173.31,12.588,3.214
474,1472,13491,173.70,12.591,3.189
475,1474,13508,173.78,12.587,3.211
476,1474,13534,174.02,12.591,3.247
477,1476,13542,174.50,12.589,3.233
478,1476,13534,175.30,12.590,3.190
479,1478,13551,175.20,12.590,3.190
480,1478,13551,175.08,12.585,3.186
481,1480,13568,174.60,12.591,3.192
482,1480,13577,175.52,12.586,3.284
483,1482,13594,175.78,12.587,3.303
484,1482,13628,176.52,12.587,3.304
485,1484,13662,176.89,12.584,3.314
486,1484,13680,177.32,12.591,3.303
487,1486,13714,178.00,12.586,3.333
488,1486,13731,178.17,12.588,3.343
489,1488,13757,179.47,12.588,3.351
490,1488,13800,180.09,12.582,3.352
491,1490,13782,180.97,12.585,3.368
492,1490,13782,181.34,12.590,3.400
493,1492,13834,181.80,12.585,3.393
494,1492,13851,182.28,12.583,3.362
495,1494,13868,182.89,12.586,3.385
496,1494,13920,183.65,12.587,3.400
497,1496,13937,183.33,12.584,3.395
498,1496,13937,183.45,12.583,3.407
499,1498,13962,184.10,12.588,3.415
500,1498,13962,184.43,12.590,3.452
501,1500,13988,184.92,12.586,3.449
502,1500,14031,185.69,12.587,3.479
503,1502,14057,185.96,12.583,3.450
504,1502,14082,186.36,12.586,3.493
505,1504,14100,186.72,12.581,3.500
506,1504,14134,187.18,12.583,3.522
507,1506,14160,187.53,12.585,3.514
508,1506,14194,187.80,12.584,3.549
509,1508,14202,188.71,12.587,3.556
510,1508,14220,189.95,12.583,3.526
511,1510,14254,190.38,12.582,3.524
512,1510,14262,190.91,12.583,3.566
513,1512,14271,191.04,12.585,3.550
514,1512,14280,191.52,12.587,3.559
515,1514,14297,191.87,12.582,3.573
516,1514,14305,192.06,12.587,3.579
517,1516,14340,192.71,12.584,3.600
518,1516,14365,192.82,12.583,3.615
519,1518,14374,193.30,12.587,3.591
520,1518,14382,194.01,12.586,3.609
521,1520,14391,194.24,12.581,3.651
522,1520,14442,194.33,12.584,3.636
523,1522,14502,194.75,12.582,3.651
524,1522,14537,195.70,12.582,3.621
525,1524,14528,196.01,12.584,3.593
526,1524,14528,195.72,12.583,3.628
527,1526,14520,195.78,12.586,3.668
528,1526,14528,196.20,12.583,3.690
529,1528,14580,197.10,12.578,3.692
530,1528,14605,197.32,12.581,3.723
531,1530,14605,198.51,12.584,3.735
532,1530,14631,198.88,12.586,3.705
533,1532,14640,199.18,12.585,3.715
534,1532,14657,199.47,12.586,3.761
535,1534,14708,200.27,12.581,3.758
536,1534,14725,200.59,12.585,3.767
537,1536,14777,201.17,12.584,3.798
538,1536,14777,201.97,12.585,3.757
539,1538,14785,202.81,12.582,3.770
540,1538,14811,202.54,12.581,3.785
541,1540,14828,203.05,12.584,3.768
542,1540,14862,203.28,12.584,3.823
543,1542,14871,203.47,12.581,3.829
544,1542,14905,204.02,12.578,3.846
545,1544,14914,204.58,12.582,3.829
546,1544,14931,205.81,12.583,3.823
547,1546,14940,206.22,12.587,3.814
548,1546,14974,206.46,12.581,3.866
549,1548,14982,206.83,12.584,3.854
550,1548,14991,207.26,12.584,3.859
551,1550,15017,207.56,12.583,3.866
552,1550,15034,207.62,12.581,3.894
553,1552,15060,208.51,12.583,3.878
554,1552,15060,209.03,12.583,3.856
555,1554,15068,209.32,12.583,3.877
556,1554,15102,209.55,12.582,3.921
557,1556,15120,209.76,12.585,3.912
558,1556,15154,210.09,12.581,3.932
559,1558,15162,210.59,12.576,3.946
560,1558,15180,211.89,12.579,3.938
561,1560,15188,212.28,12.582,3.951
562,1560,15205,212.71,12.578,3.966
563,1562,15240,213.14,12.579,3.957
564,1562,15265,214.13,12.586,4.013
565,1564,15282,214.52,12.577,3.994
566,1564,15300,214.98,12.583,4.004
567,1566,15300,216.03,12.583,4.003
568,1566,15334,216.15,12.580,4.023
569,1568,15342,216.15,12.577,4.019
570,1568,15368,217.36,12.583,4.031
571,1570,15394,218.20,12.576,4.034
572,1570,15402,218.66,12.579,4.053
573,1572,15411,219.10,12.579,4.048
574,1572,15428,219.28,12.580,4.078
575,1574,15454,219.31,12.579,4.091
576,1574,15488,220.45,12.577,4.092
577,1576,15488,221.39,12.580,4.088
578,1576,15497,221.88,12.578,4.104
579,1578,15514,222.19,12.576,4.108
580,1578,15531,222.54,12.581,4.128
581,1580,15548,223.16,12.577,4.122
582,1580,15565,223.76,12.573,4.140
583,1582,15582,223.83,12.577,4.135
584,1582,15600,223.92,12.578,4.169
585,1584,15617,225.15,12.577,4.199
586,1584,15642,226.13,12.579,4.178
587,1586,15660,226.44,12.579,4.181
588,1586,15668,226.66,12.577,4.196
589,1588,15685,226.95,12.576,4.207
590,1588,15702,227.39,12.580,4.230
591,1590,15711,228.10,12.578,4.238
592,1590,15737,228.93,12.576,4.226
593,1592,15754,229.36,12.578,4.237
594,1592,15780,229.72,12.583,4.270
595,1594,15788,230.29,12.579,4.266
596,1594,15797,230.82,12.577,4.274
597,1596,15814,231.42,12.579,4.313
598,1596,15848,231.80,12.577,4.304
599,1598,15874,232.22,12.579,4.303
600,1598,15882,232.63,12.574,4.343
601,1600,15900,233.33,12.573,4.340
602,1600,15917,234.87,12.577,4.370
603,1602,15942,235.32,12.583,4.370
604,1602,15960,236.14,12.577,4.348
605,1604,15977,236.61,12.573,4.359
606,1604,16002,236.63,12.574,4.379
607,1606,16020,237.26,12.576,4.367
608,1606,16002,237.56,12.574,4.385
609,1608,16002,238.40,12.579,4.393
610,1608,16037,238.86,12.577,4.418
611,1610,16080,239.67,12.577,4.433
612,1610,16097,239.96,12.577,4.453
613,1612,16114,240.61,12.577,4.454
614,1612,16140,241.34,12.578,4.454
615,1614,16148,241.15,12.579,4.450
616,1614,16165,242.03,12.574,4.484
617,1616,16225,242.77,12.575,4.493
618,1616,16234,243.51,12.577,4.515
619,1618,16242,244.10,12.575,4.521
620,1618,16268,244.97,12.573,4.512
621,1620,16277,245.55,12.580,4.516
622,1620,16311,245.98,12.576,4.542
623,1622,16354,246.45,12.571,4.533
624,1622,16337,247.09,12.576,4.546
625,1624,16328,247.57,12.574,4.575
626,1624,16354,247.96,12.576,4.594
627,1626,16380,248.40,12.578,4.602
628,1626,16405,249.09,12.574,4.623
629,1628,16448,250.09,12.576,4.610
630,1628,16457,250.75,12.575,4.629
631,1630,16474,251.19,12.573,4.633
632,1630,16482,251.79,12.578,4.642
633,1632,16500,251.92,12.575,4.670
634,1632,16525,252.42,12.575,4.681
635,1634,16551,253.10,12.573,4.678
636,1634,16568,253.36,12.570,4.684
637,1636,16585,254.42,12.570,4.687
638,1636,16611,254.69,12.572,4.721
639,1638,16637,255.18,12.575,4.733
640,1638,16654,255.79,12.572,4.735
641,1640,16680,256.71,12.570,4.735
642,1640,16688,256.89,12.573,4.750
643,1642,16714,257.10,12.572,4.751
644,1642,16740,258.10,12.576,4.772
645,1644,16757,258.53,12.573,4.765
646,1644,16774,258.87,12.574,4.792
647,1646,16800,259.32,12.572,4.793
648,1646,16817,259.78,12.571,4.799
649,1648,16834,260.12,12.573,4.807
650,1648,16851,260.24,12.574,4.854
651,1650,16868,261.20,12.571,4.840
652,1650,16894,262.00,12.571,4.828
653,1652,16911,262.91,12.573,4.901
654,1652,16945,262.77,12.569,4.960
655,1654,16988,263.73,12.570,4.887
656,1654,16988,264.68,12.572,4.786
657,1656,16954,265.03,12.570,4.835
658,1656,16980,264.14,12.572,4.862
659,1658,17005,264.96,12.573,4.932
660,1658,17031,265.57,12.572,4.964
661,1660,17057,266.22,12.571,4.953
662,1660,17091,267.02,12.568,4.939
663,1662,17091,267.51,12.569,4.934
664,1662,17108,267.45,12.568,4.956
665,1664,17125,268.00,12.573,4.995
666,1664,17142,268.68,12.573,5.008
667,1666,17177,269.46,12.571,5.020
668,1666,17194,270.43,12.570,5.024
669,1668,17211,270.44,12.571,5.017
670,1668,17220,270.72,12.573,5.045
671,1670,17245,270.95,12.574,5.053
672,1670,17254,271.54,12.571,5.084
673,1672,17271,272.49,12.570,5.089
674,1672,17288,272.84,12.570,5.086
675,1674,17314,273.19,12.567,5.071
676,1674,17314,273.79,12.566,5.101
677,1676,17331,273.92,12.574,5.117
678,1676,17357,274.19,12.569,5.118
679,1678,17374,274.41,12.568,5.121
680,1678,17382,274.91,12.568,5.142
681,1680,17400,275.33,12.569,5.150
682,1680,17417,275.68,12.567,5.181
683,1682,17442,276.10,12.567,5.185
684,1682,17460,277.02,12.571,5.193
685,1684,17477,277.58,12.569,5.200
686,1684,17502,277.60,12.574,5.221
687,1686,17528,277.87,12.565,5.234
688,1686,17537,278.32,12.571,5.239
689,1688,17554,278.81,12.567,5.246
690,1688,17580,279.22,12.570,5.254
691,1690,17605,279.78,12.568,5.251
692,1690,17622,280.40,12.570,5.281
693,1692,17631,280.28,12.568,5.297
694,1692,17640,281.46,12.567,5.312
695,1694,17640,282.44,12.568,5.333
696,1694,17665,282.72,12.565,5.314
697,1696,17682,282.95,12.567,5.310
698,1696,17708,283.23,12.568,5.356
699,1698,17725,283.78,12.571,5.354
700,1698,17760,284.20,12.569,5.374
