seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
50,1048,0,16.52,12.62,1.06,13.43,1.230
51,1050,0,16.70,12.63,1.06,13.40,1.247
52,1050,0,16.88,12.62,1.07,13.49,1.251
53,1052,0,17.05,12.62,1.07,13.46,1.266
54,1052,0,17.16,12.62,1.09,13.79,1.244
55,1054,0,17.20,12.62,1.08,13.62,1.263
56,1054,0,17.44,12.62,1.08,13.65,1.277
57,1056,0,17.75,12.62,1.08,13.64,1.301
58,1056,0,17.77,12.62,1.08,13.67,1.300
59,1058,0,18.11,12.62,1.09,13.77,1.315
60,1058,3694,18.36,12.62,1.09,13.80,1.331
61,1060,3711,18.34,12.62,1.10,13.88,1.321
62,1060,3728,18.32,12.62,1.11,13.95,1.313
63,1062,3754,18.64,12.62,1.10,13.88,1.344
64,1062,3780,19.08,12.62,1.11,14.03,1.360
65,1064,3805,19.46,12.62,1.11,13.98,1.392
66,1064,3831,20.15,12.62,1.10,13.90,1.450
67,1066,3857,20.23,12.62,1.11,13.96,1.449
68,1066,3874,20.25,12.62,1.11,14.05,1.441
69,1068,3882,20.33,12.62,1.11,14.04,1.448
70,1068,3908,20.54,12.63,1.13,14.27,1.439
71,1070,3917,20.55,12.62,1.13,14.30,1.437
72,1070,3934,20.80,12.62,1.13,14.23,1.462
73,1072,3960,20.91,12.62,1.13,14.27,1.465
74,1072,3985,21.18,12.62,1.14,14.40,1.471
75,1074,4011,21.43,12.62,1.14,14.37,1.491
76,1074,4037,21.62,12.62,1.15,14.55,1.486
77,1076,4071,21.89,12.62,1.15,14.54,1.506
78,1076,4097,22.29,12.62,1.15,14.55,1.531
79,1078,4114,22.23,12.62,1.15,14.57,1.526
80,1078,4140,22.18,12.62,1.16,14.68,1.511
81,1080,4157,22.30,12.62,1.16,14.63,1.524
82,1080,4191,22.69,12.62,1.17,14.75,1.538
83,1082,4225,22.97,12.62,1.18,14.84,1.548
84,1082,4242,23.37,12.62,1.19,14.97,1.561
85,1084,4277,23.39,12.62,1.19,15.06,1.553
86,1084,4302,23.80,12.62,1.19,15.00,1.587
87,1086,4337,24.14,12.62,1.19,15.07,1.603
88,1086,4362,24.45,12.62,1.19,15.06,1.623
89,1088,4388,24.88,12.62,1.19,15.07,1.651
90,1088,4414,25.04,12.62,1.20,15.15,1.653
91,1090,4431,25.40,12.62,1.21,15.28,1.662
92,1090,4457,25.43,12.62,1.22,15.41,1.650
93,1092,4482,25.88,12.62,1.22,15.40,1.681
94,1092,4508,26.03,12.62,1.22,15.35,1.696
95,1094,4534,26.45,12.62,1.22,15.42,1.715
96,1094,4568,26.80,12.62,1.24,15.68,1.709
97,1096,4594,27.35,12.62,1.23,15.51,1.764
98,1096,4628,27.37,12.62,1.24,15.59,1.755
99,1098,4654,27.59,12.62,1.25,15.82,1.744
100,1098,4680,27.86,12.62,1.25,15.74,1.770
101,1100,4705,28.01,12.62,1.25,15.84,1.768
102,1100,4731,28.35,12.62,1.28,16.11,1.760
103,1102,4757,28.59,12.62,1.26,15.94,1.793
104,1102,4782,28.95,12.62,1.27,16.03,1.806
105,1104,4808,29.54,12.62,1.27,16.03,1.843
106,1104,4834,29.79,12.62,1.27,16.06,1.855
107,1106,4860,29.95,12.62,1.27,16.02,1.869
108,1106,4885,29.88,12.62,1.28,16.22,1.842
109,1108,4911,30.71,12.62,1.28,16.18,1.899
110,1108,4937,30.85,12.62,1.29,16.28,1.894
111,1110,4954,31.12,12.62,1.29,16.31,1.907
112,1110,4980,31.97,12.62,1.30,16.45,1.944
113,1112,5005,32.06,12.62,1.31,16.55,1.937
114,1112,5031,32.57,12.62,1.33,16.81,1.938
115,1114,5057,32.42,12.62,1.33,16.73,1.938
116,1114,5091,32.49,12.62,1.32,16.61,1.956
117,1116,5117,32.86,12.62,1.33,16.78,1.958
118,1116,5134,33.06,12.62,1.33,16.74,1.976
119,1118,5168,33.59,12.62,1.34,16.90,1.988
120,1118,5177,33.78,12.62,1.33,16.83,2.007
121,1120,5202,34.03,12.62,1.33,16.84,2.021
122,1120,5228,34.41,12.62,1.35,17.08,2.015
123,1122,5245,34.57,12.62,1.36,17.12,2.019
124,1122,5271,35.06,12.63,1.35,17.01,2.061
125,1124,5297,35.36,12.62,1.36,17.12,2.065
126,1124,5314,35.56,12.62,1.36,17.13,2.075
127,1126,5340,36.03,12.62,1.36,17.14,2.102
128,1126,5357,36.16,12.62,1.38,17.38,2.080
129,1128,5382,36.39,12.62,1.40,17.64,2.063
130,1128,5408,36.76,12.62,1.39,17.53,2.097
131,1130,5434,36.90,12.62,1.39,17.54,2.104
132,1130,5460,37.56,12.62,1.39,17.55,2.141
133,1132,5485,37.26,12.62,1.39,17.49,2.130
134,1132,5511,37.84,12.62,1.39,17.60,2.150
135,1134,5528,37.80,12.62,1.42,17.87,2.115
136,1134,5554,38.01,12.62,1.43,18.09,2.101
137,1136,5571,38.11,12.62,1.43,17.99,2.118
138,1136,5597,38.52,12.62,1.43,18.01,2.139
139,1138,5622,38.45,12.62,1.43,18.08,2.126
140,1138,5648,38.70,12.62,1.44,18.13,2.135
141,1140,5665,39.11,12.62,1.44,18.16,2.154
142,1140,5691,39.31,12.62,1.44,18.23,2.157
143,1142,5708,39.31,12.62,1.45,18.27,2.151
144,1142,5742,39.52,12.62,1.45,18.33,2.156
145,1144,5760,39.38,12.62,1.46,18.47,2.132
146,1144,5785,39.62,12.62,1.47,18.60,2.130
147,1146,5802,40.13,12.62,1.47,18.57,2.162
148,1146,5828,40.75,12.62,1.49,18.82,2.165
149,1148,5854,41.18,12.62,1.48,18.72,2.200
150,1148,5880,41.80,12.62,1.49,18.77,2.227
151,1150,5905,42.42,12.62,1.49,18.81,2.255
152,1150,5931,43.47,12.62,1.50,18.93,2.297
153,1152,5948,43.66,12.62,1.51,19.05,2.292
154,1152,5974,44.05,12.62,1.52,19.16,2.299
155,1154,6000,44.66,12.62,1.52,19.13,2.335
156,1154,6017,44.78,12.62,1.52,19.20,2.333
157,1156,6042,45.30,12.62,1.52,19.22,2.356
158,1156,6068,45.57,12.62,1.55,19.51,2.336
159,1158,6094,46.05,12.62,1.55,19.62,2.347
160,1158,6111,46.60,12.62,1.56,19.64,2.373
161,1160,6137,46.78,12.62,1.55,19.61,2.386
162,1160,6162,47.55,12.62,1.57,19.77,2.405
163,1162,6180,47.62,12.62,1.56,19.75,2.411
164,1162,6205,47.94,12.62,1.57,19.87,2.412
165,1164,6231,47.83,12.62,1.57,19.83,2.412
166,1164,6248,48.27,12.62,1.58,19.95,2.419
167,1166,6274,48.29,12.62,1.59,20.11,2.401
168,1166,6291,48.33,12.62,1.60,20.17,2.397
169,1168,6325,48.58,12.62,1.60,20.24,2.400
170,1168,6342,48.95,12.62,1.62,20.41,2.398
171,1170,6368,49.21,12.62,1.62,20.40,2.412
172,1170,6385,49.70,12.62,1.62,20.41,2.436
173,1172,6411,50.36,12.62,1.62,20.43,2.465
174,1172,6437,50.28,12.62,1.62,20.39,2.465
175,1174,6454,50.32,12.62,1.62,20.47,2.458
176,1174,6462,50.73,12.62,1.63,20.63,2.458
177,1176,6488,50.90,12.62,1.62,20.48,2.486
178,1176,6497,51.44,12.62,1.64,20.75,2.480
179,1178,6522,51.63,12.62,1.64,20.75,2.488
180,1178,6540,51.96,12.62,1.65,20.82,2.496
181,1180,6557,52.31,12.62,1.65,20.84,2.510
182,1180,6582,52.22,12.61,1.66,20.90,2.499
183,1182,6591,52.45,12.62,1.67,21.06,2.490
184,1182,6608,53.13,12.62,1.67,21.08,2.521
185,1184,6634,53.24,12.62,1.68,21.22,2.510
186,1184,6660,53.46,12.62,1.68,21.21,2.520
187,1186,6677,53.85,12.62,1.68,21.16,2.545
188,1186,6694,54.33,12.62,1.67,21.10,2.575
189,1188,6702,54.80,12.62,1.68,21.23,2.581
190,1188,6720,55.30,12.62,1.70,21.42,2.581
191,1190,6728,55.66,12.62,1.71,21.55,2.583
192,1190,6745,56.05,12.62,1.71,21.59,2.596
193,1192,6762,56.20,12.62,1.72,21.76,2.582
194,1192,6788,56.19,12.62,1.73,21.89,2.567
195,1194,6814,56.94,12.62,1.74,21.94,2.595
196,1194,6831,57.59,12.62,1.75,22.04,2.613
197,1196,6857,58.11,12.62,1.73,21.87,2.657
198,1196,6874,58.52,12.62,1.74,21.95,2.666
199,1198,6908,58.98,12.62,1.76,22.21,2.656
200,1198,6925,59.07,12.62,1.78,22.49,2.626
201,1200,6951,59.30,12.62,1.78,22.43,2.644
202,1200,6977,59.84,12.62,1.78,22.48,2.662
203,1202,6985,60.05,12.62,1.78,22.48,2.671
204,1202,7020,60.16,12.62,1.79,22.62,2.660
205,1204,7045,60.40,12.62,1.79,22.63,2.670
206,1204,7062,60.84,12.62,1.81,22.85,2.662
207,1206,7080,61.27,12.62,1.81,22.88,2.678
208,1206,7105,62.08,12.62,1.82,22.99,2.701
209,1208,7122,62.56,12.62,1.83,23.04,2.715
210,1208,7148,62.98,12.62,1.84,23.20,2.715
211,1210,7165,63.44,12.62,1.84,23.27,2.726
212,1210,7191,63.93,12.62,1.85,23.31,2.743
213,1212,7208,64.66,12.62,1.85,23.32,2.773
214,1212,7234,65.17,12.62,1.88,23.73,2.746
215,1214,7260,65.34,12.62,1.88,23.78,2.748
216,1214,7294,66.11,12.62,1.89,23.83,2.774
217,1216,7328,66.47,12.62,1.90,23.97,2.773
218,1216,7354,66.85,12.62,1.91,24.16,2.767
219,1218,7371,67.79,12.61,1.92,24.26,2.794
220,1218,7397,68.09,12.62,1.92,24.25,2.808
221,1220,7422,68.62,12.62,1.92,24.23,2.832
222,1220,7457,69.25,12.62,1.94,24.47,2.830
223,1222,7482,70.17,12.62,1.94,24.47,2.868
224,1222,7517,70.81,12.62,1.95,24.66,2.872
225,1224,7534,71.30,12.62,1.96,24.79,2.876
226,1224,7560,71.71,12.62,1.98,24.95,2.874
227,1226,7585,72.20,12.62,1.98,25.01,2.887
228,1226,7620,72.52,12.61,2.00,25.24,2.874
229,1228,7645,72.93,12.61,2.00,25.17,2.897
230,1228,7662,74.13,12.62,1.99,25.07,2.957
231,1230,7688,74.37,12.62,1.99,25.12,2.961
232,1230,7714,74.76,12.62,2.02,25.43,2.939
233,1232,7731,75.37,12.62,2.02,25.51,2.954
234,1232,7757,75.80,12.62,2.03,25.55,2.966
235,1234,7774,76.08,12.62,2.02,25.54,2.979
236,1234,7800,76.66,12.62,2.03,25.63,2.991
237,1236,7817,77.05,12.62,2.05,25.92,2.973
238,1236,7842,77.41,12.62,2.06,25.98,2.980
239,1238,7860,77.97,12.61,2.07,26.16,2.980
240,1238,7885,78.18,12.62,2.07,26.14,2.991
241,1240,7911,78.34,12.61,2.07,26.15,2.996
242,1240,7937,78.59,12.61,2.10,26.51,2.964
243,1242,7954,78.89,12.62,2.11,26.58,2.969
244,1242,7988,79.30,12.61,2.12,26.68,2.972
245,1244,8014,79.66,12.62,2.14,27.05,2.945
246,1244,8040,80.00,12.62,2.15,27.15,2.946
247,1246,8057,80.22,12.62,2.13,26.91,2.981
248,1246,8065,80.71,12.62,2.14,27.04,2.984
249,1248,8091,81.27,12.62,2.14,27.02,3.008
250,1248,8117,81.72,12.62,2.14,26.98,3.028
251,1250,8134,82.21,12.62,2.15,27.15,3.028
252,1250,8151,82.32,12.62,2.17,27.37,3.007
253,1252,8177,82.64,12.62,2.18,27.46,3.009
254,1252,8202,83.17,12.61,2.19,27.68,3.004
255,1254,8228,83.38,12.61,2.20,27.77,3.002
256,1254,8245,83.97,12.62,2.19,27.64,3.038
257,1256,8254,84.39,12.62,2.19,27.62,3.055
258,1256,8280,84.86,12.62,2.22,27.99,3.031
259,1258,8297,85.44,12.62,2.23,28.11,3.039
260,1258,8322,85.73,12.62,2.24,28.26,3.034
261,1260,8348,85.89,12.61,2.26,28.44,3.020
262,1260,8374,86.97,12.61,2.25,28.41,3.061
263,1262,8391,87.28,12.61,2.25,28.42,3.071
264,1262,8408,87.56,12.61,2.27,28.62,3.060
265,1264,8434,88.10,12.62,2.28,28.82,3.057
266,1264,8442,88.53,12.62,2.25,28.44,3.113
267,1266,8460,88.90,12.61,2.34,29.54,3.010
268,1266,8485,89.09,12.61,2.32,29.22,3.049
269,1268,8502,90.09,12.61,2.31,29.20,3.086
270,1268,8528,90.69,12.61,2.33,29.37,3.088
271,1270,8545,91.00,12.61,2.33,29.39,3.096
272,1270,8562,91.85,12.61,2.33,29.38,3.127
273,1272,8588,92.45,12.61,2.35,29.59,3.124
274,1272,8614,92.44,12.61,2.38,29.98,3.084
275,1274,8631,93.08,12.61,2.37,29.87,3.116
276,1274,8648,93.59,12.61,2.39,30.14,3.105
277,1276,8674,93.92,12.61,2.40,30.24,3.106
278,1276,8708,94.10,12.61,2.42,30.58,3.077
279,1278,8734,94.33,12.61,2.42,30.49,3.094
280,1278,8760,94.67,12.61,2.44,30.81,3.073
281,1280,8768,95.16,12.61,2.44,30.83,3.087
282,1280,8785,95.38,12.61,2.46,31.03,3.074
283,1282,8820,95.93,12.61,2.48,31.26,3.069
284,1282,8845,96.30,12.61,2.49,31.41,3.066
285,1284,8880,97.41,12.61,2.49,31.43,3.099
286,1284,8905,98.88,12.61,2.51,31.65,3.124
287,1286,8948,99.61,12.61,2.55,32.14,3.099
288,1286,8974,100.20,12.61,2.53,31.90,3.141
289,1288,8991,100.67,12.61,2.54,32.01,3.145
290,1288,9017,101.47,12.61,2.56,32.31,3.140
291,1290,9025,101.97,12.61,2.57,32.42,3.146
292,1290,9042,102.36,12.61,2.58,32.50,3.149
293,1292,9085,102.88,12.61,2.59,32.61,3.155
294,1292,9102,103.52,12.61,2.61,32.87,3.149
295,1294,9137,103.97,12.61,2.61,32.85,3.165
296,1294,9162,104.41,12.61,2.62,33.09,3.155
297,1296,9188,104.59,12.61,2.63,33.16,3.154
298,1296,9222,105.08,12.61,2.66,33.57,3.130
299,1298,9248,105.62,12.61,2.66,33.58,3.145
300,1298,9274,106.30,12.61,2.66,33.50,3.173
301,1300,9291,106.98,12.61,2.68,33.76,3.169
302,1300,9308,107.29,12.61,2.70,34.00,3.155
303,1302,9334,107.52,12.61,2.69,33.91,3.171
304,1302,9360,108.35,12.61,2.70,34.10,3.177
305,1304,9377,108.72,12.61,2.71,34.13,3.185
306,1304,9402,109.05,12.61,2.73,34.42,3.168
307,1306,9420,109.62,12.61,2.74,34.58,3.170
308,1306,9445,110.28,12.61,2.76,34.83,3.167
309,1308,9462,110.76,12.61,2.76,34.85,3.178
310,1308,9497,111.26,12.61,2.78,35.10,3.170
311,1310,9514,112.27,12.61,2.74,34.58,3.247
312,1310,9540,112.21,12.61,2.75,34.62,3.241
313,1312,9557,112.44,12.61,2.77,34.92,3.220
314,1312,9582,112.94,12.61,2.81,35.41,3.189
315,1314,9608,113.25,12.61,2.83,35.73,3.170
316,1314,9617,114.00,12.61,2.84,35.86,3.179
317,1316,9660,114.47,12.61,2.85,35.92,3.187
318,1316,9677,114.95,12.61,2.87,36.13,3.181
319,1318,9702,115.86,12.61,2.87,36.17,3.203
320,1318,9720,116.19,12.61,2.89,36.46,3.187
321,1320,9745,116.84,12.61,2.90,36.52,3.200
322,1320,9762,117.38,12.61,2.89,36.50,3.216
323,1322,9788,117.53,12.61,2.90,36.55,3.216
324,1322,9797,117.70,12.61,2.92,36.83,3.196
325,1324,9822,118.46,12.61,2.93,36.89,3.211
326,1324,9840,118.85,12.61,2.93,36.93,3.218
327,1326,9865,119.09,12.61,2.92,36.84,3.233
328,1326,9882,119.80,12.61,2.95,37.18,3.223
329,1328,9900,120.19,12.61,2.97,37.51,3.204
330,1328,9917,120.66,12.61,2.99,37.68,3.202
331,1330,9934,120.92,12.61,2.99,37.66,3.211
332,1330,9960,121.35,12.61,3.00,37.78,3.212
333,1332,9977,122.21,12.60,3.01,37.89,3.226
334,1332,9994,122.59,12.61,3.02,38.07,3.221
335,1334,10020,123.09,12.61,3.03,38.22,3.221
336,1334,10037,123.69,12.61,3.04,38.39,3.222
337,1336,10062,123.94,12.61,3.05,38.45,3.224
338,1336,10071,124.44,12.61,3.06,38.61,3.223
339,1338,10097,124.91,12.61,3.06,38.59,3.237
340,1338,10105,125.55,12.61,3.08,38.79,3.237
341,1340,10140,125.81,12.60,3.11,39.26,3.205
342,1340,10157,126.52,12.61,3.15,39.76,3.182
343,1342,10182,127.44,12.61,3.08,38.89,3.277
344,1342,10200,127.69,12.60,3.07,38.71,3.298
345,1344,10217,128.24,12.61,3.07,38.74,3.311
346,1344,10225,128.13,12.61,3.13,39.52,3.242
347,1346,10251,128.54,12.61,3.16,39.87,3.224
348,1346,10260,129.00,12.61,3.18,40.06,3.220
349,1348,10285,129.31,12.61,3.18,40.14,3.222
350,1348,10302,130.22,12.61,3.20,40.29,3.232
351,1350,10320,130.81,12.60,3.21,40.44,3.235
352,1350,10345,131.18,12.60,3.23,40.74,3.220
353,1352,10362,131.48,12.61,3.23,40.76,3.225
354,1352,10380,132.29,12.61,3.25,40.94,3.231
355,1354,10397,132.74,12.61,3.25,40.93,3.243
356,1354,10414,133.18,12.60,3.26,41.10,3.240
357,1356,10440,133.69,12.61,3.27,41.23,3.242
358,1356,10457,133.91,12.60,3.28,41.34,3.239
359,1358,10474,134.21,12.60,3.29,41.52,3.232
360,1358,10491,134.65,12.61,3.31,41.69,3.230
361,1360,10508,135.12,12.61,3.32,41.87,3.227
362,1360,10525,135.54,12.60,3.35,42.20,3.212
363,1362,10551,135.79,12.60,3.35,42.26,3.213
364,1362,10577,136.98,12.60,3.36,42.30,3.238
365,1364,10585,137.76,12.60,3.37,42.43,3.247
366,1364,10602,137.93,12.60,3.39,42.67,3.232
367,1366,10620,138.48,12.60,3.40,42.87,3.230
368,1366,10654,138.87,12.61,3.43,43.18,3.216
369,1368,10688,139.19,12.60,3.43,43.25,3.218
370,1368,10714,139.64,12.60,3.43,43.26,3.228
371,1370,10722,140.13,12.61,3.44,43.39,3.229
372,1370,10748,140.66,12.61,3.46,43.68,3.220
373,1372,10757,140.96,12.60,3.48,43.89,3.212
374,1372,10782,141.57,12.61,3.49,44.04,3.215
375,1374,10808,142.29,12.61,3.51,44.19,3.220
376,1374,10825,142.53,12.60,3.52,44.37,3.213
377,1376,10851,142.95,12.60,3.50,44.16,3.237
378,1376,10885,144.07,12.60,3.54,44.60,3.230
379,1378,10902,144.21,12.60,3.52,44.33,3.253
380,1378,10928,144.56,12.60,3.52,44.41,3.256
381,1380,10937,144.80,12.60,3.53,44.43,3.259
382,1380,10945,145.51,12.60,3.58,45.05,3.230
383,1382,10962,146.13,12.61,3.60,45.33,3.224
384,1382,10971,146.73,12.60,3.61,45.51,3.224
385,1384,10980,147.34,12.60,3.62,45.57,3.233
386,1384,10988,147.70,12.60,3.63,45.77,3.227
387,1386,11014,148.25,12.60,3.64,45.85,3.233
388,1386,11031,148.94,12.60,3.67,46.20,3.224
389,1388,11048,149.73,12.60,3.68,46.38,3.228
390,1388,11082,150.08,12.61,3.70,46.63,3.218
391,1390,11100,150.87,12.60,3.71,46.75,3.227
392,1390,11125,151.79,12.60,3.73,46.95,3.233
393,1392,11151,152.04,12.60,3.72,46.89,3.242
394,1392,11160,152.54,12.60,3.74,47.17,3.233
395,1394,11177,152.62,12.60,3.75,47.25,3.230
396,1394,11202,152.75,12.60,3.76,47.42,3.221
397,1396,11220,153.54,12.60,3.76,47.32,3.245
398,1396,11237,154.02,12.60,3.77,47.54,3.240
399,1398,11262,154.61,12.60,3.81,47.96,3.224
400,1398,11288,154.73,12.60,3.82,48.11,3.216
401,1400,11305,155.03,12.60,3.83,48.25,3.213
402,1400,11322,155.29,12.60,3.83,48.33,3.213
403,1402,11331,155.66,12.60,3.84,48.33,3.221
404,1402,11348,156.41,12.60,3.86,48.65,3.215
405,1404,11357,156.82,12.60,3.87,48.79,3.214
406,1404,11374,157.25,12.60,3.89,48.99,3.210
407,1406,11400,157.53,12.60,3.90,49.18,3.204
408,1406,11425,157.72,12.60,3.91,49.30,3.200
409,1408,11442,158.14,12.60,3.89,49.05,3.224
410,1408,11460,158.44,12.60,3.92,49.45,3.204
411,1410,11451,159.06,12.60,3.94,49.65,3.204
412,1410,11468,159.59,12.60,3.96,49.91,3.197
413,1412,11494,160.05,12.60,3.97,50.01,3.200
414,1412,11502,160.21,12.60,3.98,50.08,3.199
415,1414,11520,160.59,12.60,3.98,50.11,3.205
416,1414,11537,160.88,12.60,4.00,50.37,3.194
417,1416,11554,161.25,12.60,4.01,50.49,3.194
418,1416,11554,161.85,12.60,4.02,50.60,3.199
419,1418,11571,162.31,12.60,4.03,50.79,3.195
420,1418,11588,162.36,12.60,4.03,50.75,3.199
421,1420,11605,162.79,12.60,4.05,51.06,3.188
422,1420,11640,163.38,12.60,4.07,51.25,3.188
423,1422,11648,163.86,12.60,4.07,51.26,3.197
424,1422,11717,164.25,12.60,4.11,51.83,3.169
425,1424,11751,164.88,12.60,4.13,51.98,3.172
426,1424,11768,165.56,12.59,4.12,51.85,3.193
427,1426,11742,166.02,12.60,4.13,52.01,3.192
428,1426,11742,166.47,12.60,4.15,52.28,3.184
429,1428,11777,166.97,12.60,4.17,52.57,3.176
430,1428,11785,167.44,12.60,4.16,52.46,3.191
431,1430,11802,167.56,12.59,4.16,52.40,3.198
432,1430,11828,168.13,12.60,4.19,52.82,3.183
433,1432,11837,168.96,12.60,4.19,52.74,3.203
434,1432,11862,169.50,12.60,4.21,53.00,3.198
435,1434,11862,170.24,12.59,4.20,52.91,3.218
436,1434,11888,170.53,12.60,4.22,53.19,3.206
437,1436,11905,170.75,12.60,4.24,53.37,3.199
438,1436,11914,170.87,12.60,4.24,53.47,3.196
439,1438,11931,171.44,12.60,4.27,53.79,3.187
440,1438,11948,171.81,12.59,4.26,53.71,3.199
441,1440,11974,172.34,12.60,4.30,54.18,3.181
442,1440,11982,172.61,12.60,4.31,54.30,3.179
443,1442,11991,173.32,12.60,4.32,54.44,3.184
444,1442,12008,174.00,12.59,4.34,54.62,3.185
445,1444,12025,174.25,12.60,4.36,54.94,3.172
446,1444,12042,175.00,12.60,4.37,55.10,3.176
447,1446,12051,175.33,12.60,4.37,55.00,3.188
448,1446,12077,175.76,12.60,4.38,55.21,3.184
449,1448,12094,176.45,12.59,4.37,55.08,3.204
450,1448,12102,176.91,12.60,4.41,55.57,3.183
451,1450,12120,177.07,12.60,4.41,55.51,3.190
452,1450,12128,177.78,12.60,4.42,55.74,3.190
453,1452,12154,178.27,12.60,4.45,56.09,3.178
454,1452,12162,178.85,12.60,4.47,56.28,3.178
455,1454,12171,179.66,12.60,4.45,56.11,3.202
456,1454,12171,180.19,12.60,4.45,56.02,3.216
457,1456,12171,180.67,12.60,4.44,55.95,3.229
458,1456,12171,181.32,12.60,4.43,55.81,3.249
459,1458,12197,181.36,12.59,4.46,56.23,3.225
460,1458,12222,181.90,12.60,4.51,56.80,3.202
461,1460,12257,182.20,12.59,4.55,57.30,3.180
462,1460,12291,182.49,12.59,4.58,57.75,3.160
463,1462,12300,183.36,12.59,4.58,57.67,3.179
464,1462,12317,183.94,12.60,4.61,58.04,3.169
465,1464,12351,184.61,12.59,4.62,58.14,3.175
466,1464,12377,185.34,12.59,4.61,58.02,3.195
467,1466,12385,185.77,12.59,4.60,57.94,3.206
468,1466,12385,186.22,12.59,4.62,58.13,3.204
469,1468,12402,186.30,12.59,4.61,58.10,3.206
470,1468,12411,186.62,12.59,4.63,58.28,3.202
471,1470,12411,187.30,12.59,4.64,58.44,3.205
472,1470,12437,188.17,12.59,4.64,58.49,3.217
473,1472,12462,188.34,12.59,4.65,58.60,3.214
474,1472,12462,188.70,12.59,4.68,58.98,3.200
475,1474,12471,188.74,12.60,4.67,58.80,3.210
476,1474,12471,189.29,12.59,4.69,59.08,3.204
477,1476,12480,189.95,12.59,4.70,59.21,3.208
478,1476,12505,190.24,12.59,4.72,59.41,3.202
479,1478,12514,190.50,12.59,4.74,59.74,3.189
480,1478,12514,190.88,12.59,4.76,59.97,3.183
481,1480,12531,191.77,12.59,4.77,60.02,3.195
482,1480,12557,192.09,12.59,4.80,60.46,3.177
483,1482,12574,192.10,12.59,4.80,60.44,3.178
484,1482,12591,192.84,12.59,4.78,60.20,3.203
485,1484,12608,193.53,12.59,4.79,60.31,3.209
486,1484,12634,193.53,12.59,4.83,60.76,3.185
487,1486,12651,193.52,12.59,4.81,60.57,3.195
488,1486,12651,194.17,12.59,4.82,60.68,3.200
489,1488,12660,195.11,12.59,4.84,60.94,3.202
490,1488,12702,196.12,12.59,5.17,65.11,3.012
491,1490,12711,197.00,12.60,4.71,59.27,3.324
492,1490,12737,198.63,12.59,5.03,63.28,3.139
493,1492,12737,197.80,12.59,4.71,59.25,3.339
494,1492,12737,198.69,12.59,5.03,63.29,3.140
495,1494,12728,197.84,12.60,4.70,59.21,3.341
496,1494,12737,198.44,12.59,5.02,63.16,3.142
497,1496,12720,198.05,12.59,4.67,58.83,3.366
498,1496,12728,198.24,12.59,5.03,63.33,3.130
499,1498,12754,197.79,12.59,5.04,63.46,3.117
500,1498,12805,198.98,12.59,5.09,64.02,3.108
501,1500,12831,199.70,12.59,5.08,63.94,3.123
502,1500,12848,200.70,12.59,5.08,63.95,3.138
503,1502,12857,201.51,12.59,5.07,63.90,3.154
504,1502,12882,202.38,12.59,5.10,64.14,3.156
505,1504,12900,203.28,12.59,5.10,64.24,3.164
506,1504,12925,203.38,12.59,5.10,64.16,3.170
507,1506,12942,203.95,12.59,5.11,64.30,3.172
508,1506,12968,204.19,12.59,5.14,64.67,3.157
509,1508,12994,204.55,12.59,5.16,64.99,3.147
510,1508,13011,205.00,12.59,5.16,65.00,3.154
511,1510,13011,205.48,12.59,5.17,65.05,3.159
512,1510,13020,205.97,12.59,5.19,65.38,3.150
513,1512,13028,206.17,12.59,5.20,65.41,3.152
514,1512,13045,206.57,12.59,5.24,65.95,3.132
515,1514,13071,207.15,12.59,5.26,66.17,3.131
516,1514,13105,207.66,12.59,5.26,66.27,3.134
517,1516,13105,208.75,12.59,5.27,66.37,3.145
518,1516,13131,209.05,12.58,5.28,66.42,3.147
519,1518,13148,209.35,12.59,5.29,66.61,3.143
520,1518,13140,209.70,12.59,5.33,67.07,3.127
521,1520,13174,210.30,12.58,5.35,67.36,3.122
522,1520,13182,210.42,12.59,5.35,67.33,3.125
523,1522,13208,210.86,12.59,5.37,67.59,3.119
524,1522,13217,212.08,12.58,5.38,67.64,3.136
525,1524,13225,212.85,12.59,5.38,67.74,3.142
526,1524,13268,213.29,12.58,5.39,67.85,3.143
527,1526,13320,214.17,12.59,5.42,68.26,3.138
528,1526,13294,214.62,12.58,5.41,68.07,3.153
529,1528,13294,214.45,12.59,5.40,68.01,3.153
530,1528,13320,214.60,12.58,5.45,68.60,3.128
531,1530,13320,215.19,12.58,5.49,69.09,3.115
532,1530,13337,215.49,12.59,5.51,69.30,3.109
533,1532,13354,216.02,12.58,5.50,69.25,3.119
534,1532,13380,216.88,12.58,5.54,69.64,3.114
535,1534,13388,217.18,12.59,5.54,69.76,3.113
536,1534,13422,217.53,12.58,5.58,70.25,3.097
537,1536,13440,217.89,12.59,5.60,70.48,3.091
538,1536,13465,218.48,12.58,5.64,71.01,3.077
539,1538,13474,219.00,12.59,5.63,70.87,3.090
540,1538,13491,219.55,12.58,5.66,71.16,3.085
541,1540,13508,220.37,12.58,5.67,71.33,3.089
542,1540,13534,220.88,12.58,5.69,71.58,3.086
543,1542,13542,221.30,12.58,5.70,71.71,3.086
544,1542,13551,221.66,12.58,5.73,72.15,3.072
545,1544,13560,222.39,12.58,5.72,71.94,3.091
546,1544,13585,222.81,12.58,5.76,72.49,3.074
547,1546,13602,223.38,12.58,5.77,72.57,3.078
548,1546,13628,223.69,12.58,5.79,72.87,3.070
