seq,pwm,rpm,thrust,voltage,current
69,1068,4980,61.50,16.789,1.408
70,1068,4997,62.90,16.794,1.433
71,1070,5031,63.33,16.788,1.451
72,1070,5057,64.02,16.791,1.456
73,1072,5091,64.80,16.794,1.446
74,1072,5125,65.21,16.792,1.445
75,1074,5160,66.43,16.797,1.452
76,1074,5194,67.57,16.793,1.471
77,1076,5220,68.15,16.793,1.478
78,1076,5245,69.03,16.793,1.469
79,1078,5271,69.23,16.791,1.467
80,1078,5297,69.77,16.793,1.481
81,1080,5322,70.31,16.792,1.476
82,1080,5340,70.63,16.794,1.492
83,1082,5365,71.61,16.793,1.490
84,1082,5391,72.51,16.792,1.505
85,1084,5417,73.27,16.791,1.532
86,1084,5442,74.04,16.786,1.545
87,1086,5477,74.36,16.794,1.525
88,1086,5502,75.51,16.791,1.545
89,1088,5528,76.06,16.788,1.537
90,1088,5554,75.98,16.790,1.556
91,1090,5580,77.49,16.791,1.560
92,1090,5605,77.50,16.790,1.560
93,1092,5622,78.36,16.786,1.561
94,1092,5648,78.41,16.795,1.573
95,1094,5674,78.43,16.789,1.587
96,1094,5700,79.72,16.791,1.607
97,1096,5725,80.52,16.783,1.624
98,1096,5751,81.33,16.790,1.615
99,1098,5777,82.10,16.789,1.608
100,1098,5802,82.70,16.789,1.605
101,1100,5828,83.71,16.789,1.627
102,1100,5854,84.14,16.794,1.646
103,1102,5880,84.81,16.784,1.652
104,1102,5905,86.02,16.788,1.648
105,1104,5931,86.46,16.789,1.653
106,1104,5957,87.98,16.788,1.680
107,1106,5982,88.28,16.786,1.693
108,1106,6008,89.03,16.783,1.705
109,1108,6042,90.38,16.787,1.710
110,1108,6068,90.40,16.785,1.699
111,1110,6085,91.00,16.788,1.679
112,1110,6111,91.77,16.785,1.717
113,1112,6137,92.92,16.785,1.722
114,1112,6154,94.11,16.786,1.749
115,1114,6180,94.44,16.787,1.763
116,1114,6214,94.99,16.785,1.771
117,1116,6240,95.90,16.783,1.772
118,1116,6265,95.84,16.789,1.784
119,1118,6282,96.78,16.781,1.781
120,1118,6317,98.10,16.784,1.778
121,1120,6334,98.76,16.786,1.810
122,1120,6360,99.74,16.786,1.818
123,1122,6385,100.07,16.787,1.816
124,1122,6411,100.46,16.784,1.825
125,1124,6428,101.54,16.786,1.832
126,1124,6462,102.44,16.784,1.827
127,1126,6480,103.73,16.784,1.843
128,1126,6505,104.11,16.786,1.842
129,1128,6531,104.71,16.784,1.857
130,1128,6548,104.58,16.786,1.869
131,1130,6574,105.25,16.785,1.876
132,1130,6600,106.43,16.788,1.870
133,1132,6617,107.08,16.784,1.899
134,1132,6634,108.98,16.786,1.886
135,1134,6660,109.46,16.782,1.889
136,1134,6677,110.07,16.780,1.882
137,1136,6694,110.86,16.782,1.883
138,1136,6711,110.91,16.785,1.912
139,1138,6728,110.77,16.785,1.924
140,1138,6762,111.86,16.783,1.945
141,1140,6788,113.14,16.785,1.947
142,1140,6805,114.06,16.779,1.948
143,1142,6822,114.86,16.782,1.954
144,1142,6857,115.32,16.783,1.969
145,1144,6882,116.45,16.780,1.979
146,1144,6908,117.49,16.781,2.019
147,1146,6934,117.55,16.779,2.002
148,1146,6960,119.30,16.783,2.017
149,1148,6985,120.66,16.781,2.015
150,1148,7011,121.93,16.779,2.042
151,1150,7045,122.59,16.780,2.055
152,1150,7071,123.06,16.776,2.076
153,1152,7105,124.44,16.782,2.080
154,1152,7131,125.82,16.777,2.076
155,1154,7165,125.95,16.779,2.098
156,1154,7191,127.21,16.778,2.111
157,1156,7225,128.31,16.777,2.138
158,1156,7260,129.52,16.785,2.159
159,1158,7294,130.18,16.777,2.154
160,1158,7328,131.38,16.778,2.168
161,1160,7362,132.27,16.774,2.182
162,1160,7388,133.07,16.778,2.183
163,1162,7422,134.81,16.778,2.182
164,1162,7448,135.73,16.774,2.194
165,1164,7474,136.82,16.784,2.220
166,1164,7500,137.81,16.780,2.224
167,1166,7534,138.45,16.778,2.241
168,1166,7560,139.97,16.776,2.274
169,1168,7585,141.52,16.772,2.268
170,1168,7611,143.93,16.779,2.278
171,1170,7654,144.75,16.775,2.305
172,1170,7688,145.50,16.778,2.322
173,1172,7714,147.16,16.771,2.328
174,1172,7740,148.33,16.772,2.321
175,1174,7774,148.49,16.777,2.330
176,1174,7808,149.48,16.776,2.374
177,1176,7834,150.85,16.775,2.365
178,1176,7868,151.74,16.773,2.392
179,1178,7894,151.80,16.770,2.395
180,1178,7920,152.28,16.773,2.403
181,1180,7945,153.72,16.773,2.398
182,1180,7980,154.95,16.771,2.405
183,1182,8005,155.80,16.774,2.476
184,1182,8040,158.95,16.772,2.492
185,1184,8074,160.31,16.769,2.486
186,1184,8100,161.95,16.769,2.481
187,1186,8125,162.75,16.777,2.472
188,1186,8142,163.79,16.769,2.495
189,1188,8168,164.52,16.772,2.509
190,1188,8194,165.38,16.768,2.524
191,1190,8220,167.05,16.766,2.530
192,1190,8245,167.47,16.769,2.539
193,1192,8271,168.22,16.769,2.561
194,1192,8297,169.44,16.770,2.588
195,1194,8322,170.81,16.767,2.587
196,1194,8357,171.29,16.769,2.597
197,1196,8374,172.94,16.770,2.614
198,1196,8400,174.16,16.769,2.628
199,1198,8425,174.62,16.769,2.656
200,1198,8460,176.27,16.767,2.710
201,1200,8494,177.05,16.766,2.696
202,1200,8528,179.09,16.768,2.694
203,1202,8545,179.83,16.762,2.703
204,1202,8571,180.22,16.765,2.713
205,1204,8597,182.85,16.766,2.742
206,1204,8631,183.50,16.767,2.773
207,1206,8657,185.29,16.761,2.790
208,1206,8700,186.39,16.765,2.790
209,1208,8717,187.12,16.768,2.779
210,1208,8742,188.33,16.762,2.822
211,1210,8768,189.23,16.767,2.836
212,1210,8802,190.70,16.763,2.852
213,1212,8820,191.35,16.764,2.855
214,1212,8854,192.50,16.761,2.883
215,1214,8871,193.94,16.763,2.887
216,1214,8905,194.76,16.763,2.931
217,1216,8905,195.32,16.767,2.963
218,1216,8922,197.29,16.761,2.981
219,1218,8965,199.23,16.762,2.992
220,1218,9025,200.65,16.759,3.032
221,1220,9085,201.37,16.758,3.043
222,1220,9128,203.20,16.762,3.066
223,1222,9154,205.05,16.763,3.067
224,1222,9180,205.78,16.762,3.073
225,1224,9205,206.64,16.758,3.103
226,1224,9240,209.05,16.754,3.122
227,1226,9265,211.03,16.759,3.159
228,1226,9291,212.87,16.754,3.171
229,1228,9325,213.49,16.760,3.172
230,1228,9334,214.98,16.761,3.188
231,1230,9368,216.31,16.756,3.208
232,1230,9385,217.13,16.757,3.247
233,1232,9437,220.10,16.751,3.256
234,1232,9462,221.53,16.756,3.275
235,1234,9505,222.64,16.756,3.250
236,1234,9522,223.76,16.757,3.273
237,1236,9540,224.39,16.752,3.311
238,1236,9582,225.65,16.750,3.359
239,1238,9600,227.16,16.753,3.366
240,1238,9651,229.80,16.751,3.376
241,1240,9677,231.05,16.754,3.366
242,1240,9702,231.70,16.750,3.411
243,1242,9737,232.79,16.748,3.439
244,1242,9762,234.18,16.750,3.463
245,1244,9780,235.36,16.753,3.469
246,1244,9805,237.22,16.746,3.480
247,1246,9822,238.98,16.750,3.485
248,1246,9857,240.50,16.746,3.503
249,1248,9891,241.33,16.750,3.528
250,1248,9917,242.40,16.751,3.524
251,1250,9942,243.72,16.745,3.548
252,1250,9951,244.37,16.751,3.569
253,1252,9977,245.26,16.751,3.603
254,1252,10002,247.86,16.746,3.614
255,1254,10028,248.80,16.746,3.624
256,1254,10045,250.40,16.749,3.633
257,1256,10071,251.67,16.746,3.647
258,1256,10088,252.17,16.747,3.683
259,1258,10114,253.38,16.747,3.684
260,1258,10148,254.12,16.744,3.778
261,1260,10174,257.03,16.746,3.702
262,1260,10191,257.99,16.749,3.733
263,1262,10208,258.75,16.744,3.734
264,1262,10242,259.81,16.744,3.781
265,1264,10268,260.60,16.745,3.796
266,1264,10294,261.16,16.743,3.810
267,1266,10311,262.02,16.739,3.822
268,1266,10311,264.03,16.743,3.854
269,1268,10320,265.92,16.744,3.862
270,1268,10345,266.66,16.741,3.919
271,1270,10397,267.22,16.743,3.938
272,1270,10457,268.98,16.739,3.963
273,1272,10491,270.02,16.746,3.962
274,1272,10500,270.85,16.741,4.013
275,1274,10534,272.42,16.739,4.032
276,1274,10551,274.87,16.740,4.056
277,1276,10585,276.81,16.736,4.049
278,1276,10577,277.88,16.737,4.058
279,1278,10568,278.63,16.742,4.066
280,1278,10594,279.86,16.736,4.105
281,1280,10628,280.32,16.737,4.147
282,1280,10705,281.41,16.736,4.177
283,1282,10748,284.38,16.732,4.177
284,1282,10782,285.70,16.737,4.207
285,1284,10800,286.88,16.730,4.207
286,1284,10817,287.33,16.737,4.244
287,1286,10834,288.70,16.737,4.265
288,1286,10885,289.85,16.730,4.265
289,1288,10894,290.95,16.730,4.284
290,1288,10911,293.48,16.734,4.323
291,1290,10928,294.11,16.730,4.343
292,1290,10954,295.44,16.730,4.380
293,1292,10980,297.25,16.734,4.398
294,1292,11005,298.35,16.731,4.401
295,1294,10997,299.75,16.735,4.406
296,1294,11014,300.52,16.731,4.438
297,1296,11031,302.29,16.730,4.433
298,1296,11040,303.94,16.728,4.512
299,1298,11065,304.70,16.730,4.522
300,1298,11082,306.28,16.731,4.531
301,1300,11108,307.75,16.724,4.511
302,1300,11125,308.56,16.726,4.529
303,1302,11151,309.77,16.726,4.551
304,1302,11160,311.13,16.728,4.578
305,1304,11177,311.89,16.728,4.579
306,1304,11202,312.80,16.727,4.595
307,1306,11220,313.39,16.724,4.636
308,1306,11228,315.08,16.724,4.692
309,1308,11271,316.49,16.723,4.688
310,1308,11297,317.70,16.728,4.693
311,1310,11305,319.89,16.725,4.674
312,1310,11331,320.29,16.722,4.724
313,1312,11331,321.91,16.721,4.733
314,1312,11322,323.06,16.720,4.756
315,1314,11340,323.82,16.729,4.785
316,1314,11348,325.22,16.725,4.805
317,1316,11357,325.98,16.721,4.813
318,1316,11374,328.81,16.724,4.838
319,1318,11365,329.64,16.720,4.847
320,1318,11425,329.88,16.725,4.862
321,1320,11460,331.21,16.718,4.875
322,1320,11485,332.06,16.721,4.898
323,1322,11520,333.00,16.720,4.912
324,1322,11554,334.13,16.721,4.952
325,1324,11571,335.58,16.718,4.951
326,1324,11597,337.09,16.720,4.974
327,1326,11622,338.54,16.719,4.984
328,1326,11682,339.46,16.711,5.008
329,1328,11691,340.52,16.716,5.036
330,1328,11725,341.19,16.713,5.069
331,1330,11734,342.21,16.715,5.076
332,1330,11742,344.10,16.714,5.072
333,1332,11760,345.47,16.718,5.087
334,1332,11785,346.57,16.713,5.120
335,1334,11785,346.91,16.717,5.178
336,1334,11802,348.10,16.717,5.155
337,1336,11837,349.31,16.716,5.138
338,1336,11837,350.09,16.713,5.188
339,1338,11845,351.72,16.715,5.202
340,1338,11862,352.12,16.713,5.241
341,1340,11897,353.13,16.712,5.265
342,1340,11905,354.41,16.712,5.285
343,1342,11940,354.82,16.713,5.276
344,1342,11948,355.86,16.715,5.300
345,1344,11982,356.79,16.711,5.308
346,1344,12000,358.79,16.709,5.340
347,1346,12034,359.11,16.715,5.367
348,1346,12051,359.49,16.712,5.381
349,1348,12060,361.23,16.708,5.372
350,1348,12068,362.51,16.706,5.401
351,1350,12085,362.73,16.707,5.409
352,1350,12077,363.46,16.712,5.447
353,1352,12077,364.20,16.708,5.451
354,1352,12068,365.86,16.707,5.468
355,1354,12094,366.69,16.707,5.491
356,1354,12111,367.11,16.706,5.525
357,1356,12111,367.94,16.708,5.554
358,1356,12128,368.43,16.710,5.542
359,1358,12162,369.56,16.706,5.550
360,1358,12180,370.91,16.702,5.586
361,1360,12205,372.79,16.702,5.618
362,1360,12231,373.71,16.702,5.630
363,1362,12257,374.26,16.703,5.661
364,1362,12300,375.31,16.699,5.662
365,1364,12325,375.89,16.699,5.692
366,1364,12360,376.08,16.702,5.694
367,1366,12411,377.03,16.699,5.715
368,1366,12377,379.16,16.697,5.754
369,1368,12402,380.06,16.700,5.764
370,1368,12411,381.52,16.698,5.772
371,1370,12411,382.31,16.699,5.799
372,1370,12454,382.41,16.695,5.824
373,1372,12454,383.84,16.700,5.817
374,1372,12471,384.67,16.698,5.847
375,1374,12488,386.13,16.698,5.856
376,1374,12522,386.53,16.702,5.881
377,1376,12522,386.99,16.694,5.900
378,1376,12548,388.08,16.696,5.932
379,1378,12540,388.71,16.695,5.937
380,1378,12565,389.65,16.695,5.954
381,1380,12574,390.62,16.694,5.952
382,1380,12582,392.04,16.691,5.987
383,1382,12591,392.97,16.699,5.991
384,1382,12591,393.35,16.687,6.025
385,1384,12625,394.33,16.695,6.028
386,1384,12642,395.86,16.692,6.068
387,1386,12668,396.49,16.689,6.348
388,1386,12694,397.51,16.695,6.191
389,1388,12702,402.77,16.691,5.834
390,1388,12728,400.07,16.687,6.302
391,1390,12745,400.42,16.687,6.272
392,1390,12754,403.29,16.689,6.278
393,1392,12762,404.57,16.686,6.223
394,1392,12780,405.94,16.690,6.257
395,1394,12780,405.82,16.693,6.267
396,1394,12814,407.40,16.684,6.277
397,1396,12848,408.24,16.683,6.301
398,1396,12848,409.16,16.687,6.336
399,1398,12874,410.04,16.685,6.350
400,1398,12891,410.98,16.685,6.389
401,1400,12908,411.86,16.687,6.400
402,1400,12942,412.98,16.684,6.405
403,1402,12951,414.73,16.687,6.422
404,1402,12960,415.52,16.681,6.483
405,1404,12968,416.28,16.681,6.529
406,1404,12977,418.06,16.680,6.562
407,1406,13028,419.69,16.679,6.579
408,1406,13028,420.23,16.681,6.565
409,1408,13045,421.47,16.683,6.584
410,1408,13062,422.94,16.676,6.615
411,1410,13071,424.36,16.677,6.632
412,1410,13088,425.61,16.683,6.649
413,1412,13114,426.41,16.679,6.654
414,1412,13131,427.53,16.680,6.700
415,1414,13131,428.21,16.681,6.716
416,1414,13157,428.95,16.676,6.778
417,1416,13165,430.44,16.681,6.806
418,1416,13200,432.74,16.673,6.807
419,1418,13225,434.20,16.672,6.812
420,1418,13302,435.04,16.669,6.837
421,1420,13285,435.79,16.679,6.873
422,1420,13277,436.82,16.670,6.917
423,1422,13294,438.20,16.668,6.927
424,1422,13302,439.33,16.671,6.928
425,1424,13354,441.94,16.670,6.930
426,1424,13371,441.64,16.670,7.027
427,1426,13388,442.77,16.673,7.031
428,1426,13380,444.45,16.666,7.084
429,1428,13388,445.86,16.671,7.055
430,1428,13405,447.69,16.672,7.083
431,1430,13388,447.87,16.670,7.109
432,1430,13414,449.81,16.670,7.161
433,1432,13457,450.65,16.664,7.179
434,1432,13517,452.19,16.666,7.204
435,1434,13525,454.03,16.666,7.182
436,1434,13551,453.96,16.661,7.237
437,1436,13731,454.24,16.662,7.285
438,1436,13765,456.47,16.665,7.330
439,1438,13774,458.58,16.664,7.358
440,1438,13808,460.34,16.660,7.346
441,1440,13628,461.10,16.664,7.347
442,1440,13645,461.65,16.659,7.399
443,1442,13662,463.36,16.658,7.460
444,1442,13697,464.28,16.661,7.490
445,1444,13740,465.55,16.657,7.490
446,1444,14160,467.90,16.659,7.516
447,1446,14117,469.19,16.660,7.526
448,1446,14108,470.14,16.657,7.554
449,1448,13954,471.11,16.656,7.571
450,1448,14022,472.25,16.656,7.582
451,1450,14160,473.39,16.658,7.607
452,1450,14022,474.29,16.656,7.643
453,1452,14082,475.86,16.652,7.602
454,1452,13902,475.83,16.652,7.616
455,1454,13894,476.49,16.650,7.605
456,1454,13825,477.30,16.651,7.687
457,1456,13817,477.40,16.655,7.778
458,1456,13825,478.57,16.654,7.839
459,1458,13868,480.46,16.652,7.875
460,1458,13928,484.14,16.653,7.924
461,1460,13997,486.03,16.653,7.924
462,1460,14014,487.51,16.652,7.930
463,1462,14040,488.66,16.651,7.943
464,1462,14254,489.37,16.643,7.988
465,1464,14237,490.45,16.649,8.010
466,1464,14228,492.35,16.645,8.063
467,1466,14228,494.42,16.643,8.036
468,1466,14245,495.72,16.641,8.075
469,1468,14297,496.14,16.647,8.102
470,1468,14134,496.48,16.646,8.157
471,1470,14357,498.19,16.646,8.183
472,1470,14374,499.79,16.647,8.180
473,1472,14391,500.80,16.646,8.189
474,1472,14425,502.01,16.642,8.206
475,1474,14622,503.16,16.640,8.251
476,1474,14425,504.14,16.641,8.293
477,1476,14314,505.08,16.643,8.307
478,1476,14297,506.55,16.643,8.339
479,1478,14494,507.68,16.636,8.360
480,1478,14537,508.31,16.637,8.383
481,1480,14494,510.68,16.633,8.422
482,1480,14485,512.46,16.641,8.460
483,1482,14348,512.84,16.636,8.476
484,1482,14751,514.13,16.635,8.489
485,1484,14940,515.14,16.637,8.496
486,1484,15077,515.53,16.633,8.564
487,1486,14700,516.56,16.634,8.577
488,1486,14571,519.38,16.628,8.569
489,1488,14477,520.35,16.632,8.618
490,1488,14451,521.11,16.633,8.690
491,1490,14477,522.17,16.629,8.732
492,1490,14657,523.96,16.627,8.723
493,1492,14691,525.24,16.628,8.725
494,1492,14888,526.22,16.631,8.757
495,1494,14888,527.32,16.623,8.772
496,1494,14708,528.24,16.628,8.800
497,1496,14760,529.50,16.628,8.854
498,1496,14828,530.15,16.626,8.926
499,1498,15188,531.59,16.631,8.930
500,1498,15334,533.55,16.627,8.969
501,1500,15540,534.43,16.627,8.958
502,1500,15565,536.31,16.620,9.016
503,1502,15394,537.52,16.624,9.018
504,1502,15068,538.96,16.622,9.043
505,1504,14905,540.01,16.621,9.076
506,1504,14742,540.41,16.618,9.125
507,1506,14760,541.27,16.619,9.134
508,1506,14940,542.79,16.621,9.180
509,1508,14940,545.15,16.615,9.202
510,1508,14828,547.04,16.618,9.229
511,1510,14974,547.73,16.615,9.267
512,1510,15351,548.94,16.615,9.314
513,1512,15402,549.95,16.615,9.343
514,1512,15102,550.69,16.616,9.427
515,1514,15188,551.90,16.617,9.441
516,1514,15180,555.20,16.612,9.428
517,1516,15342,556.65,16.615,9.417
518,1516,15205,557.83,16.612,9.513
519,1518,15042,558.07,16.610,9.535
520,1518,15240,559.83,16.613,9.590
521,1520,15282,560.86,16.609,9.566
522,1520,15291,561.89,16.611,9.614
523,1522,15300,564.30,16.608,9.643
524,1522,15137,564.61,16.606,9.702
525,1524,15120,566.16,16.603,9.706
526,1524,15171,568.08,16.605,9.749
527,1526,15565,568.56,16.606,9.734
528,1526,15805,569.67,16.602,9.779
529,1528,15420,570.61,16.597,9.923
530,1528,15248,573.70,16.604,9.854
531,1530,15377,575.05,16.605,9.921
532,1530,15471,575.33,16.598,9.928
533,1532,15291,577.68,16.598,9.963
534,1532,15308,578.32,16.604,10.025
535,1534,15334,579.42,16.601,10.067
536,1534,15342,580.91,16.596,10.133
537,1536,15360,584.18,16.592,10.163
538,1536,15565,585.93,16.597,10.156
539,1538,15582,586.32,16.602,10.174
540,1538,15745,587.00,16.598,10.211
541,1540,15788,588.78,16.595,10.266
542,1540,15462,589.25,16.592,10.302
543,1542,15454,590.77,16.596,10.269
544,1542,15445,592.26,16.594,10.338
545,1544,15540,593.66,16.592,10.357
546,1544,15531,594.92,16.587,10.439
547,1546,15497,596.68,16.589,10.439
548,1546,15968,598.21,16.590,10.449
549,1548,15788,599.35,16.586,10.461
550,1548,15745,600.00,16.588,10.551
551,1550,15780,600.89,16.588,10.595
552,1550,15814,603.88,16.579,10.586
553,1552,15874,605.09,16.583,10.719
554,1552,15625,607.33,16.585,10.671
555,1554,15668,608.43,16.581,10.665
556,1554,15728,609.07,16.582,10.762
557,1556,15711,610.18,16.581,10.762
558,1556,15745,610.84,16.583,10.824
559,1558,15754,613.84,16.579,10.858
560,1558,15488,615.40,16.572,10.994
561,1560,15497,617.22,16.572,11.084
562,1560,15445,619.32,16.575,11.098
563,1562,14408,621.16,16.568,11.129
564,1562,13800,623.56,16.572,11.124
565,1564,13842,625.73,16.570,11.182
566,1564,13671,628.02,16.572,11.154
567,1566,15685,629.87,16.567,11.106
568,1566,15591,629.69,16.572,11.180
569,1568,14991,630.35,16.569,11.276
570,1568,15368,632.19,16.571,11.298
571,1570,14897,633.01,16.566,11.370
572,1570,15257,634.19,16.568,11.400
573,1572,14922,637.18,16.570,11.355
574,1572,15154,638.17,16.557,11.522
575,1574,14957,638.83,16.561,11.559
576,1574,15934,641.24,16.564,11.444
577,1576,15514,642.89,16.559,11.467
578,1576,15402,643.05,16.562,11.579
579,1578,15000,643.75,16.560,11.596
580,1578,14520,647.53,16.562,11.621
581,1580,14202,648.38,16.559,11.609
582,1580,15625,649.63,16.554,11.676
583,1582,15248,650.59,16.560,11.718
584,1582,15394,651.55,16.561,11.665
585,1584,16097,652.90,16.555,11.684
586,1584,16114,653.48,16.552,11.721
587,1586,16277,654.67,16.554,11.793
588,1586,16251,656.18,16.555,11.837
589,1588,16302,657.48,16.553,11.846
590,1588,16285,658.59,16.555,11.871
591,1590,16345,659.38,16.557,11.851
592,1590,16294,660.09,16.553,11.889
593,1592,16320,661.35,16.554,11.914
594,1592,16354,663.17,16.553,11.966
595,1594,16362,665.11,16.550,11.963
596,1594,16397,665.20,16.547,12.004
597,1596,16371,665.78,16.551,12.004
598,1596,16620,667.46,16.547,12.049
599,1598,16620,668.37,16.549,12.038
600,1598,16405,669.30,16.549,12.111
601,1600,16611,670.93,16.550,12.154
602,1600,16697,672.46,16.545,12.220
603,1602,16491,673.61,16.547,12.230
604,1602,16551,675.02,16.542,12.253
605,1604,16448,675.80,16.548,12.285
606,1604,16457,677.11,16.545,12.346
607,1606,16568,677.08,16.539,12.389
608,1606,16637,678.82,16.537,12.491
609,1608,16602,682.31,16.540,12.474
610,1608,16577,683.93,16.541,12.472
611,1610,16637,685.41,16.534,12.478
612,1610,16628,686.00,16.535,12.535
613,1612,16645,686.87,16.537,12.576
614,1612,16654,687.97,16.542,12.632
615,1614,16705,689.52,16.537,12.642
616,1614,16731,692.38,16.536,12.695
617,1616,16697,692.30,16.533,12.712
618,1616,16714,693.42,16.531,12.756
619,1618,16662,694.87,16.531,12.802
620,1618,16688,695.54,16.532,12.715
621,1620,16714,696.56,16.532,12.679
622,1620,16722,696.70,16.533,12.875
623,1622,16791,697.71,16.526,12.953
624,1622,16825,699.16,16.527,13.045
625,1624,16817,700.74,16.526,12.957
626,1624,16860,702.43,16.521,13.084
627,1626,16808,702.26,16.523,13.077
628,1626,16860,702.36,16.522,13.198
629,1628,16860,703.46,16.520,13.249
630,1628,16885,705.29,16.518,13.275
631,1630,16911,707.70,16.520,13.253
632,1630,16980,708.11,16.515,13.399
633,1632,16988,708.24,16.506,13.826
634,1632,17065,710.93,16.509,13.631
635,1634,16997,715.78,16.505,13.519
636,1634,16988,715.64,16.510,13.634
637,1636,16782,715.82,16.505,13.408
638,1636,16371,715.06,16.504,13.719
639,1638,15771,715.47,16.514,13.231
640,1638,15780,716.56,16.505,13.906
641,1640,15248,713.93,16.513,13.291
642,1640,16328,718.29,16.501,13.939
643,1642,16320,714.49,16.514,13.532
644,1642,16962,715.42,16.501,13.923
645,1644,16542,715.97,16.511,13.374
646,1644,16388,716.52,16.500,14.002
647,1646,16491,715.13,16.506,13.754
648,1646,16971,717.87,16.502,14.005
649,1648,17065,717.33,16.503,14.026
650,1648,16645,721.19,16.504,13.872
651,1650,16560,722.70,16.499,13.984
652,1650,17091,723.42,16.499,14.097
653,1652,17117,724.47,16.500,13.897
654,1652,16842,724.21,16.492,14.159
655,1654,16937,723.97,16.496,14.307
656,1654,17125,726.57,16.495,14.304
657,1656,16140,728.55,16.494,14.287
658,1656,15582,730.94,16.496,14.256
659,1658,16277,732.56,16.497,14.043
660,1658,16740,730.88,16.494,14.273
661,1660,15977,730.09,16.491,14.350
662,1660,15977,731.65,16.488,14.482
663,1662,16585,732.78,16.485,14.544
664,1662,16405,735.08,16.488,14.472
665,1664,16611,736.77,16.487,14.366
666,1664,16020,735.76,16.487,14.501
667,1666,15668,736.45,16.484,14.538
668,1666,16422,738.01,16.483,14.562
669,1668,16054,738.00,16.483,14.593
670,1668,16045,738.39,16.482,14.570
671,1670,16422,739.44,16.479,14.761
672,1670,16482,739.97,16.479,14.792
673,1672,16500,744.95,16.483,14.744
674,1672,16465,745.28,16.484,14.643
675,1674,16071,744.70,16.483,14.723
676,1674,15951,744.21,16.480,15.106
677,1676,16611,746.81,16.485,15.030
678,1676,16225,751.94,16.476,14.983
679,1678,16234,754.16,16.476,14.971
680,1678,16388,757.50,16.482,14.760
681,1680,16620,756.84,16.476,14.879
682,1680,17262,755.68,16.471,15.088
683,1682,16294,757.21,16.476,15.063
684,1682,16225,759.23,16.475,14.930
685,1684,16268,759.80,16.472,14.975
686,1684,16294,759.54,16.468,15.264
687,1686,16448,762.42,16.469,15.163
688,1686,17151,764.89,16.467,15.463
689,1688,16080,768.26,16.459,15.473
690,1688,16037,771.02,16.466,15.219
691,1690,17168,773.39,16.477,14.764
692,1690,16748,771.81,16.464,15.258
693,1692,17005,766.66,16.471,15.113
694,1692,17280,771.63,16.484,14.918
695,1694,17108,769.52,16.472,14.905
696,1694,17117,767.08,16.461,15.268
697,1696,16808,767.07,16.460,15.739
698,1696,16045,771.06,16.459,15.810
699,1698,16277,778.24,16.462,15.426
