seq,pwm,rpm,thrust,voltage,current
53,1052,4808,22.55,16.783,1.129
54,1052,4851,23.14,16.785,1.152
55,1054,4877,23.77,16.789,1.144
56,1054,4920,24.56,16.792,1.150
57,1056,4954,24.46,16.782,1.156
58,1056,4988,24.57,16.790,1.158
59,1058,5022,24.83,16.787,1.165
60,1058,5065,25.35,16.789,1.172
61,1060,5100,25.88,16.782,1.172
62,1060,5134,26.27,16.786,1.171
63,1062,5168,26.74,16.789,1.167
64,1062,5202,26.64,16.785,1.201
65,1064,5237,26.61,16.788,1.169
66,1064,5271,27.64,16.786,1.181
67,1066,5305,28.31,16.787,1.174
68,1066,5331,28.43,16.783,1.189
69,1068,5348,28.38,16.781,1.193
70,1068,5382,28.78,16.783,1.210
71,1070,5417,29.29,16.787,1.198
72,1070,5442,29.79,16.783,1.218
73,1072,5485,30.33,16.783,1.223
74,1072,5520,30.73,16.788,1.226
75,1074,5554,31.06,16.788,1.234
76,1074,5597,31.29,16.789,1.243
77,1076,5631,31.31,16.786,1.240
78,1076,5665,31.88,16.790,1.251
79,1078,5708,32.37,16.789,1.241
80,1078,5734,32.42,16.788,1.252
81,1080,5777,32.74,16.784,1.254
82,1080,5820,32.96,16.785,1.302
83,1082,5854,33.01,16.782,1.288
84,1082,5888,33.86,16.783,1.277
85,1084,5931,34.72,16.784,1.282
86,1084,5965,35.69,16.786,1.292
87,1086,6000,36.63,16.784,1.285
88,1086,6034,37.47,16.785,1.291
89,1088,6068,38.00,16.787,1.313
90,1088,6102,38.52,16.784,1.311
91,1090,6137,38.94,16.787,1.303
92,1090,6171,39.64,16.787,1.319
93,1092,6214,40.00,16.784,1.326
94,1092,6240,40.10,16.781,1.326
95,1094,6274,41.12,16.785,1.329
96,1094,6308,41.34,16.789,1.335
97,1096,6334,41.85,16.781,1.341
98,1096,6360,42.40,16.783,1.339
99,1098,6402,42.81,16.776,1.337
100,1098,6420,43.26,16.789,1.343
101,1100,6454,44.01,16.786,1.344
102,1100,6488,44.32,16.792,1.370
103,1102,6514,44.73,16.781,1.361
104,1102,6540,45.05,16.787,1.363
105,1104,6574,45.42,16.784,1.376
106,1104,6600,46.21,16.789,1.389
107,1106,6625,46.59,16.788,1.389
108,1106,6668,46.95,16.782,1.403
109,1108,6694,47.34,16.784,1.407
110,1108,6728,48.84,16.784,1.392
111,1110,6762,48.97,16.783,1.416
112,1110,6788,49.81,16.779,1.422
113,1112,6822,50.31,16.780,1.422
114,1112,6857,50.73,16.784,1.434
115,1114,6882,51.20,16.786,1.428
116,1114,6925,51.65,16.783,1.456
117,1116,6960,53.33,16.782,1.480
118,1116,6985,53.92,16.786,1.466
119,1118,7028,54.60,16.778,1.460
120,1118,7045,54.90,16.779,1.465
121,1120,7080,55.11,16.780,1.466
122,1120,7114,55.65,16.784,1.461
123,1122,7140,55.81,16.783,1.458
124,1122,7174,56.84,16.779,1.477
125,1124,7200,57.55,16.782,1.481
126,1124,7234,58.01,16.783,1.492
127,1126,7260,58.01,16.780,1.492
128,1126,7285,58.54,16.782,1.497
129,1128,7320,58.76,16.781,1.500
130,1128,7337,59.46,16.784,1.517
131,1130,7380,60.26,16.782,1.514
132,1130,7405,61.12,16.782,1.502
133,1132,7431,61.95,16.780,1.516
134,1132,7457,62.73,16.782,1.530
135,1134,7482,63.35,16.782,1.543
136,1134,7517,63.95,16.784,1.546
137,1136,7542,64.61,16.782,1.542
138,1136,7568,65.38,16.777,1.553
139,1138,7594,66.14,16.784,1.529
140,1138,7611,67.33,16.779,1.551
141,1140,7645,67.24,16.782,1.561
142,1140,7680,67.70,16.781,1.578
143,1142,7705,68.53,16.779,1.577
144,1142,7748,68.72,16.781,1.605
145,1144,7782,68.80,16.779,1.617
146,1144,7825,69.62,16.783,1.627
147,1146,7860,70.19,16.779,1.612
148,1146,7885,70.63,16.781,1.619
149,1148,7928,71.03,16.776,1.625
150,1148,7962,71.25,16.783,1.612
151,1150,8005,71.43,16.782,1.687
152,1150,8040,73.22,16.779,1.681
153,1152,8065,74.52,16.781,1.647
154,1152,8100,75.09,16.782,1.647
155,1154,8125,75.69,16.776,1.657
156,1154,8142,75.53,16.780,1.677
157,1156,8168,75.80,16.782,1.677
158,1156,8194,76.78,16.776,1.689
159,1158,8237,78.57,16.777,1.702
160,1158,8280,78.97,16.774,1.708
161,1160,8331,80.04,16.777,1.731
162,1160,8365,80.92,16.776,1.727
163,1162,8400,81.70,16.779,1.723
164,1162,8417,82.14,16.778,1.743
165,1164,8434,82.65,16.781,1.750
166,1164,8468,84.42,16.782,1.741
167,1166,8494,85.45,16.782,1.747
168,1166,8528,85.85,16.781,1.772
169,1168,8554,86.21,16.776,1.766
170,1168,8580,86.86,16.780,1.760
171,1170,8605,87.55,16.778,1.766
172,1170,8640,88.56,16.783,1.804
173,1172,8674,89.13,16.777,1.816
174,1172,8717,89.41,16.774,1.838
175,1174,8742,90.06,16.774,1.832
176,1174,8785,90.84,16.780,1.868
177,1176,8828,91.66,16.775,1.884
178,1176,8845,92.52,16.776,1.940
179,1178,8862,93.49,16.777,1.902
180,1178,8914,95.98,16.778,1.904
181,1180,8965,96.89,16.772,1.896
182,1180,9025,97.28,16.780,1.940
183,1182,9051,98.19,16.773,1.935
184,1182,9085,99.18,16.777,1.970
185,1184,9137,100.09,16.775,1.976
186,1184,9205,100.85,16.778,1.953
187,1186,9257,102.31,16.778,1.968
188,1186,9300,102.73,16.778,1.965
189,1188,9342,103.63,16.774,1.970
190,1188,9385,104.61,16.772,1.985
191,1190,9420,105.16,16.779,1.969
192,1190,9471,105.75,16.777,2.054
193,1192,9497,105.65,16.774,2.039
194,1192,9540,107.86,16.774,2.056
195,1194,9574,108.86,16.772,2.026
196,1194,9617,109.20,16.776,2.048
197,1196,9642,109.66,16.776,2.030
198,1196,9651,110.19,16.772,2.083
199,1198,9651,110.56,16.771,2.078
200,1198,9685,111.92,16.775,2.090
201,1200,9720,112.63,16.773,2.086
202,1200,9720,113.33,16.777,2.115
203,1202,9737,113.99,16.774,2.121
204,1202,9788,114.61,16.777,2.121
205,1204,9848,115.18,16.773,2.117
206,1204,9900,116.12,16.771,2.155
207,1206,9960,116.71,16.775,2.130
208,1206,9994,117.19,16.777,2.146
209,1208,10028,118.16,16.777,2.169
210,1208,10054,118.81,16.774,2.164
211,1210,10088,119.16,16.769,2.234
212,1210,10114,119.42,16.773,2.218
213,1212,10140,120.74,16.772,2.192
214,1212,10174,121.59,16.769,2.204
215,1214,10208,121.72,16.774,2.218
216,1214,10251,123.18,16.766,2.243
217,1216,10277,124.46,16.769,2.231
218,1216,10311,124.96,16.771,2.252
219,1218,10337,124.76,16.770,2.260
220,1218,10371,125.65,16.773,2.243
221,1220,10397,126.66,16.771,2.279
222,1220,10422,126.71,16.768,2.315
223,1222,10465,128.40,16.765,2.360
224,1222,10491,129.53,16.769,2.345
225,1224,10508,130.33,16.766,2.320
226,1224,10542,130.55,16.771,2.368
227,1226,10568,131.01,16.768,2.375
228,1226,10611,131.74,16.765,2.399
229,1228,10645,132.59,16.774,2.388
230,1228,10688,134.62,16.770,2.426
231,1230,10740,134.97,16.767,2.424
232,1230,10842,135.86,16.767,2.491
233,1232,10868,137.13,16.767,2.480
234,1232,10902,138.83,16.765,2.449
235,1234,10902,139.87,16.762,2.462
236,1234,10920,140.90,16.765,2.489
237,1236,10928,142.13,16.764,2.498
238,1236,10937,142.96,16.764,2.499
239,1238,10962,143.55,16.765,2.493
240,1238,10971,143.95,16.768,2.524
241,1240,11005,144.94,16.763,2.475
242,1240,11057,145.66,16.767,2.522
243,1242,11074,145.61,16.765,2.555
244,1242,11074,147.32,16.766,2.554
245,1244,11082,147.77,16.758,2.603
246,1244,11074,148.59,16.765,2.597
247,1246,11082,149.87,16.768,2.560
248,1246,11091,150.23,16.766,2.588
249,1248,11100,150.55,16.765,2.598
250,1248,11100,151.32,16.767,2.607
251,1250,11108,152.66,16.764,2.616
252,1250,11142,153.09,16.767,2.667
253,1252,11220,154.01,16.763,2.605
254,1252,11245,154.94,16.766,2.587
255,1254,11254,155.33,16.763,2.619
256,1254,11254,155.14,16.760,2.656
257,1256,11262,155.47,16.763,2.683
258,1256,11322,157.06,16.762,2.714
259,1258,11391,158.02,16.762,2.720
260,1258,11528,159.03,16.765,2.737
261,1260,11528,159.77,16.762,2.719
262,1260,11528,160.56,16.764,2.706
263,1262,11554,160.76,16.765,2.725
264,1262,11580,161.34,16.759,2.738
265,1264,11597,162.28,16.760,2.750
266,1264,11631,162.55,16.762,2.758
267,1266,11640,162.89,16.758,2.737
268,1266,11665,163.45,16.766,2.760
269,1268,11691,163.65,16.757,2.780
270,1268,11700,163.96,16.759,2.845
271,1270,11700,164.40,16.759,2.832
272,1270,11742,166.33,16.762,2.830
273,1272,11742,166.90,16.763,2.834
274,1272,11742,167.34,16.757,2.854
275,1274,11742,168.43,16.764,2.838
276,1274,11742,169.32,16.761,2.847
277,1276,11742,169.60,16.760,2.859
278,1276,11777,169.58,16.756,2.875
279,1278,11802,170.13,16.760,2.888
280,1278,11820,171.10,16.757,2.883
281,1280,12008,172.04,16.755,2.917
282,1280,12025,172.73,16.762,2.933
283,1282,12025,173.46,16.757,2.906
284,1282,12025,173.80,16.756,2.911
285,1284,12025,174.14,16.757,2.942
286,1284,12025,174.98,16.754,2.957
287,1286,12025,175.84,16.757,2.934
288,1286,12060,176.01,16.755,2.941
289,1288,12145,176.45,16.758,2.964
290,1288,12274,176.91,16.755,2.991
291,1290,12291,177.19,16.757,2.997
292,1290,12291,177.97,16.756,3.011
293,1292,12291,179.93,16.758,2.975
294,1292,12291,180.30,16.762,3.000
295,1294,12300,180.39,16.755,2.997
296,1294,12300,180.73,16.758,3.024
297,1296,12300,181.04,16.759,3.001
298,1296,12308,181.82,16.758,3.050
299,1298,12308,182.03,16.754,3.069
300,1298,12308,183.26,16.754,3.068
301,1300,12308,183.82,16.759,3.037
302,1300,12308,183.97,16.754,3.071
303,1302,12308,183.68,16.756,3.063
304,1302,12308,184.41,16.760,3.031
305,1304,12308,185.18,16.757,3.052
306,1304,12317,185.42,16.753,3.071
307,1306,12325,185.34,16.754,3.100
308,1306,12420,186.29,16.748,3.169
309,1308,12445,186.46,16.750,3.310
310,1308,12445,188.65,16.756,2.923
311,1310,12531,189.22,16.751,3.185
312,1310,12608,187.06,16.753,3.041
313,1312,12634,188.45,16.758,3.005
314,1312,12677,187.81,16.754,3.200
315,1314,12685,187.94,16.749,3.008
316,1314,12711,188.03,16.755,3.065
317,1316,12762,188.01,16.755,3.183
318,1316,12762,187.81,16.755,2.976
319,1318,12771,188.31,16.758,3.105
320,1318,12771,187.65,16.750,3.161
321,1320,12771,187.88,16.751,3.017
322,1320,12780,188.18,16.758,3.062
323,1322,12771,188.02,16.749,3.189
324,1322,12771,188.04,16.754,3.279
325,1324,12780,189.00,16.751,3.361
326,1324,12780,190.93,16.754,3.344
327,1326,12788,193.27,16.748,3.295
328,1326,12822,194.74,16.751,3.332
329,1328,12831,196.38,16.751,3.316
330,1328,12848,196.63,16.747,3.311
331,1330,12848,197.33,16.753,3.338
332,1330,12857,198.37,16.750,3.323
333,1332,12874,199.23,16.748,3.311
334,1332,12882,199.51,16.752,3.315
335,1334,12925,199.87,16.749,3.335
336,1334,12977,201.15,16.750,3.366
337,1336,13020,201.74,16.746,3.359
338,1336,13054,202.15,16.745,3.400
339,1338,13191,203.04,16.743,3.396
340,1338,13251,203.92,16.745,3.425
341,1340,13277,204.03,16.748,3.370
342,1340,13277,204.48,16.748,3.391
343,1342,13285,205.57,16.746,3.398
344,1342,13294,205.95,16.747,3.430
345,1344,13302,206.40,16.745,3.466
346,1344,13294,207.47,16.747,3.503
347,1346,13302,207.98,16.748,3.478
348,1346,13345,208.66,16.744,3.492
349,1348,13414,209.39,16.744,3.556
350,1348,13457,210.85,16.745,3.604
351,1350,13482,212.05,16.746,3.563
352,1350,13525,212.66,16.743,3.561
353,1352,13517,213.47,16.745,3.582
354,1352,13517,214.43,16.745,3.594
355,1354,13525,215.21,16.746,3.585
356,1354,13551,215.82,16.744,3.585
357,1356,13611,217.22,16.746,3.615
358,1356,13645,217.54,16.746,3.648
359,1358,13680,218.29,16.745,3.650
360,1358,13680,219.29,16.745,3.698
361,1360,13697,220.02,16.748,3.691
362,1360,13774,221.05,16.740,3.684
363,1362,13834,221.57,16.740,3.782
364,1362,13868,223.85,16.736,3.731
365,1364,13885,224.44,16.742,3.744
366,1364,13894,225.25,16.742,3.743
367,1366,13894,226.14,16.738,3.764
368,1366,13894,226.77,16.736,3.798
369,1368,13911,226.97,16.744,3.826
370,1368,13920,227.98,16.740,3.828
371,1370,13937,230.06,16.742,3.807
372,1370,13945,230.66,16.735,3.842
373,1372,13971,230.82,16.739,3.856
374,1372,13980,231.87,16.740,3.852
375,1374,14005,232.73,16.735,3.891
376,1374,14005,233.29,16.739,3.901
377,1376,14014,233.99,16.737,3.914
378,1376,14022,235.35,16.738,3.909
379,1378,14040,235.99,16.737,3.937
380,1378,14057,236.51,16.738,3.961
381,1380,14100,237.01,16.736,3.911
382,1380,14117,237.80,16.734,3.920
383,1382,14168,238.42,16.735,3.961
384,1382,14194,239.13,16.735,4.026
385,1384,14254,240.95,16.737,4.017
386,1384,14271,241.89,16.737,4.041
387,1386,14280,242.54,16.737,4.019
388,1386,14262,243.18,16.734,4.042
389,1388,14322,244.07,16.735,4.112
390,1388,14365,244.42,16.734,4.132
391,1390,14408,245.64,16.735,4.116
392,1390,14451,247.94,16.736,4.107
393,1392,14502,248.27,16.733,4.118
394,1392,14528,248.82,16.734,4.126
395,1394,14537,249.61,16.736,4.099
396,1394,14520,249.78,16.738,4.123
397,1396,14554,250.16,16.733,4.136
398,1396,14605,251.17,16.732,4.169
399,1398,14648,251.87,16.730,4.201
400,1398,14674,252.54,16.735,4.222
401,1400,14682,253.42,16.732,4.215
402,1400,14691,253.95,16.732,4.217
403,1402,14725,255.00,16.735,4.269
404,1402,14760,255.50,16.733,4.309
405,1404,14785,256.07,16.732,4.299
406,1404,14794,256.95,16.732,4.320
407,1406,14794,259.00,16.733,4.319
408,1406,14837,259.92,16.729,4.314
409,1408,14854,260.33,16.730,4.339
410,1408,14905,260.58,16.729,4.336
411,1410,14931,261.38,16.730,4.334
412,1410,14922,261.89,16.730,4.342
413,1412,14940,262.16,16.731,4.352
414,1412,14931,262.70,16.727,4.389
415,1414,14974,264.13,16.727,4.423
416,1414,15008,265.03,16.730,4.437
417,1416,15017,265.89,16.732,4.441
418,1416,15077,266.31,16.729,4.428
419,1418,15111,266.77,16.728,4.455
420,1418,15162,267.49,16.726,4.493
421,1420,15248,268.64,16.723,4.509
422,1420,15274,269.75,16.735,4.576
423,1422,15274,270.95,16.730,4.551
424,1422,15265,272.26,16.724,4.541
425,1424,15291,272.98,16.730,4.516
426,1424,15325,273.32,16.727,4.550
427,1426,15351,273.61,16.725,4.590
428,1426,15385,275.45,16.725,4.610
429,1428,15428,276.11,16.727,4.625
430,1428,15428,276.51,16.725,4.628
431,1430,15454,277.56,16.725,4.650
432,1430,15488,278.13,16.729,4.693
433,1432,15480,279.38,16.724,4.681
434,1432,15505,280.25,16.725,4.684
435,1434,15522,281.97,16.723,4.693
436,1434,15557,282.38,16.721,4.708
437,1436,15582,283.09,16.725,4.749
438,1436,15608,283.25,16.723,4.792
439,1438,15591,283.81,16.726,4.824
440,1438,15600,284.88,16.723,4.805
441,1440,15582,286.64,16.723,4.797
442,1440,15591,287.59,16.726,4.829
443,1442,15600,288.19,16.723,4.840
444,1442,15591,289.03,16.719,4.875
445,1444,15642,289.58,16.721,4.864
446,1444,15720,291.19,16.719,4.876
447,1446,15780,291.59,16.719,4.906
448,1446,15831,292.29,16.722,4.927
449,1448,15848,293.85,16.719,4.914
450,1448,15865,294.11,16.720,4.917
451,1450,15882,294.52,16.718,4.978
452,1450,15925,295.45,16.719,4.991
453,1452,15917,296.37,16.713,4.997
454,1452,15908,297.65,16.721,5.019
455,1454,15994,298.09,16.719,5.052
456,1454,15977,299.66,16.716,5.035
457,1456,16020,300.59,16.719,5.053
458,1456,16011,301.44,16.715,5.092
459,1458,16028,302.45,16.717,5.089
460,1458,16071,303.45,16.721,5.143
461,1460,16088,304.09,16.716,5.137
462,1460,16097,305.12,16.714,5.132
463,1462,16122,307.11,16.712,5.133
464,1462,16165,307.88,16.716,5.164
465,1464,16217,308.56,16.715,5.171
466,1464,16182,308.80,16.711,5.219
467,1466,16225,309.64,16.714,5.234
468,1466,16251,310.76,16.712,5.236
469,1468,16320,311.43,16.718,5.253
470,1468,16320,313.03,16.717,5.263
471,1470,16277,313.88,16.712,5.277
472,1470,16268,314.06,16.715,5.296
473,1472,16294,314.87,16.706,5.305
474,1472,16311,315.97,16.708,5.294
475,1474,16448,316.83,16.705,5.348
476,1474,16508,317.38,16.714,5.367
477,1476,16482,319.25,16.716,5.357
478,1476,16508,319.69,16.714,5.375
479,1478,16534,320.16,16.709,5.376
480,1478,16551,320.82,16.710,5.405
481,1480,16568,321.74,16.713,5.412
482,1480,16577,322.35,16.712,5.442
483,1482,16560,322.78,16.713,5.443
484,1482,16602,323.45,16.706,5.439
485,1484,16611,324.97,16.723,5.476
486,1484,16662,325.26,16.709,5.503
487,1486,16697,326.18,16.710,5.482
488,1486,16697,327.03,16.706,5.513
489,1488,16731,327.55,16.704,5.511
490,1488,16757,328.00,16.711,5.547
491,1490,16782,328.70,16.709,5.547
492,1490,16808,330.00,16.706,5.563
493,1492,16817,330.64,16.702,5.572
494,1492,16817,331.63,16.708,5.575
495,1494,16825,332.13,16.706,5.577
496,1494,16868,332.75,16.708,5.559
497,1496,16911,333.33,16.707,5.848
498,1496,16945,334.12,16.707,5.669
499,1498,16962,337.09,16.711,5.499
500,1498,16945,336.00,16.706,5.629
501,1500,16945,335.61,16.706,5.572
502,1500,16954,335.38,16.703,5.596
503,1502,16954,335.00,16.706,5.642
504,1502,16962,335.61,16.709,5.614
505,1504,16962,335.99,16.706,5.621
506,1504,16962,335.14,16.704,5.571
507,1506,16962,336.04,16.705,5.610
508,1506,16962,336.14,16.703,5.636
509,1508,16962,336.21,16.708,5.504
510,1508,16962,335.90,16.705,5.641
511,1510,16980,335.19,16.705,5.638
512,1510,16971,335.44,16.703,5.759
513,1512,17005,337.08,16.696,5.949
514,1512,17091,339.90,16.699,6.018
515,1514,17177,343.06,16.697,6.013
516,1514,17237,344.80,16.701,5.997
517,1516,17254,346.95,16.698,5.995
518,1516,17297,348.24,16.699,6.000
519,1518,17340,349.60,16.702,5.968
520,1518,17357,350.74,16.695,5.988
521,1520,17340,351.68,16.699,5.993
522,1520,17374,352.73,16.697,5.972
523,1522,17417,353.19,16.698,6.027
524,1522,17400,353.97,16.698,6.066
525,1524,17400,354.74,16.697,6.046
526,1524,17434,355.20,16.699,6.073
527,1526,17451,356.94,16.701,6.040
528,1526,17451,357.97,16.696,6.119
529,1528,17451,358.32,16.697,6.125
530,1528,17537,358.74,16.694,6.152
531,1530,17511,359.44,16.693,6.191
532,1530,17545,360.63,16.692,6.173
533,1532,17622,361.84,16.696,6.194
534,1532,17665,362.69,16.691,6.206
535,1534,17691,363.46,16.692,6.211
536,1534,17734,364.80,16.695,6.207
537,1536,17734,365.33,16.689,6.263
538,1536,17725,365.47,16.694,6.284
539,1538,17742,366.21,16.692,6.289
540,1538,17768,367.25,16.693,6.303
541,1540,17785,368.34,16.690,6.338
542,1540,17785,369.47,16.693,6.362
543,1542,17845,370.55,16.689,6.361
544,1542,17862,371.30,16.692,6.382
545,1544,17862,371.95,16.691,6.378
546,1544,17880,372.82,16.686,6.412
547,1546,17948,373.28,16.689,6.435
548,1546,17948,375.71,16.685,6.474
549,1548,17957,376.54,16.690,6.447
550,1548,18000,377.42,16.691,6.440
551,1550,17974,378.20,16.689,6.447
552,1550,17991,378.37,16.692,6.481
553,1552,17974,378.46,16.687,6.481
554,1552,17982,378.87,16.694,6.490
555,1554,17974,380.16,16.687,6.533
556,1554,17974,380.48,16.686,6.585
557,1556,18008,381.58,16.684,6.557
558,1556,18060,382.52,16.685,6.655
559,1558,18145,382.53,16.687,6.701
560,1558,18137,383.79,16.686,6.708
561,1560,18145,385.45,16.686,6.630
562,1560,18205,387.03,16.678,6.680
563,1562,18231,387.33,16.683,6.693
564,1562,18265,388.78,16.684,6.722
565,1564,18282,389.63,16.684,6.690
566,1564,18300,389.95,16.683,6.754
567,1566,18342,389.92,16.684,6.740
568,1566,18300,390.64,16.686,6.765
569,1568,18317,392.45,16.685,6.764
570,1568,18377,393.03,16.678,6.819
571,1570,18394,393.99,16.681,6.845
572,1570,18411,394.88,16.680,6.823
573,1572,18437,395.73,16.679,6.834
574,1572,18402,396.16,16.679,6.714
575,1574,18411,396.51,16.680,6.809
576,1574,18411,396.12,16.676,6.849
577,1576,18428,397.19,16.675,6.898
578,1576,18480,397.76,16.686,6.875
579,1578,18471,398.34,16.679,6.914
580,1578,18505,398.60,16.680,6.854
581,1580,18505,399.39,16.676,6.905
582,1580,18497,399.45,16.681,6.836
583,1582,18488,400.07,16.677,6.911
584,1582,18514,400.38,16.683,6.874
585,1584,18497,400.72,16.678,6.932
586,1584,18531,400.32,16.671,7.064
587,1586,18582,401.64,16.676,7.104
588,1586,18617,403.64,16.675,7.079
589,1588,18651,404.63,16.677,7.027
590,1588,18591,404.95,16.672,7.001
591,1590,18642,405.45,16.676,7.025
592,1590,18651,405.54,16.673,7.150
593,1592,18720,406.14,16.678,7.165
594,1592,18737,408.06,16.673,7.188
595,1594,18711,409.32,16.670,7.075
596,1594,18702,410.02,16.673,7.133
597,1596,18685,410.32,16.675,7.185
598,1596,18728,411.31,16.673,7.110
599,1598,18737,411.63,16.674,7.186
600,1598,18805,411.73,16.669,7.225
601,1600,18822,413.09,16.675,7.111
602,1600,18780,413.59,16.674,7.195
603,1602,18762,412.89,16.677,7.160
604,1602,18805,413.24,16.677,7.188
605,1604,18805,413.27,16.670,7.337
606,1604,18788,414.52,16.669,7.328
607,1606,18814,416.51,16.674,7.191
608,1606,18831,416.73,16.673,7.277
609,1608,18831,416.45,16.663,7.520
610,1608,18865,417.23,16.667,7.364
611,1610,18908,419.61,16.669,7.390
612,1610,18925,421.06,16.673,7.228
613,1612,18908,421.40,16.671,7.124
614,1612,18874,419.95,16.668,7.381
615,1614,19054,419.02,16.665,7.657
616,1614,19122,421.13,16.665,7.804
617,1616,19191,424.71,16.666,7.640
618,1616,19174,428.39,16.668,7.700
619,1618,19234,431.20,16.665,7.620
620,1618,19191,432.54,16.663,7.583
621,1620,19277,433.29,16.659,7.698
622,1620,19328,433.70,16.662,7.740
623,1622,19302,435.43,16.659,7.598
624,1622,19320,436.72,16.669,7.717
625,1624,19320,436.56,16.661,7.750
626,1624,19362,439.17,16.660,7.739
627,1626,19354,441.06,16.663,7.627
628,1626,19311,440.64,16.659,7.672
629,1628,19362,439.73,16.658,7.936
630,1628,19440,440.65,16.662,7.997
631,1630,19525,443.60,16.658,8.010
632,1630,19568,446.10,16.657,8.031
633,1632,19568,449.78,16.661,7.978
634,1632,19585,450.69,16.658,7.984
635,1634,19620,451.77,16.659,7.932
636,1634,19594,452.43,16.654,8.029
637,1636,19620,452.80,16.658,8.036
638,1636,19662,454.06,16.654,8.104
639,1638,19757,455.60,16.657,8.043
640,1638,19731,457.21,16.655,8.152
641,1640,19765,458.44,16.655,8.244
642,1640,19808,460.42,16.653,8.255
643,1642,19868,461.83,16.653,8.287
644,1642,19920,462.47,16.651,8.306
645,1644,19945,464.51,16.652,8.247
646,1644,19928,466.22,16.653,8.288
647,1646,19894,467.30,16.650,8.316
648,1646,19980,468.26,16.651,8.303
649,1648,20022,468.72,16.650,8.378
650,1648,20022,469.58,16.644,8.427
651,1650,20048,471.05,16.647,8.354
652,1650,20022,471.73,16.653,8.396
653,1652,20048,471.88,16.649,8.427
654,1652,20091,473.28,16.647,8.430
655,1654,20108,474.26,16.644,8.477
656,1654,20142,475.19,16.648,8.491
657,1656,20134,476.00,16.646,8.497
658,1656,20168,476.61,16.645,8.531
659,1658,20168,477.21,16.649,8.437
660,1658,20151,477.45,16.646,8.567
661,1660,20185,477.32,16.642,8.625
662,1660,20185,478.45,16.644,8.657
663,1662,20202,479.29,16.643,8.645
664,1662,20237,480.14,16.646,8.692
665,1664,20211,480.81,16.639,8.703
666,1664,20245,481.95,16.646,8.735
667,1666,20288,482.99,16.639,8.755
668,1666,20331,483.35,16.644,8.807
669,1668,20340,484.51,16.640,8.818
670,1668,20365,484.61,16.641,8.889
671,1670,20417,485.33,16.643,8.923
672,1670,20400,487.20,16.641,8.901
673,1672,20417,487.70,16.640,8.903
674,1672,20425,487.00,16.639,8.914
675,1674,20434,486.68,16.635,8.925
676,1674,20425,486.62,16.639,8.931
677,1676,20408,486.74,16.636,8.956
678,1676,20400,487.20,16.649,8.944
679,1678,20374,487.36,16.636,8.974
680,1678,20391,487.21,16.633,9.071
681,1680,20434,487.73,16.635,9.215
682,1680,20494,490.33,16.633,9.331
683,1682,20537,492.48,16.628,9.371
684,1682,20528,494.46,16.633,9.364
685,1684,20580,495.86,16.630,9.355
686,1684,20648,496.29,16.630,9.427
687,1686,20665,497.98,16.631,9.413
688,1686,20700,500.51,16.627,9.453
689,1688,20802,503.99,16.627,9.481
690,1688,20768,506.47,16.629,9.490
691,1690,20862,508.63,16.629,9.460
692,1690,20888,509.75,16.633,9.504
693,1692,20871,511.18,16.628,9.513
694,1692,20880,512.09,16.631,9.524
695,1694,20914,512.97,16.625,9.496
696,1694,20948,515.35,16.632,9.537
697,1696,21060,516.38,16.623,9.548
698,1696,21042,517.26,16.625,9.600
699,1698,21051,518.76,16.620,9.591
