seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
187,1186,7062,49.11,12.64,1.50,18.98,2.587
188,1186,7071,49.18,12.64,1.51,19.05,2.582
189,1188,7097,49.22,12.63,1.50,19.00,2.590
190,1188,7114,49.59,12.64,1.52,19.17,2.587
191,1190,7140,49.95,12.64,1.53,19.35,2.581
192,1190,7165,50.10,12.64,1.52,19.27,2.600
193,1192,7182,50.36,12.63,1.52,19.20,2.623
194,1192,7200,50.62,12.63,1.54,19.47,2.599
195,1194,7225,51.15,12.63,1.53,19.37,2.641
196,1194,7234,51.23,12.64,1.53,19.29,2.656
197,1196,7242,51.97,12.63,1.52,19.23,2.702
198,1196,7277,52.41,12.64,1.53,19.33,2.712
199,1198,7294,52.89,12.63,1.55,19.57,2.702
200,1198,7328,53.48,12.63,1.57,19.89,2.688
201,1200,7354,54.02,12.63,1.60,20.17,2.678
202,1200,7380,54.97,12.63,1.60,20.15,2.728
203,1202,7414,56.03,12.63,1.59,20.07,2.792
204,1202,7440,56.58,12.63,1.60,20.19,2.803
205,1204,7465,57.05,12.63,1.59,20.14,2.832
206,1204,7491,57.70,12.63,1.61,20.38,2.832
207,1206,7517,58.34,12.63,1.61,20.31,2.872
208,1206,7542,59.24,12.63,1.61,20.34,2.912
209,1208,7568,58.78,12.63,1.62,20.42,2.878
210,1208,7602,59.23,12.63,1.64,20.70,2.862
211,1210,7620,59.62,12.63,1.62,20.46,2.913
212,1210,7662,59.80,12.63,1.64,20.69,2.889
213,1212,7697,59.44,12.63,1.65,20.86,2.850
214,1212,7731,59.72,12.63,1.64,20.67,2.890
215,1214,7748,60.22,12.63,1.64,20.67,2.914
216,1214,7774,60.27,12.63,1.64,20.69,2.912
217,1216,7791,60.02,12.63,1.64,20.72,2.896
218,1216,7808,60.51,12.63,1.64,20.74,2.917
219,1218,7825,60.75,12.63,1.66,20.91,2.906
220,1218,7860,61.14,12.63,1.66,20.96,2.917
221,1220,7868,61.35,12.64,1.66,20.98,2.924
222,1220,7894,61.36,12.63,1.67,21.12,2.904
223,1222,7920,61.55,12.63,1.68,21.25,2.897
224,1222,7945,62.16,12.63,1.68,21.16,2.937
225,1224,7971,62.60,12.64,1.68,21.22,2.950
226,1224,7997,62.57,12.63,1.75,22.06,2.837
227,1226,8022,63.12,12.63,1.71,21.55,2.929
228,1226,8040,63.91,12.63,1.70,21.50,2.973
229,1228,8065,64.12,12.63,1.71,21.60,2.968
230,1228,8091,64.50,12.64,1.71,21.55,2.993
231,1230,8125,65.15,12.63,1.71,21.61,3.015
232,1230,8142,65.70,12.64,1.73,21.80,3.015
233,1232,8168,66.38,12.63,1.72,21.79,3.047
234,1232,8202,66.44,12.63,1.75,22.06,3.011
235,1234,8220,67.02,12.63,1.78,22.47,2.983
236,1234,8245,67.67,12.63,1.75,22.05,3.069
237,1236,8262,68.52,12.64,1.75,22.10,3.100
238,1236,8280,68.50,12.63,1.76,22.20,3.085
239,1238,8305,69.47,12.63,1.76,22.19,3.130
240,1238,8348,70.06,12.63,1.75,22.17,3.160
241,1240,8382,70.30,12.63,1.76,22.26,3.159
242,1240,8391,70.75,12.64,1.75,22.09,3.202
243,1242,8417,71.33,12.63,1.76,22.23,3.208
244,1242,8434,71.87,12.63,1.81,22.83,3.149
245,1244,8460,72.19,12.63,1.84,23.24,3.106
246,1244,8494,73.68,12.63,1.81,22.90,3.217
247,1246,8528,73.91,12.63,1.82,22.94,3.222
248,1246,8537,74.38,12.63,1.82,22.99,3.236
249,1248,8554,74.84,12.63,1.81,22.93,3.265
250,1248,8571,74.99,12.63,1.82,23.02,3.257
251,1250,8597,75.35,12.63,1.82,22.98,3.278
252,1250,8614,76.25,12.63,1.83,23.08,3.304
253,1252,8631,76.54,12.63,1.84,23.25,3.292
254,1252,8657,76.25,12.63,1.84,23.24,3.281
255,1254,8682,76.37,12.63,1.84,23.19,3.294
256,1254,8708,76.72,12.63,1.85,23.33,3.288
257,1256,8725,76.93,12.63,1.85,23.38,3.290
258,1256,8751,77.47,12.63,1.88,23.72,3.267
259,1258,8777,77.85,12.63,1.87,23.67,3.289
260,1258,8802,78.52,12.63,1.88,23.80,3.299
261,1260,8837,79.31,12.63,1.89,23.82,3.330
262,1260,8862,79.55,12.63,1.88,23.81,3.341
263,1262,8888,79.88,12.63,1.89,23.89,3.344
264,1262,8905,80.50,12.63,1.94,24.44,3.293
265,1264,8922,81.61,12.63,1.95,24.63,3.314
266,1264,8957,82.02,12.63,1.95,24.59,3.335
267,1266,8982,82.37,12.63,1.94,24.47,3.366
268,1266,9017,83.25,12.63,1.95,24.62,3.382
269,1268,9051,83.77,12.63,1.95,24.69,3.394
270,1268,9094,83.85,12.63,1.96,24.70,3.394
271,1270,9120,83.99,12.63,1.96,24.70,3.401
272,1270,9145,84.95,12.63,1.94,24.54,3.461
273,1272,9171,85.35,12.63,1.97,24.86,3.433
274,1272,9188,85.44,12.63,1.99,25.07,3.409
275,1274,9222,85.96,12.63,2.00,25.21,3.410
276,1274,9248,86.37,12.63,2.01,25.33,3.410
277,1276,9274,87.09,12.63,2.00,25.19,3.457
278,1276,9300,87.61,12.63,2.01,25.36,3.455
279,1278,9325,87.91,12.63,2.02,25.54,3.441
280,1278,9360,88.53,12.63,2.04,25.74,3.439
281,1280,9385,88.72,12.63,2.03,25.65,3.459
282,1280,9411,89.62,12.63,2.04,25.76,3.479
283,1282,9437,89.78,12.63,2.03,25.69,3.495
284,1282,9454,90.44,12.63,2.06,25.98,3.481
285,1284,9488,90.62,12.63,2.02,25.53,3.549
286,1284,9531,91.36,12.63,2.06,25.98,3.517
287,1286,9548,91.55,12.63,2.04,25.76,3.554
288,1286,9565,92.19,12.63,2.09,26.43,3.488
289,1288,9591,92.67,12.63,2.10,26.50,3.497
290,1288,9600,93.25,12.63,2.11,26.65,3.499
291,1290,9625,93.44,12.63,2.10,26.47,3.530
292,1290,9660,94.12,12.63,2.10,26.56,3.544
293,1292,9685,95.02,12.63,2.12,26.83,3.541
294,1292,9711,95.12,12.63,2.12,26.80,3.549
295,1294,9737,95.47,12.63,2.10,26.47,3.607
296,1294,9762,96.09,12.62,2.13,26.86,3.577
297,1296,9788,96.59,12.63,2.15,27.20,3.551
298,1296,9814,97.08,12.63,2.17,27.43,3.539
299,1298,9840,97.42,12.63,2.15,27.10,3.594
300,1298,9865,98.22,12.63,2.14,27.05,3.631
301,1300,9882,98.70,12.63,2.13,26.94,3.663
302,1300,9900,98.95,12.63,2.14,27.04,3.660
303,1302,9925,99.54,12.63,2.16,27.33,3.642
304,1302,9960,99.88,12.62,2.22,27.97,3.571
305,1304,9977,100.33,12.62,2.20,27.79,3.609
306,1304,10002,100.69,12.63,2.20,27.76,3.627
307,1306,10028,101.29,12.63,2.20,27.82,3.641
308,1306,10054,101.67,12.62,2.22,28.04,3.626
309,1308,10080,102.31,12.62,2.25,28.36,3.608
310,1308,10114,102.89,12.62,2.25,28.44,3.618
311,1310,10131,103.32,12.63,2.24,28.26,3.657
312,1310,10157,103.99,12.63,2.19,27.71,3.753
313,1312,10182,104.72,12.63,2.21,27.91,3.753
314,1312,10208,104.84,12.63,2.22,27.99,3.746
315,1314,10242,105.05,12.62,2.20,27.82,3.776
316,1314,10260,105.18,12.62,2.21,27.94,3.765
317,1316,10285,105.27,12.62,2.21,27.95,3.766
318,1316,10302,105.66,12.63,2.25,28.45,3.714
319,1318,10328,105.96,12.63,2.32,29.32,3.613
320,1318,10354,106.57,12.62,2.34,29.60,3.601
321,1320,10380,107.56,12.63,2.35,29.67,3.625
322,1320,10405,108.12,12.62,2.36,29.83,3.625
323,1322,10431,108.56,12.62,2.36,29.73,3.651
324,1322,10457,109.77,12.62,2.37,29.89,3.672
325,1324,10482,110.31,12.62,2.36,29.81,3.701
326,1324,10517,110.87,12.62,2.38,30.08,3.686
327,1326,10542,111.20,12.62,2.40,30.33,3.667
328,1326,10568,112.02,12.63,2.40,30.30,3.697
329,1328,10594,113.08,12.63,2.39,30.19,3.745
330,1328,10620,113.56,12.62,2.42,30.55,3.718
331,1330,10637,114.55,12.63,2.42,30.53,3.751
332,1330,10680,114.86,12.62,2.42,30.56,3.759
333,1332,10705,115.49,12.62,2.43,30.73,3.759
334,1332,10731,116.08,12.62,2.45,30.87,3.760
335,1334,10757,116.41,12.62,2.46,31.04,3.751
336,1334,10782,117.19,12.62,2.45,30.97,3.783
337,1336,10808,117.86,12.62,2.44,30.83,3.823
338,1336,10834,118.43,12.62,2.48,31.26,3.789
339,1338,10860,119.03,12.62,2.49,31.43,3.787
340,1338,10877,119.59,12.62,2.47,31.24,3.828
341,1340,10894,120.17,12.62,2.44,30.79,3.903
342,1340,10937,120.61,12.62,2.46,31.03,3.887
343,1342,10988,120.41,12.62,2.46,31.02,3.882
344,1342,11014,120.56,12.62,2.51,31.67,3.807
345,1344,11040,121.40,12.62,2.55,32.19,3.771
346,1344,11057,122.22,12.62,2.58,32.52,3.758
347,1346,11082,122.87,12.62,2.59,32.64,3.764
348,1346,11108,123.29,12.62,2.58,32.60,3.782
349,1348,11134,124.05,12.62,2.55,32.24,3.848
350,1348,11151,125.09,12.62,2.54,32.06,3.901
351,1350,11168,125.35,12.62,2.53,31.95,3.923
352,1350,11194,125.56,12.62,2.58,32.55,3.857
353,1352,11211,126.27,12.62,2.58,32.51,3.884
354,1352,11237,127.10,12.62,2.57,32.41,3.922
355,1354,11254,127.76,12.62,2.60,32.75,3.901
356,1354,11280,128.02,12.62,2.61,32.90,3.891
357,1356,11297,128.53,12.62,2.62,33.01,3.894
358,1356,11331,129.26,12.62,2.64,33.32,3.879
359,1358,11348,129.53,12.62,2.63,33.19,3.902
360,1358,11365,130.31,12.62,2.63,33.17,3.928
361,1360,11382,130.75,12.62,2.62,33.11,3.949
362,1360,11408,131.28,12.62,2.64,33.28,3.945
363,1362,11434,131.63,12.62,2.64,33.37,3.945
364,1362,11434,132.43,12.62,2.64,33.37,3.968
365,1364,11451,132.69,12.62,2.64,33.31,3.983
366,1364,11460,133.31,12.62,2.67,33.75,3.950
367,1366,11494,133.69,12.62,2.68,33.78,3.958
368,1366,11494,134.11,12.62,2.69,33.92,3.953
369,1368,11520,134.47,12.62,2.69,33.92,3.964
370,1368,11545,135.22,12.62,2.69,33.97,3.980
371,1370,11554,135.82,12.62,2.67,33.63,4.039
372,1370,11554,136.19,12.62,2.68,33.84,4.025
373,1372,11571,136.42,12.62,2.70,34.05,4.006
374,1372,11588,136.69,12.62,2.71,34.24,3.993
375,1374,11605,137.44,12.62,2.71,34.17,4.023
376,1374,11682,137.61,12.62,2.75,34.76,3.958
377,1376,11717,137.77,12.62,2.76,34.80,3.959
378,1376,11725,138.39,12.62,2.77,34.91,3.965
379,1378,11742,139.19,12.62,2.70,34.10,4.082
380,1378,11742,139.34,12.62,2.71,34.20,4.075
381,1380,11768,139.72,12.62,2.70,34.06,4.102
382,1380,11768,139.98,12.62,2.70,34.04,4.112
383,1382,11785,140.02,12.62,2.70,34.11,4.105
384,1382,11794,139.90,12.62,2.74,34.59,4.044
385,1384,11802,140.35,12.62,2.77,34.98,4.012
386,1384,11828,141.11,12.62,2.79,35.25,4.003
387,1386,11837,141.28,12.62,2.81,35.47,3.983
388,1386,11845,141.90,12.61,2.80,35.34,4.015
389,1388,11837,142.21,12.62,2.80,35.33,4.025
390,1388,11854,143.12,12.62,2.83,35.67,4.012
391,1390,11862,143.56,12.62,2.82,35.56,4.037
392,1390,11871,144.25,12.62,2.81,35.47,4.066
393,1392,11862,144.59,12.62,2.80,35.40,4.085
394,1392,11888,144.94,12.62,2.83,35.66,4.064
395,1394,11914,145.41,12.62,2.83,35.74,4.068
396,1394,11965,146.00,12.62,2.87,36.22,4.032
397,1396,11991,146.06,12.62,2.83,35.65,4.097
398,1396,12034,146.41,12.62,2.83,35.69,4.102
399,1398,12042,146.95,12.61,2.83,35.69,4.117
400,1398,12060,147.12,12.62,2.85,36.00,4.087
401,1400,12060,147.07,12.62,2.88,36.35,4.047
402,1400,12085,147.78,12.62,2.87,36.16,4.087
403,1402,12094,148.50,12.62,2.87,36.19,4.103
404,1402,12128,149.11,12.61,2.90,36.51,4.084
405,1404,12145,149.07,12.61,2.89,36.51,4.083
406,1404,12180,149.60,12.61,2.91,36.73,4.073
407,1406,12214,150.37,12.62,2.92,36.87,4.079
408,1406,12222,150.76,12.62,2.90,36.61,4.118
409,1408,12231,150.88,12.61,2.90,36.54,4.130
410,1408,12231,150.91,12.62,2.92,36.78,4.103
411,1410,12248,151.35,12.62,2.92,36.82,4.110
412,1410,12265,151.60,12.61,2.94,37.05,4.092
413,1412,12291,152.25,12.62,2.93,36.92,4.124
414,1412,12317,152.50,12.61,2.94,37.07,4.114
415,1414,12317,152.89,12.62,2.93,37.00,4.132
416,1414,12325,153.85,12.61,2.95,37.22,4.133
417,1416,12351,154.03,12.62,2.98,37.61,4.095
418,1416,12385,154.28,12.61,2.99,37.69,4.093
419,1418,12394,154.76,12.62,2.96,37.37,4.142
420,1418,12394,155.33,12.62,2.99,37.67,4.124
421,1420,12411,155.56,12.61,2.98,37.56,4.142
422,1420,12428,156.09,12.62,3.01,37.93,4.115
423,1422,12437,156.73,12.61,3.01,37.98,4.126
424,1422,12462,157.55,12.61,3.03,38.28,4.116
425,1424,12471,157.69,12.61,3.02,38.15,4.133
426,1424,12505,157.74,12.61,3.03,38.17,4.132
427,1426,12522,158.58,12.61,3.04,38.34,4.137
428,1426,12531,159.00,12.61,3.04,38.38,4.142
429,1428,12557,159.27,12.61,3.05,38.52,4.135
430,1428,12565,159.89,12.61,3.06,38.58,4.144
431,1430,12591,160.21,12.61,3.08,38.81,4.128
432,1430,12608,160.57,12.61,3.09,39.02,4.115
433,1432,12617,160.95,12.61,3.07,38.66,4.163
434,1432,12660,161.56,12.61,3.20,40.40,3.999
435,1434,12694,162.23,12.61,3.29,41.47,3.912
436,1434,12711,164.60,12.61,2.97,37.49,4.391
437,1436,12728,164.59,12.61,3.15,39.68,4.148
438,1436,12737,164.37,12.61,3.00,37.77,4.352
439,1438,12745,164.38,12.61,3.16,39.83,4.127
440,1438,12762,164.54,12.61,3.06,38.61,4.261
441,1440,12788,164.75,12.61,3.14,39.65,4.156
442,1440,12805,165.65,12.61,3.03,38.20,4.336
443,1442,12814,165.41,12.61,3.12,39.28,4.211
444,1442,12822,166.12,12.61,3.10,39.16,4.242
445,1444,12848,165.91,12.61,3.19,40.29,4.118
446,1444,12848,166.12,12.61,3.23,40.69,4.083
447,1446,12874,167.18,12.61,3.23,40.70,4.107
448,1446,12900,167.85,12.61,3.24,40.83,4.111
449,1448,12908,168.88,12.61,3.24,40.80,4.139
450,1448,12942,169.05,12.62,3.24,40.91,4.132
451,1450,12960,169.88,12.61,3.24,40.87,4.157
452,1450,12968,170.55,12.61,3.24,40.90,4.170
453,1452,12985,170.94,12.61,3.23,40.71,4.199
454,1452,12994,170.92,12.61,3.26,41.18,4.151
455,1454,13011,171.47,12.61,3.27,41.18,4.164
456,1454,13028,172.21,12.61,3.27,41.22,4.178
457,1456,13054,172.74,12.61,3.27,41.25,4.187
458,1456,13071,172.77,12.61,3.28,41.41,4.172
459,1458,13088,173.56,12.61,3.27,41.17,4.215
460,1458,13097,174.25,12.61,3.29,41.49,4.200
461,1460,13114,174.62,12.61,3.32,41.84,4.173
462,1460,13140,175.05,12.61,3.34,42.18,4.150
463,1462,13165,175.84,12.61,3.33,42.00,4.187
464,1462,13182,176.69,12.61,3.31,41.73,4.234
465,1464,13182,176.88,12.61,3.30,41.56,4.256
466,1464,13200,176.88,12.61,3.33,42.01,4.211
467,1466,13225,177.00,12.61,3.35,42.30,4.184
468,1466,13251,178.01,12.61,3.36,42.34,4.204
469,1468,13268,178.41,12.61,3.35,42.21,4.227
470,1468,13285,178.80,12.61,3.39,42.70,4.187
471,1470,13285,179.35,12.61,3.41,42.93,4.178
472,1470,13302,180.08,12.61,3.43,43.19,4.170
473,1472,13311,180.99,12.61,3.44,43.32,4.178
474,1472,13337,181.50,12.61,3.43,43.20,4.201
475,1474,13354,181.88,12.61,3.45,43.44,4.187
476,1474,13380,182.28,12.61,3.45,43.48,4.192
477,1476,13388,183.29,12.61,3.46,43.64,4.200
478,1476,13440,183.62,12.61,3.47,43.69,4.203
479,1478,13457,184.07,12.61,3.43,43.28,4.253
480,1478,13465,184.54,12.61,3.45,43.45,4.247
481,1480,13474,184.94,12.61,3.47,43.79,4.224
482,1480,13491,185.36,12.61,3.50,44.15,4.199
483,1482,13508,186.00,12.61,3.51,44.31,4.198
484,1482,13534,186.66,12.61,3.51,44.27,4.217
485,1484,13542,187.38,12.61,3.50,44.13,4.246
486,1484,13560,187.91,12.61,3.50,44.17,4.255
487,1486,13568,188.50,12.60,3.49,44.02,4.282
488,1486,13585,188.73,12.61,3.56,44.82,4.211
489,1488,13594,189.00,12.61,3.57,44.98,4.202
490,1488,13628,189.28,12.60,3.57,45.04,4.202
491,1490,13662,190.44,12.61,3.59,45.21,4.212
492,1490,13680,191.14,12.60,3.58,45.17,4.232
493,1492,13680,191.76,12.60,3.58,45.12,4.250
494,1492,13714,192.50,12.61,3.59,45.24,4.255
495,1494,13740,192.82,12.61,3.61,45.57,4.231
496,1494,13757,193.19,12.61,3.64,45.83,4.215
497,1496,13782,193.54,12.60,3.64,45.92,4.215
498,1496,13791,194.58,12.61,3.66,46.08,4.223
499,1498,13817,194.78,12.61,3.66,46.18,4.218
