seq,pwm,rpm,thrust,voltage,current
74,1072,5228,47.73,16.813,1.377
75,1074,5262,48.37,16.814,1.388
76,1074,5297,48.69,16.811,1.392
77,1076,5331,49.73,16.812,1.406
78,1076,5374,50.23,16.811,1.403
79,1078,5391,50.59,16.807,1.414
80,1078,5425,51.10,16.810,1.438
81,1080,5460,51.33,16.813,1.437
82,1080,5494,53.14,16.810,1.428
83,1082,5520,53.20,16.811,1.431
84,1082,5554,53.52,16.812,1.428
85,1084,5580,54.11,16.808,1.448
86,1084,5605,54.18,16.812,1.476
87,1086,5640,54.31,16.813,1.460
88,1086,5665,55.02,16.810,1.462
89,1088,5700,55.47,16.806,1.455
90,1088,5725,56.78,16.812,1.477
91,1090,5751,57.12,16.809,1.478
92,1090,5777,57.28,16.808,1.494
93,1092,5802,57.81,16.811,1.499
94,1092,5828,58.12,16.807,1.485
95,1094,5854,58.91,16.808,1.494
96,1094,5880,59.86,16.808,1.532
97,1096,5905,60.62,16.808,1.526
98,1096,5940,61.55,16.807,1.539
99,1098,5974,62.23,16.810,1.549
100,1098,6000,63.31,16.808,1.556
101,1100,6034,64.16,16.804,1.548
102,1100,6051,64.60,16.819,1.553
103,1102,6085,65.40,16.809,1.564
104,1102,6111,65.83,16.807,1.564
105,1104,6137,66.29,16.807,1.573
106,1104,6162,66.53,16.809,1.597
107,1106,6197,67.09,16.804,1.617
108,1106,6231,67.56,16.801,1.630
109,1108,6265,68.25,16.808,1.620
110,1108,6291,68.62,16.806,1.618
111,1110,6334,70.71,16.805,1.616
112,1110,6351,70.85,16.809,1.625
113,1112,6377,71.52,16.807,1.631
114,1112,6402,71.98,16.807,1.652
115,1114,6420,72.00,16.806,1.641
116,1114,6445,72.40,16.803,1.658
117,1116,6480,72.88,16.804,1.675
118,1116,6497,74.49,16.807,1.672
119,1118,6531,75.26,16.804,1.668
120,1118,6557,75.34,16.804,1.676
121,1120,6582,75.87,16.803,1.711
122,1120,6608,75.93,16.803,1.732
123,1122,6642,75.67,16.807,1.705
124,1122,6660,76.68,16.805,1.698
125,1124,6685,77.47,16.801,1.701
126,1124,6702,78.27,16.806,1.714
127,1126,6720,78.89,16.809,1.711
128,1126,6745,79.35,16.803,1.737
129,1128,6771,79.60,16.803,1.741
130,1128,6797,79.80,16.804,1.756
131,1130,6822,80.50,16.802,1.761
132,1130,6848,82.07,16.802,1.758
133,1132,6874,82.90,16.802,1.764
134,1132,6900,83.81,16.804,1.779
135,1134,6925,83.84,16.799,1.806
136,1134,6951,84.42,16.807,1.793
137,1136,6977,85.59,16.803,1.806
138,1136,7002,85.62,16.807,1.818
139,1138,7037,86.31,16.803,1.815
140,1138,7062,86.90,16.803,1.829
141,1140,7088,87.57,16.805,1.815
142,1140,7105,88.69,16.801,1.828
143,1142,7131,89.02,16.802,1.850
144,1142,7157,89.18,16.800,1.883
145,1144,7191,90.04,16.801,1.878
146,1144,7225,90.93,16.800,1.886
147,1146,7260,92.84,16.804,1.894
148,1146,7294,92.92,16.805,1.906
149,1148,7328,93.81,16.800,1.908
150,1148,7362,94.58,16.800,1.921
151,1150,7388,95.49,16.797,1.929
152,1150,7422,96.54,16.799,1.948
153,1152,7457,97.66,16.801,1.940
154,1152,7482,99.97,16.800,1.962
155,1154,7517,100.69,16.799,1.987
156,1154,7551,101.18,16.804,1.982
157,1156,7577,102.69,16.796,1.980
158,1156,7602,103.74,16.801,1.987
159,1158,7620,104.22,16.800,2.004
160,1158,7654,104.54,16.798,2.019
161,1160,7688,105.11,16.800,2.029
162,1160,7731,106.59,16.800,2.054
163,1162,7757,107.33,16.803,2.058
164,1162,7791,107.51,16.801,2.066
165,1164,7825,108.76,16.804,2.080
166,1164,7851,109.63,16.799,2.102
167,1166,7894,110.11,16.800,2.104
168,1166,7928,112.13,16.797,2.126
169,1168,7962,112.38,16.799,2.126
170,1168,7997,113.35,16.796,2.137
171,1170,8031,114.16,16.798,2.156
172,1170,8065,114.63,16.800,2.159
173,1172,8082,115.89,16.796,2.148
174,1172,8117,116.41,16.798,2.180
175,1174,8151,118.26,16.795,2.177
176,1174,8177,118.76,16.799,2.195
177,1176,8211,119.02,16.798,2.212
178,1176,8228,120.19,16.796,2.183
179,1178,8254,120.27,16.799,2.173
180,1178,8271,120.38,16.798,2.219
181,1180,8297,121.42,16.795,2.255
182,1180,8322,123.55,16.795,2.265
183,1182,8365,124.64,16.798,2.281
184,1182,8400,125.06,16.792,2.290
185,1184,8425,125.84,16.797,2.301
186,1184,8451,127.19,16.793,2.348
187,1186,8485,128.03,16.797,2.327
188,1186,8511,129.37,16.794,2.340
189,1188,8554,130.94,16.798,2.350
190,1188,8580,131.73,16.793,2.369
191,1190,8614,133.09,16.791,2.386
192,1190,8648,133.68,16.793,2.392
193,1192,8682,134.71,16.791,2.375
194,1192,8717,135.26,16.795,2.409
195,1194,8742,135.26,16.790,2.418
196,1194,8768,136.93,16.792,2.439
197,1196,8785,137.48,16.792,2.450
198,1196,8820,138.31,16.790,2.472
199,1198,8845,139.99,16.794,2.486
200,1198,8897,141.20,16.788,2.509
201,1200,8897,142.42,16.795,2.550
202,1200,8931,143.49,16.790,2.563
203,1202,8974,145.10,16.793,2.566
204,1202,9025,146.51,16.788,2.592
205,1204,9060,147.79,16.793,2.607
206,1204,9111,149.31,16.793,2.621
207,1206,9145,150.54,16.788,2.618
208,1206,9180,151.02,16.791,2.639
209,1208,9222,152.22,16.791,2.663
210,1208,9257,153.67,16.789,2.688
211,1210,9282,155.05,16.789,2.698
212,1210,9317,156.46,16.788,2.692
213,1212,9342,157.05,16.787,2.711
214,1212,9368,158.05,16.787,2.733
215,1214,9394,158.96,16.782,2.744
216,1214,9428,159.43,16.787,2.769
217,1216,9471,161.31,16.787,2.763
218,1216,9531,162.16,16.785,2.749
219,1218,9540,163.03,16.792,2.733
220,1218,9557,163.35,16.784,2.802
221,1220,9582,163.38,16.786,2.837
222,1220,9600,164.56,16.781,2.864
223,1222,9617,165.97,16.788,2.873
224,1222,9651,167.99,16.790,2.878
225,1224,9694,168.90,16.783,2.881
226,1224,9728,169.44,16.786,2.906
227,1226,9762,170.63,16.783,2.918
228,1226,9797,171.36,16.784,2.930
229,1228,9822,172.02,16.785,2.939
230,1228,9848,173.27,16.786,2.958
231,1230,9874,173.97,16.782,2.961
232,1230,9908,175.19,16.779,2.991
233,1232,9925,175.86,16.785,3.005
234,1232,9960,176.18,16.781,3.021
235,1234,9994,177.49,16.779,3.019
236,1234,10002,177.99,16.781,3.031
237,1236,10028,178.72,16.782,3.046
238,1236,10054,180.32,16.786,3.052
239,1238,10080,181.47,16.778,3.056
240,1238,10105,181.94,16.780,3.117
241,1240,10122,182.15,16.783,3.109
242,1240,10148,183.21,16.779,3.072
243,1242,10174,184.22,16.782,3.090
244,1242,10200,184.22,16.783,3.136
245,1244,10217,186.38,16.777,3.141
246,1244,10242,186.85,16.780,3.159
247,1246,10251,187.75,16.778,3.189
248,1246,10268,188.38,16.778,3.209
249,1248,10294,188.68,16.774,3.216
250,1248,10328,189.31,16.781,3.248
251,1250,10354,190.21,16.779,3.267
252,1250,10371,191.68,16.772,3.264
253,1252,10388,192.75,16.775,3.273
254,1252,10414,192.88,16.774,3.314
255,1254,10422,193.86,16.775,3.335
256,1254,10457,194.95,16.772,3.339
257,1256,10517,195.48,16.772,3.369
258,1256,10568,196.00,16.777,3.392
259,1258,10628,198.00,16.775,3.404
260,1258,10654,199.18,16.769,3.432
261,1260,10705,200.24,16.772,3.431
262,1260,10722,200.86,16.769,3.456
263,1262,10757,201.63,16.771,3.457
264,1262,10791,202.29,16.768,3.475
265,1264,10808,203.14,16.772,3.518
266,1264,10842,205.27,16.770,3.537
267,1266,10877,205.82,16.770,3.561
268,1266,10911,206.83,16.775,3.572
269,1268,10928,208.53,16.769,3.565
270,1268,10954,210.29,16.770,3.598
271,1270,10962,211.89,16.770,3.610
272,1270,10997,212.73,16.770,3.605
273,1272,10997,215.06,16.763,3.624
274,1272,11014,215.92,16.772,3.665
275,1274,11022,216.43,16.770,3.657
276,1274,11048,217.33,16.769,3.692
277,1276,11065,217.66,16.766,3.710
278,1276,11065,218.05,16.770,3.704
279,1278,11065,219.00,16.770,3.721
280,1278,11065,219.90,16.765,3.730
281,1280,11074,220.88,16.766,3.739
282,1280,11100,221.68,16.767,3.775
283,1282,11108,221.89,16.766,3.773
284,1282,11151,222.61,16.769,3.825
285,1284,11177,222.94,16.766,3.832
286,1284,11185,223.60,16.766,3.841
287,1286,11228,225.39,16.759,3.849
288,1286,11271,225.25,16.762,3.863
289,1288,11297,226.59,16.765,3.863
290,1288,11305,226.88,16.764,3.874
291,1290,11305,227.68,16.764,3.878
292,1290,11305,228.50,16.765,3.904
293,1292,11314,228.51,16.766,3.913
294,1292,11331,229.92,16.762,3.928
295,1294,11348,229.75,16.762,3.956
296,1294,11374,230.44,16.762,3.967
297,1296,11382,231.95,16.761,4.008
298,1296,11417,232.73,16.762,4.031
299,1298,11434,233.56,16.760,4.031
300,1298,11468,234.63,16.756,4.033
301,1300,11511,235.35,16.760,4.046
302,1300,11554,235.92,16.756,4.090
303,1302,11622,236.39,16.758,4.091
304,1302,11614,237.58,16.764,4.112
305,1304,11665,238.72,16.760,4.104
306,1304,11682,239.11,16.765,4.120
307,1306,11691,239.82,16.761,4.133
308,1306,11717,240.23,16.755,4.164
309,1308,11760,241.49,16.758,4.179
310,1308,11760,242.31,16.757,4.192
311,1310,11794,242.41,16.757,4.228
312,1310,11802,243.16,16.757,4.249
313,1312,11837,244.74,16.755,4.260
314,1312,11854,245.55,16.759,4.295
315,1314,11880,247.88,16.755,4.306
316,1314,11888,248.52,16.755,4.278
317,1316,11880,249.62,16.754,4.312
318,1316,11880,250.12,16.753,4.345
319,1318,11880,250.71,16.753,4.353
320,1318,11880,252.10,16.755,4.393
321,1320,11897,252.86,16.755,4.396
322,1320,11931,254.04,16.752,4.398
323,1322,11982,254.92,16.755,4.389
324,1322,12000,255.33,16.756,4.418
325,1324,12017,256.18,16.756,4.425
326,1324,12077,257.31,16.754,4.455
327,1326,12102,257.35,16.754,4.428
328,1326,12214,257.97,16.746,4.518
329,1328,12231,258.14,16.750,4.510
330,1328,12240,261.39,16.751,4.512
331,1330,12240,262.78,16.754,4.500
332,1330,12248,262.70,16.753,4.519
333,1332,12265,263.26,16.750,4.548
334,1332,12282,263.73,16.747,4.576
335,1334,12291,264.24,16.746,4.615
336,1334,12291,265.11,16.747,4.628
337,1336,12351,266.75,16.748,4.642
338,1336,12385,267.81,16.746,4.641
339,1338,12394,268.51,16.748,4.641
340,1338,12394,269.36,16.748,4.661
341,1340,12428,270.63,16.750,4.668
342,1340,12437,270.35,16.746,4.690
343,1342,12437,271.10,16.745,4.670
344,1342,12437,272.44,16.750,4.666
345,1344,12437,272.74,16.745,4.716
346,1344,12445,273.41,16.741,4.749
347,1346,12488,273.93,16.745,4.767
348,1346,12505,274.76,16.749,4.770
349,1348,12531,275.81,16.743,4.788
350,1348,12557,275.80,16.744,4.806
351,1350,12574,277.45,16.742,4.819
352,1350,12574,277.57,16.746,4.832
353,1352,12582,278.05,16.747,4.857
354,1352,12600,279.20,16.743,4.848
355,1354,12625,280.83,16.744,4.903
356,1354,12651,281.87,16.743,4.933
357,1356,12694,282.08,16.740,5.123
358,1356,12702,285.67,16.756,4.732
359,1358,12737,285.56,16.734,5.046
360,1358,12754,284.82,16.738,5.059
361,1360,12754,286.87,16.740,5.025
362,1360,12771,288.03,16.738,5.008
363,1362,12788,288.87,16.742,4.996
364,1362,12814,289.65,16.735,5.010
365,1364,12831,289.54,16.742,5.026
366,1364,12840,290.41,16.742,5.059
367,1366,12857,291.28,16.743,5.081
368,1366,12865,291.49,16.737,5.087
369,1368,12891,292.81,16.736,5.107
370,1368,12900,293.48,16.740,5.131
371,1370,12934,294.09,16.740,5.117
372,1370,12951,295.39,16.742,5.165
373,1372,12977,295.47,16.739,5.158
374,1372,12977,296.21,16.732,5.191
375,1374,12985,296.62,16.735,5.186
376,1374,13002,296.78,16.737,5.176
377,1376,13011,297.51,16.740,5.219
378,1376,13002,297.87,16.733,5.271
379,1378,13054,299.49,16.743,5.287
380,1378,13105,300.09,16.731,5.283
381,1380,13114,301.04,16.733,5.320
382,1380,13105,302.28,16.733,5.319
383,1382,13105,302.92,16.730,5.336
384,1382,13105,303.31,16.732,5.356
385,1384,13131,304.37,16.736,5.397
386,1384,13157,305.25,16.733,5.429
387,1386,13182,306.83,16.733,5.423
388,1386,13200,307.17,16.729,5.460
389,1388,13268,307.87,16.732,5.459
390,1388,13294,308.98,16.732,5.477
391,1390,13294,309.75,16.733,5.496
392,1390,13277,310.36,16.733,5.529
393,1392,13277,311.26,16.725,5.525
394,1392,13285,311.31,16.728,5.568
395,1394,13320,312.38,16.728,5.585
396,1394,13354,313.16,16.726,5.581
397,1396,13405,313.66,16.725,5.629
398,1396,13422,314.46,16.731,5.653
399,1398,13457,315.01,16.724,5.653
400,1398,13482,317.62,16.727,5.692
401,1400,13482,317.83,16.726,5.697
402,1400,13482,318.85,16.725,5.696
403,1402,13500,320.27,16.724,5.718
404,1402,13534,320.43,16.726,5.796
405,1404,13551,321.10,16.723,5.814
406,1404,13560,322.38,16.727,5.841
407,1406,13577,323.09,16.721,5.872
408,1406,13602,325.21,16.719,5.853
409,1408,13628,325.95,16.720,5.864
410,1408,13671,326.40,16.721,5.876
411,1410,13680,327.54,16.723,5.874
412,1410,13688,328.20,16.720,5.901
413,1412,13697,328.60,16.717,5.934
414,1412,13714,329.08,16.721,5.976
415,1414,13722,330.69,16.720,5.985
416,1414,13765,331.51,16.721,5.992
417,1416,13791,331.87,16.715,5.996
418,1416,13774,332.54,16.722,6.017
419,1418,13842,333.05,16.713,6.031
420,1418,13825,333.44,16.718,6.091
421,1420,13885,334.40,16.720,6.116
422,1420,13851,336.05,16.716,6.151
423,1422,13894,337.08,16.716,6.171
424,1422,13945,338.47,16.717,6.173
425,1424,13894,338.89,16.715,6.196
426,1424,13911,340.02,16.713,6.205
427,1426,13954,341.14,16.711,6.239
428,1426,13954,341.51,16.721,6.275
429,1428,13980,343.02,16.714,6.290
430,1428,13971,343.51,16.710,6.302
431,1430,14005,345.20,16.710,6.352
432,1430,14031,346.15,16.710,6.385
433,1432,14074,347.04,16.711,6.376
434,1432,14057,348.82,16.718,6.393
435,1434,14048,349.22,16.712,6.419
436,1434,14048,350.82,16.706,6.455
437,1436,14082,351.47,16.706,6.475
438,1436,14177,352.52,16.708,6.534
439,1438,14202,353.90,16.713,6.507
440,1438,14211,355.17,16.710,6.505
441,1440,14254,355.89,16.707,6.512
442,1440,14271,356.74,16.705,6.552
443,1442,14280,356.98,16.707,6.584
444,1442,14254,358.30,16.706,6.640
445,1444,14211,359.18,16.706,6.628
446,1444,14228,360.04,16.707,6.647
447,1446,14288,361.05,16.707,6.659
448,1446,14322,361.35,16.708,6.698
449,1448,14305,362.69,16.704,6.712
450,1448,14305,363.66,16.703,6.777
451,1450,14305,364.85,16.702,6.810
452,1450,14408,366.40,16.707,6.751
453,1452,14468,367.10,16.703,6.839
454,1452,14520,368.04,16.701,6.740
455,1454,14537,369.10,16.703,6.783
456,1454,14545,368.89,16.702,6.723
457,1456,14562,370.24,16.704,6.743
458,1456,14562,369.74,16.704,6.745
459,1458,14537,369.52,16.703,6.763
460,1458,14545,369.75,16.702,6.889
461,1460,14571,369.33,16.701,7.061
462,1460,14571,370.68,16.697,7.107
463,1462,14605,372.52,16.698,7.102
464,1462,14631,375.71,16.696,7.132
465,1464,14734,377.12,16.693,7.130
466,1464,14734,378.16,16.694,7.160
467,1466,14760,379.70,16.694,7.182
468,1466,14742,381.15,16.696,7.182
469,1468,14785,381.89,16.695,7.164
470,1468,14862,383.40,16.691,7.206
471,1470,14880,385.09,16.685,7.229
472,1470,14871,385.88,16.687,7.273
473,1472,14888,386.75,16.691,7.286
474,1472,14940,387.76,16.689,7.321
475,1474,14931,389.25,16.691,7.325
476,1474,14914,389.84,16.691,7.376
477,1476,14974,390.26,16.689,7.408
478,1476,14974,392.94,16.690,7.432
479,1478,14991,393.41,16.687,7.408
480,1478,15034,394.67,16.688,7.422
481,1480,15042,394.88,16.689,7.475
482,1480,15042,395.24,16.688,7.532
483,1482,15042,396.58,16.685,7.548
484,1482,15042,397.82,16.682,7.575
485,1484,15077,399.69,16.689,7.569
486,1484,15137,399.86,16.687,7.640
487,1486,15188,400.53,16.688,7.646
488,1486,15205,401.76,16.686,7.667
489,1488,15222,402.98,16.687,7.705
490,1488,15411,403.72,16.684,7.746
491,1490,15454,405.00,16.685,7.778
492,1490,15454,406.47,16.683,7.760
493,1492,15265,407.94,16.682,7.786
494,1492,15291,408.33,16.681,7.816
495,1494,15317,408.51,16.678,7.814
496,1494,15342,409.43,16.676,7.845
497,1496,15351,409.80,16.679,7.889
498,1496,15540,410.52,16.676,7.943
499,1498,15557,412.81,16.676,7.947
500,1498,15411,413.26,16.673,7.955
501,1500,15445,413.96,16.673,7.970
502,1500,15445,414.17,16.678,8.029
503,1502,15437,414.53,16.678,8.051
504,1502,15411,416.01,16.676,8.077
505,1504,15454,417.30,16.671,8.128
506,1504,15514,419.10,16.677,8.133
507,1506,15531,419.57,16.673,8.124
508,1506,15522,419.95,16.677,8.191
509,1508,15522,421.08,16.672,8.240
510,1508,15488,422.36,16.670,8.238
511,1510,15557,423.59,16.672,8.212
512,1510,15522,424.55,16.673,8.260
513,1512,15565,425.47,16.670,8.283
514,1512,15617,426.81,16.670,8.322
515,1514,15625,427.74,16.669,8.270
516,1514,15600,428.01,16.670,8.336
517,1516,15694,428.46,16.671,8.363
518,1516,15634,428.90,16.669,8.448
519,1518,15617,430.38,16.671,8.364
520,1518,15582,432.51,16.666,8.413
521,1520,15540,433.53,16.667,8.476
522,1520,15531,434.48,16.665,8.498
523,1522,15625,435.02,16.666,8.530
524,1522,15788,435.99,16.668,8.590
525,1524,15874,436.86,16.659,8.604
526,1524,15900,437.91,16.666,8.597
527,1526,15900,439.15,16.661,8.610
528,1526,15857,440.59,16.666,8.627
529,1528,15822,441.59,16.663,8.659
530,1528,15822,441.93,16.669,8.710
531,1530,15865,442.51,16.662,8.731
532,1530,15925,443.73,16.659,8.746
533,1532,16037,444.65,16.656,8.736
534,1532,15994,445.76,16.667,8.724
535,1534,15994,447.42,16.655,8.814
536,1534,15994,447.50,16.659,8.892
537,1536,16002,449.15,16.657,8.880
538,1536,16037,450.10,16.657,8.879
539,1538,16011,450.87,16.659,8.882
540,1538,16011,451.52,16.656,8.921
541,1540,16114,451.84,16.650,8.995
542,1540,16122,453.92,16.656,9.037
543,1542,16054,455.32,16.653,9.044
544,1542,16054,456.64,16.650,8.982
545,1544,16165,457.60,16.653,9.003
546,1544,16345,458.10,16.655,8.983
547,1546,16337,458.83,16.653,9.060
548,1546,16328,459.42,16.654,9.083
549,1548,16362,460.84,16.654,9.030
550,1548,16397,461.11,16.652,9.159
551,1550,16431,461.31,16.652,9.166
552,1550,16491,463.13,16.650,9.217
553,1552,16354,464.30,16.648,9.268
554,1552,16311,464.79,16.649,9.209
555,1554,16320,466.00,16.654,9.167
556,1554,16302,466.49,16.646,9.320
557,1556,16225,467.66,16.645,9.380
558,1556,16268,469.64,16.643,9.421
559,1558,16414,470.41,16.643,9.410
560,1558,16474,471.25,16.648,9.383
561,1560,16457,472.79,16.646,9.302
562,1560,16431,473.51,16.644,9.445
563,1562,16405,474.48,16.644,9.486
564,1562,16440,475.65,16.644,9.537
565,1564,16440,476.90,16.646,9.491
566,1564,16465,477.86,16.642,9.621
567,1566,16500,478.21,16.644,9.633
568,1566,16525,479.36,16.639,9.601
569,1568,16602,480.03,16.642,9.680
570,1568,16654,481.82,16.637,9.671
571,1570,16671,482.94,16.638,9.724
572,1570,16662,483.57,16.635,9.772
573,1572,16628,484.88,16.640,9.668
574,1572,16645,485.72,16.639,9.707
575,1574,16628,485.21,16.639,9.833
576,1574,16645,486.52,16.638,9.863
577,1576,16680,489.04,16.636,9.860
578,1576,16731,489.97,16.641,9.917
579,1578,16740,490.62,16.629,9.984
580,1578,16731,491.05,16.635,10.005
581,1580,16748,492.68,16.630,10.072
582,1580,16860,493.62,16.627,10.233
583,1582,16920,494.79,16.630,10.073
584,1582,16980,498.02,16.633,9.923
585,1584,16980,497.19,16.634,9.955
586,1584,16980,497.20,16.630,9.967
587,1586,16971,497.60,16.630,9.965
588,1586,16988,497.55,16.630,10.073
589,1588,16988,498.14,16.634,9.889
590,1588,16971,499.23,16.628,9.990
591,1590,16954,497.93,16.631,9.724
592,1590,16902,498.51,16.628,10.220
593,1592,16945,498.33,16.635,9.994
594,1592,16962,500.97,16.627,10.121
595,1594,16971,499.52,16.631,9.982
596,1594,16971,499.82,16.634,9.857
597,1596,16971,500.59,16.629,10.250
598,1596,16980,500.36,16.632,10.099
599,1598,16980,502.63,16.621,10.269
600,1598,17005,502.59,16.624,10.171
601,1600,17022,504.38,16.622,10.439
602,1600,17057,505.12,16.621,10.509
603,1602,17082,507.96,16.624,10.199
604,1602,16997,509.31,16.623,10.323
605,1604,17074,508.68,16.630,10.033
606,1604,17048,506.67,16.620,10.433
607,1606,17031,507.53,16.621,10.445
608,1606,17108,509.26,16.621,10.269
609,1608,17057,510.27,16.637,9.638
610,1608,17005,508.67,16.627,10.199
611,1610,17048,502.90,16.619,10.644
612,1610,17057,503.61,16.619,10.426
613,1612,17091,510.26,16.627,9.973
614,1612,17057,508.75,16.623,10.508
615,1614,17082,507.00,16.611,10.897
616,1614,17074,509.63,16.620,10.474
617,1616,17074,513.33,16.630,9.943
618,1616,17074,513.33,16.625,10.274
619,1618,17014,509.36,16.628,10.046
620,1618,16971,505.68,16.621,10.217
621,1620,16971,504.78,16.621,10.608
622,1620,17014,506.87,16.614,10.653
623,1622,17142,508.68,16.605,11.003
624,1622,17220,511.04,16.614,11.009
625,1624,17228,517.35,16.616,10.789
626,1624,17237,521.39,16.618,10.828
627,1626,17228,521.45,16.613,10.790
628,1626,17391,521.45,16.608,11.091
629,1628,17348,523.92,16.607,10.997
630,1628,17297,527.00,16.607,10.921
631,1630,17288,527.34,16.603,11.192
632,1630,17442,526.92,16.605,11.141
633,1632,17477,529.54,16.606,11.231
634,1632,17511,532.65,16.612,10.992
635,1634,17520,533.36,16.594,11.198
636,1634,17528,530.62,16.598,11.569
637,1636,17374,533.90,16.597,11.345
638,1636,17331,537.15,16.593,11.539
639,1638,16534,537.25,16.600,11.369
640,1638,16482,539.12,16.597,11.327
641,1640,17622,536.41,16.585,11.889
642,1640,17485,539.02,16.584,12.114
643,1642,17717,543.86,16.589,12.065
644,1642,17837,546.50,16.582,12.260
645,1644,17400,548.76,16.584,12.197
646,1644,16585,552.63,16.592,11.999
647,1646,17820,554.16,16.590,12.033
648,1646,17828,554.22,16.584,12.138
649,1648,17845,555.48,16.582,11.991
650,1648,17854,556.25,16.591,11.955
651,1650,17862,555.76,16.583,12.148
652,1650,17880,555.64,16.581,12.262
653,1652,17897,556.99,16.584,12.417
654,1652,17931,559.37,16.586,11.986
655,1654,17914,561.45,16.583,12.140
656,1654,17905,559.77,16.581,12.116
657,1656,17888,560.28,16.584,12.218
658,1656,17614,561.60,16.578,12.442
659,1658,17031,563.65,16.578,12.413
660,1658,17382,565.01,16.578,12.239
661,1660,17811,566.23,16.586,12.080
662,1660,17442,566.44,16.585,11.986
663,1662,17477,563.52,16.579,12.131
664,1662,17545,563.77,16.576,12.424
665,1664,17982,564.37,16.577,12.294
666,1664,17434,565.59,16.573,12.537
667,1666,17460,565.71,16.573,12.477
668,1666,17365,567.85,16.576,12.506
669,1668,17897,569.54,16.573,12.697
670,1668,17322,572.85,16.574,12.711
671,1670,18214,574.86,16.574,12.702
672,1670,18300,576.54,16.567,12.750
673,1672,17014,578.07,16.573,12.304
674,1672,16045,580.01,16.569,12.499
675,1674,15454,577.73,16.573,12.363
676,1674,16731,576.78,16.575,12.474
677,1676,16551,576.24,16.573,12.600
678,1676,16037,576.38,16.565,12.559
679,1678,16602,577.65,16.564,12.551
680,1678,16414,577.19,16.567,12.432
681,1680,17785,576.21,16.567,12.842
682,1680,17580,575.91,16.566,12.670
683,1682,17648,578.10,16.565,12.820
684,1682,16954,579.32,16.568,12.926
685,1684,16808,581.23,16.560,12.948
686,1684,16285,582.41,16.564,12.893
687,1686,16645,583.43,16.561,12.827
688,1686,17245,583.52,16.567,12.741
689,1688,17691,583.90,16.557,13.001
690,1688,18000,584.56,16.555,13.578
691,1690,18428,590.24,16.551,13.748
692,1690,18488,595.35,16.555,13.536
693,1692,18308,598.75,16.555,13.366
694,1692,18462,600.94,16.553,13.317
695,1694,17708,602.78,16.554,13.369
696,1694,17125,603.78,16.556,13.357
697,1696,17614,604.83,16.545,13.568
698,1696,18385,607.66,16.550,13.655
699,1698,18857,609.02,16.548,13.786
