seq,pwm,rpm,thrust,voltage,current
700,1698,21162,500.70,16.620,9.100
701,1700,21162,500.91,16.620,9.071
702,1700,21171,501.30,16.616,9.173
703,1702,21205,502.17,16.611,9.211
704,1702,21231,503.19,16.614,9.283
705,1704,21308,504.07,16.615,9.283
706,1704,21257,504.99,16.617,9.270
707,1706,21274,505.33,16.612,9.295
708,1706,21308,505.34,16.612,9.339
709,1708,21342,506.20,16.611,9.365
710,1708,21351,506.86,16.620,9.365
711,1710,21308,507.72,16.610,9.424
712,1710,21342,508.37,16.610,9.476
713,1712,21351,508.89,16.614,9.477
714,1712,21368,509.62,16.604,9.556
715,1714,21437,509.97,16.613,9.581
716,1714,21428,511.76,16.612,9.600
717,1716,21437,512.71,16.601,9.618
718,1716,21471,513.59,16.608,9.693
719,1718,21540,514.52,16.606,9.721
720,1718,21548,515.94,16.607,9.785
721,1720,21582,517.59,16.605,9.792
722,1720,21660,519.39,16.605,9.808
723,1722,21728,523.21,16.603,9.799
724,1722,21874,524.57,16.591,9.940
725,1724,21788,525.98,16.598,9.911
726,1724,21771,528.19,16.605,9.827
727,1726,21762,529.97,16.604,9.803
728,1726,21831,530.76,16.600,9.850
729,1728,21857,531.26,16.601,9.852
730,1728,21865,532.66,16.596,9.890
731,1730,21874,533.72,16.603,9.892
732,1730,21900,535.21,16.599,9.921
733,1732,21900,536.06,16.600,9.932
734,1732,21942,536.77,16.596,9.958
735,1734,22011,537.53,16.599,9.984
736,1734,21994,538.57,16.597,10.027
737,1736,21994,539.76,16.598,10.034
738,1736,22071,541.80,16.597,10.007
739,1738,22122,542.73,16.594,10.047
740,1738,22131,543.66,16.596,10.085
741,1740,22122,544.57,16.596,10.118
742,1740,22122,545.52,16.596,10.138
743,1742,22122,546.53,16.597,10.155
744,1742,22131,547.59,16.593,10.184
745,1744,22105,548.37,16.590,10.197
746,1744,22122,549.39,16.593,10.249
747,1746,22157,550.94,16.586,10.257
748,1746,22208,552.57,16.590,10.250
749,1748,22234,553.04,16.594,10.246
750,1748,22157,553.16,16.589,10.296
751,1750,22148,553.26,16.592,10.331
752,1750,22208,555.73,16.589,10.362
753,1752,22260,557.09,16.587,10.397
754,1752,22337,557.82,16.588,10.407
755,1754,22302,558.87,16.586,10.414
756,1754,22397,559.47,16.592,10.439
757,1756,22337,560.07,16.591,10.473
758,1756,22217,560.85,16.587,10.501
759,1758,22217,563.54,16.585,10.470
760,1758,22354,563.53,16.585,10.560
761,1760,22534,564.01,16.583,10.465
762,1760,22440,564.88,16.584,10.468
763,1762,22448,565.30,16.581,10.477
764,1762,22568,565.65,16.585,10.478
765,1764,22602,565.58,16.581,10.521
766,1764,22482,566.39,16.581,10.671
767,1766,22534,567.54,16.581,10.722
768,1766,22568,569.25,16.581,10.777
769,1768,22628,570.86,16.577,10.767
770,1768,22680,572.60,16.581,10.757
771,1770,22645,573.54,16.585,10.762
772,1770,22620,574.08,16.581,10.825
773,1772,22602,574.57,16.586,10.849
774,1772,22594,576.83,16.578,10.877
775,1774,22705,577.80,16.577,10.883
776,1774,22782,578.80,16.577,10.852
777,1776,22885,579.20,16.579,10.877
778,1776,22800,580.17,16.575,10.945
779,1778,22842,581.06,16.578,10.975
780,1778,22988,582.20,16.576,10.979
781,1780,22945,583.89,16.575,11.000
782,1780,22877,584.68,16.574,11.051
783,1782,22911,585.62,16.571,11.053
784,1782,22954,585.95,16.575,11.124
785,1784,22980,587.05,16.575,11.145
786,1784,22954,588.26,16.570,11.141
787,1786,22971,589.26,16.572,11.178
788,1786,22971,590.89,16.565,11.219
789,1788,23100,591.86,16.571,11.235
790,1788,23125,592.85,16.566,11.268
791,1790,23082,594.08,16.572,11.257
792,1790,23134,594.89,16.572,11.269
793,1792,23220,595.47,16.568,11.304
794,1792,23280,596.28,16.563,11.372
795,1794,23297,597.74,16.565,11.379
796,1794,23297,598.86,16.565,11.361
797,1796,23271,600.11,16.563,11.382
798,1796,23237,601.25,16.563,11.442
799,1798,23262,602.06,16.564,11.470
800,1798,23305,602.86,16.565,11.500
801,1800,23442,603.74,16.560,11.543
802,1800,23520,605.48,16.556,11.613
803,1802,23442,607.61,16.557,11.601
804,1802,23434,608.52,16.557,11.605
805,1804,23485,609.08,16.553,11.611
806,1804,23477,609.83,16.560,11.653
807,1806,23434,610.57,16.564,11.675
808,1806,23520,611.86,16.558,11.684
809,1808,23580,613.37,16.553,11.713
810,1808,23545,614.31,16.555,11.764
811,1810,23477,615.08,16.560,11.780
812,1810,23451,615.97,16.554,11.836
813,1812,23640,617.11,16.556,11.854
814,1812,23734,618.06,16.559,11.878
815,1814,23751,619.01,16.553,11.913
816,1814,23717,621.23,16.554,11.922
817,1816,23674,621.84,16.552,11.933
818,1816,23674,622.06,16.550,11.943
819,1818,23665,622.88,16.555,11.956
820,1818,23785,623.77,16.550,12.015
821,1820,23768,624.48,16.550,12.039
822,1820,23725,625.79,16.551,12.098
823,1822,23854,626.58,16.550,12.084
824,1822,23888,628.42,16.544,12.074
825,1824,23888,628.88,16.548,12.095
826,1824,23888,629.49,16.545,12.159
827,1826,23940,630.55,16.546,12.192
828,1826,23991,631.95,16.543,12.249
829,1828,24008,633.46,16.545,12.274
830,1828,24025,635.22,16.541,12.274
831,1830,24068,636.60,16.538,12.312
832,1830,24034,636.89,16.543,12.360
833,1832,24034,638.19,16.543,12.340
834,1832,24042,639.00,16.539,12.359
835,1834,24042,639.31,16.540,12.376
836,1834,24068,640.08,16.539,12.420
837,1836,24102,640.95,16.539,12.463
838,1836,24162,642.15,16.534,12.521
839,1838,24180,643.22,16.531,12.507
840,1838,24205,644.37,16.539,12.523
841,1840,24257,645.42,16.531,12.556
842,1840,24248,646.34,16.538,12.596
843,1842,24257,647.19,16.537,12.642
844,1842,24274,648.08,16.536,12.677
845,1844,24342,650.34,16.530,12.683
846,1844,24377,651.69,16.531,12.681
847,1846,24360,652.69,16.529,12.696
848,1846,24334,653.43,16.532,12.771
849,1848,24317,654.35,16.532,12.780
850,1848,24351,655.84,16.533,12.851
851,1850,24462,657.36,16.530,12.862
852,1850,24454,658.68,16.532,12.873
853,1852,24428,659.50,16.528,12.905
854,1852,24471,660.34,16.526,12.958
855,1854,24531,661.79,16.526,12.986
856,1854,24540,663.13,16.528,12.978
857,1856,24540,663.98,16.528,12.988
858,1856,24625,664.54,16.523,13.052
859,1858,24608,666.38,16.522,13.072
860,1858,24642,667.15,16.521,13.140
861,1860,24651,668.53,16.526,13.135
862,1860,24677,669.73,16.518,13.157
863,1862,24711,671.03,16.524,13.162
864,1862,24702,671.92,16.519,13.240
865,1864,24728,673.06,16.525,13.269
866,1864,24737,673.91,16.521,13.317
867,1866,24805,675.10,16.516,13.319
868,1866,24848,676.02,16.517,13.349
869,1868,24822,677.15,16.518,13.353
870,1868,24882,678.56,16.515,13.403
871,1870,24865,679.11,16.521,13.421
872,1870,24917,680.35,16.517,13.442
873,1872,24917,681.31,16.520,13.460
874,1872,24934,682.36,16.515,13.513
875,1874,24977,683.61,16.509,13.547
876,1874,24960,684.92,16.511,13.588
877,1876,24985,686.19,16.509,13.605
878,1876,25011,687.00,16.513,13.632
879,1878,25062,687.61,16.506,13.625
880,1878,25105,688.64,16.512,13.703
881,1880,25114,690.70,16.509,13.739
882,1880,25114,692.23,16.503,13.786
883,1882,25165,693.01,16.509,13.803
884,1882,25182,693.95,16.505,13.809
885,1884,25191,695.31,16.509,13.828
886,1884,25217,695.96,16.504,13.866
887,1886,25242,696.48,16.506,13.885
888,1886,25242,698.20,16.508,13.886
889,1888,25251,698.85,16.504,13.911
890,1888,25268,699.16,16.509,13.963
891,1890,25294,700.81,16.504,13.981
892,1890,25345,702.13,16.500,14.038
893,1892,25328,703.34,16.503,14.031
894,1892,25397,704.70,16.498,14.291
895,1894,25448,707.67,16.500,14.310
896,1894,25422,709.26,16.499,14.084
897,1896,25397,709.79,16.502,13.952
898,1896,25388,708.48,16.501,13.984
899,1898,25371,707.36,16.499,14.068
900,1898,25440,707.50,16.500,14.194
901,1900,25448,707.88,16.498,14.203
902,1900,25457,709.70,16.495,14.230
903,1902,25500,710.19,16.490,14.341
904,1902,25542,711.22,16.489,14.409
905,1904,25577,713.32,16.491,14.424
906,1904,25602,714.92,16.492,14.450
907,1906,25637,715.97,16.490,14.464
908,1906,25637,717.34,16.490,14.514
909,1908,25662,718.92,16.491,14.532
910,1908,25697,720.53,16.490,14.530
911,1910,25705,721.98,16.489,14.535
912,1910,25731,723.02,16.488,14.580
913,1912,25757,723.43,16.489,14.608
914,1912,25774,724.78,16.487,14.665
915,1914,25808,725.82,16.485,14.712
916,1914,25817,726.83,16.485,14.737
917,1916,25825,728.81,16.481,14.764
918,1916,25851,729.93,16.483,14.812
919,1918,25894,731.41,16.480,14.819
920,1918,25902,732.17,16.479,14.892
921,1920,25954,733.34,16.478,14.899
922,1920,25937,734.43,16.481,14.866
923,1922,25920,735.45,16.482,14.870
924,1922,25980,736.36,16.479,15.000
925,1924,25997,737.57,16.476,15.035
926,1924,26022,738.56,16.480,15.043
927,1926,26031,739.74,16.481,15.052
928,1926,26082,740.91,16.473,15.108
929,1928,26065,741.88,16.477,15.156
930,1928,26134,743.10,16.472,15.218
931,1930,26125,745.75,16.476,15.237
932,1930,26142,746.78,16.474,15.238
933,1932,26151,748.13,16.473,15.259
934,1932,26211,748.46,16.470,15.309
935,1934,26211,748.86,16.472,15.352
936,1934,26220,749.89,16.472,15.338
937,1936,26237,750.99,16.467,15.399
938,1936,26280,752.02,16.468,15.454
939,1938,26254,754.07,16.472,15.482
940,1938,26305,754.46,16.466,15.533
941,1940,26340,755.60,16.461,15.534
942,1940,26348,757.02,16.460,15.564
943,1942,26357,758.14,16.464,15.600
944,1942,26382,759.01,16.465,15.622
945,1944,26408,760.74,16.462,15.652
946,1944,26442,762.33,16.461,15.707
947,1946,26425,763.36,16.461,15.752
948,1946,26477,763.86,16.457,15.768
949,1948,26485,765.41,16.459,15.774
950,1948,26511,766.68,16.458,15.827
951,1950,26477,766.87,16.463,15.803
952,1950,26511,768.39,16.460,15.897
953,1952,26562,769.96,16.453,15.924
954,1952,26571,771.40,16.454,15.949
955,1954,26597,772.33,16.455,15.931
956,1954,26605,773.07,16.453,15.990
957,1956,26622,773.47,16.453,16.041
958,1956,26665,773.38,16.452,16.107
959,1958,26700,774.44,16.456,16.124
960,1958,26674,777.25,16.453,16.134
961,1960,26717,778.36,16.450,16.163
962,1960,26717,779.03,16.449,16.140
963,1962,26760,779.92,16.446,16.198
964,1962,26760,780.58,16.452,16.262
965,1964,26785,781.75,16.448,16.271
966,1964,26802,783.14,16.456,16.327
967,1966,26820,783.27,16.448,16.363
968,1966,26820,785.26,16.445,16.420
969,1968,26897,786.97,16.438,16.454
970,1968,26948,788.06,16.442,16.502
971,1970,26880,788.72,16.440,16.444
972,1970,26931,790.29,16.447,16.538
973,1972,26982,790.81,16.440,16.570
974,1972,26982,791.37,16.441,16.571
975,1974,27000,793.35,16.442,16.603
976,1974,27025,793.91,16.438,16.716
977,1976,27085,795.78,16.436,16.778
978,1976,27094,798.20,16.436,16.841
979,1978,27068,799.52,16.437,16.792
980,1978,27068,800.24,16.432,16.768
981,1980,27120,801.36,16.430,16.838
982,1980,27145,802.32,16.433,16.920
983,1982,27197,803.61,16.430,16.975
984,1982,27231,804.38,16.429,17.055
985,1984,27257,806.11,16.428,17.073
986,1984,27282,807.57,16.431,17.086
987,1986,27248,808.06,16.430,17.039
988,1986,27274,809.23,16.430,17.105
989,1988,27282,811.48,16.424,17.223
990,1988,27342,812.31,16.423,17.292
991,1990,27377,814.44,16.428,17.289
992,1990,27334,815.99,16.430,17.219
993,1992,27368,816.37,16.422,17.385
994,1992,27522,816.58,16.414,17.944
995,1994,27668,818.03,16.415,18.116
996,1994,27728,830.98,16.414,17.989
997,1996,27720,835.25,16.411,17.959
998,1996,27771,837.46,16.409,17.923
999,1998,27788,838.97,16.410,17.877
1000,1998,27788,839.46,16.414,17.838
1001,2000,27805,840.37,16.412,17.823
1002,2000,27814,841.46,16.414,17.807
1003,2000,27805,841.54,16.412,17.797
1004,2000,27831,841.39,16.412,17.775
1005,2000,27762,841.37,16.417,17.691
1006,2000,27788,841.51,16.413,17.765
1007,2000,27797,841.34,16.412,17.788
1008,2000,27797,841.60,16.413,17.798
1009,2000,27771,842.15,16.415,17.784
1010,2000,27788,843.06,16.406,17.789
1011,2000,27762,842.73,16.411,17.771
1012,2000,27754,842.67,16.416,17.727
1013,2000,27797,842.84,16.409,17.769
1014,2000,27780,842.87,16.409,17.785
1015,2000,27805,842.59,16.410,17.779
1016,2000,27788,842.28,16.407,17.773
1017,2000,27805,841.80,16.407,17.770
1018,2000,27788,842.00,16.407,17.769
1019,2000,27797,841.82,16.413,17.766
1020,2000,27788,842.20,16.409,17.685
1021,2000,27771,842.29,16.412,17.711
1022,2000,27771,841.74,16.411,17.678
1023,2000,27771,841.37,16.408,17.739
1024,2000,27780,840.94,16.403,17.784
1025,2000,27805,841.26,16.407,17.788
1026,2000,27788,840.86,16.409,17.768
1027,2000,27805,840.89,16.407,17.759
1028,2000,27797,841.35,16.406,17.756
1029,2000,27797,841.56,16.409,17.742
1030,2000,27788,841.15,16.404,17.755
1031,2000,27788,841.00,16.409,17.740
