seq,pwm,rpm,thrust,voltage,current
221,1220,7774,76.70,12.647,1.745
222,1220,7791,77.73,12.640,1.752
223,1222,7808,78.51,12.644,1.754
224,1222,7842,79.40,12.641,1.774
225,1224,7868,79.78,12.641,1.754
226,1224,7902,79.65,12.645,1.765
227,1226,7928,79.81,12.641,1.775
228,1226,7945,80.10,12.642,1.799
229,1228,7962,80.81,12.641,1.790
230,1228,8005,81.91,12.642,1.818
231,1230,8031,82.41,12.639,1.740
232,1230,8048,82.96,12.645,1.766
233,1232,8040,82.97,12.643,1.757
234,1232,8040,82.86,12.641,1.754
235,1234,8040,82.86,12.644,1.734
236,1234,8040,82.44,12.645,1.740
237,1236,8040,82.65,12.639,1.750
238,1236,8040,82.84,12.642,1.788
239,1238,8057,82.79,12.644,1.866
240,1238,8091,83.32,12.644,1.887
241,1240,8125,84.20,12.641,1.878
242,1240,8160,84.79,12.644,1.907
243,1242,8237,84.22,12.640,1.899
244,1242,8280,85.88,12.635,1.914
245,1244,8314,87.05,12.642,1.903
246,1244,8357,87.70,12.644,1.926
247,1246,8382,88.50,12.642,1.884
248,1246,8417,89.22,12.642,1.888
249,1248,8434,89.60,12.641,1.969
250,1248,8460,89.94,12.643,1.841
251,1250,8468,91.20,12.639,1.909
252,1250,8477,90.99,12.640,1.944
253,1252,8511,91.14,12.642,1.949
254,1252,8511,91.58,12.641,1.957
255,1254,8545,92.12,12.642,1.965
256,1254,8580,92.53,12.644,1.958
257,1256,8597,92.94,12.638,1.973
258,1256,8622,93.14,12.639,1.970
259,1258,8640,93.28,12.643,1.979
260,1258,8674,95.12,12.644,1.967
261,1260,8691,95.08,12.642,1.983
262,1260,8708,94.26,12.640,1.995
263,1262,8734,94.14,12.639,2.015
264,1262,8760,95.80,12.642,2.016
265,1264,8794,96.40,12.638,2.023
266,1264,8828,97.17,12.636,2.052
267,1266,8862,97.63,12.643,2.048
268,1266,8888,98.06,12.641,2.062
269,1268,8940,99.00,12.643,2.109
270,1268,8957,99.61,12.640,2.071
271,1270,8982,100.14,12.645,2.079
272,1270,9008,101.19,12.640,2.097
273,1272,9025,101.41,12.641,2.108
274,1272,9042,101.54,12.638,2.115
275,1274,9077,102.71,12.643,2.133
276,1274,9111,102.92,12.638,2.142
277,1276,9145,103.46,12.639,2.125
278,1276,9171,104.10,12.636,2.141
279,1278,9197,104.42,12.640,2.153
280,1278,9222,104.44,12.638,2.154
281,1280,9257,105.26,12.642,2.169
282,1280,9282,105.30,12.639,2.187
283,1282,9300,105.88,12.635,2.168
284,1282,9334,106.41,12.640,2.203
285,1284,9360,106.25,12.639,2.190
286,1284,9385,107.73,12.641,2.200
287,1286,9411,108.29,12.639,2.208
288,1286,9428,108.28,12.638,2.220
289,1288,9454,109.11,12.639,2.228
290,1288,9480,109.24,12.640,2.271
291,1290,9514,109.12,12.636,2.257
292,1290,9540,109.82,12.638,2.262
293,1292,9565,110.76,12.642,2.267
294,1292,9591,111.32,12.638,2.247
295,1294,9617,111.95,12.635,2.252
296,1294,9625,112.11,12.639,2.286
297,1296,9660,112.52,12.636,2.314
298,1296,9677,113.35,12.638,2.312
299,1298,9694,113.32,12.639,2.311
300,1298,9720,113.92,12.638,2.325
301,1300,9745,114.35,12.637,2.309
302,1300,9771,114.91,12.636,2.325
303,1302,9788,115.31,12.639,2.332
304,1302,9822,115.33,12.637,2.348
305,1304,9840,115.41,12.640,2.353
306,1304,9865,116.75,12.637,2.387
307,1306,9882,116.94,12.640,2.373
308,1306,9908,117.20,12.637,2.395
309,1308,9934,117.73,12.636,2.432
310,1308,9960,118.19,12.638,2.415
311,1310,9985,118.33,12.636,2.405
312,1310,10020,118.64,12.639,2.435
313,1312,10045,119.16,12.638,2.405
314,1312,10062,120.44,12.636,2.428
315,1314,10080,120.52,12.637,2.440
316,1314,10105,121.19,12.637,2.508
317,1316,10131,121.40,12.638,2.459
318,1316,10148,122.31,12.636,2.420
319,1318,10165,122.06,12.637,2.445
320,1318,10174,122.35,12.636,2.407
321,1320,10182,122.52,12.639,2.425
322,1320,10174,122.52,12.641,2.435
323,1322,10174,122.51,12.638,2.461
324,1322,10182,122.95,12.638,2.477
325,1324,10200,123.15,12.637,2.553
326,1324,10225,123.71,12.635,2.590
327,1326,10260,124.86,12.640,2.584
328,1326,10302,126.91,12.638,2.593
329,1328,10345,126.82,12.638,2.596
330,1328,10380,126.63,12.638,2.614
331,1330,10414,127.55,12.638,2.592
332,1330,10448,128.93,12.635,2.635
333,1332,10482,129.60,12.639,2.629
334,1332,10508,130.05,12.635,2.633
335,1334,10542,131.81,12.636,2.649
336,1334,10568,132.61,12.635,2.676
337,1336,10585,132.90,12.639,2.647
338,1336,10594,133.51,12.633,2.669
339,1338,10620,134.10,12.634,2.677
340,1338,10637,134.62,12.639,2.710
341,1340,10671,135.19,12.637,2.696
342,1340,10697,136.05,12.636,2.702
343,1342,10740,136.15,12.634,2.721
344,1342,10765,136.50,12.636,2.728
345,1344,10782,136.59,12.638,2.739
346,1344,10817,137.47,12.636,2.744
347,1346,10860,138.30,12.636,2.779
348,1346,10894,139.16,12.637,2.773
349,1348,10902,139.98,12.637,2.681
350,1348,10911,139.95,12.634,2.708
351,1350,10911,139.64,12.631,2.742
352,1350,10911,139.94,12.634,2.813
353,1352,10911,140.41,12.638,2.813
354,1352,10937,141.11,12.630,2.839
355,1354,10962,141.96,12.635,2.848
356,1354,11005,142.96,12.634,2.864
357,1356,11057,143.58,12.630,2.854
358,1356,11082,144.17,12.632,2.880
359,1358,11117,145.17,12.635,2.868
360,1358,11134,146.14,12.634,2.850
361,1360,11151,146.33,12.637,2.849
362,1360,11177,146.21,12.632,2.911
363,1362,11185,146.46,12.630,2.920
364,1362,11211,148.15,12.633,2.922
365,1364,11228,148.68,12.629,2.914
366,1364,11254,148.93,12.631,2.946
367,1366,11288,148.97,12.638,2.937
368,1366,11314,149.37,12.634,2.948
369,1368,11331,149.88,12.633,2.942
370,1368,11357,150.29,12.634,2.947
371,1370,11374,151.28,12.636,2.947
372,1370,11391,151.03,12.630,2.965
373,1372,11408,151.33,12.633,2.980
374,1372,11391,152.25,12.635,2.967
375,1374,11400,152.94,12.634,2.969
376,1374,11417,152.58,12.631,2.986
377,1376,11434,152.65,12.635,2.994
378,1376,11434,153.94,12.632,3.016
379,1378,11434,154.44,12.632,3.026
380,1378,11451,155.31,12.629,3.016
381,1380,11485,155.65,12.629,3.018
382,1380,11494,156.01,12.635,3.047
383,1382,11511,156.28,12.632,3.040
384,1382,11511,157.13,12.634,3.051
385,1384,11537,156.50,12.631,3.065
386,1384,11545,156.92,12.630,3.100
387,1386,11571,157.48,12.632,3.106
388,1386,11622,157.69,12.627,3.130
389,1388,11631,158.95,12.634,3.103
390,1388,11657,160.04,12.632,3.092
391,1390,11725,160.24,12.632,3.161
392,1390,11717,160.72,12.634,3.101
393,1392,11717,160.95,12.634,3.069
394,1392,11717,160.86,12.632,3.069
395,1394,11717,160.94,12.631,3.082
396,1394,11717,160.60,12.635,3.079
397,1396,11717,161.22,12.634,3.072
398,1396,11717,161.54,12.631,3.075
399,1398,11717,161.56,12.631,3.088
400,1398,11751,161.51,12.630,3.214
401,1400,11760,161.56,12.631,3.256
402,1400,11802,162.54,12.635,3.258
403,1402,11820,164.03,12.628,3.241
404,1402,11862,165.13,12.630,3.236
405,1404,11897,165.70,12.631,3.240
406,1404,11914,166.41,12.631,3.219
407,1406,11940,166.61,12.630,3.240
408,1406,11922,167.40,12.627,3.252
409,1408,11922,168.10,12.634,3.260
410,1408,11974,168.66,12.631,3.259
411,1410,11991,168.82,12.631,3.262
412,1410,12025,168.77,12.628,3.285
413,1412,12060,169.30,12.630,3.285
414,1412,12077,169.96,12.628,3.278
415,1414,12085,170.07,12.626,3.287
416,1414,12094,170.43,12.626,3.337
417,1416,12111,170.52,12.628,3.342
418,1416,12120,170.89,12.635,3.329
419,1418,12145,171.41,12.629,3.312
420,1418,12162,172.31,12.625,3.328
421,1420,12171,172.20,12.627,3.354
422,1420,12171,173.11,12.630,3.371
423,1422,12171,173.67,12.627,3.335
424,1422,12171,174.01,12.629,3.339
425,1424,12180,173.77,12.632,3.335
426,1424,12180,174.10,12.630,3.352
427,1426,12197,174.01,12.627,3.407
428,1426,12222,174.99,12.629,3.412
429,1428,12240,175.76,12.630,3.415
430,1428,12257,176.46,12.630,3.433
431,1430,12282,176.37,12.626,3.423
432,1430,12342,176.51,12.624,3.467
433,1432,12385,177.25,12.628,3.461
434,1432,12394,178.07,12.627,3.438
435,1434,12377,178.66,12.624,3.437
436,1434,12394,179.14,12.632,3.469
437,1436,12411,179.03,12.623,3.466
438,1436,12445,181.86,12.626,3.517
439,1438,12471,183.60,12.625,3.506
440,1438,12471,182.76,12.626,3.492
441,1440,12471,181.81,12.624,3.493
442,1440,12488,181.95,12.629,3.497
443,1442,12505,182.69,12.626,3.532
444,1442,12522,183.00,12.623,3.551
445,1444,12540,183.43,12.627,3.532
446,1444,12548,183.83,12.628,3.515
447,1446,12565,183.51,12.625,3.546
448,1446,12582,184.18,12.629,3.566
449,1448,12600,185.93,12.626,3.587
450,1448,12625,185.78,12.624,3.599
451,1450,12668,186.11,12.624,3.588
452,1450,12702,186.79,12.626,3.787
453,1452,12720,187.48,12.638,3.667
454,1452,12728,189.24,12.627,3.475
455,1454,12737,188.80,12.629,3.678
456,1454,12728,188.88,12.624,3.631
457,1456,12728,188.53,12.627,3.466
458,1456,12728,188.78,12.632,3.671
459,1458,12728,188.55,12.627,3.651
460,1458,12728,188.95,12.632,3.511
461,1460,12728,188.31,12.622,3.609
462,1460,12728,188.66,12.620,3.694
463,1462,12728,189.14,12.631,3.530
464,1462,12728,188.80,12.624,3.546
465,1464,12728,188.73,12.626,3.719
466,1464,12728,188.80,12.629,3.573
467,1466,12754,189.20,12.623,3.702
468,1466,12797,189.05,12.620,3.853
469,1468,12848,190.60,12.620,3.865
470,1468,12891,193.39,12.626,3.869
471,1470,12951,194.16,12.623,3.842
472,1470,12968,195.70,12.625,3.822
473,1472,12994,196.49,12.629,3.806
474,1472,13011,197.12,12.625,3.849
475,1474,13037,197.32,12.628,3.873
476,1474,13071,200.28,12.621,3.890
477,1476,13088,199.52,12.625,3.880
478,1476,13122,199.90,12.624,3.885
479,1478,13140,199.95,12.627,3.867
480,1478,13157,200.71,12.621,3.920
481,1480,13174,201.34,12.623,3.929
482,1480,13200,202.27,12.626,3.936
483,1482,13217,202.92,12.626,3.922
484,1482,13225,203.71,12.628,3.936
485,1484,13242,204.25,12.624,3.943
486,1484,13260,204.74,12.624,3.986
487,1486,13285,204.93,12.622,3.950
488,1486,13294,205.48,12.624,3.983
489,1488,13302,206.11,12.618,3.994
490,1488,13337,206.62,12.622,4.014
491,1490,13345,207.50,12.620,3.978
492,1490,13371,208.19,12.626,4.013
493,1492,13371,208.18,12.625,4.032
494,1492,13371,208.03,12.627,4.023
495,1494,13405,208.76,12.624,4.040
496,1494,13388,209.01,12.624,4.042
497,1496,13388,209.68,12.620,4.059
498,1496,13380,210.09,12.619,4.086
499,1498,13414,210.42,12.623,4.111
500,1498,13431,210.97,12.620,4.101
501,1500,13482,212.11,12.623,4.090
502,1500,13508,211.98,12.620,4.135
503,1502,13534,212.02,12.619,4.152
504,1502,13542,213.22,12.621,4.136
505,1504,13551,214.08,12.622,4.161
506,1504,13568,214.54,12.620,4.168
507,1506,13585,214.72,12.626,4.155
508,1506,13611,215.15,12.620,4.172
509,1508,13637,215.71,12.622,4.190
510,1508,13662,215.93,12.620,4.203
511,1510,13680,216.20,12.619,4.263
512,1510,13697,217.04,12.618,4.273
513,1512,13714,217.87,12.624,4.273
514,1512,13740,218.69,12.618,4.280
515,1514,13748,219.11,12.619,4.285
516,1514,13782,219.55,12.620,4.277
517,1516,13800,220.37,12.619,4.294
518,1516,13825,220.34,12.618,4.309
519,1518,13800,220.96,12.619,4.347
520,1518,13800,221.66,12.619,4.342
521,1520,13800,222.63,12.622,4.338
522,1520,13800,222.95,12.622,4.358
523,1522,13842,223.48,12.616,4.362
524,1522,13877,224.01,12.624,4.384
525,1524,13877,224.37,12.621,4.411
526,1524,13902,224.64,12.620,4.433
527,1526,13928,225.99,12.619,4.417
528,1526,13954,226.19,12.623,4.439
529,1528,13980,226.40,12.615,4.458
530,1528,14022,227.10,12.618,4.489
531,1530,14048,227.70,12.618,4.459
532,1530,14057,228.42,12.619,4.468
533,1532,14065,228.56,12.615,4.491
534,1532,14082,229.53,12.614,4.495
535,1534,14082,230.05,12.619,4.511
536,1534,14108,230.52,12.620,4.538
537,1536,14117,231.71,12.618,4.559
538,1536,14134,232.11,12.617,4.559
539,1538,14160,232.50,12.618,4.565
540,1538,14168,232.77,12.614,4.608
541,1540,14194,233.99,12.618,4.610
542,1540,14228,234.60,12.619,4.626
543,1542,14237,234.89,12.619,4.626
544,1542,14254,235.40,12.613,4.659
545,1544,14262,236.18,12.619,4.657
546,1544,14288,236.67,12.619,4.656
547,1546,14305,237.34,12.616,4.651
548,1546,14322,238.36,12.621,4.678
549,1548,14357,238.95,12.613,4.708
550,1548,14382,239.26,12.616,4.716
551,1550,14400,239.62,12.616,4.725
552,1550,14417,240.31,12.618,4.740
553,1552,14417,240.42,12.612,4.754
554,1552,14425,240.97,12.616,4.750
555,1554,14442,242.19,12.617,4.761
556,1554,14468,242.67,12.612,4.787
557,1556,14494,242.66,12.614,4.749
558,1556,14520,243.05,12.613,4.762
559,1558,14537,243.31,12.614,4.733
560,1558,14537,243.13,12.615,4.737
561,1560,14537,243.34,12.615,4.746
562,1560,14537,243.57,12.615,4.744
563,1562,14545,243.76,12.616,4.747
564,1562,14554,243.95,12.618,4.766
565,1564,14545,244.25,12.613,4.892
566,1564,14580,244.53,12.616,4.945
567,1566,14614,245.57,12.610,4.956
568,1566,14631,247.06,12.618,4.973
569,1568,14665,248.70,12.611,4.967
570,1568,14682,249.53,12.613,4.975
571,1570,14717,250.39,12.615,4.974
572,1570,14751,250.82,12.617,4.984
573,1572,14768,251.13,12.617,5.018
574,1572,14777,251.86,12.610,4.967
575,1574,14785,252.53,12.616,5.020
576,1574,14802,253.05,12.615,5.018
577,1576,14820,253.67,12.616,4.961
578,1576,14828,254.05,12.613,4.994
579,1578,14837,254.17,12.617,5.071
580,1578,14862,254.60,12.614,5.090
581,1580,14888,255.21,12.610,5.071
582,1580,14905,255.71,12.613,5.086
583,1582,14922,257.08,12.614,5.079
584,1582,14940,257.49,12.613,5.109
585,1584,14965,257.12,12.615,5.111
586,1584,14965,257.83,12.609,5.134
587,1586,15000,258.62,12.613,5.160
588,1586,15025,259.17,12.612,5.172
589,1588,15042,259.36,12.610,5.165
590,1588,15051,260.57,12.610,5.183
591,1590,15085,261.29,12.616,5.193
592,1590,15085,262.08,12.609,5.201
593,1592,15111,262.13,12.607,5.234
594,1592,15137,262.05,12.613,5.243
595,1594,15154,262.87,12.616,5.239
596,1594,15171,263.22,12.613,5.277
597,1596,15180,264.17,12.611,5.283
598,1596,15214,264.59,12.610,5.295
599,1598,15240,265.79,12.612,5.311
600,1598,15248,266.45,12.609,5.337
601,1600,15282,266.86,12.609,5.365
602,1600,15274,267.59,12.611,5.350
603,1602,15274,267.98,12.611,5.333
604,1602,15291,269.21,12.609,5.381
605,1604,15334,269.82,12.614,5.407
606,1604,15351,270.27,12.609,5.420
607,1606,15368,270.78,12.607,5.424
608,1606,15385,271.46,12.607,5.419
609,1608,15394,271.86,12.606,5.423
610,1608,15402,272.53,12.607,5.443
611,1610,15428,273.04,12.609,5.460
612,1610,15454,274.46,12.608,5.486
613,1612,15471,274.79,12.608,5.500
614,1612,15488,275.28,12.608,5.531
615,1614,15505,275.95,12.608,5.510
616,1614,15522,276.39,12.609,5.523
617,1616,15531,276.69,12.609,5.542
618,1616,15548,277.83,12.607,5.555
619,1618,15557,277.73,12.613,5.555
620,1618,15565,278.56,12.609,5.581
621,1620,15600,278.90,12.606,5.609
622,1620,15608,279.55,12.607,5.625
623,1622,15625,280.45,12.610,5.632
624,1622,15642,280.62,12.606,5.674
625,1624,15651,280.89,12.607,5.661
626,1624,15677,282.60,12.608,5.676
627,1626,15702,282.82,12.607,5.690
628,1626,15728,283.29,12.607,5.713
629,1628,15745,284.06,12.610,5.718
630,1628,15754,285.05,12.607,5.715
631,1630,15771,285.65,12.607,5.714
632,1630,15788,285.82,12.607,5.763
633,1632,15797,286.34,12.608,5.765
634,1632,15814,286.92,12.605,5.792
635,1634,15814,287.70,12.602,5.806
636,1634,15831,288.23,12.602,5.815
637,1636,15865,288.79,12.610,5.812
638,1636,15900,288.95,12.607,5.848
639,1638,15891,289.29,12.608,5.866
640,1638,15908,290.92,12.605,5.849
641,1640,15934,291.92,12.608,5.855
642,1640,15951,292.10,12.602,5.894
643,1642,15951,292.39,12.600,5.914
644,1642,15985,292.92,12.606,5.929
645,1644,16002,293.32,12.606,5.940
646,1644,16037,294.01,12.614,5.957
647,1646,16020,295.07,12.602,5.980
648,1646,16020,295.76,12.604,6.000
649,1648,16011,296.41,12.608,6.027
650,1648,16097,296.86,12.602,6.053
651,1650,16097,297.87,12.605,6.034
652,1650,16131,298.76,12.604,6.039
653,1652,16131,299.36,12.602,6.037
654,1652,16122,300.07,12.600,6.092
655,1654,16148,300.62,12.598,6.101
656,1654,16200,301.06,12.605,6.104
657,1656,16217,301.98,12.602,6.108
658,1656,16200,302.25,12.603,6.127
659,1658,16217,302.75,12.600,6.149
660,1658,16251,303.16,12.604,6.177
661,1660,16285,304.08,12.603,6.196
662,1660,16302,305.22,12.601,6.180
663,1662,16311,305.75,12.604,6.184
664,1662,16345,306.33,12.601,6.216
665,1664,16354,306.69,12.606,6.230
666,1664,16371,307.73,12.601,6.269
667,1666,16397,307.87,12.603,6.278
668,1666,16422,309.10,12.602,6.297
669,1668,16414,309.76,12.601,6.302
670,1668,16422,310.62,12.604,6.325
671,1670,16448,311.08,12.602,6.317
672,1670,16465,312.01,12.601,6.310
673,1672,16482,312.55,12.600,6.337
674,1672,16534,312.99,12.597,6.398
675,1674,16525,314.44,12.599,6.406
676,1674,16534,314.70,12.601,6.418
677,1676,16577,315.25,12.600,6.434
678,1676,16577,316.21,12.600,6.423
679,1678,16577,317.00,12.602,6.459
680,1678,16602,317.18,12.601,6.501
681,1680,16637,317.58,12.598,6.495
682,1680,16671,319.17,12.600,6.511
683,1682,16671,319.71,12.598,6.515
684,1682,16671,320.52,12.601,6.523
685,1684,16688,320.95,12.602,6.525
686,1684,16714,321.23,12.596,6.576
687,1686,16740,321.46,12.596,6.599
688,1686,16757,321.92,12.595,6.630
689,1688,16782,323.01,12.597,6.627
690,1688,16800,323.58,12.598,6.640
691,1690,16825,324.37,12.600,6.644
692,1690,16825,325.02,12.600,6.671
693,1692,16851,325.27,12.596,6.673
694,1692,16860,326.20,12.596,6.656
695,1694,16868,326.60,12.596,6.697
696,1694,16885,327.55,12.598,6.760
697,1696,16928,328.33,12.593,6.872
698,1696,16954,329.53,12.595,6.735
699,1698,16971,330.92,12.596,6.651
700,1698,16962,330.70,12.597,6.645
