seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15574,527.32,16.67,8.73,145.56,3.623
501,1500,15437,529.42,16.67,8.77,146.17,3.622
502,1500,14991,530.93,16.67,8.82,147.00,3.612
503,1502,15531,532.38,16.66,8.84,147.24,3.616
504,1502,15582,533.34,16.66,8.87,147.77,3.609
505,1504,15557,534.36,16.66,8.88,147.99,3.611
506,1504,15282,535.91,16.66,8.94,148.94,3.598
507,1506,15317,536.48,16.67,8.95,149.11,3.598
508,1506,15411,538.32,16.66,9.00,149.98,3.589
509,1508,15788,540.18,16.66,8.99,149.84,3.605
510,1508,15788,541.31,16.66,9.04,150.57,3.595
511,1510,15454,542.79,16.66,9.06,150.88,3.597
512,1510,15385,543.77,16.66,9.11,151.74,3.584
513,1512,15240,544.70,16.66,9.12,151.83,3.588
514,1512,15600,545.84,16.66,9.17,152.72,3.574
515,1514,15805,547.38,16.66,9.19,153.14,3.574
516,1514,15634,549.75,16.66,9.21,153.47,3.582
517,1516,15660,550.32,16.66,9.25,154.18,3.569
518,1516,15917,551.35,16.66,9.31,155.07,3.556
519,1518,15960,552.99,16.66,9.32,155.20,3.563
520,1518,15445,554.01,16.65,9.39,156.37,3.543
521,1520,15282,555.12,16.66,9.37,156.06,3.557
522,1520,15274,557.07,16.65,9.35,155.69,3.578
523,1522,15291,558.33,16.65,9.41,156.75,3.562
524,1522,15257,559.05,16.65,9.45,157.34,3.553
525,1524,15274,559.79,16.65,9.47,157.66,3.551
526,1524,15480,561.21,16.65,9.52,158.48,3.541
527,1526,15685,563.16,16.66,9.50,158.16,3.561
528,1526,15488,564.14,16.65,9.56,159.22,3.543
529,1528,15368,565.20,16.65,9.61,159.95,3.534
530,1528,15574,566.62,16.65,9.65,160.74,3.525
531,1530,15557,568.47,16.65,9.69,161.29,3.525
532,1530,15411,569.79,16.65,9.71,161.62,3.526
533,1532,15462,570.35,16.65,9.75,162.36,3.513
534,1532,15428,571.90,16.65,9.79,162.98,3.509
535,1534,15428,573.28,16.65,9.82,163.49,3.506
536,1534,15694,574.80,16.64,9.85,163.90,3.507
537,1536,16088,576.28,16.65,9.90,164.87,3.495
538,1536,16002,578.63,16.64,9.92,165.09,3.505
539,1538,16002,580.05,16.64,9.95,165.59,3.503
540,1538,16028,580.93,16.64,9.99,166.26,3.494
541,1540,15634,581.84,16.64,10.01,166.59,3.493
542,1540,15625,583.57,16.64,10.05,167.29,3.488
543,1542,15634,585.07,16.64,10.04,167.07,3.502
544,1542,15831,586.46,16.64,10.04,167.15,3.509
545,1544,15797,588.00,16.64,10.08,167.79,3.504
546,1544,15771,588.33,16.64,10.15,168.83,3.485
547,1546,15840,589.64,16.64,10.17,169.25,3.484
548,1546,15874,590.96,16.64,10.20,169.79,3.480
549,1548,15660,592.29,16.64,10.21,169.90,3.486
550,1548,15925,593.89,16.64,10.24,170.31,3.487
551,1550,15934,595.04,16.64,10.29,171.27,3.474
552,1550,15754,596.73,16.63,10.34,172.02,3.469
553,1552,15917,598.11,16.63,10.35,172.18,3.474
554,1552,16182,599.26,16.64,10.36,172.28,3.478
555,1554,16020,600.76,16.63,10.38,172.68,3.479
556,1554,16080,601.82,16.63,10.44,173.69,3.465
557,1556,15865,602.54,16.63,10.50,174.56,3.452
558,1556,15900,605.23,16.63,10.55,175.39,3.451
559,1558,15960,607.15,16.63,10.54,175.24,3.465
560,1558,16165,608.25,16.63,10.58,175.96,3.457
561,1560,16208,609.36,16.63,10.64,176.98,3.443
562,1560,16062,610.67,16.63,10.70,177.84,3.434
563,1562,16165,612.44,16.63,10.70,177.92,3.442
564,1562,16182,613.98,16.62,10.70,177.79,3.453
565,1564,15934,615.38,16.62,10.70,177.82,3.461
566,1564,15797,616.39,16.62,10.83,180.06,3.423
567,1566,15960,617.98,16.62,10.85,180.40,3.426
568,1566,16122,620.37,16.62,10.91,181.32,3.421
569,1568,16097,621.56,16.62,10.93,181.67,3.421
570,1568,16114,623.06,16.62,10.97,182.27,3.418
571,1570,16097,624.38,16.62,10.96,182.17,3.428
572,1570,16157,626.11,16.62,11.03,183.38,3.414
573,1572,16157,627.28,16.62,11.06,183.77,3.413
574,1572,16337,629.00,16.62,11.06,183.91,3.420
575,1574,16422,629.87,16.62,11.07,183.97,3.424
576,1574,16277,630.99,16.62,11.09,184.23,3.425
577,1576,16285,631.75,16.62,11.09,184.34,3.427
578,1576,16337,633.01,16.62,11.20,186.16,3.400
579,1578,16328,634.64,16.62,11.24,186.69,3.399
580,1578,16328,635.69,16.62,11.26,187.16,3.397
581,1580,16320,638.40,16.62,11.27,187.35,3.408
582,1580,16354,639.31,16.62,11.35,188.54,3.391
583,1582,16602,640.07,16.61,11.35,188.56,3.394
584,1582,16620,641.20,16.61,11.41,189.52,3.383
585,1584,16405,642.41,16.61,11.39,189.17,3.396
586,1584,16388,644.49,16.61,11.43,189.83,3.395
587,1586,16414,645.57,16.61,11.42,189.70,3.403
588,1586,16457,646.81,16.61,11.48,190.68,3.392
589,1588,16517,648.19,16.61,11.48,190.74,3.398
590,1588,16508,648.82,16.61,11.53,191.43,3.389
591,1590,16457,649.87,16.61,11.55,191.85,3.387
592,1590,16508,650.89,16.61,11.57,192.15,3.387
593,1592,16525,652.29,16.61,11.58,192.30,3.392
594,1592,16542,653.04,16.61,11.63,193.16,3.381
595,1594,16560,654.47,16.61,11.67,193.85,3.376
596,1594,16534,656.03,16.61,11.69,194.18,3.378
597,1596,16560,656.66,16.60,11.72,194.64,3.374
598,1596,16662,657.66,16.60,11.77,195.42,3.365
599,1598,16662,659.46,16.60,11.78,195.55,3.372
600,1598,16628,660.44,16.61,11.84,196.58,3.360
601,1600,16611,661.65,16.60,11.86,196.96,3.359
602,1600,16645,663.62,16.60,11.89,197.48,3.360
603,1602,16594,664.28,16.60,11.91,197.77,3.359
604,1602,16637,665.76,16.60,11.96,198.55,3.353
605,1604,16697,666.70,16.60,12.00,199.21,3.347
606,1604,16722,668.09,16.60,11.99,198.98,3.358
607,1606,16765,669.54,16.60,12.06,200.13,3.345
608,1606,16928,670.17,16.60,12.07,200.43,3.344
609,1608,16774,671.81,16.60,12.05,199.98,3.359
610,1608,16765,671.92,16.60,12.13,201.31,3.338
611,1610,16714,672.06,16.59,12.12,201.11,3.342
612,1610,16757,673.32,16.60,12.25,203.36,3.311
613,1612,16757,674.05,16.59,12.26,203.37,3.314
614,1612,16782,675.25,16.60,12.28,203.82,3.313
615,1614,16842,677.65,16.59,12.41,205.88,3.292
616,1614,16962,679.70,16.59,12.53,207.93,3.269
617,1616,16954,682.46,16.59,12.44,206.43,3.306
618,1616,16928,683.68,16.60,12.31,204.25,3.347
619,1618,16920,683.71,16.59,12.26,203.46,3.360
620,1618,16902,683.55,16.59,12.45,206.58,3.309
621,1620,16885,682.46,16.59,12.34,204.72,3.334
622,1620,16911,683.64,16.59,12.57,208.40,3.280
623,1622,16894,685.02,16.59,12.27,203.66,3.363
624,1622,16962,685.75,16.59,12.52,207.72,3.301
625,1624,16911,685.07,16.59,12.39,205.59,3.332
626,1624,16971,686.38,16.59,12.66,209.90,3.270
627,1626,17065,686.10,16.58,12.97,214.99,3.191
628,1626,17091,687.98,16.59,12.53,207.81,3.311
629,1628,16980,690.90,16.58,12.54,208.02,3.321
630,1628,16962,689.76,16.58,12.72,210.97,3.270
631,1630,16371,688.45,16.58,12.43,206.11,3.340
632,1630,16568,687.63,16.58,12.89,213.61,3.219
633,1632,16560,687.43,16.57,12.71,210.71,3.262
634,1632,16542,688.89,16.58,12.81,212.44,3.243
635,1634,16362,688.94,16.57,12.77,211.57,3.256
636,1634,16388,689.68,16.57,13.26,219.80,3.138
637,1636,16860,690.91,16.57,13.11,217.21,3.181
638,1636,16645,693.59,16.57,13.19,218.55,3.174
639,1638,16371,695.58,16.58,13.07,216.64,3.211
640,1638,16388,696.38,16.57,13.09,216.86,3.211
641,1640,16542,696.15,16.57,13.40,222.05,3.135
642,1640,16722,696.94,16.57,13.53,224.13,3.110
643,1642,17245,700.26,16.57,13.45,222.81,3.143
644,1642,16080,704.01,16.57,13.43,222.48,3.164
645,1644,15351,705.88,16.57,13.51,223.85,3.153
646,1644,15882,707.22,16.57,13.59,225.18,3.141
647,1646,16500,708.86,16.57,13.51,223.73,3.168
648,1646,16928,709.96,16.56,13.60,225.32,3.151
649,1648,16842,709.87,16.56,13.63,225.76,3.144
650,1648,16688,710.69,16.56,13.55,224.36,3.168
651,1650,16877,711.65,16.56,13.61,225.48,3.156
652,1650,17151,712.39,16.56,13.69,226.65,3.143
653,1652,16782,713.89,16.56,13.67,226.46,3.152
654,1652,16131,714.44,16.56,13.84,229.19,3.117
655,1654,16482,714.58,16.56,13.80,228.48,3.127
656,1654,16705,716.42,16.55,14.05,232.62,3.080
657,1656,15797,717.75,16.56,13.80,228.45,3.142
658,1656,15771,720.10,16.56,13.76,227.86,3.160
659,1658,15951,720.35,16.56,13.77,228.03,3.159
660,1658,16697,720.29,16.56,13.85,229.32,3.141
661,1660,16542,721.51,16.55,14.00,231.78,3.113
662,1660,16380,722.53,16.55,14.18,234.76,3.078
663,1662,16808,724.42,16.55,14.10,233.41,3.104
664,1662,17442,727.21,16.55,14.23,235.52,3.088
665,1664,17022,729.21,16.55,13.97,231.15,3.155
666,1664,17262,730.79,16.55,13.98,231.33,3.159
667,1666,16080,730.11,16.55,13.99,231.57,3.153
668,1666,16302,729.65,16.55,14.07,232.85,3.134
669,1668,16440,730.27,16.55,14.19,234.90,3.109
670,1668,16671,731.18,16.55,14.23,235.46,3.105
671,1670,16697,732.53,16.55,14.28,236.31,3.100
672,1670,16688,734.51,16.55,14.34,237.29,3.095
673,1672,16697,736.57,16.55,14.39,238.18,3.092
674,1672,16808,738.35,16.54,14.44,238.89,3.091
675,1674,17194,739.87,16.54,14.40,238.25,3.105
676,1674,16585,741.06,16.55,14.07,232.83,3.183
677,1676,16577,742.08,16.55,14.24,235.57,3.150
678,1676,17022,741.15,16.54,14.46,239.31,3.097
679,1678,16457,742.35,16.54,14.28,236.22,3.143
680,1678,16654,742.93,16.54,14.30,236.51,3.141
681,1680,17040,743.00,16.55,14.29,236.47,3.142
682,1680,16851,743.08,16.54,14.54,240.46,3.090
683,1682,16834,742.84,16.54,14.54,240.55,3.088
684,1682,16842,745.25,16.54,14.51,239.93,3.106
685,1684,16071,747.67,16.54,14.70,243.11,3.075
686,1684,17245,748.72,16.54,14.64,242.16,3.092
687,1686,17511,751.41,16.53,14.83,245.27,3.064
688,1686,17322,753.15,16.53,14.85,245.51,3.068
689,1688,16748,755.88,16.54,14.58,241.13,3.135
690,1688,16920,757.57,16.53,14.66,242.36,3.126
691,1690,17160,756.97,16.53,14.90,246.28,3.074
692,1690,17168,758.45,16.53,14.95,247.06,3.070
693,1692,17417,762.23,16.53,15.00,247.91,3.075
694,1692,17665,764.45,16.53,15.02,248.37,3.078
695,1694,17957,766.77,16.53,14.99,247.83,3.094
696,1694,18111,769.04,16.53,14.99,247.79,3.104
697,1696,17897,770.06,16.53,15.09,249.40,3.088
698,1696,17905,771.58,16.53,15.37,254.00,3.038
699,1698,18017,773.66,16.53,15.07,249.13,3.106
700,1698,18102,776.91,16.53,15.00,247.94,3.134
701,1700,17674,777.43,16.53,15.02,248.24,3.132
702,1700,17288,776.74,16.53,15.23,251.79,3.085
703,1702,18068,777.31,16.53,15.30,252.98,3.073
704,1702,18085,779.22,16.53,15.17,250.65,3.109
705,1704,17888,780.66,16.52,15.19,251.02,3.110
706,1704,17468,781.14,16.53,14.84,245.24,3.185
707,1706,16602,780.93,16.52,15.07,248.97,3.137
708,1706,16011,776.58,16.52,15.30,252.78,3.072
709,1708,16011,777.62,16.52,15.36,253.72,3.065
710,1708,17785,780.34,16.52,15.54,256.69,3.040
711,1710,17065,781.74,16.52,15.48,255.69,3.057
712,1710,16662,783.90,16.53,15.20,251.22,3.120
713,1712,17211,785.23,16.53,15.35,253.63,3.096
714,1712,17211,783.85,16.52,15.35,253.62,3.091
715,1714,17442,783.74,16.52,15.79,260.87,3.004
716,1714,17100,787.25,16.51,15.75,260.16,3.026
717,1716,16525,790.10,16.52,15.52,256.32,3.082
718,1716,16542,792.23,16.52,15.47,255.49,3.101
719,1718,16011,791.42,16.52,15.33,253.13,3.127
720,1718,17142,790.06,16.51,15.81,261.08,3.026
721,1720,17348,789.28,16.51,15.73,259.73,3.039
722,1720,17605,792.42,16.51,15.61,257.82,3.073
723,1722,16988,794.09,16.51,15.47,255.49,3.108
724,1722,16971,792.39,16.51,15.68,258.83,3.061
725,1724,16971,790.96,16.51,15.75,260.11,3.041
726,1724,16971,792.96,16.51,15.83,261.31,3.035
727,1726,17322,794.00,16.51,15.79,260.66,3.046
728,1726,17194,794.71,16.51,15.71,259.43,3.063
729,1728,16517,795.78,16.51,15.88,262.11,3.036
730,1728,17537,797.08,16.50,16.06,265.11,3.007
731,1730,17417,798.36,16.51,15.98,263.85,3.026
732,1730,17177,800.11,16.51,15.75,260.17,3.075
733,1732,17562,800.12,16.51,15.77,260.36,3.073
734,1732,18025,799.59,16.51,15.98,263.80,3.031
735,1734,17580,799.37,16.51,16.05,264.97,3.017
736,1734,17357,801.53,16.50,16.22,267.65,2.995
737,1736,17382,803.96,16.51,15.93,263.07,3.056
738,1736,18231,805.08,16.50,16.19,267.17,3.013
739,1738,18060,803.87,16.50,16.59,273.73,2.937
740,1738,17451,805.95,16.50,16.74,276.11,2.919
741,1740,17640,811.20,16.50,16.71,275.74,2.942
742,1740,17871,816.50,16.50,16.43,271.10,3.012
743,1742,18694,820.12,16.49,16.78,276.66,2.964
744,1742,18668,820.79,16.49,16.85,277.87,2.954
745,1744,18677,824.92,16.50,16.67,275.12,2.998
746,1744,18771,826.75,16.50,16.50,272.27,3.036
747,1746,18745,826.68,16.50,16.39,270.38,3.058
748,1746,18771,825.66,16.49,16.75,276.20,2.989
749,1748,18334,825.83,16.49,17.03,280.82,2.941
750,1748,18248,827.48,16.48,17.30,285.07,2.903
751,1750,18814,834.78,16.49,17.25,284.38,2.935
752,1750,18617,839.22,16.48,17.45,287.55,2.919
753,1752,18694,841.68,16.49,17.15,282.78,2.976
754,1752,18848,845.50,16.48,17.26,284.50,2.972
755,1754,18780,845.61,16.49,17.23,284.05,2.977
756,1754,18857,846.77,16.48,17.33,285.71,2.964
757,1756,18445,850.28,16.48,17.25,284.34,2.990
758,1756,18600,850.81,16.48,17.24,284.20,2.994
759,1758,18591,851.33,16.49,17.01,280.41,3.036
760,1758,18582,850.87,16.49,17.10,281.94,3.018
761,1760,18497,849.21,16.48,17.14,282.58,3.005
762,1760,18420,849.49,16.48,17.35,285.99,2.970
763,1762,18514,850.12,16.48,17.64,290.74,2.924
764,1762,18385,854.26,16.47,17.63,290.44,2.941
765,1764,18711,856.54,16.47,17.97,295.94,2.894
766,1764,19037,859.22,16.47,17.96,295.76,2.905
767,1766,19011,864.40,16.47,17.75,292.43,2.956
768,1766,19054,865.99,16.47,17.84,293.92,2.946
769,1768,19157,866.87,16.47,17.89,294.65,2.942
770,1768,19200,868.86,16.47,18.07,297.57,2.920
771,1770,19234,870.85,16.46,18.54,305.17,2.854
772,1770,19182,877.51,16.46,18.43,303.49,2.891
773,1772,19182,882.76,16.46,18.25,300.40,2.939
774,1772,19217,885.08,16.47,18.19,299.52,2.955
775,1774,19277,886.33,16.46,18.27,300.84,2.946
776,1774,19234,887.35,16.47,18.34,302.06,2.938
777,1776,19225,888.70,16.46,18.23,300.10,2.961
778,1776,19251,890.42,16.47,18.29,301.22,2.956
779,1778,19260,890.70,16.47,18.03,296.82,3.001
780,1778,19337,890.98,16.47,18.06,297.46,2.995
781,1780,19251,889.17,16.46,18.24,300.39,2.960
782,1780,19174,889.17,16.47,18.13,298.64,2.977
783,1782,19131,890.51,16.47,18.06,297.49,2.993
784,1782,19200,889.59,16.45,18.83,309.84,2.871
785,1784,19277,888.56,16.46,18.78,309.01,2.876
786,1784,19414,895.47,16.46,18.62,306.37,2.923
787,1786,19371,897.50,16.45,18.71,307.81,2.916
788,1786,19328,898.62,16.45,18.97,312.14,2.879
789,1788,19380,900.18,16.45,18.88,310.62,2.898
790,1788,19414,903.20,16.45,19.24,316.46,2.854
791,1790,19500,905.06,16.44,19.50,320.62,2.823
792,1790,19508,908.50,16.45,19.49,320.58,2.834
793,1792,19525,916.51,16.45,19.30,317.40,2.888
794,1792,19560,921.35,16.45,19.07,313.71,2.937
795,1794,19568,920.81,16.45,19.20,315.77,2.916
796,1794,19585,920.66,16.44,19.13,314.52,2.927
797,1796,19602,921.18,16.44,19.29,317.21,2.904
798,1796,19628,922.23,16.45,19.09,314.05,2.937
799,1798,19731,923.25,16.44,19.40,318.81,2.896
800,1798,19765,924.52,16.43,19.77,324.83,2.846
801,1800,19868,927.75,16.43,20.01,328.71,2.822
802,1800,19902,932.34,16.43,20.03,329.14,2.833
803,1802,19868,937.55,16.43,19.96,327.87,2.859
804,1802,19885,941.61,16.43,20.10,330.19,2.852
805,1804,19877,943.79,16.43,19.95,327.77,2.879
806,1804,19885,946.90,16.43,19.94,327.53,2.891
807,1806,19851,947.21,16.43,19.89,326.78,2.899
808,1806,19834,947.98,16.43,20.15,331.04,2.864
809,1808,19851,949.68,16.43,20.28,333.03,2.852
810,1808,19920,953.09,16.42,20.28,333.08,2.861
811,1810,20014,955.56,16.43,20.19,331.62,2.882
812,1810,20048,957.30,16.42,20.09,329.94,2.901
813,1812,20005,957.77,16.42,19.94,327.51,2.924
814,1812,20100,957.92,16.42,20.28,333.01,2.877
815,1814,20108,956.87,16.41,20.56,337.49,2.835
816,1814,20065,960.35,16.42,20.48,336.22,2.856
817,1816,20091,963.30,16.42,20.51,336.70,2.861
818,1816,20065,964.07,16.42,20.52,336.92,2.861
819,1818,20057,965.72,16.41,20.53,336.98,2.866
820,1818,20177,966.70,16.41,20.70,339.76,2.845
821,1820,20100,967.28,16.42,20.56,337.51,2.866
822,1820,20048,969.43,16.41,20.73,340.30,2.849
823,1822,20074,971.03,16.41,20.77,340.87,2.849
824,1822,20151,973.71,16.41,20.72,340.07,2.863
825,1824,20211,974.73,16.41,20.92,343.35,2.839
826,1824,20254,975.55,16.40,21.09,345.88,2.820
827,1826,20288,978.29,16.41,21.07,345.73,2.830
828,1826,20280,981.53,16.41,21.05,345.36,2.842
829,1828,20245,984.65,16.41,21.04,345.29,2.852
830,1828,20322,985.69,16.40,21.30,349.37,2.821
831,1830,20374,986.85,16.40,21.32,349.67,2.822
832,1830,20374,989.48,16.40,21.25,348.45,2.840
833,1832,20425,990.95,16.40,21.43,351.40,2.820
834,1832,20425,991.40,16.40,21.53,352.97,2.809
835,1834,20460,994.16,16.39,21.56,353.35,2.814
836,1834,20468,997.00,16.40,21.56,353.51,2.820
837,1836,20485,1000.11,16.40,21.58,353.77,2.827
838,1836,20502,1000.75,16.40,21.65,355.04,2.819
839,1838,20511,1002.15,16.39,21.73,356.27,2.813
840,1838,20537,1003.82,16.39,21.80,357.24,2.810
841,1840,20502,1005.07,16.39,21.75,356.45,2.820
842,1840,20562,1006.39,16.39,21.87,358.41,2.808
843,1842,20562,1008.06,16.39,21.88,358.53,2.812
844,1842,20597,1009.90,16.38,21.92,359.17,2.812
845,1844,20605,1012.30,16.39,21.83,357.70,2.830
846,1844,20528,1012.84,16.39,21.94,359.62,2.816
847,1846,20622,1012.81,16.38,22.08,361.71,2.800
848,1846,20640,1013.93,16.38,22.22,363.85,2.787
849,1848,20614,1015.30,16.38,22.17,363.20,2.795
850,1848,20682,1017.02,16.38,22.24,364.25,2.792
851,1850,20682,1020.51,16.38,22.22,363.89,2.804
852,1850,20691,1020.99,16.38,22.36,366.20,2.788
853,1852,20725,1022.69,16.37,22.44,367.39,2.784
854,1852,20734,1024.52,16.37,22.52,368.71,2.779
855,1854,20751,1026.49,16.37,22.56,369.45,2.778
856,1854,20760,1029.12,16.37,22.50,368.49,2.793
857,1856,20751,1031.04,16.37,22.49,368.23,2.800
858,1856,20777,1031.85,16.37,22.64,370.56,2.785
859,1858,20794,1032.24,16.37,22.72,371.92,2.775
860,1858,20828,1033.59,16.37,22.80,373.06,2.771
861,1860,20828,1035.38,16.37,22.85,373.98,2.769
862,1860,20854,1036.30,16.36,22.90,374.79,2.765
863,1862,20854,1038.29,16.36,22.94,375.37,2.766
864,1862,20880,1039.81,16.36,23.01,376.45,2.762
865,1864,20897,1042.15,16.36,23.04,376.98,2.764
866,1864,20905,1044.24,16.36,23.08,377.62,2.765
867,1866,20922,1045.10,16.36,23.10,377.88,2.766
868,1866,20931,1046.16,16.36,23.16,378.86,2.761
869,1868,20940,1047.37,16.36,23.20,379.52,2.760
870,1868,20948,1048.92,16.36,23.29,380.96,2.753
871,1870,20982,1050.58,16.36,23.23,380.05,2.764
872,1870,21000,1052.41,16.36,23.33,381.57,2.758
873,1872,21008,1053.56,16.35,23.41,382.91,2.751
874,1872,21025,1054.95,16.35,23.50,384.32,2.745
875,1874,21025,1056.62,16.36,23.47,383.84,2.753
876,1874,21068,1058.44,16.35,23.55,385.14,2.748
877,1876,21034,1059.09,16.35,23.57,385.48,2.747
878,1876,21051,1059.72,16.35,23.68,387.13,2.737
879,1878,21017,1061.42,16.35,23.65,386.66,2.745
880,1878,21111,1063.64,16.35,23.82,389.29,2.732
881,1880,21120,1065.22,16.34,23.88,390.32,2.729
882,1880,21128,1066.50,16.34,23.94,391.16,2.726
883,1882,21137,1067.42,16.34,23.95,391.37,2.727
884,1882,21068,1068.97,16.34,23.95,391.41,2.731
885,1884,21171,1070.20,16.34,24.06,393.10,2.722
886,1884,21180,1071.39,16.34,24.17,395.01,2.712
887,1886,21205,1074.57,16.34,24.14,394.50,2.724
888,1886,21214,1075.72,16.34,24.20,395.36,2.721
889,1888,21231,1076.78,16.34,24.24,396.01,2.719
890,1888,21257,1078.02,16.34,24.32,397.29,2.713
891,1890,21257,1079.54,16.34,24.38,398.31,2.710
892,1890,21274,1081.30,16.33,24.48,399.80,2.705
893,1892,21300,1082.72,16.33,24.53,400.53,2.703
894,1892,21308,1085.08,16.33,24.51,400.17,2.712
895,1894,21317,1086.38,16.33,24.52,400.42,2.713
896,1894,21334,1086.45,16.33,24.63,402.24,2.701
897,1896,21334,1088.61,16.33,24.59,401.36,2.712
898,1896,21334,1089.75,16.33,24.69,402.98,2.704
899,1898,21351,1090.70,16.32,24.75,403.99,2.700
900,1898,21368,1093.72,16.32,24.84,405.43,2.698
901,1900,21385,1095.47,16.33,24.88,406.22,2.697
902,1900,21394,1096.65,16.32,25.00,407.99,2.688
903,1902,21411,1096.82,16.32,25.04,408.50,2.685
904,1902,21428,1097.59,16.32,25.01,408.05,2.690
905,1904,21428,1099.25,16.32,25.04,408.67,2.690
906,1904,21471,1099.80,16.32,25.17,410.71,2.678
907,1906,21471,1101.20,16.32,25.25,411.95,2.673
908,1906,21497,1103.75,16.31,25.32,412.94,2.673
909,1908,21540,1105.48,16.31,25.34,413.29,2.675
910,1908,21522,1106.75,16.31,25.41,414.51,2.670
911,1910,21540,1108.05,16.31,25.45,414.98,2.670
912,1910,21548,1110.32,16.31,25.55,416.74,2.664
913,1912,21565,1111.84,16.31,25.59,417.34,2.664
914,1912,21582,1112.88,16.31,25.68,418.79,2.657
915,1914,21600,1114.88,16.30,25.71,419.18,2.660
916,1914,21617,1116.37,16.30,25.76,419.87,2.659
917,1916,21625,1118.23,16.30,25.81,420.60,2.659
918,1916,21642,1119.81,16.30,25.89,422.00,2.654
919,1918,21642,1120.59,16.30,25.83,421.13,2.661
920,1918,21642,1122.02,16.30,25.80,420.60,2.668
921,1920,21685,1122.88,16.30,25.94,422.78,2.656
922,1920,21694,1123.82,16.30,25.98,423.40,2.654
923,1922,21668,1126.09,16.30,26.12,425.65,2.646
924,1922,21694,1126.71,16.29,26.24,427.46,2.636
925,1924,21720,1128.22,16.29,26.21,427.03,2.642
926,1924,21720,1130.24,16.29,26.30,428.52,2.638
927,1926,21737,1131.09,16.29,26.36,429.51,2.633
928,1926,21771,1133.27,16.29,26.46,431.06,2.629
929,1928,21780,1135.35,16.29,26.48,431.43,2.632
930,1928,21797,1137.34,16.29,26.58,432.87,2.627
931,1930,21805,1138.50,16.29,26.60,433.16,2.628
932,1930,21797,1139.76,16.28,26.50,431.44,2.642
933,1932,21737,1141.57,16.29,26.60,433.25,2.635
934,1932,21780,1141.86,16.28,26.75,435.44,2.622
935,1934,21848,1142.61,16.28,26.84,436.97,2.615
936,1934,21797,1145.56,16.28,26.89,437.75,2.617
937,1936,21865,1147.54,16.28,26.93,438.39,2.618
938,1936,21865,1149.30,16.28,26.91,438.00,2.624
939,1938,21874,1150.43,16.28,26.99,439.34,2.619
940,1938,21874,1151.45,16.28,27.16,441.98,2.605
941,1940,21908,1153.67,16.27,27.20,442.54,2.607
942,1940,21942,1155.45,16.27,27.27,443.65,2.604
943,1942,21960,1157.43,16.27,27.24,443.25,2.611
944,1942,21960,1159.15,16.27,27.30,444.16,2.610
945,1944,21985,1159.40,16.27,27.40,445.73,2.601
946,1944,22011,1161.36,16.26,27.52,447.57,2.595
947,1946,22020,1162.24,16.27,27.57,448.51,2.591
948,1946,22028,1163.40,16.26,27.61,449.09,2.591
949,1948,22045,1164.66,16.27,27.66,449.87,2.589
950,1948,22062,1165.75,16.26,27.74,451.07,2.584
951,1950,22062,1168.17,16.26,27.77,451.44,2.588
952,1950,22080,1169.31,16.26,27.79,451.89,2.588
953,1952,22097,1170.32,16.26,27.82,452.40,2.587
954,1952,22105,1171.90,16.26,27.92,453.87,2.582
955,1954,22114,1172.86,16.26,27.88,453.44,2.587
956,1954,22114,1173.93,16.25,28.05,455.91,2.575
957,1956,22140,1176.53,16.25,28.11,456.77,2.576
958,1956,22140,1178.84,16.25,28.17,457.76,2.575
959,1958,22157,1180.48,16.25,28.17,457.77,2.579
960,1958,22122,1181.66,16.25,28.19,458.14,2.579
961,1960,22122,1182.68,16.25,28.27,459.41,2.574
962,1960,22200,1182.89,16.25,28.31,460.03,2.571
963,1962,22217,1183.94,16.25,28.42,461.79,2.564
964,1962,22200,1185.26,16.25,28.51,463.17,2.559
965,1964,22251,1187.47,16.24,28.56,463.90,2.560
966,1964,22200,1189.64,16.24,28.55,463.67,2.566
967,1966,22182,1191.62,16.24,28.41,461.51,2.582
968,1966,22260,1191.70,16.24,28.64,465.10,2.562
969,1968,22268,1191.82,16.24,28.76,466.96,2.552
970,1968,22294,1192.90,16.23,28.96,470.14,2.537
971,1970,22302,1194.17,16.23,29.04,471.46,2.533
972,1970,22294,1198.51,16.23,29.10,472.24,2.538
973,1972,22345,1200.05,16.23,29.10,472.23,2.541
974,1972,22354,1202.49,16.23,29.08,472.07,2.547
975,1974,22354,1203.88,16.23,29.12,472.61,2.547
976,1974,22371,1204.41,16.23,29.29,475.29,2.534
977,1976,22302,1205.70,16.22,29.37,476.57,2.530
978,1976,22311,1207.72,16.22,29.37,476.52,2.534
979,1978,22414,1210.70,16.22,29.50,478.45,2.530
980,1978,22431,1212.80,16.22,29.56,479.50,2.529
981,1980,22448,1214.19,16.22,29.60,480.09,2.529
982,1980,22465,1215.38,16.22,29.70,481.64,2.523
983,1982,22474,1216.26,16.22,29.73,482.22,2.522
984,1982,22448,1217.26,16.22,29.60,480.11,2.535
985,1984,22448,1218.74,16.22,29.69,481.42,2.532
986,1984,22482,1219.38,16.21,29.91,484.94,2.514
987,1986,22508,1221.88,16.21,29.88,484.42,2.522
988,1986,22551,1222.84,16.21,30.11,488.04,2.506
989,1988,22560,1223.71,16.21,30.23,489.96,2.498
990,1988,22585,1225.70,16.21,30.33,491.46,2.494
991,1990,22594,1227.32,16.21,30.33,491.57,2.497
992,1990,22602,1228.89,16.20,30.31,491.11,2.502
