seq,pwm,rpm,thrust,voltage,current
202,1200,8965,149.31,16.814,2.509
203,1202,9000,150.39,16.815,2.537
204,1202,9042,151.45,16.816,2.578
205,1204,9094,152.32,16.810,2.597
206,1204,9137,154.55,16.813,2.598
207,1206,9188,155.59,16.812,2.623
208,1206,9231,158.27,16.808,2.621
209,1208,9274,159.40,16.810,2.630
210,1208,9308,160.00,16.812,2.653
211,1210,9351,161.07,16.814,2.678
212,1210,9385,162.11,16.811,2.693
213,1212,9428,162.53,16.807,2.701
214,1212,9462,164.17,16.810,2.718
215,1214,9505,165.90,16.811,2.722
216,1214,9531,167.24,16.811,2.737
217,1216,9574,168.24,16.811,2.746
218,1216,9600,168.34,16.812,2.755
219,1218,9634,169.25,16.809,2.759
220,1218,9660,169.77,16.808,2.783
221,1220,9694,170.63,16.812,2.793
222,1220,9720,171.95,16.813,2.809
223,1222,9745,173.04,16.810,2.808
224,1222,9771,174.51,16.808,2.827
225,1224,9814,175.27,16.806,2.851
226,1224,9840,176.03,16.810,2.860
227,1226,9865,177.01,16.804,2.873
228,1226,9891,177.13,16.805,2.897
229,1228,9917,179.22,16.805,2.903
230,1228,9951,179.96,16.807,2.907
231,1230,9968,180.05,16.808,2.915
232,1230,10002,180.62,16.803,2.936
233,1232,10020,181.69,16.805,2.936
234,1232,10045,182.27,16.804,2.944
235,1234,10062,183.01,16.804,2.954
236,1234,10088,184.30,16.808,2.977
237,1236,10105,185.06,16.802,2.960
238,1236,10114,185.15,16.803,3.038
239,1238,10131,186.03,16.802,2.944
240,1238,10140,187.65,16.806,2.911
241,1240,10140,187.46,16.807,2.978
242,1240,10165,186.96,16.802,2.993
243,1242,10174,187.53,16.802,3.070
244,1242,10182,188.38,16.802,3.127
245,1244,10217,189.57,16.800,3.143
246,1244,10234,190.85,16.804,3.149
247,1246,10294,192.04,16.803,3.173
248,1246,10328,193.70,16.796,3.182
249,1248,10371,194.19,16.800,3.174
250,1248,10397,196.37,16.801,3.218
251,1250,10448,197.06,16.795,3.226
252,1250,10474,197.93,16.797,3.232
253,1252,10517,199.31,16.799,3.266
254,1252,10551,199.71,16.799,3.293
255,1254,10585,200.48,16.799,3.291
256,1254,10628,201.78,16.798,3.298
257,1256,10654,203.45,16.797,3.316
258,1256,10688,204.56,16.796,3.345
259,1258,10714,205.98,16.795,3.366
260,1258,10740,207.03,16.801,3.405
261,1260,10791,208.05,16.795,3.405
262,1260,10808,209.12,16.804,3.410
263,1262,10868,210.13,16.797,3.439
264,1262,10902,212.33,16.795,3.485
265,1264,10928,214.18,16.796,3.470
266,1264,10945,214.95,16.795,3.476
267,1266,10962,215.31,16.796,3.489
268,1266,10988,216.33,16.793,3.510
269,1268,10997,217.24,16.795,3.512
270,1268,11022,217.82,16.795,3.556
271,1270,11040,219.03,16.792,3.558
272,1270,11065,220.18,16.795,3.551
273,1272,11057,220.87,16.795,3.572
274,1272,11065,221.61,16.797,3.555
275,1274,11065,221.91,16.790,3.608
276,1274,11074,222.30,16.793,3.638
277,1276,11082,223.41,16.794,3.644
278,1276,11082,223.99,16.792,3.650
279,1278,11082,225.73,16.795,3.637
280,1278,11082,225.94,16.794,3.667
281,1280,11091,226.57,16.793,3.661
282,1280,11117,227.06,16.794,3.638
283,1282,11160,227.33,16.789,3.621
284,1282,11168,227.76,16.790,3.700
285,1284,11177,227.71,16.787,3.740
286,1284,11185,229.67,16.794,3.767
287,1286,11211,230.23,16.794,3.795
288,1286,11228,231.20,16.788,3.794
289,1288,11228,232.22,16.791,3.827
290,1288,11262,232.79,16.784,3.841
291,1290,11271,233.35,16.785,3.835
292,1290,11271,234.30,16.785,3.865
293,1292,11288,235.37,16.786,3.868
294,1292,11305,236.33,16.786,3.872
295,1294,11400,236.79,16.787,3.897
296,1294,11434,237.16,16.786,3.914
297,1296,11511,238.14,16.787,3.926
298,1296,11580,238.67,16.785,3.955
299,1298,11657,239.34,16.786,3.974
300,1298,11691,240.13,16.786,3.974
301,1300,11691,240.96,16.788,3.932
302,1300,11691,241.39,16.790,3.980
303,1302,11700,241.24,16.786,3.988
304,1302,11725,242.07,16.785,4.042
305,1304,11751,243.01,16.782,4.049
306,1304,11742,243.67,16.783,4.050
307,1306,11751,244.99,16.780,4.066
308,1306,11768,245.50,16.785,4.107
309,1308,11802,245.80,16.778,4.122
310,1308,11811,247.00,16.779,4.126
311,1310,11811,247.44,16.783,4.151
312,1310,11837,247.97,16.776,4.163
313,1312,11837,249.34,16.784,4.183
314,1312,11862,251.18,16.778,4.199
315,1314,11862,252.28,16.782,4.204
316,1314,11862,252.36,16.782,4.211
317,1316,11862,252.81,16.781,4.230
318,1316,11862,253.57,16.776,4.256
319,1318,11880,253.98,16.785,4.268
320,1318,11880,254.92,16.780,4.300
321,1320,11914,256.43,16.778,4.307
322,1320,11974,257.66,16.777,4.323
323,1322,11982,258.30,16.779,4.326
324,1322,11982,258.98,16.778,4.328
325,1324,11982,260.29,16.789,4.283
326,1324,11982,261.39,16.783,4.295
327,1326,11982,261.54,16.783,4.301
328,1326,11982,262.55,16.772,4.388
329,1328,11991,263.35,16.776,4.445
330,1328,12008,264.58,16.775,4.461
331,1330,12008,265.76,16.772,4.459
332,1330,12017,266.56,16.778,4.466
333,1332,12205,267.66,16.776,4.503
334,1332,12274,268.01,16.774,4.503
335,1334,12334,269.85,16.774,4.504
336,1334,12385,270.60,16.772,4.517
337,1336,12420,270.87,16.776,4.521
338,1336,12420,272.26,16.774,4.523
339,1338,12428,273.51,16.773,4.535
340,1338,12437,273.81,16.774,4.560
341,1340,12445,275.31,16.778,4.573
342,1340,12462,275.92,16.771,4.608
343,1342,12497,276.82,16.773,4.606
344,1342,12522,277.24,16.774,4.605
345,1344,12522,277.54,16.774,4.626
346,1344,12540,278.21,16.772,4.661
347,1346,12540,278.25,16.767,4.678
348,1346,12548,279.40,16.770,4.679
349,1348,12565,280.82,16.767,4.680
350,1348,12591,281.08,16.764,4.698
351,1350,12634,282.01,16.765,4.949
352,1350,12651,283.68,16.774,4.741
353,1352,12694,286.67,16.770,4.714
354,1352,12720,286.43,16.770,4.781
355,1354,12737,285.59,16.772,4.609
356,1354,12754,285.41,16.769,4.822
357,1356,12754,286.43,16.773,4.554
358,1356,12762,286.31,16.766,4.868
359,1358,12762,286.05,16.771,4.892
360,1358,12780,287.41,16.769,4.942
361,1360,12797,288.25,16.760,4.937
362,1360,12840,290.31,16.766,4.928
363,1362,12865,291.62,16.768,4.897
364,1362,12874,291.81,16.770,4.909
365,1364,12882,291.96,16.763,4.896
366,1364,12900,292.78,16.764,4.949
367,1366,12900,293.64,16.763,4.959
368,1366,12934,293.64,16.762,4.957
369,1368,12951,294.19,16.757,5.003
370,1368,12985,296.03,16.760,4.993
371,1370,12994,296.93,16.761,4.977
372,1370,12985,297.73,16.766,5.052
373,1372,12985,297.61,16.764,5.075
374,1372,12994,298.86,16.757,5.113
375,1374,12994,300.01,16.766,5.133
376,1374,13028,300.47,16.759,5.095
377,1376,13062,302.21,16.762,5.128
378,1376,13105,302.20,16.759,5.120
379,1378,13140,302.77,16.758,5.175
380,1378,13165,303.80,16.759,5.213
381,1380,13208,304.07,16.758,5.227
382,1380,13200,305.28,16.757,5.213
383,1382,13242,306.56,16.758,5.260
384,1382,13242,307.48,16.758,5.315
385,1384,13260,308.69,16.754,5.293
386,1384,13285,309.73,16.759,5.309
387,1386,13311,310.19,16.762,5.343
388,1386,13302,310.51,16.753,5.395
389,1388,13354,311.57,16.754,5.362
390,1388,13380,313.02,16.754,5.351
391,1390,13397,313.50,16.757,5.387
392,1390,13414,314.33,16.750,5.417
393,1392,13414,314.96,16.752,5.420
394,1392,13448,315.57,16.754,5.455
395,1394,13465,316.54,16.751,5.487
396,1394,13448,317.01,16.754,5.502
397,1396,13457,317.15,16.753,5.540
398,1396,13457,317.94,16.752,5.541
399,1398,13465,319.52,16.751,5.551
400,1398,13508,320.47,16.749,5.562
401,1400,13517,320.74,16.753,5.612
402,1400,13508,321.57,16.747,5.652
403,1402,13560,322.91,16.751,5.606
404,1402,13602,323.73,16.750,5.649
405,1404,13637,324.54,16.750,5.687
406,1404,13654,325.33,16.745,5.719
407,1406,13688,326.33,16.744,5.726
408,1406,13714,327.60,16.747,5.716
409,1408,13722,327.53,16.749,5.762
410,1408,13731,327.78,16.743,5.780
411,1410,13731,329.09,16.747,5.811
412,1410,13791,329.66,16.742,5.848
413,1412,13800,331.58,16.742,5.868
414,1412,13868,332.57,16.742,5.841
415,1414,13945,333.46,16.740,5.821
416,1414,13902,334.43,16.736,5.802
417,1416,13894,334.34,16.742,5.805
418,1416,13885,334.47,16.737,5.808
419,1418,13894,334.54,16.743,5.812
420,1418,13825,334.86,16.741,5.906
421,1420,13825,335.87,16.741,6.030
422,1420,13834,336.60,16.739,6.080
423,1422,13911,337.99,16.738,6.084
424,1422,13945,339.67,16.739,6.088
425,1424,13945,340.45,16.735,6.095
426,1424,13988,341.92,16.737,6.130
427,1426,14040,343.79,16.733,6.150
428,1426,14022,345.16,16.735,6.184
429,1428,14074,346.58,16.732,6.188
430,1428,14117,347.46,16.735,6.224
431,1430,14168,348.60,16.737,6.218
432,1430,14177,349.44,16.735,6.257
433,1432,14142,350.22,16.734,6.286
434,1432,14177,352.16,16.736,6.273
435,1434,14202,352.86,16.731,6.300
436,1434,14288,354.41,16.732,6.352
437,1436,14245,355.53,16.735,6.379
438,1436,14245,356.07,16.738,6.396
439,1438,14228,357.07,16.734,6.384
440,1438,14237,358.23,16.731,6.400
441,1440,14271,359.69,16.730,6.407
442,1440,14280,360.52,16.732,6.435
443,1442,14280,360.97,16.735,6.485
444,1442,14280,362.26,16.728,6.520
445,1444,14297,362.97,16.729,6.517
446,1444,14382,363.97,16.728,6.522
447,1446,14468,365.07,16.731,6.642
448,1446,14502,366.40,16.730,6.550
449,1448,14485,368.00,16.729,6.490
450,1448,14451,367.90,16.730,6.616
451,1450,14451,367.81,16.725,6.680
452,1450,14511,368.97,16.724,6.700
453,1452,14562,370.36,16.727,6.676
454,1452,14588,371.32,16.728,6.732
455,1454,14614,372.39,16.720,6.760
456,1454,14631,373.40,16.724,6.767
457,1456,14682,374.42,16.724,6.768
458,1456,14648,375.05,16.724,6.826
459,1458,14742,375.84,16.724,6.852
460,1458,14811,376.76,16.722,6.883
461,1460,14785,377.72,16.722,6.896
462,1460,14828,379.58,16.720,6.898
463,1462,14820,380.26,16.722,6.934
464,1462,14854,380.53,16.720,6.981
465,1464,14811,381.32,16.719,6.992
466,1464,14794,381.91,16.722,7.027
467,1466,14760,382.70,16.720,7.052
468,1466,14794,384.52,16.718,7.066
469,1468,14905,386.11,16.718,7.077
470,1468,14905,386.78,16.719,7.095
471,1470,14940,387.58,16.715,7.125
472,1470,14965,388.70,16.717,7.117
473,1472,14948,389.65,16.720,7.156
474,1472,14965,390.37,16.717,7.188
475,1474,15025,391.34,16.715,7.215
476,1474,15077,393.32,16.715,7.265
477,1476,15111,394.84,16.713,7.267
478,1476,15145,395.77,16.714,7.270
479,1478,15128,396.46,16.719,7.294
480,1478,15085,397.29,16.714,7.328
481,1480,15154,398.01,16.709,7.341
482,1480,15180,398.40,16.709,7.372
483,1482,15188,400.51,16.710,7.388
484,1482,15197,401.01,16.709,7.407
485,1484,15214,402.18,16.706,7.507
486,1484,15274,403.39,16.710,7.507
487,1486,15317,404.62,16.707,7.501
488,1486,15334,406.20,16.708,7.548
489,1488,15360,406.58,16.706,7.568
490,1488,15360,407.26,16.709,7.573
491,1490,15368,408.99,16.709,7.587
492,1490,15360,409.05,16.705,7.635
493,1492,15402,410.07,16.707,7.640
494,1492,15428,411.01,16.701,7.677
495,1494,15445,412.00,16.704,7.707
496,1494,15471,412.98,16.706,7.739
497,1496,15445,413.31,16.706,7.738
498,1496,15411,414.81,16.701,7.783
499,1498,15428,415.38,16.702,7.779
500,1498,15497,416.47,16.701,7.805
501,1500,15488,417.32,16.703,7.830
502,1500,15428,417.96,16.705,7.878
503,1502,15428,418.45,16.705,7.888
504,1502,15471,419.74,16.701,7.918
505,1504,15565,421.02,16.703,7.850
506,1504,15608,421.65,16.703,7.880
507,1506,15505,421.58,16.699,7.920
508,1506,15574,422.25,16.696,8.005
509,1508,15660,423.61,16.698,8.058
510,1508,15634,424.42,16.697,8.078
511,1510,15608,425.91,16.701,8.012
512,1510,15660,428.04,16.697,8.081
513,1512,15925,428.89,16.694,8.131
514,1512,15960,430.21,16.697,8.119
515,1514,15908,430.96,16.695,8.158
516,1514,15925,431.75,16.693,8.231
517,1516,15685,432.85,16.696,8.173
518,1516,15694,433.63,16.705,8.170
519,1518,15668,434.92,16.694,8.212
520,1518,15780,435.42,16.693,8.319
521,1520,15797,436.96,16.690,8.350
522,1520,15848,438.55,16.689,8.369
523,1522,15805,439.37,16.696,8.348
524,1522,15840,440.62,16.691,8.380
525,1524,15814,441.67,16.693,8.369
526,1524,15891,442.79,16.690,8.327
527,1526,15934,444.01,16.688,8.430
528,1526,16088,444.68,16.687,8.457
529,1528,16071,445.72,16.687,8.523
530,1528,16054,446.59,16.686,8.575
531,1530,16097,447.38,16.691,8.572
532,1530,16080,448.78,16.688,8.516
533,1532,16054,449.86,16.684,8.554
534,1532,16088,451.06,16.685,8.572
535,1534,16097,452.23,16.682,8.650
536,1534,16114,452.49,16.678,8.694
537,1536,16148,453.59,16.685,8.567
538,1536,16122,454.81,16.687,8.622
539,1538,16114,454.99,16.687,8.654
540,1538,16122,456.32,16.679,8.701
541,1540,16114,456.57,16.684,8.682
542,1540,16080,457.56,16.680,8.739
543,1542,16097,458.60,16.684,8.802
544,1542,16234,459.25,16.682,8.773
545,1544,16268,460.05,16.685,8.733
546,1544,16251,460.21,16.680,8.830
547,1546,16302,461.13,16.679,8.860
548,1546,16311,461.91,16.676,8.900
549,1548,16337,462.71,16.682,8.863
550,1548,16311,464.01,16.682,8.826
551,1550,16302,464.47,16.681,8.829
552,1550,16294,464.75,16.680,8.987
553,1552,16260,465.08,16.678,9.052
554,1552,16371,466.12,16.672,9.074
555,1554,16482,468.50,16.669,9.149
556,1554,16474,469.66,16.675,9.126
557,1556,16474,470.91,16.670,9.144
558,1556,16568,472.46,16.671,9.239
559,1558,16620,473.22,16.676,9.147
560,1558,16577,474.26,16.675,9.179
561,1560,16560,475.45,16.672,9.196
562,1560,16508,476.03,16.678,9.189
563,1562,16491,477.21,16.672,9.137
564,1562,16457,476.93,16.669,9.231
565,1564,16448,476.89,16.669,9.346
566,1564,16534,478.11,16.671,9.441
567,1566,16628,479.39,16.669,9.471
568,1566,16637,481.08,16.664,9.411
569,1568,16637,483.39,16.666,9.390
570,1568,16628,484.02,16.671,9.372
571,1570,16654,484.69,16.669,9.392
572,1570,16680,484.60,16.661,9.554
573,1572,16662,485.22,16.664,9.617
574,1572,16722,487.47,16.660,9.721
575,1574,16842,489.43,16.660,9.767
576,1574,16885,493.92,16.666,9.741
577,1576,16980,495.53,16.657,9.540
578,1576,16971,495.13,16.667,9.582
579,1578,16971,495.17,16.659,9.578
580,1578,16971,495.00,16.667,9.546
581,1580,16971,494.94,16.667,9.670
582,1580,16971,496.12,16.663,9.456
583,1582,16997,495.73,16.661,9.692
584,1582,16988,496.00,16.656,9.838
585,1584,17022,496.76,16.660,9.698
586,1584,16971,498.16,16.660,9.485
587,1586,16980,497.29,16.667,9.432
588,1586,16988,495.47,16.659,9.773
589,1588,16962,495.87,16.661,9.647
590,1588,16971,495.53,16.656,9.815
591,1590,16971,498.00,16.660,9.533
592,1590,17022,498.80,16.656,9.814
593,1592,17022,496.90,16.654,10.022
594,1592,17048,498.61,16.652,9.920
595,1594,17074,502.18,16.655,9.947
596,1594,17074,503.60,16.651,9.984
597,1596,17100,505.22,16.652,10.040
598,1596,17134,506.57,16.661,9.700
599,1598,17108,507.32,16.656,9.666
600,1598,17040,504.26,16.657,9.951
601,1600,17014,502.68,16.660,9.782
602,1600,17005,504.21,16.666,9.599
603,1602,16962,502.24,16.655,9.731
604,1602,16962,499.22,16.648,9.913
605,1604,16988,500.87,16.659,9.833
606,1604,17005,502.02,16.651,10.085
607,1606,16962,502.74,16.659,9.670
608,1606,16971,503.49,16.656,9.668
609,1608,17014,499.92,16.651,9.872
610,1608,17022,497.74,16.652,10.087
611,1610,17014,501.67,16.646,10.292
612,1610,17074,504.64,16.646,10.443
613,1612,17082,508.11,16.646,10.178
614,1612,17151,510.32,16.642,10.328
615,1614,17220,510.68,16.641,10.634
616,1614,17262,512.58,16.644,10.437
617,1616,17262,515.75,16.653,9.963
618,1616,17280,512.46,16.640,10.481
619,1618,17280,511.55,16.645,10.610
620,1618,17211,515.30,16.645,10.247
621,1620,17160,516.53,16.650,10.037
622,1620,17160,513.64,16.645,10.268
623,1622,17160,510.60,16.648,10.143
624,1622,17160,510.18,16.642,10.362
625,1624,17194,510.42,16.634,10.773
626,1624,17331,514.84,16.636,10.993
627,1626,17374,519.54,16.632,10.979
628,1626,17408,523.94,16.628,11.078
629,1628,17417,526.79,16.629,11.162
630,1628,17400,529.89,16.635,10.927
631,1630,17357,531.84,16.631,10.816
632,1630,17374,527.99,16.628,11.014
633,1632,17400,528.77,16.634,11.113
634,1632,17442,530.70,16.628,11.252
635,1634,17537,532.67,16.623,11.537
636,1634,17674,534.90,16.621,11.512
637,1636,17760,538.76,16.618,11.400
638,1636,17734,541.97,16.622,11.338
639,1638,17708,543.72,16.615,11.487
640,1638,17837,545.02,16.613,11.710
641,1640,17854,548.78,16.613,11.576
642,1640,17897,551.32,16.616,11.440
643,1642,17948,552.50,16.620,11.411
644,1642,17682,552.81,16.615,11.633
645,1644,17931,552.70,16.615,11.817
646,1644,17820,558.20,16.613,11.707
647,1646,17734,559.52,16.615,11.734
648,1646,18000,561.32,16.609,11.695
649,1648,18042,562.88,16.618,11.600
650,1648,18068,563.70,16.612,11.574
651,1650,18034,564.15,16.616,11.616
652,1650,18128,563.88,16.612,11.608
653,1652,18085,564.14,16.612,11.707
654,1652,18051,564.59,16.610,11.720
655,1654,18257,564.70,16.610,11.817
656,1654,18351,566.28,16.611,11.889
657,1656,17897,568.51,16.612,11.603
658,1656,17682,568.61,16.615,11.647
659,1658,17674,566.74,16.609,11.919
660,1658,18154,565.61,16.607,11.996
661,1660,16988,570.03,16.605,11.912
662,1660,16560,571.29,16.607,11.741
663,1662,16508,571.05,16.606,11.804
664,1662,16688,569.45,16.612,11.918
665,1664,16534,569.60,16.606,11.764
666,1664,17502,570.58,16.607,12.106
667,1666,17905,570.22,16.607,12.062
668,1666,18317,573.85,16.597,12.362
669,1668,18334,576.12,16.606,12.346
670,1668,18180,579.85,16.603,12.220
671,1670,17734,581.36,16.607,12.114
672,1670,17374,582.18,16.600,12.225
673,1672,17065,582.11,16.602,12.248
674,1672,17520,582.49,16.603,12.183
675,1674,18085,584.71,16.597,12.469
676,1674,18042,585.88,16.599,12.323
677,1676,18514,587.04,16.594,12.247
678,1676,18128,586.43,16.597,12.430
679,1678,18008,586.48,16.590,12.489
680,1678,17922,587.92,16.589,12.832
681,1680,17965,588.94,16.588,12.856
682,1680,18488,595.52,16.587,12.915
683,1682,18437,597.76,16.593,12.776
684,1682,18505,599.19,16.588,12.659
685,1684,18522,600.60,16.590,12.719
686,1684,17828,600.48,16.590,12.611
687,1686,17417,601.10,16.589,12.655
688,1686,17022,601.13,16.584,12.960
689,1688,18025,602.62,16.589,12.937
690,1688,18831,605.45,16.578,13.153
691,1690,18908,606.68,16.585,13.164
692,1690,18891,609.17,16.579,13.277
693,1692,18325,611.26,16.575,13.406
694,1692,18317,613.09,16.579,13.210
695,1694,18565,615.82,16.579,13.426
696,1694,18814,618.98,16.567,13.682
697,1696,19097,622.79,16.573,13.625
698,1696,19148,625.67,16.577,13.551
699,1698,19122,627.75,16.578,13.494
