seq,pwm,rpm,thrust,voltage,current
119,1118,6668,75.13,16.805,1.584
120,1118,6694,76.06,16.806,1.582
121,1120,6720,77.26,16.806,1.569
122,1120,6745,77.57,16.807,1.588
123,1122,6762,78.23,16.810,1.602
124,1122,6788,78.83,16.804,1.601
125,1124,6814,79.90,16.805,1.596
126,1124,6831,80.29,16.803,1.614
127,1126,6865,81.04,16.806,1.612
128,1126,6891,81.86,16.806,1.643
129,1128,6925,82.19,16.801,1.652
130,1128,6951,82.47,16.806,1.652
131,1130,6985,83.44,16.802,1.657
132,1130,7002,84.05,16.801,1.642
133,1132,7028,84.85,16.803,1.655
134,1132,7054,85.43,16.804,1.671
135,1134,7080,85.88,16.803,1.671
136,1134,7105,86.80,16.810,1.690
137,1136,7122,87.34,16.805,1.691
138,1136,7148,87.77,16.805,1.704
139,1138,7182,88.76,16.805,1.712
140,1138,7208,90.17,16.800,1.710
141,1140,7242,91.06,16.801,1.727
142,1140,7268,91.58,16.798,1.737
143,1142,7302,91.95,16.799,1.757
144,1142,7337,92.84,16.802,1.771
145,1144,7380,93.64,16.806,1.785
146,1144,7405,94.57,16.804,1.780
147,1146,7440,96.39,16.797,1.781
148,1146,7474,97.08,16.802,1.776
149,1148,7491,98.17,16.801,1.765
150,1148,7517,98.42,16.803,1.804
151,1150,7542,98.61,16.803,1.822
152,1150,7568,100.20,16.802,1.837
153,1152,7611,100.66,16.796,1.878
154,1152,7645,103.07,16.801,1.850
155,1154,7680,103.85,16.799,1.851
156,1154,7705,104.51,16.802,1.876
157,1156,7740,105.90,16.796,1.873
158,1156,7774,106.40,16.802,1.891
159,1158,7808,107.02,16.804,1.910
160,1158,7834,108.36,16.803,1.893
161,1160,7868,109.89,16.795,1.918
162,1160,7911,110.95,16.798,1.946
163,1162,7945,111.91,16.802,1.949
164,1162,7988,113.08,16.799,1.968
165,1164,8022,114.24,16.808,1.995
166,1164,8057,115.22,16.797,1.977
167,1166,8091,116.56,16.797,1.966
168,1166,8117,118.86,16.800,1.974
169,1168,8142,119.67,16.800,1.981
170,1168,8168,120.53,16.795,1.989
171,1170,8194,120.94,16.796,2.007
172,1170,8228,121.54,16.798,2.046
173,1172,8254,122.20,16.797,2.041
174,1172,8297,122.73,16.798,2.047
175,1174,8322,125.25,16.796,2.045
176,1174,8348,125.23,16.797,2.029
177,1176,8365,125.90,16.799,2.048
178,1176,8382,126.76,16.800,2.078
179,1178,8417,126.99,16.800,2.085
180,1178,8434,128.06,16.796,2.151
181,1180,8460,128.81,16.795,2.137
182,1180,8494,131.00,16.797,2.139
183,1182,8528,132.26,16.795,2.145
184,1182,8580,132.82,16.794,2.161
185,1184,8622,133.69,16.794,2.170
186,1184,8657,134.34,16.799,2.179
187,1186,8674,134.45,16.792,2.188
188,1186,8700,135.29,16.794,2.198
189,1188,8725,137.28,16.794,2.208
190,1188,8768,138.15,16.794,2.240
191,1190,8794,138.67,16.797,2.261
192,1190,8845,139.93,16.793,2.264
193,1192,8871,141.44,16.791,2.292
194,1192,8897,142.54,16.795,2.323
195,1194,8897,143.88,16.792,2.361
196,1194,8931,146.56,16.790,2.358
197,1196,8965,147.90,16.795,2.363
198,1196,9008,149.27,16.792,2.354
199,1198,9042,150.47,16.793,2.383
200,1198,9085,151.47,16.793,2.414
201,1200,9137,152.85,16.793,2.428
202,1200,9180,153.74,16.795,2.420
203,1202,9214,155.96,16.789,2.446
204,1202,9257,157.40,16.790,2.477
205,1204,9300,158.32,16.793,2.489
206,1204,9342,159.69,16.789,2.512
207,1206,9377,160.98,16.790,2.515
208,1206,9411,162.23,16.791,2.511
209,1208,9437,163.40,16.792,2.516
210,1208,9480,165.14,16.781,2.549
211,1210,9505,166.54,16.788,2.549
212,1210,9540,167.13,16.785,2.579
213,1212,9582,167.82,16.790,2.588
214,1212,9617,169.72,16.783,2.613
215,1214,9625,170.15,16.787,2.601
216,1214,9634,171.23,16.789,2.624
217,1216,9642,172.93,16.785,2.632
218,1216,9685,173.83,16.787,2.657
219,1218,9728,175.11,16.787,2.665
220,1218,9771,175.59,16.786,2.669
221,1220,9805,176.38,16.789,2.677
222,1220,9857,177.36,16.781,2.690
223,1222,9891,178.20,16.788,2.685
224,1222,9917,180.01,16.780,2.706
225,1224,9934,180.78,16.779,2.725
226,1224,9942,181.49,16.783,2.741
227,1226,9977,182.45,16.785,2.763
228,1226,10002,182.96,16.789,2.772
229,1228,10028,184.16,16.783,2.792
230,1228,10054,185.43,16.785,2.779
231,1230,10080,186.70,16.790,2.791
232,1230,10114,187.33,16.780,2.801
233,1232,10122,187.69,16.784,2.820
234,1232,10122,188.83,16.781,2.754
235,1234,10148,189.60,16.776,2.776
236,1234,10174,188.99,16.781,2.843
237,1236,10182,189.65,16.781,2.871
238,1236,10208,191.88,16.777,2.899
239,1238,10217,192.86,16.780,2.906
240,1238,10242,194.32,16.781,2.917
241,1240,10277,195.32,16.781,2.931
242,1240,10311,196.41,16.778,2.960
243,1242,10337,197.56,16.781,2.956
244,1242,10362,198.29,16.778,2.979
245,1244,10414,200.77,16.777,2.997
246,1244,10431,201.71,16.776,3.031
247,1246,10440,203.25,16.781,3.033
248,1246,10474,204.04,16.778,3.040
249,1248,10474,204.92,16.777,3.064
250,1248,10491,206.43,16.774,3.092
251,1250,10517,207.21,16.776,3.089
252,1250,10560,209.14,16.776,3.108
253,1252,10620,210.25,16.777,3.123
254,1252,10671,211.26,16.775,3.141
255,1254,10722,212.64,16.776,3.164
256,1254,10740,213.32,16.779,3.197
257,1256,10765,214.23,16.774,3.184
258,1256,10800,215.56,16.773,3.213
259,1258,10842,217.16,16.771,3.252
260,1258,10894,218.65,16.773,3.259
261,1260,10928,219.95,16.771,3.268
262,1260,10962,221.08,16.773,3.296
263,1262,10971,222.25,16.772,3.299
264,1262,10988,222.92,16.773,3.299
265,1264,10997,223.73,16.776,3.323
266,1264,11005,226.15,16.774,3.329
267,1266,11005,227.06,16.771,3.338
268,1266,11005,227.81,16.772,3.354
269,1268,11014,228.65,16.773,3.345
270,1268,11031,229.75,16.770,3.365
271,1270,11048,230.80,16.771,3.382
272,1270,11065,231.46,16.767,3.390
273,1272,11074,232.95,16.771,3.418
274,1272,11108,233.73,16.774,3.486
275,1274,11117,235.16,16.768,3.460
276,1274,11134,236.50,16.769,3.463
277,1276,11134,236.86,16.771,3.483
278,1276,11160,237.72,16.774,3.476
279,1278,11177,238.89,16.769,3.465
280,1278,11177,239.73,16.769,3.492
281,1280,11177,240.78,16.766,3.509
282,1280,11194,241.11,16.770,3.546
283,1282,11211,242.00,16.765,3.563
284,1282,11228,242.98,16.767,3.558
285,1284,11271,243.83,16.770,3.555
286,1284,11305,244.90,16.766,3.583
287,1286,11331,246.36,16.768,3.589
288,1286,11391,247.37,16.765,3.632
289,1288,11434,248.63,16.763,3.632
290,1288,11494,249.26,16.767,3.638
291,1290,11545,250.02,16.766,3.623
292,1290,11580,250.89,16.768,3.666
293,1292,11648,251.24,16.770,3.688
294,1292,11640,252.17,16.768,3.663
295,1294,11640,253.63,16.763,3.719
296,1294,11674,254.35,16.762,3.717
297,1296,11691,255.54,16.762,3.753
298,1296,11742,255.95,16.764,3.778
299,1298,11751,257.31,16.765,3.772
300,1298,11768,258.17,16.761,3.791
301,1300,11794,258.65,16.760,3.789
302,1300,11802,260.09,16.760,3.788
303,1302,11802,260.79,16.764,3.792
304,1302,11811,261.97,16.757,3.841
305,1304,11811,262.68,16.758,3.865
306,1304,11811,263.57,16.762,3.873
307,1306,11820,264.84,16.765,3.869
308,1306,11820,265.28,16.756,3.874
309,1308,11845,267.20,16.758,3.936
310,1308,11880,267.79,16.756,3.938
311,1310,11905,268.82,16.758,3.959
312,1310,11931,269.90,16.757,3.947
313,1312,11948,270.20,16.760,3.939
314,1312,11965,270.54,16.759,3.954
315,1314,12034,271.43,16.754,3.980
316,1314,12042,272.28,16.763,3.991
317,1316,12042,273.37,16.759,4.022
318,1316,12051,273.94,16.755,4.005
319,1318,12111,274.62,16.754,4.052
320,1318,12137,275.78,16.759,4.095
321,1320,12137,276.76,16.755,4.113
322,1320,12154,277.54,16.751,4.082
323,1322,12162,279.40,16.760,4.095
324,1322,12180,279.75,16.755,4.118
325,1324,12334,280.81,16.756,4.155
326,1324,12368,281.57,16.753,4.162
327,1326,12377,282.22,16.754,4.129
328,1326,12394,283.29,16.752,4.146
329,1328,12394,284.25,16.756,4.145
330,1328,12428,285.09,16.753,4.206
331,1330,12428,285.17,16.750,4.240
332,1330,12428,286.00,16.750,4.243
333,1332,12428,287.57,16.753,4.238
334,1332,12445,288.54,16.751,4.263
335,1334,12497,289.19,16.750,4.256
336,1334,12497,290.05,16.749,4.290
337,1336,12505,290.94,16.753,4.283
338,1336,12514,292.28,16.753,4.286
339,1338,12514,292.64,16.751,4.300
340,1338,12514,293.08,16.747,4.318
341,1340,12540,293.70,16.748,4.348
342,1340,12540,294.18,16.747,4.339
343,1342,12608,295.49,16.746,4.593
344,1342,12617,298.54,16.750,4.295
345,1344,12660,300.02,16.743,4.358
346,1344,12711,297.83,16.751,4.402
347,1346,12728,300.16,16.747,4.136
348,1346,12754,299.19,16.749,4.523
349,1348,12754,297.94,16.748,4.439
350,1348,12771,300.17,16.747,4.514
351,1350,12771,300.30,16.747,4.490
352,1350,12771,302.09,16.750,4.451
353,1352,12788,303.21,16.746,4.512
354,1352,12822,304.11,16.741,4.513
355,1354,12831,304.82,16.748,4.445
356,1354,12857,305.22,16.749,4.447
357,1356,12857,305.00,16.745,4.541
358,1356,12865,305.16,16.756,4.560
359,1358,12865,307.56,16.742,4.586
360,1358,12882,308.21,16.741,4.550
361,1360,12900,309.35,16.743,4.603
362,1360,12908,309.58,16.741,4.645
363,1362,12934,310.13,16.740,4.647
364,1362,12951,311.67,16.742,4.643
365,1364,12951,311.89,16.743,4.662
366,1364,13002,314.15,16.745,4.647
367,1366,13020,314.65,16.742,4.700
368,1366,13054,314.75,16.739,4.762
369,1368,13080,316.43,16.743,4.732
370,1368,13097,317.42,16.740,4.739
371,1370,13140,318.35,16.741,4.736
372,1370,13165,319.00,16.745,4.787
373,1372,13182,320.12,16.741,4.810
374,1372,13208,320.95,16.741,4.854
375,1374,13225,322.05,16.740,4.827
376,1374,13285,323.33,16.742,4.886
377,1376,13320,324.86,16.742,4.818
378,1376,13277,325.39,16.741,4.814
379,1378,13260,325.80,16.740,4.834
380,1378,13260,326.13,16.736,4.930
381,1380,13302,326.83,16.732,4.930
382,1380,13354,328.82,16.736,4.926
383,1382,13362,329.22,16.734,4.970
384,1382,13380,329.28,16.732,5.027
385,1384,13405,330.64,16.733,5.017
386,1384,13440,331.82,16.740,5.031
387,1386,13482,335.00,16.733,5.046
388,1386,13482,335.40,16.735,5.095
389,1388,13491,336.51,16.738,5.091
390,1388,13491,337.64,16.735,5.098
391,1390,13500,338.15,16.736,5.083
392,1390,13542,339.43,16.733,5.100
393,1392,13551,339.91,16.733,5.143
394,1392,13585,341.51,16.729,5.180
395,1394,13585,343.06,16.733,5.202
396,1394,13594,343.93,16.730,5.211
397,1396,13620,344.88,16.729,5.216
398,1396,13645,345.66,16.728,5.220
399,1398,13662,346.43,16.729,5.241
400,1398,13680,347.21,16.732,5.292
401,1400,13731,348.56,16.732,5.312
402,1400,13748,350.15,16.725,5.328
403,1402,13817,351.30,16.733,5.333
404,1402,13825,351.94,16.726,5.432
405,1404,13860,353.06,16.727,5.435
406,1404,13851,354.99,16.728,5.421
407,1406,13911,356.20,16.726,5.416
408,1406,13902,357.62,16.726,5.433
409,1408,13877,358.29,16.720,5.433
410,1408,13911,359.91,16.727,5.474
411,1410,13945,360.49,16.727,5.474
412,1410,13954,360.70,16.725,5.518
413,1412,13962,361.95,16.724,5.541
414,1412,13945,362.88,16.726,5.530
415,1414,13971,364.61,16.723,5.556
416,1414,13971,365.22,16.724,5.592
417,1416,13971,365.46,16.720,5.582
418,1416,13988,367.04,16.723,5.630
419,1418,14022,368.30,16.722,5.661
420,1418,14040,369.14,16.722,5.678
421,1420,14057,370.98,16.721,5.706
422,1420,14074,371.87,16.724,5.723
423,1422,14108,373.33,16.720,5.755
424,1422,14117,373.96,16.718,5.786
425,1424,14125,375.09,16.723,5.765
426,1424,14202,376.18,16.718,5.771
427,1426,14237,376.69,16.715,5.765
428,1426,14271,377.66,16.719,5.833
429,1428,14305,379.61,16.719,5.856
430,1428,14280,380.53,16.718,5.878
431,1430,14305,381.36,16.722,5.895
432,1430,14297,382.13,16.715,5.929
433,1432,14305,382.90,16.712,5.944
434,1432,14374,384.56,16.711,5.991
435,1434,14400,385.43,16.714,6.035
436,1434,14400,388.04,16.712,6.060
437,1436,14451,388.81,16.712,6.035
438,1436,14460,389.91,16.715,5.981
439,1438,14485,390.92,16.714,6.041
440,1438,14468,391.60,16.711,6.058
441,1440,14511,392.54,16.710,6.097
442,1440,14494,393.38,16.711,6.120
443,1442,14494,395.22,16.711,6.141
444,1442,14477,396.62,16.713,6.171
445,1444,14537,397.32,16.712,6.176
446,1444,14614,398.25,16.713,6.201
447,1446,14648,399.27,16.711,6.232
448,1446,14691,400.10,16.708,6.294
449,1448,14700,400.54,16.706,6.304
450,1448,14717,401.90,16.707,6.322
451,1450,14674,404.28,16.709,6.330
452,1450,14700,405.16,16.709,6.366
453,1452,14751,405.92,16.708,6.376
454,1452,14785,407.58,16.710,6.367
455,1454,14785,408.73,16.702,6.411
456,1454,14760,408.56,16.707,6.425
457,1456,14691,409.78,16.702,6.448
458,1456,14708,411.72,16.707,6.491
459,1458,14734,413.03,16.703,6.491
460,1458,14888,414.36,16.701,6.535
461,1460,15017,415.22,16.704,6.523
462,1460,15000,416.13,16.701,6.537
463,1462,14974,416.92,16.704,6.581
464,1462,15025,417.50,16.703,6.624
465,1464,15017,420.05,16.697,6.621
466,1464,15060,420.37,16.701,6.643
467,1466,15025,421.63,16.698,6.669
468,1466,15042,422.48,16.698,6.676
469,1468,15068,423.19,16.698,6.710
470,1468,15128,424.34,16.696,6.764
471,1470,15188,425.15,16.695,6.762
472,1470,15162,427.66,16.701,6.808
473,1472,15214,428.46,16.699,6.827
474,1472,15248,429.30,16.696,6.871
475,1474,15300,431.32,16.696,6.870
476,1474,15291,431.68,16.698,6.897
477,1476,15308,432.16,16.693,6.912
478,1476,15351,433.77,16.697,6.914
479,1478,15368,435.54,16.692,6.947
480,1478,15385,436.29,16.691,6.972
481,1480,15360,437.00,16.693,6.982
482,1480,15394,438.07,16.690,7.028
483,1482,15411,439.44,16.690,7.068
484,1482,15454,440.04,16.692,7.094
485,1484,15480,440.97,16.689,7.070
486,1484,15471,442.55,16.689,7.115
487,1486,15497,442.81,16.690,7.127
488,1486,15505,444.00,16.686,7.175
489,1488,15531,445.49,16.687,7.209
490,1488,15540,446.86,16.690,7.202
491,1490,15548,448.14,16.687,7.233
492,1490,15522,448.76,16.687,7.268
493,1492,15531,451.78,16.684,7.249
494,1492,15600,452.41,16.689,7.220
495,1494,15642,452.59,16.690,7.204
496,1494,15634,452.75,16.686,7.268
497,1496,15651,452.83,16.683,7.376
498,1496,15651,454.18,16.681,7.452
499,1498,15677,455.93,16.682,7.392
500,1498,15685,457.91,16.687,7.351
501,1500,15745,458.40,16.684,7.397
502,1500,15745,458.97,16.681,7.419
503,1502,15745,459.97,16.684,7.450
504,1502,15754,460.67,16.680,7.507
505,1504,15822,461.24,16.682,7.561
506,1504,15797,462.61,16.685,7.553
507,1506,15780,464.69,16.679,7.566
508,1506,15814,465.65,16.685,7.519
509,1508,15840,466.89,16.680,7.475
510,1508,15900,466.87,16.679,7.572
511,1510,15891,467.82,16.680,7.645
512,1510,15917,468.55,16.679,7.698
513,1512,15951,469.21,16.681,7.722
514,1512,15960,472.76,16.678,7.690
515,1514,15968,473.76,16.677,7.720
516,1514,15968,474.04,16.674,7.765
517,1516,15977,475.36,16.675,7.708
518,1516,16011,475.79,16.678,7.761
519,1518,16011,476.27,16.677,7.746
520,1518,16028,476.69,16.680,7.770
521,1520,16071,478.12,16.673,7.870
522,1520,16028,479.33,16.675,7.932
523,1522,16011,480.98,16.671,8.003
524,1522,16020,482.96,16.671,7.939
525,1524,16020,484.52,16.673,7.864
526,1524,16011,484.46,16.675,7.934
527,1526,16011,484.57,16.672,7.827
528,1526,16011,484.69,16.665,7.956
529,1528,16002,486.09,16.677,7.928
530,1528,16020,486.93,16.675,7.939
531,1530,16071,486.12,16.667,8.004
532,1530,16122,486.70,16.670,8.116
533,1532,16268,488.43,16.665,8.203
534,1532,16328,491.06,16.664,8.161
535,1534,16380,493.40,16.663,8.150
536,1534,16311,494.20,16.668,8.110
537,1536,16320,495.16,16.665,8.117
538,1536,16302,495.17,16.667,8.137
539,1538,16354,495.51,16.666,8.189
540,1538,16371,496.48,16.664,8.225
541,1540,16371,497.11,16.668,8.104
542,1540,16337,498.16,16.662,8.127
543,1542,16328,498.08,16.669,8.208
544,1542,16294,498.42,16.663,8.262
545,1544,16302,499.17,16.662,8.319
546,1544,16371,499.98,16.658,8.393
547,1546,16414,501.79,16.662,8.457
548,1546,16440,503.50,16.668,8.418
549,1548,16422,505.11,16.658,8.357
550,1548,16465,506.10,16.664,8.352
551,1550,16482,506.02,16.659,8.474
552,1550,16491,506.80,16.650,8.619
553,1552,16491,509.39,16.655,8.554
554,1552,16654,511.27,16.659,8.654
555,1554,16714,512.31,16.659,8.639
556,1554,16662,514.72,16.653,8.636
557,1556,16662,517.09,16.656,8.699
558,1556,16662,518.57,16.653,8.757
559,1558,16628,520.25,16.654,8.830
560,1558,16628,522.13,16.651,8.907
561,1560,16628,524.35,16.650,8.955
562,1560,16671,526.10,16.649,9.037
563,1562,16757,528.51,16.654,8.919
564,1562,16868,532.84,16.653,8.833
565,1564,17005,532.20,16.647,8.929
566,1564,16980,532.91,16.652,8.781
567,1566,16988,534.07,16.651,8.573
568,1566,16971,533.14,16.652,8.815
569,1568,16894,531.89,16.648,8.717
570,1568,16928,532.31,16.650,9.003
571,1570,16928,533.64,16.648,8.715
572,1570,17005,531.48,16.656,8.711
573,1572,16980,532.25,16.643,8.930
574,1572,17005,531.57,16.649,8.884
575,1574,16980,533.15,16.643,9.071
576,1574,17005,534.11,16.649,8.910
577,1576,17022,535.83,16.657,8.529
578,1576,17031,533.12,16.649,8.853
579,1578,16988,532.44,16.643,8.867
580,1578,16971,532.01,16.641,9.157
581,1580,16980,534.48,16.650,8.947
582,1580,16980,537.44,16.648,9.081
583,1582,16980,536.26,16.649,8.860
584,1582,16962,536.84,16.649,8.851
585,1584,17022,534.63,16.651,8.849
586,1584,17040,534.89,16.641,9.209
587,1586,17048,536.34,16.638,9.340
588,1586,17100,539.90,16.631,9.403
589,1588,17125,542.97,16.643,9.357
590,1588,17160,545.84,16.645,9.115
591,1590,17194,546.50,16.643,9.247
592,1590,17160,546.37,16.640,8.980
593,1592,17160,544.80,16.640,9.064
594,1592,17108,543.43,16.637,9.174
595,1594,17168,543.13,16.638,9.403
596,1594,17177,544.52,16.640,9.266
597,1596,17108,546.98,16.640,9.406
598,1596,17134,547.32,16.637,9.397
599,1598,17082,549.21,16.653,8.955
600,1598,17091,548.35,16.646,8.791
601,1600,17117,541.85,16.636,9.308
602,1600,17074,541.27,16.636,9.443
603,1602,17160,544.80,16.638,9.444
604,1602,17125,546.71,16.635,9.518
605,1604,17151,549.18,16.639,9.538
606,1604,17194,550.42,16.640,9.142
607,1606,17151,549.44,16.640,9.195
608,1606,17108,548.97,16.638,9.293
609,1608,17108,547.58,16.631,9.369
610,1608,17091,548.53,16.634,9.671
611,1610,17074,549.97,16.627,9.555
612,1610,17194,552.86,16.631,9.834
613,1612,17220,553.28,16.634,9.555
614,1612,17211,558.44,16.641,9.361
615,1614,17262,555.68,16.628,9.638
616,1614,17382,555.31,16.628,9.970
617,1616,17417,558.88,16.623,10.037
618,1616,17460,562.97,16.628,9.898
619,1618,17494,565.93,16.635,9.441
620,1618,17442,567.11,16.632,9.556
621,1620,17417,561.20,16.630,9.543
622,1620,17331,562.18,16.633,9.448
623,1622,17322,560.20,16.622,9.980
624,1622,17322,559.88,16.625,10.031
625,1624,17322,565.15,16.638,9.314
626,1624,17322,566.82,16.633,9.602
627,1626,17340,561.46,16.633,9.681
628,1626,17460,562.97,16.622,9.954
629,1628,17554,563.93,16.619,10.157
630,1628,17520,568.15,16.610,10.408
631,1630,17640,572.06,16.616,10.423
632,1630,17691,576.50,16.618,10.206
633,1632,17640,580.06,16.616,10.415
634,1632,17665,580.40,16.612,10.513
635,1634,17674,586.55,16.605,10.756
636,1634,17631,590.61,16.615,10.346
637,1636,17802,591.74,16.610,10.504
638,1636,17957,591.31,16.614,10.532
639,1638,17940,593.17,16.611,10.674
640,1638,17957,594.65,16.611,10.458
641,1640,17905,597.60,16.619,10.318
642,1640,18008,596.12,16.605,10.584
643,1642,18008,596.25,16.608,10.592
644,1642,17974,598.49,16.608,10.509
645,1644,18034,599.65,16.603,10.763
646,1644,18085,599.81,16.606,10.737
647,1646,18102,602.19,16.609,10.747
648,1646,18077,604.08,16.611,10.523
649,1648,18051,605.47,16.608,10.540
650,1648,18025,603.81,16.604,10.864
651,1650,17991,605.50,16.603,10.854
652,1650,18094,607.69,16.606,10.894
653,1652,18145,609.83,16.601,11.033
654,1652,18214,611.95,16.598,11.010
655,1654,18282,613.03,16.596,11.155
656,1654,18325,617.67,16.599,11.262
657,1656,18317,620.26,16.595,11.227
658,1656,18282,621.48,16.601,10.956
659,1658,18240,622.40,16.603,10.973
660,1658,18300,621.24,16.597,11.132
661,1660,18368,621.39,16.594,11.289
662,1660,18351,622.62,16.595,11.594
663,1662,18437,629.31,16.592,11.397
664,1662,18428,631.00,16.594,11.378
665,1664,18420,631.84,16.594,11.218
666,1664,18402,632.37,16.600,11.306
667,1666,18402,632.86,16.600,11.301
668,1666,18402,633.33,16.597,11.379
669,1668,18548,633.77,16.595,11.290
670,1668,18497,634.75,16.589,11.261
671,1670,18514,633.22,16.584,11.515
672,1670,18565,634.41,16.586,11.688
673,1672,18557,637.62,16.591,11.399
674,1672,18557,639.40,16.587,11.475
675,1674,18677,638.76,16.584,11.808
676,1674,18745,638.81,16.582,11.848
677,1676,18762,642.55,16.586,12.027
678,1676,18805,648.66,16.582,12.046
679,1678,18771,653.30,16.580,11.969
680,1678,18857,654.54,16.578,12.154
681,1680,18917,655.95,16.573,12.288
682,1680,18925,659.54,16.575,12.203
683,1682,18917,662.28,16.574,12.218
684,1682,18968,661.65,16.573,12.430
685,1684,18942,663.68,16.575,12.414
686,1684,18960,664.12,16.574,12.442
687,1686,18977,663.49,16.572,12.424
688,1686,18942,663.00,16.570,12.462
689,1688,18985,662.40,16.567,12.613
690,1688,18985,663.84,16.569,12.533
691,1690,19011,665.69,16.565,12.635
692,1690,19088,666.19,16.564,12.866
693,1692,19105,667.95,16.567,13.025
694,1692,19114,671.55,16.562,12.876
695,1694,19182,674.46,16.555,12.972
696,1694,19234,675.10,16.564,13.053
697,1696,19165,677.19,16.561,12.913
698,1696,19225,680.08,16.556,12.920
699,1698,19268,683.71,16.556,12.986
