seq,pwm,rpm,thrust,voltage,current
224,1222,11005,94.50,16.747,1.952
225,1224,11031,95.02,16.746,1.966
226,1224,11074,95.93,16.745,1.989
227,1226,11125,96.60,16.748,1.982
228,1226,11151,96.87,16.744,2.027
229,1228,11220,96.95,16.737,2.011
230,1228,11245,97.83,16.743,2.008
231,1230,11245,98.95,16.742,1.979
232,1230,11245,99.43,16.748,2.039
233,1232,11254,99.89,16.741,2.013
234,1232,11254,100.50,16.744,2.059
235,1234,11237,100.78,16.739,2.021
236,1234,11254,101.49,16.744,1.986
237,1236,11237,101.71,16.743,2.048
238,1236,11228,102.19,16.743,2.063
239,1238,11228,102.44,16.740,2.070
240,1238,11228,103.93,16.748,2.048
241,1240,11425,104.26,16.740,2.121
242,1240,11511,104.79,16.745,2.043
243,1242,11511,105.66,16.742,2.031
244,1242,11511,105.61,16.742,2.070
245,1244,11511,105.71,16.743,2.109
246,1244,11511,105.57,16.744,2.110
247,1246,11528,107.29,16.741,2.109
248,1246,11528,107.52,16.743,2.116
249,1248,11528,108.00,16.744,2.092
250,1248,11528,108.38,16.745,2.164
251,1250,11528,108.76,16.745,2.130
252,1250,11528,109.26,16.739,2.184
253,1252,11554,109.52,16.746,2.121
254,1252,11588,110.60,16.738,2.083
255,1254,11725,110.68,16.740,2.080
256,1254,11742,110.67,16.741,2.163
257,1256,11794,110.89,16.741,2.166
258,1256,11888,111.43,16.745,2.186
259,1258,11974,112.21,16.738,2.228
260,1258,11991,112.98,16.743,2.188
261,1260,11991,113.80,16.739,2.181
262,1260,11991,113.85,16.745,2.192
263,1262,12008,114.12,16.741,2.154
264,1262,12025,114.33,16.736,2.187
265,1264,12025,114.64,16.741,2.201
266,1264,12025,114.97,16.739,2.196
267,1266,12077,115.33,16.740,2.236
268,1266,12128,115.58,16.737,2.218
269,1268,12128,116.23,16.737,2.265
270,1268,12128,117.42,16.737,2.253
271,1270,12162,118.24,16.743,2.177
272,1270,12162,117.90,16.746,2.157
273,1272,12162,117.86,16.743,2.127
274,1272,12162,117.46,16.738,2.166
275,1274,12248,115.73,16.740,2.249
276,1274,12265,116.39,16.739,2.331
277,1276,12282,118.38,16.739,2.288
278,1276,12282,119.81,16.743,2.284
279,1278,12282,120.50,16.737,2.257
280,1278,12282,120.57,16.736,2.259
281,1280,12282,120.84,16.742,2.232
282,1280,12394,120.06,16.736,2.462
283,1282,12411,121.86,16.739,2.238
284,1282,12437,123.25,16.741,2.213
285,1284,12445,122.97,16.741,2.319
286,1284,12445,122.62,16.737,2.300
287,1286,12445,122.50,16.740,2.197
288,1286,12445,122.12,16.741,2.186
289,1288,12445,122.14,16.742,2.231
290,1288,12445,122.69,16.735,2.297
291,1290,12445,122.63,16.744,2.314
292,1290,12445,122.58,16.739,2.257
293,1292,12445,122.70,16.738,2.223
294,1292,12445,122.58,16.741,2.205
295,1294,12445,123.05,16.744,2.216
296,1294,12445,123.00,16.736,2.283
297,1296,12454,122.27,16.737,2.338
298,1296,12548,122.15,16.734,2.447
299,1298,12591,123.35,16.733,2.522
300,1298,12651,125.11,16.733,2.484
301,1300,12694,127.12,16.737,2.439
302,1300,12780,128.09,16.736,2.420
303,1302,12934,129.09,16.737,2.408
304,1302,12960,128.82,16.739,2.408
305,1304,12985,129.56,16.736,2.433
306,1304,13011,130.25,16.734,2.443
307,1306,13080,130.70,16.739,2.454
308,1306,13114,131.28,16.738,2.473
309,1308,13200,131.89,16.733,2.415
310,1308,13260,132.33,16.733,2.372
311,1310,13285,132.84,16.737,2.380
312,1310,13294,133.07,16.734,2.392
313,1312,13302,133.06,16.735,2.390
314,1312,13302,132.82,16.735,2.473
315,1314,13328,133.01,16.735,2.552
316,1314,13354,134.04,16.735,2.580
317,1316,13354,135.14,16.731,2.542
318,1316,13397,136.83,16.736,2.533
319,1318,13397,137.46,16.734,2.497
320,1318,13414,137.98,16.736,2.575
321,1320,13414,138.40,16.735,2.504
322,1320,13457,139.17,16.735,2.519
323,1322,13517,139.08,16.732,2.558
324,1322,13611,139.43,16.733,2.613
325,1324,13654,141.04,16.730,2.582
326,1324,13671,141.74,16.736,2.545
327,1326,13688,142.01,16.736,2.535
328,1326,13697,142.14,16.733,2.561
329,1328,13722,142.69,16.734,2.583
330,1328,13722,143.16,16.731,2.677
331,1330,13731,143.48,16.728,2.664
332,1330,13757,145.23,16.737,2.612
333,1332,13817,146.11,16.735,2.577
334,1332,13877,146.40,16.733,2.582
335,1334,13911,146.11,16.732,2.615
336,1334,13920,146.20,16.729,2.678
337,1336,13954,146.60,16.734,2.695
338,1336,13988,147.36,16.732,2.669
339,1338,13997,148.83,16.730,2.679
340,1338,13988,149.33,16.730,2.700
341,1340,14005,149.96,16.731,2.693
342,1340,14040,150.35,16.730,2.752
343,1342,14082,151.27,16.735,2.681
344,1342,14100,152.32,16.725,2.721
345,1344,14125,152.40,16.726,2.752
346,1344,14160,152.99,16.727,2.772
347,1346,14160,153.45,16.729,2.741
348,1346,14185,154.06,16.733,2.733
349,1348,14245,154.82,16.730,2.749
350,1348,14271,155.54,16.730,2.754
351,1350,14357,155.67,16.732,2.767
352,1350,14391,155.86,16.731,2.845
353,1352,14485,157.19,16.730,2.792
354,1352,14562,157.54,16.725,2.794
355,1354,14571,158.47,16.730,2.826
356,1354,14597,159.25,16.726,2.834
357,1356,14554,159.43,16.725,2.846
358,1356,14571,160.08,16.730,2.849
359,1358,14665,160.73,16.727,2.837
360,1358,14760,161.88,16.727,2.842
361,1360,14742,162.16,16.727,2.859
362,1360,14708,162.45,16.727,2.902
363,1362,14708,163.28,16.729,2.887
364,1362,14700,164.01,16.720,2.871
365,1364,14725,164.18,16.728,2.889
366,1364,14717,164.48,16.725,2.892
367,1366,14777,165.54,16.725,2.898
368,1366,14837,166.12,16.728,2.946
369,1368,14862,166.62,16.726,2.948
370,1368,14897,167.46,16.723,2.930
371,1370,14931,167.69,16.726,2.945
372,1370,15000,168.21,16.724,2.986
373,1372,15051,168.92,16.723,3.004
374,1372,15154,169.79,16.724,2.995
375,1374,15145,170.60,16.728,3.010
376,1374,15145,171.83,16.726,2.992
377,1376,15145,172.25,16.726,2.954
378,1376,15145,171.86,16.728,2.965
379,1378,15145,171.99,16.730,2.958
380,1378,15145,172.32,16.733,2.924
381,1380,15145,172.10,16.725,2.945
382,1380,15145,172.32,16.725,2.972
383,1382,15248,172.49,16.721,3.084
384,1382,15325,173.27,16.719,3.141
385,1384,15428,174.65,16.723,3.126
386,1384,15488,175.82,16.721,3.113
387,1386,15497,176.88,16.727,3.094
388,1386,15514,177.54,16.721,3.137
389,1388,15505,178.22,16.717,3.116
390,1388,15540,179.45,16.722,3.168
391,1390,15591,180.00,16.724,3.158
392,1390,15642,181.16,16.720,3.144
393,1392,15642,181.77,16.721,3.115
394,1392,15660,182.12,16.722,3.130
395,1394,15711,182.18,16.719,3.135
396,1394,15728,183.17,16.721,3.159
397,1396,15745,183.68,16.722,3.162
398,1396,15737,184.22,16.724,3.178
399,1398,15762,184.77,16.718,3.184
400,1398,15771,185.27,16.721,3.210
401,1400,15797,185.94,16.719,3.224
402,1400,15831,186.38,16.719,3.218
403,1402,15857,187.33,16.718,3.229
404,1402,15882,188.11,16.721,3.247
405,1404,15925,188.70,16.722,3.253
406,1404,15985,189.38,16.723,3.221
407,1406,16028,189.86,16.725,3.200
408,1406,16088,189.85,16.721,3.199
409,1408,16097,189.88,16.720,3.268
410,1408,16054,190.88,16.718,3.303
411,1410,16011,191.50,16.717,3.357
412,1410,16002,192.20,16.720,3.369
413,1412,16020,193.51,16.720,3.362
414,1412,16131,194.55,16.719,3.351
415,1414,16191,195.10,16.719,3.359
416,1414,16268,195.74,16.717,3.378
417,1416,16302,197.23,16.717,3.370
418,1416,16354,197.75,16.723,3.356
419,1418,16371,198.13,16.717,3.347
420,1418,16362,198.40,16.713,3.408
421,1420,16397,198.80,16.717,3.428
422,1420,16431,199.82,16.716,3.440
423,1422,16431,200.45,16.716,3.437
424,1422,16491,201.57,16.718,3.442
425,1424,16517,202.03,16.717,3.435
426,1424,16560,202.50,16.717,3.440
427,1426,16568,203.22,16.717,3.455
428,1426,16602,203.77,16.718,3.472
429,1428,16662,204.12,16.713,3.499
430,1428,16697,204.78,16.714,3.474
431,1430,16774,205.76,16.713,3.483
432,1430,16808,206.41,16.713,3.504
433,1432,16834,207.23,16.715,3.495
434,1432,16851,207.72,16.716,3.495
435,1434,16894,208.06,16.716,3.525
436,1434,16911,208.77,16.710,3.725
437,1436,16971,209.02,16.711,3.619
438,1436,17022,211.69,16.711,3.608
439,1438,17065,212.04,16.716,3.582
440,1438,17074,212.66,16.711,3.558
441,1440,17091,212.89,16.710,3.572
442,1440,17125,213.04,16.715,3.599
443,1442,17151,213.79,16.713,3.602
444,1442,17177,214.50,16.713,3.608
445,1444,17177,215.56,16.714,3.622
446,1444,17202,215.77,16.712,3.627
447,1446,17220,216.05,16.712,3.641
448,1446,17245,216.52,16.714,3.669
449,1448,17280,216.98,16.711,3.646
450,1448,17288,217.70,16.709,3.670
451,1450,17305,217.94,16.712,3.697
452,1450,17357,218.86,16.713,3.709
453,1452,17382,219.46,16.705,3.702
454,1452,17400,219.60,16.714,3.707
455,1454,17434,220.08,16.713,3.711
456,1454,17460,220.54,16.713,3.736
457,1456,17460,221.23,16.710,3.719
458,1456,17485,222.07,16.707,3.717
459,1458,17494,223.18,16.710,3.754
460,1458,17545,223.74,16.705,3.777
461,1460,17571,224.26,16.710,3.770
462,1460,17580,224.45,16.711,3.778
463,1462,17580,224.69,16.711,3.811
464,1462,17614,225.29,16.708,3.852
465,1464,17657,226.52,16.712,3.825
466,1464,17700,227.66,16.707,3.863
467,1466,17751,228.37,16.706,3.840
468,1466,17760,229.14,16.710,3.844
469,1468,17777,229.43,16.708,3.835
470,1468,17811,229.79,16.709,3.897
471,1470,17828,230.07,16.708,3.887
472,1470,17854,230.76,16.706,3.872
473,1472,17871,232.18,16.708,3.880
474,1472,17897,232.49,16.710,3.890
475,1474,17905,232.41,16.704,3.901
476,1474,17940,233.02,16.703,3.918
477,1476,17940,233.87,16.703,3.897
478,1476,17948,234.50,16.703,3.909
479,1478,17940,234.64,16.710,3.917
480,1478,17965,235.19,16.708,3.963
481,1480,18008,235.66,16.703,3.961
482,1480,18025,236.27,16.704,3.968
483,1482,18077,237.17,16.708,3.987
484,1482,18102,237.55,16.706,3.962
485,1484,18120,238.28,16.706,3.948
486,1484,18094,238.42,16.703,4.002
487,1486,18137,239.23,16.704,4.011
488,1486,18162,240.05,16.705,4.013
489,1488,18231,240.25,16.704,4.025
490,1488,18248,240.91,16.704,4.025
491,1490,18274,241.74,16.707,4.005
492,1490,18240,241.79,16.707,4.029
493,1492,18291,241.94,16.706,4.065
494,1492,18317,242.04,16.706,4.081
495,1494,18317,243.19,16.704,4.069
496,1494,18368,243.97,16.705,4.094
497,1496,18360,244.26,16.704,4.106
498,1496,18411,244.83,16.704,4.132
499,1498,18454,245.25,16.706,4.122
500,1498,18488,245.82,16.703,4.145
501,1500,18522,246.21,16.700,4.099
502,1500,18522,247.55,16.706,4.078
503,1502,18540,247.71,16.701,4.105
504,1502,18548,247.73,16.698,4.157
505,1504,18591,248.02,16.700,4.182
506,1504,18625,248.42,16.702,4.208
507,1506,18668,249.23,16.702,4.200
508,1506,18694,249.67,16.704,4.206
509,1508,18702,250.71,16.703,4.200
510,1508,18711,251.25,16.698,4.207
511,1510,18745,251.98,16.700,4.255
512,1510,18780,252.62,16.704,4.250
513,1512,18788,252.94,16.696,4.232
514,1512,18780,253.29,16.700,4.276
515,1514,18788,253.62,16.697,4.270
516,1514,18831,255.00,16.694,4.279
517,1516,18908,255.13,16.697,4.296
518,1516,18917,255.22,16.697,4.300
519,1518,18934,255.95,16.698,4.308
520,1518,18934,256.59,16.700,4.330
521,1520,18968,256.69,16.696,4.328
522,1520,18977,257.08,16.697,4.319
523,1522,19020,258.49,16.695,4.311
524,1522,19020,258.79,16.699,4.357
525,1524,19020,258.98,16.701,4.274
526,1524,19028,259.15,16.696,4.268
527,1526,19148,259.44,16.694,4.365
528,1526,19097,259.92,16.698,4.418
529,1528,19097,260.41,16.701,4.460
530,1528,19182,261.35,16.693,4.477
531,1530,19234,261.93,16.696,4.425
532,1530,19242,263.01,16.699,4.403
533,1532,19260,263.72,16.696,4.412
534,1532,19311,264.00,16.696,4.457
535,1534,19320,264.15,16.691,4.472
536,1534,19337,265.14,16.695,4.498
537,1536,19345,266.01,16.687,4.525
538,1536,19397,266.66,16.699,4.501
539,1538,19422,267.67,16.697,4.494
540,1538,19448,268.29,16.694,4.508
541,1540,19457,268.99,16.696,4.532
542,1540,19474,269.68,16.690,4.546
543,1542,19491,270.07,16.691,4.546
544,1542,19534,272.22,16.693,4.557
545,1544,19551,272.98,16.693,4.554
546,1544,19577,273.61,16.692,4.569
547,1546,19585,274.00,16.690,4.573
548,1546,19594,274.57,16.694,4.565
549,1548,19637,275.41,16.692,4.589
550,1548,19671,275.80,16.687,4.622
551,1550,19705,276.86,16.690,4.664
552,1550,19722,277.80,16.688,4.673
553,1552,19731,279.26,16.693,4.631
554,1552,19782,280.02,16.691,4.620
555,1554,19782,279.80,16.690,4.657
556,1554,19808,280.13,16.693,4.683
557,1556,19842,280.88,16.693,4.674
558,1556,19851,282.90,16.689,4.683
559,1558,19894,283.37,16.691,4.693
560,1558,19902,283.83,16.694,4.691
561,1560,19885,284.11,16.691,4.652
562,1560,19894,284.32,16.691,4.701
563,1562,19911,285.16,16.691,4.702
564,1562,19937,285.77,16.690,4.734
565,1564,19988,286.59,16.691,4.764
566,1564,20057,287.47,16.687,4.770
567,1566,20057,288.00,16.690,4.749
568,1566,20065,288.46,16.686,4.799
569,1568,20100,288.80,16.690,4.810
570,1568,20117,289.47,16.689,4.757
571,1570,20108,290.17,16.685,4.796
572,1570,20142,290.93,16.686,4.826
573,1572,20151,291.87,16.687,4.838
574,1572,20202,292.49,16.688,4.867
575,1574,20228,293.49,16.689,4.869
576,1574,20220,294.25,16.682,4.864
577,1576,20228,294.79,16.686,4.841
578,1576,20262,295.22,16.688,4.857
579,1578,20254,295.71,16.682,4.871
580,1578,20288,296.04,16.683,4.866
581,1580,20357,296.37,16.688,4.863
582,1580,20357,296.99,16.683,4.915
583,1582,20382,297.46,16.686,5.030
584,1582,20417,298.39,16.687,4.944
585,1584,20417,299.93,16.682,4.950
586,1584,20425,300.14,16.687,4.956
587,1586,20434,300.75,16.683,4.975
588,1586,20485,301.01,16.686,4.991
589,1588,20520,302.04,16.686,4.988
590,1588,20562,302.63,16.682,5.024
591,1590,20597,303.14,16.686,5.048
592,1590,20622,303.61,16.685,5.029
593,1592,20614,305.48,16.683,5.023
594,1592,20631,305.97,16.679,5.040
595,1594,20657,306.46,16.679,5.050
596,1594,20648,306.87,16.683,5.061
597,1596,20700,307.46,16.684,5.068
598,1596,20717,308.00,16.684,5.085
599,1598,20725,308.37,16.683,5.096
600,1598,20751,308.58,16.685,5.119
601,1600,20768,309.58,16.683,5.120
602,1600,20785,310.10,16.676,5.122
603,1602,20854,310.89,16.680,5.119
604,1602,20871,311.29,16.679,5.121
605,1604,20854,311.97,16.678,5.136
606,1604,20854,312.18,16.678,5.178
607,1606,20854,312.65,16.677,5.178
608,1606,20888,314.24,16.681,5.186
609,1608,20940,314.39,16.680,5.202
610,1608,20948,314.78,16.678,5.198
611,1610,20965,316.08,16.677,5.211
612,1610,20991,316.54,16.677,5.233
613,1612,21025,316.86,16.676,5.243
614,1612,21025,317.52,16.681,5.232
615,1614,21060,318.63,16.678,5.207
616,1614,21085,318.90,16.680,5.244
617,1616,21085,318.69,16.678,5.264
618,1616,21085,319.01,16.678,5.292
619,1618,21120,320.37,16.679,5.301
620,1618,21162,321.09,16.676,5.327
621,1620,21171,321.51,16.679,5.340
622,1620,21197,322.52,16.674,5.342
623,1622,21214,323.52,16.678,5.330
624,1622,21214,323.88,16.683,5.328
625,1624,21248,323.98,16.676,5.344
626,1624,21317,324.29,16.676,5.394
627,1626,21325,325.06,16.677,5.420
628,1626,21317,325.81,16.676,5.453
629,1628,21351,327.42,16.675,5.450
630,1628,21394,328.49,16.679,5.435
631,1630,21445,328.90,16.675,5.399
632,1630,21454,329.12,16.676,5.375
633,1632,21428,329.43,16.673,5.400
634,1632,21437,329.84,16.676,5.443
635,1634,21497,329.92,16.671,5.457
636,1634,21514,330.93,16.674,5.485
637,1636,21480,331.71,16.674,5.491
638,1636,21540,332.28,16.670,5.553
639,1638,21565,333.01,16.672,5.557
640,1638,21600,334.17,16.675,5.547
641,1640,21642,334.25,16.677,5.561
642,1640,21677,335.07,16.670,5.585
643,1642,21694,336.76,16.674,5.593
644,1642,21677,337.43,16.674,5.620
645,1644,21788,338.12,16.679,5.599
646,1644,21831,338.47,16.671,5.650
647,1646,21805,339.15,16.665,5.636
648,1646,21771,339.82,16.671,5.639
649,1648,21720,339.99,16.673,5.596
650,1648,21720,340.61,16.669,5.670
651,1650,21745,340.80,16.669,5.719
652,1650,21865,341.81,16.665,5.696
653,1652,21891,342.62,16.661,5.697
654,1652,21917,343.08,16.667,5.750
655,1654,21908,343.51,16.667,5.744
656,1654,21942,344.25,16.667,5.750
657,1656,21951,345.77,16.665,5.763
658,1656,21994,346.50,16.667,5.781
659,1658,21994,346.77,16.666,5.781
660,1658,22028,347.27,16.664,5.787
661,1660,22045,347.97,16.665,5.817
662,1660,22062,348.71,16.667,5.815
663,1662,22071,349.20,16.668,5.814
664,1662,22088,349.96,16.664,5.824
665,1664,22114,350.84,16.663,5.850
666,1664,22105,351.45,16.662,5.882
667,1666,22071,352.33,16.664,5.856
668,1666,22105,352.85,16.663,5.897
669,1668,22157,353.14,16.666,5.898
670,1668,22191,353.80,16.659,5.913
671,1670,22234,354.94,16.665,5.929
672,1670,22311,355.88,16.667,5.937
673,1672,22320,356.60,16.666,5.923
674,1672,22320,356.56,16.661,5.949
675,1674,22320,357.56,16.666,5.987
676,1674,22337,358.43,16.662,6.011
677,1676,22422,359.06,16.663,6.018
678,1676,22414,360.14,16.660,6.019
679,1678,22474,360.67,16.658,6.016
680,1678,22448,361.12,16.664,6.046
681,1680,22431,361.92,16.659,6.062
682,1680,22354,363.00,16.663,6.095
683,1682,22388,363.62,16.657,6.116
684,1682,22482,364.52,16.662,6.094
685,1684,22457,365.94,16.660,6.090
686,1684,22508,366.23,16.654,6.108
687,1686,22594,366.51,16.659,6.127
688,1686,22585,366.67,16.657,6.150
689,1688,22637,367.28,16.661,6.153
690,1688,22654,368.05,16.659,6.170
691,1690,22662,368.72,16.658,6.170
692,1690,22688,369.45,16.663,6.199
693,1692,22740,370.27,16.657,6.200
694,1692,22782,371.33,16.656,6.214
695,1694,22808,371.72,16.662,6.230
696,1694,22825,371.99,16.662,6.254
697,1696,22808,372.47,16.657,6.288
698,1696,22842,373.37,16.659,6.299
699,1698,22877,373.60,16.657,6.304
