seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11965,353.75,12.55,6.57,82.47,4.289
502,1500,11991,354.27,12.55,6.60,82.84,4.277
503,1502,12000,354.80,12.55,6.61,82.98,4.276
504,1502,12051,356.10,12.55,6.65,83.41,4.269
505,1504,12042,357.00,12.55,6.67,83.69,4.266
506,1504,12051,357.80,12.55,6.66,83.63,4.278
507,1506,12085,358.44,12.55,6.68,83.83,4.276
508,1506,12111,359.25,12.55,6.71,84.19,4.267
509,1508,12120,359.81,12.55,6.72,84.39,4.264
510,1508,12111,360.47,12.55,6.74,84.56,4.263
511,1510,12145,361.48,12.55,6.76,84.78,4.264
512,1510,12145,362.31,12.55,6.79,85.23,4.251
513,1512,12180,363.20,12.55,6.81,85.45,4.251
514,1512,12180,363.85,12.55,6.83,85.70,4.246
515,1514,12291,364.49,12.54,6.85,85.90,4.243
516,1514,12334,365.64,12.54,6.86,86.08,4.248
517,1516,12351,366.57,12.54,6.89,86.37,4.244
518,1516,12240,367.61,12.55,6.92,86.77,4.236
519,1518,12231,368.32,12.54,6.93,86.98,4.235
520,1518,12265,369.51,12.54,6.97,87.43,4.227
521,1520,12274,370.26,12.54,6.98,87.56,4.229
522,1520,12291,371.28,12.54,6.98,87.63,4.237
523,1522,12308,371.92,12.55,6.99,87.69,4.241
524,1522,12317,372.47,12.54,7.02,88.11,4.228
525,1524,12325,373.29,12.55,7.04,88.30,4.228
526,1524,12334,373.86,12.55,7.07,88.68,4.216
527,1526,12342,375.36,12.54,7.08,88.81,4.226
528,1526,12368,375.86,12.54,7.11,89.12,4.217
529,1528,12394,376.48,12.54,7.12,89.30,4.216
530,1528,12385,377.35,12.55,7.15,89.67,4.208
531,1530,12394,377.99,12.54,7.16,89.86,4.207
532,1530,12420,379.25,12.54,7.19,90.15,4.207
533,1532,12445,379.88,12.54,7.20,90.28,4.208
534,1532,12462,380.53,12.54,7.23,90.70,4.196
535,1534,12480,381.63,12.54,7.24,90.80,4.203
536,1534,12471,382.44,12.54,7.28,91.26,4.191
537,1536,12497,382.86,12.54,7.29,91.44,4.187
538,1536,12505,383.55,12.55,7.30,91.60,4.187
539,1538,12531,384.75,12.54,7.31,91.63,4.199
540,1538,12522,385.57,12.54,7.34,92.09,4.187
541,1540,12531,386.45,12.54,7.35,92.24,4.190
542,1540,12565,387.37,12.54,7.40,92.85,4.172
543,1542,12582,388.11,12.54,7.41,92.90,4.178
544,1542,12608,388.85,12.54,7.42,93.08,4.178
545,1544,12617,389.68,12.54,7.43,93.21,4.181
546,1544,12608,390.54,12.54,7.47,93.74,4.166
547,1546,12634,390.96,12.54,7.50,93.99,4.159
548,1546,12822,392.46,12.54,7.52,94.27,4.163
549,1548,12831,393.57,12.54,7.53,94.42,4.168
550,1548,12677,394.38,12.54,7.52,94.30,4.182
551,1550,12685,394.90,12.54,7.53,94.43,4.182
552,1550,12702,395.55,12.54,7.65,95.84,4.127
553,1552,12728,397.21,12.54,7.79,97.71,4.065
554,1552,12737,398.52,12.54,7.52,94.27,4.227
555,1554,12737,399.66,12.54,7.52,94.24,4.241
556,1554,12745,398.22,12.54,7.67,96.13,4.142
557,1556,12754,399.40,12.54,7.65,95.90,4.165
558,1556,12780,400.37,12.54,7.79,97.64,4.101
559,1558,12805,400.86,12.54,7.77,97.47,4.112
560,1558,12831,403.11,12.54,7.78,97.55,4.132
561,1560,12822,403.89,12.54,7.76,97.33,4.150
562,1560,12831,405.02,12.54,7.81,97.88,4.138
563,1562,12831,405.69,12.53,7.84,98.25,4.129
564,1562,12865,406.36,12.54,7.85,98.38,4.130
565,1564,12900,407.21,12.54,7.86,98.47,4.135
566,1564,12908,408.12,12.54,7.90,99.08,4.119
567,1566,12908,408.99,12.54,7.91,99.16,4.124
568,1566,12934,409.62,12.53,7.92,99.30,4.125
569,1568,12934,410.63,12.53,7.96,99.77,4.116
570,1568,12942,411.47,12.54,7.97,99.97,4.116
571,1570,12951,412.03,12.54,8.00,100.30,4.108
572,1570,12968,413.13,12.54,8.04,100.84,4.097
573,1572,12985,414.22,12.53,8.08,101.31,4.089
574,1572,13011,415.05,12.54,8.10,101.51,4.089
575,1574,13037,416.39,12.53,8.10,101.58,4.099
576,1574,13045,417.44,12.53,8.11,101.65,4.107
577,1576,13045,418.37,12.53,8.14,102.03,4.101
578,1576,13071,418.72,12.54,8.17,102.47,4.086
579,1578,13071,419.68,12.54,8.20,102.80,4.083
580,1578,13088,420.71,12.54,8.22,103.06,4.082
581,1580,13131,421.35,12.54,8.25,103.42,4.074
582,1580,13157,422.49,12.53,8.27,103.67,4.075
583,1582,13140,424.11,12.53,8.29,103.85,4.084
584,1582,13148,424.62,12.53,8.32,104.26,4.073
585,1584,13157,425.55,12.53,8.34,104.46,4.074
586,1584,13157,426.62,12.53,8.33,104.43,4.085
587,1586,13174,427.14,12.53,8.34,104.43,4.090
588,1586,13208,427.89,12.53,8.37,104.89,4.079
589,1588,13225,429.40,12.53,8.42,105.49,4.070
590,1588,13225,430.26,12.53,8.46,106.05,4.057
591,1590,13242,431.53,12.53,8.48,106.28,4.060
592,1590,13242,432.36,12.53,8.51,106.69,4.052
593,1592,13260,433.19,12.53,8.57,107.37,4.034
594,1592,13294,434.36,12.53,8.57,107.36,4.046
595,1594,13311,435.01,12.53,8.58,107.49,4.047
596,1594,13354,436.27,12.53,8.61,107.91,4.043
597,1596,13380,437.70,12.53,8.65,108.41,4.038
598,1596,13371,438.74,12.53,8.66,108.46,4.045
599,1598,13397,439.71,12.53,8.66,108.54,4.051
600,1598,13405,440.49,12.53,8.66,108.55,4.058
601,1600,13397,441.12,12.53,8.69,108.84,4.053
602,1600,13422,441.75,12.53,8.70,108.94,4.055
603,1602,13414,442.80,12.53,8.74,109.44,4.046
604,1602,13431,443.12,12.53,8.77,109.80,4.036
605,1604,13457,444.47,12.53,8.79,110.09,4.037
606,1604,13474,444.94,12.53,8.84,110.72,4.019
607,1606,13474,445.99,12.52,8.84,110.76,4.027
608,1606,13500,447.11,12.53,8.83,110.66,4.040
609,1608,13491,447.61,12.53,8.86,110.94,4.035
610,1608,13491,448.78,12.53,8.90,111.49,4.025
611,1610,13517,449.42,12.53,8.92,111.68,4.024
612,1610,13534,450.50,12.53,8.95,112.17,4.016
613,1612,13551,451.50,12.53,8.97,112.34,4.019
614,1612,13577,452.39,12.52,8.96,112.20,4.032
615,1614,13560,453.27,12.53,8.98,112.48,4.030
616,1614,13602,453.47,12.52,9.03,113.01,4.013
617,1616,13602,454.18,12.53,9.06,113.44,4.004
618,1616,13602,455.47,12.53,9.09,113.86,4.000
619,1618,13637,456.88,12.53,9.13,114.39,3.994
620,1618,13637,458.11,12.52,9.14,114.51,4.000
621,1620,13662,459.00,12.52,9.15,114.57,4.006
622,1620,13671,459.88,12.53,9.19,115.08,3.996
623,1622,13688,460.43,12.52,9.21,115.27,3.994
624,1622,13688,461.69,12.53,9.20,115.24,4.006
625,1624,13688,462.41,12.52,9.23,115.61,4.000
626,1624,13722,463.44,12.52,9.29,116.31,3.985
627,1626,13748,464.28,12.52,9.34,116.92,3.971
628,1626,13765,465.29,12.52,9.37,117.41,3.963
629,1628,13800,466.49,12.52,9.38,117.48,3.971
630,1628,13782,467.82,12.52,9.38,117.45,3.983
631,1630,13808,469.06,12.52,9.38,117.44,3.994
632,1630,13817,469.38,12.52,9.43,118.06,3.976
633,1632,13834,470.59,12.52,9.45,118.29,3.978
634,1632,14014,471.61,12.52,9.49,118.80,3.970
635,1634,13988,472.28,12.52,9.53,119.33,3.958
636,1634,13997,473.01,12.52,9.56,119.70,3.952
637,1636,14014,474.23,12.52,9.54,119.41,3.971
638,1636,14040,475.43,12.52,9.55,119.51,3.978
639,1638,14048,476.21,12.52,9.54,119.50,3.985
640,1638,14022,477.27,12.52,9.56,119.66,3.988
641,1640,14031,477.56,12.52,9.62,120.52,3.962
642,1640,13954,477.99,12.52,9.68,121.15,3.945
643,1642,13962,479.25,12.52,9.72,121.67,3.939
644,1642,13971,480.41,12.52,9.75,122.04,3.937
645,1644,13997,481.71,12.52,9.76,122.15,3.944
646,1644,14014,482.94,12.52,9.77,122.35,3.947
647,1646,14014,483.96,12.52,9.78,122.38,3.955
648,1646,14040,484.54,12.52,9.82,122.91,3.942
649,1648,14074,485.20,12.52,9.85,123.31,3.935
650,1648,14048,486.28,12.51,9.89,123.78,3.929
651,1650,14065,487.34,12.52,9.90,123.93,3.932
652,1650,14082,488.80,12.52,9.92,124.12,3.938
653,1652,14082,489.74,12.51,9.93,124.20,3.943
654,1652,14125,491.18,12.52,9.96,124.64,3.941
655,1654,14151,491.60,12.52,9.98,124.90,3.936
656,1654,14160,492.31,12.52,10.02,125.39,3.926
657,1656,14160,493.31,12.51,10.03,125.54,3.930
658,1656,14160,494.06,12.51,10.06,125.85,3.926
659,1658,14185,495.21,12.52,10.07,126.05,3.929
660,1658,14211,495.93,12.51,10.12,126.62,3.917
661,1660,14237,497.33,12.52,10.13,126.80,3.922
662,1660,14237,498.34,12.52,10.17,127.25,3.916
663,1662,14271,499.27,12.51,10.18,127.37,3.920
664,1662,14254,500.12,12.51,10.21,127.80,3.913
665,1664,14297,500.86,12.52,10.25,128.27,3.905
666,1664,14305,502.33,12.52,10.29,128.77,3.901
667,1666,14305,503.87,12.51,10.28,128.59,3.918
668,1666,14305,505.28,12.51,10.31,128.98,3.918
669,1668,14314,506.03,12.51,10.34,129.37,3.911
670,1668,14331,506.59,12.51,10.36,129.63,3.908
671,1670,14348,507.13,12.51,10.40,130.07,3.899
672,1670,14374,507.98,12.51,10.40,130.11,3.904
673,1672,14382,508.96,12.51,10.41,130.20,3.909
674,1672,14408,509.51,12.51,10.46,130.85,3.894
675,1674,14400,510.95,12.51,10.49,131.25,3.893
676,1674,14400,512.04,12.51,10.55,131.97,3.880
677,1676,14442,513.04,12.51,10.58,132.40,3.875
678,1676,14460,513.74,12.51,10.60,132.64,3.873
679,1678,14468,514.63,12.51,10.63,132.90,3.872
680,1678,14468,516.00,12.51,10.66,133.26,3.872
681,1680,14494,517.17,12.51,10.67,133.52,3.873
682,1680,14537,518.35,12.51,10.72,134.15,3.864
683,1682,14528,519.32,12.51,10.76,134.59,3.859
684,1682,14537,520.87,12.51,10.77,134.75,3.866
685,1684,14537,522.17,12.51,10.78,134.87,3.872
686,1684,14571,523.20,12.51,10.82,135.33,3.866
687,1686,14597,523.88,12.50,10.83,135.37,3.870
688,1686,14605,525.14,12.50,10.87,135.96,3.862
689,1688,14614,526.83,12.51,10.90,136.37,3.863
690,1688,14640,527.78,12.51,10.93,136.73,3.860
691,1690,14648,528.34,12.50,10.96,136.99,3.857
692,1690,14640,529.35,12.50,11.00,137.55,3.849
693,1692,14674,530.31,12.50,11.00,137.51,3.856
694,1692,14700,531.58,12.50,11.02,137.82,3.857
695,1694,14700,532.70,12.51,11.04,138.02,3.860
696,1694,14700,533.38,12.50,11.09,138.61,3.848
697,1696,14742,534.49,12.50,11.13,139.16,3.841
698,1696,14734,535.43,12.50,11.17,139.67,3.833
699,1698,14794,536.21,12.50,11.21,140.15,3.826
700,1698,14785,537.51,12.50,11.24,140.50,3.826
701,1700,14794,538.78,12.50,11.24,140.48,3.835
702,1700,14777,540.03,12.50,11.27,140.94,3.832
703,1702,14811,540.90,12.50,11.29,141.20,3.831
704,1702,14837,542.51,12.50,11.34,141.81,3.826
705,1704,14862,543.36,12.50,11.34,141.81,3.832
706,1704,14862,544.12,12.50,11.40,142.49,3.819
707,1706,14854,544.98,12.50,11.43,142.90,3.814
708,1706,14888,546.09,12.50,11.45,143.16,3.814
709,1708,14897,546.98,12.50,11.48,143.42,3.814
710,1708,14905,547.72,12.50,11.50,143.77,3.810
711,1710,14948,549.50,12.50,11.51,143.81,3.821
712,1710,14940,550.12,12.50,11.57,144.70,3.802
713,1712,14974,550.66,12.50,11.62,145.24,3.791
714,1712,14991,551.78,12.50,11.66,145.69,3.787
715,1714,14991,552.92,12.50,11.65,145.56,3.799
716,1714,15000,554.43,12.50,11.66,145.82,3.802
717,1716,14982,555.10,12.50,11.70,146.17,3.798
718,1716,15017,556.24,12.50,11.74,146.74,3.791
719,1718,15051,557.14,12.50,11.79,147.27,3.783
720,1718,15042,558.30,12.49,11.83,147.80,3.777
721,1720,15094,559.57,12.50,11.83,147.88,3.784
722,1720,15085,560.34,12.49,11.86,148.14,3.783
723,1722,15111,562.13,12.50,11.89,148.57,3.784
724,1722,15120,563.35,12.49,11.94,149.21,3.776
725,1724,15120,564.01,12.50,11.95,149.38,3.776
726,1724,15154,564.92,12.49,11.98,149.73,3.773
727,1726,15154,565.83,12.49,12.02,150.14,3.769
728,1726,15188,566.99,12.50,12.04,150.46,3.768
729,1728,15197,568.10,12.50,12.06,150.69,3.770
730,1728,15188,568.84,12.50,12.12,151.44,3.756
731,1730,15402,570.12,12.50,12.12,151.46,3.764
732,1730,15231,571.74,12.49,12.15,151.84,3.765
733,1732,15248,572.42,12.49,12.17,152.06,3.764
734,1732,15240,573.29,12.49,12.21,152.45,3.760
735,1734,15265,574.24,12.49,12.23,152.73,3.760
736,1734,15265,574.95,12.49,12.28,153.35,3.749
737,1736,15291,576.18,12.49,12.32,153.86,3.745
738,1736,15325,577.08,12.50,12.31,153.81,3.752
739,1738,15325,578.78,12.49,12.31,153.71,3.765
740,1738,15342,578.78,12.49,12.38,154.66,3.742
741,1740,15351,579.39,12.49,12.45,155.58,3.724
742,1740,15385,580.65,12.49,12.52,156.32,3.714
743,1742,15411,581.75,12.49,12.52,156.34,3.721
744,1742,15574,583.12,12.49,12.54,156.59,3.724
745,1744,15565,584.90,12.49,12.55,156.76,3.731
746,1744,15428,585.76,12.49,12.61,157.45,3.720
747,1746,15437,586.94,12.48,12.64,157.74,3.721
748,1746,15445,588.12,12.49,12.65,158.00,3.722
749,1748,15462,588.86,12.49,12.65,158.03,3.726
750,1748,15462,589.53,12.49,12.72,158.80,3.712
751,1750,15488,590.14,12.49,12.74,159.16,3.708
752,1750,15505,592.02,12.49,12.79,159.76,3.706
753,1752,15505,593.64,12.49,12.83,160.21,3.705
754,1752,15514,594.32,12.48,12.84,160.23,3.709
755,1754,15557,594.76,12.48,12.88,160.77,3.699
756,1754,15574,595.65,12.48,12.93,161.47,3.689
757,1756,15582,597.16,12.48,12.95,161.69,3.693
758,1756,15600,598.35,12.49,13.00,162.31,3.686
759,1758,15600,599.52,12.49,13.02,162.59,3.687
760,1758,15634,601.50,12.48,13.04,162.82,3.694
761,1760,15651,602.67,12.48,13.06,163.10,3.695
762,1760,15668,603.42,12.48,13.09,163.40,3.693
763,1762,15668,604.07,12.49,13.13,164.00,3.683
764,1762,15702,604.63,12.49,13.15,164.25,3.681
765,1764,15702,605.85,12.48,13.18,164.56,3.682
766,1764,15702,607.13,12.48,13.24,165.29,3.673
767,1766,15728,608.68,12.48,13.27,165.64,3.675
768,1766,15737,609.59,12.48,13.31,166.20,3.668
769,1768,15745,610.25,12.48,13.33,166.37,3.668
770,1768,15762,611.46,12.48,13.35,166.57,3.671
771,1770,15745,612.00,12.48,13.36,166.72,3.671
772,1770,15745,612.57,12.48,13.41,167.38,3.660
773,1772,15737,613.29,12.48,13.45,167.89,3.653
774,1772,15780,615.11,12.48,13.50,168.46,3.651
775,1774,15822,617.18,12.48,13.52,168.75,3.657
776,1774,15848,618.38,12.48,13.55,169.01,3.659
777,1776,15865,619.12,12.48,13.58,169.51,3.652
778,1776,15840,619.83,12.48,13.64,170.23,3.641
779,1778,15874,620.74,12.48,13.66,170.53,3.640
780,1778,15891,621.78,12.48,13.72,171.30,3.630
781,1780,15917,623.85,12.48,13.75,171.57,3.636
782,1780,15925,625.36,12.48,13.75,171.59,3.645
783,1782,15951,626.03,12.48,13.79,172.06,3.639
784,1782,15934,626.80,12.48,13.84,172.61,3.631
785,1784,15951,627.58,12.47,13.84,172.58,3.636
786,1784,15977,628.78,12.48,13.84,172.65,3.642
787,1786,15977,629.44,12.48,13.89,173.27,3.633
788,1786,15985,629.92,12.48,13.96,174.16,3.617
789,1788,16011,631.60,12.48,13.99,174.58,3.618
790,1788,16045,632.75,12.47,14.06,175.37,3.608
791,1790,16037,633.79,12.48,14.06,175.43,3.613
792,1790,16028,634.87,12.48,14.08,175.68,3.614
793,1792,16080,635.77,12.48,14.10,175.91,3.614
794,1792,16080,636.57,12.47,14.16,176.63,3.604
795,1794,16080,637.72,12.47,14.19,176.97,3.604
796,1794,16071,639.42,12.47,14.24,177.59,3.601
797,1796,16122,640.55,12.47,14.26,177.87,3.601
798,1796,16131,641.57,12.47,14.29,178.25,3.599
799,1798,16131,642.24,12.47,14.30,178.30,3.602
800,1798,16157,643.16,12.47,14.37,179.17,3.590
801,1800,16182,644.17,12.47,14.39,179.36,3.592
802,1800,16182,646.12,12.47,14.42,179.79,3.594
803,1802,16182,647.20,12.47,14.44,180.00,3.596
804,1802,16217,648.23,12.47,14.49,180.66,3.588
805,1804,16225,649.07,12.47,14.51,180.95,3.587
806,1804,16234,650.37,12.47,14.57,181.63,3.581
807,1806,16251,651.36,12.47,14.59,181.89,3.581
808,1806,16260,652.55,12.47,14.63,182.34,3.579
809,1808,16268,654.00,12.47,14.66,182.69,3.580
810,1808,16294,655.04,12.46,14.70,183.28,3.574
811,1810,16328,656.64,12.46,14.73,183.59,3.577
812,1810,16320,657.32,12.47,14.78,184.26,3.567
813,1812,16328,657.81,12.47,14.81,184.64,3.563
814,1812,16534,658.79,12.46,14.84,184.92,3.562
815,1814,16534,659.94,12.46,14.85,185.11,3.565
816,1814,16371,660.84,12.47,14.91,185.85,3.556
817,1816,16371,661.87,12.46,14.93,186.12,3.556
818,1816,16405,663.33,12.46,14.96,186.39,3.559
819,1818,16405,664.28,12.46,14.99,186.76,3.557
820,1818,16397,664.93,12.46,15.05,187.58,3.545
821,1820,16414,665.64,12.46,15.07,187.89,3.543
822,1820,16448,666.80,12.46,15.14,188.73,3.533
823,1822,16465,668.83,12.47,15.17,189.15,3.536
824,1822,16482,669.57,12.46,15.14,188.71,3.548
825,1824,16474,671.19,12.46,15.19,189.29,3.546
826,1824,16508,671.49,12.46,15.26,190.15,3.531
827,1826,16500,672.46,12.46,15.27,190.32,3.533
828,1826,16517,673.38,12.46,15.35,191.29,3.520
829,1828,16542,674.72,12.46,15.37,191.52,3.523
830,1828,16560,677.57,12.46,15.41,192.05,3.528
831,1830,16577,678.00,12.46,15.43,192.29,3.526
832,1830,16585,679.07,12.46,15.49,192.93,3.520
833,1832,16594,679.86,12.46,15.51,193.26,3.518
834,1832,16628,681.10,12.46,15.55,193.70,3.516
835,1834,16628,682.02,12.46,15.57,193.97,3.516
836,1834,16637,682.63,12.46,15.62,194.56,3.509
837,1836,16628,683.77,12.47,15.60,194.42,3.517
838,1836,16671,684.66,12.46,15.67,195.19,3.508
839,1838,16662,685.97,12.46,15.74,196.10,3.498
840,1838,16688,687.23,12.45,15.77,196.40,3.499
841,1840,16705,688.22,12.46,15.77,196.43,3.504
842,1840,16714,689.07,12.46,15.84,197.31,3.492
843,1842,16748,690.24,12.45,15.87,197.57,3.494
844,1842,16765,691.21,12.46,15.94,198.53,3.482
845,1844,16765,692.17,12.45,15.94,198.53,3.486
846,1844,16782,693.39,12.45,15.95,198.68,3.490
847,1846,16791,694.27,12.45,15.99,199.12,3.487
848,1846,16808,695.45,12.45,16.04,199.72,3.482
849,1848,16825,696.51,12.45,16.07,200.07,3.481
850,1848,16834,697.30,12.45,16.14,200.95,3.470
851,1850,16860,698.14,12.46,16.15,201.13,3.471
852,1850,16842,699.46,12.45,16.19,201.55,3.470
853,1852,16868,700.48,12.45,16.23,202.10,3.466
854,1852,16902,701.02,12.45,16.29,202.72,3.458
855,1854,16911,701.88,12.45,16.30,202.92,3.459
856,1854,16911,702.58,12.45,16.29,202.78,3.465
857,1856,16928,703.43,12.45,16.34,203.49,3.457
858,1856,16945,704.00,12.45,16.39,204.14,3.449
859,1858,16945,704.75,12.45,16.42,204.36,3.449
860,1858,16945,705.50,12.45,16.45,204.71,3.446
861,1860,16954,707.01,12.44,16.46,204.87,3.451
862,1860,16962,707.51,12.45,16.48,205.18,3.448
863,1862,16945,707.84,12.45,16.53,205.77,3.440
864,1862,16962,707.78,12.45,16.66,207.44,3.412
865,1864,16988,707.93,12.45,16.76,208.65,3.393
866,1864,17005,709.58,12.45,16.84,209.63,3.385
867,1866,16971,710.77,12.45,16.63,207.07,3.432
868,1866,16997,712.05,12.45,16.81,209.24,3.403
869,1868,16988,711.38,12.45,16.70,207.91,3.421
870,1868,16971,711.75,12.45,16.66,207.41,3.432
871,1870,16980,711.83,12.45,16.82,209.29,3.401
872,1870,16962,711.88,12.45,16.69,207.76,3.426
873,1872,16962,711.60,12.45,16.73,208.28,3.416
874,1872,16962,711.50,12.44,16.87,209.90,3.390
875,1874,16971,711.65,12.45,16.89,210.26,3.385
876,1874,16988,712.00,12.44,16.80,209.08,3.405
877,1876,16962,711.81,12.45,16.76,208.67,3.411
878,1876,16980,711.14,12.45,16.92,210.62,3.376
879,1878,17005,710.80,12.44,16.96,211.10,3.367
880,1878,17022,712.56,12.44,17.12,213.00,3.345
881,1880,17057,713.75,12.44,17.17,213.69,3.340
882,1880,17082,715.20,12.44,17.23,214.30,3.337
883,1882,17125,716.40,12.44,17.26,214.69,3.337
884,1882,17134,717.00,12.44,17.32,215.47,3.328
885,1884,17142,717.48,12.44,17.52,217.87,3.293
886,1884,17142,718.62,12.43,17.70,220.04,3.266
887,1886,17160,721.80,12.44,17.74,220.62,3.272
888,1886,17168,723.85,12.44,17.78,221.17,3.273
889,1888,17177,726.80,12.44,17.80,221.35,3.284
890,1888,17194,727.88,12.43,17.84,221.81,3.282
891,1890,17211,729.19,12.43,17.86,222.09,3.283
892,1890,17228,730.01,12.44,17.93,223.00,3.274
893,1892,17220,730.94,12.44,17.96,223.45,3.271
894,1892,17228,732.01,12.44,17.99,223.76,3.271
895,1894,17228,732.77,12.43,18.02,224.13,3.269
896,1894,17254,733.38,12.43,18.11,225.15,3.257
897,1896,17288,734.41,12.43,18.14,225.54,3.256
898,1896,17305,735.75,12.43,18.24,226.81,3.244
899,1898,17322,737.01,12.43,18.28,227.36,3.242
900,1898,17322,738.23,12.43,18.31,227.69,3.242
901,1900,17340,739.39,12.43,18.32,227.81,3.246
902,1900,17365,741.27,12.43,18.41,228.83,3.239
903,1902,17382,742.79,12.43,18.46,229.42,3.238
904,1902,17417,744.06,12.43,18.53,230.24,3.232
905,1904,17442,745.92,12.43,18.56,230.63,3.234
906,1904,17442,747.81,12.43,18.59,231.06,3.236
907,1906,17477,749.06,12.43,18.60,231.21,3.240
908,1906,17511,750.65,12.43,18.65,231.79,3.238
909,1908,17537,752.97,12.43,18.68,232.11,3.244
910,1908,17545,754.89,12.43,18.71,232.55,3.246
911,1910,17562,757.16,12.43,18.72,232.59,3.255
912,1910,17597,758.59,12.43,18.77,233.22,3.253
913,1912,17614,759.39,12.43,18.80,233.69,3.250
914,1912,17622,761.27,12.43,18.88,234.61,3.245
915,1914,17640,763.15,12.43,18.91,234.95,3.248
916,1914,17674,765.70,12.43,18.92,235.16,3.256
917,1916,17682,767.01,12.43,18.95,235.44,3.258
918,1916,17708,769.40,12.42,19.00,236.01,3.260
919,1918,17717,771.22,12.42,19.01,236.12,3.266
920,1918,17734,772.58,12.43,19.08,237.01,3.260
921,1920,17760,773.81,12.42,19.11,237.32,3.261
922,1920,17785,775.10,12.42,19.12,237.59,3.262
923,1922,17802,776.97,12.42,19.13,237.65,3.269
924,1922,17811,778.02,12.42,19.18,238.20,3.266
925,1924,17828,779.98,12.42,19.22,238.72,3.267
926,1924,17845,781.66,12.42,19.27,239.29,3.267
927,1926,17862,782.64,12.42,19.30,239.78,3.264
928,1926,17862,783.63,12.42,19.36,240.55,3.258
929,1928,17897,784.27,12.42,19.39,240.90,3.256
930,1928,17897,786.21,12.42,19.46,241.64,3.254
931,1930,17914,788.14,12.42,19.47,241.81,3.259
932,1930,17914,790.17,12.42,19.50,242.20,3.262
933,1932,17931,791.41,12.42,19.52,242.40,3.265
934,1932,17914,792.36,12.42,19.59,243.30,3.257
935,1934,17974,793.49,12.41,19.62,243.55,3.258
936,1934,18017,794.71,12.42,19.68,244.42,3.251
937,1936,18017,796.29,12.42,19.72,244.82,3.253
938,1936,18025,797.38,12.42,19.74,245.16,3.252
939,1938,18051,798.74,12.41,19.77,245.38,3.255
940,1938,18051,799.26,12.41,19.82,246.07,3.248
941,1940,18060,800.93,12.42,19.85,246.52,3.249
942,1940,18094,802.25,12.41,19.91,247.24,3.245
943,1942,18094,803.07,12.41,19.93,247.40,3.246
944,1942,18102,804.13,12.41,19.98,248.01,3.242
945,1944,18120,805.15,12.41,20.03,248.57,3.239
946,1944,18128,806.84,12.41,20.10,249.49,3.234
947,1946,18154,808.50,12.41,20.10,249.49,3.241
948,1946,18162,810.10,12.41,20.14,249.90,3.242
949,1948,18171,810.82,12.41,20.17,250.36,3.239
950,1948,18188,811.67,12.41,20.23,251.08,3.233
951,1950,18205,812.70,12.41,20.27,251.63,3.230
952,1950,18222,813.94,12.41,20.34,252.39,3.225
953,1952,18231,814.49,12.41,20.36,252.67,3.224
954,1952,18240,816.51,12.41,20.38,252.98,3.228
955,1954,18257,817.54,12.41,20.40,253.15,3.229
956,1954,18265,817.77,12.41,20.47,254.05,3.219
957,1956,18274,819.02,12.41,20.51,254.55,3.217
958,1956,18291,820.32,12.41,20.58,255.35,3.213
959,1958,18308,822.35,12.41,20.60,255.56,3.218
960,1958,18334,823.51,12.41,20.65,256.16,3.215
961,1960,18334,824.83,12.41,20.66,256.31,3.218
962,1960,18351,825.62,12.41,20.74,257.28,3.209
963,1962,18360,826.44,12.41,20.75,257.49,3.210
964,1962,18377,827.66,12.41,20.78,257.77,3.211
965,1964,18385,828.35,12.41,20.84,258.51,3.204
966,1964,18402,829.09,12.41,20.89,259.18,3.199
967,1966,18420,830.79,12.40,20.95,259.80,3.198
968,1966,18428,832.45,12.40,21.01,260.46,3.196
969,1968,18437,833.87,12.40,21.04,260.84,3.197
970,1968,18454,834.83,12.40,21.11,261.74,3.190
971,1970,18471,836.03,12.40,21.13,262.05,3.190
972,1970,18497,837.12,12.40,21.17,262.60,3.188
973,1972,18497,838.88,12.40,21.17,262.58,3.195
974,1972,18497,839.44,12.40,21.18,262.72,3.195
975,1974,18514,840.44,12.40,21.19,262.80,3.198
976,1974,18531,841.12,12.40,21.34,264.57,3.179
977,1976,18540,842.71,12.40,21.40,265.33,3.176
978,1976,18557,844.38,12.40,21.49,266.39,3.170
979,1978,18574,845.40,12.40,21.52,266.76,3.169
980,1978,18582,847.63,12.40,21.52,266.83,3.177
981,1980,18617,849.01,12.40,21.55,267.19,3.178
982,1980,18608,850.30,12.40,21.63,268.10,3.172
983,1982,18625,851.54,12.39,21.67,268.60,3.170
984,1982,18642,853.01,12.40,21.76,269.79,3.162
985,1984,18651,854.15,12.40,21.78,270.03,3.163
986,1984,18668,855.28,12.39,21.80,270.17,3.166
987,1986,18694,856.97,12.39,21.87,270.97,3.163
988,1986,18702,858.13,12.39,21.97,272.31,3.151
989,1988,18720,859.26,12.40,22.04,273.18,3.145
990,1988,18737,861.89,12.39,22.08,273.57,3.151
991,1990,18745,863.25,12.39,22.09,273.72,3.154
992,1990,18754,864.58,12.39,22.07,273.50,3.161
993,1992,18780,865.91,12.39,22.27,275.94,3.138
994,1992,18840,866.84,12.39,22.86,283.13,3.062
995,1994,18908,871.59,12.38,23.06,285.56,3.052
996,1994,18951,877.69,12.38,23.07,285.72,3.072
997,1996,18977,884.93,12.39,23.04,285.40,3.101
998,1996,18994,887.17,12.38,22.98,284.49,3.118
