seq,pwm,rpm,thrust,voltage,current
82,1080,4225,25.81,12.591,1.128
83,1082,4268,25.95,12.591,1.129
84,1082,4302,26.55,12.587,1.132
85,1084,4337,27.10,12.595,1.126
86,1084,4362,27.04,12.590,1.137
87,1086,4388,27.38,12.591,1.138
88,1086,4405,27.80,12.588,1.159
89,1088,4431,27.91,12.591,1.140
90,1088,4457,28.53,12.592,1.151
91,1090,4482,29.11,12.592,1.162
92,1090,4517,29.60,12.588,1.167
93,1092,4560,29.90,12.589,1.172
94,1092,4585,30.32,12.590,1.169
95,1094,4611,30.83,12.592,1.173
96,1094,4645,31.07,12.589,1.175
97,1096,4671,31.28,12.593,1.188
98,1096,4705,31.82,12.591,1.190
99,1098,4705,32.70,12.594,1.169
100,1098,4722,32.78,12.591,1.151
101,1100,4748,32.58,12.586,1.194
102,1100,4782,32.97,12.585,1.198
103,1102,4817,33.20,12.591,1.213
104,1102,4842,33.77,12.592,1.219
105,1104,4868,34.54,12.593,1.208
106,1104,4911,35.15,12.588,1.224
107,1106,4937,35.80,12.589,1.228
108,1106,4971,35.91,12.589,1.217
109,1108,5005,35.84,12.591,1.222
110,1108,5031,36.45,12.589,1.228
111,1110,5057,36.53,12.591,1.231
112,1110,5082,36.88,12.592,1.229
113,1112,5108,37.52,12.589,1.235
114,1112,5134,38.03,12.587,1.254
115,1114,5160,38.24,12.589,1.252
116,1114,5185,38.43,12.590,1.250
117,1116,5211,38.49,12.591,1.249
118,1116,5245,38.95,12.585,1.284
119,1118,5271,39.37,12.593,1.265
120,1118,5288,39.85,12.589,1.259
121,1120,5314,40.35,12.589,1.250
122,1120,5331,40.30,12.589,1.275
123,1122,5348,40.18,12.590,1.269
124,1122,5374,40.58,12.590,1.274
125,1124,5400,40.94,12.588,1.307
126,1124,5434,41.18,12.589,1.291
127,1126,5460,41.48,12.585,1.292
128,1126,5485,41.82,12.587,1.287
129,1128,5520,41.85,12.587,1.296
130,1128,5537,41.90,12.587,1.312
131,1130,5562,42.20,12.591,1.323
132,1130,5588,42.30,12.590,1.320
133,1132,5622,42.38,12.587,1.321
134,1132,5640,42.96,12.585,1.329
135,1134,5674,43.24,12.585,1.345
136,1134,5700,43.33,12.586,1.341
137,1136,5717,43.59,12.583,1.336
138,1136,5751,43.46,12.590,1.342
139,1138,5777,43.77,12.588,1.358
140,1138,5802,44.80,12.584,1.366
141,1140,5837,46.13,12.590,1.372
142,1140,5862,46.70,12.587,1.363
143,1142,5888,47.53,12.588,1.380
144,1142,5922,48.03,12.587,1.364
145,1144,5940,48.11,12.586,1.374
146,1144,5957,48.58,12.591,1.384
147,1146,5982,48.44,12.585,1.374
148,1146,6008,49.68,12.585,1.390
149,1148,6034,49.89,12.583,1.397
150,1148,6060,50.10,12.592,1.438
151,1150,6094,49.89,12.588,1.414
152,1150,6120,50.38,12.592,1.422
153,1152,6154,50.58,12.586,1.411
154,1152,6180,51.01,12.588,1.422
155,1154,6205,51.68,12.587,1.417
156,1154,6222,51.94,12.583,1.424
157,1156,6248,52.60,12.586,1.427
158,1156,6274,53.05,12.586,1.446
159,1158,6291,53.19,12.587,1.428
160,1158,6325,53.29,12.587,1.452
161,1160,6342,53.41,12.583,1.456
162,1160,6368,54.12,12.589,1.460
163,1162,6385,54.25,12.585,1.485
164,1162,6420,54.48,12.589,1.474
165,1164,6437,55.07,12.587,1.467
166,1164,6471,55.32,12.587,1.469
167,1166,6480,55.39,12.588,1.470
168,1166,6497,55.84,12.589,1.473
169,1168,6514,56.41,12.589,1.472
170,1168,6531,56.70,12.589,1.506
171,1170,6557,57.00,12.584,1.509
172,1170,6582,57.21,12.585,1.494
173,1172,6608,57.58,12.586,1.512
174,1172,6625,58.19,12.589,1.497
175,1174,6651,58.18,12.587,1.503
176,1174,6660,58.50,12.585,1.500
177,1176,6677,59.17,12.583,1.509
178,1176,6694,59.39,12.588,1.531
179,1178,6720,59.87,12.589,1.530
180,1178,6745,60.58,12.589,1.528
181,1180,6762,60.69,12.588,1.543
182,1180,6788,60.90,12.587,1.542
183,1182,6805,61.13,12.590,1.555
184,1182,6831,61.71,12.584,1.546
185,1184,6857,62.00,12.586,1.560
186,1184,6882,62.27,12.587,1.558
187,1186,6908,62.79,12.587,1.614
188,1186,6934,63.13,12.592,1.582
189,1188,6960,63.67,12.585,1.574
190,1188,6994,63.88,12.588,1.581
191,1190,7020,64.55,12.586,1.592
192,1190,7037,64.83,12.587,1.596
193,1192,7054,64.95,12.580,1.565
194,1192,7071,65.21,12.588,1.598
195,1194,7080,65.57,12.586,1.615
196,1194,7097,65.82,12.591,1.605
197,1196,7122,66.45,12.585,1.603
198,1196,7148,67.02,12.588,1.595
199,1198,7165,67.59,12.584,1.613
200,1198,7174,67.55,12.583,1.615
201,1200,7200,67.83,12.588,1.630
202,1200,7217,68.19,12.587,1.626
203,1202,7234,68.20,12.585,1.651
204,1202,7260,68.64,12.584,1.651
205,1204,7285,69.55,12.585,1.656
206,1204,7320,69.98,12.581,1.665
207,1206,7354,70.87,12.589,1.669
208,1206,7380,71.09,12.584,1.667
209,1208,7405,71.58,12.585,1.674
210,1208,7431,71.95,12.584,1.707
211,1210,7457,72.62,12.587,1.702
212,1210,7491,74.25,12.580,1.716
213,1212,7517,74.60,12.585,1.716
214,1212,7542,75.35,12.585,1.715
215,1214,7568,76.06,12.584,1.704
216,1214,7594,76.59,12.587,1.731
217,1216,7611,77.12,12.582,1.730
218,1216,7637,78.17,12.586,1.728
219,1218,7662,78.86,12.590,1.719
220,1218,7680,79.03,12.584,1.734
221,1220,7705,79.27,12.586,1.750
222,1220,7740,79.74,12.586,1.779
223,1222,7774,79.89,12.584,1.774
224,1222,7800,79.87,12.588,1.783
225,1224,7817,80.04,12.584,1.725
226,1224,7834,80.12,12.585,1.745
227,1226,7851,79.80,12.587,1.779
228,1226,7868,80.27,12.583,1.794
229,1228,7894,80.19,12.585,1.793
230,1228,7920,80.26,12.590,1.800
231,1230,7937,80.64,12.590,1.817
232,1230,7962,80.52,12.580,1.799
233,1232,7980,80.44,12.586,1.801
234,1232,8014,80.89,12.576,1.838
235,1234,8022,80.71,12.586,1.810
236,1234,8040,81.20,12.585,1.827
237,1236,8065,81.34,12.580,1.837
238,1236,8082,81.80,12.584,1.865
239,1238,8125,82.39,12.586,1.872
240,1238,8160,83.73,12.587,1.885
241,1240,8177,84.15,12.583,1.855
242,1240,8185,84.94,12.583,1.863
243,1242,8202,85.34,12.585,1.865
244,1242,8220,85.75,12.586,1.855
245,1244,8228,86.16,12.585,1.838
246,1244,8245,86.77,12.586,1.892
247,1246,8271,87.68,12.582,1.920
248,1246,8305,88.79,12.585,1.932
249,1248,8340,89.72,12.584,1.921
250,1248,8374,90.15,12.582,1.934
251,1250,8400,90.69,12.586,1.945
252,1250,8425,91.19,12.583,1.997
253,1252,8451,91.95,12.587,1.869
254,1252,8468,93.41,12.581,1.952
255,1254,8494,93.78,12.581,1.919
256,1254,8502,94.18,12.583,1.975
257,1256,8528,94.86,12.583,1.974
258,1256,8545,95.47,12.586,2.004
259,1258,8562,96.03,12.584,1.995
260,1258,8588,96.66,12.581,2.003
261,1260,8605,98.04,12.583,1.995
262,1260,8622,98.35,12.591,1.999
263,1262,8640,97.61,12.582,1.995
264,1262,8657,97.28,12.583,2.013
265,1264,8682,96.87,12.586,2.036
266,1264,8708,97.11,12.588,2.046
267,1266,8742,97.52,12.582,2.032
268,1266,8768,99.09,12.582,2.062
269,1268,8802,99.75,12.583,2.069
270,1268,8837,100.60,12.583,2.098
271,1270,8862,101.16,12.583,2.121
272,1270,8862,102.15,12.582,2.119
273,1272,8905,102.99,12.580,2.098
274,1272,8931,103.85,12.581,2.071
275,1274,8974,104.51,12.581,2.120
276,1274,9000,105.03,12.579,2.141
277,1276,9034,105.56,12.586,2.126
278,1276,9060,106.05,12.581,2.138
279,1278,9085,106.53,12.582,2.166
280,1278,9120,106.95,12.584,2.165
281,1280,9145,107.63,12.581,2.171
282,1280,9171,108.77,12.580,2.181
283,1282,9205,109.05,12.586,2.201
284,1282,9231,109.90,12.583,2.187
285,1284,9257,110.58,12.582,2.209
286,1284,9282,110.94,12.582,2.232
287,1286,9317,111.51,12.580,2.236
288,1286,9342,112.09,12.580,2.207
289,1288,9360,112.85,12.582,2.224
290,1288,9385,112.91,12.585,2.241
291,1290,9411,113.49,12.585,2.254
292,1290,9428,114.13,12.580,2.276
293,1292,9454,114.14,12.581,2.301
294,1292,9497,114.91,12.581,2.310
295,1294,9514,115.99,12.580,2.219
296,1294,9531,115.88,12.580,2.254
297,1296,9548,115.97,12.581,2.290
298,1296,9574,116.29,12.576,2.322
299,1298,9591,117.20,12.581,2.309
300,1298,9608,117.74,12.582,2.335
301,1300,9634,118.24,12.581,2.341
302,1300,9668,119.00,12.580,2.350
303,1302,9694,119.70,12.581,2.378
304,1302,9720,120.40,12.577,2.373
305,1304,9754,121.28,12.575,2.367
306,1304,9771,121.05,12.579,2.383
307,1306,9814,121.65,12.579,2.392
308,1306,9840,121.87,12.581,2.411
309,1308,9857,122.33,12.583,2.413
310,1308,9882,123.58,12.580,2.406
311,1310,9900,124.01,12.582,2.391
312,1310,9925,123.72,12.582,2.409
313,1312,9942,124.28,12.578,2.399
314,1312,9951,124.44,12.578,2.445
315,1314,9977,124.74,12.579,2.451
316,1314,9994,125.33,12.578,2.468
317,1316,10020,126.58,12.580,2.481
318,1316,10037,127.14,12.580,2.491
319,1318,10071,127.68,12.578,2.523
320,1318,10105,128.19,12.580,2.519
321,1320,10131,128.99,12.578,2.509
322,1320,10157,129.43,12.580,2.455
323,1322,10165,129.14,12.583,2.486
324,1322,10182,129.24,12.579,2.461
325,1324,10174,129.51,12.584,2.480
326,1324,10174,129.36,12.581,2.476
327,1326,10174,129.47,12.576,2.483
328,1326,10182,129.49,12.577,2.495
329,1328,10174,129.50,12.582,2.480
330,1328,10182,129.52,12.578,2.499
331,1330,10191,129.51,12.574,2.562
332,1330,10208,130.33,12.580,2.648
333,1332,10242,131.91,12.578,2.657
334,1332,10285,133.14,12.575,2.672
335,1334,10345,133.74,12.578,2.689
336,1334,10397,134.32,12.575,2.703
337,1336,10448,135.30,12.577,2.703
338,1336,10491,137.77,12.577,2.694
339,1338,10534,138.30,12.576,2.709
340,1338,10577,138.68,12.577,2.713
341,1340,10611,139.60,12.577,2.714
342,1340,10637,140.21,12.576,2.746
343,1342,10654,140.76,12.574,2.746
344,1342,10680,141.66,12.579,2.735
345,1344,10697,142.84,12.577,2.727
346,1344,10722,142.94,12.577,2.740
347,1346,10748,143.33,12.571,2.771
348,1346,10765,144.12,12.575,2.788
349,1348,10791,144.64,12.582,2.758
350,1348,10800,145.43,12.576,2.795
351,1350,10834,145.86,12.580,2.792
352,1350,10877,146.40,12.572,2.845
353,1352,10911,147.51,12.572,2.828
354,1352,10937,148.13,12.576,2.837
355,1354,10962,148.69,12.573,2.830
356,1354,10971,148.77,12.573,2.844
357,1356,10997,149.13,12.577,2.837
358,1356,11014,149.66,12.575,2.866
359,1358,11031,150.40,12.575,2.891
360,1358,11057,150.91,12.573,2.877
361,1360,11082,151.22,12.572,2.878
362,1360,11100,151.44,12.580,2.896
363,1362,11117,151.76,12.575,2.923
364,1362,11134,152.18,12.575,2.906
365,1364,11142,153.04,12.575,2.909
366,1364,11151,153.52,12.575,2.910
367,1366,11168,153.80,12.577,2.922
368,1366,11194,154.08,12.575,2.929
369,1368,11211,154.29,12.578,2.944
370,1368,11237,154.78,12.572,2.963
371,1370,11254,155.54,12.573,2.996
372,1370,11271,155.74,12.575,2.983
373,1372,11297,156.11,12.566,2.981
374,1372,11322,157.25,12.572,3.023
375,1374,11357,157.68,12.572,3.010
376,1374,11374,158.35,12.575,3.004
377,1376,11391,158.98,12.575,3.000
378,1376,11408,158.81,12.568,3.042
379,1378,11434,159.10,12.570,3.041
380,1378,11434,159.63,12.570,3.066
381,1380,11442,160.48,12.569,3.066
382,1380,11442,161.11,12.576,3.075
383,1382,11460,161.42,12.575,3.048
384,1382,11477,161.79,12.571,3.075
385,1384,11494,161.82,12.573,3.091
386,1384,11520,162.36,12.574,3.066
387,1386,11545,163.24,12.572,3.076
388,1386,11562,163.03,12.571,3.102
389,1388,11571,163.53,12.574,3.122
390,1388,11588,163.81,12.571,3.134
391,1390,11597,164.44,12.577,3.133
392,1390,11605,165.28,12.576,3.137
393,1392,11631,165.48,12.577,3.139
394,1392,11682,165.61,12.575,3.164
395,1394,11742,166.07,12.572,3.168
396,1394,11768,167.08,12.570,3.128
397,1396,11751,167.52,12.569,3.126
398,1396,11751,167.14,12.572,3.122
399,1398,11760,167.07,12.573,3.123
400,1398,11725,166.82,12.571,3.185
401,1400,11760,167.01,12.575,3.212
402,1400,11751,169.02,12.570,3.225
403,1402,11785,169.69,12.576,3.242
404,1402,11837,170.16,12.571,3.262
405,1404,11854,170.44,12.570,3.266
406,1404,11880,170.93,12.572,3.277
407,1406,11897,171.01,12.570,3.251
408,1406,11905,171.75,12.573,3.244
409,1408,11922,172.46,12.575,3.247
410,1408,11922,172.52,12.567,3.315
411,1410,11948,172.89,12.570,3.315
412,1410,11974,173.86,12.568,3.324
413,1412,11991,174.16,12.571,3.314
414,1412,11991,174.53,12.572,3.320
415,1414,12008,174.65,12.571,3.309
416,1414,12017,175.79,12.569,3.318
417,1416,12034,176.00,12.571,3.336
418,1416,12051,176.46,12.568,3.302
419,1418,12060,176.48,12.570,3.321
420,1418,12077,176.60,12.570,3.352
421,1420,12120,176.89,12.576,3.382
422,1420,12120,177.37,12.573,3.397
423,1422,12137,178.71,12.570,3.392
424,1422,12162,179.25,12.569,3.362
425,1424,12171,179.58,12.569,3.374
426,1424,12180,179.14,12.571,3.372
427,1426,12214,179.57,12.574,3.401
428,1426,12240,180.00,12.570,3.382
429,1428,12214,180.29,12.570,3.385
430,1428,12214,180.64,12.568,3.411
431,1430,12231,181.16,12.572,3.453
432,1430,12248,181.66,12.566,3.463
433,1432,12274,181.85,12.569,3.474
434,1432,12317,182.41,12.574,3.479
435,1434,12325,183.47,12.570,3.464
436,1434,12342,184.06,12.573,3.463
437,1436,12351,184.18,12.570,3.464
438,1436,12377,184.35,12.567,3.512
439,1438,12385,184.75,12.570,3.501
440,1438,12402,185.49,12.566,3.491
441,1440,12411,185.82,12.571,3.514
442,1440,12437,185.28,12.569,3.537
443,1442,12445,186.65,12.567,3.531
444,1442,12454,187.90,12.568,3.524
445,1444,12471,188.25,12.569,3.572
446,1444,12505,188.45,12.569,3.561
447,1446,12514,188.85,12.570,3.567
448,1446,12522,189.40,12.566,3.554
449,1448,12540,189.72,12.568,3.591
450,1448,12548,189.93,12.569,3.610
451,1450,12574,190.23,12.568,3.596
452,1450,12582,191.48,12.573,3.612
453,1452,12591,191.74,12.571,3.624
454,1452,12608,191.84,12.565,3.607
455,1454,12625,192.08,12.567,3.628
456,1454,12668,192.55,12.563,3.885
457,1456,12685,193.01,12.568,3.639
458,1456,12711,194.95,12.570,3.596
459,1458,12728,195.69,12.568,3.740
460,1458,12728,194.97,12.568,3.667
461,1460,12728,195.22,12.567,3.553
462,1460,12728,195.30,12.566,3.661
463,1462,12728,195.29,12.562,3.749
464,1462,12737,195.55,12.568,3.611
465,1464,12737,195.21,12.568,3.573
466,1464,12737,195.55,12.565,3.693
467,1466,12737,195.76,12.568,3.722
468,1466,12728,195.28,12.568,3.607
469,1468,12728,195.93,12.567,3.569
470,1468,12728,195.86,12.568,3.688
471,1470,12728,195.29,12.567,3.721
472,1470,12720,195.42,12.565,3.561
473,1472,12720,195.21,12.568,3.668
474,1472,12728,195.66,12.566,3.746
475,1474,12771,195.46,12.567,3.862
476,1474,12840,196.30,12.562,3.990
477,1476,12908,198.60,12.562,3.966
478,1476,12968,200.94,12.563,3.947
479,1478,13020,202.26,12.564,3.941
480,1478,13054,205.03,12.563,3.918
481,1480,13071,205.39,12.568,3.892
482,1480,13097,205.34,12.565,3.916
483,1482,13122,205.84,12.566,3.946
484,1482,13140,206.64,12.565,3.935
485,1484,13148,207.07,12.564,3.930
486,1484,13165,207.45,12.566,3.958
487,1486,13200,208.38,12.564,3.962
488,1486,13217,208.59,12.560,3.984
489,1488,13225,209.25,12.559,4.015
490,1488,13260,209.85,12.566,4.038
491,1490,13294,210.79,12.565,3.957
492,1490,13294,211.67,12.564,3.966
493,1492,13285,210.87,12.562,3.984
494,1492,13277,211.53,12.561,4.008
495,1494,13285,211.73,12.564,4.052
496,1494,13302,212.28,12.561,4.079
497,1496,13337,212.59,12.563,4.069
498,1496,13362,213.63,12.566,4.073
499,1498,13380,214.02,12.566,4.044
500,1498,13414,214.24,12.562,4.058
501,1500,13422,214.47,12.563,4.084
502,1500,13448,214.99,12.560,4.122
503,1502,13465,215.48,12.564,4.160
504,1502,13482,216.17,12.563,4.202
505,1504,13491,217.25,12.561,4.172
506,1504,13517,218.18,12.565,4.170
507,1506,13517,218.65,12.565,4.188
508,1506,13542,220.03,12.566,4.146
509,1508,13560,220.20,12.565,4.144
510,1508,13568,220.27,12.565,4.194
511,1510,13577,220.38,12.561,4.222
512,1510,13611,220.56,12.562,4.242
513,1512,13637,221.26,12.559,4.249
514,1512,13645,222.22,12.560,4.278
515,1514,13654,222.99,12.564,4.281
516,1514,13680,223.26,12.561,4.265
517,1516,13705,223.50,12.559,4.282
518,1516,13722,224.11,12.558,4.303
519,1518,13765,224.43,12.555,4.304
520,1518,13765,225.28,12.564,4.313
521,1520,13782,225.84,12.566,4.361
522,1520,13808,226.92,12.561,4.333
523,1522,13825,227.39,12.561,4.363
524,1522,13877,227.65,12.560,4.344
525,1524,13945,228.08,12.559,4.386
526,1524,13860,228.45,12.562,4.381
527,1526,13868,229.05,12.560,4.423
528,1526,13860,229.87,12.559,4.427
529,1528,13877,230.72,12.559,4.414
530,1528,13911,230.55,12.562,4.431
531,1530,13945,231.17,12.561,4.440
532,1530,13980,231.72,12.561,4.428
533,1532,13997,231.97,12.561,4.433
534,1532,14005,232.70,12.562,4.478
535,1534,14014,232.86,12.560,4.492
536,1534,14040,233.57,12.555,4.522
537,1536,14048,234.19,12.558,4.519
538,1536,14057,235.37,12.560,4.533
539,1538,14091,235.65,12.558,4.566
540,1538,14108,235.78,12.565,4.564
541,1540,14125,236.69,12.561,4.571
542,1540,14142,237.52,12.561,4.612
543,1542,14168,237.93,12.561,4.618
544,1542,14194,239.51,12.560,4.591
545,1544,14194,239.78,12.559,4.607
546,1544,14202,239.42,12.554,4.643
547,1546,14220,240.31,12.558,4.646
548,1546,14262,240.65,12.554,4.688
549,1548,14288,241.17,12.558,4.682
550,1548,14340,242.29,12.560,4.681
551,1550,14331,243.07,12.559,4.669
552,1550,14314,243.42,12.559,4.713
553,1552,14331,244.04,12.559,4.737
554,1552,14374,244.75,12.555,4.746
555,1554,14382,245.32,12.560,4.744
556,1554,14391,245.87,12.557,4.758
557,1556,14400,246.18,12.552,4.791
558,1556,14442,247.35,12.559,4.806
559,1558,14502,248.22,12.553,4.827
560,1558,14511,248.54,12.561,4.746
561,1560,14528,248.95,12.557,4.725
562,1560,14528,248.58,12.557,4.739
563,1562,14528,248.59,12.557,4.760
564,1562,14537,248.91,12.555,4.761
565,1564,14537,248.81,12.555,4.748
566,1564,14545,248.80,12.557,4.757
567,1566,14545,248.67,12.555,4.748
568,1566,14554,248.81,12.556,4.804
569,1568,14554,248.99,12.554,4.921
570,1568,14597,249.25,12.550,4.966
571,1570,14648,251.03,12.554,4.967
572,1570,14674,253.43,12.556,4.946
573,1572,14682,253.98,12.553,4.954
574,1572,14700,254.46,12.559,4.958
575,1574,14742,254.91,12.551,4.967
576,1574,14777,255.24,12.556,4.975
577,1576,14768,255.89,12.563,4.985
578,1576,14760,256.52,12.550,4.982
579,1578,14802,257.55,12.556,5.025
580,1578,14820,257.95,12.554,5.052
581,1580,14854,259.05,12.552,5.020
582,1580,14854,259.37,12.555,5.053
583,1582,14871,259.35,12.556,5.042
584,1582,14888,260.15,12.550,5.075
585,1584,14888,260.32,12.554,5.086
586,1584,14922,261.76,12.556,5.088
587,1586,14940,262.47,12.556,5.112
588,1586,14974,263.04,12.555,5.103
589,1588,14982,262.80,12.554,5.137
590,1588,14991,263.39,12.554,5.156
591,1590,15008,263.80,12.549,5.161
592,1590,15025,264.27,12.554,5.160
593,1592,15051,265.79,12.550,5.167
594,1592,15077,266.15,12.553,5.187
595,1594,15094,266.26,12.550,5.199
596,1594,15128,266.58,12.558,5.239
597,1596,15145,267.66,12.555,5.239
598,1596,15145,268.41,12.550,5.240
599,1598,15171,268.76,12.550,5.245
600,1598,15180,269.13,12.552,5.257
601,1600,15205,270.04,12.552,5.277
602,1600,15214,270.81,12.554,5.290
603,1602,15240,271.20,12.552,5.294
604,1602,15282,271.47,12.554,5.315
605,1604,15291,272.06,12.554,5.339
606,1604,15282,272.57,12.554,5.353
607,1606,15300,273.95,12.552,5.363
608,1606,15334,274.64,12.550,5.367
609,1608,15342,274.96,12.550,5.360
610,1608,15360,275.37,12.549,5.392
611,1610,15385,275.30,12.551,5.399
612,1610,15394,276.12,12.549,5.424
613,1612,15420,276.65,12.551,5.445
614,1612,15437,278.21,12.551,5.443
615,1614,15445,278.66,12.551,5.461
616,1614,15462,278.73,12.548,5.471
617,1616,15488,279.48,12.550,5.491
618,1616,15488,280.70,12.552,5.502
619,1618,15514,281.20,12.549,5.519
620,1618,15540,281.22,12.552,5.513
621,1620,15548,282.37,12.550,5.511
622,1620,15565,282.54,12.550,5.565
623,1622,15582,283.01,12.544,5.564
624,1622,15600,283.92,12.554,5.568
625,1624,15608,284.47,12.552,5.586
626,1624,15625,285.07,12.551,5.622
627,1626,15642,285.80,12.548,5.632
628,1626,15660,286.75,12.551,5.629
629,1628,15685,286.68,12.547,5.637
630,1628,15694,286.84,12.551,5.666
631,1630,15702,287.20,12.552,5.652
632,1630,15728,287.93,12.548,5.681
633,1632,15762,288.37,12.544,5.691
634,1632,15788,288.95,12.545,5.721
635,1634,15797,290.19,12.542,5.728
636,1634,15797,290.83,12.545,5.750
637,1636,15814,291.69,12.545,5.756
638,1636,15814,292.42,12.547,5.768
639,1638,15831,293.06,12.552,5.771
640,1638,15857,293.74,12.545,5.786
641,1640,15874,293.76,12.545,5.775
642,1640,15891,294.69,12.544,5.786
643,1642,15917,294.90,12.546,5.825
644,1642,15917,295.64,12.548,5.865
645,1644,15917,295.89,12.543,5.868
646,1644,15951,296.66,12.550,5.889
647,1646,15985,298.16,12.545,5.895
648,1646,16002,298.98,12.549,5.900
649,1648,16054,299.38,12.548,5.912
650,1648,16080,299.89,12.545,5.962
651,1650,16062,300.49,12.544,5.945
652,1650,16071,301.23,12.546,5.951
653,1652,16097,301.68,12.545,5.966
654,1652,16114,302.41,12.546,5.991
655,1654,16140,302.52,12.550,5.998
656,1654,16157,303.41,12.546,6.017
657,1656,16174,303.91,12.547,6.042
658,1656,16174,305.06,12.547,6.033
659,1658,16174,305.32,12.541,6.045
660,1658,16200,305.43,12.543,6.072
661,1660,16234,305.79,12.541,6.086
662,1660,16242,306.45,12.546,6.114
663,1662,16234,307.78,12.542,6.110
664,1662,16268,308.26,12.542,6.132
665,1664,16302,309.12,12.546,6.149
666,1664,16302,309.46,12.542,6.168
667,1666,16337,310.04,12.539,6.178
668,1666,16337,310.95,12.543,6.191
669,1668,16380,311.60,12.547,6.178
670,1668,16397,312.20,12.545,6.214
671,1670,16397,313.26,12.538,6.244
672,1670,16440,313.79,12.545,6.285
673,1672,16457,314.36,12.546,6.278
674,1672,16474,315.13,12.543,6.269
675,1674,16482,315.77,12.544,6.287
676,1674,16517,315.93,12.541,6.330
677,1676,16517,316.44,12.540,6.325
678,1676,16534,317.71,12.545,6.350
679,1678,16551,318.47,12.542,6.360
680,1678,16577,318.60,12.543,6.371
681,1680,16602,319.08,12.545,6.396
682,1680,16628,319.78,12.544,6.408
683,1682,16654,320.43,12.543,6.431
684,1682,16680,321.07,12.540,6.428
685,1684,16680,322.00,12.537,6.416
686,1684,16671,322.16,12.540,6.456
687,1686,16671,322.70,12.542,6.469
688,1686,16697,323.41,12.539,6.507
689,1688,16740,324.25,12.539,6.533
690,1688,16765,325.06,12.543,6.527
691,1690,16791,325.50,12.541,6.551
692,1690,16800,326.61,12.542,6.570
693,1692,16817,327.00,12.539,6.596
694,1692,16834,327.89,12.540,6.611
695,1694,16851,328.44,12.545,6.619
696,1694,16877,329.27,12.541,6.627
697,1696,16885,329.69,12.542,6.617
698,1696,16920,329.96,12.540,6.641
699,1698,16937,331.41,12.534,6.665
700,1698,16971,331.77,12.539,6.771
