seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
89,1088,4191,43.22,12.65,1.33,16.83,2.568
90,1088,4208,43.62,12.65,1.34,16.95,2.573
91,1090,4242,43.73,12.65,1.35,17.03,2.568
92,1090,4277,44.90,12.65,1.35,17.09,2.627
93,1092,4311,45.18,12.65,1.35,17.13,2.637
94,1092,4328,45.50,12.65,1.36,17.22,2.642
95,1094,4345,46.19,12.65,1.36,17.20,2.686
96,1094,4380,46.63,12.65,1.37,17.36,2.686
97,1096,4405,47.09,12.65,1.39,17.55,2.684
98,1096,4422,47.46,12.65,1.38,17.45,2.719
99,1098,4448,47.84,12.65,1.39,17.53,2.730
100,1098,4465,48.45,12.65,1.37,17.35,2.793
101,1100,4491,48.47,12.65,1.40,17.74,2.732
102,1100,4517,49.16,12.65,1.41,17.85,2.754
103,1102,4534,50.23,12.65,1.42,17.97,2.796
104,1102,4560,50.28,12.65,1.42,17.97,2.798
105,1104,4577,51.20,12.65,1.42,18.02,2.842
106,1104,4611,51.26,12.65,1.43,18.09,2.833
107,1106,4637,51.57,12.64,1.44,18.15,2.841
108,1106,4654,52.61,12.65,1.45,18.35,2.867
109,1108,4680,52.83,12.65,1.45,18.31,2.885
110,1108,4714,53.72,12.65,1.46,18.43,2.915
111,1110,4731,54.32,12.65,1.47,18.65,2.913
112,1110,4757,54.17,12.64,1.47,18.54,2.921
113,1112,4782,54.96,12.64,1.46,18.44,2.981
114,1112,4808,55.41,12.65,1.48,18.72,2.960
115,1114,4834,55.97,12.65,1.49,18.79,2.979
116,1114,4851,57.17,12.64,1.48,18.77,3.046
117,1116,4877,57.99,12.65,1.48,18.75,3.092
118,1116,4902,58.50,12.65,1.50,18.91,3.094
119,1118,4920,58.58,12.65,1.50,19.02,3.079
120,1118,4945,58.92,12.65,1.51,19.12,3.081
121,1120,4971,59.60,12.65,1.51,19.12,3.118
122,1120,4988,60.13,12.64,1.51,19.14,3.141
123,1122,5005,60.64,12.64,1.52,19.23,3.153
124,1122,5031,61.31,12.65,1.52,19.19,3.195
125,1124,5048,62.09,12.65,1.55,19.65,3.160
126,1124,5074,62.64,12.64,1.56,19.76,3.170
127,1126,5091,62.61,12.65,1.55,19.64,3.187
128,1126,5117,63.49,12.65,1.56,19.68,3.227
129,1128,5142,64.38,12.65,1.56,19.73,3.262
130,1128,5160,64.38,12.65,1.57,19.86,3.242
131,1130,5185,65.16,12.65,1.57,19.80,3.292
132,1130,5211,65.64,12.64,1.57,19.90,3.299
133,1132,5228,66.50,12.64,1.57,19.81,3.357
134,1132,5245,67.25,12.64,1.58,20.02,3.359
135,1134,5262,67.23,12.64,1.59,20.13,3.340
136,1134,5280,68.21,12.64,1.59,20.16,3.384
137,1136,5297,68.80,12.65,1.60,20.25,3.398
138,1136,5322,68.82,12.65,1.60,20.25,3.398
139,1138,5340,69.44,12.65,1.61,20.32,3.417
140,1138,5357,69.63,12.65,1.63,20.58,3.383
141,1140,5382,70.85,12.64,1.64,20.73,3.418
142,1140,5400,71.31,12.64,1.64,20.74,3.439
143,1142,5425,71.12,12.64,1.66,21.02,3.383
144,1142,5442,71.47,12.64,1.65,20.91,3.418
145,1144,5468,72.31,12.64,1.66,20.94,3.453
146,1144,5494,73.12,12.64,1.67,21.14,3.459
147,1146,5502,73.13,12.64,1.67,21.11,3.464
148,1146,5528,73.22,12.64,1.66,21.01,3.484
149,1148,5545,73.81,12.64,1.68,21.23,3.477
150,1148,5571,73.71,12.64,1.69,21.35,3.452
151,1150,5588,73.81,12.64,1.69,21.36,3.455
152,1150,5614,74.87,12.64,1.71,21.67,3.455
153,1152,5631,75.12,12.65,1.72,21.72,3.459
154,1152,5648,75.66,12.64,1.71,21.65,3.494
155,1154,5674,75.81,12.64,1.72,21.69,3.495
156,1154,5691,75.88,12.64,1.73,21.86,3.472
157,1156,5708,76.41,12.64,1.73,21.89,3.491
158,1156,5734,76.82,12.64,1.75,22.07,3.481
159,1158,5751,77.72,12.64,1.76,22.26,3.491
160,1158,5777,79.09,12.64,1.77,22.34,3.541
161,1160,5794,79.81,12.64,1.76,22.28,3.582
162,1160,5820,80.48,12.64,1.78,22.45,3.585
163,1162,5845,80.75,12.64,1.79,22.59,3.575
164,1162,5862,81.57,12.64,1.79,22.66,3.600
165,1164,5880,83.01,12.64,1.78,22.54,3.683
166,1164,5897,84.15,12.65,1.80,22.76,3.698
167,1166,5914,84.81,12.64,1.80,22.79,3.721
168,1166,5940,84.94,12.64,1.81,22.89,3.711
169,1168,5957,85.59,12.64,1.81,22.90,3.737
170,1168,5974,86.39,12.64,1.83,23.07,3.745
171,1170,6000,86.54,12.64,1.83,23.08,3.750
172,1170,6017,87.22,12.64,1.84,23.27,3.747
173,1172,6025,87.82,12.64,1.85,23.37,3.758
174,1172,6051,88.06,12.64,1.86,23.54,3.741
175,1174,6068,88.89,12.64,1.87,23.68,3.754
176,1174,6094,89.16,12.64,1.89,23.92,3.728
177,1176,6111,90.05,12.64,1.88,23.79,3.784
178,1176,6137,90.76,12.64,1.88,23.81,3.812
179,1178,6154,90.84,12.64,1.89,23.91,3.799
180,1178,6171,91.71,12.64,1.89,23.92,3.835
181,1180,6188,92.33,12.64,1.89,23.94,3.856
182,1180,6197,92.79,12.64,1.91,24.09,3.852
183,1182,6214,93.39,12.64,1.91,24.13,3.870
184,1182,6231,93.31,12.64,1.93,24.36,3.830
185,1184,6257,94.09,12.64,1.93,24.35,3.864
186,1184,6274,94.51,12.64,1.93,24.44,3.867
187,1186,6282,95.25,12.64,1.93,24.39,3.904
188,1186,6300,95.75,12.64,1.95,24.61,3.891
189,1188,6325,95.96,12.64,1.95,24.68,3.888
190,1188,6351,96.28,12.64,1.97,24.88,3.869
191,1190,6360,96.75,12.64,1.98,25.07,3.859
192,1190,6385,97.27,12.64,1.99,25.20,3.860
193,1192,6394,98.03,12.64,1.98,25.03,3.917
194,1192,6402,98.38,12.64,1.99,25.17,3.909
195,1194,6437,99.28,12.64,1.99,25.21,3.939
196,1194,6445,99.64,12.64,2.01,25.42,3.920
197,1196,6471,100.18,12.63,2.00,25.29,3.961
198,1196,6488,101.28,12.64,2.01,25.43,3.984
199,1198,6505,101.70,12.64,2.02,25.51,3.986
200,1198,6522,101.40,12.64,2.03,25.64,3.955
201,1200,6531,101.89,12.64,2.02,25.58,3.983
202,1200,6548,102.81,12.64,2.03,25.68,4.004
203,1202,6565,103.46,12.64,2.04,25.79,4.012
204,1202,6582,103.59,12.64,2.05,25.96,3.990
205,1204,6591,104.20,12.64,2.07,26.10,3.992
206,1204,6617,105.12,12.64,2.13,26.86,3.914
207,1206,6642,105.31,12.64,2.10,26.60,3.959
208,1206,6660,105.88,12.64,2.09,26.45,4.004
209,1208,6685,107.03,12.64,2.09,26.42,4.051
210,1208,6702,107.50,12.63,2.10,26.51,4.055
211,1210,6720,108.38,12.64,2.10,26.59,4.076
212,1210,6737,108.67,12.64,2.12,26.85,4.048
213,1212,6754,108.97,12.64,2.13,26.94,4.044
214,1212,6771,109.98,12.64,2.13,26.95,4.081
215,1214,6788,110.58,12.64,2.14,27.01,4.095
216,1214,6814,111.28,12.64,2.16,27.30,4.076
217,1216,6831,111.83,12.63,2.18,27.53,4.062
218,1216,6857,112.22,12.63,2.18,27.60,4.066
219,1218,6874,113.07,12.64,2.19,27.66,4.088
220,1218,6900,113.70,12.64,2.21,27.90,4.076
221,1220,6925,114.22,12.64,2.24,28.29,4.037
222,1220,6951,114.88,12.64,2.23,28.22,4.071
223,1222,6977,116.44,12.63,2.24,28.31,4.113
224,1222,6994,117.37,12.64,2.24,28.34,4.141
225,1224,7020,117.81,12.64,2.26,28.54,4.128
226,1224,7037,118.31,12.63,2.27,28.72,4.119
227,1226,7062,119.39,12.64,2.28,28.84,4.140
228,1226,7088,119.77,12.64,2.31,29.15,4.109
229,1228,7105,120.67,12.64,2.30,29.06,4.153
230,1228,7131,122.10,12.63,2.30,29.04,4.204
231,1230,7148,122.55,12.63,2.31,29.18,4.199
232,1230,7174,123.45,12.64,2.32,29.31,4.212
233,1232,7191,123.65,12.63,2.34,29.54,4.185
234,1232,7217,124.31,12.64,2.36,29.87,4.162
235,1234,7242,125.17,12.63,2.38,30.10,4.158
236,1234,7268,125.62,12.63,2.40,30.39,4.134
237,1236,7294,128.08,12.63,2.40,30.25,4.234
238,1236,7320,128.56,12.63,2.40,30.33,4.239
239,1238,7337,129.07,12.63,2.40,30.34,4.255
240,1238,7362,129.90,12.63,2.41,30.47,4.264
241,1240,7380,129.88,12.64,2.43,30.71,4.229
242,1240,7405,130.76,12.63,2.44,30.86,4.237
243,1242,7431,131.94,12.63,2.44,30.87,4.274
244,1242,7448,132.81,12.63,2.46,31.05,4.278
245,1244,7474,134.02,12.63,2.48,31.32,4.279
246,1244,7491,134.50,12.63,2.50,31.58,4.259
247,1246,7517,135.37,12.63,2.50,31.61,4.282
248,1246,7542,136.53,12.63,2.50,31.53,4.330
249,1248,7560,136.76,12.63,2.51,31.70,4.314
250,1248,7585,137.33,12.63,2.54,32.03,4.288
251,1250,7611,138.63,12.63,2.55,32.22,4.302
252,1250,7628,139.87,12.63,2.54,32.10,4.357
253,1252,7645,140.59,12.63,2.55,32.26,4.357
254,1252,7671,141.06,12.63,2.58,32.58,4.329
255,1254,7688,142.34,12.63,2.59,32.75,4.346
256,1254,7722,143.10,12.63,2.61,33.01,4.335
257,1256,7740,143.59,12.63,2.61,32.99,4.352
258,1256,7765,145.20,12.63,2.63,33.17,4.377
259,1258,7791,146.39,12.63,2.63,33.16,4.415
260,1258,7808,147.46,12.63,2.64,33.39,4.416
261,1260,7825,147.93,12.63,2.65,33.48,4.419
262,1260,7851,148.31,12.63,2.65,33.48,4.430
263,1262,7868,149.33,12.63,2.65,33.49,4.459
264,1262,7885,149.70,12.63,2.67,33.78,4.432
265,1264,7902,150.46,12.63,2.68,33.82,4.448
266,1264,7928,151.58,12.63,2.71,34.20,4.432
267,1266,7954,152.29,12.63,2.71,34.26,4.446
268,1266,7971,152.88,12.63,2.74,34.53,4.427
269,1268,7997,153.44,12.63,2.75,34.73,4.419
270,1268,8014,154.31,12.63,2.77,34.99,4.410
271,1270,8031,155.49,12.63,2.76,34.87,4.459
272,1270,8057,156.47,12.63,2.77,34.94,4.479
273,1272,8065,157.54,12.63,2.78,35.10,4.488
274,1272,8082,157.83,12.63,2.79,35.30,4.472
275,1274,8108,158.19,12.63,2.80,35.37,4.473
276,1274,8134,159.26,12.63,2.83,35.71,4.460
277,1276,8151,160.16,12.63,2.84,35.80,4.474
278,1276,8177,160.87,12.62,2.86,36.08,4.459
279,1278,8202,162.24,12.63,2.86,36.13,4.491
280,1278,8211,163.13,12.62,2.86,36.16,4.511
281,1280,8237,164.18,12.63,2.88,36.40,4.510
282,1280,8262,164.29,12.63,2.89,36.52,4.498
283,1282,8280,165.32,12.63,2.90,36.59,4.518
284,1282,8305,166.19,12.63,2.91,36.79,4.517
285,1284,8322,166.62,12.63,2.92,36.87,4.519
286,1284,8348,167.77,12.62,2.93,37.02,4.532
287,1286,8365,168.73,12.63,2.95,37.24,4.531
288,1286,8382,169.71,12.63,2.97,37.46,4.531
289,1288,8400,170.75,12.62,2.98,37.60,4.541
290,1288,8417,171.71,12.62,2.98,37.63,4.563
291,1290,8442,172.50,12.63,2.99,37.72,4.574
292,1290,8460,173.16,12.62,3.03,38.26,4.526
293,1292,8477,174.07,12.62,3.05,38.50,4.521
294,1292,8502,175.53,12.62,3.04,38.37,4.575
295,1294,8520,175.82,12.62,3.04,38.32,4.589
296,1294,8537,176.59,12.62,3.07,38.71,4.562
297,1296,8554,177.51,12.62,3.08,38.82,4.573
298,1296,8580,177.78,12.62,3.09,39.00,4.558
299,1298,8588,178.69,12.62,3.11,39.23,4.555
300,1298,8614,179.49,12.62,3.12,39.32,4.564
301,1300,8622,180.60,12.62,3.11,39.26,4.600
302,1300,8657,181.31,12.62,3.13,39.51,4.590
303,1302,8674,181.64,12.62,3.14,39.68,4.578
304,1302,8682,182.52,12.62,3.18,40.13,4.549
305,1304,8708,183.43,12.62,3.19,40.27,4.555
306,1304,8734,184.03,12.63,3.20,40.44,4.551
307,1306,8760,185.64,12.62,3.20,40.37,4.598
308,1306,8768,186.69,12.62,3.22,40.66,4.591
309,1308,8785,187.31,12.62,3.24,40.87,4.583
310,1308,8802,188.29,12.62,3.26,41.17,4.574
311,1310,8828,189.01,12.62,3.26,41.17,4.591
312,1310,8845,189.97,12.62,3.28,41.42,4.586
313,1312,8862,190.74,12.62,3.29,41.46,4.600
314,1312,8888,192.01,12.62,3.31,41.83,4.591
315,1314,8914,192.47,12.62,3.32,41.94,4.589
316,1314,8948,193.54,12.62,3.33,42.07,4.601
317,1316,8982,194.43,12.62,3.37,42.54,4.571
318,1316,9000,195.25,12.62,3.40,42.88,4.553
319,1318,9000,195.80,12.62,3.40,42.92,4.562
320,1318,9034,197.13,12.62,3.42,43.17,4.567
321,1320,9060,198.49,12.62,3.42,43.20,4.594
322,1320,9077,199.28,12.62,3.42,43.19,4.614
323,1322,9102,200.38,12.62,3.44,43.37,4.620
324,1322,9128,200.66,12.62,3.48,43.94,4.567
325,1324,9145,202.09,12.62,3.48,43.89,4.605
326,1324,9162,202.69,12.62,3.51,44.30,4.575
327,1326,9180,203.53,12.62,3.52,44.46,4.578
328,1326,9214,205.23,12.61,3.55,44.79,4.582
329,1328,9248,206.00,12.62,3.56,44.86,4.592
330,1328,9265,207.49,12.61,3.58,45.12,4.599
331,1330,9291,208.30,12.62,3.58,45.23,4.605
332,1330,9300,208.83,12.62,3.60,45.45,4.595
333,1332,9325,210.05,12.61,3.61,45.53,4.614
334,1332,9351,210.83,12.62,3.64,45.87,4.596
335,1334,9368,211.98,12.61,3.67,46.24,4.584
336,1334,9385,212.73,12.62,3.68,46.46,4.579
337,1336,9402,214.06,12.62,3.69,46.61,4.593
338,1336,9420,215.13,12.61,3.71,46.74,4.603
339,1338,9445,215.66,12.61,3.72,46.87,4.601
340,1338,9471,216.73,12.61,3.73,47.02,4.610
341,1340,9480,217.38,12.61,3.76,47.46,4.581
342,1340,9522,218.71,12.61,3.76,47.46,4.609
343,1342,9540,219.53,12.61,3.78,47.71,4.601
344,1342,9557,220.68,12.61,3.78,47.69,4.628
345,1344,9574,221.20,12.61,3.80,47.88,4.620
346,1344,9574,222.12,12.61,3.82,48.19,4.610
347,1346,9591,222.73,12.61,3.82,48.15,4.626
348,1346,9617,223.72,12.61,3.83,48.29,4.633
349,1348,9642,224.78,12.61,3.84,48.49,4.636
350,1348,9668,225.33,12.61,3.87,48.77,4.620
351,1350,9685,226.68,12.61,3.89,49.03,4.623
352,1350,9702,227.09,12.61,3.91,49.30,4.606
353,1352,9728,227.84,12.61,3.91,49.35,4.616
354,1352,9745,228.84,12.61,3.92,49.47,4.626
355,1354,9754,229.50,12.61,3.92,49.46,4.640
356,1354,9762,230.48,12.61,3.95,49.80,4.628
357,1356,9780,231.25,12.61,3.97,50.04,4.621
358,1356,9797,232.49,12.61,3.99,50.33,4.619
359,1358,9822,233.12,12.61,4.00,50.46,4.620
360,1358,9831,233.44,12.61,4.02,50.67,4.607
361,1360,9848,234.37,12.61,4.02,50.67,4.626
362,1360,9874,235.31,12.61,4.05,51.06,4.609
363,1362,9891,236.72,12.61,4.06,51.23,4.620
364,1362,9917,237.41,12.61,4.07,51.30,4.628
365,1364,9942,238.22,12.61,4.07,51.32,4.642
366,1364,9951,239.28,12.61,4.09,51.54,4.642
367,1366,9968,239.75,12.61,4.10,51.69,4.638
368,1366,9985,240.02,12.61,4.13,52.10,4.607
369,1368,10002,241.00,12.61,4.15,52.28,4.610
370,1368,10020,242.00,12.60,4.15,52.28,4.629
371,1370,10037,242.69,12.61,4.15,52.33,4.637
372,1370,10045,243.55,12.61,4.19,52.85,4.608
373,1372,10071,244.13,12.61,4.20,52.90,4.615
374,1372,10080,245.09,12.61,4.23,53.29,4.599
375,1374,10097,245.41,12.61,4.24,53.41,4.595
376,1374,10114,245.90,12.61,4.25,53.60,4.587
377,1376,10140,247.03,12.61,4.26,53.68,4.601
378,1376,10165,247.86,12.60,4.31,54.36,4.560
379,1378,10191,249.50,12.60,4.37,55.12,4.526
380,1378,10217,250.54,12.60,4.36,55.00,4.555
381,1380,10225,252.00,12.60,4.33,54.59,4.616
382,1380,10242,252.78,12.60,4.34,54.64,4.626
383,1382,10251,252.66,12.61,4.35,54.80,4.610
384,1382,10260,253.34,12.60,4.36,54.99,4.607
385,1384,10268,254.12,12.60,4.39,55.33,4.593
386,1384,10285,255.54,12.61,4.41,55.57,4.599
387,1386,10302,256.38,12.60,4.41,55.55,4.615
388,1386,10302,256.66,12.60,4.43,55.86,4.595
389,1388,10328,257.35,12.60,4.44,55.98,4.597
390,1388,10354,258.37,12.60,4.48,56.49,4.574
391,1390,10388,259.62,12.60,4.50,56.67,4.581
392,1390,10414,260.41,12.60,4.50,56.76,4.588
393,1392,10422,261.25,12.60,4.52,56.95,4.588
394,1392,10422,262.04,12.60,4.54,57.19,4.582
395,1394,10422,263.15,12.60,4.57,57.60,4.569
396,1394,10440,263.51,12.60,4.60,57.96,4.547
397,1396,10465,264.31,12.60,4.61,58.07,4.552
398,1396,10500,265.49,12.60,4.61,58.10,4.569
399,1398,10525,266.42,12.60,4.63,58.31,4.569
400,1398,10525,267.80,12.60,4.65,58.59,4.571
401,1400,10534,268.19,12.60,4.67,58.82,4.559
402,1400,10568,269.17,12.60,4.68,58.97,4.564
403,1402,10577,269.89,12.60,4.69,59.13,4.565
404,1402,10611,270.11,12.60,4.72,59.47,4.542
405,1404,10628,271.18,12.60,4.73,59.62,4.549
406,1404,10645,272.65,12.60,4.75,59.80,4.559
407,1406,10654,273.84,12.60,4.76,59.94,4.569
408,1406,10671,274.35,12.60,4.78,60.21,4.556
409,1408,10697,274.84,12.60,4.79,60.35,4.554
410,1408,10705,275.58,12.60,4.82,60.76,4.536
411,1410,10740,276.25,12.60,4.82,60.70,4.551
412,1410,10757,276.84,12.60,4.86,61.26,4.519
413,1412,10774,278.25,12.60,4.87,61.35,4.536
414,1412,10791,279.36,12.60,4.89,61.60,4.535
415,1414,10808,280.19,12.60,4.91,61.80,4.534
416,1414,10825,281.28,12.60,4.93,62.13,4.527
417,1416,10842,282.01,12.60,4.94,62.21,4.533
418,1416,10860,282.78,12.60,4.97,62.65,4.514
419,1418,10877,283.13,12.60,4.98,62.72,4.514
420,1418,10894,284.28,12.59,4.98,62.77,4.529
421,1420,10920,285.25,12.59,5.01,63.14,4.518
422,1420,10928,286.27,12.60,5.02,63.18,4.531
423,1422,10945,287.11,12.59,5.03,63.34,4.533
424,1422,10954,287.49,12.59,5.05,63.61,4.519
425,1424,10971,288.10,12.60,5.07,63.81,4.515
426,1424,10988,289.30,12.59,5.09,64.09,4.514
427,1426,10997,290.24,12.59,5.11,64.38,4.508
428,1426,11022,290.98,12.59,5.14,64.69,4.498
429,1428,11048,291.98,12.59,5.14,64.78,4.507
430,1428,11057,292.72,12.59,5.16,65.00,4.503
431,1430,11065,293.86,12.59,5.18,65.21,4.506
432,1430,11082,294.60,12.59,5.19,65.39,4.505
433,1432,11108,295.19,12.59,5.22,65.68,4.495
434,1432,11134,296.41,12.59,5.25,66.16,4.480
435,1434,11134,297.58,12.59,5.26,66.28,4.490
436,1434,11151,298.96,12.59,5.27,66.34,4.507
437,1436,11160,299.58,12.59,5.29,66.54,4.502
438,1436,11194,300.15,12.59,5.31,66.81,4.493
439,1438,11194,301.18,12.59,5.32,66.97,4.498
440,1438,11211,301.68,12.59,5.32,67.01,4.502
441,1440,11228,302.70,12.59,5.35,67.34,4.495
442,1440,11245,303.17,12.59,5.39,67.79,4.472
443,1442,11271,304.31,12.58,5.38,67.73,4.493
444,1442,11280,305.10,12.59,5.43,68.35,4.463
445,1444,11271,305.52,12.59,5.45,68.61,4.453
446,1444,11280,306.57,12.58,5.43,68.36,4.485
447,1446,11331,307.95,12.59,5.44,68.42,4.501
448,1446,11331,308.47,12.59,5.47,68.85,4.480
449,1448,11348,308.88,12.59,5.49,69.07,4.472
450,1448,11348,309.87,12.59,5.53,69.56,4.455
451,1450,11365,310.73,12.59,5.55,69.85,4.448
452,1450,11391,311.80,12.59,5.56,69.96,4.457
453,1452,11400,312.22,12.59,5.56,69.98,4.461
454,1452,11434,313.07,12.58,5.60,70.43,4.445
455,1454,11442,314.23,12.58,5.61,70.56,4.453
456,1454,11468,315.14,12.58,5.64,71.02,4.437
457,1456,11477,316.42,12.58,5.65,71.08,4.452
458,1456,11485,316.89,12.58,5.66,71.18,4.452
459,1458,11511,317.76,12.59,5.65,71.15,4.466
460,1458,11511,318.61,12.58,5.68,71.46,4.459
461,1460,11520,318.88,12.58,5.71,71.82,4.440
462,1460,11554,319.91,12.58,5.71,71.80,4.455
463,1462,11562,320.75,12.58,5.71,71.90,4.461
464,1462,11588,321.70,12.58,5.74,72.23,4.454
465,1464,11588,322.27,12.58,5.77,72.58,4.440
466,1464,11614,322.75,12.58,5.80,72.95,4.424
467,1466,11605,323.99,12.58,5.82,73.22,4.425
468,1466,11614,324.81,12.58,5.81,73.13,4.442
469,1468,11657,325.46,12.58,5.82,73.25,4.443
470,1468,11657,326.03,12.58,5.86,73.67,4.426
471,1470,11674,326.62,12.58,5.89,74.05,4.411
472,1470,11725,327.90,12.58,5.91,74.34,4.411
473,1472,11777,329.11,12.58,5.97,75.14,4.380
474,1472,11751,329.47,12.58,5.95,74.79,4.405
475,1474,11751,330.50,12.58,5.93,74.62,4.429
476,1474,11760,331.56,12.58,5.95,74.87,4.429
477,1476,11734,332.06,12.58,5.96,74.92,4.432
478,1476,11785,332.82,12.58,5.97,75.03,4.436
479,1478,11751,333.26,12.58,5.98,75.26,4.428
480,1478,11794,334.18,12.58,6.01,75.59,4.421
481,1480,11802,334.87,12.58,6.03,75.90,4.412
482,1480,11837,335.46,12.58,6.06,76.19,4.403
483,1482,11854,336.38,12.58,6.07,76.35,4.406
484,1482,11862,336.99,12.57,6.08,76.49,4.406
485,1484,11862,337.32,12.58,6.10,76.71,4.398
486,1484,11888,338.15,12.57,6.14,77.15,4.383
487,1486,11914,338.78,12.58,6.15,77.37,4.379
488,1486,11914,339.80,12.57,6.18,77.69,4.374
489,1488,11940,340.41,12.58,6.19,77.83,4.374
490,1488,11948,341.64,12.58,6.20,77.97,4.382
491,1490,11957,342.36,12.57,6.23,78.31,4.372
492,1490,11974,343.17,12.57,6.25,78.56,4.368
493,1492,12000,344.70,12.57,6.25,78.57,4.387
494,1492,12025,344.96,12.57,6.26,78.65,4.386
495,1494,12025,345.46,12.57,6.27,78.84,4.382
496,1494,12025,346.22,12.57,6.30,79.18,4.372
497,1496,12034,347.16,12.57,6.31,79.35,4.375
498,1496,12068,347.36,12.57,6.37,80.11,4.336
499,1498,12085,348.21,12.57,6.38,80.18,4.343
500,1498,12102,349.75,12.57,6.39,80.39,4.351
