seq,pwm,rpm,thrust,voltage,current
69,1068,3771,34.37,12.644,1.242
70,1068,3788,34.39,12.646,1.245
71,1070,3814,35.00,12.642,1.243
72,1070,3831,36.00,12.641,1.238
73,1072,3857,36.05,12.642,1.240
74,1072,3882,36.11,12.645,1.246
75,1074,3908,36.79,12.644,1.254
76,1074,3917,36.73,12.643,1.280
77,1076,3934,37.38,12.641,1.289
78,1076,3951,37.55,12.637,1.274
79,1078,3968,37.58,12.636,1.272
80,1078,3985,38.45,12.642,1.280
81,1080,4002,38.34,12.647,1.296
82,1080,4020,40.03,12.647,1.300
83,1082,4037,39.88,12.645,1.309
84,1082,4054,40.09,12.639,1.315
85,1084,4071,40.80,12.642,1.330
86,1084,4097,40.78,12.639,1.321
87,1086,4114,41.10,12.639,1.326
88,1086,4140,41.69,12.640,1.338
89,1088,4182,42.76,12.638,1.329
90,1088,4200,43.52,12.639,1.343
91,1090,4234,43.64,12.641,1.344
92,1090,4260,44.62,12.646,1.351
93,1092,4277,45.06,12.637,1.348
94,1092,4302,45.37,12.639,1.362
95,1094,4328,45.62,12.638,1.357
96,1094,4362,46.15,12.639,1.368
97,1096,4380,46.52,12.642,1.369
98,1096,4414,47.39,12.648,1.387
99,1098,4440,47.67,12.640,1.411
100,1098,4465,47.87,12.638,1.382
101,1100,4482,48.17,12.636,1.397
102,1100,4508,48.76,12.640,1.399
103,1102,4525,50.23,12.640,1.419
104,1102,4551,49.95,12.637,1.435
105,1104,4577,51.10,12.642,1.427
106,1104,4602,51.09,12.639,1.429
107,1106,4628,51.08,12.633,1.428
108,1106,4654,52.34,12.641,1.456
109,1108,4680,52.52,12.644,1.448
110,1108,4714,52.65,12.640,1.457
111,1110,4731,53.93,12.637,1.475
112,1110,4757,53.63,12.633,1.460
113,1112,4782,54.61,12.635,1.463
114,1112,4808,55.36,12.639,1.463
115,1114,4825,55.90,12.641,1.491
116,1114,4851,57.13,12.637,1.483
117,1116,4877,57.86,12.636,1.497
118,1116,4902,58.37,12.638,1.498
119,1118,4920,58.80,12.636,1.509
120,1118,4945,59.20,12.640,1.505
121,1120,4971,60.12,12.638,1.505
122,1120,4988,60.26,12.637,1.514
123,1122,5005,60.06,12.635,1.521
124,1122,5031,60.50,12.639,1.527
125,1124,5048,61.63,12.637,1.555
126,1124,5074,62.58,12.637,1.557
127,1126,5091,62.85,12.636,1.553
128,1126,5117,63.53,12.639,1.552
129,1128,5134,64.60,12.639,1.553
130,1128,5151,64.57,12.637,1.568
131,1130,5177,64.72,12.636,1.559
132,1130,5194,65.37,12.636,1.566
133,1132,5211,66.07,12.636,1.566
134,1132,5237,67.22,12.631,1.596
135,1134,5254,67.17,12.636,1.590
136,1134,5280,68.27,12.632,1.592
137,1136,5297,68.91,12.642,1.602
138,1136,5322,68.43,12.636,1.601
139,1138,5340,69.37,12.636,1.608
140,1138,5348,69.32,12.641,1.625
141,1140,5374,70.32,12.633,1.638
142,1140,5391,71.15,12.637,1.645
143,1142,5417,71.06,12.633,1.673
144,1142,5434,71.50,12.637,1.648
145,1144,5460,72.58,12.639,1.659
146,1144,5477,73.53,12.635,1.671
147,1146,5502,73.47,12.638,1.678
148,1146,5520,73.17,12.636,1.668
149,1148,5537,73.78,12.635,1.674
150,1148,5562,74.02,12.631,1.686
151,1150,5580,74.05,12.636,1.691
152,1150,5597,75.15,12.635,1.712
153,1152,5622,75.40,12.638,1.720
154,1152,5648,75.78,12.635,1.713
155,1154,5665,76.00,12.635,1.716
156,1154,5691,75.85,12.637,1.726
157,1156,5708,76.34,12.637,1.729
158,1156,5725,76.86,12.631,1.744
159,1158,5742,76.70,12.631,1.760
160,1158,5768,78.71,12.637,1.757
161,1160,5785,79.11,12.637,1.757
162,1160,5802,79.69,12.635,1.775
163,1162,5820,79.79,12.629,1.786
164,1162,5845,80.68,12.631,1.796
165,1164,5862,82.53,12.636,1.784
166,1164,5880,83.48,12.647,1.797
167,1166,5905,84.13,12.630,1.791
168,1166,5922,84.18,12.630,1.802
169,1168,5940,84.87,12.636,1.808
170,1168,5957,85.99,12.628,1.824
171,1170,5974,86.10,12.636,1.834
172,1170,5991,86.25,12.632,1.845
173,1172,6017,86.99,12.633,1.848
174,1172,6042,86.87,12.632,1.869
175,1174,6060,88.34,12.634,1.862
176,1174,6077,88.88,12.632,1.894
177,1176,6102,89.36,12.634,1.878
178,1176,6120,90.33,12.627,1.885
179,1178,6145,90.52,12.634,1.901
180,1178,6154,90.83,12.637,1.897
181,1180,6180,91.87,12.632,1.898
182,1180,6197,92.26,12.632,1.902
183,1182,6214,92.99,12.634,1.905
184,1182,6231,92.73,12.625,1.924
185,1184,6248,93.43,12.635,1.924
186,1184,6265,94.28,12.633,1.933
187,1186,6282,94.44,12.630,1.927
188,1186,6300,95.27,12.636,1.947
189,1188,6317,95.81,12.634,1.945
190,1188,6342,96.02,12.630,1.965
191,1190,6351,96.58,12.632,1.982
192,1190,6368,96.78,12.631,1.993
193,1192,6385,97.21,12.631,1.970
194,1192,6402,98.00,12.630,1.994
195,1194,6420,98.83,12.632,1.994
196,1194,6437,99.70,12.631,2.009
197,1196,6454,100.25,12.628,1.991
198,1196,6471,100.85,12.628,2.011
199,1198,6488,101.38,12.631,2.020
200,1198,6505,101.20,12.633,2.027
201,1200,6522,101.72,12.629,2.021
202,1200,6540,102.27,12.627,2.022
203,1202,6557,102.61,12.635,2.044
204,1202,6574,103.21,12.628,2.052
205,1204,6591,103.60,12.632,2.062
206,1204,6608,104.50,12.627,2.119
207,1206,6634,104.90,12.633,2.106
208,1206,6651,105.33,12.629,2.085
209,1208,6668,106.70,12.626,2.087
210,1208,6677,107.06,12.624,2.093
211,1210,6702,108.01,12.632,2.097
212,1210,6720,108.36,12.631,2.132
213,1212,6737,108.13,12.629,2.135
214,1212,6754,109.72,12.625,2.112
215,1214,6780,110.26,12.627,2.123
216,1214,6797,110.57,12.632,2.148
217,1216,6814,110.98,12.627,2.176
218,1216,6831,111.30,12.628,2.190
219,1218,6857,112.40,12.628,2.198
220,1218,6874,113.42,12.630,2.198
221,1220,6900,113.51,12.630,2.215
222,1220,6917,114.14,12.626,2.206
223,1222,6942,115.46,12.628,2.224
224,1222,6968,116.45,12.629,2.246
225,1224,6994,116.79,12.627,2.263
226,1224,7020,117.20,12.626,2.271
227,1226,7037,118.52,12.627,2.279
228,1226,7062,119.06,12.628,2.315
229,1228,7088,119.77,12.636,2.290
230,1228,7105,121.61,12.624,2.295
231,1230,7131,121.54,12.624,2.310
232,1230,7157,122.87,12.628,2.323
233,1232,7174,123.53,12.625,2.346
234,1232,7200,124.06,12.633,2.370
235,1234,7225,125.21,12.626,2.384
236,1234,7251,125.47,12.626,2.409
237,1236,7277,127.48,12.625,2.387
238,1236,7302,127.73,12.626,2.398
239,1238,7328,128.06,12.622,2.398
240,1238,7345,129.33,12.626,2.408
241,1240,7362,129.59,12.627,2.441
242,1240,7388,130.10,12.629,2.435
243,1242,7414,131.18,12.622,2.437
244,1242,7440,131.81,12.623,2.460
245,1244,7457,133.66,12.626,2.487
246,1244,7482,134.19,12.627,2.503
247,1246,7508,134.87,12.623,2.495
248,1246,7525,136.27,12.621,2.486
249,1248,7551,136.30,12.622,2.503
250,1248,7568,137.07,12.623,2.536
251,1250,7585,138.29,12.625,2.556
252,1250,7611,139.56,12.623,2.530
253,1252,7637,140.25,12.628,2.553
254,1252,7654,140.72,12.624,2.576
255,1254,7680,141.66,12.621,2.594
256,1254,7705,142.58,12.625,2.617
257,1256,7731,143.26,12.622,2.612
258,1256,7757,144.60,12.619,2.624
259,1258,7774,145.84,12.623,2.615
260,1258,7791,146.82,12.623,2.643
261,1260,7817,147.45,12.624,2.642
262,1260,7834,147.63,12.622,2.643
263,1262,7860,148.66,12.622,2.660
264,1262,7877,149.53,12.624,2.666
265,1264,7894,149.46,12.619,2.662
266,1264,7911,151.13,12.618,2.708
267,1266,7928,151.69,12.617,2.717
268,1266,7954,152.05,12.617,2.738
269,1268,7971,152.64,12.622,2.753
270,1268,7997,153.45,12.621,2.773
271,1270,8014,154.82,12.624,2.755
272,1270,8040,155.46,12.618,2.772
273,1272,8065,156.89,12.619,2.771
274,1272,8082,157.39,12.621,2.796
275,1274,8108,157.41,12.620,2.793
276,1274,8125,158.51,12.622,2.830
277,1276,8142,159.38,12.617,2.824
278,1276,8168,159.90,12.616,2.854
279,1278,8185,161.17,12.623,2.857
280,1278,8211,162.21,12.616,2.848
281,1280,8228,163.62,12.619,2.863
282,1280,8245,163.74,12.617,2.870
283,1282,8262,164.02,12.622,2.882
284,1282,8280,164.98,12.620,2.896
285,1284,8305,165.50,12.617,2.919
286,1284,8322,166.19,12.620,2.937
287,1286,8348,167.67,12.620,2.956
288,1286,8365,168.71,12.618,2.970
289,1288,8382,170.36,12.616,2.982
290,1288,8400,171.36,12.615,2.977
291,1290,8425,171.70,12.619,2.980
292,1290,8451,172.53,12.612,3.035
293,1292,8477,173.08,12.612,3.061
294,1292,8502,174.94,12.617,3.035
295,1294,8520,175.37,12.617,3.037
296,1294,8528,176.30,12.619,3.073
297,1296,8554,177.50,12.618,3.085
298,1296,8580,177.26,12.616,3.087
299,1298,8588,178.08,12.616,3.100
300,1298,8614,178.82,12.616,3.110
301,1300,8622,179.94,12.617,3.089
302,1300,8648,180.72,12.614,3.113
303,1302,8674,180.96,12.616,3.130
304,1302,8682,181.51,12.616,3.170
305,1304,8708,182.81,12.613,3.191
306,1304,8725,183.39,12.616,3.206
307,1306,8751,184.89,12.611,3.203
308,1306,8768,186.03,12.614,3.223
309,1308,8785,186.45,12.614,3.246
310,1308,8802,187.77,12.611,3.260
311,1310,8828,188.30,12.611,3.256
312,1310,8845,189.14,12.614,3.281
313,1312,8862,190.35,12.612,3.282
314,1312,8880,190.79,12.613,3.310
315,1314,8897,191.39,12.609,3.323
316,1314,8940,193.00,12.609,3.319
317,1316,8965,193.63,12.613,3.368
318,1316,8982,194.81,12.607,3.405
319,1318,9000,195.53,12.611,3.403
320,1318,9034,196.51,12.611,3.416
321,1320,9060,197.84,12.606,3.416
322,1320,9077,198.06,12.611,3.420
323,1322,9102,199.43,12.607,3.436
324,1322,9120,199.73,12.609,3.464
325,1324,9145,201.49,12.611,3.476
326,1324,9162,202.47,12.609,3.512
327,1326,9180,203.28,12.608,3.524
328,1326,9205,204.84,12.604,3.541
329,1328,9222,205.56,12.605,3.542
330,1328,9240,206.75,12.605,3.571
331,1330,9274,207.65,12.609,3.575
332,1330,9291,208.00,12.607,3.593
333,1332,9308,209.35,12.607,3.596
334,1332,9334,210.27,12.608,3.622
335,1334,9342,210.58,12.607,3.649
336,1334,9360,211.62,12.609,3.668
337,1336,9385,213.17,12.607,3.687
338,1336,9402,214.19,12.604,3.697
339,1338,9420,214.73,12.604,3.710
340,1338,9445,215.73,12.607,3.717
341,1340,9462,216.71,12.605,3.766
342,1340,9514,217.39,12.608,3.778
343,1342,9540,218.65,12.602,3.799
344,1342,9557,220.28,12.607,3.790
345,1344,9574,220.19,12.604,3.799
346,1344,9574,221.26,12.603,3.814
347,1346,9591,222.13,12.603,3.813
348,1346,9617,223.03,12.602,3.820
349,1348,9642,224.04,12.607,3.846
350,1348,9660,224.20,12.606,3.860
351,1350,9668,226.11,12.600,3.867
352,1350,9702,226.45,12.600,3.896
353,1352,9720,227.01,12.602,3.906
354,1352,9728,228.26,12.599,3.925
355,1354,9745,229.21,12.604,3.914
356,1354,9754,229.44,12.602,3.942
357,1356,9771,230.56,12.601,3.957
358,1356,9788,232.05,12.601,3.976
359,1358,9805,232.72,12.603,3.991
360,1358,9831,232.84,12.601,4.009
361,1360,9848,233.83,12.601,4.017
362,1360,9857,234.74,12.602,4.049
363,1362,9882,235.33,12.603,4.053
364,1362,9908,236.32,12.597,4.074
365,1364,9925,237.53,12.601,4.065
366,1364,9942,238.20,12.604,4.094
367,1366,9960,239.02,12.601,4.105
368,1366,9977,239.31,12.601,4.134
369,1368,10002,240.69,12.599,4.146
370,1368,10020,241.54,12.594,4.134
371,1370,10028,241.85,12.601,4.133
372,1370,10028,243.20,12.600,4.184
373,1372,10054,243.46,12.601,4.192
374,1372,10080,244.53,12.600,4.218
375,1374,10080,244.85,12.597,4.225
376,1374,10097,245.02,12.600,4.237
377,1376,10114,246.24,12.598,4.249
378,1376,10131,247.33,12.597,4.260
379,1378,10174,248.56,12.599,4.370
380,1378,10191,249.17,12.596,4.363
381,1380,10208,250.89,12.597,4.343
382,1380,10217,251.86,12.593,4.328
383,1382,10242,251.97,12.596,4.345
384,1382,10251,252.14,12.594,4.360
385,1384,10268,253.42,12.595,4.386
386,1384,10277,254.74,12.598,4.403
387,1386,10294,255.65,12.598,4.414
388,1386,10302,256.05,12.596,4.437
389,1388,10311,256.86,12.594,4.445
390,1388,10328,258.00,12.590,4.462
391,1390,10345,258.60,12.593,4.481
392,1390,10371,259.32,12.598,4.497
393,1392,10380,260.88,12.596,4.502
394,1392,10405,261.22,12.593,4.530
395,1394,10422,262.41,12.592,4.573
396,1394,10422,262.86,12.589,4.592
397,1396,10457,263.27,12.591,4.598
398,1396,10482,264.71,12.595,4.611
399,1398,10482,265.31,12.595,4.629
400,1398,10508,267.06,12.591,4.648
401,1400,10525,267.64,12.591,4.666
402,1400,10568,268.32,12.592,4.671
403,1402,10577,269.21,12.593,4.693
404,1402,10602,269.52,12.590,4.699
405,1404,10611,270.47,12.589,4.701
406,1404,10602,271.60,12.592,4.716
407,1406,10620,272.62,12.587,4.725
408,1406,10645,273.58,12.591,4.766
409,1408,10688,274.15,12.589,4.791
410,1408,10688,274.65,12.589,4.827
411,1410,10714,275.55,12.586,4.808
412,1410,10740,276.22,12.589,4.862
413,1412,10774,277.14,12.589,4.862
414,1412,10782,278.55,12.591,4.889
415,1414,10800,278.97,12.585,4.902
416,1414,10817,280.26,12.587,4.932
417,1416,10834,281.42,12.588,4.944
418,1416,10860,282.02,12.591,4.972
419,1418,10877,282.30,12.589,4.987
420,1418,10894,282.98,12.587,4.961
421,1420,10902,284.48,12.588,4.988
422,1420,10911,285.04,12.593,4.981
423,1422,10928,285.82,12.579,5.024
424,1422,10945,286.61,12.577,5.046
425,1424,10962,287.34,12.585,5.064
426,1424,10988,288.47,12.581,5.088
427,1426,10997,289.34,12.581,5.109
428,1426,11014,289.74,12.583,5.125
429,1428,11031,291.31,12.586,5.128
430,1428,11040,291.80,12.582,5.149
431,1430,11057,292.78,12.586,5.165
432,1430,11065,293.86,12.583,5.183
433,1432,11091,294.47,12.584,5.207
434,1432,11117,295.24,12.584,5.242
435,1434,11134,296.46,12.584,5.248
436,1434,11151,298.37,12.577,5.258
437,1436,11160,299.05,12.579,5.280
438,1436,11168,299.17,12.579,5.303
439,1438,11177,300.34,12.585,5.317
440,1438,11211,301.06,12.582,5.313
441,1440,11228,301.61,12.580,5.337
442,1440,11245,302.53,12.579,5.373
443,1442,11271,303.41,12.576,5.377
444,1442,11280,304.15,12.580,5.413
445,1444,11271,304.87,12.578,5.431
446,1444,11280,305.56,12.575,5.409
447,1446,11288,307.19,12.582,5.429
448,1446,11305,307.79,12.577,5.456
449,1448,11322,307.75,12.576,5.483
450,1448,11340,309.40,12.579,5.524
451,1450,11365,310.01,12.577,5.546
452,1450,11391,311.29,12.580,5.542
453,1452,11391,311.62,12.573,5.546
454,1452,11417,312.21,12.576,5.586
455,1454,11442,313.39,12.576,5.590
456,1454,11468,313.91,12.573,5.632
457,1456,11477,315.86,12.573,5.642
458,1456,11485,316.27,12.572,5.644
459,1458,11485,316.80,12.580,5.649
460,1458,11502,318.08,12.578,5.655
461,1460,11511,318.51,12.571,5.692
462,1460,11528,318.75,12.576,5.694
463,1462,11554,319.63,12.578,5.705
464,1462,11554,320.73,12.570,5.749
465,1464,11571,321.74,12.571,5.762
466,1464,11580,322.37,12.573,5.792
467,1466,11605,323.35,12.571,5.824
468,1466,11605,324.30,12.569,5.805
469,1468,11657,324.48,12.573,5.810
470,1468,11657,325.26,12.574,5.835
471,1470,11674,325.73,12.571,5.883
472,1470,11674,326.55,12.574,5.897
473,1472,11725,328.18,12.573,5.930
474,1472,11717,328.54,12.573,5.899
475,1474,11751,329.29,12.576,5.936
476,1474,11760,329.92,12.570,5.951
477,1476,11734,330.48,12.571,5.955
478,1476,11760,332.01,12.568,5.966
479,1478,11742,332.35,12.568,5.989
480,1478,11768,332.99,12.569,6.012
481,1480,11777,333.94,12.569,6.022
482,1480,11794,334.25,12.571,6.050
483,1482,11828,335.10,12.569,6.052
484,1482,11845,335.75,12.565,6.080
485,1484,11862,335.81,12.570,6.102
486,1484,11880,337.46,12.564,6.128
487,1486,11888,338.04,12.567,6.139
488,1486,11888,338.91,12.567,6.181
489,1488,11914,339.64,12.568,6.177
490,1488,11931,340.18,12.566,6.200
491,1490,11948,341.15,12.568,6.220
492,1490,11974,341.69,12.564,6.244
493,1492,12000,343.40,12.564,6.244
494,1492,12000,344.27,12.565,6.254
495,1494,12008,344.77,12.562,6.256
496,1494,12025,345.60,12.565,6.284
497,1496,12034,345.82,12.569,6.287
498,1496,12060,345.61,12.562,6.356
499,1498,12085,346.79,12.562,6.377
500,1498,12102,348.63,12.564,6.392
501,1500,12102,349.54,12.564,6.381
502,1500,12120,349.92,12.565,6.398
503,1502,12137,350.20,12.560,6.439
504,1502,12145,351.36,12.564,6.461
505,1504,12171,351.84,12.563,6.481
506,1504,12197,352.16,12.566,6.489
507,1506,12188,354.27,12.563,6.495
508,1506,12240,354.33,12.556,6.527
509,1508,12222,355.46,12.558,6.552
510,1508,12214,356.30,12.562,6.571
511,1510,12240,356.85,12.559,6.581
512,1510,12274,357.85,12.554,6.605
513,1512,12282,358.60,12.560,6.607
514,1512,12291,360.40,12.560,6.634
515,1514,12317,360.61,12.562,6.642
516,1514,12308,361.53,12.557,6.642
517,1516,12325,362.40,12.554,6.678
518,1516,12317,362.37,12.558,6.688
519,1518,12360,362.72,12.560,6.701
520,1518,12360,363.79,12.559,6.749
521,1520,12351,365.21,12.559,6.739
522,1520,12377,366.63,12.560,6.772
523,1522,12385,365.79,12.557,6.795
524,1522,12420,366.90,12.560,6.813
525,1524,12428,369.02,12.553,6.848
526,1524,12454,368.84,12.551,6.900
527,1526,12480,369.86,12.550,6.906
528,1526,12480,371.05,12.558,6.880
529,1528,12505,372.04,12.557,6.902
530,1528,12488,372.77,12.555,6.931
531,1530,12522,373.13,12.554,6.944
532,1530,12540,374.01,12.554,6.968
533,1532,12548,374.37,12.556,6.976
534,1532,12565,374.85,12.553,7.017
535,1534,12548,377.01,12.553,6.985
536,1534,12574,376.91,12.549,7.028
537,1536,12600,377.47,12.552,7.068
538,1536,12617,378.84,12.551,7.064
539,1538,12634,379.30,12.553,7.078
540,1538,12642,380.12,12.554,7.140
541,1540,12651,380.64,12.550,7.162
542,1540,12694,381.87,12.544,7.357
543,1542,12728,383.98,12.545,7.491
544,1542,12737,386.77,12.553,7.043
545,1544,12720,388.02,12.551,6.911
546,1544,12720,385.81,12.545,7.395
547,1546,12754,384.10,12.547,7.298
548,1546,12780,387.12,12.546,7.298
549,1548,12788,388.85,12.548,7.316
550,1548,12797,389.77,12.546,7.350
551,1550,12814,390.90,12.551,7.318
552,1550,12822,390.98,12.552,7.360
553,1552,12831,391.86,12.547,7.379
554,1552,12857,392.74,12.544,7.371
555,1554,12865,392.52,12.547,7.388
556,1554,12882,393.78,12.541,7.435
557,1556,12874,393.88,12.549,7.474
558,1556,12908,395.15,12.545,7.538
559,1558,12917,396.17,12.547,7.522
560,1558,12925,397.07,12.544,7.540
561,1560,12951,398.06,12.545,7.534
562,1560,12977,398.53,12.544,7.544
563,1562,12977,400.19,12.540,7.558
564,1562,12994,400.51,12.543,7.603
565,1564,13002,400.82,12.541,7.661
566,1564,12994,401.79,12.544,7.673
567,1566,13011,402.60,12.544,7.640
568,1566,13045,403.95,12.538,7.698
569,1568,13071,405.21,12.544,7.724
570,1568,13054,405.43,12.544,7.727
571,1570,13071,406.58,12.539,7.724
572,1570,13080,407.07,12.543,7.750
573,1572,13122,407.37,12.540,7.803
574,1572,13122,408.36,12.536,7.866
575,1574,13148,408.95,12.539,7.871
576,1574,13165,410.08,12.537,7.907
577,1576,13165,411.78,12.538,7.871
578,1576,13182,412.73,12.538,7.894
579,1578,13208,413.78,12.538,7.920
580,1578,13208,414.29,12.536,7.977
581,1580,13217,414.99,12.536,8.010
582,1580,13251,416.24,12.536,8.020
583,1582,13268,416.88,12.537,7.987
584,1582,13268,418.20,12.538,8.012
585,1584,13260,418.46,12.538,8.061
586,1584,13260,419.75,12.538,8.093
587,1586,13328,420.76,12.536,8.132
588,1586,13328,421.14,12.535,8.180
589,1588,13328,422.17,12.533,8.207
590,1588,13354,423.23,12.534,8.190
591,1590,13371,423.57,12.534,8.211
592,1590,13388,425.93,12.537,8.187
593,1592,13397,425.85,12.535,8.212
594,1592,13440,426.66,12.533,8.281
595,1594,13457,427.80,12.528,8.315
596,1594,13440,428.06,12.534,8.359
597,1596,13465,428.87,12.533,8.356
598,1596,13474,430.32,12.533,8.364
599,1598,13482,431.77,12.528,8.373
600,1598,13500,432.77,12.535,8.422
601,1600,13491,433.29,12.527,8.435
602,1600,13534,434.70,12.527,8.470
603,1602,13551,435.54,12.527,8.504
604,1602,13577,435.47,12.527,8.550
605,1604,13602,436.55,12.528,8.560
606,1604,13611,438.42,12.528,8.586
607,1606,13620,439.35,12.526,8.605
608,1606,13637,440.93,12.530,8.595
609,1608,13645,441.13,12.527,8.573
610,1608,13637,441.73,12.526,8.646
611,1610,13662,441.99,12.525,8.645
612,1610,13680,442.79,12.521,8.685
613,1612,13697,444.49,12.526,8.699
614,1612,13705,445.14,12.524,8.702
615,1614,13697,445.93,12.522,8.737
616,1614,13714,446.19,12.521,8.775
617,1616,13722,446.67,12.521,8.801
618,1616,13748,447.58,12.519,8.828
619,1618,13774,448.30,12.521,8.827
620,1618,13808,450.97,12.520,8.840
621,1620,13817,451.27,12.524,8.859
622,1620,13825,451.93,12.523,8.889
623,1622,13791,453.97,12.522,8.919
624,1622,13825,453.96,12.518,8.919
625,1624,13851,454.44,12.521,8.966
626,1624,13842,455.46,12.515,9.040
627,1626,13851,456.85,12.519,9.083
628,1626,13868,458.30,12.515,9.092
629,1628,13894,459.24,12.521,9.083
630,1628,13877,459.90,12.520,9.078
631,1630,13911,460.75,12.516,9.085
632,1630,13937,460.78,12.516,9.149
633,1632,13945,461.11,12.521,9.154
634,1632,13920,463.02,12.518,9.216
635,1634,13937,464.05,12.518,9.243
636,1634,13997,464.87,12.510,9.242
637,1636,14014,465.06,12.512,9.237
638,1636,14040,465.86,12.515,9.247
639,1638,14048,467.18,12.518,9.296
640,1638,14057,467.98,12.514,9.322
641,1640,14074,469.22,12.515,9.320
642,1640,14074,470.00,12.516,9.336
643,1642,14082,470.39,12.517,9.361
644,1642,14100,471.11,12.509,9.386
645,1644,14125,471.84,12.512,9.410
646,1644,14160,473.66,12.513,9.452
647,1646,14117,474.32,12.509,9.487
648,1646,14151,474.52,12.512,9.530
649,1648,14168,476.98,12.513,9.541
650,1648,14142,477.39,12.509,9.550
651,1650,14185,478.76,12.509,9.580
652,1650,14202,479.60,12.508,9.610
653,1652,14211,479.90,12.513,9.624
654,1652,14245,480.69,12.509,9.680
655,1654,14254,481.19,12.509,9.670
656,1654,14271,483.04,12.505,9.709
657,1656,14305,483.74,12.509,9.714
658,1656,14314,484.45,12.503,9.738
659,1658,14305,484.99,12.506,9.763
660,1658,14331,486.07,12.504,9.813
661,1660,14357,486.12,12.503,9.810
662,1660,14348,487.56,12.506,9.836
663,1662,14357,489.74,12.503,9.837
664,1662,14374,490.37,12.504,9.877
665,1664,14391,490.44,12.499,9.886
666,1664,14408,490.80,12.503,9.947
667,1666,14442,492.10,12.503,9.981
668,1666,14442,492.90,12.501,9.997
669,1668,14451,493.68,12.503,9.986
670,1668,14451,495.31,12.503,10.024
671,1670,14477,496.07,12.500,10.091
672,1670,14511,497.60,12.502,10.130
673,1672,14537,498.61,12.498,10.156
674,1672,14554,499.67,12.499,10.163
675,1674,14554,500.96,12.498,10.164
676,1674,14571,501.66,12.504,10.195
677,1676,14605,503.48,12.498,10.211
678,1676,14580,503.93,12.510,10.237
679,1678,14597,504.53,12.493,10.271
680,1678,14640,505.35,12.493,10.303
681,1680,14631,506.10,12.496,10.342
682,1680,14665,507.14,12.491,10.361
683,1682,14674,508.69,12.497,10.399
684,1682,14691,510.50,12.492,10.424
685,1684,14691,512.00,12.495,10.435
686,1684,14734,511.97,12.493,10.487
687,1686,14751,512.85,12.494,10.516
688,1686,14751,514.75,12.492,10.555
689,1688,14725,515.21,12.494,10.556
690,1688,14725,516.13,12.498,10.542
691,1690,14802,516.91,12.493,10.586
692,1690,14802,517.85,12.493,10.639
693,1692,14811,519.28,12.495,10.696
694,1692,14828,519.96,12.492,10.724
695,1694,14854,520.92,12.490,10.729
696,1694,14837,522.09,12.487,10.769
697,1696,14845,522.68,12.484,10.750
698,1696,14854,524.92,12.487,10.816
699,1698,14871,525.47,12.490,10.821
700,1698,14914,526.47,12.483,10.832
701,1700,14940,527.55,12.489,10.857
